Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100220,0.0,12.76,32.4,13.14,19.26,4.34,6.76,26.75232441,70.25110112
20100221,0.0,12.17,33.14,14.14,19.0,3.49,5.36,26.75232441,70.25110112
20100222,0.01,15.96,29.94,16.04,13.91,4.69,5.07,26.75232441,70.25110112
20100223,0.0,21.93,29.99,15.11,14.88,2.85,4.16,26.75232441,70.25110112
20100224,0.0,22.39,30.62,15.52,15.1,2.68,4.35,26.75232441,70.25110112
20100225,0.0,20.36,32.51,15.1,17.41,3.01,3.61,26.75232441,70.25110112
20100226,0.0,26.42,34.34,17.57,16.77,1.94,3.63,26.75232441,70.25110112
20100227,0.0,21.26,34.95,17.94,17.01,2.68,3.12,26.75232441,70.25110112
20100228,0.0,22.5,33.99,18.53,15.46,3.78,5.45,26.75232441,70.25110112
20100301,0.0,35.87,34.66,18.22,16.44,4.44,8.14,26.75232441,70.25110112
20100302,0.03,35.6,34.22,19.03,15.19,1.46,3.29,26.75232441,70.25110112
20100303,0.0,29.42,35.43,20.96,14.47,2.75,3.74,26.75232441,70.25110112
20100304,0.0,47.74,32.19,17.92,14.27,2.3,5.15,26.75232441,70.25110112
20100305,0.0,35.95,32.13,18.15,13.98,2.22,3.71,26.75232441,70.25110112
20100306,0.0,30.98,31.58,18.5,13.08,4.01,6.9,26.75232441,70.25110112
20100307,0.0,35.11,30.61,16.46,14.16,4.0,4.55,26.75232441,70.25110112
20100308,0.0,22.81,32.42,17.09,15.33,2.11,4.16,26.75232441,70.25110112
20100309,0.0,15.24,34.16,17.26,16.9,3.58,6.17,26.75232441,70.25110112
20100310,0.0,13.89,34.64,17.94,16.7,3.26,5.77,26.75232441,70.25110112
20100311,0.0,12.66,35.33,19.41,15.92,2.96,3.52,26.75232441,70.25110112
20100312,0.0,10.41,37.06,20.05,17.01,2.7,3.65,26.75232441,70.25110112
20100313,0.0,10.29,38.53,23.41,15.12,2.88,3.05,26.75232441,70.25110112
20100314,0.0,13.68,38.44,21.09,17.35,2.72,3.4,26.75232441,70.25110112
20100315,0.0,11.61,39.4,21.1,18.3,3.62,4.72,26.75232441,70.25110112
20100316,0.0,10.16,40.23,24.56,15.67,2.93,5.37,26.75232441,70.25110112
20100317,0.0,12.08,40.32,21.51,18.81,2.59,7.11,26.75232441,70.25110112
20100318,0.0,12.51,40.15,22.35,17.8,2.88,3.99,26.75232441,70.25110112
20100319,0.0,11.74,40.44,22.39,18.05,4.22,6.89,26.75232441,70.25110112
20100320,0.0,10.68,41.81,26.2,15.61,3.48,5.15,26.75232441,70.25110112
20100321,0.0,11.69,40.72,22.57,18.15,4.79,4.93,26.75232441,70.25110112
20100322,0.0,20.62,40.11,20.5,19.6,3.09,5.94,26.75232441,70.25110112
20100323,0.0,24.28,39.09,21.11,17.98,3.71,6.24,26.75232441,70.25110112
20100324,0.0,17.02,39.03,21.46,17.57,2.34,5.14,26.75232441,70.25110112
20100325,0.0,13.29,38.7,23.94,14.76,1.85,1.95,26.75232441,70.25110112
20100326,0.0,16.63,38.64,21.22,17.41,2.67,3.1,26.75232441,70.25110112
20100327,0.0,17.9,38.73,20.31,18.41,3.56,6.66,26.75232441,70.25110112
20100328,0.0,17.29,39.06,21.75,17.31,2.08,4.28,26.75232441,70.25110112
20100329,0.0,19.95,40.16,21.54,18.62,3.91,5.62,26.75232441,70.25110112
20100330,0.0,23.01,40.36,21.71,18.65,5.22,7.33,26.75232441,70.25110112
20100331,0.0,18.22,40.43,21.79,18.64,3.9,7.21,26.75232441,70.25110112
20100401,0.0,18.6,40.15,21.65,18.51,2.85,4.19,26.75232441,70.25110112
20100402,0.0,23.04,38.93,22.31,16.62,3.47,5.06,26.75232441,70.25110112
20100403,0.0,18.83,38.88,22.31,16.58,1.94,1.99,26.75232441,70.25110112
20100404,0.0,17.11,39.36,23.1,16.27,3.25,5.11,26.75232441,70.25110112
20100405,0.0,15.19,39.83,21.81,18.02,2.79,5.14,26.75232441,70.25110112
20100406,0.0,7.73,39.98,22.69,17.29,3.87,6.2,26.75232441,70.25110112
20100407,0.0,8.9,40.69,25.34,15.35,3.27,3.81,26.75232441,70.25110112
20100408,0.0,11.55,41.78,26.07,15.71,1.99,2.75,26.75232441,70.25110112
20100409,0.0,13.83,41.62,22.03,19.59,2.17,4.62,26.75232441,70.25110112
20100410,0.0,20.11,41.4,22.23,19.18,3.63,6.32,26.75232441,70.25110112
20100411,0.0,32.66,40.01,23.84,16.17,5.17,7.76,26.75232441,70.25110112
20100412,0.0,23.48,41.55,23.79,17.77,3.5,7.11,26.75232441,70.25110112
20100413,0.0,12.47,43.11,28.3,14.8,2.36,4.02,26.75232441,70.25110112
20100414,0.0,11.32,43.84,26.39,17.45,1.93,2.14,26.75232441,70.25110112
20100415,0.0,14.73,43.69,25.91,17.78,2.17,3.29,26.75232441,70.25110112
20100416,0.0,17.86,44.36,25.64,18.72,2.39,3.47,26.75232441,70.25110112
20100417,0.0,23.26,43.81,26.62,17.19,3.37,4.54,26.75232441,70.25110112
20100418,0.0,26.8,43.9,26.73,17.17,4.77,4.07,26.75232441,70.25110112
20100419,0.0,21.85,43.86,27.37,16.49,3.47,6.43,26.75232441,70.25110112
20100420,0.0,24.25,43.35,25.43,17.91,4.05,6.18,26.75232441,70.25110112
20100421,0.0,22.25,40.58,25.64,14.94,7.11,8.66,26.75232441,70.25110112
20100422,0.0,14.42,40.89,24.64,16.25,2.63,4.1,26.75232441,70.25110112
20100423,0.0,17.93,41.45,24.4,17.05,3.74,6.45,26.75232441,70.25110112
20100424,0.0,24.08,42.49,25.1,17.39,3.79,5.62,26.75232441,70.25110112
20100425,0.0,25.68,43.58,26.41,17.17,4.76,7.22,26.75232441,70.25110112
20100426,0.0,28.68,43.27,26.32,16.95,3.92,3.59,26.75232441,70.25110112
20100427,0.0,22.31,43.34,28.69,14.65,3.25,5.42,26.75232441,70.25110112
20100428,0.01,20.82,42.92,28.53,14.4,2.14,2.29,26.75232441,70.25110112
20100429,0.26,22.34,40.61,28.68,11.93,3.9,6.94,26.75232441,70.25110112
20100430,1.72,23.48,40.07,26.27,13.79,4.26,7.41,26.75232441,70.25110112
20100501,0.0,22.43,41.33,26.31,15.02,2.68,2.65,26.75232441,70.25110112
20100502,0.0,17.58,43.66,28.51,15.14,2.7,4.84,26.75232441,70.25110112
20100503,0.0,19.47,45.35,27.62,17.73,4.8,5.17,26.75232441,70.25110112
20100504,0.0,25.24,44.27,27.9,16.37,4.17,3.27,26.75232441,70.25110112
20100505,0.0,34.85,41.83,28.13,13.69,8.04,9.73,26.75232441,70.25110112
20100506,0.01,32.02,40.94,27.8,13.15,6.51,7.93,26.75232441,70.25110112
20100507,0.02,27.9,40.85,27.48,13.36,2.1,3.29,26.75232441,70.25110112
20100508,0.02,24.91,40.36,28.33,12.02,2.59,5.01,26.75232441,70.25110112
20100509,0.12,24.08,41.11,26.18,14.93,2.99,5.88,26.75232441,70.25110112
20100510,0.0,20.27,42.44,25.98,16.46,2.87,4.85,26.75232441,70.25110112
20100511,0.0,22.87,43.56,27.28,16.28,3.22,5.84,26.75232441,70.25110112
20100512,0.0,18.06,45.36,28.06,17.3,3.6,5.11,26.75232441,70.25110112
20100513,0.0,14.66,45.21,27.37,17.83,4.12,6.35,26.75232441,70.25110112
20100514,0.0,14.42,44.05,26.71,17.34,4.34,6.39,26.75232441,70.25110112
20100515,0.0,23.43,44.13,26.65,17.48,3.24,4.76,26.75232441,70.25110112
20100516,0.0,25.69,45.86,28.93,16.92,2.38,3.16,26.75232441,70.25110112
20100517,0.0,26.52,43.93,28.78,15.15,3.43,2.03,26.75232441,70.25110112
20100518,0.0,26.06,42.19,28.26,13.93,5.22,7.49,26.75232441,70.25110112
20100519,0.0,20.34,44.55,29.71,14.84,2.62,4.49,26.75232441,70.25110112
20100520,0.0,11.1,46.36,30.24,16.12,1.85,4.13,26.75232441,70.25110112
20100521,0.0,9.87,47.43,28.91,18.51,3.16,6.3,26.75232441,70.25110112
20100522,0.0,17.93,47.91,30.01,17.9,4.11,5.3,26.75232441,70.25110112
20100523,0.0,23.27,46.94,29.61,17.33,3.43,3.48,26.75232441,70.25110112
20100524,0.0,27.2,47.23,29.98,17.25,4.01,5.95,26.75232441,70.25110112
20100525,0.0,27.25,48.19,29.51,18.68,6.05,6.28,26.75232441,70.25110112
20100526,0.0,33.04,48.07,28.45,19.62,6.75,7.84,26.75232441,70.25110112
20100527,0.0,31.1,47.83,28.3,19.52,7.04,8.81,26.75232441,70.25110112
20100528,0.0,24.1,46.77,29.1,17.68,3.56,5.59,26.75232441,70.25110112
20100529,0.0,19.27,44.37,27.2,17.17,7.17,8.76,26.75232441,70.25110112
20100530,0.0,21.58,43.68,25.25,18.43,3.22,5.86,26.75232441,70.25110112
20100531,0.0,28.32,43.86,28.43,15.44,4.33,5.29,26.75232441,70.25110112
20100601,0.0,32.59,43.3,28.98,14.31,3.55,3.31,26.75232441,70.25110112
20100602,0.01,37.7,42.25,28.05,14.2,3.36,2.78,26.75232441,70.25110112
20100603,0.02,43.36,39.04,30.38,8.65,3.08,3.24,26.75232441,70.25110112
20100604,0.0,39.88,41.87,28.44,13.43,2.39,2.12,26.75232441,70.25110112
20100605,0.06,42.1,40.94,28.8,12.14,2.31,3.05,26.75232441,70.25110112
20100606,42.63,72.0,31.69,27.14,4.55,4.34,4.09,26.75232441,70.25110112
20100607,19.58,69.09,32.9,25.38,7.53,9.56,11.08,26.75232441,70.25110112
20100608,0.0,47.96,37.36,25.6,11.76,2.35,3.09,26.75232441,70.25110112
20100609,0.0,41.0,39.73,26.02,13.72,2.06,3.44,26.75232441,70.25110112
20100610,0.0,38.34,41.33,26.36,14.97,2.1,2.8,26.75232441,70.25110112
20100611,0.0,33.13,43.37,26.76,16.61,2.18,2.63,26.75232441,70.25110112
20100612,0.0,29.28,44.49,26.94,17.54,3.06,5.16,26.75232441,70.25110112
20100613,0.0,29.86,44.84,27.04,17.8,3.06,5.59,26.75232441,70.25110112
20100614,0.08,36.22,43.23,27.0,16.23,2.6,5.52,26.75232441,70.25110112
20100615,1.41,42.04,39.74,26.94,12.8,3.15,4.43,26.75232441,70.25110112
20100616,0.77,37.62,40.9,29.39,11.51,2.0,4.26,26.75232441,70.25110112
20100617,0.01,33.98,42.86,29.61,13.25,2.62,3.7,26.75232441,70.25110112
20100618,0.0,33.11,43.98,29.24,14.74,2.6,4.6,26.75232441,70.25110112
20100619,0.0,26.66,45.82,29.54,16.27,3.71,4.55,26.75232441,70.25110112
20100620,0.0,26.36,47.21,28.47,18.73,4.52,7.41,26.75232441,70.25110112
20100621,0.0,33.05,47.03,27.85,19.17,2.52,2.41,26.75232441,70.25110112
20100622,0.0,40.35,43.57,28.1,15.47,4.77,4.16,26.75232441,70.25110112
20100623,0.0,48.35,42.02,27.98,14.04,1.86,1.97,26.75232441,70.25110112
20100624,0.0,47.14,41.9,29.19,12.71,5.36,5.98,26.75232441,70.25110112
20100625,0.0,46.43,41.54,29.94,11.6,4.25,4.39,26.75232441,70.25110112
20100626,0.0,39.74,43.49,30.85,12.64,2.2,2.33,26.75232441,70.25110112
20100627,0.52,39.94,43.05,30.71,12.34,3.49,3.29,26.75232441,70.25110112
20100628,0.0,44.08,42.45,27.35,15.1,3.34,2.81,26.75232441,70.25110112
20100629,0.0,47.21,41.63,27.84,13.79,3.12,2.26,26.75232441,70.25110112
20100630,0.0,46.6,41.27,28.05,13.22,5.94,5.56,26.75232441,70.25110112
20100701,0.0,42.65,41.96,29.23,12.73,4.67,4.68,26.75232441,70.25110112
20100702,0.0,38.49,42.26,29.56,12.71,4.99,5.76,26.75232441,70.25110112
20100703,0.0,34.99,44.0,30.29,13.71,4.55,4.88,26.75232441,70.25110112
20100704,0.0,30.07,44.7,31.92,12.78,7.3,8.19,26.75232441,70.25110112
20100705,1.36,44.51,39.3,31.82,7.48,4.45,5.05,26.75232441,70.25110112
20100706,0.23,44.18,39.46,30.16,9.3,3.19,3.99,26.75232441,70.25110112
20100707,10.6,49.25,38.94,30.62,8.32,5.09,6.03,26.75232441,70.25110112
20100708,3.36,56.21,36.91,29.19,7.72,2.76,2.81,26.75232441,70.25110112
20100709,0.14,50.52,39.41,29.94,9.47,3.36,4.46,26.75232441,70.25110112
20100710,0.0,46.42,41.52,30.6,10.91,3.14,3.67,26.75232441,70.25110112
20100711,0.0,49.32,42.11,28.84,13.27,2.21,2.76,26.75232441,70.25110112
20100712,0.0,50.44,41.47,28.16,13.3,2.85,2.75,26.75232441,70.25110112
20100713,1.09,49.89,39.77,28.47,11.29,5.66,6.46,26.75232441,70.25110112
20100714,1.5,49.28,38.34,29.47,8.87,4.8,5.76,26.75232441,70.25110112
20100715,0.11,43.36,40.76,29.98,10.78,3.68,4.95,26.75232441,70.25110112
20100716,0.19,38.41,42.52,30.55,11.97,3.71,5.38,26.75232441,70.25110112
20100717,0.0,33.78,44.33,31.56,12.77,5.2,6.76,26.75232441,70.25110112
20100718,0.0,37.4,42.87,32.97,9.9,7.3,9.42,26.75232441,70.25110112
20100719,0.0,45.24,42.72,31.97,10.75,3.23,3.64,26.75232441,70.25110112
20100720,0.0,47.45,42.46,29.66,12.8,2.04,2.63,26.75232441,70.25110112
20100721,0.05,41.3,41.92,30.98,10.94,2.79,4.14,26.75232441,70.25110112
20100722,3.75,43.01,40.67,31.58,9.09,3.62,4.89,26.75232441,70.25110112
20100723,7.92,56.42,35.52,31.47,4.05,1.99,1.9,26.75232441,70.25110112
20100724,16.02,67.28,33.43,28.95,4.49,2.98,4.82,26.75232441,70.25110112
20100725,1.08,56.8,38.32,27.99,10.33,4.35,5.32,26.75232441,70.25110112
20100726,5.35,56.43,37.75,29.45,8.3,4.96,5.23,26.75232441,70.25110112
20100727,1.44,59.05,37.57,29.79,7.78,4.99,5.78,26.75232441,70.25110112
20100728,3.23,58.75,36.79,29.43,7.36,5.3,6.9,26.75232441,70.25110112
20100729,0.39,50.51,38.61,28.78,9.82,3.78,4.22,26.75232441,70.25110112
20100730,0.0,47.31,39.52,29.08,10.43,3.5,5.58,26.75232441,70.25110112
20100731,4.37,53.02,38.65,29.13,9.52,2.91,3.94,26.75232441,70.25110112
20100801,3.71,71.79,30.16,28.19,1.97,3.83,4.52,26.75232441,70.25110112
20100802,5.69,67.28,33.02,27.69,5.33,4.27,4.69,26.75232441,70.25110112
20100803,21.87,82.26,29.98,26.88,3.1,2.95,3.02,26.75232441,70.25110112
20100804,5.82,78.58,32.77,26.74,6.02,2.24,3.91,26.75232441,70.25110112
20100805,5.19,68.17,34.31,27.02,7.28,2.97,3.83,26.75232441,70.25110112
20100806,1.76,66.44,33.41,27.9,5.51,2.25,3.04,26.75232441,70.25110112
20100807,2.99,58.56,36.93,27.99,8.94,1.53,2.28,26.75232441,70.25110112
20100808,26.14,66.06,34.65,29.53,5.12,3.63,4.37,26.75232441,70.25110112
20100809,6.31,65.85,35.94,28.31,7.62,3.66,5.95,26.75232441,70.25110112
20100810,0.59,67.21,35.18,27.61,7.57,1.91,2.6,26.75232441,70.25110112
20100811,0.03,60.52,37.07,27.56,9.51,2.01,3.16,26.75232441,70.25110112
20100812,0.0,56.93,38.7,27.99,10.71,1.46,2.13,26.75232441,70.25110112
20100813,0.11,59.27,36.29,28.22,8.07,2.75,2.81,26.75232441,70.25110112
20100814,0.49,60.16,36.56,26.61,9.96,1.58,2.04,26.75232441,70.25110112
20100815,2.44,60.87,35.71,27.6,8.11,2.42,2.83,26.75232441,70.25110112
20100816,0.62,58.53,36.12,27.82,8.3,1.26,2.66,26.75232441,70.25110112
20100817,0.01,55.01,38.04,28.12,9.92,3.53,5.47,26.75232441,70.25110112
20100818,0.04,50.99,38.5,27.99,10.51,3.06,4.15,26.75232441,70.25110112
20100819,0.0,53.71,37.34,27.4,9.94,1.86,2.18,26.75232441,70.25110112
20100820,0.0,58.81,35.95,27.43,8.52,3.94,4.02,26.75232441,70.25110112
20100821,0.0,59.12,37.58,27.24,10.34,3.08,3.86,26.75232441,70.25110112
20100822,0.0,57.8,38.17,26.86,11.31,2.29,1.69,26.75232441,70.25110112
20100823,0.0,54.81,40.15,25.91,14.24,2.45,2.24,26.75232441,70.25110112
20100824,0.0,55.9,39.4,26.35,13.04,3.53,3.31,26.75232441,70.25110112
20100825,0.15,53.7,38.23,26.52,11.71,5.49,6.88,26.75232441,70.25110112
20100826,0.18,46.26,39.16,28.63,10.53,1.92,2.37,26.75232441,70.25110112
20100827,0.0,47.62,38.31,28.36,9.95,3.89,4.44,26.75232441,70.25110112
20100828,0.0,38.25,40.83,28.52,12.31,1.51,3.23,26.75232441,70.25110112
20100829,0.0,36.23,42.23,28.41,13.82,2.98,5.44,26.75232441,70.25110112
20100830,0.0,37.74,41.57,28.07,13.5,3.44,6.25,26.75232441,70.25110112
20100831,0.0,44.39,40.79,28.33,12.46,3.16,3.84,26.75232441,70.25110112
20100901,11.66,57.33,37.9,29.81,8.1,3.14,4.93,26.75232441,70.25110112
20100902,0.76,60.2,37.19,28.38,8.81,3.3,4.98,26.75232441,70.25110112
20100903,11.26,65.38,36.35,28.5,7.85,3.29,5.62,26.75232441,70.25110112
20100904,0.72,59.08,36.5,27.24,9.26,2.56,3.86,26.75232441,70.25110112
20100905,0.16,55.18,37.63,27.25,10.38,1.64,3.15,26.75232441,70.25110112
20100906,0.01,53.74,38.64,27.22,11.42,3.54,4.81,26.75232441,70.25110112
20100907,0.09,47.96,39.87,27.71,12.16,2.48,3.85,26.75232441,70.25110112
20100908,3.5,49.47,39.62,27.79,11.82,5.25,6.74,26.75232441,70.25110112
20100909,1.04,54.27,38.4,28.17,10.22,5.1,6.41,26.75232441,70.25110112
20100910,15.33,63.17,35.87,28.08,7.79,4.02,4.14,26.75232441,70.25110112
20100911,10.03,83.4,30.27,26.7,3.57,2.34,2.31,26.75232441,70.25110112
20100912,3.64,80.63,31.11,26.34,4.77,3.22,3.13,26.75232441,70.25110112
20100913,3.0,63.67,36.06,25.31,10.75,2.81,4.92,26.75232441,70.25110112
20100914,0.86,54.66,37.02,25.78,11.24,2.71,4.94,26.75232441,70.25110112
20100915,6.85,55.84,34.6,26.32,8.27,2.43,4.35,26.75232441,70.25110112
20100916,1.54,51.15,36.81,25.49,11.32,4.04,7.11,26.75232441,70.25110112
20100917,0.16,47.49,37.81,24.76,13.05,2.93,5.84,26.75232441,70.25110112
20100918,0.0,51.06,35.45,23.15,12.31,4.48,7.16,26.75232441,70.25110112
20100919,0.0,46.28,35.96,24.16,11.8,2.53,3.23,26.75232441,70.25110112
20100920,0.0,31.78,37.21,25.59,11.62,2.42,2.59,26.75232441,70.25110112
20100921,0.0,24.4,38.01,24.81,13.2,1.56,3.09,26.75232441,70.25110112
20100922,0.0,29.21,38.38,21.41,16.98,2.68,3.9,26.75232441,70.25110112
20100923,0.0,34.26,37.37,21.98,15.39,4.27,6.07,26.75232441,70.25110112
20100924,0.0,43.55,36.72,21.98,14.74,3.13,5.38,26.75232441,70.25110112
20100925,0.0,41.99,37.43,21.92,15.51,2.43,5.66,26.75232441,70.25110112
20100926,0.0,38.2,37.3,21.85,15.45,3.05,6.21,26.75232441,70.25110112
20100927,0.0,38.62,37.54,22.84,14.7,1.29,4.19,26.75232441,70.25110112
20100928,0.0,40.48,37.34,23.38,13.96,2.33,4.37,26.75232441,70.25110112
20100929,0.0,37.84,38.22,22.89,15.33,2.52,4.81,26.75232441,70.25110112
20100930,0.0,41.46,39.29,25.26,14.03,3.22,6.11,26.75232441,70.25110112
20101001,0.0,39.11,39.4,24.74,14.66,2.45,4.81,26.75232441,70.25110112
20101002,0.0,34.91,40.81,25.07,15.74,3.2,7.11,26.75232441,70.25110112
20101003,0.0,35.02,41.1,25.2,15.9,3.17,6.77,26.75232441,70.25110112
20101004,0.01,31.86,40.93,24.93,16.0,3.72,5.68,26.75232441,70.25110112
20101005,0.0,26.99,41.05,23.57,17.48,3.82,6.14,26.75232441,70.25110112
20101006,0.0,24.37,39.69,23.67,16.02,2.51,4.72,26.75232441,70.25110112
20101007,0.0,22.7,40.04,22.31,17.73,3.12,6.11,26.75232441,70.25110112
20101008,0.0,26.38,39.93,21.76,18.17,3.05,7.05,26.75232441,70.25110112
20101009,0.0,36.53,38.93,21.88,17.05,3.86,5.66,26.75232441,70.25110112
20101010,0.0,50.53,36.77,22.14,14.63,3.57,4.77,26.75232441,70.25110112
20101011,0.0,52.59,35.88,23.56,12.32,3.19,4.71,26.75232441,70.25110112
20101012,0.0,49.69,35.53,23.21,12.32,2.83,5.97,26.75232441,70.25110112
20101013,0.0,39.65,37.27,23.06,14.21,2.11,3.87,26.75232441,70.25110112
20101014,0.0,35.52,37.51,23.03,14.49,2.56,2.97,26.75232441,70.25110112
20101015,0.0,31.71,38.47,21.46,17.02,2.63,4.5,26.75232441,70.25110112
20101016,0.0,31.95,38.84,21.1,17.74,2.92,5.1,26.75232441,70.25110112
20101017,0.0,27.54,39.51,23.22,16.28,2.85,5.62,26.75232441,70.25110112
20101018,0.0,30.58,38.67,22.51,16.16,2.15,2.92,26.75232441,70.25110112
20101019,0.0,34.02,38.44,23.06,15.37,1.58,2.43,26.75232441,70.25110112
20101020,0.0,28.55,39.12,24.41,14.71,2.23,3.91,26.75232441,70.25110112
20101021,0.0,23.52,38.99,24.47,14.52,2.83,5.5,26.75232441,70.25110112
20101022,0.0,21.98,38.11,21.06,17.05,4.31,6.84,26.75232441,70.25110112
20101023,0.0,28.32,36.16,19.19,16.97,2.24,5.83,26.75232441,70.25110112
20101024,0.0,26.62,34.54,19.39,15.15,1.41,4.32,26.75232441,70.25110112
20101025,0.0,28.3,34.96,20.19,14.77,1.94,4.93,26.75232441,70.25110112
20101026,0.0,29.99,34.52,22.08,12.43,2.52,4.52,26.75232441,70.25110112
20101027,0.0,28.21,34.72,21.98,12.74,2.66,4.5,26.75232441,70.25110112
20101028,0.0,25.91,35.14,20.0,15.14,2.15,4.1,26.75232441,70.25110112
20101029,0.51,31.59,32.62,23.34,9.27,4.0,4.42,26.75232441,70.25110112
20101030,2.6,42.53,33.19,20.19,13.0,3.54,6.86,26.75232441,70.25110112
20101031,0.04,36.84,32.46,19.07,13.39,1.44,4.51,26.75232441,70.25110112
20101101,0.0,32.66,32.66,18.61,14.04,2.34,3.88,26.75232441,70.25110112
20101102,0.0,28.19,33.19,18.39,14.8,1.57,3.09,26.75232441,70.25110112
20101103,0.0,23.52,34.09,17.86,16.23,2.97,4.67,26.75232441,70.25110112
20101104,0.0,22.13,33.78,20.52,13.26,1.19,1.82,26.75232441,70.25110112
20101105,0.0,24.95,33.83,19.28,14.55,2.25,2.96,26.75232441,70.25110112
20101106,0.0,24.02,33.75,18.62,15.13,2.37,4.41,26.75232441,70.25110112
20101107,0.0,26.55,33.48,18.15,15.33,2.02,3.38,26.75232441,70.25110112
20101108,0.0,27.02,32.32,17.7,14.62,1.53,3.95,26.75232441,70.25110112
20101109,0.0,31.99,32.24,17.72,14.53,2.77,3.97,26.75232441,70.25110112
20101110,0.04,40.98,33.12,19.95,13.17,2.4,4.31,26.75232441,70.25110112
