Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100101,0.0,34.41,24.46,6.91,17.55,2.16,4.07,27.75198332,76.75077264
20100102,0.0,33.75,23.45,10.11,13.33,2.37,4.39,27.75198332,76.75077264
20100103,2.25,44.75,22.69,8.72,13.97,2.0,4.11,27.75198332,76.75077264
20100104,0.0,50.78,20.95,6.77,14.19,4.81,5.73,27.75198332,76.75077264
20100105,0.0,46.15,22.89,6.0,16.89,1.87,4.08,27.75198332,76.75077264
20100106,0.0,39.8,22.95,7.29,15.66,2.92,5.1,27.75198332,76.75077264
20100107,0.0,40.96,22.05,8.66,13.38,1.69,2.88,27.75198332,76.75077264
20100108,0.0,45.22,20.92,8.08,12.84,1.48,2.3,27.75198332,76.75077264
20100109,0.0,38.9,21.97,6.83,15.14,1.97,3.2,27.75198332,76.75077264
20100110,0.0,33.65,22.52,5.8,16.72,2.49,4.1,27.75198332,76.75077264
20100111,0.0,29.84,23.93,6.16,17.77,1.97,3.45,27.75198332,76.75077264
20100112,0.21,32.27,24.3,9.04,15.26,2.79,5.92,27.75198332,76.75077264
20100113,3.2,74.79,17.3,7.56,9.74,2.73,4.12,27.75198332,76.75077264
20100114,0.0,59.03,20.39,4.26,16.13,1.22,3.12,27.75198332,76.75077264
20100115,0.0,31.09,22.04,5.33,16.7,2.3,4.53,27.75198332,76.75077264
20100116,0.0,25.6,23.75,6.62,17.13,1.22,2.22,27.75198332,76.75077264
20100117,0.0,25.1,24.98,8.84,16.15,2.05,3.24,27.75198332,76.75077264
20100118,0.0,26.21,25.04,8.15,16.88,1.83,2.8,27.75198332,76.75077264
20100119,0.0,24.72,25.48,9.96,15.52,1.9,2.4,27.75198332,76.75077264
20100120,0.0,27.82,25.13,8.98,16.15,3.08,5.73,27.75198332,76.75077264
20100121,0.0,24.59,25.35,8.22,17.13,1.87,2.91,27.75198332,76.75077264
20100122,0.0,26.77,25.62,10.62,15.0,2.6,4.24,27.75198332,76.75077264
20100123,0.0,33.0,26.32,7.88,18.45,2.19,4.42,27.75198332,76.75077264
20100124,0.0,34.05,26.77,8.26,18.5,2.42,4.75,27.75198332,76.75077264
20100125,0.0,37.42,25.31,8.59,16.71,1.67,4.39,27.75198332,76.75077264
20100126,0.0,31.37,26.28,11.24,15.04,1.31,1.9,27.75198332,76.75077264
20100127,0.0,36.95,26.44,11.58,14.85,2.8,5.6,27.75198332,76.75077264
20100128,0.0,36.14,25.83,10.36,15.46,2.64,5.62,27.75198332,76.75077264
20100129,0.0,34.26,26.85,12.12,14.73,1.78,3.28,27.75198332,76.75077264
20100130,0.0,34.01,27.26,10.06,17.2,1.78,4.32,27.75198332,76.75077264
20100131,0.0,26.82,26.1,7.93,18.18,2.52,5.26,27.75198332,76.75077264
20100201,0.0,29.56,24.0,9.28,14.71,1.83,3.8,27.75198332,76.75077264
20100202,0.0,29.76,25.69,10.84,14.84,2.32,3.98,27.75198332,76.75077264
20100203,0.0,27.99,25.97,8.43,17.53,1.5,2.9,27.75198332,76.75077264
20100204,0.0,26.05,27.18,8.68,18.5,2.25,4.82,27.75198332,76.75077264
20100205,0.0,27.34,27.87,10.9,16.97,2.35,2.94,27.75198332,76.75077264
20100206,0.0,25.62,30.32,11.77,18.55,2.79,4.5,27.75198332,76.75077264
20100207,0.0,31.96,27.98,12.64,15.34,2.68,5.81,27.75198332,76.75077264
20100208,5.13,39.83,27.39,14.49,12.9,2.43,5.55,27.75198332,76.75077264
20100209,1.31,48.07,26.24,9.18,17.07,4.67,5.62,27.75198332,76.75077264
20100210,0.0,30.31,23.58,4.76,18.82,3.61,8.14,27.75198332,76.75077264
20100211,0.01,28.92,25.18,6.07,19.11,3.89,7.56,27.75198332,76.75077264
20100212,4.85,57.38,23.82,11.25,12.57,3.37,6.23,27.75198332,76.75077264
20100213,0.11,60.03,25.42,10.17,15.25,2.65,5.47,27.75198332,76.75077264
20100214,0.0,36.23,25.55,8.31,17.25,2.8,5.75,27.75198332,76.75077264
20100215,0.0,43.12,25.33,9.37,15.97,3.39,4.02,27.75198332,76.75077264
20100216,0.0,41.77,26.57,11.64,14.93,3.73,7.83,27.75198332,76.75077264
20100217,0.0,21.9,24.79,7.87,16.92,1.93,5.14,27.75198332,76.75077264
20100218,0.0,21.99,26.53,6.58,19.95,1.57,4.98,27.75198332,76.75077264
20100219,0.0,20.16,28.35,8.33,20.02,1.37,4.42,27.75198332,76.75077264
20100220,0.0,20.97,29.61,9.98,19.63,2.23,3.36,27.75198332,76.75077264
20100221,0.0,21.8,31.74,11.45,20.29,2.27,3.96,27.75198332,76.75077264
20100222,1.34,28.21,31.94,14.58,17.36,4.29,7.76,27.75198332,76.75077264
20100223,1.6,49.15,28.35,12.47,15.88,4.41,7.18,27.75198332,76.75077264
20100224,0.0,40.38,29.62,14.04,15.58,2.26,4.18,27.75198332,76.75077264
20100225,0.0,32.4,30.68,13.42,17.27,2.55,4.55,27.75198332,76.75077264
20100226,0.0,30.4,32.26,14.21,18.06,2.3,3.94,27.75198332,76.75077264
20100227,0.0,24.75,34.15,17.17,16.98,3.6,6.37,27.75198332,76.75077264
20100228,0.0,23.99,34.87,15.61,19.26,2.33,4.58,27.75198332,76.75077264
20100301,0.0,22.6,35.26,17.14,18.11,2.54,4.72,27.75198332,76.75077264
20100302,0.0,25.58,35.09,17.07,18.02,1.54,5.36,27.75198332,76.75077264
20100303,0.0,24.29,34.52,17.25,17.27,2.78,6.44,27.75198332,76.75077264
20100304,0.04,29.13,33.67,16.8,16.87,4.82,7.26,27.75198332,76.75077264
20100305,0.0,27.78,32.72,16.59,16.12,1.4,4.92,27.75198332,76.75077264
20100306,0.2,29.63,29.59,15.93,13.66,2.64,5.62,27.75198332,76.75077264
20100307,0.08,33.04,31.53,15.4,16.13,2.43,6.12,27.75198332,76.75077264
20100308,0.0,26.64,31.23,13.71,17.51,2.82,4.26,27.75198332,76.75077264
20100309,0.0,23.37,32.29,13.42,18.86,1.2,3.9,27.75198332,76.75077264
20100310,0.0,20.3,32.8,13.57,19.23,2.44,4.33,27.75198332,76.75077264
20100311,0.0,16.38,33.89,14.62,19.27,2.42,4.31,27.75198332,76.75077264
20100312,0.0,17.05,34.93,16.66,18.27,3.15,5.67,27.75198332,76.75077264
20100313,0.0,17.82,36.15,16.45,19.69,4.49,5.59,27.75198332,76.75077264
20100314,0.0,16.41,36.32,16.7,19.62,2.97,2.95,27.75198332,76.75077264
20100315,0.0,15.74,37.36,19.35,18.01,2.97,6.29,27.75198332,76.75077264
20100316,0.0,16.4,36.99,19.27,17.72,1.97,4.01,27.75198332,76.75077264
20100317,0.0,18.75,37.03,16.79,20.24,1.79,4.34,27.75198332,76.75077264
20100318,0.0,17.94,36.99,17.72,19.27,1.62,3.98,27.75198332,76.75077264
20100319,0.0,20.16,37.46,20.18,17.28,2.81,4.07,27.75198332,76.75077264
20100320,0.0,17.2,39.85,20.12,19.73,2.35,3.61,27.75198332,76.75077264
20100321,0.0,12.1,41.89,22.46,19.43,4.52,7.02,27.75198332,76.75077264
20100322,0.0,11.0,41.46,21.73,19.72,3.4,2.58,27.75198332,76.75077264
