,PRECTOT,RH2M,T2M,WS2M
20101016,0.0,76.36,26.99,2.7
20101017,0.09,80.96,27.21,2.65
20101018,3.05,82.38,28.01,2.46
20101019,5.35,84.62,28.2,2.81
20101020,14.35,85.65,27.64,1.7
20101021,5.33,77.8,28.62,1.29
20101022,2.23,74.62,28.5,1.18
20101023,0.86,66.67,27.48,1.45
20101024,0.26,64.56,26.87,1.1
20101025,0.0,67.05,26.96,1.51
20101026,0.0,70.93,26.56,1.14
20101027,0.22,71.13,27.38,1.7
20101028,0.03,71.61,27.46,1.6
20101029,0.0,70.17,26.88,1.78
20101030,0.02,69.24,26.33,1.77
20101031,0.0,74.73,25.96,2.37
20101101,0.0,69.53,25.65,2.57
20101102,0.0,65.9,24.26,3.13
20101103,0.0,70.57,23.77,3.35
20101104,0.45,73.95,25.65,2.7
20101105,0.6,76.71,26.13,2.14
20101106,0.02,70.61,25.45,2.27
20101107,0.0,70.09,24.16,2.96
20101108,0.0,78.6,25.15,3.06
20101109,5.63,81.54,26.98,3.16
20101110,3.44,88.31,26.14,1.59
20101111,0.9,83.13,26.36,0.95
20101112,0.44,80.25,26.62,1.52
20101113,0.12,80.4,27.03,1.42
20101114,0.06,75.85,27.63,0.92
20101115,1.74,80.45,27.28,1.39
20101116,4.93,81.74,26.78,1.42
20101117,5.46,78.47,26.51,1.54
20101118,0.26,78.24,26.22,2.04
20101119,0.0,76.81,25.88,3.07
20101120,0.22,68.88,24.45,2.78
20101121,4.12,75.16,25.38,1.88
20101122,14.41,84.64,24.1,4.07
20101123,6.4,83.27,24.28,2.95
20101124,0.96,84.5,25.74,2.12
20101125,0.01,83.23,25.33,1.78
20101126,0.0,78.15,24.58,2.78
20101127,0.01,71.75,23.69,2.98
20101128,0.04,71.78,23.88,2.27
20101129,0.0,76.52,25.09,2.32
20101130,0.0,76.12,24.99,2.07
20101201,0.0,70.57,24.24,2.37
20101202,0.0,70.72,23.37,2.69
20101203,0.0,73.65,23.27,2.7
20101204,0.0,75.04,23.56,2.44
20101205,0.0,73.49,24.13,2.0
20101206,0.0,69.69,23.47,2.3
20101207,0.0,62.47,21.25,3.37
20101208,0.0,70.16,20.78,3.33
20101209,0.0,70.55,20.19,2.95
20101210,0.0,60.85,18.87,2.31
20101211,0.0,60.61,18.47,2.04
20101212,0.0,50.26,18.52,1.82
20101213,0.0,52.11,19.46,1.14
20101214,0.0,57.86,19.65,2.56
20101215,0.0,59.94,19.67,2.76
20101216,0.0,56.97,19.94,2.25
20101217,0.0,56.48,20.06,2.29
20101218,0.0,54.89,20.21,2.31
20101219,0.0,55.87,19.96,2.95
20101220,0.0,58.63,19.24,2.82
20101221,0.0,54.16,19.93,2.04
20101222,0.0,48.43,20.46,1.36
20101223,0.0,57.83,20.87,0.94
20101224,0.0,57.95,20.83,1.53
20101225,0.0,58.68,20.03,2.27
20101226,0.0,58.15,20.11,2.13
20101227,0.0,61.39,21.14,1.24
20101228,0.35,66.75,21.98,1.01
20101229,0.08,73.76,21.48,0.86
20101230,0.0,65.09,21.1,2.42
20101231,0.0,52.24,17.97,3.07
20110101,0.0,48.75,17.79,3.7
20110102,0.0,50.56,18.01,3.89
20110103,0.0,55.34,18.92,3.62
20110104,0.0,56.05,19.99,3.68
20110105,0.0,54.05,19.68,3.4
20110106,0.0,50.52,18.86,2.95
20110107,0.0,47.59,18.54,2.65
20110108,0.0,45.94,19.19,2.19
20110109,0.0,45.54,18.72,3.1
20110110,0.0,46.53,18.26,3.46
20110111,0.0,45.76,18.64,2.26
20110112,0.0,44.25,19.95,2.02
20110113,0.0,51.64,20.61,1.78
20110114,0.0,59.24,20.85,2.1
20110115,0.0,60.11,20.13,2.77
20110116,0.0,37.52,18.29,3.52
20110117,0.0,37.77,18.77,2.25
20110118,0.0,49.32,19.79,2.0
20110119,0.0,46.21,20.58,2.88
20110120,0.0,40.82,20.56,2.32
20110121,0.0,41.07,20.81,2.58
20110122,0.0,45.23,21.12,2.22
20110123,0.0,49.11,21.58,2.13
20110124,0.0,50.69,21.53,2.28
20110125,0.0,46.42,21.11,3.26
20110126,0.0,38.43,20.36,3.58
20110127,0.0,44.51,20.91,2.87
20110128,0.0,46.38,20.87,2.24
20110129,0.0,42.12,20.93,1.94
20110130,0.0,54.02,21.4,2.19
20110131,0.0,43.38,22.4,2.78
20110201,0.0,44.48,22.93,2.12
20110202,0.0,41.02,23.78,2.28
20110203,0.0,36.22,24.36,2.09
20110204,0.0,31.97,24.72,1.42
20110205,0.0,40.66,23.63,1.84
20110206,0.0,49.48,23.05,2.04
20110207,0.0,55.36,23.1,1.82
20110208,0.0,56.02,23.26,1.82
20110209,0.0,46.24,23.19,1.48
20110210,0.0,36.61,24.05,1.96
20110211,0.0,33.46,25.4,1.84
20110212,0.0,35.19,25.47,1.53
20110213,0.0,47.87,24.17,1.94
20110214,0.0,57.05,23.72,2.72
20110215,0.0,66.27,23.24,2.6
20110216,0.0,52.0,22.03,2.57
20110217,0.0,42.58,22.09,2.12
20110218,0.0,41.32,22.64,1.7
20110219,0.0,41.42,22.51,2.83
20110220,0.0,44.0,23.04,3.64
20110221,0.0,41.75,23.05,3.71
20110222,0.0,37.43,23.81,2.63
20110223,0.0,37.52,24.42,2.28
20110224,0.0,37.16,24.06,2.19
20110225,0.0,36.41,23.89,2.06
20110226,0.0,36.85,24.43,2.4
20110227,0.0,37.25,24.9,3.52
20110228,0.01,36.42,25.5,2.64
20110301,0.0,34.92,26.69,1.88
20110302,0.0,32.17,27.05,1.56
20110303,0.0,38.09,26.98,2.27
20110304,0.01,43.0,25.84,2.17
20110305,0.0,38.69,26.2,2.39
20110306,0.0,32.04,26.9,2.49
20110307,0.0,29.93,27.92,2.58
20110308,0.0,31.78,27.46,2.93
20110309,0.0,37.44,25.88,2.33
20110310,0.0,29.29,25.26,2.56
20110311,0.0,27.29,25.61,3.82
20110312,0.0,26.56,26.07,3.6
20110313,0.0,24.03,27.58,2.33
20110314,0.0,24.16,28.6,2.27
20110315,0.0,25.91,29.39,2.29
20110316,0.0,20.13,30.68,1.93
20110317,0.0,18.86,30.74,1.48
20110318,0.0,29.58,29.73,2.37
20110319,0.0,35.71,28.8,2.93
20110320,0.0,41.76,27.78,2.87
20110321,0.0,41.42,27.55,2.8
20110322,0.0,47.74,27.09,2.93
20110323,0.0,44.97,27.29,2.23
20110324,0.0,40.04,28.31,1.87
20110325,0.0,33.31,29.33,1.84
20110326,0.0,25.13,30.18,1.72
20110327,0.0,22.89,30.88,2.05
20110328,0.0,28.91,30.3,2.9
20110329,0.0,31.8,29.66,2.32
20110330,0.0,35.63,29.55,2.56
20110331,0.0,36.44,29.07,2.6
20110401,0.0,44.21,28.31,2.71
20110402,0.0,47.21,28.74,2.65
20110403,0.0,35.14,28.89,1.98
20110404,0.0,25.47,28.58,2.59
20110405,0.0,25.17,30.12,2.96
20110406,0.0,26.32,30.55,2.35
20110407,0.0,41.82,30.3,2.2
20110408,0.0,42.18,30.23,2.31
20110409,0.0,40.47,30.6,2.03
20110410,0.0,43.11,30.45,2.23
20110411,0.0,41.87,30.67,2.36
20110412,0.0,40.97,30.78,2.68
20110413,0.01,39.94,31.25,2.6
20110414,0.0,40.81,32.03,2.66
20110415,0.0,38.21,32.44,2.43
20110416,0.0,43.18,32.51,2.84
20110417,0.0,41.73,32.76,2.63
20110418,0.0,38.36,32.31,2.52
20110419,0.0,28.77,32.17,1.82
20110420,0.0,30.28,31.79,2.29
20110421,0.0,30.55,32.4,1.81
20110422,0.0,28.55,32.01,2.06
20110423,0.0,37.03,31.88,2.17
20110424,0.0,35.51,32.1,2.61
20110425,0.01,36.36,32.24,2.63
20110426,0.0,33.6,33.19,3.21
20110427,0.0,34.44,33.63,2.54
20110428,0.0,31.66,34.31,3.43
20110429,0.0,37.3,33.6,3.36
20110430,0.0,38.35,33.49,3.07
20110501,0.01,36.22,34.21,3.22
20110502,0.0,39.92,33.08,3.64
20110503,0.0,46.61,31.84,4.23
20110504,0.0,53.08,31.08,4.62
20110505,0.0,56.43,31.14,4.7
20110506,0.0,48.41,31.44,4.28
20110507,0.0,55.79,30.94,3.83
20110508,0.0,55.51,31.71,4.44
20110509,0.0,45.71,32.53,3.6
20110510,0.0,45.69,32.22,4.12
20110511,0.0,47.56,32.04,4.35
20110512,0.0,54.47,31.49,5.03
20110513,0.0,55.74,31.76,4.39
20110514,0.0,51.07,32.33,3.92
20110515,0.0,43.84,33.02,3.25
20110516,0.0,48.53,32.07,2.98
20110517,0.0,45.51,33.26,3.34
20110518,0.0,50.67,32.98,4.39
20110519,0.0,52.96,33.1,5.38
20110520,0.0,62.88,31.61,7.18
20110521,0.0,65.07,31.53,7.62
20110522,0.0,67.39,31.31,6.67
20110523,0.0,67.85,31.3,5.08
20110524,0.0,62.6,31.97,4.64
20110525,0.01,58.49,32.39,4.59
20110526,0.0,55.67,32.58,4.21
20110527,0.0,49.31,33.99,4.04
20110528,0.0,48.58,33.76,3.96
20110529,0.0,48.82,34.21,3.66
20110530,0.0,48.32,34.35,4.37
20110531,0.0,56.24,33.27,5.85
20110601,0.0,61.61,32.52,5.88
20110602,0.04,64.13,31.59,4.47
20110603,4.84,53.42,32.14,2.03
20110604,2.29,50.72,32.99,2.06
20110605,1.23,52.27,34.02,1.99
20110606,0.72,53.95,34.57,2.57
20110607,0.16,56.28,33.94,3.09
20110608,0.73,51.38,34.95,2.97
20110609,0.11,53.62,34.29,3.25
20110610,0.0,57.9,32.99,2.64
20110611,0.0,67.32,31.32,5.66
20110612,0.0,72.29,30.4,6.71
20110613,0.1,63.58,31.65,6.09
20110614,1.19,64.1,31.82,6.01
20110615,9.75,66.0,31.51,6.4
20110616,9.28,72.64,30.76,6.06
20110617,0.59,68.59,31.28,6.31
20110618,0.09,67.79,31.12,7.02
20110619,3.17,69.08,31.1,6.32
20110620,0.79,68.91,31.0,6.46
20110621,0.12,66.35,31.58,6.17
20110622,0.19,66.08,31.38,6.46
20110623,0.08,65.98,31.39,6.3
20110624,0.03,65.35,31.32,6.44
20110625,0.02,64.19,31.39,6.48
20110626,0.04,65.28,31.22,6.52
20110627,0.33,67.79,30.77,6.42
20110628,0.34,71.81,29.91,6.09
20110629,0.29,70.31,30.14,6.34
20110630,0.42,70.13,30.6,6.43
20110701,0.38,68.59,30.6,6.13
20110702,0.23,68.02,30.44,5.18
20110703,0.3,67.82,30.39,5.37
20110704,0.12,66.74,30.45,4.33
20110705,2.44,66.35,30.5,3.38
20110706,4.47,70.4,29.67,2.74
20110707,68.88,80.2,28.77,3.08
20110708,22.76,83.44,28.08,3.95
20110709,24.37,86.74,27.3,4.63
20110710,37.43,86.31,27.46,4.78
20110711,24.04,85.7,27.6,3.86
20110712,2.97,79.65,28.84,4.23
20110713,0.59,82.97,27.94,4.36
20110714,12.13,87.89,27.58,4.11
20110715,6.47,84.08,28.43,4.47
20110716,2.55,86.16,28.06,3.95
20110717,8.1,88.89,28.22,4.18
20110718,34.42,87.91,27.98,4.63
20110719,18.42,87.39,27.02,3.49
20110720,1.43,83.26,28.49,5.47
20110721,0.01,84.6,27.98,5.19
20110722,0.68,82.86,28.06,5.05
20110723,1.24,83.76,28.06,4.32
20110724,0.85,84.28,27.69,3.38
20110725,5.08,83.06,28.19,2.4
20110726,4.76,82.54,28.15,2.95
20110727,14.84,87.39,27.91,4.0
20110728,10.03,86.69,28.15,4.6
20110729,1.35,86.14,28.04,4.12
20110730,6.2,89.13,27.76,3.68
20110731,25.6,89.83,27.51,5.23
20110801,7.99,86.9,27.74,4.63
20110802,5.58,86.98,27.87,3.38
20110803,2.58,86.03,27.65,3.44
20110804,2.42,85.12,28.02,3.47
20110805,2.02,85.44,28.14,3.94
20110806,0.77,85.53,27.99,4.44
20110807,0.24,84.89,28.08,4.91
20110808,4.1,86.76,27.53,4.6
20110809,11.79,89.65,27.25,5.04
20110810,9.56,86.38,27.42,6.05
20110811,19.13,86.11,27.59,6.46
20110812,25.76,87.34,27.4,5.77
20110813,49.44,88.82,27.52,5.52
20110814,50.52,88.47,27.69,5.69
20110815,11.45,87.94,27.65,5.53
20110816,4.09,87.37,27.68,4.47
20110817,1.59,86.79,27.52,3.95
20110818,8.65,87.9,27.32,3.29
20110819,1.97,88.46,27.05,2.82
20110820,5.58,91.69,26.53,2.94
20110821,35.95,89.94,26.55,3.17
20110822,14.06,86.18,27.36,2.5
20110823,1.39,88.27,27.63,2.84
20110824,3.63,87.44,27.79,2.56
20110825,11.33,89.78,26.84,2.79
20110826,10.81,90.26,26.71,2.93
20110827,12.12,88.35,27.28,3.73
20110828,35.49,92.98,26.57,3.77
20110829,38.22,93.23,27.22,4.54
20110830,4.5,93.55,27.22,4.23
20110831,1.41,88.23,27.83,2.72
20110901,3.3,90.28,27.24,1.78
20110902,56.43,90.1,27.26,2.05
20110903,15.25,89.17,27.62,2.07
20110904,16.79,89.99,27.83,3.59
20110905,12.42,90.78,27.71,6.2
20110906,19.86,90.97,27.4,7.37
20110907,9.49,89.16,27.25,5.69
20110908,1.53,87.67,27.31,5.19
20110909,0.46,87.71,27.05,4.44
20110910,5.22,88.38,27.05,2.8
20110911,23.93,86.48,26.98,2.61
20110912,20.16,88.8,26.97,4.12
20110913,4.29,87.96,27.34,4.19
20110914,5.64,86.58,27.73,2.33
20110915,3.83,87.85,27.33,3.1
20110916,3.2,87.49,27.16,3.84
20110917,1.74,86.07,27.24,3.78
20110918,1.08,85.0,26.94,3.62
20110919,1.13,82.61,26.74,3.0
20110920,3.72,82.69,26.93,2.56
20110921,1.5,81.68,26.75,2.93
20110922,0.28,81.71,26.56,2.77
20110923,0.21,80.13,26.73,2.15
20110924,0.04,80.83,27.34,2.39
20110925,0.23,82.4,26.95,2.66
20110926,0.03,78.5,26.6,2.46
20110927,0.0,77.56,26.7,1.94
20110928,0.0,78.08,27.0,1.68
20110929,0.0,75.15,27.7,1.42
20110930,0.54,73.54,27.79,1.4
20111001,0.02,75.98,27.59,1.67
20111002,0.01,76.88,27.2,1.52
20111003,0.0,78.59,26.72,2.32
20111004,0.0,77.14,26.42,1.84
20111005,0.0,74.35,27.56,1.42
20111006,0.12,73.47,27.54,1.91
20111007,0.05,73.11,27.43,1.88
20111008,0.01,73.8,28.09,1.71
20111009,0.0,75.72,27.98,2.33
20111010,0.0,74.14,27.72,2.0
20111011,0.0,74.91,28.0,1.93
20111012,0.25,72.51,27.97,1.59
20111013,0.14,73.83,27.98,1.24
20111014,0.18,73.48,28.2,1.28
20111015,0.04,70.99,28.84,1.37
20111016,1.83,68.9,29.67,0.66
20111017,0.21,73.89,29.14,0.85
20111018,0.02,73.44,29.03,1.06
20111019,0.0,70.32,27.51,1.24
20111020,0.0,56.49,28.19,0.72
20111021,0.0,58.87,27.65,1.46
20111022,0.0,59.54,26.82,1.93
20111023,0.0,61.22,26.15,2.17
20111024,0.0,62.76,26.12,2.29
20111025,0.0,65.34,26.19,2.17
20111026,0.0,63.78,26.35,2.56
20111027,0.0,62.6,26.45,2.49
20111028,0.0,61.29,26.72,2.56
20111029,0.0,62.1,26.07,2.82
20111030,0.0,59.58,26.18,2.72
20111031,0.0,63.82,26.57,2.68
20111101,0.0,63.07,26.75,2.89
20111102,0.0,61.93,26.87,2.67
20111103,0.0,60.19,26.81,2.35
20111104,0.0,57.92,26.35,2.3
20111105,0.0,61.02,26.26,2.44
20111106,0.0,60.04,26.61,2.22
20111107,0.0,56.07,27.1,1.46
20111108,0.0,53.59,27.66,1.33
20111109,0.0,55.81,26.99,1.99
20111110,0.0,50.72,26.56,1.65
20111111,0.0,51.23,26.46,1.74
20111112,0.0,55.36,26.91,1.53
20111113,0.0,56.9,27.04,1.87
20111114,0.0,57.41,27.04,2.06
20111115,0.0,55.82,26.62,2.21
20111116,0.0,47.89,25.91,2.08
20111117,0.0,46.75,25.71,1.73
20111118,0.0,48.81,25.97,1.94
20111119,0.0,49.48,25.76,2.23
20111120,0.0,48.52,25.81,2.76
20111121,0.0,49.58,25.5,2.94
20111122,0.0,49.42,25.11,3.2
20111123,0.0,49.72,24.44,3.21
20111124,0.0,52.62,24.94,2.67
20111125,0.0,53.84,24.93,2.6
20111126,0.0,54.18,25.38,2.46
20111127,0.0,56.75,26.64,2.08
20111128,0.0,54.84,27.7,3.19
