Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100213,1.3,87.07,-9.67,-16.68,7.01,4.42,4.04,35.89659595,72.47587218
20100214,8.38,87.82,-10.7,-16.25,5.55,3.92,3.29,35.89659595,72.47587218
20100215,17.61,85.21,-10.26,-14.8,4.54,4.96,4.84,35.89659595,72.47587218
20100216,3.64,72.47,-9.83,-21.1,11.27,1.84,1.86,35.89659595,72.47587218
20100217,0.0,51.72,-6.7,-25.1,18.4,2.46,1.8,35.89659595,72.47587218
20100218,0.01,63.67,-4.42,-16.95,12.53,1.67,1.17,35.89659595,72.47587218
20100219,0.76,81.15,-5.09,-16.67,11.58,2.3,2.19,35.89659595,72.47587218
20100220,1.0,89.45,-3.86,-15.43,11.56,2.26,2.2,35.89659595,72.47587218
20100221,0.54,85.34,-2.54,-12.45,9.9,0.98,1.08,35.89659595,72.47587218
20100222,0.15,89.11,-3.38,-9.03,5.66,3.58,3.51,35.89659595,72.47587218
20100223,1.3,92.68,-3.71,-10.48,6.77,2.71,2.53,35.89659595,72.47587218
20100224,4.65,91.92,-3.63,-10.56,6.93,2.6,2.48,35.89659595,72.47587218
20100225,9.67,93.46,-3.38,-11.37,7.98,2.32,2.18,35.89659595,72.47587218
20100226,11.7,92.95,-3.26,-8.48,5.22,2.48,2.02,35.89659595,72.47587218
20100227,2.23,90.73,-3.21,-10.3,7.09,3.62,3.26,35.89659595,72.47587218
20100228,7.98,92.36,-2.81,-8.47,5.66,3.5,4.31,35.89659595,72.47587218
20100301,11.33,90.9,-3.7,-14.88,11.18,5.16,5.27,35.89659595,72.47587218
20100302,0.0,65.59,-3.82,-19.04,15.21,1.94,1.72,35.89659595,72.47587218
20100303,3.48,85.19,-3.94,-11.49,7.55,2.81,2.69,35.89659595,72.47587218
20100304,0.87,92.0,-4.74,-12.32,7.58,4.19,3.79,35.89659595,72.47587218
20100305,0.02,78.44,-4.94,-15.55,10.61,1.4,1.33,35.89659595,72.47587218
20100306,0.12,81.83,-4.46,-19.55,15.09,2.32,1.91,35.89659595,72.47587218
20100307,0.01,79.35,-2.61,-15.47,12.86,2.04,1.8,35.89659595,72.47587218
20100308,0.0,67.86,-0.84,-15.72,14.87,2.41,1.88,35.89659595,72.47587218
20100309,0.0,60.42,-0.48,-14.32,13.83,2.38,2.05,35.89659595,72.47587218
20100310,0.0,60.1,-0.06,-12.38,12.32,1.69,1.4,35.89659595,72.47587218
20100311,0.0,75.09,-0.3,-11.54,11.24,1.25,1.31,35.89659595,72.47587218
20100312,0.49,89.49,-0.86,-7.99,7.13,2.96,2.72,35.89659595,72.47587218
20100313,0.53,90.63,-0.79,-8.06,7.27,2.35,2.14,35.89659595,72.47587218
20100314,0.04,72.76,0.52,-11.59,12.1,1.67,1.24,35.89659595,72.47587218
20100315,0.0,68.74,1.67,-9.77,11.44,1.31,0.92,35.89659595,72.47587218
20100316,0.0,67.49,2.04,-10.25,12.29,2.54,2.2,35.89659595,72.47587218
20100317,0.0,69.63,1.69,-8.22,9.91,1.67,1.49,35.89659595,72.47587218
20100318,0.0,67.13,3.49,-7.34,10.83,1.7,1.38,35.89659595,72.47587218
20100319,0.0,64.67,5.12,-5.84,10.96,2.27,2.01,35.89659595,72.47587218
20100320,0.0,65.85,5.79,-2.62,8.41,2.6,2.63,35.89659595,72.47587218
20100321,1.03,87.94,3.54,-1.8,5.35,3.7,3.42,35.89659595,72.47587218
20100322,6.91,87.84,2.81,-2.51,5.32,4.39,4.03,35.89659595,72.47587218
20100323,1.33,79.54,3.05,-4.35,7.4,4.35,4.39,35.89659595,72.47587218
20100324,0.0,65.07,4.35,-5.48,9.84,2.11,2.15,35.89659595,72.47587218
20100325,0.0,71.48,5.34,-4.34,9.67,2.31,2.34,35.89659595,72.47587218
20100326,1.54,82.04,3.48,-3.1,6.58,6.93,6.76,35.89659595,72.47587218
20100327,0.48,77.64,3.15,-5.62,8.77,2.58,2.31,35.89659595,72.47587218
20100328,0.0,77.02,4.31,-3.14,7.45,2.22,2.18,35.89659595,72.47587218
20100329,2.16,86.7,3.19,-3.45,6.64,4.86,4.49,35.89659595,72.47587218
20100330,0.39,78.75,0.92,-5.82,6.74,3.7,3.48,35.89659595,72.47587218
20100331,0.0,63.52,2.37,-8.72,11.09,3.16,2.86,35.89659595,72.47587218
20100401,0.47,74.22,0.8,-5.68,6.49,2.84,2.58,35.89659595,72.47587218
20100402,0.47,81.59,0.5,-5.36,5.86,4.13,3.77,35.89659595,72.47587218
20100403,11.24,86.89,0.3,-5.5,5.81,5.57,5.09,35.89659595,72.47587218
20100404,1.5,81.53,1.01,-5.34,6.34,3.46,3.36,35.89659595,72.47587218
20100405,0.04,61.39,2.26,-5.76,8.02,1.74,1.71,35.89659595,72.47587218
20100406,0.0,45.64,5.89,-8.57,14.46,1.85,1.45,35.89659595,72.47587218
20100407,0.0,63.83,5.44,-2.65,8.08,4.38,4.06,35.89659595,72.47587218
20100408,1.97,74.59,4.69,-2.98,7.67,3.96,3.84,35.89659595,72.47587218
20100409,0.12,64.85,5.93,-3.93,9.86,2.66,2.64,35.89659595,72.47587218
20100410,1.63,71.33,5.27,-4.45,9.72,1.91,1.91,35.89659595,72.47587218
20100411,9.77,88.6,4.97,-1.32,6.29,4.58,4.37,35.89659595,72.47587218
20100412,5.57,67.19,4.93,-2.81,7.74,2.34,2.51,35.89659595,72.47587218
20100413,0.0,46.87,7.4,-5.38,12.78,2.41,2.34,35.89659595,72.47587218
20100414,0.0,55.31,8.51,-4.07,12.57,2.01,1.91,35.89659595,72.47587218
20100415,1.34,74.63,6.38,-0.67,7.05,3.7,3.56,35.89659595,72.47587218
20100416,0.07,72.82,6.74,-0.4,7.13,2.81,2.74,35.89659595,72.47587218
20100417,0.78,78.63,7.33,-0.63,7.96,2.67,2.67,35.89659595,72.47587218
20100418,2.37,85.33,6.84,-0.23,7.07,6.12,6.18,35.89659595,72.47587218
20100419,0.02,63.46,7.96,-1.64,9.6,2.23,1.98,35.89659595,72.47587218
20100420,2.87,83.75,5.1,-1.84,6.94,5.38,5.38,35.89659595,72.47587218
20100421,3.12,80.49,3.69,-2.24,5.92,4.53,4.3,35.89659595,72.47587218
20100422,2.41,73.82,2.23,-3.9,6.13,2.42,2.25,35.89659595,72.47587218
20100423,0.02,63.29,3.84,-3.5,7.35,1.06,1.19,35.89659595,72.47587218
20100424,0.0,59.86,6.72,-3.33,10.04,2.56,2.27,35.89659595,72.47587218
20100425,0.0,61.38,4.93,-2.27,7.2,1.95,1.75,35.89659595,72.47587218
20100426,2.81,65.08,8.63,-3.5,12.13,2.63,2.57,35.89659595,72.47587218
20100427,10.79,81.4,7.37,-0.55,7.92,2.52,2.3,35.89659595,72.47587218
20100428,4.77,68.0,8.87,-0.61,9.48,2.08,1.98,35.89659595,72.47587218
20100429,0.34,76.55,7.25,0.68,6.56,2.84,2.71,35.89659595,72.47587218
20100430,1.39,83.59,5.58,-0.81,6.39,2.99,2.8,35.89659595,72.47587218
20100501,0.26,64.38,9.49,-0.26,9.74,2.28,2.28,35.89659595,72.47587218
20100502,0.05,58.2,11.81,-1.82,13.62,1.95,1.75,35.89659595,72.47587218
20100503,0.8,63.36,12.23,-0.41,12.63,3.77,3.41,35.89659595,72.47587218
20100504,11.18,84.56,9.69,1.51,8.18,5.05,5.0,35.89659595,72.47587218
20100505,7.29,85.88,8.01,1.06,6.95,3.71,3.46,35.89659595,72.47587218
20100506,9.43,84.5,7.05,0.85,6.21,3.48,3.28,35.89659595,72.47587218
20100507,3.82,84.31,6.39,-0.06,6.45,4.14,3.92,35.89659595,72.47587218
20100508,0.17,68.78,7.75,-1.15,8.9,2.3,1.96,35.89659595,72.47587218
20100509,0.87,69.0,8.65,-1.23,9.88,2.86,2.53,35.89659595,72.47587218
20100510,0.89,68.11,7.8,-0.6,8.39,2.72,2.41,35.89659595,72.47587218
20100511,0.0,59.24,9.36,-1.14,10.5,2.03,1.75,35.89659595,72.47587218
20100512,0.18,60.94,8.4,-0.79,9.2,2.06,1.91,35.89659595,72.47587218
20100513,0.26,68.79,6.81,-1.12,7.92,1.57,1.98,35.89659595,72.47587218
20100514,0.0,60.12,8.92,-1.61,10.52,2.34,2.3,35.89659595,72.47587218
20100515,0.0,63.53,9.41,-0.7,10.11,3.42,3.34,35.89659595,72.47587218
20100516,4.19,76.93,8.73,0.04,8.68,3.63,3.3,35.89659595,72.47587218
20100517,10.38,87.72,5.85,0.18,5.67,3.85,3.72,35.89659595,72.47587218
20100518,18.98,84.45,5.92,-1.21,7.13,4.49,4.51,35.89659595,72.47587218
20100519,0.53,59.82,7.55,-5.07,12.62,1.58,1.73,35.89659595,72.47587218
20100520,0.08,48.96,10.76,-3.28,14.03,1.6,1.36,35.89659595,72.47587218
20100521,0.27,53.99,12.86,0.77,12.08,3.05,2.83,35.89659595,72.47587218
20100522,0.99,68.47,10.44,2.41,8.03,5.38,5.55,35.89659595,72.47587218
20100523,0.03,73.22,9.35,-0.11,9.46,3.77,3.45,35.89659595,72.47587218
20100524,0.0,46.32,11.55,-0.49,12.03,2.17,2.29,35.89659595,72.47587218
20100525,0.0,38.23,12.85,-0.52,13.38,1.46,1.63,35.89659595,72.47587218
20100526,0.48,46.54,13.3,2.44,10.86,1.62,1.58,35.89659595,72.47587218
20100527,0.21,58.7,11.26,0.46,10.79,5.63,5.97,35.89659595,72.47587218
20100528,0.0,51.63,9.59,-1.04,10.63,2.22,1.98,35.89659595,72.47587218
20100529,0.0,45.8,9.56,-1.34,10.9,1.32,1.3,35.89659595,72.47587218
20100530,0.0,41.11,12.62,-0.91,13.53,1.8,1.5,35.89659595,72.47587218
20100531,0.0,44.67,14.05,1.62,12.43,2.5,2.11,35.89659595,72.47587218
20100601,0.0,56.37,12.57,1.22,11.35,1.75,1.74,35.89659595,72.47587218
20100602,0.67,69.21,10.46,2.78,7.68,3.26,3.22,35.89659595,72.47587218
20100603,2.59,78.33,8.52,0.65,7.88,4.5,4.55,35.89659595,72.47587218
20100604,7.48,77.26,6.98,0.23,6.75,6.19,6.63,35.89659595,72.47587218
20100605,0.2,61.88,8.22,-1.17,9.39,2.19,2.03,35.89659595,72.47587218
20100606,0.0,57.62,10.44,-1.36,11.8,3.06,2.78,35.89659595,72.47587218
20100607,1.04,68.63,9.22,-0.69,9.92,3.82,3.76,35.89659595,72.47587218
20100608,1.23,73.04,7.33,0.22,7.11,2.66,2.57,35.89659595,72.47587218
20100609,0.13,60.63,8.49,-0.72,9.21,1.9,1.47,35.89659595,72.47587218
20100610,0.0,63.07,10.15,-0.06,10.2,2.55,2.24,35.89659595,72.47587218
20100611,0.03,58.21,12.12,1.51,10.61,1.73,1.59,35.89659595,72.47587218
20100612,0.0,60.96,12.01,0.81,11.19,2.49,2.42,35.89659595,72.47587218
20100613,0.01,58.63,11.68,1.97,9.71,1.81,2.02,35.89659595,72.47587218
20100614,0.36,67.04,9.34,1.76,7.57,2.77,2.6,35.89659595,72.47587218
20100615,0.36,72.87,8.86,0.74,8.12,2.1,2.07,35.89659595,72.47587218
20100616,2.4,75.67,8.01,1.38,6.62,2.79,2.79,35.89659595,72.47587218
20100617,4.05,73.79,9.39,1.38,8.01,2.23,1.9,35.89659595,72.47587218
20100618,0.02,60.23,12.33,0.46,11.87,2.3,1.92,35.89659595,72.47587218
20100619,0.0,48.73,15.85,1.71,14.14,1.87,2.09,35.89659595,72.47587218
20100620,0.0,44.33,16.22,2.04,14.18,1.4,1.48,35.89659595,72.47587218
20100621,0.22,45.72,16.58,3.08,13.51,2.3,2.25,35.89659595,72.47587218
20100622,0.0,46.79,16.21,2.14,14.07,2.17,2.11,35.89659595,72.47587218
20100623,0.76,60.26,13.24,5.47,7.76,2.99,2.99,35.89659595,72.47587218
20100624,4.55,73.5,11.92,3.5,8.42,4.22,4.31,35.89659595,72.47587218
20100625,0.98,71.26,11.52,1.35,10.17,3.99,3.78,35.89659595,72.47587218
20100626,0.0,54.43,14.54,1.95,12.58,2.31,2.46,35.89659595,72.47587218
20100627,0.01,44.67,14.83,2.36,12.47,1.86,2.01,35.89659595,72.47587218
20100628,0.0,46.45,14.98,1.89,13.09,1.61,1.79,35.89659595,72.47587218
20100629,0.0,58.61,13.76,2.88,10.88,2.34,2.45,35.89659595,72.47587218
20100630,0.05,56.33,14.24,1.46,12.77,2.24,1.98,35.89659595,72.47587218
20100701,1.05,51.71,14.63,1.09,13.53,2.51,2.3,35.89659595,72.47587218
20100702,2.3,59.46,14.31,2.98,11.33,2.41,2.47,35.89659595,72.47587218
20100703,1.02,49.74,15.5,2.87,12.63,1.98,2.02,35.89659595,72.47587218
20100704,6.72,50.71,14.79,3.74,11.06,1.82,1.94,35.89659595,72.47587218
20100705,0.6,55.8,14.12,2.49,11.63,1.98,1.82,35.89659595,72.47587218
20100706,0.59,52.12,15.84,1.01,14.83,1.54,1.15,35.89659595,72.47587218
20100707,0.0,53.42,16.85,5.17,11.67,1.68,1.3,35.89659595,72.47587218
20100708,0.0,52.63,18.12,5.7,12.42,1.84,1.54,35.89659595,72.47587218
20100709,0.0,46.94,17.77,5.22,12.55,1.92,1.9,35.89659595,72.47587218
20100710,0.06,44.05,18.04,3.43,14.62,1.53,1.44,35.89659595,72.47587218
20100711,1.27,51.18,17.32,4.02,13.3,2.95,2.71,35.89659595,72.47587218
20100712,2.81,49.18,15.9,1.96,13.95,1.97,1.51,35.89659595,72.47587218
20100713,5.36,63.48,13.23,2.94,10.29,2.38,1.85,35.89659595,72.47587218
20100714,0.35,68.55,13.66,3.28,10.38,2.83,2.4,35.89659595,72.47587218
20100715,0.0,49.86,18.11,2.54,15.57,1.53,1.28,35.89659595,72.47587218
20100716,0.0,39.63,20.73,4.3,16.43,1.8,1.67,35.89659595,72.47587218
20100717,0.0,40.65,21.26,5.28,15.98,2.15,1.85,35.89659595,72.47587218
20100718,0.0,44.91,20.1,5.42,14.67,1.84,1.89,35.89659595,72.47587218
20100719,0.12,41.6,19.12,4.15,14.96,1.31,0.97,35.89659595,72.47587218
20100720,2.35,70.34,15.22,6.07,9.14,2.89,2.49,35.89659595,72.47587218
20100721,1.94,65.79,15.23,3.21,12.02,2.19,1.97,35.89659595,72.47587218
20100722,2.29,77.25,12.2,2.09,10.1,4.32,4.39,35.89659595,72.47587218
20100723,0.08,58.86,16.98,3.0,13.98,2.71,2.14,35.89659595,72.47587218
20100724,0.0,60.08,16.84,5.4,11.44,2.7,2.27,35.89659595,72.47587218
20100725,0.0,57.26,18.96,5.45,13.52,2.25,1.65,35.89659595,72.47587218
20100726,3.0,57.71,20.34,7.82,12.53,2.28,1.67,35.89659595,72.47587218
20100727,15.02,67.25,18.49,7.74,10.74,2.66,2.31,35.89659595,72.47587218
20100728,70.55,87.71,12.82,5.75,7.07,3.13,2.91,35.89659595,72.47587218
20100729,29.87,89.44,12.59,6.65,5.94,4.5,4.57,35.89659595,72.47587218
20100730,0.86,74.84,15.51,5.64,9.87,2.5,2.19,35.89659595,72.47587218
20100731,0.0,59.44,15.76,3.83,11.93,1.59,1.34,35.89659595,72.47587218
20100801,0.0,53.06,16.74,4.1,12.64,1.16,0.71,35.89659595,72.47587218
20100802,3.06,71.89,15.8,6.49,9.3,1.38,1.28,35.89659595,72.47587218
20100803,2.79,79.48,15.06,7.89,7.17,3.23,2.79,35.89659595,72.47587218
20100804,0.12,74.14,18.53,6.42,12.11,2.92,2.22,35.89659595,72.47587218
20100805,1.4,74.75,19.87,8.45,11.42,2.92,2.2,35.89659595,72.47587218
20100806,9.12,75.96,19.88,9.67,10.21,1.84,1.23,35.89659595,72.47587218
20100807,4.55,82.73,16.73,9.85,6.88,2.15,1.66,35.89659595,72.47587218
20100808,4.08,80.84,13.62,8.29,5.32,1.05,1.34,35.89659595,72.47587218
20100809,1.57,72.11,16.66,6.86,9.8,2.34,1.85,35.89659595,72.47587218
20100810,0.54,74.87,17.2,5.88,11.32,3.27,2.71,35.89659595,72.47587218
20100811,0.19,70.33,16.99,5.44,11.55,1.99,1.46,35.89659595,72.47587218
20100812,1.6,71.18,17.57,7.03,10.54,2.73,2.22,35.89659595,72.47587218
20100813,12.25,76.58,17.54,7.15,10.39,3.27,2.8,35.89659595,72.47587218
20100814,1.08,71.88,17.35,6.76,10.59,2.36,1.64,35.89659595,72.47587218
20100815,0.01,72.11,17.15,6.92,10.23,2.24,1.7,35.89659595,72.47587218
20100816,0.0,73.17,16.9,7.83,9.07,2.0,1.34,35.89659595,72.47587218
20100817,0.02,64.29,18.5,7.09,11.41,1.72,1.18,35.89659595,72.47587218
20100818,0.0,61.3,17.98,5.38,12.6,1.56,1.14,35.89659595,72.47587218
20100819,0.26,58.52,17.95,4.91,13.04,1.37,1.03,35.89659595,72.47587218
20100820,0.21,49.26,18.17,4.44,13.73,1.13,0.98,35.89659595,72.47587218
20100821,0.0,43.5,18.32,3.48,14.85,1.34,1.25,35.89659595,72.47587218
20100822,0.0,43.6,18.78,3.69,15.09,2.24,2.58,35.89659595,72.47587218
20100823,3.0,59.52,17.17,4.67,12.5,1.95,1.54,35.89659595,72.47587218
20100824,7.85,67.81,13.94,2.34,11.59,2.97,2.57,35.89659595,72.47587218
20100825,12.26,75.67,10.77,1.11,9.67,3.24,2.92,35.89659595,72.47587218
20100826,6.57,75.51,10.82,2.35,8.47,3.28,3.12,35.89659595,72.47587218
20100827,0.01,52.6,14.75,0.42,14.33,1.14,1.06,35.89659595,72.47587218
20100828,0.0,39.17,16.08,3.66,12.42,1.77,1.42,35.89659595,72.47587218
20100829,0.0,42.83,16.26,2.66,13.61,1.19,0.92,35.89659595,72.47587218
20100830,0.0,43.92,17.31,2.28,15.02,1.6,1.59,35.89659595,72.47587218
20100831,0.0,55.33,17.46,4.46,13.0,2.67,2.14,35.89659595,72.47587218
20100901,0.0,66.1,16.89,5.75,11.14,2.58,2.09,35.89659595,72.47587218
20100902,4.04,62.09,16.88,5.22,11.66,1.79,1.37,35.89659595,72.47587218
20100903,0.02,52.96,16.05,3.73,12.32,0.93,0.82,35.89659595,72.47587218
20100904,0.01,48.22,16.3,2.16,14.15,1.82,1.22,35.89659595,72.47587218
20100905,0.0,62.71,16.16,4.39,11.77,2.68,2.29,35.89659595,72.47587218
20100906,0.0,69.64,15.16,4.49,10.67,3.05,2.53,35.89659595,72.47587218
20100907,0.0,61.49,14.12,1.68,12.44,2.05,1.52,35.89659595,72.47587218
20100908,0.19,63.16,14.21,3.42,10.79,2.35,1.81,35.89659595,72.47587218
20100909,0.08,59.37,15.07,3.76,11.31,2.34,2.01,35.89659595,72.47587218
20100910,1.94,56.73,14.31,2.98,11.32,1.16,1.04,35.89659595,72.47587218
20100911,0.14,59.16,13.61,2.86,10.75,2.04,1.7,35.89659595,72.47587218
20100912,0.84,57.84,12.93,1.46,11.48,2.33,1.88,35.89659595,72.47587218
20100913,3.92,68.35,10.97,0.01,10.95,2.44,2.11,35.89659595,72.47587218
20100914,0.43,65.61,10.62,0.19,10.43,2.61,2.11,35.89659595,72.47587218
20100915,0.0,53.76,12.19,-1.04,13.22,3.11,2.71,35.89659595,72.47587218
20100916,1.3,65.82,9.6,-0.46,10.06,3.64,3.14,35.89659595,72.47587218
20100917,9.03,86.6,6.8,-0.35,7.15,8.03,8.23,35.89659595,72.47587218
20100918,1.83,74.49,5.84,-2.63,8.47,4.25,4.12,35.89659595,72.47587218
20100919,0.01,51.77,8.76,-4.01,12.77,2.53,2.1,35.89659595,72.47587218
20100920,0.0,44.24,12.2,-1.92,14.12,2.62,2.2,35.89659595,72.47587218
20100921,0.0,45.01,12.99,0.29,12.7,2.75,2.28,35.89659595,72.47587218
20100922,0.0,55.07,12.88,0.61,12.27,3.29,2.95,35.89659595,72.47587218
20100923,1.27,68.98,8.61,0.51,8.1,2.48,2.21,35.89659595,72.47587218
20100924,0.14,57.05,9.34,-1.71,11.05,2.68,2.3,35.89659595,72.47587218
20100925,0.0,49.53,9.83,-2.36,12.19,1.63,1.46,35.89659595,72.47587218
20100926,0.0,55.37,9.4,-1.9,11.29,3.21,2.71,35.89659595,72.47587218
20100927,0.48,69.22,8.4,-2.32,10.72,2.93,2.6,35.89659595,72.47587218
20100928,0.42,78.55,7.09,-0.4,7.48,3.72,3.44,35.89659595,72.47587218
20100929,3.37,74.05,6.86,-1.1,7.96,3.36,3.31,35.89659595,72.47587218
20100930,2.89,76.53,7.17,-2.03,9.19,4.55,4.38,35.89659595,72.47587218
20101001,0.0,52.03,10.06,-3.16,13.22,2.19,1.92,35.89659595,72.47587218
20101002,0.0,34.85,11.21,-2.08,13.29,1.52,1.78,35.89659595,72.47587218
20101003,0.0,28.01,11.99,-0.72,12.71,1.35,1.28,35.89659595,72.47587218
20101004,0.0,30.25,12.4,-0.38,12.78,1.93,1.61,35.89659595,72.47587218
20101005,0.0,32.58,12.11,-1.44,13.55,1.58,1.17,35.89659595,72.47587218
20101006,0.0,32.68,11.97,-0.07,12.04,1.2,1.22,35.89659595,72.47587218
20101007,0.0,37.36,11.53,-1.46,12.99,1.62,1.38,35.89659595,72.47587218
20101008,0.0,47.22,9.89,-1.73,11.62,1.09,0.94,35.89659595,72.47587218
20101009,0.0,45.46,9.41,-2.69,12.1,1.76,1.59,35.89659595,72.47587218
20101010,0.01,48.05,9.01,-2.98,11.98,2.01,1.81,35.89659595,72.47587218
20101011,0.0,59.4,7.82,-2.18,10.0,2.56,2.29,35.89659595,72.47587218
20101012,0.0,60.82,8.56,-2.86,11.42,2.81,2.47,35.89659595,72.47587218
20101013,0.0,51.25,9.64,-2.25,11.89,3.31,3.31,35.89659595,72.47587218
20101014,0.37,53.95,10.54,-0.9,11.43,2.37,2.08,35.89659595,72.47587218
20101015,0.32,49.36,11.23,-0.29,11.52,1.5,1.4,35.89659595,72.47587218
20101016,0.01,37.45,12.74,-1.05,13.78,2.04,1.83,35.89659595,72.47587218
20101017,0.0,32.23,12.88,-0.57,13.44,1.9,1.86,35.89659595,72.47587218
20101018,0.0,33.49,12.47,0.46,12.01,1.44,1.27,35.89659595,72.47587218
20101019,0.0,39.22,11.9,-0.66,12.56,1.67,1.49,35.89659595,72.47587218
20101020,0.0,51.13,10.22,-1.17,11.4,1.65,1.64,35.89659595,72.47587218
20101021,2.2,57.21,7.44,-5.32,12.75,2.64,2.73,35.89659595,72.47587218
20101022,0.04,36.66,2.35,-8.61,10.97,1.46,1.34,35.89659595,72.47587218
20101023,0.0,30.22,3.36,-9.28,12.64,2.07,2.37,35.89659595,72.47587218
20101024,0.0,26.91,5.23,-7.05,12.28,1.79,1.99,35.89659595,72.47587218
20101025,0.0,30.46,5.14,-4.14,9.29,2.86,2.62,35.89659595,72.47587218
20101026,0.0,39.04,4.66,-4.17,8.83,2.93,2.62,35.89659595,72.47587218
20101027,0.0,48.89,3.1,-3.95,7.04,2.86,2.6,35.89659595,72.47587218
20101028,0.0,60.28,3.37,-4.49,7.86,3.14,2.91,35.89659595,72.47587218
20101029,0.0,65.45,2.4,-3.99,6.39,3.03,2.86,35.89659595,72.47587218
20101030,0.0,57.16,4.24,-5.31,9.55,3.2,2.84,35.89659595,72.47587218
20101031,0.0,52.01,5.35,-5.66,11.02,1.97,1.69,35.89659595,72.47587218
20101101,0.0,41.6,6.41,-4.3,10.72,1.97,1.79,35.89659595,72.47587218
20101102,0.0,34.96,7.46,-3.72,11.18,1.91,1.71,35.89659595,72.47587218
20101103,0.0,41.79,7.9,-3.78,11.69,3.39,3.21,35.89659595,72.47587218
20101104,0.42,51.09,6.55,-2.86,9.41,3.19,3.11,35.89659595,72.47587218
