,PRECTOT,RH2M,T2M,WS2M
20111102,0.0,57.14,-13.5,5.25
20111103,0.01,56.29,-13.37,4.74
20111104,1.49,59.87,-14.54,4.8
20111105,0.1,52.54,-15.26,3.71
20111106,0.0,40.03,-15.23,1.03
20111107,0.0,27.29,-14.82,3.04
20111108,0.06,46.2,-12.64,5.26
20111109,0.16,71.42,-10.15,6.71
20111110,0.42,66.71,-9.56,5.25
20111111,0.5,60.7,-11.4,3.61
20111112,0.0,60.19,-15.01,3.7
20111113,0.0,56.75,-15.89,3.36
20111114,0.0,60.84,-16.93,4.4
20111115,0.0,61.04,-15.97,5.3
20111116,0.0,54.28,-16.43,4.45
20111117,0.0,61.69,-16.23,3.95
20111118,0.0,67.94,-15.26,4.39
20111119,0.0,67.31,-14.96,5.29
20111120,0.0,66.54,-15.12,4.48
20111121,0.0,48.92,-15.37,3.25
20111122,0.0,37.5,-14.82,3.01
20111123,0.0,32.94,-15.6,3.98
20111124,0.0,31.05,-16.55,4.52
20111125,0.0,23.48,-16.2,4.22
20111126,0.0,22.58,-17.08,4.39
20111127,0.0,21.55,-17.12,5.23
20111128,0.0,38.04,-18.22,5.28
20111129,0.0,36.0,-17.89,4.89
20111130,0.0,26.87,-15.11,3.18
20111201,0.0,35.38,-13.35,4.58
20111202,0.0,54.65,-14.45,5.83
20111203,0.0,59.69,-17.44,4.8
20111204,0.0,37.53,-18.18,6.6
20111205,0.0,41.48,-18.65,6.63
20111206,0.85,51.14,-20.41,5.37
20111207,1.2,60.34,-21.44,4.29
20111208,0.79,60.08,-19.45,3.88
20111209,1.93,63.98,-19.34,3.49
20111210,0.01,48.87,-23.53,2.23
20111211,0.0,38.19,-24.17,2.15
20111212,0.0,49.29,-24.34,4.73
20111213,0.0,54.75,-23.57,3.54
20111214,0.0,56.2,-25.48,2.84
20111215,0.0,65.03,-24.84,2.94
20111216,0.0,59.5,-23.69,4.2
20111217,0.0,65.86,-24.0,4.28
20111218,0.0,65.7,-22.21,6.01
20111219,0.14,59.9,-21.89,5.9
20111220,1.24,55.71,-21.29,4.12
20111221,0.8,50.48,-23.92,5.31
20111222,0.02,56.48,-26.15,4.23
20111223,0.0,40.12,-26.16,4.4
20111224,0.0,43.9,-25.97,3.95
20111225,0.0,70.88,-24.27,3.25
20111226,0.0,67.86,-24.74,2.49
20111227,0.0,69.42,-25.06,3.21
20111228,0.0,66.05,-24.2,5.27
20111229,0.0,63.49,-24.56,4.39
20111230,0.0,57.15,-26.71,3.3
20111231,0.0,62.57,-25.77,2.75
20120101,0.0,64.58,-24.52,3.07
20120102,0.0,63.82,-25.71,2.94
20120103,0.0,66.7,-25.46,3.02
20120104,0.0,65.22,-24.36,2.81
20120105,0.09,59.14,-24.63,3.15
20120106,1.27,66.57,-24.05,2.24
20120107,0.58,63.49,-23.48,1.96
20120108,0.04,56.85,-27.61,3.03
20120109,0.0,59.51,-28.37,2.53
20120110,0.0,63.28,-29.8,2.87
20120111,0.0,62.65,-28.25,2.67
20120112,0.0,54.19,-28.05,2.93
20120113,0.0,69.97,-28.79,3.75
20120114,0.26,70.12,-23.97,5.13
20120115,1.45,70.11,-19.98,5.67
20120116,1.51,58.81,-23.38,4.01
20120117,0.07,60.52,-26.31,5.37
20120118,0.28,56.37,-27.86,4.79
20120119,1.08,59.66,-26.92,4.93
20120120,0.93,58.65,-28.23,7.44
20120121,0.35,64.53,-30.46,6.5
20120122,0.49,71.93,-26.62,5.47
20120123,0.03,71.36,-26.93,4.72
20120124,0.01,61.44,-29.44,3.62
20120125,0.02,73.02,-28.17,3.29
20120126,0.0,68.75,-26.82,4.86
20120127,0.0,61.92,-28.01,3.92
20120128,0.0,68.94,-28.34,3.14
20120129,0.0,65.92,-29.09,3.43
20120130,0.0,53.69,-28.62,3.98
20120131,0.0,71.03,-27.7,3.55
20120201,0.0,61.97,-28.17,2.99
20120202,0.0,76.1,-25.51,4.36
20120203,0.17,80.37,-21.68,4.71
20120204,1.02,71.23,-19.91,3.89
20120205,0.3,64.1,-20.99,5.45
20120206,0.0,60.5,-23.15,6.04
20120207,0.0,56.33,-22.82,5.27
20120208,0.01,51.66,-25.19,2.4
20120209,0.0,52.55,-28.38,2.96
20120210,0.0,64.7,-25.75,4.86
20120211,0.01,60.06,-25.09,5.64
20120212,0.32,61.65,-22.21,5.27
20120213,1.52,61.72,-21.29,5.08
20120214,1.2,60.6,-22.69,6.41
20120215,0.25,55.19,-25.13,4.99
20120216,0.08,60.91,-26.8,4.38
20120217,0.0,57.81,-25.9,5.0
20120218,0.01,72.24,-21.15,5.4
20120219,0.0,67.58,-19.02,5.23
20120220,0.1,66.35,-17.33,5.67
20120221,0.91,59.71,-17.74,9.36
20120222,0.74,60.21,-18.14,11.14
20120223,1.61,59.96,-19.67,9.2
20120224,0.58,58.92,-21.58,6.58
20120225,0.05,63.05,-24.91,5.59
20120226,0.0,64.83,-21.74,5.36
20120227,0.01,68.92,-17.6,5.45
20120228,0.0,58.87,-20.43,2.6
20120229,0.01,58.97,-24.22,3.55
20120301,0.01,57.52,-23.14,3.73
20120302,0.0,60.68,-23.68,3.91
20120303,0.08,68.02,-21.85,4.01
20120304,1.12,72.18,-15.89,5.97
20120305,0.83,62.54,-15.16,9.54
20120306,0.03,59.22,-21.94,5.75
20120307,0.09,53.19,-22.43,3.59
20120308,0.2,54.41,-23.33,2.1
20120309,0.0,46.2,-23.39,2.49
20120310,0.0,59.41,-25.02,3.86
20120311,0.0,57.67,-24.59,4.24
20120312,0.11,61.09,-21.45,5.6
20120313,0.07,57.27,-19.08,7.33
20120314,0.01,52.58,-20.55,4.48
20120315,0.0,54.44,-22.46,3.63
20120316,0.0,72.45,-17.46,6.07
20120317,0.0,65.46,-13.55,6.28
20120318,0.0,67.83,-13.25,6.85
20120319,0.2,69.28,-12.03,9.11
20120320,4.09,59.08,-12.84,9.99
20120321,0.13,45.19,-20.45,3.66
20120322,0.6,53.94,-21.21,3.38
20120323,0.36,66.08,-18.93,5.37
20120324,0.0,65.54,-17.72,5.48
20120325,0.01,71.03,-16.75,4.53
20120326,0.38,65.58,-13.92,4.46
20120327,0.02,61.38,-16.94,4.09
20120328,0.0,66.55,-15.32,3.49
20120329,0.0,38.23,-15.18,1.51
20120330,0.0,27.0,-12.58,2.02
20120331,0.0,37.83,-12.07,3.01
20120401,0.08,62.69,-10.79,4.19
20120402,0.0,62.35,-11.5,2.54
20120403,0.0,60.37,-11.14,3.03
20120404,0.0,54.16,-11.22,2.22
20120405,0.0,54.75,-11.6,1.53
20120406,0.0,52.32,-11.75,2.3
20120407,0.0,57.27,-12.9,3.08
20120408,0.0,58.31,-11.84,3.12
20120409,1.02,63.2,-10.67,4.23
20120410,0.48,62.8,-9.3,3.29
20120411,0.31,58.94,-9.62,3.06
20120412,0.16,54.56,-12.25,3.56
20120413,0.23,49.92,-13.3,3.89
20120414,0.07,48.77,-13.77,3.78
20120415,0.01,48.15,-14.15,2.48
20120416,0.0,43.77,-13.22,2.94
20120417,0.0,44.54,-12.9,3.22
20120418,0.0,31.69,-10.49,2.03
20120419,0.07,23.46,-8.36,1.5
20120420,0.56,40.61,-6.95,2.38
20120421,0.13,56.85,-6.58,3.13
20120422,0.08,41.8,-7.64,2.71
20120423,0.1,43.56,-7.84,1.87
20120424,0.01,50.25,-7.7,1.69
20120425,0.33,46.58,-7.06,1.39
20120426,0.17,48.85,-7.22,2.29
20120427,0.02,46.66,-8.22,3.35
20120428,0.0,49.56,-7.68,1.87
20120429,0.11,49.99,-7.66,2.64
20120430,0.35,52.48,-9.84,2.4
20120501,1.68,46.65,-9.71,2.32
20120502,0.22,43.47,-10.08,2.98
20120503,0.15,36.34,-9.13,2.49
20120504,2.22,47.14,-9.35,2.07
20120505,0.01,35.11,-8.55,2.7
20120506,0.0,53.79,-7.37,3.34
20120507,0.0,50.16,-6.56,3.31
20120508,0.0,52.85,-6.44,4.47
20120509,0.15,51.63,-6.03,4.31
20120510,0.02,57.55,-5.48,3.04
20120511,0.48,50.69,-5.84,3.99
20120512,0.32,48.38,-7.01,5.33
20120513,0.05,45.54,-8.42,4.82
20120514,0.0,42.78,-7.42,2.71
20120515,0.0,47.47,-6.83,2.73
20120516,0.0,39.32,-5.74,3.33
20120517,0.52,46.82,-5.57,4.41
20120518,0.13,43.88,-6.1,4.68
20120519,0.05,46.21,-6.65,4.19
20120520,0.02,41.65,-6.02,2.82
20120521,0.65,41.42,-5.89,3.63
20120522,0.2,44.39,-6.35,5.04
20120523,0.15,39.41,-7.55,4.42
20120524,0.01,30.59,-6.66,3.79
20120525,0.27,44.78,-4.13,3.85
20120526,0.08,52.35,-3.9,3.96
20120527,0.0,45.38,-4.5,2.53
20120528,0.15,43.83,-3.28,1.59
20120529,0.04,49.46,-3.58,2.71
20120530,0.0,31.29,-2.95,2.25
20120531,0.27,49.63,-2.42,2.12
20120601,0.81,50.97,-3.82,3.6
20120602,0.06,50.01,-4.61,3.28
20120603,0.21,45.06,-5.62,3.02
20120604,0.07,35.96,-5.23,3.25
20120605,0.0,31.29,-4.61,1.4
20120606,0.0,46.68,-4.14,2.06
20120607,0.03,52.31,-3.55,2.11
20120608,0.44,52.54,-2.6,1.97
20120609,0.17,53.44,-2.67,2.24
20120610,0.0,53.51,-3.34,2.83
20120611,0.14,49.71,-4.32,2.24
20120612,0.02,49.63,-3.78,2.98
20120613,0.02,48.14,-3.49,3.63
20120614,0.0,44.92,-2.4,2.83
20120615,0.0,43.88,-2.92,2.52
20120616,0.0,33.44,-2.26,1.95
20120617,0.0,37.28,-1.63,2.06
20120618,0.0,47.25,-1.2,2.36
20120619,0.0,46.6,-0.66,2.02
20120620,0.0,42.97,0.37,1.39
20120621,0.0,41.82,1.11,2.26
20120622,0.09,44.86,1.21,2.33
20120623,2.65,48.98,0.48,2.98
20120624,4.02,55.31,-0.93,2.49
20120625,4.22,57.86,-1.64,3.26
20120626,1.54,59.92,-2.2,2.67
20120627,3.71,55.21,-2.12,2.76
20120628,0.22,53.17,-2.02,2.43
20120629,0.07,51.89,-1.19,2.32
20120630,0.0,55.83,-0.16,1.99
20120701,0.0,54.31,0.56,1.92
20120702,0.0,50.36,1.25,1.95
20120703,0.0,44.86,1.82,1.71
20120704,0.0,46.4,1.39,2.24
20120705,0.0,48.87,1.21,2.41
20120706,0.02,48.13,0.8,2.91
20120707,0.0,46.01,-0.43,3.15
20120708,0.03,34.24,-0.56,2.73
20120709,0.29,47.93,0.44,2.33
20120710,0.11,41.88,1.25,2.27
20120711,0.0,33.92,1.47,2.6
20120712,0.06,41.04,1.47,3.21
20120713,0.61,45.4,0.39,2.32
20120714,0.08,51.99,-0.15,2.33
20120715,0.09,54.63,0.37,2.39
20120716,0.84,50.46,0.94,2.79
20120717,0.01,42.82,1.41,2.36
20120718,0.25,46.65,1.49,2.62
20120719,5.65,58.53,0.08,2.24
20120720,2.61,62.8,-0.27,2.11
20120721,0.0,59.73,1.82,2.33
20120722,0.0,56.96,2.69,1.98
20120723,1.37,60.02,2.92,2.03
20120724,0.37,59.72,3.08,2.32
20120725,0.34,52.06,2.31,3.5
20120726,0.41,49.06,1.82,3.69
20120727,0.4,53.4,2.47,3.02
20120728,0.0,53.32,3.44,2.41
20120729,0.0,52.35,4.19,2.09
20120730,0.0,54.41,4.71,1.94
20120731,0.01,51.16,4.97,1.72
20120801,0.05,49.99,5.12,2.18
20120802,0.0,53.62,5.06,2.88
20120803,0.01,50.3,3.66,2.81
20120804,7.87,59.24,1.47,2.65
20120805,0.39,57.11,0.76,2.29
20120806,0.06,57.88,1.49,2.36
20120807,0.82,56.2,2.36,2.72
20120808,0.58,57.67,2.32,2.12
20120809,0.14,57.04,1.6,2.22
20120810,0.0,56.01,1.96,2.1
20120811,0.01,56.61,2.95,2.19
20120812,0.47,54.99,3.41,1.93
20120813,0.02,59.0,3.34,2.26
20120814,0.08,61.9,3.19,2.07
20120815,0.44,62.12,3.11,2.27
20120816,0.02,61.99,3.21,2.05
20120817,0.0,58.53,3.46,1.75
20120818,0.07,58.02,4.38,1.94
20120819,0.02,53.0,4.3,2.09
20120820,0.02,50.22,2.81,2.03
20120821,0.03,48.38,2.08,1.74
20120822,0.01,46.29,3.33,1.74
20120823,0.01,45.77,3.41,1.79
20120824,0.12,47.96,3.44,1.79
20120825,0.83,53.42,2.18,2.11
20120826,0.04,58.12,2.06,1.92
20120827,0.12,53.28,2.36,2.16
20120828,0.06,53.81,2.08,2.13
20120829,0.0,51.03,1.88,2.5
20120830,0.0,57.36,0.53,2.22
20120831,0.0,43.76,-0.75,2.34
20120901,0.0,31.7,0.02,1.16
20120902,0.46,27.95,1.85,1.6
20120903,0.44,36.26,1.31,2.2
20120904,0.72,41.25,1.07,1.84
20120905,2.88,57.02,2.15,2.15
20120906,0.58,55.82,1.9,2.56
20120907,0.02,59.86,2.03,2.07
20120908,0.84,61.4,1.75,3.07
20120909,0.93,67.19,1.13,1.54
20120910,0.52,69.57,0.4,1.69
20120911,0.05,57.03,0.13,1.66
20120912,0.0,47.25,0.7,1.79
20120913,0.04,48.21,1.02,2.03
20120914,0.24,54.43,0.19,2.68
20120915,0.05,56.41,-1.32,2.67
20120916,0.06,49.96,-1.49,2.46
20120917,0.67,57.57,-1.13,3.69
20120918,0.35,62.86,-2.31,3.93
20120919,0.0,48.93,-4.07,3.33
20120920,0.0,44.15,-4.21,3.49
20120921,0.0,47.09,-4.36,4.47
20120922,0.0,49.14,-5.25,4.12
20120923,0.0,49.41,-5.89,2.73
20120924,0.0,38.7,-5.99,2.39
20120925,0.0,39.18,-4.94,2.45
20120926,0.0,39.89,-5.26,3.15
20120927,0.0,42.48,-4.8,2.48
20120928,0.0,41.75,-4.42,2.56
20120929,0.0,46.02,-4.25,3.04
20120930,0.0,44.93,-4.82,4.56
20121001,0.0,35.11,-5.39,3.21
20121002,0.0,33.84,-5.37,2.8
20121003,0.0,44.64,-6.97,2.1
20121004,0.0,38.98,-7.48,2.24
20121005,0.0,37.52,-7.64,2.79
20121006,0.0,39.49,-8.13,3.74
20121007,0.0,42.71,-8.98,2.03
20121008,0.0,36.67,-9.17,1.7
20121009,0.0,33.75,-8.74,1.77
20121010,0.0,29.51,-8.3,1.89
20121011,0.0,25.05,-9.13,2.34
20121012,0.0,30.04,-9.91,1.94
20121013,0.0,38.7,-9.63,2.88
20121014,0.0,41.14,-9.9,3.65
20121015,0.13,36.84,-9.61,1.62
20121016,0.48,54.22,-10.24,1.75
20121017,0.0,50.85,-10.18,2.77
20121018,0.0,48.95,-11.32,4.58
20121019,0.0,46.99,-11.31,5.48
20121020,0.0,50.09,-10.42,3.66
20121021,0.0,48.17,-11.42,4.05
20121022,0.0,40.95,-12.72,4.06
20121023,0.0,35.87,-13.42,1.68
20121024,0.0,25.1,-13.41,1.94
20121025,0.0,29.41,-13.24,2.28
20121026,0.0,27.85,-13.44,1.98
20121027,0.0,27.23,-12.71,1.84
20121028,0.0,36.8,-11.81,1.93
20121029,0.0,39.97,-11.62,1.67
20121030,0.0,30.98,-11.35,1.68
20121031,0.0,24.81,-10.88,1.85
20121101,0.0,37.63,-10.8,1.88
20121102,0.0,41.97,-11.02,2.07
20121103,0.0,48.34,-12.62,3.01
20121104,0.0,54.11,-14.25,3.54
20121105,0.0,50.83,-13.55,2.02
20121106,0.0,41.43,-14.19,1.69
20121107,0.0,33.4,-15.59,2.3
20121108,0.0,28.21,-15.24,1.96
20121109,0.0,20.15,-13.83,1.09
20121110,0.0,29.45,-15.16,1.9
20121111,0.0,19.67,-13.9,1.11
20121112,0.0,16.59,-13.87,2.42
20121113,0.0,48.37,-16.45,3.47
20121114,0.0,38.34,-16.72,2.37
20121115,0.0,20.09,-16.26,2.22
20121116,0.0,25.02,-15.96,3.96
20121117,0.0,55.99,-16.31,3.91
20121118,0.01,58.35,-16.06,3.39
20121119,0.0,51.7,-16.84,4.85
20121120,0.0,44.43,-16.86,7.67
20121121,0.0,58.74,-16.57,6.66
20121122,0.0,61.3,-17.31,3.72
20121123,0.0,57.85,-18.82,4.11
20121124,0.0,52.02,-19.69,2.66
20121125,0.0,35.69,-19.78,1.87
20121126,0.0,53.95,-18.86,2.9
20121127,0.0,59.44,-18.51,3.82
20121128,0.48,68.82,-17.32,4.16
20121129,0.66,53.01,-17.82,6.07
20121130,0.0,33.54,-21.25,2.54
20121201,0.0,17.83,-19.91,1.79
20121202,0.0,21.05,-19.88,2.44
20121203,0.0,51.96,-20.52,2.7
20121204,0.0,47.28,-19.76,2.56
20121205,0.0,49.57,-17.44,1.92
20121206,0.0,62.99,-15.81,2.71
20121207,0.0,53.36,-17.34,2.77
20121208,0.0,67.83,-17.26,1.67
20121209,0.0,51.51,-18.73,2.66
20121210,0.0,53.71,-19.93,2.15
20121211,0.07,60.97,-20.23,2.12
20121212,0.03,51.19,-21.43,4.78
20121213,0.59,58.77,-20.22,5.07
20121214,1.0,60.14,-18.35,7.33
20121215,0.1,57.6,-18.78,6.26
20121216,0.0,52.88,-20.71,7.17
20121217,0.0,55.72,-20.2,6.87
20121218,0.0,58.02,-17.84,8.76
20121219,0.0,43.58,-21.08,8.99
20121220,0.0,36.82,-22.31,4.98
20121221,0.0,37.84,-22.03,2.83
20121222,0.0,27.1,-20.23,2.19
20121223,0.0,28.17,-20.35,4.09
20121224,0.0,64.36,-19.94,3.89
20121225,0.0,50.35,-21.69,2.8
20121226,0.0,56.53,-21.83,4.53
20121227,0.01,69.13,-18.13,5.89
20121228,1.96,69.91,-18.61,2.22
20121229,0.73,54.15,-19.53,1.67
20121230,0.06,46.13,-20.66,0.87
20121231,0.0,28.09,-21.34,2.33
20130101,0.0,39.2,-20.92,5.8
20130102,0.0,45.92,-23.76,2.55
20130103,0.0,58.66,-24.48,4.73
20130104,0.0,50.71,-24.25,5.89
20130105,0.0,52.52,-25.95,2.21
20130106,0.0,54.01,-26.63,3.1
20130107,0.0,52.28,-26.54,2.0
20130108,0.0,55.01,-26.61,3.61
20130109,0.01,68.58,-23.24,2.74
20130110,0.0,57.14,-24.77,2.66
20130111,0.1,55.07,-23.93,3.55
20130112,0.36,71.26,-18.62,8.1
20130113,0.02,51.72,-19.91,6.17
20130114,0.0,55.26,-22.02,3.71
20130115,0.0,57.74,-23.17,4.79
20130116,0.42,57.0,-22.28,4.99
20130117,2.72,63.88,-19.3,4.7
20130118,1.76,60.73,-19.77,2.52
20130119,0.08,53.89,-23.86,2.65
20130120,0.0,56.23,-27.53,2.77
20130121,0.0,43.65,-26.77,2.64
20130122,0.0,59.36,-26.42,3.36
20130123,0.0,65.68,-24.87,2.82
20130124,0.0,44.79,-25.29,1.97
20130125,0.0,43.74,-24.84,2.56
20130126,0.0,44.06,-25.0,2.01
20130127,0.0,52.19,-22.25,3.06
20130128,0.0,60.25,-22.3,2.77
20130129,0.0,53.24,-23.52,3.07
20130130,0.0,65.56,-21.0,4.02
20130131,0.0,63.54,-19.43,2.94
20130201,0.0,54.03,-19.92,2.58
20130202,0.0,69.22,-19.17,4.16
20130203,0.1,67.47,-19.07,3.71
20130204,0.87,70.21,-16.77,4.55
20130205,0.9,64.36,-16.14,4.44
20130206,0.1,48.7,-21.21,5.02
20130207,0.0,33.06,-25.17,2.62
20130208,0.01,21.31,-23.55,2.06
20130209,0.0,47.34,-22.5,3.91
20130210,0.0,58.78,-21.21,5.55
20130211,0.0,57.4,-21.38,6.42
20130212,0.0,65.04,-21.19,5.37
20130213,0.0,62.04,-21.86,3.86
20130214,0.01,63.03,-20.4,3.99
20130215,0.29,69.88,-18.59,2.68
20130216,0.07,62.43,-18.29,2.68
20130217,0.01,53.62,-20.98,3.52
20130218,0.0,60.32,-22.25,4.2
20130219,0.0,57.43,-21.97,4.03
20130220,0.0,56.65,-21.69,3.58
20130221,0.45,61.38,-20.33,3.73
20130222,1.58,65.64,-17.68,5.09
20130223,0.68,65.5,-18.28,4.68
20130224,0.0,67.47,-19.81,4.11
20130225,0.01,66.34,-18.34,4.62
20130226,0.94,64.27,-17.01,5.1
20130227,0.94,64.44,-17.23,5.74
20130228,0.07,56.77,-21.35,6.58
20130301,0.0,55.25,-21.79,3.66
20130302,0.0,53.29,-19.44,2.74
20130303,0.0,50.67,-18.06,2.97
20130304,0.0,45.24,-16.09,4.02
20130305,0.0,50.54,-15.89,1.83
20130306,0.0,36.42,-15.46,1.3
20130307,0.0,32.28,-14.73,2.98
20130308,0.0,54.39,-15.9,5.02
20130309,0.0,60.89,-15.19,5.59
20130310,0.0,55.24,-15.72,4.76
20130311,0.0,58.41,-16.13,3.84
20130312,0.0,63.54,-15.29,4.32
20130313,0.56,61.83,-14.76,4.27
20130314,0.46,52.59,-13.65,3.09
20130315,0.03,57.5,-15.59,1.96
20130316,0.0,54.65,-16.94,3.19
20130317,0.0,53.74,-16.52,3.56
20130318,0.0,57.66,-15.09,4.59
20130319,0.0,59.14,-13.77,3.34
20130320,0.34,62.29,-13.15,3.37
20130321,0.04,58.15,-14.55,3.53
20130322,0.0,48.14,-14.44,3.28
20130323,1.98,62.45,-12.64,3.8
20130324,0.36,62.35,-12.91,4.11
20130325,0.01,50.55,-14.3,2.35
20130326,0.0,43.98,-13.77,2.31
20130327,0.0,51.38,-12.33,1.86
20130328,0.09,60.28,-10.72,1.62
20130329,0.02,57.42,-10.85,1.58
20130330,0.0,48.79,-11.03,1.77
20130331,0.0,48.08,-11.6,2.14
20130401,0.33,49.58,-11.87,4.36
20130402,0.26,53.34,-12.3,5.09
20130403,0.4,56.0,-13.09,4.09
20130404,0.01,54.59,-14.3,1.73
20130405,0.0,47.52,-13.56,3.17
20130406,0.0,41.99,-13.32,4.03
20130407,0.0,54.5,-11.56,3.75
20130408,0.0,53.41,-10.25,3.82
20130409,0.01,56.14,-9.87,3.44
20130410,0.01,50.01,-10.19,3.16
20130411,0.0,53.59,-11.28,2.61
20130412,0.0,36.96,-11.04,2.42
20130413,0.0,37.2,-10.09,2.47
20130414,0.0,39.11,-8.56,1.99
20130415,0.24,39.56,-7.62,2.11
20130416,1.48,51.34,-8.25,4.04
20130417,0.05,43.57,-11.25,5.1
20130418,0.0,46.95,-12.26,5.41
20130419,0.0,48.88,-10.62,3.97
20130420,0.55,52.02,-9.39,4.14
20130421,0.25,49.41,-9.34,4.06
20130422,0.0,37.87,-8.58,2.41
20130423,0.02,38.65,-7.62,2.27
20130424,0.27,47.98,-7.2,3.91
20130425,0.1,49.75,-7.99,5.59
20130426,0.3,52.99,-7.83,4.68
20130427,0.11,51.65,-8.16,5.08
20130428,0.03,47.42,-7.57,4.94
20130429,0.0,49.57,-7.13,5.42
20130430,1.77,46.65,-7.73,4.79
20130501,6.69,42.49,-9.01,3.29
20130502,1.96,59.74,-10.03,3.29
20130503,2.09,48.79,-9.42,2.71
20130504,2.24,60.68,-8.8,3.4
20130505,0.21,60.13,-8.54,3.83
20130506,0.72,59.46,-8.96,2.75
20130507,0.03,57.63,-8.3,2.72
20130508,0.0,59.12,-7.36,2.47
20130509,0.0,55.3,-6.55,2.81
20130510,0.01,44.55,-5.83,2.12
20130511,0.01,55.89,-4.91,2.74
20130512,0.31,54.59,-5.26,3.93
20130513,7.21,55.32,-6.51,3.73
20130514,0.35,52.19,-7.66,3.7
20130515,0.04,46.19,-8.23,2.24
20130516,0.0,45.27,-6.91,2.03
20130517,0.0,44.57,-6.05,2.34
20130518,0.0,37.03,-4.61,2.75
20130519,0.0,41.61,-3.67,4.43
20130520,0.0,51.32,-3.59,4.96
20130521,0.0,45.54,-3.49,3.91
20130522,0.0,47.6,-3.1,3.53
20130523,0.0,40.11,-3.25,2.39
20130524,0.0,44.33,-1.96,4.28
20130525,0.02,56.39,-2.07,5.8
20130526,6.18,55.66,-1.83,7.83
20130527,16.83,64.14,-5.47,4.39
20130528,14.78,73.18,-8.95,2.51
20130529,3.39,80.77,-10.92,1.82
20130530,0.01,68.65,-10.92,1.26
20130531,0.0,38.91,-7.1,1.05
20130601,0.0,35.89,-3.45,1.64
20130602,0.08,33.17,-1.75,2.66
20130603,0.82,56.17,-2.07,3.61
20130604,0.0,59.64,-1.24,3.63
20130605,0.0,55.66,-0.47,2.99
20130606,0.0,61.05,-0.89,2.31
20130607,0.0,49.79,-1.62,2.31
20130608,0.0,48.45,-1.05,1.89
20130609,0.0,38.45,0.28,1.26
20130610,0.0,34.36,2.85,1.81
20130611,0.01,40.03,3.47,2.65
20130612,0.13,55.88,2.6,2.95
20130613,0.59,50.21,0.96,3.56
20130614,6.22,62.31,-1.3,3.65
20130615,2.72,70.19,-3.08,1.58
20130616,0.61,61.08,-4.14,3.25
20130617,0.53,49.07,-4.13,3.25
20130618,0.44,61.63,-3.98,1.82
20130619,0.0,45.37,-3.6,3.18
20130620,0.0,39.0,-1.45,1.93
20130621,0.0,42.5,0.24,1.79
20130622,0.0,42.89,0.48,1.92
20130623,0.0,50.21,0.26,1.98
20130624,0.0,50.2,0.86,2.01
20130625,0.06,43.71,2.16,1.86
20130626,0.35,41.69,2.77,2.53
20130627,0.93,50.06,2.49,2.59
20130628,1.37,57.58,1.95,3.91
20130629,0.71,55.38,0.74,3.94
20130630,6.86,61.64,0.33,4.12
20130701,2.04,58.94,-0.75,3.98
20130702,0.0,60.37,-0.2,3.94
20130703,0.0,56.83,1.53,3.16
20130704,0.0,50.19,2.61,2.26
20130705,0.01,49.7,3.62,2.52
20130706,0.07,53.78,4.28,3.09
20130707,0.83,56.86,2.65,3.9
20130708,3.38,55.66,0.38,4.14
20130709,3.79,61.77,-0.22,4.14
20130710,6.6,60.77,-0.97,3.89
20130711,0.37,58.88,-1.37,3.81
20130712,0.0,56.77,0.16,3.55
20130713,0.0,48.56,1.54,1.99
20130714,0.16,40.54,2.65,2.29
20130715,0.1,54.42,3.02,2.73
20130716,0.0,54.4,3.11,2.81
20130717,0.02,51.62,2.93,2.92
20130718,0.0,57.8,2.6,1.79
20130719,0.04,53.56,2.75,1.67
20130720,0.92,46.99,3.32,1.82
20130721,1.23,45.63,3.88,1.43
20130722,0.0,46.86,2.48,2.69
20130723,0.0,41.87,1.59,3.28
20130724,1.29,53.09,-0.16,2.52
20130725,0.03,50.73,-1.63,1.89
20130726,0.0,48.36,-0.47,2.08
20130727,0.0,36.27,1.83,1.98
20130728,0.0,34.82,2.39,1.86
20130729,0.0,31.65,3.58,1.67
20130730,0.0,29.31,4.61,2.27
20130731,0.2,31.67,4.64,2.11
20130801,0.65,40.06,4.33,2.21
20130802,0.23,40.37,4.87,1.83
20130803,0.07,43.63,5.08,1.5
20130804,0.0,48.04,4.87,1.7
20130805,0.0,55.37,4.17,1.94
20130806,0.09,52.85,3.47,2.18
20130807,0.02,45.12,3.95,1.88
20130808,0.0,36.03,4.18,2.21
20130809,0.0,28.98,4.4,1.37
20130810,0.01,24.61,4.96,1.23
20130811,0.02,35.09,5.51,2.06
20130812,0.14,49.83,4.52,1.29
20130813,2.83,58.43,3.4,3.06
20130814,2.0,68.19,1.15,2.93
20130815,0.5,65.11,1.56,1.6
20130816,0.03,63.59,1.98,1.82
20130817,0.21,60.68,2.94,2.57
20130818,0.03,58.34,3.53,1.92
20130819,0.18,59.6,3.72,2.13
20130820,0.03,56.21,3.6,2.25
20130821,0.11,60.6,2.58,1.86
20130822,0.0,54.59,2.66,1.91
20130823,0.0,51.06,3.27,1.74
20130824,0.01,55.53,3.97,2.05
20130825,0.0,56.31,2.9,2.57
20130826,0.0,54.3,1.51,2.12
20130827,0.01,48.46,0.82,1.93
20130828,0.52,46.42,1.48,1.98
20130829,0.02,53.52,2.0,1.61
20130830,0.0,59.56,1.66,2.37
20130831,0.0,56.96,1.15,2.73
20130901,0.0,53.31,1.0,2.03
20130902,0.01,58.19,-0.24,2.28
20130903,0.0,57.4,-1.95,2.66
