Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100323,0.0,48.56,35.6,19.23,16.38,1.21,2.67,13.25198332,75.75077264
20100324,0.0,50.36,35.67,20.03,15.65,1.3,2.52,13.25198332,75.75077264
20100325,0.0,43.51,36.0,18.77,17.23,1.8,2.51,13.25198332,75.75077264
20100326,0.0,51.0,36.15,19.85,16.3,1.51,2.97,13.25198332,75.75077264
20100327,0.0,53.67,35.67,20.71,14.96,0.89,1.49,13.25198332,75.75077264
20100328,0.0,48.76,37.17,21.67,15.5,1.41,2.06,13.25198332,75.75077264
20100329,1.81,60.22,34.3,22.59,11.71,1.33,3.12,13.25198332,75.75077264
20100330,0.57,59.65,34.74,21.45,13.29,2.27,3.99,13.25198332,75.75077264
20100331,0.12,56.24,34.13,21.73,12.41,1.83,2.58,13.25198332,75.75077264
20100401,0.01,48.34,35.85,19.41,16.44,1.86,2.26,13.25198332,75.75077264
20100402,0.0,46.21,36.77,18.88,17.89,2.06,3.67,13.25198332,75.75077264
20100403,0.0,49.51,36.76,19.59,17.17,1.62,2.48,13.25198332,75.75077264
20100404,0.0,58.1,34.63,22.3,12.33,1.63,2.8,13.25198332,75.75077264
20100405,0.02,63.04,32.29,22.87,9.41,1.76,3.95,13.25198332,75.75077264
20100406,0.01,65.88,31.78,22.52,9.26,0.85,2.15,13.25198332,75.75077264
20100407,0.0,52.92,36.17,22.52,13.65,1.56,3.33,13.25198332,75.75077264
20100408,2.42,57.55,34.46,22.27,12.19,2.14,2.94,13.25198332,75.75077264
20100409,0.35,60.94,33.81,21.41,12.4,1.6,2.93,13.25198332,75.75077264
20100410,0.0,62.5,32.58,22.5,10.08,0.94,1.87,13.25198332,75.75077264
20100411,0.0,59.85,34.54,22.06,12.48,1.47,2.67,13.25198332,75.75077264
20100412,8.13,73.37,30.62,22.61,8.01,1.9,2.58,13.25198332,75.75077264
20100413,2.03,74.55,30.79,22.21,8.58,1.57,1.08,13.25198332,75.75077264
20100414,9.07,72.93,30.82,21.79,9.02,1.03,2.26,13.25198332,75.75077264
20100415,0.53,67.83,33.34,21.74,11.6,1.43,2.2,13.25198332,75.75077264
20100416,0.3,69.32,31.67,22.63,9.04,0.85,2.13,13.25198332,75.75077264
20100417,2.67,70.9,32.17,22.47,9.7,1.21,2.58,13.25198332,75.75077264
20100418,4.85,82.74,28.6,22.34,6.26,0.67,1.41,13.25198332,75.75077264
20100419,0.86,80.02,29.17,21.85,7.32,0.86,1.26,13.25198332,75.75077264
20100420,0.04,75.35,30.47,21.9,8.56,0.77,2.01,13.25198332,75.75077264
20100421,0.85,72.21,30.38,21.42,8.96,0.91,1.19,13.25198332,75.75077264
20100422,6.27,69.65,33.24,21.83,11.41,1.21,2.78,13.25198332,75.75077264
20100423,4.58,71.5,32.62,22.04,10.59,1.33,2.88,13.25198332,75.75077264
20100424,2.93,75.83,30.49,22.39,8.09,1.2,2.58,13.25198332,75.75077264
20100425,0.72,70.09,31.7,22.68,9.02,1.08,1.98,13.25198332,75.75077264
20100426,2.17,67.03,32.34,22.07,10.26,2.32,3.26,13.25198332,75.75077264
20100427,5.03,70.59,32.74,22.21,10.53,1.19,2.58,13.25198332,75.75077264
20100428,6.45,82.09,28.98,22.33,6.65,0.57,2.3,13.25198332,75.75077264
20100429,0.42,74.01,30.6,21.78,8.83,1.6,3.55,13.25198332,75.75077264
20100430,2.61,73.66,28.62,21.47,7.15,0.89,2.43,13.25198332,75.75077264
20100501,0.07,65.25,29.62,20.31,9.31,2.01,3.05,13.25198332,75.75077264
20100502,3.75,64.16,31.96,20.36,11.6,1.91,3.21,13.25198332,75.75077264
20100503,0.41,64.46,33.87,21.5,12.37,1.26,2.77,13.25198332,75.75077264
20100504,0.09,66.44,33.03,21.93,11.1,0.71,1.44,13.25198332,75.75077264
20100505,0.01,67.25,33.05,21.73,11.32,0.57,1.74,13.25198332,75.75077264
20100506,0.14,62.08,35.15,21.79,13.36,0.94,2.1,13.25198332,75.75077264
20100507,16.9,67.59,33.86,23.44,10.42,1.48,3.17,13.25198332,75.75077264
20100508,12.24,78.86,30.79,23.04,7.75,1.32,2.65,13.25198332,75.75077264
20100509,1.36,73.26,31.5,23.79,7.71,1.24,2.71,13.25198332,75.75077264
20100510,0.4,74.89,31.29,23.6,7.69,1.27,2.45,13.25198332,75.75077264
20100511,14.49,86.73,27.94,22.89,5.05,1.46,1.74,13.25198332,75.75077264
20100512,3.12,78.83,29.88,21.95,7.93,0.84,2.22,13.25198332,75.75077264
20100513,0.0,73.7,32.06,21.55,10.5,1.26,3.09,13.25198332,75.75077264
20100514,0.04,75.45,31.59,22.42,9.18,1.31,1.96,13.25198332,75.75077264
20100515,0.04,74.05,32.11,22.46,9.65,1.72,3.27,13.25198332,75.75077264
20100516,1.1,75.22,30.47,22.5,7.97,0.72,1.75,13.25198332,75.75077264
20100517,0.98,73.2,30.68,21.61,9.07,2.48,2.93,13.25198332,75.75077264
20100518,8.39,74.18,32.46,21.58,10.87,1.18,2.07,13.25198332,75.75077264
20100519,23.19,89.71,27.16,22.73,4.43,3.03,3.2,13.25198332,75.75077264
20100520,4.12,88.48,26.6,22.74,3.86,2.04,1.77,13.25198332,75.75077264
20100521,1.6,84.75,27.5,23.17,4.34,2.75,2.8,13.25198332,75.75077264
20100522,1.75,81.73,28.66,22.55,6.11,2.09,1.41,13.25198332,75.75077264
20100523,0.65,83.2,28.98,22.06,6.92,1.73,1.98,13.25198332,75.75077264
20100524,0.14,80.09,29.34,22.79,6.55,1.75,1.48,13.25198332,75.75077264
20100525,0.31,83.75,27.46,22.42,5.03,2.26,2.35,13.25198332,75.75077264
20100526,0.32,83.33,27.55,22.36,5.19,2.61,2.62,13.25198332,75.75077264
20100527,0.1,77.89,30.18,21.86,8.32,1.93,1.29,13.25198332,75.75077264
20100528,0.02,72.34,32.55,21.56,10.99,1.31,0.77,13.25198332,75.75077264
20100529,0.11,76.23,30.9,22.01,8.9,2.53,2.55,13.25198332,75.75077264
20100530,7.18,82.04,27.35,21.09,6.26,0.89,1.52,13.25198332,75.75077264
20100531,9.38,85.17,27.75,21.22,6.53,1.88,1.59,13.25198332,75.75077264
20100601,0.98,77.57,29.98,21.42,8.56,2.05,1.2,13.25198332,75.75077264
20100602,6.53,77.0,31.11,21.02,10.09,2.2,1.99,13.25198332,75.75077264
20100603,2.01,73.29,31.2,20.88,10.33,2.24,2.36,13.25198332,75.75077264
20100604,6.4,74.66,32.08,21.0,11.08,1.15,1.32,13.25198332,75.75077264
20100605,4.52,78.0,29.12,21.64,7.48,2.33,2.38,13.25198332,75.75077264
20100606,7.06,81.2,27.16,21.06,6.11,2.23,2.31,13.25198332,75.75077264
20100607,5.56,84.73,25.19,19.7,5.49,3.0,2.81,13.25198332,75.75077264
20100608,3.64,82.7,26.93,19.53,7.4,1.35,1.49,13.25198332,75.75077264
20100609,10.2,83.32,29.43,20.54,8.89,2.08,2.93,13.25198332,75.75077264
20100610,5.52,83.31,28.7,21.34,7.36,1.44,2.3,13.25198332,75.75077264
20100611,24.66,82.37,29.3,20.87,8.43,1.55,2.53,13.25198332,75.75077264
20100612,35.11,89.49,26.03,21.85,4.17,3.58,4.28,13.25198332,75.75077264
20100613,40.74,87.1,27.17,21.67,5.49,3.65,4.19,13.25198332,75.75077264
20100614,62.96,86.99,26.1,20.79,5.32,3.0,3.54,13.25198332,75.75077264
20100615,41.82,89.51,25.37,20.84,4.53,3.59,4.03,13.25198332,75.75077264
20100616,26.99,89.32,25.82,20.51,5.32,2.51,2.3,13.25198332,75.75077264
20100617,40.79,86.85,26.28,21.28,5.0,2.72,2.61,13.25198332,75.75077264
20100618,20.74,86.98,27.07,20.75,6.32,3.49,3.85,13.25198332,75.75077264
20100619,12.63,87.28,27.56,21.63,5.93,3.27,3.44,13.25198332,75.75077264
20100620,3.66,87.79,26.38,21.14,5.24,2.32,1.92,13.25198332,75.75077264
20100621,3.16,86.47,27.4,20.33,7.07,1.94,1.79,13.25198332,75.75077264
20100622,24.84,88.09,26.84,20.27,6.57,2.38,2.28,13.25198332,75.75077264
20100623,27.48,86.79,26.16,20.89,5.27,3.07,2.87,13.25198332,75.75077264
20100624,38.52,91.63,24.49,20.78,3.71,2.61,2.28,13.25198332,75.75077264
20100625,66.71,88.27,25.1,20.44,4.66,2.98,2.98,13.25198332,75.75077264
20100626,43.0,89.97,26.36,20.92,5.45,3.07,3.23,13.25198332,75.75077264
20100627,9.04,88.45,26.44,20.8,5.64,4.04,4.79,13.25198332,75.75077264
20100628,9.81,87.76,27.34,20.02,7.32,3.86,4.42,13.25198332,75.75077264
20100629,8.47,87.55,27.18,21.81,5.37,2.48,2.31,13.25198332,75.75077264
20100630,12.34,89.98,25.74,20.99,4.75,3.3,3.52,13.25198332,75.75077264
20100701,38.08,89.52,24.09,19.93,4.16,2.6,2.68,13.25198332,75.75077264
20100702,22.3,89.12,23.59,18.62,4.97,2.83,2.98,13.25198332,75.75077264
20100703,27.05,88.26,24.57,19.62,4.95,2.79,2.68,13.25198332,75.75077264
20100704,59.19,90.77,25.43,19.33,6.1,3.23,3.27,13.25198332,75.75077264
20100705,39.85,89.53,23.74,19.66,4.08,4.06,4.73,13.25198332,75.75077264
20100706,29.17,91.03,24.62,19.77,4.85,3.39,3.86,13.25198332,75.75077264
20100707,39.63,92.71,23.73,19.19,4.53,3.35,3.34,13.25198332,75.75077264
20100708,12.44,89.84,25.45,18.85,6.6,1.48,1.03,13.25198332,75.75077264
20100709,1.52,85.85,26.56,18.0,8.56,1.25,2.01,13.25198332,75.75077264
20100710,5.13,85.99,27.03,19.35,7.68,1.38,2.79,13.25198332,75.75077264
20100711,2.27,87.47,27.56,20.66,6.9,1.44,2.06,13.25198332,75.75077264
20100712,4.56,92.43,25.27,20.96,4.31,1.97,1.77,13.25198332,75.75077264
20100713,4.9,89.48,23.66,19.36,4.31,1.64,1.31,13.25198332,75.75077264
20100714,6.37,90.09,24.8,18.79,6.01,2.33,1.79,13.25198332,75.75077264
20100715,34.3,89.69,26.07,19.37,6.7,3.03,3.24,13.25198332,75.75077264
20100716,52.88,92.43,24.46,19.53,4.93,3.03,4.26,13.25198332,75.75077264
20100717,22.12,90.57,23.82,19.34,4.47,2.14,3.62,13.25198332,75.75077264
20100718,35.15,90.7,24.72,19.87,4.86,3.04,3.12,13.25198332,75.75077264
20100719,72.3,91.83,25.26,20.36,4.9,3.21,3.1,13.25198332,75.75077264
20100720,62.71,91.71,24.26,21.11,3.15,2.87,3.25,13.25198332,75.75077264
20100721,61.53,93.92,23.94,19.86,4.08,2.45,2.78,13.25198332,75.75077264
20100722,28.16,93.27,24.28,19.7,4.58,2.69,2.91,13.25198332,75.75077264
20100723,13.13,91.53,24.87,19.63,5.23,3.45,3.57,13.25198332,75.75077264
20100724,26.67,93.35,23.6,20.39,3.2,2.26,2.16,13.25198332,75.75077264
20100725,28.73,94.19,23.53,20.67,2.86,2.55,2.93,13.25198332,75.75077264
20100726,28.63,92.2,24.31,19.99,4.32,3.5,4.05,13.25198332,75.75077264
20100727,47.69,91.86,25.15,20.41,4.74,3.57,3.88,13.25198332,75.75077264
20100728,35.65,93.23,24.84,20.59,4.25,2.89,2.96,13.25198332,75.75077264
20100729,131.23,94.68,22.87,20.18,2.68,2.44,2.34,13.25198332,75.75077264
20100730,78.09,92.77,23.94,19.56,4.37,3.33,3.81,13.25198332,75.75077264
20100731,58.88,92.29,24.62,19.68,4.94,3.17,3.05,13.25198332,75.75077264
20100801,18.67,91.51,24.93,19.83,5.1,3.02,2.89,13.25198332,75.75077264
20100802,9.43,91.5,25.24,20.0,5.24,2.81,2.68,13.25198332,75.75077264
20100803,16.91,93.79,23.95,20.64,3.31,3.12,3.33,13.25198332,75.75077264
20100804,15.05,93.67,24.25,20.77,3.48,2.57,2.52,13.25198332,75.75077264
20100805,5.76,91.85,25.51,20.41,5.1,2.83,2.5,13.25198332,75.75077264
20100806,12.32,91.67,25.66,20.32,5.34,4.25,4.42,13.25198332,75.75077264
20100807,11.77,91.87,25.7,20.41,5.29,3.67,3.66,13.25198332,75.75077264
20100808,9.15,91.4,26.09,20.64,5.45,3.17,2.79,13.25198332,75.75077264
20100809,2.05,89.08,26.43,20.54,5.89,3.19,3.16,13.25198332,75.75077264
20100810,6.41,89.13,26.47,19.59,6.88,2.29,1.74,13.25198332,75.75077264
20100811,11.48,89.91,26.37,20.26,6.11,3.18,3.18,13.25198332,75.75077264
20100812,12.76,93.43,25.39,20.91,4.48,2.02,2.12,13.25198332,75.75077264
20100813,10.63,90.52,25.53,20.7,4.83,2.23,1.93,13.25198332,75.75077264
20100814,5.57,90.96,25.86,19.86,6.0,2.75,3.13,13.25198332,75.75077264
20100815,18.87,92.97,25.45,20.71,4.74,1.8,2.93,13.25198332,75.75077264
20100816,37.13,94.98,24.26,20.36,3.9,3.32,3.85,13.25198332,75.75077264
20100817,30.32,91.31,24.65,19.26,5.39,2.42,2.79,13.25198332,75.75077264
20100818,15.47,92.06,24.38,20.01,4.37,3.06,2.64,13.25198332,75.75077264
20100819,6.94,92.07,24.42,19.39,5.03,2.06,1.6,13.25198332,75.75077264
20100820,8.77,92.89,24.37,19.65,4.71,1.47,1.11,13.25198332,75.75077264
20100821,27.56,93.11,24.89,19.73,5.16,0.97,1.36,13.25198332,75.75077264
20100822,25.92,93.38,24.66,19.77,4.89,1.86,1.74,13.25198332,75.75077264
20100823,23.02,93.89,24.28,19.93,4.35,1.95,2.18,13.25198332,75.75077264
20100824,43.27,94.98,23.02,20.12,2.9,2.63,2.95,13.25198332,75.75077264
20100825,49.79,94.14,22.43,19.22,3.21,2.37,2.56,13.25198332,75.75077264
20100826,29.27,92.69,24.62,19.67,4.95,2.25,2.2,13.25198332,75.75077264
20100827,25.56,93.84,24.58,20.55,4.03,2.31,1.74,13.25198332,75.75077264
20100828,8.73,92.58,25.95,20.52,5.44,2.37,2.16,13.25198332,75.75077264
20100829,7.42,94.55,24.35,20.79,3.56,2.63,2.64,13.25198332,75.75077264
20100830,60.44,95.39,23.54,19.68,3.86,3.77,4.68,13.25198332,75.75077264
20100831,12.45,93.38,23.21,18.04,5.17,3.06,3.85,13.25198332,75.75077264
20100901,7.09,91.19,25.12,18.94,6.18,2.94,2.55,13.25198332,75.75077264
20100902,8.51,91.01,25.57,19.07,6.49,3.12,3.3,13.25198332,75.75077264
20100903,8.46,92.33,24.77,20.17,4.6,2.52,2.2,13.25198332,75.75077264
20100904,8.58,92.09,24.68,19.81,4.88,3.04,2.93,13.25198332,75.75077264
20100905,11.81,93.67,24.38,19.8,4.59,2.43,2.15,13.25198332,75.75077264
20100906,22.63,91.44,25.1,20.02,5.08,3.14,3.05,13.25198332,75.75077264
20100907,33.06,92.92,24.76,20.04,4.72,2.81,2.91,13.25198332,75.75077264
20100908,28.69,91.67,25.41,20.08,5.33,3.17,3.41,13.25198332,75.75077264
20100909,21.31,92.51,25.31,20.47,4.84,2.36,2.07,13.25198332,75.75077264
20100910,45.49,93.96,24.53,20.38,4.15,2.28,1.8,13.25198332,75.75077264
20100911,11.58,90.96,24.99,19.87,5.11,2.75,2.71,13.25198332,75.75077264
20100912,6.01,91.0,26.11,19.69,6.43,1.82,1.43,13.25198332,75.75077264
20100913,9.3,90.27,25.04,19.49,5.55,2.18,1.9,13.25198332,75.75077264
20100914,41.23,90.48,24.09,18.44,5.65,2.36,2.36,13.25198332,75.75077264
20100915,33.81,93.34,24.73,17.76,6.96,3.02,3.58,13.25198332,75.75077264
20100916,16.67,90.83,24.42,18.33,6.09,2.47,2.48,13.25198332,75.75077264
20100917,4.93,90.8,24.63,18.22,6.41,2.62,2.89,13.25198332,75.75077264
20100918,1.55,89.37,25.29,18.98,6.32,2.48,2.19,13.25198332,75.75077264
20100919,0.29,88.02,26.25,18.66,7.59,1.78,1.13,13.25198332,75.75077264
20100920,0.01,85.02,26.72,18.53,8.19,1.09,2.01,13.25198332,75.75077264
20100921,14.62,87.26,26.48,19.51,6.97,1.0,2.05,13.25198332,75.75077264
20100922,8.62,88.92,26.09,20.46,5.63,1.03,1.42,13.25198332,75.75077264
20100923,45.12,87.37,27.4,19.76,7.64,1.2,2.26,13.25198332,75.75077264
20100924,29.82,84.83,27.96,20.93,7.03,0.49,1.27,13.25198332,75.75077264
20100925,12.77,89.32,26.86,20.43,6.43,1.01,0.73,13.25198332,75.75077264
20100926,6.74,88.15,27.59,20.52,7.07,1.16,1.74,13.25198332,75.75077264
20100927,14.78,89.44,26.92,20.46,6.47,2.39,3.16,13.25198332,75.75077264
20100928,7.98,89.42,27.17,20.66,6.51,2.53,2.61,13.25198332,75.75077264
20100929,6.74,87.64,27.19,19.34,7.85,2.32,2.56,13.25198332,75.75077264
20100930,8.72,87.28,26.58,19.01,7.57,1.97,2.59,13.25198332,75.75077264
20101001,6.17,87.36,27.45,19.66,7.78,1.72,2.11,13.25198332,75.75077264
20101002,32.71,89.82,26.75,20.41,6.33,2.06,3.41,13.25198332,75.75077264
20101003,24.37,88.79,27.58,20.2,7.38,1.98,2.5,13.25198332,75.75077264
20101004,7.61,86.79,27.63,20.31,7.31,1.29,3.01,13.25198332,75.75077264
20101005,4.08,87.1,28.19,20.36,7.83,1.15,2.37,13.25198332,75.75077264
20101006,10.19,93.24,25.24,20.78,4.46,3.14,4.54,13.25198332,75.75077264
20101007,5.45,90.91,26.34,20.2,6.13,0.94,1.04,13.25198332,75.75077264
20101008,1.6,90.08,26.88,20.69,6.19,0.94,1.88,13.25198332,75.75077264
20101009,0.26,89.06,26.46,20.54,5.92,1.68,1.61,13.25198332,75.75077264
20101010,0.11,88.0,26.55,19.95,6.6,1.47,1.07,13.25198332,75.75077264
20101011,0.23,86.64,26.25,19.37,6.88,1.71,1.45,13.25198332,75.75077264
20101012,0.84,87.92,26.15,18.75,7.41,1.11,1.04,13.25198332,75.75077264
20101013,9.87,90.05,26.25,19.1,7.15,0.77,0.81,13.25198332,75.75077264
20101014,7.15,91.54,25.4,20.26,5.13,0.9,1.99,13.25198332,75.75077264
20101015,5.07,91.71,25.52,19.59,5.93,2.0,1.85,13.25198332,75.75077264
20101016,17.1,91.88,25.19,19.58,5.61,1.95,1.7,13.25198332,75.75077264
20101017,7.29,90.12,25.06,18.94,6.12,2.53,2.45,13.25198332,75.75077264
20101018,5.53,90.1,25.63,18.62,7.01,2.0,1.55,13.25198332,75.75077264
20101019,4.83,90.64,26.57,19.08,7.48,1.57,1.14,13.25198332,75.75077264
20101020,1.23,91.61,25.61,20.31,5.31,1.97,2.46,13.25198332,75.75077264
20101021,48.49,91.25,25.99,20.07,5.92,1.56,1.54,13.25198332,75.75077264
20101022,60.59,93.64,24.69,20.29,4.4,2.5,2.23,13.25198332,75.75077264
20101023,8.9,95.59,24.21,20.08,4.14,2.25,2.89,13.25198332,75.75077264
20101024,3.52,91.1,26.1,19.58,6.53,1.93,1.99,13.25198332,75.75077264
20101025,0.68,89.22,26.53,19.19,7.35,1.6,1.45,13.25198332,75.75077264
20101026,10.08,88.56,27.2,19.54,7.66,0.69,1.89,13.25198332,75.75077264
20101027,17.35,91.72,26.02,20.1,5.92,0.76,2.01,13.25198332,75.75077264
20101028,0.55,88.83,25.85,19.96,5.89,2.35,2.7,13.25198332,75.75077264
20101029,0.09,87.01,26.35,19.29,7.06,2.28,2.52,13.25198332,75.75077264
20101030,2.87,87.12,26.28,18.72,7.55,1.45,1.74,13.25198332,75.75077264
20101031,3.67,90.57,25.29,18.94,6.36,1.75,1.79,13.25198332,75.75077264
20101101,6.66,89.78,26.06,18.89,7.17,1.05,2.38,13.25198332,75.75077264
20101102,30.3,93.05,24.94,19.91,5.03,1.76,2.49,13.25198332,75.75077264
20101103,9.1,89.76,25.11,18.82,6.29,1.47,2.48,13.25198332,75.75077264
20101104,2.15,89.68,26.51,19.0,7.51,1.53,2.46,13.25198332,75.75077264
20101105,12.28,91.06,25.77,19.98,5.8,0.83,2.02,13.25198332,75.75077264
20101106,3.61,89.46,25.11,19.03,6.08,0.91,2.03,13.25198332,75.75077264
20101107,25.42,91.69,24.33,19.18,5.15,1.33,1.4,13.25198332,75.75077264
20101108,17.8,94.66,24.37,19.32,5.05,1.47,1.32,13.25198332,75.75077264
20101109,10.1,89.91,25.87,17.55,8.32,1.9,2.47,13.25198332,75.75077264
20101110,6.33,89.47,26.28,20.13,6.14,0.44,0.97,13.25198332,75.75077264
