Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100126,0.0,34.04,29.56,12.26,17.3,2.11,4.55,19.25198332,75.25077264
20100127,0.0,29.42,29.44,11.99,17.45,2.48,3.94,19.25198332,75.25077264
20100128,0.0,30.42,30.09,12.2,17.89,3.68,6.05,19.25198332,75.25077264
20100129,0.0,35.27,30.24,13.69,16.55,2.57,5.55,19.25198332,75.25077264
20100130,0.0,33.4,30.72,14.14,16.57,3.95,4.92,19.25198332,75.25077264
20100131,0.0,34.17,31.64,14.63,17.01,2.05,4.26,19.25198332,75.25077264
20100201,0.0,33.1,31.85,16.49,15.37,3.0,4.2,19.25198332,75.25077264
20100202,0.0,35.17,32.05,14.39,17.66,2.53,5.18,19.25198332,75.25077264
20100203,0.0,36.65,31.95,16.51,15.44,3.81,5.95,19.25198332,75.25077264
20100204,0.0,40.72,31.73,15.57,16.16,3.32,4.64,19.25198332,75.25077264
20100205,0.0,37.22,32.01,16.09,15.92,5.77,6.34,19.25198332,75.25077264
20100206,0.0,38.42,31.77,15.64,16.13,3.31,2.98,19.25198332,75.25077264
20100207,0.0,35.55,32.37,16.54,15.83,2.58,3.92,19.25198332,75.25077264
20100208,0.0,34.28,33.04,15.81,17.23,2.33,3.0,19.25198332,75.25077264
20100209,0.0,42.01,32.87,17.91,14.96,3.87,6.44,19.25198332,75.25077264
20100210,0.0,40.2,32.24,17.73,14.51,3.48,5.64,19.25198332,75.25077264
20100211,0.42,38.03,33.46,20.7,12.76,4.18,4.05,19.25198332,75.25077264
20100212,0.0,40.74,33.63,16.82,16.81,4.06,6.3,19.25198332,75.25077264
20100213,0.12,37.39,34.78,16.39,18.39,4.43,5.79,19.25198332,75.25077264
20100214,0.08,26.71,35.04,17.3,17.74,5.34,8.13,19.25198332,75.25077264
20100215,0.1,28.01,32.15,17.84,14.31,3.29,5.65,19.25198332,75.25077264
20100216,0.05,27.78,35.64,18.53,17.12,3.01,4.97,19.25198332,75.25077264
20100217,0.0,21.74,35.59,16.36,19.23,3.73,6.45,19.25198332,75.25077264
20100218,0.0,23.2,36.12,17.81,18.31,2.46,4.5,19.25198332,75.25077264
20100219,0.0,23.87,36.42,21.22,15.2,1.61,4.04,19.25198332,75.25077264
20100220,0.03,23.94,37.19,19.98,17.21,2.95,4.83,19.25198332,75.25077264
20100221,0.0,21.74,37.46,20.36,17.1,3.83,6.28,19.25198332,75.25077264
20100222,0.07,28.4,36.17,20.82,15.35,3.29,5.87,19.25198332,75.25077264
20100223,0.07,27.63,36.7,19.65,17.05,6.16,8.32,19.25198332,75.25077264
20100224,0.0,22.88,34.55,15.23,19.32,2.75,4.64,19.25198332,75.25077264
20100225,0.0,23.53,35.03,14.02,21.01,2.32,5.92,19.25198332,75.25077264
20100226,0.0,18.16,36.2,14.97,21.24,3.01,6.53,19.25198332,75.25077264
20100227,0.0,17.65,36.66,16.88,19.78,2.1,4.12,19.25198332,75.25077264
20100228,0.0,17.02,37.36,18.48,18.89,3.0,5.49,19.25198332,75.25077264
20100301,0.0,17.59,37.41,19.43,17.97,2.31,2.84,19.25198332,75.25077264
20100302,0.0,21.69,37.1,19.95,17.15,2.08,4.02,19.25198332,75.25077264
20100303,0.0,22.14,37.23,22.68,14.55,2.09,4.93,19.25198332,75.25077264
20100304,0.0,21.3,36.9,19.38,17.51,2.66,5.59,19.25198332,75.25077264
20100305,0.0,27.08,36.94,18.68,18.26,4.71,7.56,19.25198332,75.25077264
20100306,0.0,33.79,36.3,19.0,17.3,3.24,5.81,19.25198332,75.25077264
20100307,0.0,27.85,36.15,17.51,18.64,1.84,3.85,19.25198332,75.25077264
20100308,0.0,21.02,37.86,17.4,20.46,2.78,6.38,19.25198332,75.25077264
20100309,0.0,21.29,38.94,18.98,19.96,4.75,6.23,19.25198332,75.25077264
20100310,1.24,25.97,38.56,24.5,14.06,5.33,6.0,19.25198332,75.25077264
20100311,0.3,34.09,37.26,25.07,12.19,3.29,3.12,19.25198332,75.25077264
20100312,8.12,36.29,37.51,25.19,12.32,4.48,5.19,19.25198332,75.25077264
20100313,0.08,41.97,36.56,23.89,12.67,3.35,5.62,19.25198332,75.25077264
20100314,0.0,20.77,37.98,20.54,17.44,3.12,4.93,19.25198332,75.25077264
20100315,0.01,18.31,37.54,18.38,19.16,1.95,5.89,19.25198332,75.25077264
20100316,0.0,19.48,38.33,18.1,20.23,4.05,6.92,19.25198332,75.25077264
20100317,0.0,19.21,39.04,20.34,18.7,2.93,3.1,19.25198332,75.25077264
20100318,0.0,24.17,38.53,22.38,16.15,3.07,2.36,19.25198332,75.25077264
20100319,0.0,23.51,38.98,22.17,16.81,4.73,6.72,19.25198332,75.25077264
20100320,0.0,20.94,39.96,22.67,17.29,1.64,3.22,19.25198332,75.25077264
20100321,0.0,18.62,40.49,22.64,17.84,2.33,1.91,19.25198332,75.25077264
20100322,0.0,16.3,40.43,21.82,18.61,1.81,3.01,19.25198332,75.25077264
20100323,0.0,16.1,40.26,20.27,19.99,3.77,7.04,19.25198332,75.25077264
20100324,0.0,16.61,40.55,20.36,20.19,5.15,8.53,19.25198332,75.25077264
20100325,0.0,18.47,39.31,20.33,18.99,3.7,7.04,19.25198332,75.25077264
20100326,0.0,20.07,39.8,21.19,18.61,5.05,8.11,19.25198332,75.25077264
20100327,0.0,22.32,39.41,21.29,18.12,4.83,7.64,19.25198332,75.25077264
20100328,0.0,23.21,40.15,23.1,17.05,2.99,4.57,19.25198332,75.25077264
20100329,0.0,28.87,37.47,26.75,10.72,2.52,3.59,19.25198332,75.25077264
20100330,0.0,19.14,39.55,23.44,16.11,3.42,5.65,19.25198332,75.25077264
20100331,0.0,23.64,39.69,19.78,19.91,3.32,5.84,19.25198332,75.25077264
20100401,0.0,30.47,38.25,18.19,20.06,2.89,4.11,19.25198332,75.25077264
20100402,0.0,29.25,39.44,18.89,20.55,3.42,6.57,19.25198332,75.25077264
20100403,0.0,20.69,39.54,21.19,18.35,3.07,6.55,19.25198332,75.25077264
20100404,0.0,12.57,40.52,19.91,20.61,2.25,5.81,19.25198332,75.25077264
20100405,0.0,13.34,40.43,21.02,19.41,4.02,8.21,19.25198332,75.25077264
20100406,0.0,12.86,41.68,21.62,20.07,3.71,7.86,19.25198332,75.25077264
20100407,0.0,18.12,41.71,24.94,16.77,2.7,2.8,19.25198332,75.25077264
20100408,0.0,24.75,37.32,27.38,9.94,4.26,4.69,19.25198332,75.25077264
20100409,0.0,25.17,39.78,26.45,13.33,3.56,6.39,19.25198332,75.25077264
20100410,0.0,28.97,37.17,25.53,11.64,2.69,3.96,19.25198332,75.25077264
20100411,0.0,22.94,40.19,25.46,14.74,2.62,4.8,19.25198332,75.25077264
20100412,0.0,18.19,40.93,24.01,16.92,2.74,4.6,19.25198332,75.25077264
20100413,0.0,18.44,38.49,25.12,13.37,3.38,5.97,19.25198332,75.25077264
20100414,0.0,25.27,39.65,22.66,16.98,3.87,6.84,19.25198332,75.25077264
20100415,0.04,23.91,42.77,24.11,18.66,3.18,5.29,19.25198332,75.25077264
20100416,0.26,20.17,43.17,25.31,17.86,3.19,3.72,19.25198332,75.25077264
20100417,0.0,23.9,41.99,25.01,16.98,3.5,5.22,19.25198332,75.25077264
20100418,0.0,22.52,42.96,25.24,17.72,4.5,6.65,19.25198332,75.25077264
20100419,0.0,24.95,42.07,24.78,17.29,3.56,5.57,19.25198332,75.25077264
20100420,0.0,25.02,42.12,23.27,18.85,4.03,4.34,19.25198332,75.25077264
20100421,0.0,25.26,41.67,23.28,18.39,2.48,4.91,19.25198332,75.25077264
20100422,0.0,22.49,41.57,24.09,17.48,2.35,4.85,19.25198332,75.25077264
20100423,0.0,19.24,41.93,25.78,16.15,3.25,4.12,19.25198332,75.25077264
20100424,0.0,15.46,41.24,25.24,16.0,3.18,6.31,19.25198332,75.25077264
20100425,0.0,22.15,41.55,24.18,17.37,3.35,4.11,19.25198332,75.25077264
20100426,0.0,19.38,41.88,24.96,16.93,3.11,4.63,19.25198332,75.25077264
20100427,0.0,19.48,41.9,25.08,16.82,3.75,6.89,19.25198332,75.25077264
20100428,0.0,19.97,41.63,25.62,16.0,4.25,7.16,19.25198332,75.25077264
20100429,0.57,23.87,39.71,26.89,12.82,2.57,4.55,19.25198332,75.25077264
20100430,0.5,40.59,34.38,25.49,8.89,4.65,5.11,19.25198332,75.25077264
20100501,0.65,46.95,32.23,24.51,7.72,4.22,5.69,19.25198332,75.25077264
20100502,0.49,33.42,36.42,23.85,12.57,2.68,4.62,19.25198332,75.25077264
20100503,5.05,35.92,37.67,26.33,11.34,3.32,4.46,19.25198332,75.25077264
20100504,0.91,35.21,39.44,24.39,15.04,2.82,5.34,19.25198332,75.25077264
20100505,0.0,31.29,39.56,24.31,15.25,4.34,6.34,19.25198332,75.25077264
20100506,0.0,28.36,41.44,24.7,16.74,4.04,4.92,19.25198332,75.25077264
20100507,0.24,28.15,41.34,25.81,15.52,5.59,8.25,19.25198332,75.25077264
20100508,0.05,25.85,40.03,28.22,11.81,4.09,3.86,19.25198332,75.25077264
20100509,0.0,25.78,40.96,26.15,14.81,4.57,3.79,19.25198332,75.25077264
20100510,0.0,25.02,41.35,25.74,15.61,2.74,3.55,19.25198332,75.25077264
20100511,0.0,19.74,42.88,26.38,16.49,2.89,3.21,19.25198332,75.25077264
20100512,0.0,23.61,43.08,23.32,19.77,2.39,4.06,19.25198332,75.25077264
20100513,0.0,28.38,43.45,23.91,19.53,4.59,7.01,19.25198332,75.25077264
20100514,0.0,31.65,42.34,25.11,17.23,4.64,6.7,19.25198332,75.25077264
20100515,0.0,28.38,42.83,24.78,18.05,2.81,5.12,19.25198332,75.25077264
20100516,0.0,27.65,43.21,24.26,18.95,4.05,6.4,19.25198332,75.25077264
20100517,0.0,28.43,43.34,24.99,18.35,2.92,3.16,19.25198332,75.25077264
20100518,0.0,24.23,43.47,26.91,16.56,2.78,3.92,19.25198332,75.25077264
20100519,0.0,18.52,44.67,27.68,16.99,3.89,4.73,19.25198332,75.25077264
20100520,0.04,24.39,44.12,26.63,17.49,4.44,4.26,19.25198332,75.25077264
20100521,0.16,34.66,42.41,27.3,15.11,5.66,6.46,19.25198332,75.25077264
20100522,0.15,35.72,43.39,26.34,17.05,2.75,2.66,19.25198332,75.25077264
20100523,0.01,32.7,43.5,26.26,17.24,1.63,1.95,19.25198332,75.25077264
20100524,0.0,32.42,42.77,25.52,17.25,3.11,3.22,19.25198332,75.25077264
20100525,0.0,39.48,41.82,25.42,16.39,2.83,2.77,19.25198332,75.25077264
20100526,0.0,44.25,41.39,25.3,16.09,2.44,2.92,19.25198332,75.25077264
20100527,0.0,43.52,41.61,24.81,16.79,2.58,3.49,19.25198332,75.25077264
20100528,0.0,42.06,41.61,25.2,16.41,1.99,2.39,19.25198332,75.25077264
20100529,0.0,37.75,42.21,23.6,18.61,3.61,5.47,19.25198332,75.25077264
20100530,0.0,34.95,41.6,24.16,17.44,4.27,6.26,19.25198332,75.25077264
20100531,1.98,35.23,41.07,25.29,15.78,4.63,5.68,19.25198332,75.25077264
20100601,14.96,48.99,39.74,25.98,13.76,6.59,8.56,19.25198332,75.25077264
20100602,3.06,61.22,34.86,24.58,10.28,5.22,6.96,19.25198332,75.25077264
20100603,0.51,54.25,36.71,24.39,12.32,1.79,3.06,19.25198332,75.25077264
20100604,0.03,54.59,37.6,24.47,13.13,2.84,3.05,19.25198332,75.25077264
20100605,0.0,54.84,37.36,23.49,13.88,2.75,2.31,19.25198332,75.25077264
20100606,0.06,53.41,37.3,23.86,13.44,2.89,2.71,19.25198332,75.25077264
20100607,0.06,54.54,36.64,23.76,12.88,3.35,2.82,19.25198332,75.25077264
20100608,0.1,49.08,37.41,23.73,13.68,2.73,2.48,19.25198332,75.25077264
20100609,0.51,47.92,36.27,24.69,11.57,4.5,5.06,19.25198332,75.25077264
20100610,3.32,45.03,38.1,26.05,12.05,3.93,4.24,19.25198332,75.25077264
20100611,14.07,57.53,36.55,25.85,10.7,3.74,4.52,19.25198332,75.25077264
20100612,4.95,64.57,35.47,25.43,10.04,4.26,5.22,19.25198332,75.25077264
20100613,5.16,67.15,33.53,24.65,8.87,2.52,3.72,19.25198332,75.25077264
20100614,18.53,70.82,33.18,23.97,9.21,3.92,5.0,19.25198332,75.25077264
20100615,16.26,79.76,29.85,23.35,6.51,4.61,4.93,19.25198332,75.25077264
20100616,22.4,81.44,29.02,23.83,5.18,7.06,6.81,19.25198332,75.25077264
20100617,4.04,76.72,31.97,23.49,8.48,7.63,8.84,19.25198332,75.25077264
20100618,0.25,74.9,30.9,23.44,7.46,4.21,4.95,19.25198332,75.25077264
20100619,2.12,74.76,32.03,23.64,8.39,4.55,5.27,19.25198332,75.25077264
20100620,0.73,72.48,32.62,23.37,9.25,2.51,3.7,19.25198332,75.25077264
20100621,3.42,70.74,33.24,23.01,10.22,4.52,3.83,19.25198332,75.25077264
20100622,12.54,75.9,32.61,23.47,9.15,3.69,2.71,19.25198332,75.25077264
20100623,2.89,73.96,32.49,23.54,8.95,2.95,3.86,19.25198332,75.25077264
20100624,0.69,71.36,32.8,21.85,10.94,3.55,3.15,19.25198332,75.25077264
20100625,0.08,75.65,29.26,23.61,5.65,4.82,3.56,19.25198332,75.25077264
20100626,0.01,69.33,32.7,23.2,9.51,4.47,6.53,19.25198332,75.25077264
20100627,7.07,66.49,34.47,22.43,12.05,5.4,7.11,19.25198332,75.25077264
20100628,0.43,76.41,31.45,23.96,7.49,2.38,3.34,19.25198332,75.25077264
20100629,4.74,79.84,31.03,22.81,8.22,3.62,4.34,19.25198332,75.25077264
20100630,6.13,78.5,31.55,23.67,7.88,3.52,3.19,19.25198332,75.25077264
20100701,14.8,76.49,31.05,22.96,8.09,3.75,5.48,19.25198332,75.25077264
20100702,39.18,83.0,27.3,21.9,5.4,4.37,4.54,19.25198332,75.25077264
20100703,7.07,82.16,28.61,20.64,7.96,2.88,4.62,19.25198332,75.25077264
20100704,0.32,78.66,29.52,21.78,7.74,4.11,4.05,19.25198332,75.25077264
20100705,1.55,71.96,31.35,22.14,9.21,4.33,2.93,19.25198332,75.25077264
20100706,12.56,80.24,30.85,22.22,8.63,2.82,2.71,19.25198332,75.25077264
20100707,7.07,78.92,30.38,22.43,7.95,3.49,3.85,19.25198332,75.25077264
20100708,5.83,75.37,30.94,22.53,8.41,5.63,4.54,19.25198332,75.25077264
20100709,0.7,76.17,30.8,22.26,8.54,4.16,3.44,19.25198332,75.25077264
20100710,2.01,75.51,31.8,22.9,8.89,4.15,3.37,19.25198332,75.25077264
20100711,6.96,83.41,29.21,23.26,5.95,2.58,1.87,19.25198332,75.25077264
20100712,0.76,77.97,30.33,22.84,7.49,3.53,3.06,19.25198332,75.25077264
20100713,0.7,73.52,31.9,22.42,9.48,4.13,3.59,19.25198332,75.25077264
20100714,0.14,77.07,29.93,22.35,7.59,4.15,3.25,19.25198332,75.25077264
20100715,0.65,75.54,30.87,22.79,8.08,3.97,2.76,19.25198332,75.25077264
20100716,25.67,83.12,28.72,22.39,6.33,2.07,1.51,19.25198332,75.25077264
20100717,24.76,81.09,30.17,22.67,7.5,3.01,3.46,19.25198332,75.25077264
20100718,2.19,80.37,30.78,22.34,8.44,3.25,4.0,19.25198332,75.25077264
20100719,0.22,81.52,30.56,23.45,7.12,2.37,2.84,19.25198332,75.25077264
20100720,0.77,82.23,29.51,24.08,5.43,3.93,2.9,19.25198332,75.25077264
20100721,4.64,83.39,29.43,23.32,6.11,2.48,3.86,19.25198332,75.25077264
20100722,10.8,82.46,29.29,23.46,5.83,3.44,3.25,19.25198332,75.25077264
20100723,3.44,86.32,28.02,23.27,4.76,3.64,4.03,19.25198332,75.25077264
20100724,15.06,85.53,28.53,23.14,5.39,3.68,3.04,19.25198332,75.25077264
20100725,13.81,86.08,27.51,22.8,4.71,4.43,4.31,19.25198332,75.25077264
20100726,7.5,85.0,27.61,23.06,4.55,4.11,3.82,19.25198332,75.25077264
20100727,3.48,77.81,31.59,22.58,9.01,4.21,3.88,19.25198332,75.25077264
20100728,12.59,81.89,30.65,22.31,8.35,2.26,2.64,19.25198332,75.25077264
20100729,3.8,83.19,29.5,22.07,7.42,3.56,4.16,19.25198332,75.25077264
20100730,3.32,84.92,27.82,22.06,5.76,3.37,3.72,19.25198332,75.25077264
20100731,2.88,84.99,28.42,22.52,5.9,5.04,4.29,19.25198332,75.25077264
20100801,4.55,80.77,30.18,22.34,7.84,7.12,7.08,19.25198332,75.25077264
20100802,4.51,83.15,28.4,22.49,5.91,4.19,4.82,19.25198332,75.25077264
20100803,9.77,82.87,28.26,22.99,5.26,5.28,5.82,19.25198332,75.25077264
20100804,1.38,81.77,27.42,21.91,5.51,4.31,3.38,19.25198332,75.25077264
20100805,0.06,79.83,29.99,21.49,8.51,2.84,2.14,19.25198332,75.25077264
20100806,18.12,86.33,27.0,21.68,5.32,1.84,1.99,19.25198332,75.25077264
20100807,13.14,82.88,27.24,20.16,7.08,6.23,6.16,19.25198332,75.25077264
20100808,1.79,79.13,30.16,20.13,10.02,5.65,5.01,19.25198332,75.25077264
20100809,0.04,77.16,30.76,21.06,9.7,4.68,3.51,19.25198332,75.25077264
20100810,0.01,77.03,31.52,21.0,10.52,2.62,1.63,19.25198332,75.25077264
20100811,0.15,79.49,30.51,22.12,8.39,3.23,4.24,19.25198332,75.25077264
20100812,4.3,87.59,27.04,23.08,3.96,2.79,3.32,19.25198332,75.25077264
20100813,13.82,85.19,28.3,23.12,5.19,2.5,3.92,19.25198332,75.25077264
20100814,1.37,84.23,27.57,22.36,5.21,1.5,2.84,19.25198332,75.25077264
20100815,1.11,79.39,30.38,21.84,8.54,2.93,4.54,19.25198332,75.25077264
20100816,11.28,85.79,28.44,23.0,5.44,1.74,3.22,19.25198332,75.25077264
20100817,11.87,84.12,29.1,22.48,6.61,2.17,1.85,19.25198332,75.25077264
20100818,1.84,86.34,28.54,22.11,6.42,3.28,4.85,19.25198332,75.25077264
20100819,0.4,81.88,29.57,21.69,7.88,1.97,2.59,19.25198332,75.25077264
20100820,0.92,84.85,27.87,22.58,5.28,1.61,1.87,19.25198332,75.25077264
20100821,3.78,86.67,28.35,22.34,6.01,4.38,5.28,19.25198332,75.25077264
20100822,1.02,83.84,29.29,22.42,6.87,4.87,4.96,19.25198332,75.25077264
20100823,0.45,80.86,30.43,21.61,8.83,2.7,1.42,19.25198332,75.25077264
20100824,1.07,82.63,29.4,22.59,6.82,2.47,1.46,19.25198332,75.25077264
20100825,1.92,81.52,29.16,22.17,6.99,2.33,3.57,19.25198332,75.25077264
20100826,14.59,88.0,27.78,22.53,5.24,5.18,7.17,19.25198332,75.25077264
20100827,19.51,89.84,26.64,22.44,4.2,4.58,4.5,19.25198332,75.25077264
20100828,13.02,83.15,30.46,22.04,8.42,2.77,4.1,19.25198332,75.25077264
20100829,11.09,87.83,28.24,23.04,5.2,2.93,2.64,19.25198332,75.25077264
20100830,21.51,88.8,26.94,22.28,4.67,4.23,3.96,19.25198332,75.25077264
20100831,5.37,83.82,26.67,21.86,4.82,6.15,6.34,19.25198332,75.25077264
20100901,1.66,81.62,30.39,21.63,8.76,3.34,3.43,19.25198332,75.25077264
20100902,0.99,81.99,29.76,21.48,8.27,3.65,3.07,19.25198332,75.25077264
20100903,0.78,85.33,28.4,21.98,6.42,3.05,1.87,19.25198332,75.25077264
20100904,1.88,83.8,29.41,21.57,7.84,3.75,3.56,19.25198332,75.25077264
20100905,5.8,88.31,27.28,22.18,5.1,3.22,3.0,19.25198332,75.25077264
20100906,10.33,85.09,28.87,22.17,6.7,3.36,2.43,19.25198332,75.25077264
20100907,14.64,88.97,27.0,22.15,4.85,2.58,2.26,19.25198332,75.25077264
20100908,8.29,88.71,27.24,21.7,5.53,2.81,3.3,19.25198332,75.25077264
20100909,2.26,83.27,27.85,20.27,7.59,2.22,3.03,19.25198332,75.25077264
20100910,0.22,78.43,30.28,19.04,11.24,3.32,2.24,19.25198332,75.25077264
20100911,0.05,80.47,30.24,20.25,9.99,2.52,1.9,19.25198332,75.25077264
20100912,0.01,78.42,30.99,20.59,10.4,2.51,2.13,19.25198332,75.25077264
20100913,0.0,80.92,28.81,20.93,7.87,1.89,3.03,19.25198332,75.25077264
20100914,0.06,81.4,29.34,21.5,7.84,2.4,2.98,19.25198332,75.25077264
20100915,0.07,80.74,29.98,21.86,8.11,1.86,2.02,19.25198332,75.25077264
20100916,3.19,87.73,27.23,21.84,5.39,2.83,3.24,19.25198332,75.25077264
20100917,1.38,85.44,27.72,22.06,5.66,2.75,1.75,19.25198332,75.25077264
20100918,0.23,84.1,29.13,21.44,7.69,2.64,1.78,19.25198332,75.25077264
20100919,0.24,76.4,30.59,20.61,9.97,1.59,2.77,19.25198332,75.25077264
20100920,0.14,78.84,29.67,20.63,9.04,1.85,3.37,19.25198332,75.25077264
20100921,2.19,78.53,29.97,20.77,9.2,3.14,5.61,19.25198332,75.25077264
20100922,1.39,79.71,30.33,20.4,9.93,1.05,2.04,19.25198332,75.25077264
20100923,0.18,79.84,29.68,22.28,7.4,0.96,2.25,19.25198332,75.25077264
20100924,10.56,75.27,30.58,22.77,7.81,1.76,2.63,19.25198332,75.25077264
20100925,5.25,75.97,30.58,20.84,9.74,1.57,3.27,19.25198332,75.25077264
20100926,3.44,79.85,29.31,21.68,7.64,2.26,3.92,19.25198332,75.25077264
20100927,2.85,84.1,29.33,21.84,7.49,3.63,3.52,19.25198332,75.25077264
20100928,0.99,82.93,29.74,22.16,7.58,2.92,1.98,19.25198332,75.25077264
20100929,6.32,83.22,29.39,21.63,7.76,2.05,1.45,19.25198332,75.25077264
20100930,0.62,78.86,30.01,20.78,9.22,2.62,2.82,19.25198332,75.25077264
20101001,0.0,74.85,29.95,18.19,11.76,3.33,4.34,19.25198332,75.25077264
20101002,0.0,79.42,29.7,19.14,10.56,2.46,2.85,19.25198332,75.25077264
20101003,0.13,85.43,28.8,21.98,6.82,1.95,1.88,19.25198332,75.25077264
20101004,28.78,83.6,29.24,21.66,7.59,1.91,3.27,19.25198332,75.25077264
20101005,12.88,82.62,29.84,21.15,8.68,3.18,3.83,19.25198332,75.25077264
20101006,0.35,73.81,31.15,19.99,11.16,1.62,2.41,19.25198332,75.25077264
20101007,0.0,68.75,31.01,19.31,11.7,2.39,4.36,19.25198332,75.25077264
20101008,0.0,72.91,30.52,18.89,11.63,2.65,3.4,19.25198332,75.25077264
20101009,0.0,71.7,30.16,17.83,12.33,2.17,3.02,19.25198332,75.25077264
20101010,0.31,75.68,30.31,19.52,10.79,1.52,3.92,19.25198332,75.25077264
20101011,1.9,78.42,28.08,20.24,7.84,2.65,4.9,19.25198332,75.25077264
20101012,3.85,78.83,29.56,19.94,9.62,1.7,4.49,19.25198332,75.25077264
20101013,1.67,75.79,29.93,19.76,10.17,1.36,2.67,19.25198332,75.25077264
20101014,0.17,71.4,29.77,20.1,9.67,1.69,2.42,19.25198332,75.25077264
20101015,0.15,73.41,30.31,18.63,11.68,2.36,4.59,19.25198332,75.25077264
20101016,1.09,83.49,26.74,20.15,6.59,4.05,3.13,19.25198332,75.25077264
20101017,5.94,85.98,28.65,20.32,8.33,2.31,3.17,19.25198332,75.25077264
20101018,7.51,89.25,27.55,22.35,5.2,3.27,4.3,19.25198332,75.25077264
20101019,4.34,85.77,28.38,21.42,6.97,4.88,4.54,19.25198332,75.25077264
20101020,7.15,84.09,28.59,21.8,6.79,0.97,2.38,19.25198332,75.25077264
20101021,4.89,84.23,29.13,21.45,7.68,2.3,1.71,19.25198332,75.25077264
20101022,11.05,81.95,29.42,22.03,7.39,2.36,5.14,19.25198332,75.25077264
20101023,2.48,82.43,29.13,20.76,8.37,2.42,2.14,19.25198332,75.25077264
20101024,0.19,78.57,29.4,20.5,8.91,0.85,2.78,19.25198332,75.25077264
20101025,0.02,77.1,29.55,19.24,10.32,2.14,4.36,19.25198332,75.25077264
20101026,0.0,77.59,29.32,19.3,10.02,3.1,2.85,19.25198332,75.25077264
20101027,0.0,77.05,29.18,18.14,11.05,2.79,2.99,19.25198332,75.25077264
20101028,0.01,73.86,28.46,15.97,12.49,2.72,4.02,19.25198332,75.25077264
20101029,0.0,70.63,28.46,16.17,12.3,2.32,3.06,19.25198332,75.25077264
20101030,0.09,74.25,28.48,15.68,12.8,2.97,4.88,19.25198332,75.25077264
20101031,0.04,74.97,28.18,17.46,10.72,3.47,3.29,19.25198332,75.25077264
20101101,0.0,75.78,27.67,16.33,11.34,3.61,3.11,19.25198332,75.25077264
20101102,0.03,80.34,28.1,16.09,12.01,2.79,2.28,19.25198332,75.25077264
20101103,0.39,82.97,29.2,19.54,9.66,2.3,1.81,19.25198332,75.25077264
20101104,1.91,81.99,29.2,20.26,8.94,2.6,2.37,19.25198332,75.25077264
20101105,16.22,83.06,28.75,20.59,8.16,2.41,4.66,19.25198332,75.25077264
20101106,2.27,83.37,26.83,18.42,8.41,1.91,3.05,19.25198332,75.25077264
20101107,0.2,79.13,27.49,15.1,12.38,3.67,3.15,19.25198332,75.25077264
20101108,2.27,85.34,27.91,19.42,8.49,3.45,3.27,19.25198332,75.25077264
20101109,0.8,81.65,28.5,21.27,7.23,5.12,3.5,19.25198332,75.25077264
20101110,0.35,81.57,29.42,20.46,8.96,2.74,4.94,19.25198332,75.25077264
