Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120502,0.0,10.61,39.41,21.24,18.17,4.7,6.75,27.25198332,71.75077264
20120503,0.0,13.37,41.13,23.5,17.63,3.81,5.39,27.25198332,71.75077264
20120504,0.0,11.95,41.46,25.39,16.08,3.53,3.84,27.25198332,71.75077264
20120505,0.0,12.89,42.16,25.03,17.13,6.07,7.0,27.25198332,71.75077264
20120506,0.0,24.33,41.35,26.63,14.72,6.37,8.03,27.25198332,71.75077264
20120507,0.0,27.78,41.03,27.52,13.51,4.24,3.21,27.25198332,71.75077264
20120508,0.01,28.21,41.47,26.31,15.15,2.62,3.3,27.25198332,71.75077264
20120509,0.24,27.6,42.51,27.56,14.95,4.4,3.4,27.25198332,71.75077264
20120510,0.0,29.97,40.49,28.93,11.56,4.49,4.34,27.25198332,71.75077264
20120511,0.45,35.2,39.1,27.41,11.68,4.02,5.34,27.25198332,71.75077264
20120512,0.05,33.52,39.55,28.33,11.22,3.46,3.39,27.25198332,71.75077264
20120513,1.44,32.94,39.08,27.07,12.01,2.14,3.62,27.25198332,71.75077264
20120514,0.89,27.94,39.84,26.31,13.53,2.53,3.35,27.25198332,71.75077264
20120515,0.0,24.3,42.76,26.9,15.86,3.68,3.52,27.25198332,71.75077264
20120516,0.02,26.95,42.69,27.38,15.31,5.33,4.11,27.25198332,71.75077264
20120517,2.26,30.76,40.98,28.7,12.27,5.07,7.15,27.25198332,71.75077264
20120518,0.0,30.15,40.61,28.46,12.15,4.33,7.19,27.25198332,71.75077264
20120519,0.12,24.63,42.83,27.84,15.0,5.23,6.55,27.25198332,71.75077264
20120520,0.0,24.42,42.71,28.32,14.38,3.58,2.88,27.25198332,71.75077264
20120521,0.0,25.82,41.54,28.03,13.5,3.61,4.49,27.25198332,71.75077264
20120522,0.0,15.09,43.13,27.24,15.9,3.35,3.2,27.25198332,71.75077264
20120523,0.0,15.26,43.34,28.37,14.97,2.72,2.62,27.25198332,71.75077264
20120524,0.0,20.78,44.05,27.63,16.42,3.06,5.47,27.25198332,71.75077264
20120525,0.0,27.44,42.61,28.22,14.4,3.75,4.72,27.25198332,71.75077264
20120526,0.0,28.47,41.47,27.59,13.87,5.67,7.39,27.25198332,71.75077264
20120527,0.0,17.56,42.86,27.13,15.73,2.16,3.56,27.25198332,71.75077264
20120528,0.0,17.54,44.2,29.75,14.45,4.26,2.57,27.25198332,71.75077264
20120529,0.03,21.45,45.11,28.92,16.18,5.43,4.16,27.25198332,71.75077264
20120530,0.0,22.64,44.62,29.64,14.98,5.65,2.87,27.25198332,71.75077264
20120531,0.0,25.25,44.19,29.47,14.71,6.08,4.13,27.25198332,71.75077264
20120601,0.0,30.56,44.61,29.59,15.03,5.22,4.35,27.25198332,71.75077264
20120602,0.0,31.04,42.63,28.6,14.03,6.17,5.75,27.25198332,71.75077264
20120603,0.0,30.9,42.91,28.0,14.91,6.93,5.12,27.25198332,71.75077264
20120604,0.0,35.8,42.35,27.77,14.58,5.82,3.57,27.25198332,71.75077264
20120605,0.12,35.02,42.18,28.46,13.72,3.24,1.25,27.25198332,71.75077264
20120606,5.98,39.56,38.24,28.24,10.0,4.86,7.13,27.25198332,71.75077264
20120607,0.04,37.07,38.09,28.85,9.23,3.34,3.19,27.25198332,71.75077264
20120608,0.0,32.11,40.86,29.3,11.56,2.73,2.56,27.25198332,71.75077264
20120609,0.0,28.9,42.33,29.67,12.66,4.94,3.14,27.25198332,71.75077264
20120610,0.0,33.22,40.9,27.69,13.2,4.51,4.02,27.25198332,71.75077264
20120611,0.0,30.36,40.98,28.6,12.38,4.51,5.5,27.25198332,71.75077264
20120612,0.83,30.78,42.04,29.41,12.63,6.04,6.71,27.25198332,71.75077264
20120613,0.0,26.01,43.29,30.65,12.64,2.91,4.47,27.25198332,71.75077264
20120614,0.0,27.47,43.36,32.87,10.49,3.7,2.88,27.25198332,71.75077264
20120615,0.24,27.94,43.71,31.8,11.92,2.66,2.91,27.25198332,71.75077264
20120616,0.04,31.31,43.41,31.84,11.58,3.04,4.55,27.25198332,71.75077264
20120617,0.0,32.2,42.86,30.5,12.36,5.02,4.42,27.25198332,71.75077264
20120618,0.0,30.84,43.22,29.88,13.34,5.15,4.96,27.25198332,71.75077264
20120619,0.0,29.38,43.23,29.87,13.35,4.0,3.64,27.25198332,71.75077264
20120620,0.0,31.69,43.35,29.11,14.25,4.77,3.67,27.25198332,71.75077264
20120621,0.0,35.51,42.91,28.9,14.01,4.39,4.37,27.25198332,71.75077264
20120622,0.0,35.47,43.14,28.85,14.29,4.13,2.97,27.25198332,71.75077264
20120623,0.0,35.75,42.69,29.67,13.02,5.63,4.0,27.25198332,71.75077264
20120624,0.0,35.28,42.65,30.23,12.42,4.67,3.13,27.25198332,71.75077264
20120625,0.0,35.65,41.85,29.02,12.83,5.42,4.03,27.25198332,71.75077264
20120626,0.0,36.26,41.48,28.62,12.87,5.92,6.17,27.25198332,71.75077264
20120627,0.0,37.62,41.78,28.48,13.29,5.05,4.91,27.25198332,71.75077264
20120628,0.0,37.76,40.91,29.24,11.67,6.41,6.09,27.25198332,71.75077264
20120629,0.0,35.3,41.98,29.91,12.07,4.69,3.63,27.25198332,71.75077264
20120630,0.0,30.28,43.0,30.82,12.18,4.33,2.25,27.25198332,71.75077264
20120701,0.0,27.96,43.98,29.65,14.33,4.23,2.35,27.25198332,71.75077264
20120702,0.0,28.45,44.85,30.25,14.6,4.39,4.52,27.25198332,71.75077264
20120703,0.0,24.34,45.14,31.92,13.22,2.93,2.75,27.25198332,71.75077264
20120704,0.0,27.74,46.01,31.6,14.41,2.79,3.2,27.25198332,71.75077264
20120705,0.0,37.21,43.53,31.26,12.28,2.49,3.97,27.25198332,71.75077264
20120706,0.0,39.35,42.45,30.43,12.02,1.4,1.9,27.25198332,71.75077264
20120707,0.0,42.12,42.44,29.89,12.55,2.63,3.3,27.25198332,71.75077264
20120708,0.0,37.66,42.17,31.23,10.94,7.92,9.0,27.25198332,71.75077264
20120709,0.35,32.8,42.75,32.45,10.3,4.97,5.56,27.25198332,71.75077264
20120710,0.76,32.54,43.81,34.1,9.71,4.64,5.11,27.25198332,71.75077264
20120711,3.14,45.72,40.73,31.44,9.29,5.31,6.52,27.25198332,71.75077264
20120712,0.54,48.51,39.55,31.1,8.45,4.59,6.06,27.25198332,71.75077264
20120713,0.03,43.95,41.65,29.68,11.96,2.13,2.8,27.25198332,71.75077264
20120714,3.37,47.2,39.49,28.43,11.06,6.61,7.26,27.25198332,71.75077264
20120715,1.7,46.19,38.62,29.12,9.51,5.82,5.83,27.25198332,71.75077264
20120716,0.35,43.98,38.78,29.66,9.12,4.59,5.12,27.25198332,71.75077264
20120717,0.0,39.39,40.92,31.06,9.86,2.89,4.04,27.25198332,71.75077264
20120718,0.0,37.78,41.88,30.06,11.82,3.11,3.31,27.25198332,71.75077264
20120719,0.0,42.69,41.37,28.55,12.81,3.88,3.67,27.25198332,71.75077264
20120720,1.94,41.6,41.18,30.31,10.87,5.05,5.36,27.25198332,71.75077264
20120721,0.89,41.57,39.3,32.07,7.23,5.48,6.15,27.25198332,71.75077264
20120722,0.39,35.4,41.36,32.34,9.02,2.83,2.85,27.25198332,71.75077264
20120723,0.0,31.6,42.68,31.66,11.02,6.06,7.62,27.25198332,71.75077264
20120724,0.0,36.83,41.65,29.95,11.7,4.54,4.26,27.25198332,71.75077264
20120725,0.0,39.08,41.52,29.77,11.75,5.31,5.26,27.25198332,71.75077264
20120726,0.0,35.97,41.94,30.42,11.52,5.68,5.92,27.25198332,71.75077264
20120727,0.0,35.06,40.93,31.4,9.52,4.35,3.92,27.25198332,71.75077264
20120728,0.32,34.86,39.54,31.85,7.69,2.2,3.25,27.25198332,71.75077264
20120729,0.01,32.89,41.57,29.29,12.27,4.01,4.33,27.25198332,71.75077264
20120730,0.0,39.28,39.54,28.87,10.67,3.3,3.27,27.25198332,71.75077264
20120731,0.0,39.09,40.19,28.51,11.69,2.27,2.72,27.25198332,71.75077264
20120801,0.0,37.76,40.91,28.86,12.04,3.24,1.74,27.25198332,71.75077264
20120802,0.0,41.07,38.65,29.45,9.2,4.03,3.82,27.25198332,71.75077264
20120803,0.0,39.85,41.07,27.55,13.52,3.79,2.63,27.25198332,71.75077264
20120804,0.0,42.07,40.14,28.4,11.74,6.88,7.17,27.25198332,71.75077264
20120805,0.0,41.61,38.93,29.32,9.61,5.13,6.69,27.25198332,71.75077264
20120806,1.29,35.85,39.94,30.74,9.21,3.26,3.94,27.25198332,71.75077264
20120807,2.41,38.2,39.28,31.39,7.89,3.65,4.77,27.25198332,71.75077264
20120808,11.0,54.15,36.81,28.83,7.98,3.63,5.76,27.25198332,71.75077264
20120809,0.1,49.19,38.21,27.32,10.89,2.79,2.4,27.25198332,71.75077264
20120810,5.65,45.81,38.9,27.59,11.31,3.12,4.75,27.25198332,71.75077264
20120811,1.18,49.3,37.35,29.24,8.11,3.66,4.37,27.25198332,71.75077264
20120812,7.59,55.0,36.06,27.83,8.23,2.38,2.17,27.25198332,71.75077264
20120813,11.15,59.72,34.92,28.22,6.69,2.46,4.04,27.25198332,71.75077264
20120814,41.12,70.39,32.95,27.46,5.48,2.07,2.65,27.25198332,71.75077264
20120815,13.99,71.83,33.17,26.8,6.37,4.01,5.31,27.25198332,71.75077264
20120816,4.91,70.99,32.29,26.13,6.16,2.92,4.39,27.25198332,71.75077264
20120817,6.05,65.42,33.87,25.84,8.03,2.21,1.81,27.25198332,71.75077264
20120818,0.02,54.7,37.11,26.28,10.83,2.87,2.95,27.25198332,71.75077264
20120819,0.0,49.76,38.41,26.66,11.76,1.37,3.1,27.25198332,71.75077264
20120820,0.0,57.94,37.22,27.72,9.5,1.62,3.18,27.25198332,71.75077264
20120821,0.0,58.67,35.34,27.13,8.2,4.48,4.13,27.25198332,71.75077264
20120822,2.37,54.3,37.02,26.71,10.31,4.62,3.54,27.25198332,71.75077264
20120823,2.26,61.02,34.42,27.73,6.69,5.35,5.59,27.25198332,71.75077264
20120824,0.1,59.32,33.98,27.87,6.11,4.71,4.28,27.25198332,71.75077264
20120825,0.0,52.89,37.93,26.2,11.73,3.12,4.78,27.25198332,71.75077264
20120826,1.34,52.76,37.04,26.8,10.25,5.17,7.26,27.25198332,71.75077264
20120827,2.74,50.29,37.58,28.17,9.41,1.68,2.84,27.25198332,71.75077264
20120828,5.72,56.15,35.56,27.85,7.71,2.04,2.33,27.25198332,71.75077264
20120829,2.71,55.86,36.13,27.54,8.58,2.42,3.67,27.25198332,71.75077264
20120830,1.32,63.65,35.16,27.4,7.76,4.55,5.01,27.25198332,71.75077264
20120831,1.82,58.72,36.8,27.29,9.51,4.0,5.59,27.25198332,71.75077264
20120901,2.0,54.9,37.84,26.67,11.18,3.66,5.1,27.25198332,71.75077264
20120902,0.28,52.4,38.03,27.31,10.72,4.0,5.24,27.25198332,71.75077264
20120903,16.61,58.22,36.82,27.85,8.97,3.05,5.66,27.25198332,71.75077264
20120904,7.04,69.66,33.73,27.28,6.45,2.59,3.59,27.25198332,71.75077264
20120905,1.27,64.0,34.93,26.1,8.84,1.57,2.41,27.25198332,71.75077264
20120906,1.0,60.53,36.02,26.17,9.84,2.23,4.35,27.25198332,71.75077264
20120907,8.39,61.22,35.25,26.94,8.31,3.41,3.73,27.25198332,71.75077264
20120908,29.59,82.8,29.22,25.4,3.82,4.15,3.41,27.25198332,71.75077264
20120909,23.65,83.72,30.21,24.85,5.36,5.77,5.43,27.25198332,71.75077264
20120910,3.77,73.24,34.22,24.83,9.39,4.26,3.73,27.25198332,71.75077264
20120911,8.6,71.77,33.39,25.81,7.58,2.31,2.32,27.25198332,71.75077264
20120912,2.02,66.46,35.2,26.07,9.12,4.73,6.55,27.25198332,71.75077264
20120913,0.32,66.42,35.3,25.38,9.92,1.85,3.13,27.25198332,71.75077264
20120914,0.26,61.31,36.81,26.03,10.77,2.63,2.13,27.25198332,71.75077264
20120915,0.0,57.89,36.4,25.46,10.94,2.46,2.71,27.25198332,71.75077264
20120916,0.07,58.41,35.36,25.02,10.35,2.0,2.69,27.25198332,71.75077264
20120917,0.1,59.41,34.7,24.52,10.18,2.49,4.09,27.25198332,71.75077264
20120918,12.85,65.01,32.18,23.71,8.47,4.66,6.32,27.25198332,71.75077264
20120919,0.87,58.03,33.43,23.78,9.65,2.99,3.32,27.25198332,71.75077264
20120920,0.0,46.91,35.96,23.86,12.1,2.35,5.21,27.25198332,71.75077264
20120921,0.0,49.17,36.54,23.91,12.62,3.72,4.28,27.25198332,71.75077264
20120922,0.0,42.38,36.55,23.48,13.07,4.38,5.94,27.25198332,71.75077264
20120923,0.0,45.14,35.69,21.88,13.81,2.62,3.49,27.25198332,71.75077264
20120924,0.0,44.09,35.51,21.85,13.66,3.06,4.44,27.25198332,71.75077264
20120925,0.0,51.71,34.44,20.62,13.81,2.71,4.27,27.25198332,71.75077264
20120926,0.0,52.15,34.82,21.79,13.03,2.87,5.15,27.25198332,71.75077264
20120927,0.0,48.14,35.24,22.67,12.58,3.31,4.66,27.25198332,71.75077264
20120928,0.0,42.1,36.55,22.48,14.08,2.69,4.51,27.25198332,71.75077264
20120929,0.0,39.18,36.84,22.41,14.43,2.61,5.77,27.25198332,71.75077264
20120930,0.0,29.3,37.43,23.27,14.16,3.23,4.72,27.25198332,71.75077264
20121001,0.0,27.03,37.78,22.65,15.14,2.65,4.01,27.25198332,71.75077264
20121002,0.0,28.46,37.97,23.64,14.33,2.37,2.52,27.25198332,71.75077264
20121003,0.0,34.99,37.81,23.51,14.31,0.91,1.66,27.25198332,71.75077264
20121004,0.0,29.77,37.41,23.32,14.09,1.8,2.93,27.25198332,71.75077264
20121005,0.0,32.53,36.73,20.48,16.25,2.14,3.64,27.25198332,71.75077264
20121006,0.0,35.63,35.81,20.86,14.94,4.91,6.99,27.25198332,71.75077264
20121007,0.02,35.85,36.01,22.3,13.71,1.58,1.67,27.25198332,71.75077264
20121008,0.0,23.99,35.79,22.52,13.27,1.58,3.08,27.25198332,71.75077264
20121009,0.0,19.38,35.69,22.9,12.79,2.0,2.18,27.25198332,71.75077264
20121010,0.0,21.62,35.76,20.53,15.23,3.03,3.52,27.25198332,71.75077264
20121011,0.0,25.48,35.95,20.66,15.28,3.36,3.92,27.25198332,71.75077264
20121012,0.0,31.6,35.76,19.61,16.15,3.51,2.44,27.25198332,71.75077264
20121013,0.0,41.06,35.64,19.78,15.86,2.11,5.43,27.25198332,71.75077264
20121014,0.0,39.19,35.45,19.85,15.6,2.67,3.74,27.25198332,71.75077264
20121015,0.0,41.42,34.95,21.2,13.75,3.34,4.81,27.25198332,71.75077264
20121016,0.0,39.81,33.31,21.97,11.34,3.34,6.92,27.25198332,71.75077264
20121017,0.0,42.0,32.81,20.1,12.72,1.65,5.12,27.25198332,71.75077264
20121018,0.0,40.08,33.25,19.29,13.97,1.16,3.4,27.25198332,71.75077264
20121019,0.0,36.76,33.7,18.83,14.87,3.91,5.86,27.25198332,71.75077264
20121020,0.76,35.75,33.15,20.81,12.34,3.35,7.12,27.25198332,71.75077264
20121021,0.21,39.55,32.93,19.21,13.72,2.11,5.76,27.25198332,71.75077264
20121022,0.0,39.16,33.08,19.37,13.72,1.07,4.03,27.25198332,71.75077264
20121023,0.0,37.63,32.79,18.28,14.51,4.48,7.14,27.25198332,71.75077264
20121024,0.0,32.58,30.91,18.83,12.08,1.78,3.97,27.25198332,71.75077264
20121025,0.0,27.4,31.72,16.19,15.52,2.83,4.25,27.25198332,71.75077264
20121026,0.0,28.02,31.91,15.48,16.44,2.58,5.68,27.25198332,71.75077264
20121027,0.0,30.78,32.39,15.22,17.17,2.35,5.46,27.25198332,71.75077264
20121028,0.0,27.0,32.68,16.86,15.81,2.74,4.52,27.25198332,71.75077264
20121029,0.0,24.78,31.72,18.5,13.22,1.46,2.58,27.25198332,71.75077264
20121030,0.0,24.52,32.67,16.78,15.89,2.96,4.06,27.25198332,71.75077264
20121031,0.0,23.89,32.64,16.97,15.67,2.52,3.37,27.25198332,71.75077264
20121101,0.0,25.95,32.01,16.09,15.92,3.03,5.33,27.25198332,71.75077264
20121102,0.0,27.35,31.56,15.27,16.29,3.85,5.62,27.25198332,71.75077264
20121103,0.0,29.37,31.4,15.53,15.87,3.26,4.47,27.25198332,71.75077264
20121104,0.0,27.29,31.7,16.61,15.09,2.94,3.39,27.25198332,71.75077264
20121105,0.0,29.86,31.55,15.53,16.02,4.68,6.44,27.25198332,71.75077264
20121106,0.0,28.41,31.56,17.53,14.03,1.24,2.49,27.25198332,71.75077264
20121107,0.0,27.14,30.6,18.56,12.04,1.52,1.78,27.25198332,71.75077264
20121108,0.0,27.31,32.22,15.96,16.27,2.97,3.52,27.25198332,71.75077264
20121109,0.0,35.27,32.33,16.24,16.09,4.09,6.03,27.25198332,71.75077264
20121110,0.0,32.71,31.78,17.26,14.51,2.87,4.48,27.25198332,71.75077264
20121111,0.0,28.36,30.97,18.37,12.6,1.89,3.49,27.25198332,71.75077264
20121112,0.0,27.66,30.88,16.04,14.84,2.73,3.57,27.25198332,71.75077264
20121113,0.0,29.28,30.75,15.39,15.35,2.62,4.55,27.25198332,71.75077264
20121114,0.0,22.46,30.38,16.61,13.78,2.87,4.9,27.25198332,71.75077264
20121115,0.0,21.93,30.62,14.39,16.23,3.33,4.62,27.25198332,71.75077264
20121116,0.0,25.12,30.61,13.56,17.05,4.62,6.88,27.25198332,71.75077264
20121117,0.0,27.49,30.8,14.74,16.06,2.61,4.38,27.25198332,71.75077264
20121118,0.0,30.62,28.72,14.35,14.36,1.99,4.91,27.25198332,71.75077264
20121119,0.0,29.93,28.26,14.18,14.08,1.55,3.47,27.25198332,71.75077264
20121120,0.0,27.32,27.2,12.25,14.95,0.85,2.59,27.25198332,71.75077264
20121121,0.0,26.71,27.2,12.46,14.75,2.91,4.59,27.25198332,71.75077264
20121122,0.0,27.29,28.24,12.01,16.23,2.9,4.29,27.25198332,71.75077264
20121123,0.0,25.67,27.87,14.32,13.55,3.86,4.22,27.25198332,71.75077264
20121124,0.0,28.54,28.12,13.53,14.59,1.52,3.01,27.25198332,71.75077264
20121125,0.0,28.94,27.07,12.79,14.28,2.3,5.06,27.25198332,71.75077264
20121126,0.0,30.48,26.62,11.8,14.82,2.1,4.4,27.25198332,71.75077264
20121127,0.0,29.08,27.46,11.77,15.69,2.38,4.82,27.25198332,71.75077264
20121128,0.0,26.11,28.67,13.06,15.62,2.9,4.94,27.25198332,71.75077264
20121129,0.0,35.66,27.21,14.92,12.29,3.29,5.63,27.25198332,71.75077264
20121130,0.0,27.95,25.88,10.35,15.53,2.25,3.15,27.25198332,71.75077264
20121201,0.0,21.0,24.46,11.54,12.92,1.96,3.82,27.25198332,71.75077264
20121202,0.0,22.09,24.95,10.29,14.67,1.13,2.95,27.25198332,71.75077264
20121203,0.0,24.36,25.09,10.08,15.01,1.04,3.78,27.25198332,71.75077264
20121204,0.0,22.67,25.21,10.53,14.68,1.53,3.82,27.25198332,71.75077264
20121205,0.0,23.34,27.13,12.8,14.33,1.56,3.13,27.25198332,71.75077264
20121206,0.0,24.29,27.33,12.92,14.4,1.55,2.88,27.25198332,71.75077264
20121207,0.0,22.61,24.75,14.39,10.36,2.37,3.63,27.25198332,71.75077264
20121208,0.0,22.4,27.71,13.06,14.65,1.71,2.64,27.25198332,71.75077264
20121209,0.0,27.6,27.68,15.61,12.07,1.98,3.11,27.25198332,71.75077264
20121210,0.0,31.75,26.22,12.82,13.39,2.31,3.41,27.25198332,71.75077264
20121211,0.0,27.61,26.78,14.98,11.8,2.73,2.98,27.25198332,71.75077264
20121212,0.0,27.59,26.48,11.12,15.36,3.34,6.4,27.25198332,71.75077264
20121213,1.06,43.19,25.09,10.9,14.2,4.92,5.95,27.25198332,71.75077264
20121214,0.01,56.33,22.37,9.52,12.84,3.54,6.46,27.25198332,71.75077264
20121215,0.0,52.52,21.66,10.67,10.99,2.66,5.89,27.25198332,71.75077264
20121216,0.0,47.63,22.16,9.24,12.92,2.22,3.63,27.25198332,71.75077264
20121217,0.0,41.47,23.04,9.27,13.77,2.16,5.07,27.25198332,71.75077264
20121218,0.0,47.13,23.63,11.83,11.8,2.53,4.7,27.25198332,71.75077264
20121219,0.0,42.83,23.28,9.32,13.96,3.41,3.26,27.25198332,71.75077264
20121220,0.0,28.12,24.37,12.09,12.28,2.12,3.42,27.25198332,71.75077264
20121221,0.0,24.49,25.16,9.06,16.11,3.39,5.59,27.25198332,71.75077264
20121222,0.0,25.42,24.67,8.04,16.63,2.96,5.05,27.25198332,71.75077264
20121223,0.0,23.11,25.1,7.34,17.76,3.36,6.23,27.25198332,71.75077264
20121224,0.0,24.56,24.99,7.14,17.85,1.94,5.33,27.25198332,71.75077264
20121225,0.0,27.87,23.9,8.88,15.02,1.26,2.95,27.25198332,71.75077264
20121226,0.0,27.93,24.98,9.05,15.93,2.63,4.15,27.25198332,71.75077264
20121227,0.0,26.09,25.8,11.2,14.6,3.34,5.0,27.25198332,71.75077264
20121228,0.0,27.49,22.67,8.79,13.88,5.03,6.51,27.25198332,71.75077264
20121229,0.0,29.31,20.2,6.06,14.14,2.79,3.9,27.25198332,71.75077264
20121230,0.0,43.93,19.09,5.46,13.63,1.53,3.74,27.25198332,71.75077264
20121231,0.0,39.69,20.37,6.75,13.62,2.06,2.42,27.25198332,71.75077264
20130101,0.0,35.18,21.0,5.9,15.11,2.12,4.5,27.25198332,71.75077264
20130102,0.0,30.57,20.98,5.19,15.79,1.11,3.45,27.25198332,71.75077264
20130103,0.0,28.77,20.49,4.89,15.6,3.0,5.91,27.25198332,71.75077264
20130104,0.0,29.16,19.95,5.37,14.58,1.56,5.03,27.25198332,71.75077264
20130105,0.0,26.56,19.16,4.21,14.95,1.79,5.13,27.25198332,71.75077264
20130106,0.0,25.82,18.69,3.32,15.38,1.95,5.09,27.25198332,71.75077264
20130107,0.0,24.06,20.16,3.74,16.41,2.56,5.71,27.25198332,71.75077264
20130108,0.0,24.02,20.78,4.52,16.26,3.11,5.55,27.25198332,71.75077264
20130109,0.0,26.81,21.09,6.65,14.44,1.74,4.71,27.25198332,71.75077264
20130110,0.0,34.38,22.84,8.35,14.49,1.32,2.61,27.25198332,71.75077264
20130111,0.0,39.87,26.84,11.08,15.76,1.52,3.13,27.25198332,71.75077264
20130112,0.0,45.86,28.84,12.92,15.93,4.01,3.49,27.25198332,71.75077264
20130113,0.0,40.31,24.08,12.72,11.36,1.61,2.4,27.25198332,71.75077264
20130114,0.0,28.21,23.1,7.96,15.14,4.11,5.45,27.25198332,71.75077264
20130115,0.0,26.96,22.44,7.59,14.85,3.56,5.3,27.25198332,71.75077264
20130116,0.1,31.67,22.48,9.68,12.8,3.27,4.48,27.25198332,71.75077264
20130117,4.01,48.42,18.6,8.36,10.25,2.05,1.9,27.25198332,71.75077264
20130118,0.88,40.14,19.62,7.54,12.09,4.24,4.03,27.25198332,71.75077264
20130119,0.0,27.51,20.38,4.1,16.28,3.37,4.97,27.25198332,71.75077264
20130120,0.0,25.88,20.02,4.71,15.32,2.02,4.52,27.25198332,71.75077264
20130121,0.0,25.09,20.02,6.51,13.51,1.61,3.28,27.25198332,71.75077264
20130122,0.0,24.81,21.1,5.02,16.08,2.29,3.3,27.25198332,71.75077264
20130123,0.0,23.53,22.69,5.4,17.29,3.82,7.19,27.25198332,71.75077264
20130124,0.0,25.31,21.81,6.34,15.47,1.52,4.6,27.25198332,71.75077264
20130125,0.0,24.7,23.21,7.66,15.55,1.7,3.76,27.25198332,71.75077264
20130126,0.0,23.61,25.42,9.3,16.12,1.99,3.92,27.25198332,71.75077264
20130127,0.0,21.87,25.21,8.9,16.31,3.31,5.45,27.25198332,71.75077264
20130128,0.0,21.64,26.37,11.09,15.28,2.91,3.39,27.25198332,71.75077264
20130129,0.0,20.89,26.44,11.47,14.98,2.49,3.7,27.25198332,71.75077264
20130130,0.0,23.56,27.09,10.16,16.92,2.6,4.7,27.25198332,71.75077264
20130131,0.0,26.18,24.51,11.77,12.75,1.86,4.99,27.25198332,71.75077264
20130201,0.0,30.66,24.3,10.17,14.13,2.4,3.79,27.25198332,71.75077264
20130202,0.0,29.85,26.42,13.33,13.09,2.25,4.08,27.25198332,71.75077264
20130203,1.4,52.67,23.26,13.55,9.71,3.27,6.27,27.25198332,71.75077264
20130204,4.85,54.74,24.31,13.28,11.02,4.91,5.16,27.25198332,71.75077264
20130205,5.25,60.16,19.25,10.8,8.45,4.35,5.41,27.25198332,71.75077264
20130206,0.0,50.81,21.67,7.55,14.12,3.79,3.16,27.25198332,71.75077264
20130207,0.0,41.8,22.09,9.22,12.88,3.18,4.66,27.25198332,71.75077264
20130208,0.0,32.73,22.92,9.56,13.36,2.26,2.65,27.25198332,71.75077264
20130209,0.0,26.37,23.91,9.35,14.56,1.96,3.68,27.25198332,71.75077264
20130210,0.0,23.46,25.0,7.82,17.18,1.28,3.51,27.25198332,71.75077264
20130211,0.0,26.1,23.25,7.93,15.32,3.48,2.4,27.25198332,71.75077264
20130212,0.0,26.45,26.27,8.62,17.64,2.06,2.91,27.25198332,71.75077264
20130213,0.0,30.74,27.3,10.5,16.8,2.7,5.47,27.25198332,71.75077264
20130214,0.03,37.44,28.05,11.68,16.38,3.72,7.45,27.25198332,71.75077264
20130215,5.72,49.79,25.18,12.45,12.73,2.54,4.37,27.25198332,71.75077264
20130216,0.04,62.65,21.49,11.88,9.61,4.07,3.99,27.25198332,71.75077264
20130217,0.49,44.46,25.04,9.73,15.3,2.16,4.02,27.25198332,71.75077264
20130218,0.0,37.54,25.72,10.29,15.43,3.63,6.06,27.25198332,71.75077264
20130219,0.0,33.09,26.52,14.28,12.24,4.04,6.9,27.25198332,71.75077264
20130220,0.01,34.27,27.47,12.87,14.6,2.66,4.96,27.25198332,71.75077264
20130221,8.17,45.19,28.17,13.71,14.46,4.74,3.94,27.25198332,71.75077264
20130222,0.72,47.47,27.33,12.96,14.36,3.25,5.24,27.25198332,71.75077264
20130223,2.26,56.74,23.06,13.84,9.21,3.22,2.94,27.25198332,71.75077264
20130224,0.0,49.59,23.89,10.2,13.68,2.35,2.5,27.25198332,71.75077264
20130225,0.0,41.32,25.73,10.75,14.98,2.22,4.09,27.25198332,71.75077264
20130226,0.07,33.99,27.6,11.72,15.88,2.94,3.94,27.25198332,71.75077264
20130227,0.0,38.71,26.82,10.85,15.97,4.54,4.55,27.25198332,71.75077264
20130228,0.0,24.44,27.6,10.21,17.39,2.87,5.3,27.25198332,71.75077264
20130301,0.0,34.52,25.13,9.12,16.01,2.49,4.61,27.25198332,71.75077264
20130302,0.0,23.08,30.61,10.45,20.16,2.19,3.72,27.25198332,71.75077264
20130303,0.0,14.38,31.63,15.69,15.95,2.13,2.29,27.25198332,71.75077264
20130304,0.0,12.67,32.22,15.08,17.14,2.26,2.87,27.25198332,71.75077264
20130305,0.0,16.3,33.08,15.62,17.46,1.78,4.02,27.25198332,71.75077264
20130306,0.0,20.35,32.69,15.01,17.67,2.0,3.44,27.25198332,71.75077264
20130307,0.0,16.74,33.51,16.81,16.7,2.7,3.46,27.25198332,71.75077264
20130308,0.0,14.07,35.67,17.2,18.47,3.26,4.12,27.25198332,71.75077264
20130309,0.0,17.92,34.63,17.43,17.2,5.63,5.41,27.25198332,71.75077264
20130310,0.0,23.63,32.74,15.52,17.23,2.15,5.49,27.25198332,71.75077264
20130311,0.0,19.32,31.99,16.28,15.71,2.92,5.63,27.25198332,71.75077264
20130312,0.0,15.94,34.24,18.08,16.15,2.78,4.07,27.25198332,71.75077264
20130313,0.0,23.3,31.26,19.52,11.74,2.92,6.04,27.25198332,71.75077264
