,PRECTOT,RH2M,T2M,WS2M
20100315,0.0,46.11,-0.11,1.49
20100316,0.0,44.15,-0.32,1.35
20100317,0.0,44.85,-0.17,1.59
20100318,0.0,43.67,1.55,1.37
20100319,0.0,41.55,4.02,1.55
20100320,0.0,47.82,4.62,1.6
20100321,0.24,56.93,3.28,1.64
20100322,0.15,58.65,2.28,1.96
20100323,0.04,59.58,1.82,2.24
20100324,0.0,52.3,2.31,1.61
20100325,0.0,46.45,3.0,1.73
20100326,0.65,54.07,2.55,2.1
20100327,0.06,63.08,1.05,1.47
20100328,0.0,57.61,2.26,1.71
20100329,8.76,67.16,2.33,2.16
20100330,1.67,66.13,0.71,1.79
20100331,0.01,55.99,0.32,1.87
20100401,0.32,49.57,-0.12,1.73
20100402,0.14,57.08,-0.66,1.79
20100403,3.82,60.0,0.36,1.99
20100404,4.92,63.98,0.31,1.77
20100405,0.0,62.0,-0.01,1.76
20100406,0.0,39.62,1.93,1.43
20100407,0.0,37.23,4.02,1.88
20100408,0.0,47.63,4.15,1.67
20100409,0.0,55.4,4.16,1.57
20100410,0.0,53.65,5.0,1.49
20100411,1.12,65.51,4.69,1.87
20100412,10.64,79.01,2.48,2.2
20100413,0.0,38.83,3.09,1.56
20100414,0.0,30.47,4.7,1.53
20100415,0.0,41.12,6.07,1.48
20100416,0.05,54.41,6.48,1.68
20100417,0.68,61.0,6.36,1.8
20100418,15.52,80.1,4.56,2.51
20100419,2.54,74.6,5.11,2.34
20100420,13.35,63.71,4.77,2.08
20100421,13.42,72.26,2.7,1.98
20100422,2.81,74.83,1.38,2.26
20100423,0.05,70.43,1.49,1.97
20100424,0.0,58.45,2.64,1.13
20100425,0.0,50.46,3.94,1.65
20100426,0.0,46.9,5.45,1.38
20100427,5.4,65.01,5.2,1.72
20100428,5.56,75.53,4.36,1.91
20100429,0.02,59.39,5.62,1.46
20100430,0.66,60.69,5.59,1.48
20100501,0.06,60.18,5.3,1.63
20100502,0.0,50.06,7.08,1.49
20100503,0.0,54.1,8.15,1.51
20100504,6.57,59.65,8.18,1.65
20100505,14.74,79.31,6.06,2.1
20100506,1.26,81.14,4.67,1.26
20100507,4.02,81.61,4.0,2.08
20100508,0.01,63.28,4.35,1.47
20100509,0.79,66.13,5.55,1.76
20100510,5.92,69.25,4.58,1.66
20100511,0.08,61.62,4.59,1.55
20100512,3.45,62.07,5.93,1.42
20100513,7.41,66.58,5.02,2.12
20100514,2.56,61.99,4.81,1.95
20100515,0.05,60.13,5.36,1.7
20100516,1.34,62.29,6.38,1.77
20100517,3.49,83.43,4.52,1.67
20100518,7.78,90.14,3.87,2.09
20100519,1.44,67.68,4.42,1.68
20100520,0.0,53.06,5.85,1.26
20100521,0.0,40.17,8.38,1.54
20100522,1.42,49.49,8.91,1.72
20100523,5.49,62.2,7.59,1.78
20100524,0.02,55.14,7.78,1.74
20100525,0.0,38.05,9.08,1.59
20100526,0.0,31.19,9.78,1.64
20100527,3.31,42.64,9.82,2.23
20100528,58.5,72.07,6.79,3.01
20100529,2.32,68.14,4.07,1.67
20100530,0.0,54.33,4.49,1.32
20100531,0.0,41.59,7.11,1.53
20100601,0.0,50.96,8.33,1.52
20100602,3.23,55.82,8.37,1.58
20100603,3.97,65.19,7.19,1.61
20100604,3.04,61.38,6.64,1.64
20100605,2.43,68.11,4.06,2.24
20100606,0.02,59.77,5.47,1.64
20100607,0.41,63.18,6.2,1.91
20100608,0.41,74.54,5.85,1.9
20100609,1.38,62.15,5.61,1.73
20100610,2.23,63.25,6.26,1.45
20100611,0.7,64.16,7.39,1.45
20100612,0.08,67.05,7.57,1.51
20100613,0.18,65.08,7.69,1.48
20100614,0.02,59.63,7.68,1.66
20100615,5.73,63.38,6.95,1.78
20100616,2.66,67.23,6.33,1.3
20100617,0.09,65.49,6.74,1.54
20100618,0.0,57.57,9.07,1.35
20100619,0.0,51.73,11.01,1.29
20100620,0.0,53.62,11.36,1.45
20100621,0.01,50.81,11.49,1.31
20100622,0.0,50.51,11.22,1.54
20100623,2.8,50.5,11.72,1.47
20100624,5.35,63.05,10.01,1.77
20100625,1.93,73.36,8.37,1.88
20100626,0.0,58.48,9.83,1.73
20100627,0.63,61.54,10.11,1.63
20100628,0.09,59.15,10.17,1.65
20100629,0.15,59.94,10.15,1.6
20100630,0.01,63.39,9.52,1.77
20100701,0.33,68.94,9.27,1.81
20100702,0.04,63.21,9.43,1.55
20100703,0.08,56.9,10.93,1.38
20100704,0.5,60.62,10.87,1.63
20100705,0.48,70.14,9.84,1.87
20100706,0.19,62.62,10.9,1.68
20100707,0.0,65.5,11.67,1.52
20100708,0.0,60.55,12.43,1.51
20100709,6.53,65.53,12.77,1.61
20100710,2.95,66.65,12.26,1.68
20100711,3.69,68.84,11.61,1.66
20100712,2.66,68.31,10.47,1.61
20100713,0.01,58.57,9.75,1.78
20100714,0.0,62.59,11.12,1.66
20100715,0.0,58.16,12.15,1.67
20100716,0.0,56.55,13.79,1.59
20100717,0.14,58.63,14.29,1.6
20100718,2.53,61.99,14.48,1.58
20100719,7.56,65.94,13.59,1.7
20100720,10.62,79.24,12.19,1.91
20100721,20.62,87.99,9.31,1.54
20100722,17.06,84.07,8.7,1.7
20100723,2.75,69.98,10.69,1.46
20100724,0.0,71.17,12.28,1.53
20100725,2.32,77.06,13.03,1.49
20100726,2.5,78.83,13.68,1.57
20100727,9.49,86.42,11.33,1.64
20100728,5.54,84.21,11.35,1.5
20100729,3.13,82.96,11.59,1.8
20100730,0.19,73.84,12.23,1.58
20100731,14.0,80.87,12.37,1.44
20100801,16.37,75.99,12.48,1.58
20100802,2.0,83.88,12.04,1.14
20100803,0.12,81.65,12.93,1.34
20100804,0.53,83.71,12.12,1.4
20100805,3.44,77.63,13.57,1.59
20100806,13.88,89.89,12.72,1.46
20100807,6.44,88.92,11.62,1.31
20100808,2.49,83.34,12.09,1.61
20100809,0.69,84.66,12.31,1.78
20100810,26.85,87.49,12.4,1.66
20100811,0.46,85.13,12.7,1.42
20100812,2.14,83.99,12.95,1.16
20100813,1.57,88.97,12.04,1.21
20100814,15.9,85.99,12.18,1.65
20100815,6.25,87.67,12.28,1.55
20100816,1.3,83.4,12.47,1.28
20100817,0.02,82.02,13.05,1.33
20100818,1.7,82.64,13.36,1.35
20100819,2.4,81.15,13.42,1.4
20100820,0.89,83.52,12.87,1.29
20100821,6.98,79.84,11.96,1.31
20100822,0.59,70.35,12.04,1.29
20100823,2.79,80.14,11.92,1.29
20100824,8.09,81.75,10.36,1.55
20100825,4.09,75.23,7.99,1.72
20100826,6.16,72.78,8.19,1.48
20100827,0.0,64.23,9.86,1.39
20100828,0.0,65.29,10.68,1.27
20100829,0.0,64.53,10.88,1.35
20100830,0.0,67.24,11.31,1.32
20100831,0.04,75.0,12.05,1.28
20100901,0.0,81.55,12.38,1.24
20100902,1.9,79.49,12.65,1.5
20100903,0.41,74.0,11.41,1.36
20100904,0.04,74.38,10.76,1.31
20100905,0.0,73.23,11.15,1.34
20100906,0.0,78.82,11.42,1.42
20100907,3.32,74.34,10.18,1.45
20100908,0.42,66.44,9.22,1.5
20100909,0.88,68.93,9.49,1.34
20100910,0.38,73.61,9.64,1.32
20100911,0.81,74.96,8.97,1.49
20100912,4.2,75.91,8.35,1.49
20100913,0.58,81.8,7.72,1.68
20100914,1.54,71.84,6.61,1.44
20100915,0.02,65.35,6.82,1.48
20100916,0.0,66.44,6.31,1.55
20100917,0.74,57.61,5.29,1.69
20100918,2.3,52.15,4.76,1.79
20100919,1.22,52.86,4.69,1.58
20100920,0.0,71.79,6.63,1.33
20100921,1.81,81.05,8.22,1.33
20100922,0.85,86.04,8.59,1.74
20100923,5.88,80.84,7.14,1.53
20100924,0.12,64.75,5.04,1.56
20100925,0.0,59.63,4.67,1.4
20100926,0.0,62.1,4.63,1.56
20100927,0.0,51.59,5.03,1.4
20100928,0.0,54.66,5.12,1.6
20100929,0.0,58.81,5.12,1.39
20100930,0.0,59.18,5.28,1.6
20101001,0.0,47.58,5.42,1.33
20101002,0.0,49.73,5.46,1.36
20101003,0.0,47.93,5.53,1.22
20101004,0.0,45.98,5.91,1.43
20101005,0.0,52.21,5.7,1.52
20101006,0.0,58.94,6.13,1.43
20101007,0.0,66.1,5.4,1.45
20101008,1.9,71.84,4.93,1.29
20101009,0.95,60.61,4.85,1.35
20101010,0.17,64.56,3.85,1.35
20101011,0.01,55.62,2.98,1.22
20101012,0.0,54.81,3.21,1.51
20101013,0.0,43.65,4.52,1.41
20101014,0.0,35.38,5.93,1.24
20101015,0.0,37.27,6.64,1.37
20101016,0.0,39.3,6.56,1.51
20101017,0.0,41.33,6.86,1.2
20101018,0.0,46.37,6.49,1.28
20101019,0.0,57.72,5.87,1.34
20101020,0.0,73.88,4.56,1.08
20101021,3.54,77.79,2.32,1.36
20101022,27.87,95.26,-1.84,2.0
20101023,0.18,64.19,-5.07,1.04
20101024,0.0,49.23,-5.04,1.37
20101025,0.0,42.89,-3.62,1.53
20101026,0.0,51.14,-1.96,1.34
20101027,0.0,53.78,-2.25,1.24
20101028,0.0,46.91,-1.41,1.26
20101029,0.0,43.51,0.63,1.32
20101030,0.0,59.55,-0.66,1.05
20101031,0.0,53.23,-0.67,1.31
20101101,0.0,49.22,-0.25,1.35
20101102,0.0,38.63,0.08,1.23
20101103,0.0,32.93,1.09,1.35
20101104,0.0,34.49,2.44,1.13
20101105,0.0,37.05,1.33,1.23
20101106,0.0,42.45,-0.31,1.52
20101107,0.0,42.2,-0.56,1.24
20101108,0.0,34.64,0.46,1.38
20101109,0.0,29.48,1.26,1.35
20101110,0.0,26.76,1.45,1.3
20101111,0.0,28.81,1.84,1.3
20101112,3.65,34.63,-0.27,1.21
20101113,0.0,38.02,-1.83,1.24
20101114,0.0,42.61,-2.52,1.37
20101115,0.0,42.05,-2.85,1.41
20101116,0.0,51.3,-2.72,1.29
20101117,0.0,51.95,-1.94,1.35
20101118,1.08,71.23,-2.42,1.2
20101119,0.09,70.24,-2.52,1.01
20101120,0.0,54.2,-2.55,1.17
20101121,0.0,40.61,-2.16,1.16
20101122,0.0,40.52,-2.06,1.38
20101123,0.0,44.52,-3.0,1.15
20101124,0.0,56.44,-3.08,1.35
20101125,0.0,81.82,-2.38,1.33
20101126,0.0,79.59,-2.17,1.34
20101127,0.0,62.05,-3.95,1.36
20101128,0.0,45.31,-4.5,1.25
20101129,0.0,35.74,-4.12,1.33
20101130,0.0,29.4,-4.05,1.46
20101201,0.0,27.52,-4.02,1.27
20101202,0.0,30.38,-4.39,1.03
20101203,0.0,31.41,-4.09,1.26
20101204,0.0,36.67,-3.78,1.13
20101205,0.0,43.21,-5.65,1.3
20101206,0.0,38.83,-4.94,1.57
20101207,0.0,35.2,-4.67,1.73
20101208,0.0,34.73,-4.83,1.59
20101209,0.0,60.87,-5.58,1.14
20101210,0.0,59.33,-4.68,1.15
20101211,0.0,36.98,-5.09,1.29
20101212,0.0,27.6,-4.71,1.32
20101213,0.0,35.58,-3.93,1.07
20101214,0.0,29.98,-5.5,1.28
20101215,0.0,26.64,-4.68,1.53
20101216,0.0,32.22,-4.83,1.28
20101217,0.0,49.38,-7.25,1.26
20101218,0.0,47.94,-7.99,0.96
20101219,0.0,29.74,-8.03,1.27
20101220,0.0,30.75,-5.64,1.12
20101221,0.0,26.95,-5.19,1.12
20101222,0.0,45.95,-6.88,1.32
20101223,0.0,64.01,-7.87,1.28
20101224,0.0,52.35,-8.28,1.11
20101225,0.0,39.88,-8.09,1.45
20101226,0.0,38.17,-7.14,1.17
20101227,0.0,40.38,-7.8,1.42
20101228,0.0,42.56,-7.74,1.45
20101229,2.61,74.64,-6.53,1.24
20101230,30.8,96.48,-7.62,1.05
20101231,0.79,85.91,-10.71,1.04
20110101,0.0,59.06,-15.87,1.77
20110102,0.0,44.9,-13.06,1.46
20110103,0.0,42.4,-11.9,1.4
20110104,0.0,38.03,-9.23,1.19
20110105,0.0,46.44,-13.26,1.04
20110106,0.0,48.69,-10.56,1.08
20110107,0.0,70.47,-9.3,1.14
20110108,0.0,79.42,-10.76,1.02
20110109,0.0,63.2,-13.79,1.18
20110110,0.03,44.58,-13.35,1.37
20110111,0.45,79.61,-9.46,1.2
20110112,0.02,69.45,-10.74,1.19
20110113,0.2,71.22,-11.86,1.37
20110114,16.81,94.22,-10.84,2.71
20110115,8.34,90.33,-12.12,1.99
20110116,0.0,57.6,-15.5,1.54
20110117,0.0,69.2,-10.76,1.03
20110118,0.0,90.67,-12.29,1.24
20110119,0.0,53.83,-14.46,1.4
20110120,0.0,54.32,-9.54,1.05
20110121,0.0,83.69,-10.1,1.14
20110122,0.0,73.77,-12.68,1.21
20110123,0.0,62.75,-13.89,1.45
20110124,0.0,61.03,-14.55,1.41
20110125,0.0,68.32,-14.43,1.35
20110126,0.0,59.98,-13.47,1.12
20110127,0.0,51.08,-12.55,1.36
20110128,0.0,53.46,-9.62,1.25
20110129,0.26,76.44,-9.33,1.13
20110130,1.55,86.43,-9.54,1.07
20110131,0.04,59.67,-10.2,1.55
20110201,0.0,50.48,-9.04,1.34
20110202,0.0,52.41,-7.73,1.39
20110203,0.22,73.61,-4.37,1.62
20110204,0.69,88.69,-5.42,2.05
20110205,0.5,90.51,-6.86,2.45
20110206,5.66,95.8,-5.9,3.89
20110207,19.03,96.99,-6.82,4.67
20110208,0.02,58.97,-13.0,1.5
20110209,0.0,52.75,-10.63,1.67
20110210,0.2,52.85,-9.32,1.25
20110211,0.47,73.51,-7.65,1.43
20110212,2.22,84.62,-6.35,1.37
20110213,20.77,96.1,-7.05,2.23
20110214,10.09,95.3,-9.55,2.17
20110215,4.55,87.59,-10.37,1.52
20110216,2.5,82.25,-11.45,1.52
20110217,0.03,79.53,-11.49,1.12
20110218,0.39,71.43,-12.63,1.6
20110219,1.9,85.71,-9.99,1.74
20110220,0.1,93.0,-10.22,1.53
20110221,0.0,69.65,-8.99,1.22
20110222,0.0,60.78,-8.04,1.46
20110223,1.78,87.69,-9.17,1.94
20110224,2.65,93.45,-9.6,1.95
20110225,3.5,91.14,-10.72,1.67
20110226,2.64,89.66,-11.54,1.99
20110227,0.0,75.89,-12.22,1.24
20110228,0.8,73.58,-9.6,1.67
20110301,0.89,90.19,-7.64,1.86
20110302,3.62,89.71,-8.51,2.35
20110303,6.59,92.26,-7.68,1.85
20110304,4.32,93.99,-8.54,3.44
20110305,0.02,78.21,-10.46,1.76
20110306,0.0,68.05,-8.7,1.44
20110307,0.18,67.09,-7.93,1.54
20110308,0.09,71.44,-6.4,1.15
20110309,0.0,71.94,-6.76,1.05
20110310,0.0,61.15,-7.88,1.21
20110311,0.0,48.87,-7.23,1.45
20110312,0.0,53.89,-5.51,1.44
20110313,0.0,58.4,-4.18,1.58
20110314,0.0,59.92,-4.96,2.26
20110315,0.0,38.0,-1.67,1.26
20110316,0.0,44.67,0.82,0.92
20110317,0.0,71.67,-0.2,1.95
20110318,1.93,85.26,-0.84,1.76
20110319,25.62,90.7,-1.75,4.17
20110320,2.8,79.6,-5.01,1.86
20110321,0.0,58.48,-5.28,1.23
20110322,0.0,64.95,-3.99,1.36
20110323,0.0,64.12,-1.6,1.13
20110324,0.0,67.19,-1.7,1.18
20110325,0.0,62.74,-0.87,1.44
20110326,0.0,67.04,-0.05,1.43
20110327,0.02,65.31,-0.48,1.4
20110328,7.34,83.52,-0.77,2.23
20110329,7.93,83.94,-1.63,2.67
20110330,0.15,81.34,-3.1,1.71
20110331,0.56,70.03,-3.32,1.63
20110401,1.33,72.24,-2.93,1.88
20110402,3.51,70.89,-4.35,1.72
20110403,2.26,82.6,-5.37,1.86
20110404,5.05,78.02,-5.66,2.2
20110405,3.88,87.74,-5.66,1.54
20110406,1.24,79.3,-4.73,1.4
20110407,0.01,63.72,-3.88,1.03
20110408,0.0,50.53,-3.57,1.43
20110409,0.04,64.51,-0.99,1.59
20110410,2.96,78.91,-0.57,1.49
20110411,17.6,86.93,-0.65,1.82
20110412,2.36,85.91,-0.38,1.76
20110413,0.0,72.7,-0.3,1.4
20110414,0.0,58.09,-0.25,1.41
20110415,0.9,62.19,0.48,1.57
20110416,3.22,69.69,0.97,2.04
20110417,28.13,89.82,0.16,2.02
20110418,5.57,79.17,-2.17,1.54
20110419,4.17,78.9,-0.97,1.28
20110420,0.28,75.44,-0.31,1.25
20110421,0.0,69.72,-0.23,1.28
20110422,0.0,50.11,1.22,1.5
20110423,0.0,41.85,2.84,1.57
20110424,0.0,42.46,4.53,1.28
20110425,0.0,45.37,5.51,1.33
20110426,0.0,52.59,5.51,1.39
20110427,0.0,56.21,4.86,1.35
20110428,0.39,60.64,4.81,1.44
20110429,0.02,71.27,4.95,1.45
20110430,0.0,71.73,4.25,1.38
20110501,0.0,60.83,4.97,1.23
20110502,0.0,48.28,6.68,1.43
20110503,0.0,41.28,7.64,1.34
20110504,0.08,57.22,7.17,1.41
20110505,3.63,69.66,6.09,1.7
20110506,2.71,74.36,4.81,1.71
20110507,0.02,63.74,4.29,1.55
20110508,0.0,57.41,5.74,1.48
20110509,1.18,57.97,6.35,1.74
20110510,0.05,60.16,6.25,1.25
20110511,0.23,62.11,6.1,1.83
20110512,2.92,58.65,6.24,1.77
20110513,0.26,53.36,5.61,1.56
20110514,0.0,37.72,6.95,1.3
20110515,0.0,32.45,9.23,1.43
20110516,0.0,33.48,10.14,1.5
20110517,0.0,40.48,10.59,1.44
20110518,0.0,55.04,9.2,1.16
20110519,0.0,53.94,10.04,1.69
20110520,0.0,57.3,8.83,1.85
20110521,0.42,61.05,7.31,2.16
20110522,0.3,50.2,6.4,1.74
20110523,0.0,40.46,7.67,1.61
20110524,0.0,42.36,9.18,1.62
20110525,0.23,45.93,9.64,1.78
20110526,3.56,58.29,8.9,1.77
20110527,1.42,70.38,7.54,1.55
20110528,0.0,56.68,8.86,1.61
20110529,0.62,52.84,9.14,1.53
20110530,0.64,45.68,8.86,1.65
20110531,2.31,40.19,9.65,1.98
20110601,4.41,70.9,5.95,1.84
20110602,0.06,68.88,5.03,1.84
20110603,0.0,53.06,6.73,1.51
20110604,0.0,44.54,8.46,1.81
20110605,0.63,53.73,9.2,1.96
20110606,0.36,54.26,9.21,1.65
20110607,0.0,39.54,10.08,1.6
20110608,0.0,40.39,10.82,1.58
20110609,2.15,46.82,10.22,1.64
20110610,0.02,53.5,10.03,1.78
20110611,21.25,54.08,10.6,1.72
20110612,0.23,69.4,9.87,1.68
20110613,0.0,62.0,9.81,1.6
20110614,0.45,52.22,10.92,1.59
20110615,0.06,52.31,11.26,1.58
20110616,3.93,61.3,11.52,1.71
20110617,0.74,67.76,11.11,1.73
20110618,0.31,65.83,10.36,1.76
20110619,2.76,63.61,10.89,1.59
20110620,2.5,71.09,10.51,1.38
20110621,0.1,54.74,12.45,1.47
20110622,3.34,63.84,12.83,1.73
20110623,0.89,67.95,12.8,1.53
20110624,0.14,54.62,13.55,1.62
20110625,0.86,51.47,14.28,1.7
20110626,0.45,62.55,13.16,1.78
20110627,2.04,62.95,12.36,1.8
20110628,0.94,70.84,11.96,1.91
20110629,1.55,76.84,10.9,1.77
20110630,0.7,71.78,10.67,1.91
20110701,0.25,71.21,9.97,1.66
20110702,0.21,67.63,10.08,1.75
20110703,0.11,67.47,9.75,1.43
20110704,0.0,55.56,10.6,1.73
20110705,0.0,57.32,11.72,1.7
20110706,4.72,63.9,12.59,1.6
20110707,4.08,71.88,12.52,1.76
20110708,5.87,74.21,11.56,1.84
20110709,1.3,62.32,10.52,1.76
20110710,0.04,56.71,10.62,1.76
20110711,0.0,58.73,10.96,1.53
20110712,0.0,57.68,12.35,1.44
20110713,5.0,63.86,13.21,1.51
20110714,17.5,67.31,13.08,1.6
20110715,2.67,84.42,11.36,2.0
20110716,0.4,70.88,10.2,1.46
20110717,0.0,64.59,11.01,1.67
20110718,0.0,64.12,11.72,1.72
20110719,0.0,63.83,12.44,1.72
20110720,0.11,66.82,12.29,1.76
20110721,0.06,71.29,13.02,1.72
20110722,0.37,69.41,13.33,1.7
20110723,0.94,76.74,13.65,1.76
20110724,0.33,79.82,13.48,1.61
20110725,0.31,80.08,13.62,1.7
20110726,2.88,84.25,12.54,1.5
20110727,0.24,74.87,13.25,1.5
20110728,3.69,70.11,13.03,1.72
20110729,0.06,67.93,12.24,1.7
20110730,0.0,61.0,12.1,1.76
20110731,0.02,64.88,11.91,1.73
20110801,0.01,64.05,12.04,1.78
20110802,0.0,62.76,12.31,1.42
20110803,0.18,51.36,13.19,1.39
20110804,1.38,55.14,13.59,1.47
20110805,0.06,61.07,13.0,0.85
20110806,2.59,67.52,14.1,1.43
20110807,4.22,73.46,13.61,1.44
20110808,2.42,75.78,12.48,1.44
20110809,6.33,81.06,12.4,1.62
20110810,10.93,84.16,12.04,1.46
20110811,12.28,79.95,10.69,1.28
20110812,11.46,70.45,10.15,1.66
20110813,1.5,72.85,9.53,1.16
20110814,0.2,77.11,9.64,1.45
20110815,0.92,76.27,9.59,1.21
20110816,0.28,72.74,10.11,1.33
20110817,0.0,68.58,10.21,1.55
20110818,0.0,75.25,10.61,1.41
20110819,0.4,69.41,11.13,1.57
20110820,0.13,68.53,11.5,1.53
20110821,0.0,69.18,12.78,1.49
20110822,0.0,62.32,13.63,1.46
20110823,1.32,62.95,14.29,1.44
20110824,7.01,68.61,13.78,1.45
20110825,0.56,80.24,12.42,1.08
20110826,6.85,74.87,12.65,1.27
20110827,15.89,78.72,12.26,1.34
20110828,0.56,74.33,11.24,1.3
20110829,0.1,75.91,11.1,1.36
20110830,0.0,71.5,11.39,1.25
20110831,4.09,66.74,11.43,1.35
20110901,1.91,72.37,10.81,1.15
20110902,0.03,70.19,10.48,1.31
20110903,0.0,71.37,11.31,1.37
20110904,1.21,81.94,10.77,1.36
20110905,0.2,78.26,11.03,1.39
20110906,0.43,72.38,11.91,1.37
20110907,0.1,74.37,12.07,1.28
20110908,5.27,78.95,12.18,1.22
20110909,5.73,82.32,11.5,1.61
20110910,0.11,79.23,11.38,1.48
20110911,0.01,74.72,11.13,1.35
20110912,0.24,72.7,11.85,1.28
20110913,2.1,74.7,12.11,1.27
20110914,1.66,76.96,11.0,1.37
20110915,9.51,84.83,8.97,1.93
20110916,10.91,77.94,7.27,1.46
20110917,0.12,66.16,7.04,1.39
20110918,0.15,71.27,6.73,1.48
20110919,0.01,65.06,6.2,1.6
20110920,0.0,54.4,6.13,1.47
20110921,0.0,55.8,6.39,1.55
20110922,0.0,63.41,6.22,1.47
20110923,0.0,59.81,6.2,1.59
20110924,0.0,52.06,5.84,1.47
20110925,0.0,61.09,6.11,1.5
20110926,0.0,68.62,5.85,1.4
20110927,0.0,61.69,6.65,1.47
20110928,0.0,58.29,6.4,1.58
20110929,0.0,64.01,5.85,1.61
20110930,0.0,62.21,6.18,1.71
20111001,0.0,59.83,6.13,1.51
20111002,0.0,43.21,7.07,1.51
20111003,0.0,33.11,7.4,1.53
20111004,0.01,42.77,7.29,1.56
20111005,2.91,62.11,5.88,1.58
20111006,0.33,62.87,4.75,1.49
20111007,3.84,64.69,3.92,1.45
20111008,0.33,65.39,2.94,1.25
20111009,0.0,57.7,3.77,1.33
20111010,0.0,46.84,4.44,1.44
20111011,0.0,38.55,5.5,1.38
20111012,0.0,34.68,5.78,1.53
20111013,0.0,44.42,5.62,1.7
20111014,0.07,54.6,3.45,1.59
20111015,0.0,43.35,3.46,1.37
20111016,0.0,50.8,3.36,1.24
20111017,0.0,55.41,2.68,1.34
20111018,0.0,53.41,2.74,1.34
20111019,0.0,50.53,2.59,1.41
20111020,0.0,53.58,1.27,1.36
20111021,0.03,66.17,0.24,1.21
20111022,10.07,70.25,0.02,1.14
20111023,4.03,75.1,-0.88,1.72
20111024,0.01,52.97,-1.11,1.51
20111025,0.0,49.0,-1.26,1.37
20111026,0.0,44.57,-0.47,1.29
20111027,0.0,36.36,0.83,1.26
20111028,0.0,39.49,0.94,1.42
20111029,0.0,50.22,0.79,1.19
20111030,0.0,54.53,0.13,1.36
20111031,0.0,65.97,-0.93,1.39
20111101,0.02,64.72,-0.75,1.13
20111102,0.0,58.78,-1.07,1.13
20111103,0.47,61.96,-0.92,1.25
20111104,8.65,72.99,-2.18,1.32
20111105,0.06,59.89,-2.7,1.19
20111106,0.0,44.96,-2.48,1.24
20111107,0.03,31.98,-0.79,1.43
20111108,0.03,36.97,1.29,1.31
20111109,1.37,80.15,0.44,1.69
20111110,0.89,77.98,1.74,1.08
20111111,3.89,86.34,0.94,1.19
20111112,0.0,59.8,-1.16,1.39
20111113,0.0,60.08,-2.46,1.38
20111114,0.0,53.74,-2.86,1.52
20111115,0.04,62.82,-3.28,1.39
