Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100127,0.0,24.97,25.47,11.41,14.06,1.33,2.57,31.25198332,75.25077264
20100128,0.0,27.57,25.17,10.62,14.55,2.09,4.46,31.25198332,75.25077264
20100129,0.67,37.68,24.61,10.02,14.59,2.23,4.2,31.25198332,75.25077264
20100130,0.19,37.7,24.34,8.64,15.7,2.06,3.41,31.25198332,75.25077264
20100131,0.0,31.27,22.65,6.53,16.11,2.87,5.76,31.25198332,75.25077264
20100201,0.0,25.62,23.68,9.18,14.5,2.38,4.37,31.25198332,75.25077264
20100202,0.0,27.79,23.56,9.02,14.54,2.77,3.66,31.25198332,75.25077264
20100203,0.0,28.41,24.0,8.48,15.51,2.15,3.85,31.25198332,75.25077264
20100204,0.0,27.33,25.35,8.82,16.53,2.76,3.56,31.25198332,75.25077264
20100205,0.0,31.59,25.84,10.01,15.83,1.78,2.56,31.25198332,75.25077264
20100206,0.0,34.51,26.55,12.81,13.73,3.11,6.45,31.25198332,75.25077264
20100207,0.05,50.04,25.25,13.92,11.33,4.36,7.13,31.25198332,75.25077264
20100208,6.89,73.52,20.35,13.6,6.75,5.68,6.28,31.25198332,75.25077264
20100209,4.03,54.15,20.88,7.84,13.04,3.74,5.22,31.25198332,75.25077264
20100210,0.0,35.29,21.53,5.4,16.12,2.81,6.16,31.25198332,75.25077264
20100211,0.0,37.64,21.72,6.21,15.51,1.68,5.21,31.25198332,75.25077264
20100212,0.0,31.29,23.26,10.43,12.83,2.18,3.26,31.25198332,75.25077264
20100213,0.0,31.41,23.62,10.15,13.46,2.1,4.18,31.25198332,75.25077264
20100214,0.0,31.13,23.52,9.62,13.9,2.16,3.84,31.25198332,75.25077264
20100215,0.0,31.03,24.34,9.04,15.3,2.33,2.6,31.25198332,75.25077264
20100216,0.0,34.82,24.26,8.68,15.58,2.97,7.26,31.25198332,75.25077264
20100217,0.0,36.17,23.1,5.97,17.13,1.56,4.75,31.25198332,75.25077264
20100218,0.0,33.24,24.68,6.9,17.78,2.53,5.08,31.25198332,75.25077264
20100219,0.0,24.32,26.14,10.07,16.07,3.42,4.04,31.25198332,75.25077264
20100220,0.0,25.82,28.01,9.57,18.44,2.42,2.57,31.25198332,75.25077264
20100221,0.0,28.8,29.98,11.12,18.86,3.83,4.27,31.25198332,75.25077264
20100222,0.91,29.42,29.43,11.83,17.59,2.45,5.94,31.25198332,75.25077264
20100223,0.45,45.92,26.55,12.65,13.9,4.44,6.53,31.25198332,75.25077264
20100224,0.03,39.38,28.06,13.92,14.14,2.46,2.93,31.25198332,75.25077264
20100225,0.07,43.53,28.56,13.01,15.54,4.1,6.2,31.25198332,75.25077264
20100226,0.18,41.02,29.87,13.46,16.41,2.5,2.37,31.25198332,75.25077264
20100227,0.0,37.77,31.64,14.73,16.91,3.84,4.76,31.25198332,75.25077264
20100228,0.15,36.43,32.74,15.96,16.79,3.63,4.28,31.25198332,75.25077264
20100301,0.31,40.65,31.8,16.84,14.96,3.35,5.5,31.25198332,75.25077264
20100302,0.0,30.48,32.65,16.37,16.28,3.89,4.73,31.25198332,75.25077264
20100303,0.08,28.54,28.97,16.28,12.69,2.69,4.62,31.25198332,75.25077264
20100304,1.68,42.0,27.94,13.73,14.21,3.25,5.83,31.25198332,75.25077264
20100305,0.0,35.99,30.26,13.26,16.99,1.49,4.19,31.25198332,75.25077264
20100306,0.03,35.04,29.98,13.32,16.66,2.41,4.14,31.25198332,75.25077264
20100307,0.56,46.35,28.66,12.97,15.69,2.25,4.94,31.25198332,75.25077264
20100308,0.0,38.17,29.61,12.9,16.72,1.74,2.92,31.25198332,75.25077264
20100309,0.0,29.8,31.52,15.23,16.29,2.86,4.3,31.25198332,75.25077264
20100310,0.02,24.37,32.57,15.57,16.99,2.98,3.15,31.25198332,75.25077264
20100311,0.0,21.79,32.96,15.51,17.45,1.73,2.15,31.25198332,75.25077264
20100312,0.0,23.05,33.7,17.02,16.68,2.85,4.06,31.25198332,75.25077264
20100313,0.0,24.13,34.44,17.18,17.27,4.72,5.61,31.25198332,75.25077264
20100314,0.0,23.55,35.08,16.44,18.64,2.86,3.21,31.25198332,75.25077264
20100315,0.0,21.01,35.98,16.37,19.61,1.95,4.75,31.25198332,75.25077264
20100316,0.0,17.16,37.42,19.7,17.72,1.88,3.1,31.25198332,75.25077264
20100317,0.0,20.56,36.36,18.13,18.22,2.46,3.85,31.25198332,75.25077264
20100318,0.0,23.08,36.54,19.76,16.78,3.18,4.14,31.25198332,75.25077264
20100319,0.0,23.11,37.66,18.51,19.15,3.15,3.7,31.25198332,75.25077264
20100320,0.0,18.99,39.03,21.32,17.7,2.8,3.18,31.25198332,75.25077264
20100321,0.0,16.92,39.91,22.38,17.52,1.65,3.24,31.25198332,75.25077264
20100322,0.0,14.13,40.03,22.29,17.75,3.06,3.86,31.25198332,75.25077264
20100323,0.0,12.82,40.04,20.13,19.91,3.36,5.06,31.25198332,75.25077264
20100324,0.0,12.44,39.87,22.58,17.29,2.8,5.41,31.25198332,75.25077264
20100325,0.0,13.45,38.65,20.82,17.83,2.37,5.07,31.25198332,75.25077264
20100326,0.0,15.43,39.13,22.51,16.62,1.64,3.08,31.25198332,75.25077264
20100327,0.0,17.86,38.03,22.07,15.97,2.79,3.9,31.25198332,75.25077264
20100328,0.0,16.99,38.85,21.46,17.4,3.83,4.59,31.25198332,75.25077264
20100329,0.0,13.78,40.07,22.65,17.42,3.8,4.41,31.25198332,75.25077264
20100330,0.0,14.89,38.72,22.88,15.84,3.1,6.68,31.25198332,75.25077264
20100331,0.0,15.02,38.4,20.68,17.72,1.7,4.87,31.25198332,75.25077264
20100401,0.0,13.67,37.69,21.87,15.82,2.15,4.59,31.25198332,75.25077264
20100402,0.0,15.79,37.77,19.92,17.85,4.61,7.73,31.25198332,75.25077264
20100403,0.01,20.04,38.13,21.02,17.11,5.72,8.89,31.25198332,75.25077264
20100404,0.0,17.8,38.01,21.72,16.29,1.75,3.08,31.25198332,75.25077264
20100405,0.0,16.35,38.64,22.3,16.34,4.08,8.29,31.25198332,75.25077264
20100406,0.0,12.83,38.55,19.04,19.51,3.13,4.39,31.25198332,75.25077264
20100407,0.0,10.18,39.8,20.61,19.18,2.93,3.56,31.25198332,75.25077264
20100408,0.0,8.83,41.55,22.91,18.64,3.42,4.25,31.25198332,75.25077264
20100409,0.0,12.78,41.58,22.52,19.05,4.54,5.01,31.25198332,75.25077264
20100410,0.0,17.25,41.81,23.75,18.06,3.16,2.8,31.25198332,75.25077264
20100411,0.0,12.92,42.66,26.07,16.59,3.04,3.52,31.25198332,75.25077264
20100412,0.0,19.53,37.4,24.66,12.73,5.55,6.57,31.25198332,75.25077264
20100413,0.0,16.93,41.16,21.57,19.59,4.68,4.67,31.25198332,75.25077264
20100414,0.0,12.8,42.3,22.32,19.98,2.2,2.35,31.25198332,75.25077264
20100415,0.0,9.44,43.51,24.7,18.81,2.82,3.29,31.25198332,75.25077264
20100416,0.0,10.43,44.28,28.04,16.23,3.92,4.45,31.25198332,75.25077264
20100417,0.0,12.84,44.91,27.36,17.55,3.2,4.14,31.25198332,75.25077264
20100418,0.05,16.65,43.46,29.09,14.37,3.41,5.21,31.25198332,75.25077264
20100419,0.0,18.59,43.51,26.72,16.78,2.19,4.65,31.25198332,75.25077264
20100420,0.0,16.67,42.89,25.88,17.01,2.19,4.84,31.25198332,75.25077264
20100421,0.29,17.47,40.76,26.83,13.94,2.41,5.75,31.25198332,75.25077264
20100422,0.59,21.75,38.46,24.17,14.3,1.69,5.43,31.25198332,75.25077264
20100423,0.0,17.46,38.87,22.82,16.05,2.23,3.14,31.25198332,75.25077264
20100424,0.0,15.24,39.23,22.08,17.14,1.63,3.6,31.25198332,75.25077264
20100425,0.0,10.91,41.33,23.04,18.28,1.34,1.95,31.25198332,75.25077264
20100426,0.0,13.29,42.0,24.07,17.93,3.18,3.84,31.25198332,75.25077264
20100427,0.0,19.08,41.16,26.59,14.58,2.98,3.79,31.25198332,75.25077264
20100428,0.0,20.72,42.03,27.76,14.27,4.07,4.62,31.25198332,75.25077264
20100429,0.0,17.68,41.87,26.95,14.92,1.9,3.48,31.25198332,75.25077264
20100430,0.15,17.27,41.9,26.81,15.09,6.84,8.76,31.25198332,75.25077264
20100501,0.31,22.5,40.63,23.47,17.15,2.45,4.94,31.25198332,75.25077264
20100502,0.0,17.68,42.44,26.22,16.22,0.98,1.75,31.25198332,75.25077264
20100503,0.0,15.92,42.9,27.16,15.74,2.64,3.73,31.25198332,75.25077264
20100504,0.0,14.49,44.08,30.02,14.06,1.43,2.25,31.25198332,75.25077264
20100505,0.98,19.34,43.49,29.33,14.16,3.12,3.78,31.25198332,75.25077264
20100506,0.01,31.06,39.19,26.62,12.58,6.24,8.17,31.25198332,75.25077264
20100507,1.79,28.49,40.47,26.89,13.57,2.95,4.38,31.25198332,75.25077264
20100508,0.0,26.97,39.49,26.45,13.05,2.08,4.86,31.25198332,75.25077264
20100509,0.0,23.52,41.02,25.33,15.68,2.48,3.12,31.25198332,75.25077264
20100510,0.19,19.39,41.81,26.74,15.07,2.51,5.49,31.25198332,75.25077264
20100511,1.61,20.92,40.57,26.63,13.93,2.4,3.88,31.25198332,75.25077264
20100512,0.0,17.41,42.72,26.07,16.65,2.46,3.06,31.25198332,75.25077264
20100513,0.01,15.9,42.96,26.61,16.35,3.23,6.6,31.25198332,75.25077264
20100514,0.0,15.93,43.14,26.64,16.5,1.81,5.35,31.25198332,75.25077264
20100515,0.0,14.16,43.47,27.43,16.04,2.39,4.86,31.25198332,75.25077264
20100516,0.0,12.89,44.91,27.14,17.77,3.33,4.72,31.25198332,75.25077264
20100517,0.05,14.83,45.14,29.8,15.35,5.69,7.04,31.25198332,75.25077264
20100518,0.35,21.58,41.64,29.66,11.97,6.15,7.53,31.25198332,75.25077264
20100519,0.17,20.74,41.78,26.53,15.25,3.53,2.51,31.25198332,75.25077264
20100520,0.0,12.05,43.08,26.62,16.46,4.79,4.68,31.25198332,75.25077264
20100521,0.0,9.62,45.22,26.16,19.06,3.17,5.27,31.25198332,75.25077264
20100522,0.0,10.01,46.77,29.39,17.38,2.47,3.97,31.25198332,75.25077264
20100523,0.01,11.94,46.39,30.43,15.96,3.7,4.63,31.25198332,75.25077264
20100524,0.0,12.1,47.05,30.25,16.8,3.21,4.24,31.25198332,75.25077264
20100525,0.0,7.57,47.58,28.17,19.41,3.66,3.7,31.25198332,75.25077264
20100526,0.0,6.19,48.97,26.68,22.29,3.44,4.92,31.25198332,75.25077264
20100527,0.0,12.24,48.12,31.58,16.54,6.4,7.94,31.25198332,75.25077264
20100528,0.1,11.65,46.16,31.02,15.15,8.49,9.42,31.25198332,75.25077264
20100529,3.29,21.96,43.14,28.03,15.11,5.22,8.47,31.25198332,75.25077264
20100530,0.01,17.71,41.9,25.31,16.59,4.38,4.58,31.25198332,75.25077264
20100531,0.0,13.4,44.43,27.41,17.02,3.52,3.78,31.25198332,75.25077264
20100601,0.0,12.43,46.19,28.71,17.47,4.31,4.89,31.25198332,75.25077264
20100602,0.06,15.91,45.22,30.68,14.54,3.43,4.47,31.25198332,75.25077264
20100603,2.38,22.48,43.11,32.19,10.92,2.74,4.91,31.25198332,75.25077264
20100604,5.47,27.57,43.16,30.55,12.61,3.73,5.21,31.25198332,75.25077264
20100605,5.52,37.84,39.66,26.2,13.45,4.24,6.58,31.25198332,75.25077264
20100606,0.09,24.13,40.33,25.43,14.89,3.13,4.23,31.25198332,75.25077264
20100607,9.14,41.7,34.91,26.57,8.33,3.42,3.51,31.25198332,75.25077264
20100608,9.02,52.16,33.44,24.62,8.82,3.65,4.98,31.25198332,75.25077264
20100609,1.01,36.42,39.39,24.05,15.34,4.72,5.29,31.25198332,75.25077264
20100610,1.6,34.88,39.44,26.34,13.1,3.22,4.37,31.25198332,75.25077264
20100611,0.0,27.85,41.96,27.14,14.81,1.86,1.83,31.25198332,75.25077264
20100612,0.0,25.21,42.73,29.38,13.35,2.99,3.66,31.25198332,75.25077264
20100613,0.4,24.41,42.29,29.13,13.16,2.28,2.79,31.25198332,75.25077264
20100614,0.26,25.25,42.22,27.64,14.58,2.99,3.91,31.25198332,75.25077264
20100615,0.03,24.36,41.46,27.66,13.8,2.86,3.3,31.25198332,75.25077264
20100616,0.06,25.73,41.46,26.99,14.47,2.83,5.58,31.25198332,75.25077264
20100617,0.0,22.56,42.54,28.91,13.64,1.92,3.06,31.25198332,75.25077264
20100618,0.0,21.05,44.21,28.52,15.7,4.39,4.65,31.25198332,75.25077264
20100619,0.0,18.96,45.82,30.81,15.02,3.74,4.31,31.25198332,75.25077264
20100620,0.0,18.95,46.85,30.13,16.72,3.78,4.9,31.25198332,75.25077264
20100621,0.0,13.77,47.99,34.59,13.4,1.69,1.92,31.25198332,75.25077264
20100622,0.0,15.23,47.38,32.13,15.25,2.67,2.57,31.25198332,75.25077264
20100623,0.01,19.65,45.87,32.44,13.43,2.82,2.97,31.25198332,75.25077264
20100624,1.39,24.02,45.08,32.51,12.57,1.93,1.9,31.25198332,75.25077264
20100625,7.84,37.38,40.96,31.5,9.46,1.81,4.13,31.25198332,75.25077264
20100626,0.0,31.55,43.67,29.67,14.0,3.37,3.38,31.25198332,75.25077264
20100627,0.04,30.38,44.85,31.92,12.94,3.59,3.91,31.25198332,75.25077264
20100628,4.57,31.17,44.18,31.32,12.86,2.75,4.5,31.25198332,75.25077264
20100629,0.01,25.49,44.15,31.38,12.76,3.68,5.94,31.25198332,75.25077264
20100630,0.43,26.9,43.7,31.18,12.52,2.91,5.09,31.25198332,75.25077264
20100701,1.49,29.41,44.01,31.95,12.06,3.66,5.74,31.25198332,75.25077264
20100702,4.14,37.68,41.1,28.69,12.41,3.94,5.98,31.25198332,75.25077264
20100703,0.01,28.93,43.26,30.02,13.24,2.91,5.79,31.25198332,75.25077264
20100704,9.31,42.83,40.96,30.38,10.58,4.39,6.58,31.25198332,75.25077264
20100705,12.47,66.52,33.09,26.98,6.11,3.61,3.73,31.25198332,75.25077264
20100706,4.21,71.1,32.51,26.67,5.84,2.03,2.43,31.25198332,75.25077264
20100707,0.67,56.27,37.89,26.32,11.57,1.7,2.29,31.25198332,75.25077264
20100708,0.02,48.42,39.74,28.96,10.79,1.81,3.57,31.25198332,75.25077264
20100709,0.04,39.18,42.88,30.74,12.13,2.89,6.13,31.25198332,75.25077264
20100710,0.84,36.3,43.37,30.28,13.1,2.14,5.24,31.25198332,75.25077264
20100711,14.89,45.37,40.59,32.39,8.2,2.12,2.1,31.25198332,75.25077264
20100712,9.78,48.6,40.95,31.19,9.75,3.04,3.53,31.25198332,75.25077264
20100713,20.66,56.59,37.09,28.1,8.99,2.92,4.0,31.25198332,75.25077264
20100714,0.02,44.7,39.72,28.15,11.57,1.28,2.46,31.25198332,75.25077264
20100715,0.0,39.33,41.79,29.99,11.81,2.18,2.59,31.25198332,75.25077264
20100716,0.02,38.12,42.82,31.22,11.6,1.7,3.97,31.25198332,75.25077264
20100717,2.24,50.74,40.46,30.1,10.36,3.01,4.18,31.25198332,75.25077264
20100718,2.09,48.85,41.2,30.63,10.57,2.48,4.2,31.25198332,75.25077264
20100719,14.76,50.15,39.77,30.86,8.92,4.74,7.69,31.25198332,75.25077264
20100720,49.54,76.29,33.79,27.24,6.55,4.08,6.23,31.25198332,75.25077264
20100721,37.33,76.03,33.6,25.56,8.04,4.38,4.98,31.25198332,75.25077264
20100722,19.07,74.28,33.88,26.3,7.58,2.78,3.35,31.25198332,75.25077264
20100723,0.28,68.56,34.81,26.07,8.75,1.23,2.64,31.25198332,75.25077264
20100724,0.0,62.11,36.93,28.15,8.77,2.62,2.97,31.25198332,75.25077264
20100725,0.89,61.79,37.15,28.08,9.07,2.11,3.54,31.25198332,75.25077264
20100726,9.14,74.61,33.05,26.1,6.95,4.37,4.32,31.25198332,75.25077264
20100727,9.04,77.32,33.2,25.73,7.47,2.43,2.5,31.25198332,75.25077264
20100728,3.19,76.11,31.96,25.5,6.46,6.77,6.53,31.25198332,75.25077264
20100729,2.01,68.71,35.4,25.84,9.55,4.04,5.17,31.25198332,75.25077264
20100730,2.38,63.85,36.79,28.27,8.52,3.0,3.39,31.25198332,75.25077264
20100731,15.02,70.82,34.98,26.32,8.66,4.16,6.1,31.25198332,75.25077264
20100801,7.7,80.12,31.08,25.81,5.26,4.05,4.41,31.25198332,75.25077264
20100802,0.57,67.62,36.47,26.25,10.22,2.5,3.93,31.25198332,75.25077264
20100803,0.03,67.95,36.55,27.05,9.5,3.18,2.75,31.25198332,75.25077264
20100804,0.44,65.36,36.14,25.55,10.59,4.1,4.85,31.25198332,75.25077264
20100805,6.28,75.04,33.67,27.21,6.46,1.21,2.35,31.25198332,75.25077264
20100806,12.81,75.11,34.11,26.31,7.8,3.33,4.02,31.25198332,75.25077264
20100807,5.03,75.23,34.14,26.88,7.26,2.22,4.48,31.25198332,75.25077264
20100808,1.85,69.36,35.47,26.79,8.67,2.92,3.1,31.25198332,75.25077264
20100809,0.08,66.06,36.48,26.48,10.01,1.63,3.89,31.25198332,75.25077264
20100810,2.75,64.12,37.29,28.04,9.25,1.41,1.71,31.25198332,75.25077264
20100811,0.35,62.86,37.25,29.13,8.12,2.41,3.21,31.25198332,75.25077264
20100812,1.34,62.4,37.28,28.37,8.9,1.7,2.41,31.25198332,75.25077264
20100813,7.61,68.97,33.7,27.49,6.21,2.13,4.49,31.25198332,75.25077264
20100814,2.93,69.18,34.53,27.15,7.38,2.06,4.11,31.25198332,75.25077264
20100815,11.81,72.4,34.52,26.99,7.53,1.87,3.42,31.25198332,75.25077264
20100816,13.3,74.25,34.68,27.32,7.37,2.61,3.49,31.25198332,75.25077264
20100817,4.28,70.56,35.48,28.17,7.31,1.77,2.32,31.25198332,75.25077264
20100818,3.91,72.94,35.03,27.93,7.1,2.18,4.02,31.25198332,75.25077264
20100819,6.16,81.09,33.62,26.76,6.85,2.1,3.89,31.25198332,75.25077264
20100820,2.32,80.97,33.64,26.96,6.68,1.59,3.04,31.25198332,75.25077264
20100821,5.34,76.18,34.99,26.41,8.59,2.52,3.39,31.25198332,75.25077264
20100822,16.52,83.9,32.22,25.97,6.26,1.84,1.84,31.25198332,75.25077264
20100823,3.59,76.17,34.18,26.07,8.11,3.13,4.11,31.25198332,75.25077264
20100824,9.46,69.93,35.35,26.62,8.73,1.9,4.54,31.25198332,75.25077264
20100825,10.06,73.59,33.55,25.29,8.26,3.87,6.13,31.25198332,75.25077264
20100826,1.71,76.29,32.01,24.55,7.46,3.63,4.32,31.25198332,75.25077264
20100827,0.0,69.51,34.44,24.37,10.06,2.79,3.32,31.25198332,75.25077264
20100828,0.0,63.6,35.5,24.68,10.82,2.61,3.7,31.25198332,75.25077264
20100829,0.02,58.92,36.03,24.76,11.28,2.54,3.32,31.25198332,75.25077264
20100830,0.02,64.62,35.34,23.78,11.56,2.33,4.39,31.25198332,75.25077264
20100831,0.03,64.57,36.0,26.0,10.01,2.48,3.72,31.25198332,75.25077264
20100901,0.05,66.26,35.86,25.63,10.23,2.14,4.21,31.25198332,75.25077264
20100902,5.78,65.49,35.92,26.72,9.2,1.53,3.48,31.25198332,75.25077264
20100903,3.17,66.87,36.01,26.61,9.4,1.8,3.85,31.25198332,75.25077264
20100904,1.27,67.34,35.69,26.16,9.53,2.75,3.26,31.25198332,75.25077264
20100905,0.09,67.52,34.62,26.12,8.5,1.53,3.57,31.25198332,75.25077264
20100906,0.01,66.32,35.59,25.65,9.94,2.03,4.21,31.25198332,75.25077264
20100907,13.71,67.65,35.51,26.37,9.14,1.13,2.76,31.25198332,75.25077264
20100908,10.41,76.42,34.1,25.9,8.21,1.82,2.02,31.25198332,75.25077264
20100909,5.08,72.17,34.1,25.4,8.7,2.1,3.62,31.25198332,75.25077264
20100910,5.25,73.37,33.19,25.47,7.71,3.71,4.48,31.25198332,75.25077264
20100911,12.82,72.12,34.0,26.08,7.92,2.15,4.36,31.25198332,75.25077264
20100912,16.12,78.91,33.13,25.87,7.26,1.77,3.58,31.25198332,75.25077264
20100913,2.58,72.38,32.56,24.71,7.84,2.28,4.14,31.25198332,75.25077264
20100914,0.26,70.06,33.28,23.56,9.72,2.18,4.45,31.25198332,75.25077264
20100915,0.0,64.57,33.38,22.04,11.35,1.9,1.47,31.25198332,75.25077264
20100916,0.06,60.44,33.58,21.07,12.51,1.42,2.66,31.25198332,75.25077264
20100917,0.25,56.31,34.42,21.25,13.17,2.23,4.69,31.25198332,75.25077264
20100918,0.01,59.28,33.21,20.0,13.21,1.52,4.58,31.25198332,75.25077264
20100919,0.36,60.2,33.62,20.41,13.21,3.46,4.62,31.25198332,75.25077264
20100920,1.37,63.38,32.58,21.0,11.58,1.5,2.1,31.25198332,75.25077264
20100921,10.7,70.5,32.29,24.48,7.81,1.89,2.62,31.25198332,75.25077264
20100922,7.83,78.23,30.82,24.57,6.25,1.02,2.57,31.25198332,75.25077264
20100923,42.3,75.43,30.89,23.61,7.28,2.46,3.25,31.25198332,75.25077264
20100924,2.25,74.57,30.69,22.71,7.98,1.61,2.66,31.25198332,75.25077264
20100925,0.0,67.15,32.38,22.53,9.86,2.04,2.61,31.25198332,75.25077264
20100926,0.0,59.5,33.22,20.68,12.54,1.51,2.44,31.25198332,75.25077264
20100927,0.0,55.7,33.61,21.53,12.09,2.8,3.31,31.25198332,75.25077264
20100928,0.0,53.09,33.69,19.81,13.88,1.71,2.56,31.25198332,75.25077264
20100929,0.0,56.15,33.61,20.15,13.46,2.31,3.68,31.25198332,75.25077264
20100930,0.0,56.38,34.24,20.23,14.01,1.75,2.5,31.25198332,75.25077264
20101001,0.0,55.1,34.02,21.07,12.95,1.77,2.28,31.25198332,75.25077264
20101002,0.01,54.99,34.52,20.83,13.69,1.98,3.79,31.25198332,75.25077264
20101003,0.0,53.97,34.64,20.7,13.93,2.24,4.12,31.25198332,75.25077264
20101004,0.0,54.63,34.47,20.78,13.69,2.45,4.03,31.25198332,75.25077264
20101005,0.0,56.98,34.25,21.71,12.54,1.99,3.01,31.25198332,75.25077264
20101006,0.0,62.34,34.17,22.28,11.88,2.08,3.11,31.25198332,75.25077264
20101007,0.0,62.82,33.87,21.77,12.1,2.84,4.38,31.25198332,75.25077264
20101008,0.0,60.03,33.94,21.82,12.12,2.66,2.91,31.25198332,75.25077264
20101009,0.0,54.35,34.2,22.52,11.68,2.59,3.23,31.25198332,75.25077264
20101010,0.0,54.9,33.32,20.53,12.79,2.69,4.54,31.25198332,75.25077264
20101011,0.0,54.24,33.67,20.86,12.81,2.65,4.23,31.25198332,75.25077264
20101012,0.0,52.29,33.7,21.41,12.28,2.48,3.98,31.25198332,75.25077264
20101013,0.0,51.96,33.66,21.03,12.64,3.79,4.71,31.25198332,75.25077264
20101014,0.0,49.75,33.97,20.73,13.24,2.04,3.35,31.25198332,75.25077264
20101015,0.0,52.46,34.52,20.24,14.27,1.87,3.27,31.25198332,75.25077264
20101016,0.0,53.33,34.84,20.68,14.16,2.81,4.25,31.25198332,75.25077264
20101017,0.0,59.1,33.68,20.88,12.79,2.96,4.74,31.25198332,75.25077264
20101018,0.0,61.96,33.38,21.37,12.01,2.14,4.9,31.25198332,75.25077264
20101019,0.0,60.28,32.95,22.12,10.83,1.52,2.78,31.25198332,75.25077264
20101020,0.0,59.8,33.21,22.37,10.84,2.22,3.36,31.25198332,75.25077264
20101021,0.42,60.12,32.01,21.51,10.51,2.51,5.81,31.25198332,75.25077264
20101022,3.88,63.68,32.01,20.99,11.02,3.78,3.18,31.25198332,75.25077264
20101023,0.07,62.8,29.44,18.94,10.5,2.31,4.59,31.25198332,75.25077264
20101024,0.0,43.3,30.38,15.81,14.57,1.42,2.13,31.25198332,75.25077264
20101025,0.0,33.93,30.78,16.19,14.59,1.62,2.45,31.25198332,75.25077264
20101026,0.0,35.36,30.64,15.87,14.77,1.52,2.69,31.25198332,75.25077264
20101027,0.0,36.42,29.87,16.62,13.24,1.9,3.25,31.25198332,75.25077264
20101028,0.0,39.24,30.32,14.12,16.2,1.86,1.89,31.25198332,75.25077264
20101029,0.0,35.65,29.31,17.17,12.14,1.8,2.72,31.25198332,75.25077264
20101030,0.0,48.63,29.78,15.19,14.59,2.81,4.55,31.25198332,75.25077264
20101031,0.0,45.13,29.96,16.34,13.62,1.91,2.78,31.25198332,75.25077264
20101101,0.0,43.1,29.85,15.8,14.05,2.22,2.2,31.25198332,75.25077264
20101102,0.0,40.34,30.31,17.32,12.99,3.28,3.84,31.25198332,75.25077264
20101103,0.0,39.83,30.3,16.08,14.22,2.58,2.93,31.25198332,75.25077264
20101104,0.0,40.63,30.16,15.05,15.11,2.38,3.06,31.25198332,75.25077264
20101105,0.0,41.8,30.18,15.45,14.72,1.88,3.45,31.25198332,75.25077264
20101106,0.0,42.08,30.51,17.33,13.17,2.55,4.73,31.25198332,75.25077264
20101107,0.0,37.38,30.44,15.91,14.53,2.0,3.23,31.25198332,75.25077264
20101108,0.0,37.88,30.4,17.17,13.23,2.09,3.33,31.25198332,75.25077264
20101109,0.0,42.07,30.22,17.43,12.79,2.9,3.59,31.25198332,75.25077264
20101110,0.0,36.51,29.68,14.26,15.42,2.62,2.79,31.25198332,75.25077264
