Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100223,0.0,40.9,35.32,19.32,15.99,2.77,4.63,20.25198332,85.25077264
20100224,0.02,55.95,35.99,20.96,15.04,2.2,2.9,20.25198332,85.25077264
20100225,0.0,37.4,35.79,19.88,15.9,3.43,2.7,20.25198332,85.25077264
20100226,0.2,36.75,35.54,19.18,16.36,2.3,3.41,20.25198332,85.25077264
20100227,0.25,35.65,35.22,18.92,16.3,3.26,3.66,20.25198332,85.25077264
20100228,0.0,29.82,36.42,18.0,18.41,1.65,2.68,20.25198332,85.25077264
20100301,0.0,32.77,36.34,18.94,17.39,1.51,3.04,20.25198332,85.25077264
20100302,0.0,29.55,37.54,19.53,18.01,1.57,3.36,20.25198332,85.25077264
20100303,0.0,31.53,38.03,20.4,17.63,2.0,3.08,20.25198332,85.25077264
20100304,0.0,38.93,38.49,22.38,16.11,2.61,4.28,20.25198332,85.25077264
20100305,0.0,39.88,38.73,24.07,14.65,1.55,2.88,20.25198332,85.25077264
20100306,0.0,39.74,38.69,23.37,15.32,3.25,4.42,20.25198332,85.25077264
20100307,0.0,51.55,38.24,23.75,14.48,2.86,4.59,20.25198332,85.25077264
20100308,0.0,54.98,37.78,24.2,13.58,3.7,5.24,20.25198332,85.25077264
20100309,0.0,57.97,36.84,24.4,12.43,3.83,4.69,20.25198332,85.25077264
20100310,1.78,58.46,36.31,24.14,12.17,4.16,5.08,20.25198332,85.25077264
20100311,0.87,58.62,35.5,24.1,11.41,3.44,5.03,20.25198332,85.25077264
20100312,0.01,47.49,38.34,24.31,14.02,2.75,3.76,20.25198332,85.25077264
20100313,0.0,43.03,36.64,24.75,11.89,3.18,5.63,20.25198332,85.25077264
20100314,0.99,40.45,38.66,24.09,14.57,2.58,5.18,20.25198332,85.25077264
20100315,0.16,40.44,38.72,23.33,15.39,4.22,6.06,20.25198332,85.25077264
20100316,0.0,52.33,38.53,23.19,15.34,2.95,4.62,20.25198332,85.25077264
20100317,0.07,54.08,37.43,23.64,13.79,4.09,4.38,20.25198332,85.25077264
20100318,0.05,46.15,38.5,23.0,15.5,3.09,5.09,20.25198332,85.25077264
20100319,0.0,34.53,39.93,23.43,16.51,2.76,4.99,20.25198332,85.25077264
20100320,0.0,40.18,39.63,23.24,16.39,4.26,5.85,20.25198332,85.25077264
20100321,0.0,39.57,40.42,23.76,16.66,3.97,6.29,20.25198332,85.25077264
20100322,0.0,31.35,40.97,23.33,17.64,4.62,6.65,20.25198332,85.25077264
20100323,0.0,35.2,41.38,23.82,17.55,6.13,8.17,20.25198332,85.25077264
20100324,0.0,41.8,41.94,24.06,17.88,5.28,7.23,20.25198332,85.25077264
20100325,0.0,47.04,40.38,24.52,15.86,5.04,6.64,20.25198332,85.25077264
20100326,0.38,48.49,40.55,24.68,15.87,5.08,6.5,20.25198332,85.25077264
20100327,0.16,43.56,41.53,25.25,16.28,3.66,5.33,20.25198332,85.25077264
20100328,0.2,41.08,41.74,26.26,15.48,3.45,5.59,20.25198332,85.25077264
20100329,0.08,39.83,41.38,25.54,15.84,5.26,7.07,20.25198332,85.25077264
20100330,0.05,37.95,42.18,26.5,15.68,4.23,4.92,20.25198332,85.25077264
20100331,0.0,40.41,41.97,27.38,14.59,2.91,2.41,20.25198332,85.25077264
20100401,0.0,32.82,42.86,25.94,16.91,1.53,2.88,20.25198332,85.25077264
20100402,0.0,37.35,42.12,25.57,16.55,3.46,4.62,20.25198332,85.25077264
20100403,0.0,43.13,42.66,26.1,16.56,5.29,6.79,20.25198332,85.25077264
20100404,0.0,38.37,42.73,26.49,16.24,2.29,3.45,20.25198332,85.25077264
20100405,0.0,33.1,42.87,26.01,16.86,4.47,5.9,20.25198332,85.25077264
20100406,0.0,37.72,42.87,26.51,16.36,5.57,7.23,20.25198332,85.25077264
20100407,0.0,42.32,42.18,26.27,15.91,5.29,6.67,20.25198332,85.25077264
20100408,0.0,48.11,41.33,25.78,15.55,3.55,4.61,20.25198332,85.25077264
20100409,0.0,28.68,42.15,26.91,15.23,3.29,4.97,20.25198332,85.25077264
20100410,0.0,30.35,44.43,26.02,18.41,5.32,6.85,20.25198332,85.25077264
20100411,0.0,38.18,43.61,26.84,16.77,4.9,6.42,20.25198332,85.25077264
20100412,0.0,43.68,43.42,26.75,16.67,4.82,6.06,20.25198332,85.25077264
20100413,0.0,38.39,43.66,27.14,16.52,3.09,4.38,20.25198332,85.25077264
20100414,0.0,43.34,41.77,27.71,14.06,6.13,8.18,20.25198332,85.25077264
20100415,0.0,57.37,39.69,27.18,12.51,4.59,5.16,20.25198332,85.25077264
20100416,0.0,53.32,40.44,26.3,14.13,4.19,3.85,20.25198332,85.25077264
20100417,0.0,46.25,43.2,26.21,16.99,3.86,4.37,20.25198332,85.25077264
20100418,0.0,40.47,44.6,27.63,16.96,4.41,5.68,20.25198332,85.25077264
20100419,0.0,39.02,44.74,27.75,16.99,2.68,3.64,20.25198332,85.25077264
20100420,0.0,30.45,45.33,29.07,16.25,2.62,3.27,20.25198332,85.25077264
20100421,0.0,30.07,45.04,27.87,17.17,2.71,4.07,20.25198332,85.25077264
20100422,0.0,35.09,44.35,29.02,15.32,6.66,8.28,20.25198332,85.25077264
20100423,0.03,39.78,44.05,27.77,16.28,6.48,7.81,20.25198332,85.25077264
20100424,0.01,36.74,44.06,28.62,15.44,3.97,5.18,20.25198332,85.25077264
20100425,0.19,41.47,43.19,27.53,15.66,5.83,7.59,20.25198332,85.25077264
20100426,0.01,42.36,42.58,28.67,13.92,4.48,6.01,20.25198332,85.25077264
20100427,0.0,45.9,42.64,27.78,14.86,3.98,5.71,20.25198332,85.25077264
20100428,0.13,48.27,42.12,27.8,14.32,5.38,6.98,20.25198332,85.25077264
20100429,0.06,51.9,40.03,28.51,11.51,3.02,3.01,20.25198332,85.25077264
20100430,3.74,50.28,39.37,28.1,11.26,2.17,3.17,20.25198332,85.25077264
20100501,0.47,51.51,36.67,28.63,8.04,3.09,4.43,20.25198332,85.25077264
20100502,0.21,45.06,37.67,27.92,9.76,4.93,5.82,20.25198332,85.25077264
20100503,0.53,56.2,33.73,28.47,5.26,2.38,4.01,20.25198332,85.25077264
20100504,0.04,55.32,36.34,27.31,9.03,4.9,5.77,20.25198332,85.25077264
20100505,42.39,63.75,37.17,26.55,10.62,5.84,6.87,20.25198332,85.25077264
20100506,17.14,67.45,36.04,25.35,10.68,4.05,4.2,20.25198332,85.25077264
20100507,6.77,65.29,37.23,25.59,11.64,3.13,4.79,20.25198332,85.25077264
20100508,1.41,59.69,39.42,26.68,12.74,3.65,4.57,20.25198332,85.25077264
20100509,0.0,51.07,41.73,27.3,14.43,4.14,5.42,20.25198332,85.25077264
20100510,0.0,50.33,42.93,27.92,15.02,3.4,3.96,20.25198332,85.25077264
20100511,0.0,50.98,42.42,28.17,14.25,4.19,5.77,20.25198332,85.25077264
20100512,0.0,53.26,42.12,28.3,13.82,3.58,4.96,20.25198332,85.25077264
20100513,0.0,55.88,41.47,28.48,12.99,2.33,3.33,20.25198332,85.25077264
20100514,0.71,54.92,41.44,28.96,12.49,4.01,5.29,20.25198332,85.25077264
20100515,3.12,58.29,39.99,28.63,11.36,3.37,5.01,20.25198332,85.25077264
20100516,1.05,55.48,41.59,27.87,13.72,3.66,5.23,20.25198332,85.25077264
20100517,0.0,56.93,40.29,28.37,11.92,3.77,4.85,20.25198332,85.25077264
20100518,0.44,60.3,38.61,27.32,11.28,4.24,5.28,20.25198332,85.25077264
20100519,1.35,72.2,33.49,27.69,5.8,2.7,3.01,20.25198332,85.25077264
20100520,9.4,79.07,31.98,27.22,4.76,2.72,2.08,20.25198332,85.25077264
20100521,14.23,85.46,30.88,27.0,3.88,3.43,2.76,20.25198332,85.25077264
20100522,30.6,89.7,29.6,26.86,2.74,3.57,3.39,20.25198332,85.25077264
20100523,11.89,89.03,29.76,26.72,3.04,2.64,2.91,20.25198332,85.25077264
20100524,17.02,73.84,36.73,25.91,10.82,4.89,7.63,20.25198332,85.25077264
20100525,6.06,73.93,37.42,27.29,10.13,2.02,3.58,20.25198332,85.25077264
20100526,0.45,57.46,42.13,27.88,14.25,4.1,7.22,20.25198332,85.25077264
20100527,3.64,51.25,42.04,28.28,13.76,4.79,8.31,20.25198332,85.25077264
20100528,7.37,70.22,36.76,28.11,8.65,4.54,6.04,20.25198332,85.25077264
20100529,2.15,70.28,36.56,27.64,8.92,2.91,4.44,20.25198332,85.25077264
20100530,0.32,72.17,35.36,27.54,7.82,4.04,5.26,20.25198332,85.25077264
20100531,0.01,58.31,39.48,27.37,12.11,2.32,2.92,20.25198332,85.25077264
20100601,0.0,59.89,40.07,27.92,12.14,4.81,6.63,20.25198332,85.25077264
20100602,0.0,62.91,39.04,28.37,10.67,3.64,5.16,20.25198332,85.25077264
20100603,0.0,59.47,39.82,28.7,11.11,5.66,7.35,20.25198332,85.25077264
20100604,0.02,51.83,41.33,29.82,11.52,3.91,4.97,20.25198332,85.25077264
20100605,0.0,57.21,39.91,29.68,10.23,5.48,7.45,20.25198332,85.25077264
20100606,0.14,52.27,41.39,29.85,11.54,3.68,5.09,20.25198332,85.25077264
20100607,0.42,68.0,35.02,28.97,6.04,3.25,4.73,20.25198332,85.25077264
20100608,0.28,65.46,36.1,28.51,7.58,3.1,4.73,20.25198332,85.25077264
20100609,0.32,67.37,35.4,28.42,6.98,2.97,4.44,20.25198332,85.25077264
20100610,7.24,75.35,32.24,27.51,4.73,2.89,4.23,20.25198332,85.25077264
20100611,8.46,75.63,33.06,26.87,6.19,3.73,5.82,20.25198332,85.25077264
20100612,21.76,82.22,31.78,27.05,4.72,3.81,3.51,20.25198332,85.25077264
20100613,44.56,89.64,30.07,27.04,3.03,1.61,1.87,20.25198332,85.25077264
20100614,13.91,88.67,30.59,27.14,3.45,3.85,2.93,20.25198332,85.25077264
20100615,2.11,80.53,33.36,26.54,6.82,3.62,5.13,20.25198332,85.25077264
20100616,1.35,81.0,31.96,26.7,5.26,1.95,2.8,20.25198332,85.25077264
20100617,0.62,80.11,32.41,26.15,6.26,2.47,3.47,20.25198332,85.25077264
20100618,1.06,82.11,31.0,26.55,4.44,2.85,4.85,20.25198332,85.25077264
20100619,2.9,82.91,31.19,26.27,4.92,2.66,1.43,20.25198332,85.25077264
20100620,6.82,82.97,31.5,26.3,5.19,1.96,1.93,20.25198332,85.25077264
20100621,0.72,83.6,31.02,26.45,4.56,2.03,1.56,20.25198332,85.25077264
20100622,0.26,81.66,32.2,26.75,5.45,4.36,4.99,20.25198332,85.25077264
20100623,10.61,81.55,31.92,26.69,5.23,4.76,5.31,20.25198332,85.25077264
20100624,34.91,79.99,31.29,26.07,5.22,2.28,3.1,20.25198332,85.25077264
20100625,25.44,84.97,30.96,26.01,4.95,1.86,3.5,20.25198332,85.25077264
20100626,12.29,88.48,30.89,26.43,4.46,1.28,1.43,20.25198332,85.25077264
20100627,2.39,86.97,31.39,26.69,4.71,1.83,1.94,20.25198332,85.25077264
20100628,2.81,85.17,31.95,26.57,5.38,1.96,2.36,20.25198332,85.25077264
20100629,9.84,85.04,32.33,26.52,5.81,2.31,4.4,20.25198332,85.25077264
20100630,3.48,87.68,30.82,26.77,4.05,1.24,2.93,20.25198332,85.25077264
20100701,4.45,82.0,31.02,26.3,4.73,1.85,4.19,20.25198332,85.25077264
20100702,14.63,83.14,30.9,25.17,5.73,2.72,3.83,20.25198332,85.25077264
20100703,7.41,87.18,29.65,25.47,4.18,4.56,4.77,20.25198332,85.25077264
20100704,3.15,87.48,29.86,25.54,4.32,3.35,2.39,20.25198332,85.25077264
20100705,10.96,84.94,30.44,25.03,5.41,2.13,2.15,20.25198332,85.25077264
20100706,25.4,87.6,29.73,24.96,4.77,4.5,4.95,20.25198332,85.25077264
20100707,5.58,86.1,29.89,25.47,4.42,4.15,3.31,20.25198332,85.25077264
20100708,1.07,82.97,30.96,25.09,5.87,2.61,1.74,20.25198332,85.25077264
20100709,0.09,81.47,32.03,25.73,6.31,1.61,3.57,20.25198332,85.25077264
20100710,3.76,81.98,32.69,25.8,6.89,2.44,3.19,20.25198332,85.25077264
20100711,4.81,86.57,31.58,26.33,5.25,4.25,3.63,20.25198332,85.25077264
20100712,1.99,86.22,30.49,25.99,4.49,2.51,3.37,20.25198332,85.25077264
20100713,2.03,82.92,31.28,25.31,5.98,3.54,4.19,20.25198332,85.25077264
20100714,28.63,86.78,29.12,25.64,3.49,2.38,1.34,20.25198332,85.25077264
20100715,2.81,85.01,31.38,25.27,6.1,2.59,2.03,20.25198332,85.25077264
20100716,0.09,83.84,32.19,25.68,6.51,2.9,3.07,20.25198332,85.25077264
20100717,0.2,85.3,31.3,25.85,5.45,3.44,3.77,20.25198332,85.25077264
20100718,0.02,82.24,32.68,25.89,6.79,2.09,3.0,20.25198332,85.25077264
20100719,0.03,83.78,31.86,25.95,5.91,2.2,1.45,20.25198332,85.25077264
20100720,0.35,83.23,31.82,25.89,5.93,3.09,2.82,20.25198332,85.25077264
20100721,6.92,84.85,30.84,25.84,4.99,2.56,2.46,20.25198332,85.25077264
20100722,17.31,90.1,29.98,26.54,3.44,1.98,1.3,20.25198332,85.25077264
20100723,18.45,86.84,31.38,26.32,5.06,2.21,2.02,20.25198332,85.25077264
20100724,35.13,88.62,30.08,26.08,4.0,6.23,7.6,20.25198332,85.25077264
20100725,40.96,88.21,29.67,25.02,4.64,2.47,4.18,20.25198332,85.25077264
20100726,7.73,83.59,30.0,24.37,5.63,3.27,4.78,20.25198332,85.25077264
20100727,3.14,82.21,31.47,25.13,6.34,2.76,3.39,20.25198332,85.25077264
20100728,1.95,84.2,31.95,25.22,6.73,3.61,3.72,20.25198332,85.25077264
20100729,3.31,87.03,31.21,25.35,5.86,4.35,4.92,20.25198332,85.25077264
20100730,5.23,89.41,29.36,26.1,3.25,3.73,4.96,20.25198332,85.25077264
20100731,4.29,88.14,30.23,25.7,4.53,1.43,2.28,20.25198332,85.25077264
20100801,3.13,87.02,30.44,25.79,4.65,1.34,2.99,20.25198332,85.25077264
20100802,7.45,86.77,29.89,25.69,4.21,2.96,4.63,20.25198332,85.25077264
20100803,28.4,87.39,30.19,25.6,4.59,2.97,4.02,20.25198332,85.25077264
20100804,54.02,88.47,30.73,25.07,5.66,3.24,3.13,20.25198332,85.25077264
20100805,88.15,93.13,28.15,25.46,2.69,4.56,5.83,20.25198332,85.25077264
20100806,16.79,87.83,29.9,24.94,4.96,4.88,4.63,20.25198332,85.25077264
20100807,1.13,84.59,30.39,23.69,6.7,2.96,5.35,20.25198332,85.25077264
20100808,1.17,81.91,31.58,24.58,7.0,3.11,3.62,20.25198332,85.25077264
20100809,0.55,81.33,31.96,24.89,7.08,3.71,4.28,20.25198332,85.25077264
20100810,0.24,81.51,32.78,25.53,7.25,2.44,5.03,20.25198332,85.25077264
20100811,0.77,85.07,31.41,26.39,5.01,2.49,3.63,20.25198332,85.25077264
20100812,3.69,88.31,29.53,26.01,3.52,2.82,3.76,20.25198332,85.25077264
20100813,5.05,87.18,29.98,25.65,4.33,1.65,3.19,20.25198332,85.25077264
20100814,3.94,89.37,29.21,25.46,3.75,1.29,2.13,20.25198332,85.25077264
20100815,1.28,88.77,29.53,25.74,3.79,1.99,1.43,20.25198332,85.25077264
20100816,1.28,87.42,30.11,25.21,4.9,1.29,2.88,20.25198332,85.25077264
20100817,0.34,85.03,30.86,25.05,5.81,1.07,3.19,20.25198332,85.25077264
20100818,0.01,87.07,31.03,25.57,5.46,2.0,2.45,20.25198332,85.25077264
20100819,0.54,85.47,31.09,25.59,5.5,1.49,2.51,20.25198332,85.25077264
20100820,8.65,86.22,29.48,25.27,4.22,2.61,1.11,20.25198332,85.25077264
20100821,0.69,85.59,31.06,24.44,6.62,1.74,2.42,20.25198332,85.25077264
20100822,0.15,80.95,32.16,23.94,8.22,1.14,3.6,20.25198332,85.25077264
20100823,0.05,82.95,31.82,24.91,6.92,1.09,3.65,20.25198332,85.25077264
20100824,2.27,84.33,31.63,25.62,6.01,2.06,2.17,20.25198332,85.25077264
20100825,3.57,87.05,30.55,25.31,5.25,3.21,2.3,20.25198332,85.25077264
20100826,22.73,89.34,30.03,25.8,4.24,3.45,2.33,20.25198332,85.25077264
20100827,12.13,89.83,29.97,25.57,4.4,2.36,2.72,20.25198332,85.25077264
20100828,1.71,87.19,30.27,25.34,4.93,1.4,2.05,20.25198332,85.25077264
20100829,2.61,87.47,29.92,25.56,4.36,1.96,3.32,20.25198332,85.25077264
20100830,7.45,86.24,30.7,25.07,5.63,3.9,5.06,20.25198332,85.25077264
20100831,5.22,84.97,30.68,24.16,6.52,2.43,4.67,20.25198332,85.25077264
20100901,1.2,83.62,31.43,24.31,7.12,3.37,4.14,20.25198332,85.25077264
20100902,3.83,83.49,32.15,26.13,6.02,2.39,4.7,20.25198332,85.25077264
20100903,4.67,86.87,31.33,26.06,5.27,3.75,3.99,20.25198332,85.25077264
20100904,2.49,86.99,31.21,26.01,5.2,3.12,1.83,20.25198332,85.25077264
20100905,0.88,87.49,31.17,26.04,5.13,3.93,5.87,20.25198332,85.25077264
20100906,13.21,86.87,31.45,26.35,5.1,3.46,3.32,20.25198332,85.25077264
20100907,12.21,89.35,30.79,26.18,4.62,2.18,4.02,20.25198332,85.25077264
20100908,5.36,88.33,30.05,25.69,4.36,1.82,3.04,20.25198332,85.25077264
20100909,0.54,85.68,31.17,25.54,5.64,1.13,3.12,20.25198332,85.25077264
20100910,18.08,85.78,30.65,25.72,4.92,2.97,5.45,20.25198332,85.25077264
20100911,28.68,89.34,28.32,25.49,2.83,1.95,3.86,20.25198332,85.25077264
20100912,20.15,85.57,30.36,24.9,5.47,2.43,4.47,20.25198332,85.25077264
20100913,8.53,85.21,30.32,24.86,5.46,1.98,3.93,20.25198332,85.25077264
20100914,2.19,87.05,29.41,24.72,4.69,1.94,4.19,20.25198332,85.25077264
20100915,3.51,86.6,29.8,25.03,4.77,2.9,3.79,20.25198332,85.25077264
20100916,9.49,89.48,29.96,24.73,5.23,2.54,2.7,20.25198332,85.25077264
20100917,44.96,91.1,28.47,25.19,3.28,1.93,1.67,20.25198332,85.25077264
20100918,42.14,92.18,27.9,25.14,2.76,4.39,6.34,20.25198332,85.25077264
20100919,14.25,89.28,29.27,25.32,3.95,2.43,2.54,20.25198332,85.25077264
20100920,5.99,88.43,29.6,25.09,4.52,1.68,3.21,20.25198332,85.25077264
20100921,0.99,84.47,31.07,24.48,6.59,1.87,4.04,20.25198332,85.25077264
20100922,4.12,88.2,29.44,25.2,4.23,1.4,1.99,20.25198332,85.25077264
20100923,14.6,86.61,29.61,24.34,5.27,2.68,3.82,20.25198332,85.25077264
20100924,6.99,80.55,30.64,24.53,6.12,2.02,2.58,20.25198332,85.25077264
20100925,0.02,78.77,31.76,23.77,7.99,2.48,4.67,20.25198332,85.25077264
20100926,0.23,84.37,30.64,24.85,5.79,1.3,3.5,20.25198332,85.25077264
20100927,0.17,84.48,30.83,24.77,6.06,2.0,2.84,20.25198332,85.25077264
20100928,1.05,82.82,30.2,25.31,4.89,2.34,3.58,20.25198332,85.25077264
20100929,0.9,78.7,30.96,24.13,6.83,3.07,4.01,20.25198332,85.25077264
20100930,0.69,82.06,29.4,23.47,5.94,2.5,3.0,20.25198332,85.25077264
20101001,6.05,86.82,29.43,23.51,5.92,2.29,2.36,20.25198332,85.25077264
20101002,4.64,87.3,28.93,24.37,4.56,0.89,0.96,20.25198332,85.25077264
20101003,0.27,80.88,31.74,24.05,7.69,1.78,3.42,20.25198332,85.25077264
20101004,0.39,78.23,31.39,24.13,7.25,1.38,1.91,20.25198332,85.25077264
20101005,6.38,85.19,29.51,24.72,4.79,3.72,4.26,20.25198332,85.25077264
20101006,16.5,92.85,28.19,24.21,3.98,2.03,2.78,20.25198332,85.25077264
20101007,33.68,91.05,29.46,23.9,5.56,4.37,6.11,20.25198332,85.25077264
20101008,9.91,92.36,27.9,25.05,2.85,2.83,3.22,20.25198332,85.25077264
20101009,0.28,85.13,29.16,23.7,5.47,1.57,3.7,20.25198332,85.25077264
20101010,0.02,82.98,30.56,24.33,6.23,2.28,4.38,20.25198332,85.25077264
20101011,0.0,78.58,30.57,24.19,6.38,2.16,2.46,20.25198332,85.25077264
20101012,0.0,75.72,30.97,22.71,8.26,1.85,2.68,20.25198332,85.25077264
20101013,0.0,80.86,29.97,21.43,8.54,3.31,3.69,20.25198332,85.25077264
20101014,13.12,87.43,28.37,22.53,5.84,4.15,4.48,20.25198332,85.25077264
20101015,33.1,94.1,27.84,23.23,4.61,3.64,4.2,20.25198332,85.25077264
20101016,6.46,87.47,28.98,23.8,5.18,4.74,4.82,20.25198332,85.25077264
20101017,5.07,88.08,29.29,24.38,4.92,3.11,1.97,20.25198332,85.25077264
20101018,1.45,87.43,29.79,24.1,5.69,1.53,1.16,20.25198332,85.25077264
20101019,0.0,80.59,31.42,24.08,7.34,2.02,3.61,20.25198332,85.25077264
20101020,0.36,80.23,31.56,24.44,7.11,2.08,3.62,20.25198332,85.25077264
20101021,0.85,80.68,31.57,24.49,7.09,2.05,3.74,20.25198332,85.25077264
20101022,8.53,85.79,31.01,24.72,6.29,1.29,2.36,20.25198332,85.25077264
20101023,1.97,87.04,29.23,24.6,4.63,2.01,3.34,20.25198332,85.25077264
20101024,0.48,84.14,28.91,23.22,5.69,2.81,3.94,20.25198332,85.25077264
20101025,0.48,83.32,28.38,22.5,5.89,1.14,1.86,20.25198332,85.25077264
20101026,0.06,80.74,27.8,21.4,6.41,1.43,2.77,20.25198332,85.25077264
20101027,0.03,79.18,29.31,21.89,7.41,1.84,2.61,20.25198332,85.25077264
20101028,0.17,79.1,29.1,22.11,6.99,2.22,2.92,20.25198332,85.25077264
20101029,0.74,83.67,27.79,21.62,6.17,2.7,3.06,20.25198332,85.25077264
20101030,7.37,84.9,25.85,20.85,5.0,2.29,2.11,20.25198332,85.25077264
20101031,8.66,88.81,26.1,20.78,5.31,1.83,2.2,20.25198332,85.25077264
20101101,6.96,90.09,26.81,21.01,5.79,2.2,2.7,20.25198332,85.25077264
20101102,2.67,89.11,27.21,21.35,5.87,2.52,1.75,20.25198332,85.25077264
20101103,0.03,86.19,28.47,20.68,7.8,3.13,3.2,20.25198332,85.25077264
20101104,0.0,82.9,28.59,21.08,7.51,3.39,3.76,20.25198332,85.25077264
20101105,0.0,78.74,27.93,18.52,9.4,1.94,1.82,20.25198332,85.25077264
20101106,0.0,83.52,28.06,18.73,9.33,3.08,3.2,20.25198332,85.25077264
20101107,5.57,89.32,28.33,21.19,7.14,3.71,3.09,20.25198332,85.25077264
20101108,23.88,90.7,28.05,23.72,4.33,3.35,2.34,20.25198332,85.25077264
20101109,1.64,88.06,28.89,23.04,5.85,1.81,2.31,20.25198332,85.25077264
20101110,0.34,81.73,29.57,22.43,7.14,2.72,5.59,20.25198332,85.25077264
