Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100323,0.0,15.67,38.91,20.52,18.39,4.91,5.25,24.75198332,75.25077264
20100324,0.0,15.26,37.28,20.0,17.28,4.22,5.14,24.75198332,75.25077264
20100325,0.0,18.24,37.94,21.96,15.97,3.41,3.51,24.75198332,75.25077264
20100326,0.0,20.11,38.65,20.9,17.74,3.87,6.81,24.75198332,75.25077264
20100327,0.0,17.24,38.5,20.56,17.94,3.25,5.95,24.75198332,75.25077264
20100328,0.0,14.75,38.98,19.82,19.16,1.9,4.13,24.75198332,75.25077264
20100329,0.0,14.44,40.41,20.56,19.85,5.07,7.12,24.75198332,75.25077264
20100330,0.0,16.82,38.25,20.59,17.66,2.07,4.16,24.75198332,75.25077264
20100331,0.0,23.89,37.82,22.48,15.33,3.14,1.91,24.75198332,75.25077264
20100401,0.0,25.03,37.4,20.88,16.52,2.84,4.62,24.75198332,75.25077264
20100402,0.0,28.03,37.7,22.31,15.39,3.08,2.61,24.75198332,75.25077264
20100403,0.0,15.66,37.48,20.97,16.5,3.05,6.52,24.75198332,75.25077264
20100404,0.0,15.59,38.86,20.39,18.47,3.71,7.6,24.75198332,75.25077264
20100405,0.0,15.31,39.57,21.78,17.79,2.2,5.59,24.75198332,75.25077264
20100406,0.0,13.83,39.66,21.35,18.3,1.92,5.91,24.75198332,75.25077264
20100407,0.0,10.65,40.58,20.88,19.7,3.5,7.33,24.75198332,75.25077264
20100408,0.0,11.33,39.18,23.89,15.29,3.24,4.0,24.75198332,75.25077264
20100409,0.0,15.69,38.51,26.01,12.5,4.8,7.93,24.75198332,75.25077264
20100410,0.0,12.84,40.96,23.35,17.62,3.28,4.36,24.75198332,75.25077264
20100411,0.0,16.4,40.43,22.73,17.71,1.87,5.2,24.75198332,75.25077264
20100412,0.0,20.15,40.8,24.63,16.17,2.49,3.96,24.75198332,75.25077264
20100413,0.0,15.68,41.24,23.36,17.88,1.59,5.3,24.75198332,75.25077264
20100414,0.0,11.47,41.81,22.94,18.87,2.59,6.04,24.75198332,75.25077264
20100415,0.0,9.82,43.04,27.03,16.01,1.84,2.87,24.75198332,75.25077264
20100416,0.0,10.42,44.45,25.26,19.2,2.21,3.64,24.75198332,75.25077264
20100417,0.0,13.57,43.89,25.73,18.16,3.17,6.99,24.75198332,75.25077264
20100418,0.0,15.82,43.21,25.96,17.25,4.56,4.68,24.75198332,75.25077264
20100419,0.0,20.69,41.84,24.67,17.17,5.36,4.87,24.75198332,75.25077264
20100420,0.0,22.94,39.97,24.16,15.81,3.58,2.31,24.75198332,75.25077264
20100421,0.0,23.5,40.22,25.69,14.54,5.28,3.34,24.75198332,75.25077264
20100422,0.0,21.29,40.02,25.73,14.29,2.42,3.08,24.75198332,75.25077264
20100423,0.0,17.55,40.32,23.82,16.5,1.56,4.2,24.75198332,75.25077264
20100424,0.0,13.94,40.98,23.0,17.99,3.05,6.85,24.75198332,75.25077264
20100425,0.0,14.42,41.47,22.87,18.59,3.22,5.72,24.75198332,75.25077264
20100426,0.0,19.57,41.71,26.86,14.86,4.32,6.75,24.75198332,75.25077264
20100427,0.0,16.88,42.65,27.05,15.6,3.92,7.22,24.75198332,75.25077264
20100428,0.0,18.65,42.29,27.11,15.18,3.27,6.67,24.75198332,75.25077264
20100429,0.19,18.44,42.35,27.2,15.15,2.59,5.72,24.75198332,75.25077264
20100430,0.95,18.7,40.47,27.42,13.05,3.26,6.13,24.75198332,75.25077264
20100501,0.0,20.49,39.19,26.39,12.81,3.58,6.11,24.75198332,75.25077264
20100502,0.0,18.55,41.14,25.66,15.48,3.82,3.9,24.75198332,75.25077264
20100503,0.31,17.02,42.71,27.37,15.34,4.22,6.28,24.75198332,75.25077264
20100504,0.0,18.47,42.91,27.11,15.81,3.76,2.94,24.75198332,75.25077264
20100505,0.0,19.33,42.68,28.01,14.67,2.18,3.56,24.75198332,75.25077264
20100506,0.0,22.04,41.66,26.99,14.67,3.1,2.63,24.75198332,75.25077264
20100507,0.0,22.18,42.44,26.94,15.5,2.67,3.26,24.75198332,75.25077264
20100508,0.0,21.24,41.31,26.61,14.7,2.06,5.15,24.75198332,75.25077264
20100509,0.0,19.18,41.74,27.72,14.02,2.42,4.31,24.75198332,75.25077264
20100510,0.0,18.05,42.09,26.76,15.33,2.57,3.12,24.75198332,75.25077264
20100511,0.0,15.32,41.86,25.04,16.82,1.96,5.24,24.75198332,75.25077264
20100512,0.0,16.41,43.22,27.25,15.97,1.8,2.82,24.75198332,75.25077264
20100513,0.0,14.48,44.23,27.71,16.52,1.39,4.24,24.75198332,75.25077264
20100514,0.0,16.39,43.45,28.15,15.3,2.84,5.48,24.75198332,75.25077264
20100515,0.0,20.17,42.54,27.11,15.42,3.38,6.31,24.75198332,75.25077264
20100516,0.0,20.37,43.64,27.71,15.93,3.85,7.12,24.75198332,75.25077264
20100517,0.0,18.95,44.1,28.65,15.45,2.48,4.54,24.75198332,75.25077264
20100518,0.0,16.67,44.09,28.38,15.71,2.5,4.82,24.75198332,75.25077264
20100519,0.0,17.13,43.3,27.63,15.67,3.25,5.63,24.75198332,75.25077264
20100520,0.0,14.26,44.2,29.01,15.19,2.14,3.11,24.75198332,75.25077264
20100521,0.0,11.63,45.25,27.44,17.81,2.63,5.0,24.75198332,75.25077264
20100522,0.0,10.85,45.97,28.36,17.61,4.23,4.42,24.75198332,75.25077264
20100523,0.0,14.31,46.07,27.3,18.77,4.7,6.96,24.75198332,75.25077264
20100524,0.0,16.74,45.84,30.39,15.45,5.67,3.29,24.75198332,75.25077264
20100525,0.0,21.34,46.01,29.86,16.15,3.29,3.59,24.75198332,75.25077264
20100526,0.0,31.19,44.75,27.44,17.31,4.07,4.32,24.75198332,75.25077264
20100527,0.0,34.06,43.08,26.9,16.18,4.39,3.39,24.75198332,75.25077264
20100528,0.0,34.84,43.0,27.27,15.73,4.33,4.57,24.75198332,75.25077264
20100529,0.0,29.87,43.03,28.03,15.0,3.58,3.48,24.75198332,75.25077264
20100530,0.0,28.2,41.1,28.08,13.02,4.2,3.6,24.75198332,75.25077264
20100531,0.0,21.27,42.88,27.74,15.14,3.85,6.49,24.75198332,75.25077264
20100601,0.0,22.39,42.58,28.33,14.25,3.35,6.12,24.75198332,75.25077264
20100602,0.0,33.33,40.92,28.63,12.3,3.85,5.35,24.75198332,75.25077264
20100603,0.75,42.85,36.72,29.55,7.17,4.82,6.62,24.75198332,75.25077264
20100604,0.19,36.75,40.66,28.21,12.45,3.27,2.52,24.75198332,75.25077264
20100605,0.0,35.75,40.93,28.62,12.31,2.76,2.02,24.75198332,75.25077264
20100606,0.27,36.44,39.55,28.92,10.63,3.41,3.82,24.75198332,75.25077264
20100607,0.72,49.45,36.93,26.85,10.08,4.27,4.29,24.75198332,75.25077264
20100608,0.0,40.93,37.51,25.57,11.94,5.26,5.34,24.75198332,75.25077264
20100609,0.0,30.15,39.79,25.69,14.1,2.8,5.0,24.75198332,75.25077264
20100610,0.0,26.47,41.09,27.46,13.63,2.11,4.24,24.75198332,75.25077264
20100611,0.0,19.22,43.26,29.32,13.95,1.74,2.52,24.75198332,75.25077264
20100612,0.0,16.28,44.59,29.17,15.41,1.74,1.69,24.75198332,75.25077264
20100613,0.0,18.03,44.38,29.85,14.52,1.54,3.24,24.75198332,75.25077264
20100614,0.27,22.9,43.72,31.28,12.45,8.11,10.35,24.75198332,75.25077264
20100615,3.68,44.92,36.45,29.49,6.96,5.7,7.15,24.75198332,75.25077264
20100616,2.94,49.6,35.0,27.87,7.13,2.5,4.44,24.75198332,75.25077264
20100617,0.08,37.47,41.69,26.66,15.03,3.07,2.63,24.75198332,75.25077264
20100618,0.0,26.6,42.74,28.44,14.31,3.83,3.62,24.75198332,75.25077264
20100619,0.0,21.54,44.52,28.96,15.56,4.23,4.18,24.75198332,75.25077264
20100620,0.5,32.81,44.25,28.33,15.92,8.22,10.44,24.75198332,75.25077264
20100621,0.24,34.97,44.43,28.35,16.08,5.99,8.05,24.75198332,75.25077264
20100622,0.02,35.39,44.24,28.84,15.4,2.91,4.68,24.75198332,75.25077264
20100623,0.07,39.92,42.14,29.22,12.92,3.94,5.65,24.75198332,75.25077264
20100624,2.31,43.84,39.91,29.43,10.48,4.86,6.79,24.75198332,75.25077264
20100625,4.86,46.49,38.34,29.3,9.04,6.89,9.01,24.75198332,75.25077264
20100626,9.66,48.25,40.61,28.63,11.98,3.42,5.28,24.75198332,75.25077264
20100627,11.37,55.88,39.19,27.54,11.66,4.28,6.19,24.75198332,75.25077264
20100628,1.64,53.72,39.98,27.66,12.33,4.7,6.64,24.75198332,75.25077264
20100629,0.43,53.99,38.84,26.94,11.91,4.13,4.65,24.75198332,75.25077264
20100630,0.14,50.14,40.21,26.95,13.27,4.14,6.09,24.75198332,75.25077264
20100701,0.32,53.54,38.19,27.39,10.8,6.92,9.34,24.75198332,75.25077264
20100702,12.96,61.37,34.04,27.16,6.88,3.65,5.78,24.75198332,75.25077264
20100703,28.51,67.88,35.42,26.51,8.91,3.17,3.79,24.75198332,75.25077264
20100704,14.91,78.56,31.89,26.66,5.24,3.92,3.9,24.75198332,75.25077264
20100705,20.89,78.57,32.83,25.68,7.15,4.21,5.53,24.75198332,75.25077264
20100706,0.98,70.24,33.24,24.6,8.65,4.41,4.81,24.75198332,75.25077264
20100707,10.14,76.74,30.66,25.78,4.88,3.38,5.09,24.75198332,75.25077264
20100708,1.27,68.38,34.65,24.92,9.73,3.03,4.95,24.75198332,75.25077264
20100709,0.25,66.14,35.81,25.79,10.01,4.51,6.52,24.75198332,75.25077264
20100710,0.05,70.68,34.02,26.19,7.83,2.18,3.48,24.75198332,75.25077264
20100711,0.01,72.33,33.4,26.11,7.29,2.41,2.92,24.75198332,75.25077264
20100712,0.0,65.47,35.49,25.21,10.28,3.11,2.71,24.75198332,75.25077264
20100713,0.0,64.18,35.6,24.9,10.7,2.55,3.78,24.75198332,75.25077264
20100714,1.35,63.52,35.04,25.74,9.3,3.62,5.21,24.75198332,75.25077264
20100715,6.36,63.89,35.15,25.64,9.51,3.85,4.84,24.75198332,75.25077264
20100716,1.01,61.89,36.42,26.57,9.85,3.99,2.94,24.75198332,75.25077264
20100717,5.1,67.96,35.71,27.71,8.0,5.55,6.79,24.75198332,75.25077264
20100718,1.81,70.09,35.59,26.0,9.59,2.69,2.95,24.75198332,75.25077264
20100719,0.46,78.39,31.4,26.6,4.8,4.18,3.97,24.75198332,75.25077264
20100720,1.11,74.84,31.95,25.82,6.14,2.75,4.07,24.75198332,75.25077264
20100721,3.42,70.88,33.3,25.86,7.43,4.32,5.55,24.75198332,75.25077264
20100722,2.27,67.35,35.38,25.58,9.8,2.27,2.02,24.75198332,75.25077264
20100723,2.26,74.44,33.33,24.96,8.37,4.97,6.1,24.75198332,75.25077264
20100724,2.07,75.08,31.92,23.94,7.98,4.21,4.55,24.75198332,75.25077264
20100725,18.78,78.73,32.25,25.52,6.72,5.38,5.37,24.75198332,75.25077264
20100726,30.82,85.38,29.81,24.39,5.42,3.01,4.6,24.75198332,75.25077264
20100727,13.18,86.74,28.84,24.19,4.65,4.03,3.92,24.75198332,75.25077264
20100728,0.83,76.16,32.34,24.16,8.18,3.25,2.53,24.75198332,75.25077264
20100729,0.19,72.64,33.4,24.05,9.35,2.12,3.85,24.75198332,75.25077264
20100730,17.18,76.69,32.34,24.37,7.97,3.16,4.85,24.75198332,75.25077264
20100731,12.11,84.13,29.38,24.5,4.87,2.68,4.3,24.75198332,75.25077264
20100801,6.32,81.58,31.38,23.86,7.51,2.66,2.8,24.75198332,75.25077264
20100802,23.1,86.26,30.26,24.44,5.82,1.38,2.31,24.75198332,75.25077264
20100803,3.85,80.5,31.74,24.06,7.68,1.81,2.17,24.75198332,75.25077264
20100804,4.77,82.71,32.2,24.1,8.1,5.69,6.64,24.75198332,75.25077264
20100805,3.14,84.1,31.0,23.89,7.12,4.43,5.02,24.75198332,75.25077264
20100806,29.98,81.98,31.37,24.32,7.05,3.31,5.44,24.75198332,75.25077264
20100807,18.58,82.46,32.63,25.14,7.5,2.97,2.71,24.75198332,75.25077264
20100808,29.7,85.78,31.1,24.99,6.11,3.56,4.95,24.75198332,75.25077264
20100809,7.94,85.28,30.67,24.32,6.35,2.96,3.74,24.75198332,75.25077264
20100810,6.57,85.76,29.32,23.87,5.44,3.34,2.76,24.75198332,75.25077264
20100811,7.32,85.03,31.12,24.29,6.83,4.21,3.07,24.75198332,75.25077264
20100812,13.26,91.21,29.1,24.88,4.22,1.03,2.38,24.75198332,75.25077264
20100813,8.89,86.93,29.23,24.47,4.77,3.02,4.03,24.75198332,75.25077264
20100814,3.67,85.72,29.99,24.14,5.85,2.65,4.61,24.75198332,75.25077264
20100815,1.74,85.25,30.27,23.96,6.32,2.01,2.97,24.75198332,75.25077264
20100816,5.05,80.04,30.95,24.08,6.87,2.9,4.72,24.75198332,75.25077264
20100817,1.17,84.19,30.37,24.07,6.3,2.45,2.43,24.75198332,75.25077264
20100818,26.07,86.52,29.76,24.56,5.21,2.23,2.18,24.75198332,75.25077264
20100819,27.71,84.75,30.26,24.79,5.47,2.85,5.17,24.75198332,75.25077264
20100820,17.37,88.63,29.48,24.53,4.95,1.91,2.59,24.75198332,75.25077264
20100821,8.03,87.09,29.99,24.13,5.86,1.78,1.9,24.75198332,75.25077264
20100822,1.28,86.49,29.8,24.12,5.68,3.73,2.22,24.75198332,75.25077264
20100823,0.86,85.37,31.08,23.92,7.17,3.04,2.45,24.75198332,75.25077264
20100824,23.3,84.54,31.03,24.32,6.7,3.21,4.07,24.75198332,75.25077264
20100825,14.39,84.26,30.75,24.08,6.67,3.07,5.32,24.75198332,75.25077264
20100826,4.79,84.3,30.86,24.04,6.82,2.47,4.05,24.75198332,75.25077264
20100827,1.62,85.0,30.95,24.03,6.91,2.34,2.87,24.75198332,75.25077264
20100828,0.0,83.75,31.89,24.88,7.01,1.59,2.59,24.75198332,75.25077264
20100829,3.11,87.6,30.56,25.54,5.02,2.2,2.75,24.75198332,75.25077264
20100830,15.95,85.08,30.38,24.97,5.41,2.26,3.14,24.75198332,75.25077264
20100831,10.08,89.72,27.98,24.58,3.39,3.22,3.33,24.75198332,75.25077264
20100901,0.3,85.0,30.39,23.68,6.71,4.6,6.44,24.75198332,75.25077264
20100902,0.01,86.21,29.69,23.74,5.95,2.96,2.98,24.75198332,75.25077264
20100903,0.63,82.57,30.48,24.12,6.37,3.9,5.71,24.75198332,75.25077264
20100904,7.8,88.2,29.51,24.25,5.25,4.06,5.25,24.75198332,75.25077264
20100905,29.22,91.73,28.08,23.79,4.28,1.66,1.6,24.75198332,75.25077264
20100906,8.08,86.81,29.56,23.38,6.18,2.05,2.17,24.75198332,75.25077264
20100907,8.54,86.22,30.37,23.59,6.78,2.28,3.57,24.75198332,75.25077264
20100908,3.9,90.34,29.12,24.28,4.84,2.56,2.74,24.75198332,75.25077264
20100909,5.5,92.47,28.13,24.43,3.7,2.06,1.48,24.75198332,75.25077264
20100910,3.06,88.15,29.61,23.71,5.9,4.25,6.16,24.75198332,75.25077264
20100911,0.3,86.17,29.17,23.43,5.74,3.56,3.33,24.75198332,75.25077264
20100912,1.1,86.54,30.52,22.71,7.81,2.41,2.7,24.75198332,75.25077264
20100913,8.82,89.73,27.91,23.89,4.02,3.21,2.44,24.75198332,75.25077264
20100914,20.96,90.44,28.58,23.54,5.04,2.37,1.95,24.75198332,75.25077264
20100915,4.22,84.81,29.56,22.64,6.92,5.03,5.84,24.75198332,75.25077264
20100916,0.13,81.67,30.07,21.65,8.41,2.7,2.7,24.75198332,75.25077264
20100917,0.0,73.65,30.32,20.76,9.56,1.53,1.85,24.75198332,75.25077264
20100918,0.0,78.22,29.44,19.68,9.76,1.97,2.38,24.75198332,75.25077264
20100919,1.74,82.93,28.5,19.71,8.79,4.36,4.21,24.75198332,75.25077264
20100920,4.7,87.28,28.16,22.43,5.73,3.13,2.97,24.75198332,75.25077264
20100921,0.43,74.88,29.16,19.76,9.4,3.52,3.25,24.75198332,75.25077264
20100922,0.01,79.45,30.51,19.42,11.09,3.4,3.16,24.75198332,75.25077264
20100923,0.0,75.4,30.07,19.85,10.23,3.02,4.55,24.75198332,75.25077264
20100924,0.0,71.26,29.84,19.91,9.93,2.21,3.76,24.75198332,75.25077264
20100925,0.0,59.24,30.56,20.45,10.11,1.37,2.1,24.75198332,75.25077264
20100926,0.0,59.37,30.59,21.64,8.96,1.33,2.34,24.75198332,75.25077264
20100927,0.0,55.28,30.52,20.47,10.05,1.6,2.18,24.75198332,75.25077264
20100928,0.0,54.44,30.86,21.11,9.75,1.41,2.29,24.75198332,75.25077264
20100929,0.0,58.7,30.78,21.48,9.3,1.54,1.7,24.75198332,75.25077264
20100930,0.0,63.52,30.22,21.15,9.06,1.62,2.12,24.75198332,75.25077264
20101001,0.0,65.1,31.0,21.33,9.66,2.4,2.99,24.75198332,75.25077264
20101002,0.0,73.79,31.03,21.35,9.67,2.59,4.55,24.75198332,75.25077264
20101003,0.0,74.95,31.2,20.44,10.77,1.52,2.63,24.75198332,75.25077264
20101004,0.0,72.52,32.09,20.3,11.78,1.57,3.32,24.75198332,75.25077264
20101005,0.0,72.94,32.17,20.74,11.42,2.01,3.28,24.75198332,75.25077264
20101006,0.0,71.06,30.68,20.35,10.33,2.09,4.45,24.75198332,75.25077264
20101007,0.0,71.94,30.54,18.56,11.98,1.67,3.77,24.75198332,75.25077264
20101008,0.0,66.82,30.84,20.2,10.64,1.74,2.26,24.75198332,75.25077264
20101009,0.0,61.99,31.99,18.55,13.44,1.86,4.96,24.75198332,75.25077264
20101010,0.0,68.56,31.38,17.68,13.7,2.02,3.17,24.75198332,75.25077264
20101011,0.32,73.4,30.77,19.03,11.75,1.16,4.1,24.75198332,75.25077264
20101012,0.22,73.79,30.78,19.86,10.92,1.5,4.3,24.75198332,75.25077264
20101013,0.19,66.99,31.96,20.01,11.95,2.38,5.16,24.75198332,75.25077264
20101014,0.0,62.5,32.16,19.24,12.92,1.34,4.26,24.75198332,75.25077264
20101015,0.0,61.87,32.59,19.12,13.47,2.82,4.37,24.75198332,75.25077264
20101016,0.07,64.77,31.45,18.94,12.52,2.43,3.35,24.75198332,75.25077264
20101017,0.17,77.39,31.09,20.8,10.29,3.01,4.39,24.75198332,75.25077264
20101018,0.13,74.23,31.29,22.22,9.07,2.59,2.71,24.75198332,75.25077264
20101019,1.33,78.52,31.18,21.81,9.37,2.41,2.37,24.75198332,75.25077264
20101020,1.3,77.55,31.01,22.6,8.42,1.98,2.63,24.75198332,75.25077264
20101021,0.1,66.16,32.28,20.78,11.5,2.15,1.67,24.75198332,75.25077264
20101022,0.0,61.49,32.48,18.95,13.53,1.64,3.08,24.75198332,75.25077264
20101023,0.0,58.14,32.52,18.94,13.58,2.68,5.33,24.75198332,75.25077264
20101024,0.0,55.33,31.67,17.93,13.74,2.38,5.03,24.75198332,75.25077264
20101025,0.07,54.88,31.58,19.47,12.12,2.01,3.66,24.75198332,75.25077264
20101026,0.02,58.79,31.51,19.5,12.01,1.87,2.0,24.75198332,75.25077264
20101027,0.0,53.29,32.52,20.96,11.56,1.44,2.82,24.75198332,75.25077264
20101028,0.0,53.17,32.41,20.35,12.06,2.34,4.96,24.75198332,75.25077264
20101029,0.0,56.71,31.51,18.27,13.23,1.99,4.58,24.75198332,75.25077264
20101030,0.14,60.46,30.79,20.24,10.55,3.12,5.59,24.75198332,75.25077264
20101031,0.06,55.04,30.01,17.79,12.21,1.45,2.43,24.75198332,75.25077264
20101101,0.0,57.19,29.65,16.05,13.59,1.42,4.08,24.75198332,75.25077264
20101102,0.0,58.11,28.9,15.15,13.75,1.69,4.06,24.75198332,75.25077264
20101103,0.0,55.56,29.47,14.7,14.78,2.93,4.61,24.75198332,75.25077264
20101104,0.0,53.15,30.32,14.85,15.48,1.44,3.58,24.75198332,75.25077264
20101105,0.0,51.2,30.71,14.19,16.52,1.62,4.33,24.75198332,75.25077264
20101106,0.0,52.15,30.06,15.5,14.57,2.1,4.53,24.75198332,75.25077264
20101107,0.0,58.64,29.13,15.04,14.08,2.24,5.16,24.75198332,75.25077264
20101108,1.38,67.79,28.95,15.08,13.87,1.88,4.55,24.75198332,75.25077264
20101109,0.39,80.02,27.92,19.42,8.5,3.04,3.35,24.75198332,75.25077264
20101110,0.45,73.98,30.13,20.53,9.6,3.3,5.06,24.75198332,75.25077264
