,PRECTOT,RH2M,T2M,WS2M
20111129,0.02,55.42,26.42,2.26
20111130,0.0,49.16,26.71,2.08
20111201,0.0,39.6,26.03,2.23
20111202,0.0,35.89,25.34,1.94
20111203,0.0,31.53,25.17,2.21
20111204,0.0,35.35,24.74,2.35
20111205,0.0,41.27,25.34,1.71
20111206,0.0,43.67,25.06,1.88
20111207,0.0,45.83,24.47,2.3
20111208,0.0,39.47,23.76,2.42
20111209,0.0,51.59,24.98,2.13
20111210,0.0,51.78,26.18,1.6
20111211,0.0,42.98,26.03,1.76
20111212,0.0,48.6,25.24,2.14
20111213,0.0,45.11,24.66,2.32
20111214,0.0,42.31,23.69,2.4
20111215,0.0,37.87,23.23,2.37
20111216,0.0,44.82,23.14,2.26
20111217,0.0,48.63,23.37,2.17
20111218,0.0,47.47,23.28,2.53
20111219,0.0,49.3,22.85,2.07
20111220,0.0,34.13,23.1,2.4
20111221,0.0,32.97,22.27,2.13
20111222,0.0,42.32,22.01,2.36
20111223,0.0,48.96,21.4,1.9
20111224,0.0,30.0,22.19,1.95
20111225,0.0,22.13,21.83,2.2
20111226,0.0,19.23,22.29,2.15
20111227,0.0,19.97,22.63,1.79
20111228,0.0,19.85,22.82,2.38
20111229,0.0,38.55,23.8,2.92
20111230,0.02,58.38,25.57,3.22
20111231,0.04,60.82,25.09,3.51
20120101,0.04,63.37,25.97,3.42
20120102,0.0,56.83,26.85,2.4
20120103,0.0,52.71,27.19,1.89
20120104,0.0,46.52,27.36,1.48
20120105,0.0,44.12,27.11,0.93
20120106,0.0,43.32,27.18,1.51
20120107,0.0,37.98,26.25,1.07
20120108,0.0,38.11,25.12,1.67
20120109,0.0,29.16,24.12,1.08
20120110,0.16,47.12,23.5,1.55
20120111,0.06,55.78,23.99,2.85
20120112,0.0,46.68,23.35,2.69
20120113,0.0,23.37,21.58,2.9
20120114,0.0,15.4,20.46,2.43
20120115,0.0,12.52,20.11,1.84
20120116,0.0,25.91,21.14,1.25
20120117,0.0,24.9,22.33,1.17
20120118,0.0,19.59,23.46,1.09
20120119,0.0,25.16,23.02,1.4
20120120,0.0,25.92,22.21,0.92
20120121,0.0,32.98,22.75,2.24
20120122,0.0,38.23,23.32,2.14
20120123,0.0,46.34,23.58,2.14
20120124,0.0,41.96,23.72,1.91
20120125,0.0,42.15,23.44,2.58
20120126,0.0,38.77,22.99,1.81
20120127,0.0,34.36,22.86,2.07
20120128,0.0,43.18,22.98,2.16
20120129,0.0,44.26,23.75,2.59
20120130,0.02,44.07,24.28,3.28
20120131,0.0,43.63,23.62,2.89
20120201,0.0,44.92,23.69,3.02
20120202,0.0,40.39,24.02,2.53
20120203,0.0,47.67,24.0,2.39
20120204,0.0,40.7,24.32,1.85
20120205,0.0,38.64,24.64,2.17
20120206,0.0,34.59,25.03,2.21
20120207,0.0,30.83,25.37,2.55
20120208,0.0,29.41,25.15,1.41
20120209,0.0,24.62,24.76,2.03
20120210,0.0,21.92,25.48,2.31
20120211,0.0,37.02,27.0,2.82
20120212,0.0,42.85,27.45,2.76
20120213,0.0,42.75,27.1,2.75
20120214,0.0,41.2,27.03,2.34
20120215,0.0,31.36,27.23,1.96
20120216,0.0,24.4,27.03,1.01
20120217,0.0,39.57,26.67,2.7
20120218,0.0,29.34,26.38,2.81
20120219,0.0,28.24,26.6,2.25
20120220,0.0,24.12,27.58,2.27
20120221,0.0,18.0,27.52,2.49
20120222,0.0,17.63,27.44,2.47
20120223,0.0,24.02,27.82,1.79
20120224,0.0,17.94,28.2,1.3
20120225,0.0,18.95,27.4,2.03
20120226,0.0,19.43,27.48,2.2
20120227,0.0,18.82,28.24,1.2
20120228,0.0,17.66,28.23,1.74
20120229,0.0,10.31,27.88,2.57
20120301,0.0,10.32,27.76,2.31
20120302,0.0,10.15,26.7,2.87
20120303,0.0,15.81,26.55,2.27
20120304,0.0,14.81,28.14,2.09
20120305,0.0,13.24,28.31,2.01
20120306,0.0,27.71,29.09,1.48
20120307,0.0,13.8,28.71,1.96
20120308,0.0,14.13,26.99,3.19
20120309,0.0,13.8,26.65,2.19
20120310,0.0,14.34,27.59,2.25
20120311,0.0,31.88,29.18,3.44
20120312,0.0,32.12,29.39,2.91
20120313,0.0,33.38,29.57,2.28
20120314,0.0,27.2,29.75,2.13
20120315,0.0,17.2,29.79,1.86
20120316,0.0,26.56,29.6,1.78
20120317,0.0,16.05,30.27,1.51
20120318,0.0,24.74,30.7,1.15
20120319,0.0,17.17,30.99,1.54
20120320,0.0,11.39,31.34,2.36
20120321,0.0,17.64,30.89,1.78
20120322,0.0,24.59,30.64,1.84
20120323,0.0,9.43,30.24,2.77
20120324,0.0,9.27,30.03,2.84
20120325,0.0,14.64,30.26,2.34
20120326,0.0,22.13,29.76,2.36
20120327,0.0,24.39,29.68,2.63
20120328,0.0,24.37,30.37,2.55
20120329,0.0,23.88,31.4,1.42
20120330,0.04,23.97,31.45,1.75
20120331,0.01,24.1,32.15,1.75
20120401,0.0,30.22,31.67,3.17
20120402,0.0,26.33,31.61,2.49
20120403,0.0,25.45,31.93,2.16
20120404,0.63,25.27,32.6,1.58
20120405,0.56,23.93,33.59,1.26
20120406,1.07,22.05,33.52,0.68
20120407,3.84,27.32,33.15,1.08
20120408,0.09,36.95,32.2,3.02
20120409,0.0,34.8,33.37,2.77
20120410,0.43,32.12,33.66,2.08
20120411,1.57,33.19,33.46,2.32
20120412,4.73,44.14,31.36,1.3
20120413,1.6,42.74,31.11,2.01
20120414,1.73,39.96,31.3,2.54
20120415,0.73,40.26,31.17,2.26
20120416,0.17,35.03,32.49,1.6
20120417,0.0,35.21,33.23,1.29
20120418,0.7,34.45,33.06,1.05
20120419,0.21,32.51,32.73,1.86
20120420,0.18,27.99,34.48,2.03
20120421,0.18,28.34,34.43,3.33
20120422,1.0,33.03,33.02,2.45
20120423,3.09,41.66,32.39,2.26
20120424,2.93,44.16,31.9,1.44
20120425,0.96,44.57,31.52,3.18
20120426,0.3,47.12,31.17,2.34
20120427,11.17,50.26,31.54,1.63
20120428,4.65,53.83,31.14,1.76
20120429,0.0,45.9,31.8,2.21
20120430,0.01,42.29,32.51,1.09
20120501,0.0,29.83,33.32,2.54
20120502,0.0,25.82,33.74,3.24
20120503,0.0,24.18,33.42,3.31
20120504,0.0,26.57,33.54,4.07
20120505,0.0,28.72,33.16,3.51
20120506,0.0,31.64,32.88,3.5
20120507,0.01,28.87,34.01,2.71
20120508,0.38,27.49,34.74,1.26
20120509,0.63,27.65,35.28,1.42
20120510,2.65,28.52,35.47,2.78
20120511,0.86,36.61,34.23,1.69
20120512,6.52,47.24,31.43,2.33
20120513,0.01,48.28,31.23,2.9
20120514,0.0,36.96,33.81,1.85
20120515,0.03,28.98,35.4,2.51
20120516,0.07,26.21,35.19,2.19
20120517,0.04,21.9,34.98,3.6
20120518,0.0,19.32,35.33,3.63
20120519,0.0,20.22,36.85,2.31
20120520,0.0,23.12,36.72,3.7
20120521,0.68,24.76,36.3,2.71
20120522,0.31,30.26,34.71,2.87
20120523,0.0,26.41,35.63,2.99
20120524,0.0,22.58,36.09,4.26
20120525,0.02,25.11,35.57,4.24
20120526,0.01,35.3,32.62,5.25
20120527,0.0,29.76,34.66,4.65
20120528,0.63,30.52,34.46,4.77
20120529,0.09,28.84,34.98,3.84
20120530,0.0,26.89,35.44,5.08
20120531,0.0,25.66,35.44,4.2
20120601,0.0,32.61,32.81,4.86
20120602,0.0,28.57,34.47,4.11
20120603,0.0,31.92,34.41,5.29
20120604,0.68,37.61,33.6,5.25
20120605,0.11,44.07,32.67,4.64
20120606,0.04,40.94,31.75,5.68
20120607,0.0,42.21,31.45,5.43
20120608,0.0,39.38,32.09,5.53
20120609,0.24,44.14,31.85,5.87
20120610,0.03,44.28,30.8,6.1
20120611,0.0,44.04,31.47,5.22
20120612,0.16,46.91,31.61,4.74
20120613,1.98,42.76,31.53,4.1
20120614,5.19,48.67,30.58,3.66
20120615,0.23,61.59,27.07,4.16
20120616,0.29,57.7,27.98,4.94
20120617,10.04,60.13,27.61,6.24
20120618,14.68,70.14,25.58,7.0
20120619,2.77,66.07,26.48,5.84
20120620,0.34,62.15,27.82,6.0
20120621,0.91,57.19,28.42,4.81
20120622,0.79,58.47,28.62,3.21
20120623,0.0,52.3,29.75,4.05
20120624,0.0,57.13,29.28,3.88
20120625,15.84,66.61,28.12,4.31
20120626,5.99,73.51,26.59,3.85
20120627,3.3,62.2,27.58,4.96
20120628,0.7,63.93,26.96,4.26
20120629,0.07,64.58,27.38,4.76
20120630,0.42,68.84,26.44,4.45
20120701,8.06,69.78,26.54,3.29
20120702,2.1,72.36,26.12,4.4
20120703,0.49,62.56,26.79,6.23
20120704,0.07,61.65,27.46,5.93
20120705,0.01,57.99,28.4,5.18
20120706,3.92,63.25,27.88,4.94
20120707,3.79,67.33,27.76,4.29
20120708,1.2,63.98,28.25,3.86
20120709,4.26,68.14,27.72,3.07
20120710,0.97,62.8,28.33,2.64
20120711,0.04,61.0,28.36,3.6
20120712,0.73,59.27,28.74,3.58
20120713,1.97,65.78,28.21,3.45
20120714,2.41,78.1,25.68,3.63
20120715,3.22,68.02,26.84,3.82
20120716,21.43,75.43,26.14,2.77
20120717,20.45,79.96,25.71,2.31
20120718,3.56,73.9,26.09,4.52
20120719,1.45,70.06,26.4,5.32
20120720,24.98,74.22,26.44,5.19
20120721,9.81,75.5,26.41,4.82
20120722,0.24,74.35,26.38,4.72
20120723,0.08,67.88,27.79,5.27
20120724,0.4,68.88,27.08,5.25
20120725,4.78,73.86,26.48,4.62
20120726,12.98,72.62,26.01,4.7
20120727,1.56,69.86,26.65,4.53
20120728,4.13,68.98,26.77,5.33
20120729,4.15,68.71,26.6,5.29
20120730,0.25,67.08,26.91,5.36
20120731,1.81,72.4,25.91,5.33
20120801,0.59,66.76,26.63,5.37
20120802,3.43,70.47,26.11,4.83
20120803,0.79,75.03,25.28,5.13
20120804,2.55,72.06,25.32,6.16
20120805,3.51,72.81,24.98,5.16
20120806,1.64,76.1,25.54,5.19
20120807,1.81,73.3,26.53,5.07
20120808,0.87,71.13,26.77,5.25
20120809,1.12,67.82,27.21,5.57
20120810,1.1,68.7,27.0,5.7
20120811,2.04,70.64,26.88,5.35
20120812,0.43,70.57,26.69,4.73
20120813,0.02,66.94,27.2,4.71
20120814,0.14,63.07,27.91,3.86
20120815,3.07,65.0,27.68,4.03
20120816,0.49,63.83,28.16,3.44
20120817,0.57,62.0,27.98,3.86
20120818,0.28,64.18,27.15,3.99
20120819,2.32,68.53,26.53,4.68
20120820,0.1,62.31,27.91,3.73
20120821,0.26,65.02,27.24,3.18
20120822,0.08,60.32,28.32,1.75
20120823,6.61,66.33,27.95,1.72
20120824,7.89,81.73,25.4,2.25
20120825,12.93,77.1,26.21,2.14
20120826,21.02,82.23,25.19,3.13
20120827,10.66,80.62,25.06,4.09
20120828,11.59,78.05,26.03,3.58
20120829,0.87,74.78,27.13,2.23
20120830,1.3,83.03,25.22,3.06
20120831,5.09,72.92,25.58,3.55
20120901,0.57,75.41,25.82,4.3
20120902,14.94,77.76,26.42,3.76
20120903,26.51,85.99,25.32,4.0
20120904,9.06,83.96,25.14,4.3
20120905,1.67,79.03,25.66,4.19
20120906,1.43,76.38,26.3,3.51
20120907,4.68,77.26,26.25,3.26
20120908,1.28,79.02,26.06,3.01
20120909,0.31,77.32,26.04,2.72
20120910,7.2,83.49,24.61,4.02
20120911,4.37,77.88,25.93,3.63
20120912,2.29,77.44,25.65,2.75
20120913,0.95,74.54,26.28,2.6
20120914,0.01,70.88,26.65,3.09
20120915,0.09,69.67,26.4,3.49
20120916,0.04,75.47,25.46,3.0
20120917,0.28,71.01,26.58,2.45
20120918,3.42,73.6,25.84,2.21
20120919,0.72,71.37,26.56,1.28
20120920,0.82,72.37,26.99,1.64
20120921,2.66,74.04,26.61,1.38
20120922,0.96,71.39,26.48,2.32
20120923,0.09,69.06,26.03,1.79
20120924,0.0,67.04,26.28,2.41
20120925,2.46,71.45,25.99,2.16
20120926,0.98,71.97,26.42,1.36
20120927,2.79,71.33,26.49,1.03
20120928,0.49,71.63,26.32,1.88
20120929,10.99,73.8,26.17,1.67
20120930,8.9,78.37,26.07,0.72
20121001,12.7,84.42,25.53,0.69
20121002,18.51,86.1,24.69,2.58
20121003,3.82,86.33,24.74,3.28
20121004,0.21,80.91,25.72,2.07
20121005,1.78,76.73,26.49,1.79
20121006,5.73,82.61,25.13,1.44
20121007,1.93,82.13,25.0,1.18
20121008,0.16,74.8,25.59,1.04
20121009,0.02,70.5,24.87,1.7
20121010,0.0,66.84,24.29,2.06
20121011,0.0,62.35,24.58,1.77
20121012,0.0,60.82,24.28,1.73
20121013,0.0,58.0,23.97,1.77
20121014,0.0,56.68,23.75,2.15
20121015,0.0,57.46,24.18,2.1
20121016,0.0,57.14,23.96,2.37
20121017,0.0,57.97,24.23,2.07
20121018,0.0,59.35,24.57,2.29
20121019,0.05,62.76,25.09,2.44
20121020,0.56,75.38,24.04,2.78
20121021,1.19,75.63,24.17,2.64
20121022,0.48,70.13,25.54,3.07
20121023,0.04,68.71,25.43,2.48
20121024,0.0,66.83,25.66,2.0
20121025,0.0,64.98,26.11,1.69
20121026,0.08,63.83,26.27,2.33
20121027,0.01,60.53,25.4,2.8
20121028,0.0,61.49,25.22,2.72
20121029,0.0,59.47,24.58,2.24
20121030,0.0,51.47,24.05,2.69
20121031,1.52,58.29,24.62,3.18
20121101,22.99,83.14,23.38,3.85
20121102,12.63,82.59,24.6,2.03
20121103,1.39,76.01,25.19,1.58
20121104,0.74,70.11,25.35,1.86
20121105,0.19,62.7,25.14,1.3
20121106,0.0,67.48,25.23,1.45
20121107,0.0,68.29,25.67,1.36
20121108,0.69,66.55,25.23,1.69
20121109,0.41,61.07,23.94,1.4
20121110,0.0,60.86,24.16,1.85
20121111,0.0,63.4,24.43,1.67
20121112,0.0,63.12,23.54,1.95
20121113,0.0,53.43,22.63,1.8
20121114,0.0,51.5,21.8,2.25
20121115,0.0,53.16,21.65,2.21
20121116,0.0,48.79,20.61,1.99
20121117,0.0,43.57,20.28,1.86
20121118,0.0,42.69,20.29,1.86
20121119,0.0,40.31,21.6,1.25
20121120,0.0,62.09,24.11,1.95
20121121,0.0,61.49,25.43,1.48
20121122,0.0,66.9,25.78,2.0
20121123,0.17,69.07,25.72,2.02
20121124,0.02,66.83,25.75,2.24
20121125,0.0,63.34,26.19,2.24
20121126,0.0,63.14,25.71,1.84
20121127,0.0,62.17,25.3,1.78
20121128,0.0,59.07,24.91,1.77
20121129,0.0,54.5,25.16,1.63
20121130,0.0,52.96,25.04,1.26
20121201,0.0,51.56,24.66,2.03
20121202,0.0,54.68,24.06,2.43
20121203,0.0,47.25,23.74,2.35
20121204,0.03,52.4,24.74,2.75
20121205,0.01,51.7,26.18,3.42
20121206,0.02,48.82,25.67,2.24
20121207,0.0,50.45,25.5,1.31
20121208,0.0,44.36,26.23,1.28
20121209,0.0,46.9,26.34,1.39
20121210,0.0,42.85,25.78,2.12
20121211,0.0,41.13,25.48,1.81
20121212,0.0,39.71,25.32,1.54
20121213,0.0,43.69,24.8,1.72
20121214,0.0,48.37,24.93,2.12
20121215,0.0,47.67,24.31,2.96
20121216,0.0,46.42,23.67,2.51
20121217,0.0,47.11,23.75,3.02
20121218,0.0,36.95,22.89,3.05
20121219,0.0,35.48,22.33,2.58
20121220,0.0,33.2,22.87,2.25
20121221,0.0,46.91,23.45,2.2
20121222,0.0,46.75,23.71,2.09
20121223,0.0,44.76,23.61,2.31
20121224,0.0,47.38,23.3,1.84
20121225,0.0,41.73,23.16,2.08
20121226,0.0,28.4,21.79,2.31
20121227,0.0,33.38,21.43,1.69
20121228,0.0,45.59,22.63,1.72
20121229,0.0,53.53,24.48,2.37
20121230,0.0,63.45,25.05,2.82
20121231,0.0,61.38,26.57,2.46
20130101,0.21,56.16,27.01,2.28
20130102,0.16,46.56,26.46,2.11
20130103,0.11,46.49,26.64,1.94
20130104,0.0,46.94,27.04,1.77
20130105,0.0,40.29,26.91,1.43
20130106,0.0,40.17,25.85,1.12
20130107,0.0,47.79,25.15,1.25
20130108,0.0,49.31,24.99,1.55
20130109,0.0,42.56,24.55,2.36
20130110,0.0,34.13,24.01,1.86
20130111,0.0,28.41,23.49,2.5
20130112,0.0,25.63,22.89,1.97
20130113,0.0,19.17,23.28,1.77
20130114,0.0,21.35,23.83,1.34
20130115,0.0,30.51,23.36,2.03
20130116,0.0,39.2,23.32,2.44
20130117,0.0,42.6,23.34,3.17
20130118,0.0,42.05,22.99,2.19
20130119,0.0,44.86,23.34,1.87
20130120,0.0,42.02,23.18,2.01
20130121,0.0,44.12,23.66,2.08
20130122,0.0,42.52,23.87,2.83
20130123,0.0,45.17,23.71,3.08
20130124,0.0,44.37,23.92,3.02
20130125,0.0,45.46,23.81,2.82
20130126,0.0,43.28,23.7,2.43
20130127,0.0,39.61,24.35,2.08
20130128,0.05,39.8,25.18,2.34
20130129,0.03,42.63,25.05,2.18
20130130,0.0,46.17,25.02,2.87
20130131,0.0,45.22,24.98,2.74
20130201,0.0,44.25,24.61,2.83
20130202,0.0,43.49,24.15,2.47
20130203,0.0,38.45,24.39,2.37
20130204,0.0,35.79,24.8,3.27
20130205,0.0,41.01,24.6,2.92
20130206,1.28,45.54,25.61,2.36
20130207,0.91,40.1,27.49,2.09
20130208,0.06,35.89,28.29,2.2
20130209,0.0,35.48,27.18,3.13
20130210,0.0,43.81,26.68,2.96
20130211,0.0,44.88,27.22,2.98
20130212,0.0,44.65,27.0,2.64
20130213,0.0,33.33,27.67,2.9
20130214,0.0,34.67,26.49,3.16
20130215,2.03,49.34,27.44,2.89
20130216,10.15,64.89,26.04,2.65
20130217,0.13,48.21,23.93,2.17
20130218,0.0,30.89,22.62,2.16
20130219,0.0,32.26,23.97,2.03
20130220,0.0,44.86,24.75,2.12
20130221,0.0,47.44,26.16,2.51
20130222,0.03,44.06,26.7,2.97
20130223,0.02,42.0,26.84,2.79
20130224,0.01,37.69,27.0,2.4
20130225,0.0,28.39,26.79,2.42
20130226,0.0,25.23,26.89,2.14
20130227,0.0,30.02,26.72,1.71
20130228,0.0,27.37,27.69,2.34
20130301,0.0,24.64,27.98,2.92
20130302,0.0,19.62,27.85,3.04
20130303,0.0,15.71,27.33,2.55
20130304,0.0,24.38,26.99,2.32
20130305,0.0,29.59,27.37,3.28
20130306,0.0,36.24,27.75,3.11
20130307,0.0,42.12,29.14,3.08
20130308,0.0,36.15,29.51,2.56
20130309,0.0,37.44,29.97,2.13
20130310,0.05,32.12,30.69,2.67
20130311,0.0,30.63,31.25,2.95
20130312,0.01,29.47,31.04,2.48
20130313,0.0,26.84,31.0,2.37
20130314,0.0,29.61,29.52,1.7
20130315,0.0,27.1,30.31,3.16
20130316,0.0,25.07,28.77,3.65
20130317,0.0,22.93,28.82,2.35
20130318,0.0,25.96,29.4,2.63
20130319,0.0,31.34,29.95,2.63
20130320,0.0,28.89,30.92,2.47
20130321,0.0,25.96,30.78,1.84
20130322,0.0,25.32,31.32,2.84
20130323,0.0,27.8,30.27,3.17
20130324,0.0,27.88,30.3,2.32
20130325,0.0,26.24,30.8,2.13
20130326,0.0,24.94,31.25,2.62
20130327,0.0,25.75,32.4,3.07
20130328,0.0,26.55,32.4,3.09
20130329,0.0,22.83,32.09,2.86
20130330,0.0,29.66,31.82,2.27
20130331,0.52,33.5,32.54,2.63
20130401,0.36,31.13,33.4,3.11
20130402,5.58,36.21,32.84,2.19
20130403,2.44,42.47,32.09,2.49
20130404,1.05,38.72,31.53,1.32
20130405,0.0,36.43,32.19,1.16
20130406,0.0,34.48,32.92,2.06
20130407,0.0,27.05,32.94,1.69
20130408,0.0,29.18,33.15,1.77
20130409,0.0,32.67,34.06,3.61
20130410,0.0,28.98,33.86,3.38
20130411,0.0,25.03,33.61,2.87
20130412,0.0,27.11,33.51,3.7
20130413,0.14,31.86,33.33,3.67
20130414,0.04,26.71,32.83,3.0
20130415,0.0,29.69,33.67,1.41
20130416,0.0,18.31,32.7,2.78
20130417,0.0,19.32,32.15,3.27
20130418,0.0,22.87,31.91,3.16
20130419,0.0,25.3,31.74,3.55
20130420,0.0,26.21,31.47,3.3
20130421,0.0,25.86,32.56,1.23
20130422,3.3,38.0,32.32,3.45
20130423,1.64,43.3,31.91,3.65
20130424,5.84,47.39,31.42,2.87
20130425,2.92,48.49,31.28,2.72
20130426,0.01,44.41,31.39,2.58
20130427,5.87,44.51,32.05,1.81
20130428,0.03,43.31,32.66,1.32
20130429,1.67,41.25,33.02,2.25
20130430,0.53,40.91,33.2,2.56
20130501,0.1,35.83,33.84,2.84
20130502,3.04,41.02,33.83,2.59
20130503,0.0,33.24,34.17,2.95
20130504,0.0,23.52,34.03,3.22
20130505,0.01,30.35,34.66,1.98
20130506,0.33,33.11,35.06,3.01
20130507,8.68,39.57,34.2,2.91
20130508,1.61,48.65,32.37,3.47
20130509,0.0,38.53,33.89,2.74
20130510,0.01,28.76,35.04,2.91
20130511,0.0,27.16,35.34,3.28
20130512,0.01,26.52,35.1,3.25
20130513,0.0,30.44,34.43,2.48
20130514,0.0,26.5,35.24,2.56
20130515,0.17,28.29,34.78,2.97
20130516,0.01,32.84,34.77,3.86
20130517,0.0,32.5,35.12,2.87
20130518,0.06,28.04,36.18,2.31
20130519,0.15,33.39,35.35,3.34
20130520,1.39,40.36,33.52,3.16
20130521,1.15,41.17,33.25,4.88
20130522,0.01,30.46,35.28,3.68
20130523,0.0,28.3,35.78,3.43
20130524,0.0,32.32,35.41,5.32
20130525,0.0,31.93,34.49,5.6
20130526,0.09,34.3,34.02,4.54
20130527,6.34,48.32,30.91,4.5
20130528,3.16,53.12,30.59,4.13
20130529,9.22,60.34,29.5,4.44
20130530,3.16,63.43,28.6,4.1
20130531,4.32,62.02,29.65,2.41
20130601,4.42,63.75,28.8,2.32
20130602,4.59,68.4,27.78,2.85
20130603,12.48,68.4,27.63,2.6
20130604,0.18,61.33,28.7,2.66
20130605,11.4,67.74,28.52,3.52
20130606,2.35,74.32,27.76,3.38
20130607,3.43,74.5,27.04,1.9
20130608,6.15,77.05,26.47,4.14
20130609,0.32,74.62,26.12,5.26
20130610,2.79,74.37,26.38,4.3
20130611,3.04,69.93,27.11,4.2
20130612,0.18,65.02,27.74,4.74
20130613,4.94,70.51,26.57,4.76
20130614,2.07,74.14,26.07,5.64
20130615,0.42,69.03,27.01,6.29
20130616,0.03,63.2,28.2,6.03
20130617,0.04,64.22,28.31,6.14
20130618,0.27,65.22,28.25,5.25
20130619,2.8,67.39,27.64,3.91
20130620,0.47,64.64,27.92,4.4
20130621,0.2,62.36,27.99,4.43
20130622,1.92,66.28,27.28,5.0
20130623,9.87,67.05,26.71,5.3
20130624,11.41,71.04,26.56,4.85
20130625,2.9,71.45,26.53,5.74
20130626,1.42,66.18,27.96,5.54
20130627,0.02,61.57,28.64,5.49
20130628,0.05,59.02,28.68,5.11
20130629,0.72,61.68,27.91,5.54
20130630,0.12,67.52,27.01,5.48
20130701,0.03,69.46,26.36,5.79
20130702,1.37,68.99,27.02,5.25
20130703,0.88,68.98,26.52,4.88
20130704,0.66,66.13,27.06,4.83
20130705,1.09,67.95,27.34,3.51
20130706,1.61,71.65,26.54,3.37
20130707,2.83,76.59,25.75,3.61
20130708,3.52,73.16,26.32,4.07
20130709,0.96,69.39,26.64,4.82
20130710,13.16,71.13,26.09,4.84
20130711,13.52,80.3,24.8,4.92
20130712,16.6,79.65,25.27,4.56
20130713,7.35,73.8,26.26,4.73
20130714,2.32,70.7,27.01,4.35
20130715,5.64,71.33,26.94,4.19
20130716,10.75,75.51,25.81,4.79
20130717,16.18,76.95,25.86,4.93
20130718,11.45,75.78,25.77,6.0
20130719,10.74,84.22,24.62,5.42
20130720,0.71,80.2,25.13,5.11
20130721,1.65,79.94,25.16,4.43
20130722,23.47,85.45,24.49,4.73
20130723,8.53,83.3,24.82,5.9
20130724,0.46,73.87,26.15,6.46
20130725,0.17,72.76,26.43,6.45
20130726,2.59,79.42,25.1,5.11
20130727,0.08,73.99,25.98,4.99
20130728,0.01,72.0,26.73,5.1
20130729,0.0,71.57,26.21,5.49
20130730,2.69,71.11,26.25,6.55
20130731,7.51,78.3,24.51,6.71
20130801,1.1,71.5,25.86,7.11
20130802,0.14,70.65,26.25,5.84
20130803,0.01,70.67,26.42,3.93
20130804,2.62,72.16,26.72,3.34
20130805,13.49,80.61,24.94,3.35
20130806,1.38,79.19,24.99,3.19
20130807,0.03,72.33,26.63,3.37
20130808,0.01,73.25,26.5,3.85
20130809,0.24,75.13,25.81,3.6
20130810,1.16,76.98,25.68,3.67
20130811,2.44,75.89,25.81,3.12
20130812,9.01,79.98,24.97,3.8
20130813,3.94,77.54,25.43,3.27
20130814,9.44,78.28,25.72,3.11
20130815,10.49,80.94,25.21,3.52
20130816,6.56,84.22,24.65,3.27
20130817,2.89,78.93,25.59,3.85
20130818,12.32,81.62,25.29,3.47
20130819,0.74,78.87,25.54,3.98
20130820,0.04,74.1,25.94,4.43
20130821,0.03,70.88,26.43,5.16
20130822,1.4,73.5,25.91,4.6
20130823,0.11,69.99,26.42,4.12
20130824,0.0,69.06,26.6,3.5
20130825,0.59,70.29,26.37,3.45
20130826,0.89,71.85,26.1,3.43
20130827,0.09,72.24,26.14,2.71
20130828,0.12,74.02,25.9,2.4
20130829,1.04,76.04,25.97,1.69
20130830,0.17,70.83,27.24,1.84
20130831,0.35,72.97,27.11,2.0
20130901,5.38,71.7,27.48,1.0
20130902,7.8,73.86,27.27,0.65
20130903,14.92,79.08,25.96,1.81
20130904,0.87,72.32,25.75,2.68
20130905,0.05,67.34,26.58,3.09
20130906,10.67,74.61,25.73,2.49
20130907,14.31,82.15,25.0,1.91
20130908,17.82,86.92,24.12,1.33
20130909,2.38,84.06,24.83,1.64
20130910,12.27,85.85,25.16,1.41
20130911,15.29,86.88,25.33,1.67
20130912,3.12,81.7,25.9,1.64
20130913,8.83,84.02,25.67,1.13
20130914,22.98,83.34,25.83,0.75
20130915,16.23,84.02,25.65,1.13
20130916,11.28,88.03,24.89,1.76
20130917,12.69,86.83,25.28,2.2
20130918,15.66,90.83,24.7,2.93
20130919,13.26,90.18,24.69,3.02
20130920,4.06,87.06,24.65,3.05
20130921,0.17,81.45,24.79,3.51
20130922,0.0,79.16,25.02,3.67
20130923,0.01,77.67,24.58,3.56
20130924,1.9,83.84,24.46,2.24
20130925,1.21,81.14,24.91,1.97
20130926,0.88,81.07,25.76,1.76
20130927,0.07,78.84,25.68,2.03
20130928,0.02,78.66,25.74,3.05
20130929,0.21,79.54,24.9,2.8
20130930,0.25,81.8,24.95,2.7
20131001,0.23,88.11,24.39,2.35
20131002,11.88,90.39,23.53,2.09
20131003,1.71,81.56,24.99,2.45
20131004,0.01,79.03,25.12,2.97
20131005,1.53,82.28,24.64,2.49
20131006,0.05,80.24,25.23,1.88
20131007,0.5,81.54,26.03,0.78
20131008,0.75,83.61,25.62,1.48
20131009,11.9,83.75,25.18,1.59
20131010,5.87,81.84,25.09,1.67
20131011,0.34,79.33,24.96,2.7
20131012,1.65,82.4,25.11,2.67
20131013,0.56,79.52,25.73,2.03
20131014,0.15,81.12,25.76,2.02
20131015,0.38,79.03,26.04,1.16
20131016,0.21,78.85,25.63,1.3
20131017,2.4,79.01,25.23,1.99
20131018,0.67,74.89,24.47,2.16
20131019,0.02,73.62,23.76,1.9
20131020,0.0,69.34,23.43,2.0
20131021,1.58,78.97,23.77,2.32
20131022,6.57,84.67,23.83,2.37
20131023,17.96,89.86,23.53,2.79
20131024,19.73,93.07,22.91,3.05
20131025,14.48,91.72,23.01,2.31
20131026,2.32,83.68,24.64,1.35
