Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100314,0.0,44.24,37.96,20.74,17.22,4.1,5.48,12.25198332,78.75077264
20100315,0.0,39.65,39.36,22.97,16.39,5.53,6.99,12.25198332,78.75077264
20100316,0.0,43.06,37.31,24.03,13.28,5.18,5.52,12.25198332,78.75077264
20100317,0.0,48.32,36.27,22.04,14.23,6.87,8.06,12.25198332,78.75077264
20100318,0.0,52.45,36.31,20.3,16.01,6.5,7.05,12.25198332,78.75077264
20100319,0.0,48.68,36.71,20.2,16.52,3.78,4.64,12.25198332,78.75077264
20100320,0.0,38.05,38.83,19.53,19.3,5.07,6.5,12.25198332,78.75077264
20100321,0.0,31.58,39.21,22.28,16.92,5.87,7.26,12.25198332,78.75077264
20100322,0.0,33.09,39.19,19.52,19.67,4.13,5.78,12.25198332,78.75077264
20100323,0.0,39.82,38.95,19.62,19.33,4.12,5.34,12.25198332,78.75077264
20100324,0.0,42.65,39.62,19.68,19.94,5.03,5.76,12.25198332,78.75077264
20100325,0.0,43.31,39.68,20.68,19.0,5.23,6.01,12.25198332,78.75077264
20100326,0.0,50.74,39.18,21.92,17.26,5.43,6.88,12.25198332,78.75077264
20100327,0.07,52.17,39.07,23.65,15.41,6.21,7.36,12.25198332,78.75077264
20100328,0.17,52.56,38.96,24.96,13.99,5.2,6.04,12.25198332,78.75077264
20100329,0.0,50.08,39.84,24.5,15.35,4.5,6.25,12.25198332,78.75077264
20100330,0.69,47.75,40.29,24.16,16.13,5.46,7.49,12.25198332,78.75077264
20100331,0.6,43.58,39.76,25.93,13.83,3.68,4.65,12.25198332,78.75077264
20100401,0.0,35.18,40.31,26.79,13.52,4.19,4.36,12.25198332,78.75077264
20100402,0.0,42.12,41.22,25.72,15.5,5.45,7.52,12.25198332,78.75077264
20100403,0.0,46.63,39.08,25.83,13.25,5.56,5.6,12.25198332,78.75077264
20100404,0.0,44.86,39.18,23.81,15.37,5.31,5.43,12.25198332,78.75077264
20100405,0.0,50.73,37.48,21.82,15.66,4.11,4.62,12.25198332,78.75077264
20100406,0.0,44.82,39.41,23.77,15.63,4.17,3.62,12.25198332,78.75077264
20100407,0.0,46.11,39.11,24.93,14.17,5.86,5.89,12.25198332,78.75077264
20100408,0.04,54.08,36.55,24.59,11.96,3.66,3.27,12.25198332,78.75077264
20100409,0.0,46.63,39.55,23.73,15.82,4.65,7.02,12.25198332,78.75077264
20100410,0.0,41.11,39.48,25.14,14.34,2.03,5.48,12.25198332,78.75077264
20100411,0.0,39.61,41.39,23.75,17.65,3.96,6.15,12.25198332,78.75077264
20100412,4.11,45.78,39.77,24.69,15.08,2.7,4.83,12.25198332,78.75077264
20100413,3.15,49.81,38.72,26.18,12.54,3.64,5.97,12.25198332,78.75077264
20100414,7.44,55.78,37.14,25.15,11.99,3.39,5.58,12.25198332,78.75077264
20100415,0.14,54.62,37.59,25.24,12.34,4.19,6.6,12.25198332,78.75077264
20100416,0.0,53.04,38.59,24.65,13.95,3.63,6.01,12.25198332,78.75077264
20100417,0.29,54.71,38.19,24.55,13.64,3.83,4.51,12.25198332,78.75077264
20100418,0.34,50.07,38.37,24.91,13.46,4.7,6.94,12.25198332,78.75077264
20100419,0.35,53.0,36.11,25.79,10.33,4.03,5.87,12.25198332,78.75077264
20100420,0.71,49.23,37.58,25.84,11.74,2.8,3.81,12.25198332,78.75077264
20100421,5.84,51.87,37.88,25.54,12.34,2.66,3.57,12.25198332,78.75077264
20100422,0.12,52.72,38.08,25.52,12.56,3.06,5.22,12.25198332,78.75077264
20100423,0.06,50.91,39.63,24.3,15.33,3.71,5.3,12.25198332,78.75077264
20100424,4.05,51.73,38.73,24.77,13.96,3.79,6.75,12.25198332,78.75077264
20100425,1.67,56.69,36.33,25.03,11.31,3.0,5.74,12.25198332,78.75077264
20100426,0.88,57.8,37.17,23.87,13.3,4.08,4.24,12.25198332,78.75077264
20100427,2.31,53.65,37.4,24.23,13.17,3.54,5.49,12.25198332,78.75077264
20100428,0.54,54.03,37.85,24.54,13.31,3.62,6.0,12.25198332,78.75077264
20100429,0.19,57.17,36.71,24.11,12.61,4.27,5.09,12.25198332,78.75077264
20100430,20.46,69.59,33.63,24.25,9.37,3.5,4.18,12.25198332,78.75077264
20100501,1.74,61.52,34.67,23.03,11.64,1.84,3.22,12.25198332,78.75077264
20100502,0.61,63.48,34.45,24.02,10.43,2.16,4.27,12.25198332,78.75077264
20100503,0.52,69.76,32.28,24.67,7.61,1.71,4.29,12.25198332,78.75077264
20100504,3.5,67.16,34.37,24.31,10.06,3.15,5.05,12.25198332,78.75077264
20100505,3.38,63.08,36.98,24.19,12.79,3.17,5.12,12.25198332,78.75077264
20100506,0.66,56.22,39.21,24.28,14.93,4.19,6.52,12.25198332,78.75077264
20100507,0.05,58.2,38.42,25.07,13.35,3.38,6.01,12.25198332,78.75077264
20100508,0.59,61.37,36.73,25.34,11.4,2.99,4.71,12.25198332,78.75077264
20100509,0.03,58.84,37.13,24.77,12.37,3.97,5.07,12.25198332,78.75077264
20100510,0.0,49.73,40.09,25.24,14.85,3.56,6.25,12.25198332,78.75077264
20100511,0.11,46.31,40.54,25.06,15.48,1.96,3.67,12.25198332,78.75077264
20100512,0.0,47.98,39.06,26.87,12.19,3.37,6.32,12.25198332,78.75077264
20100513,0.03,49.08,40.64,26.56,14.08,5.05,7.18,12.25198332,78.75077264
20100514,0.67,59.46,35.64,26.74,8.9,2.14,2.99,12.25198332,78.75077264
20100515,0.3,52.15,37.05,26.57,10.48,2.82,5.05,12.25198332,78.75077264
20100516,8.07,58.23,35.77,25.05,10.72,1.89,2.47,12.25198332,78.75077264
20100517,6.41,63.7,35.13,25.47,9.66,2.49,4.02,12.25198332,78.75077264
20100518,10.38,69.22,33.99,25.2,8.79,3.37,3.11,12.25198332,78.75077264
20100519,7.21,70.41,32.83,24.67,8.16,6.44,6.36,12.25198332,78.75077264
20100520,2.57,66.5,34.66,24.34,10.32,6.12,6.81,12.25198332,78.75077264
20100521,0.69,60.16,36.64,24.98,11.66,5.85,5.08,12.25198332,78.75077264
20100522,3.92,63.7,35.53,24.9,10.63,4.91,5.39,12.25198332,78.75077264
20100523,7.1,65.43,35.82,24.41,11.42,3.82,2.47,12.25198332,78.75077264
20100524,0.05,64.45,34.81,24.78,10.03,4.08,3.16,12.25198332,78.75077264
20100525,0.0,72.39,30.55,24.7,5.85,2.7,4.1,12.25198332,78.75077264
20100526,0.0,59.36,37.4,24.49,12.92,4.49,3.8,12.25198332,78.75077264
20100527,0.0,47.76,40.4,24.87,15.53,6.62,6.49,12.25198332,78.75077264
20100528,28.29,57.27,39.09,24.77,14.31,5.24,5.85,12.25198332,78.75077264
20100529,2.55,61.19,37.93,24.15,13.78,4.58,4.39,12.25198332,78.75077264
20100530,6.0,61.92,36.38,24.11,12.27,5.21,4.45,12.25198332,78.75077264
20100531,1.58,62.77,35.16,23.71,11.44,5.4,4.53,12.25198332,78.75077264
20100601,1.02,60.98,35.64,24.15,11.49,5.92,7.08,12.25198332,78.75077264
20100602,2.77,57.37,37.45,24.35,13.09,7.4,8.81,12.25198332,78.75077264
20100603,6.09,66.35,33.7,25.31,8.39,7.09,7.95,12.25198332,78.75077264
20100604,22.24,68.2,33.99,24.66,9.33,4.12,5.78,12.25198332,78.75077264
20100605,3.65,75.94,29.85,23.9,5.95,4.1,4.78,12.25198332,78.75077264
20100606,5.52,69.26,30.91,23.42,7.49,5.81,6.17,12.25198332,78.75077264
20100607,0.75,72.62,29.31,23.14,6.18,5.2,4.99,12.25198332,78.75077264
20100608,0.08,69.54,31.52,22.16,9.36,4.3,3.79,12.25198332,78.75077264
20100609,5.05,73.07,32.59,22.91,9.68,5.65,6.31,12.25198332,78.75077264
20100610,8.42,75.3,29.94,23.72,6.22,4.33,5.18,12.25198332,78.75077264
20100611,3.22,70.8,32.89,22.9,9.99,2.63,3.09,12.25198332,78.75077264
20100612,8.34,74.3,31.43,23.81,7.62,4.72,5.3,12.25198332,78.75077264
20100613,1.19,75.23,32.96,23.01,9.95,4.53,4.17,12.25198332,78.75077264
20100614,2.17,68.77,32.25,23.18,9.07,4.77,4.72,12.25198332,78.75077264
20100615,2.7,64.62,35.02,22.15,12.87,5.58,4.49,12.25198332,78.75077264
20100616,0.19,70.67,32.52,22.26,10.26,3.11,2.09,12.25198332,78.75077264
20100617,6.17,68.53,33.35,22.81,10.55,4.74,3.94,12.25198332,78.75077264
20100618,5.37,71.99,31.04,22.11,8.93,3.45,2.91,12.25198332,78.75077264
20100619,2.26,64.95,34.41,21.99,12.42,3.13,2.02,12.25198332,78.75077264
20100620,1.89,70.77,31.89,22.91,8.98,2.77,2.03,12.25198332,78.75077264
20100621,9.11,71.64,31.45,23.03,8.42,2.47,3.81,12.25198332,78.75077264
20100622,2.63,73.01,31.12,23.53,7.59,3.53,2.89,12.25198332,78.75077264
20100623,2.7,69.25,33.57,23.11,10.45,4.4,4.16,12.25198332,78.75077264
20100624,0.74,70.1,30.76,22.4,8.37,3.93,4.56,12.25198332,78.75077264
20100625,0.01,63.6,33.56,22.25,11.31,4.92,5.1,12.25198332,78.75077264
20100626,0.23,62.58,35.26,22.75,12.51,5.9,4.85,12.25198332,78.75077264
20100627,0.28,64.31,34.53,23.43,11.1,5.14,4.53,12.25198332,78.75077264
20100628,1.01,63.51,35.1,23.62,11.48,3.11,2.38,12.25198332,78.75077264
20100629,0.44,64.97,34.97,23.64,11.33,4.7,4.57,12.25198332,78.75077264
20100630,0.0,64.31,33.86,23.83,10.04,4.96,3.76,12.25198332,78.75077264
20100701,0.06,67.41,28.9,22.44,6.46,4.93,4.19,12.25198332,78.75077264
20100702,0.0,58.72,32.93,21.19,11.74,4.39,3.15,12.25198332,78.75077264
20100703,0.14,59.15,34.38,22.01,12.37,3.74,3.47,12.25198332,78.75077264
20100704,0.07,65.47,32.46,21.92,10.54,4.26,4.19,12.25198332,78.75077264
20100705,0.35,67.32,30.28,22.66,7.62,5.58,5.3,12.25198332,78.75077264
20100706,2.15,70.65,30.32,21.36,8.97,4.39,3.28,12.25198332,78.75077264
20100707,1.75,68.69,31.5,22.03,9.47,2.71,2.73,12.25198332,78.75077264
20100708,16.3,72.97,29.99,21.89,8.1,3.7,5.57,12.25198332,78.75077264
20100709,3.96,80.14,28.4,22.36,6.04,2.21,2.82,12.25198332,78.75077264
20100710,8.39,71.94,31.62,21.27,10.35,1.34,3.07,12.25198332,78.75077264
20100711,1.24,69.41,33.28,22.43,10.85,2.26,1.07,12.25198332,78.75077264
20100712,5.69,74.17,30.94,23.74,7.2,2.38,1.7,12.25198332,78.75077264
20100713,1.35,72.41,31.17,23.3,7.87,2.7,2.43,12.25198332,78.75077264
20100714,3.5,63.77,33.98,22.03,11.95,4.65,4.71,12.25198332,78.75077264
20100715,4.56,71.9,32.09,22.96,9.13,4.22,3.96,12.25198332,78.75077264
20100716,10.55,81.16,28.95,22.6,6.35,3.96,3.59,12.25198332,78.75077264
20100717,8.88,79.32,29.74,22.13,7.61,4.51,3.79,12.25198332,78.75077264
20100718,6.12,73.02,32.6,20.87,11.73,5.02,4.98,12.25198332,78.75077264
20100719,1.46,78.32,29.96,22.05,7.91,3.18,2.68,12.25198332,78.75077264
20100720,1.53,73.74,30.37,22.93,7.44,4.53,3.91,12.25198332,78.75077264
20100721,3.5,76.08,30.44,22.23,8.21,4.64,4.05,12.25198332,78.75077264
20100722,0.31,68.36,33.57,21.63,11.94,4.37,4.13,12.25198332,78.75077264
20100723,0.0,68.31,31.85,21.89,9.96,3.95,2.59,12.25198332,78.75077264
20100724,0.02,66.58,31.77,22.05,9.72,5.89,4.77,12.25198332,78.75077264
20100725,0.32,71.46,30.67,21.52,9.15,4.98,4.82,12.25198332,78.75077264
20100726,0.26,67.81,32.56,22.07,10.5,6.11,5.45,12.25198332,78.75077264
20100727,1.44,70.13,32.69,22.05,10.64,5.18,4.79,12.25198332,78.75077264
20100728,2.94,69.74,33.03,21.98,11.04,5.22,5.47,12.25198332,78.75077264
20100729,10.6,72.74,32.08,22.06,10.03,4.75,4.51,12.25198332,78.75077264
20100730,0.72,66.71,33.8,21.83,11.97,4.76,3.84,12.25198332,78.75077264
20100731,0.11,67.24,33.68,21.43,12.25,4.71,4.25,12.25198332,78.75077264
20100801,0.0,62.48,34.85,22.27,12.58,4.42,3.57,12.25198332,78.75077264
20100802,0.29,64.74,33.9,22.79,11.11,4.49,3.72,12.25198332,78.75077264
20100803,0.42,66.99,32.53,22.72,9.81,5.04,4.48,12.25198332,78.75077264
20100804,0.29,70.1,31.25,22.59,8.66,5.25,4.3,12.25198332,78.75077264
20100805,2.87,67.37,32.88,22.14,10.74,4.49,3.41,12.25198332,78.75077264
20100806,0.48,61.96,35.14,22.44,12.7,5.28,4.07,12.25198332,78.75077264
20100807,1.69,63.03,35.41,22.2,13.21,3.22,1.61,12.25198332,78.75077264
20100808,0.29,65.39,33.72,23.14,10.57,3.71,2.85,12.25198332,78.75077264
20100809,2.63,64.8,34.14,22.98,11.16,4.61,3.82,12.25198332,78.75077264
20100810,0.29,59.02,36.19,22.6,13.58,4.5,3.76,12.25198332,78.75077264
20100811,0.02,64.8,33.73,22.52,11.2,5.51,5.7,12.25198332,78.75077264
20100812,3.66,74.66,30.92,24.04,6.89,3.35,2.82,12.25198332,78.75077264
20100813,4.63,69.96,33.24,22.9,10.35,4.57,5.47,12.25198332,78.75077264
20100814,26.96,75.32,31.18,23.82,7.35,2.98,4.21,12.25198332,78.75077264
20100815,7.84,85.5,28.18,23.35,4.83,1.57,1.77,12.25198332,78.75077264
20100816,29.7,83.38,29.02,22.96,6.06,1.63,2.77,12.25198332,78.75077264
20100817,3.58,77.51,29.75,22.39,7.36,4.85,4.81,12.25198332,78.75077264
20100818,0.58,75.48,30.4,22.08,8.32,3.48,3.5,12.25198332,78.75077264
20100819,0.79,72.25,31.83,21.44,10.39,5.14,6.0,12.25198332,78.75077264
20100820,21.93,89.38,25.82,23.22,2.6,2.44,2.23,12.25198332,78.75077264
20100821,22.3,90.79,26.08,22.05,4.03,1.79,1.49,12.25198332,78.75077264
20100822,10.43,85.22,28.46,21.61,6.85,2.31,1.8,12.25198332,78.75077264
20100823,5.33,83.54,29.01,22.24,6.77,2.84,2.33,12.25198332,78.75077264
20100824,7.47,83.96,29.27,22.49,6.78,3.8,3.42,12.25198332,78.75077264
20100825,2.53,83.6,27.4,22.15,5.25,3.74,2.94,12.25198332,78.75077264
20100826,5.52,80.56,30.27,21.42,8.84,4.37,4.23,12.25198332,78.75077264
20100827,0.45,78.0,31.26,21.58,9.68,3.65,2.8,12.25198332,78.75077264
20100828,1.08,78.89,30.8,21.73,9.07,2.47,2.37,12.25198332,78.75077264
20100829,3.61,85.02,29.05,22.83,6.22,3.98,3.52,12.25198332,78.75077264
20100830,8.97,84.7,27.99,20.9,7.09,2.81,2.73,12.25198332,78.75077264
20100831,2.93,77.99,30.38,20.19,10.19,4.62,3.42,12.25198332,78.75077264
20100901,0.0,73.98,31.83,20.53,11.3,4.04,3.18,12.25198332,78.75077264
20100902,0.23,75.51,31.5,21.34,10.16,4.3,3.34,12.25198332,78.75077264
20100903,0.95,76.16,31.12,22.12,8.99,3.94,3.18,12.25198332,78.75077264
20100904,1.02,74.56,30.85,21.74,9.11,3.21,1.93,12.25198332,78.75077264
20100905,0.03,74.42,31.78,21.41,10.37,3.31,1.88,12.25198332,78.75077264
20100906,0.01,72.35,31.95,21.25,10.7,3.74,2.66,12.25198332,78.75077264
20100907,0.27,72.89,31.86,21.35,10.51,4.35,3.1,12.25198332,78.75077264
20100908,0.05,71.98,31.8,21.9,9.9,4.01,2.67,12.25198332,78.75077264
20100909,6.33,74.95,31.8,21.93,9.86,4.01,3.89,12.25198332,78.75077264
20100910,11.48,77.2,31.77,22.02,9.76,2.66,2.36,12.25198332,78.75077264
20100911,9.1,77.93,29.9,22.03,7.87,3.81,4.04,12.25198332,78.75077264
20100912,6.76,80.27,29.53,22.01,7.52,2.39,3.0,12.25198332,78.75077264
20100913,23.13,80.11,29.39,21.79,7.6,2.92,2.44,12.25198332,78.75077264
20100914,7.79,76.84,31.05,21.05,10.0,3.45,2.36,12.25198332,78.75077264
20100915,1.95,80.49,29.74,20.48,9.26,4.07,3.27,12.25198332,78.75077264
20100916,1.51,77.7,31.38,20.7,10.68,4.57,4.0,12.25198332,78.75077264
20100917,0.81,76.81,31.3,21.48,9.82,4.16,3.01,12.25198332,78.75077264
20100918,1.76,80.44,28.23,21.34,6.89,4.04,3.84,12.25198332,78.75077264
20100919,0.24,74.41,30.27,21.26,9.01,3.29,4.47,12.25198332,78.75077264
20100920,1.31,77.7,30.8,21.81,8.99,4.15,4.94,12.25198332,78.75077264
20100921,3.01,83.31,28.42,22.8,5.62,1.74,4.13,12.25198332,78.75077264
20100922,1.56,83.45,28.91,22.51,6.4,1.42,2.93,12.25198332,78.75077264
20100923,0.59,82.96,29.07,22.57,6.5,1.19,2.08,12.25198332,78.75077264
20100924,19.27,77.19,31.0,20.92,10.07,1.5,3.93,12.25198332,78.75077264
20100925,8.22,82.72,29.54,22.41,7.13,2.02,3.47,12.25198332,78.75077264
20100926,6.66,82.83,29.69,22.2,7.5,3.78,4.64,12.25198332,78.75077264
20100927,2.26,85.55,29.2,21.86,7.34,3.03,2.88,12.25198332,78.75077264
20100928,0.86,86.62,28.58,22.27,6.31,3.85,4.36,12.25198332,78.75077264
20100929,2.75,84.09,28.04,21.5,6.54,4.07,4.81,12.25198332,78.75077264
20100930,0.93,78.17,30.44,20.68,9.75,2.4,4.39,12.25198332,78.75077264
20101001,1.18,82.78,29.14,22.34,6.8,2.84,4.3,12.25198332,78.75077264
20101002,7.13,84.36,28.9,22.37,6.53,2.28,3.43,12.25198332,78.75077264
20101003,3.23,85.86,28.01,22.53,5.48,2.65,3.39,12.25198332,78.75077264
20101004,13.46,79.22,31.08,22.08,9.0,1.83,3.9,12.25198332,78.75077264
20101005,2.83,83.21,29.38,21.91,7.46,1.5,3.33,12.25198332,78.75077264
20101006,10.57,84.05,29.92,22.77,7.15,3.81,2.49,12.25198332,78.75077264
20101007,0.39,80.83,29.86,22.46,7.39,2.74,4.11,12.25198332,78.75077264
20101008,1.96,82.56,29.62,22.32,7.29,1.47,2.77,12.25198332,78.75077264
20101009,0.43,82.16,28.6,22.37,6.23,2.99,3.14,12.25198332,78.75077264
20101010,1.44,85.06,27.75,22.24,5.52,2.67,1.85,12.25198332,78.75077264
20101011,2.41,87.51,27.03,21.86,5.17,2.75,4.07,12.25198332,78.75077264
20101012,0.09,77.5,30.28,21.57,8.71,2.72,2.76,12.25198332,78.75077264
20101013,1.46,78.74,29.48,21.63,7.85,3.18,3.33,12.25198332,78.75077264
20101014,8.71,81.96,28.57,22.0,6.57,2.56,2.81,12.25198332,78.75077264
20101015,2.4,79.22,30.33,21.61,8.72,3.88,3.12,12.25198332,78.75077264
20101016,1.77,78.73,30.1,21.22,8.88,4.97,4.27,12.25198332,78.75077264
20101017,0.1,71.91,31.28,20.03,11.25,3.13,3.61,12.25198332,78.75077264
20101018,0.02,70.33,31.77,19.85,11.92,3.42,4.27,12.25198332,78.75077264
20101019,13.11,81.02,29.49,21.97,7.52,2.55,3.28,12.25198332,78.75077264
20101020,3.95,85.36,28.45,22.28,6.17,2.2,2.12,12.25198332,78.75077264
20101021,4.51,82.33,28.76,22.42,6.34,1.95,1.63,12.25198332,78.75077264
20101022,2.02,87.34,27.27,22.37,4.9,3.18,2.8,12.25198332,78.75077264
20101023,0.46,78.8,30.3,21.24,9.06,3.38,3.3,12.25198332,78.75077264
20101024,0.12,77.04,30.81,21.72,9.09,5.34,6.53,12.25198332,78.75077264
20101025,2.85,78.9,30.36,22.02,8.34,2.63,3.09,12.25198332,78.75077264
20101026,9.26,90.91,26.17,22.49,3.68,2.94,3.46,12.25198332,78.75077264
20101027,6.78,88.03,27.55,22.09,5.46,0.99,2.01,12.25198332,78.75077264
20101028,14.74,89.58,27.08,21.71,5.37,2.23,3.31,12.25198332,78.75077264
20101029,6.33,88.22,26.96,20.46,6.5,2.71,2.45,12.25198332,78.75077264
20101030,2.49,92.23,26.31,21.25,5.05,2.62,4.18,12.25198332,78.75077264
20101031,7.54,86.71,27.04,21.66,5.38,2.15,3.2,12.25198332,78.75077264
20101101,24.79,89.06,26.89,21.61,5.28,1.02,2.89,12.25198332,78.75077264
20101102,11.62,87.24,27.23,21.26,5.97,1.73,3.22,12.25198332,78.75077264
20101103,7.18,88.67,27.73,21.95,5.78,1.97,3.56,12.25198332,78.75077264
20101104,6.99,89.45,27.7,21.31,6.39,2.76,2.37,12.25198332,78.75077264
20101105,3.92,88.01,28.18,21.44,6.74,1.72,1.65,12.25198332,78.75077264
20101106,2.27,88.77,26.28,21.31,4.97,2.45,2.11,12.25198332,78.75077264
20101107,38.6,90.11,24.96,20.3,4.66,6.05,6.65,12.25198332,78.75077264
20101108,4.18,85.83,28.39,21.01,7.38,6.37,6.9,12.25198332,78.75077264
20101109,7.53,91.71,27.79,22.2,5.58,1.95,1.9,12.25198332,78.75077264
20101110,3.89,88.85,27.89,21.97,5.93,1.43,1.85,12.25198332,78.75077264
