Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100122,0.0,48.86,26.32,7.95,18.38,1.29,3.79,22.75198332,88.25077264
20100123,0.0,47.85,25.73,7.83,17.89,1.17,2.54,22.75198332,88.25077264
20100124,0.0,47.56,25.94,8.58,17.36,1.52,3.48,22.75198332,88.25077264
20100125,0.0,48.11,26.58,8.86,17.72,1.5,3.7,22.75198332,88.25077264
20100126,0.0,48.88,27.07,9.45,17.62,3.05,3.19,22.75198332,88.25077264
20100127,0.0,47.48,27.03,9.54,17.5,2.27,3.09,22.75198332,88.25077264
20100128,0.0,47.84,26.28,10.35,15.93,3.59,4.34,22.75198332,88.25077264
20100129,0.0,47.02,26.64,9.93,16.71,2.13,2.57,22.75198332,88.25077264
20100130,0.0,47.19,26.74,9.61,17.13,2.3,3.46,22.75198332,88.25077264
20100131,0.0,49.28,26.92,11.32,15.61,3.38,3.48,22.75198332,88.25077264
20100201,0.0,48.05,27.1,10.7,16.4,2.61,2.93,22.75198332,88.25077264
20100202,0.0,49.21,27.73,10.06,17.67,1.9,2.5,22.75198332,88.25077264
20100203,0.0,49.56,27.97,11.51,16.46,2.51,3.24,22.75198332,88.25077264
20100204,0.0,42.9,27.59,10.84,16.75,2.78,2.98,22.75198332,88.25077264
20100205,0.0,40.42,27.69,10.51,17.18,3.03,3.74,22.75198332,88.25077264
20100206,0.0,44.0,27.0,11.6,15.4,1.51,2.21,22.75198332,88.25077264
20100207,0.0,45.06,27.65,11.71,15.93,4.74,5.29,22.75198332,88.25077264
20100208,0.0,45.03,28.91,12.72,16.19,2.91,3.44,22.75198332,88.25077264
20100209,0.0,46.5,30.17,15.08,15.09,2.91,5.64,22.75198332,88.25077264
20100210,0.0,47.62,31.8,14.18,17.63,2.61,5.38,22.75198332,88.25077264
20100211,0.0,50.86,31.02,15.13,15.89,1.89,3.71,22.75198332,88.25077264
20100212,0.0,47.9,32.14,17.02,15.13,2.28,3.03,22.75198332,88.25077264
20100213,0.0,50.98,31.08,16.14,14.94,2.25,4.35,22.75198332,88.25077264
20100214,0.0,52.86,31.02,16.04,14.98,2.11,2.91,22.75198332,88.25077264
20100215,0.4,51.54,31.46,17.39,14.07,1.6,2.47,22.75198332,88.25077264
20100216,4.7,61.2,28.06,18.31,9.75,4.5,5.15,22.75198332,88.25077264
20100217,7.73,69.22,30.14,19.26,10.88,4.9,5.78,22.75198332,88.25077264
20100218,0.0,52.03,29.66,16.03,13.63,3.93,4.16,22.75198332,88.25077264
20100219,0.0,40.87,30.14,13.09,17.06,3.19,4.5,22.75198332,88.25077264
20100220,0.0,44.43,29.95,14.14,15.81,4.21,4.97,22.75198332,88.25077264
20100221,0.0,39.8,29.1,12.64,16.46,3.12,3.37,22.75198332,88.25077264
20100222,0.0,37.88,30.59,13.71,16.88,2.97,4.27,22.75198332,88.25077264
20100223,11.64,48.66,30.02,14.06,15.96,2.44,2.93,22.75198332,88.25077264
20100224,0.4,64.16,32.21,16.74,15.47,2.79,4.72,22.75198332,88.25077264
20100225,0.53,64.73,32.76,19.92,12.84,3.21,5.03,22.75198332,88.25077264
20100226,0.0,46.97,32.58,17.03,15.56,1.82,3.45,22.75198332,88.25077264
20100227,0.0,41.37,31.37,15.77,15.6,2.82,3.48,22.75198332,88.25077264
20100228,0.0,41.76,33.28,15.96,17.33,3.67,4.02,22.75198332,88.25077264
20100301,0.0,41.65,33.68,18.22,15.46,4.58,5.26,22.75198332,88.25077264
20100302,0.0,38.28,35.26,16.37,18.89,4.26,5.48,22.75198332,88.25077264
20100303,0.0,43.17,35.7,17.15,18.55,4.34,6.75,22.75198332,88.25077264
20100304,0.0,45.84,35.99,18.48,17.51,2.73,4.1,22.75198332,88.25077264
20100305,0.0,52.89,36.74,19.71,17.03,2.53,5.34,22.75198332,88.25077264
20100306,0.0,48.6,36.26,21.78,14.48,3.46,5.85,22.75198332,88.25077264
20100307,0.0,38.26,36.38,19.76,16.61,3.15,3.83,22.75198332,88.25077264
20100308,0.0,41.83,36.32,20.38,15.94,2.33,3.4,22.75198332,88.25077264
20100309,0.0,36.08,35.73,19.68,16.05,1.68,2.64,22.75198332,88.25077264
20100310,0.0,30.43,35.53,18.31,17.22,4.05,4.47,22.75198332,88.25077264
20100311,0.0,29.65,35.34,18.2,17.14,3.26,3.98,22.75198332,88.25077264
20100312,0.0,31.26,35.98,18.57,17.41,3.51,3.86,22.75198332,88.25077264
20100313,0.0,29.8,36.26,18.37,17.89,4.35,5.01,22.75198332,88.25077264
20100314,0.15,41.26,36.95,19.28,17.66,3.62,5.77,22.75198332,88.25077264
20100315,2.72,52.14,37.45,20.68,16.77,2.73,2.93,22.75198332,88.25077264
20100316,2.98,52.77,36.82,22.31,14.51,1.77,3.57,22.75198332,88.25077264
20100317,0.67,47.27,37.56,22.26,15.3,1.37,2.5,22.75198332,88.25077264
20100318,0.01,36.12,38.76,21.99,16.76,2.15,4.96,22.75198332,88.25077264
20100319,0.0,34.34,38.08,20.94,17.14,2.5,2.63,22.75198332,88.25077264
20100320,0.0,34.82,38.82,22.14,16.68,2.26,3.38,22.75198332,88.25077264
20100321,0.0,40.53,39.39,20.76,18.63,1.61,5.02,22.75198332,88.25077264
20100322,0.0,42.42,39.84,22.4,17.45,2.68,5.69,22.75198332,88.25077264
20100323,0.0,45.38,41.4,22.47,18.94,3.95,6.13,22.75198332,88.25077264
20100324,0.0,49.17,40.95,23.95,17.0,4.02,5.53,22.75198332,88.25077264
20100325,0.0,51.64,40.84,23.69,17.15,3.43,5.98,22.75198332,88.25077264
20100326,0.08,55.79,39.51,24.29,15.22,4.04,4.25,22.75198332,88.25077264
20100327,1.25,50.9,41.48,24.85,16.63,3.81,5.81,22.75198332,88.25077264
20100328,2.86,57.96,39.55,25.16,14.39,3.83,6.01,22.75198332,88.25077264
20100329,0.0,48.9,40.6,25.24,15.36,3.49,6.06,22.75198332,88.25077264
20100330,0.0,47.56,41.41,25.2,16.21,3.68,6.61,22.75198332,88.25077264
20100331,0.01,45.8,41.9,25.23,16.67,3.5,4.87,22.75198332,88.25077264
20100401,0.0,38.02,42.66,23.69,18.97,3.56,6.28,22.75198332,88.25077264
20100402,0.12,48.11,41.33,25.57,15.76,3.6,5.66,22.75198332,88.25077264
20100403,0.01,54.85,40.46,25.58,14.87,2.76,2.33,22.75198332,88.25077264
20100404,0.0,56.11,40.58,26.44,14.14,2.11,2.94,22.75198332,88.25077264
20100405,0.0,43.93,42.26,25.96,16.3,3.07,4.79,22.75198332,88.25077264
20100406,0.0,43.16,42.7,25.1,17.6,2.77,4.77,22.75198332,88.25077264
20100407,0.0,43.89,42.19,25.48,16.71,3.61,5.63,22.75198332,88.25077264
20100408,0.0,39.49,42.42,23.9,18.52,4.46,7.18,22.75198332,88.25077264
20100409,0.0,37.29,42.64,25.31,17.33,3.0,4.27,22.75198332,88.25077264
20100410,0.0,36.48,43.84,23.65,20.19,4.37,6.04,22.75198332,88.25077264
20100411,0.0,44.94,44.06,26.05,18.01,4.92,6.96,22.75198332,88.25077264
20100412,0.0,56.87,41.47,26.72,14.75,3.77,3.82,22.75198332,88.25077264
20100413,0.01,61.96,38.43,26.92,11.51,3.21,2.49,22.75198332,88.25077264
20100414,0.0,62.38,38.52,27.13,11.4,1.96,1.86,22.75198332,88.25077264
20100415,0.4,57.13,39.66,26.97,12.69,2.16,2.98,22.75198332,88.25077264
20100416,0.19,51.8,41.29,26.15,15.15,3.98,3.84,22.75198332,88.25077264
20100417,0.0,55.42,40.93,26.19,14.74,4.6,4.76,22.75198332,88.25077264
20100418,0.01,48.52,43.89,26.81,17.08,5.41,7.27,22.75198332,88.25077264
20100419,0.0,50.58,43.83,27.58,16.25,3.07,4.87,22.75198332,88.25077264
20100420,0.0,42.36,45.55,26.41,19.14,3.59,5.28,22.75198332,88.25077264
20100421,0.0,39.01,45.21,26.53,18.68,4.39,6.65,22.75198332,88.25077264
20100422,0.0,45.27,44.54,27.4,17.14,6.96,8.84,22.75198332,88.25077264
20100423,0.0,54.44,41.36,27.43,13.93,2.81,3.93,22.75198332,88.25077264
20100424,0.23,49.86,42.5,27.16,15.34,3.3,4.59,22.75198332,88.25077264
20100425,0.27,43.13,43.45,27.98,15.47,6.58,8.77,22.75198332,88.25077264
20100426,4.84,52.99,41.36,27.64,13.72,3.09,3.15,22.75198332,88.25077264
20100427,4.61,52.8,40.17,26.8,13.37,4.04,5.77,22.75198332,88.25077264
20100428,8.57,63.67,37.82,26.55,11.27,4.29,5.06,22.75198332,88.25077264
20100429,2.75,61.9,37.01,26.58,10.42,4.67,6.79,22.75198332,88.25077264
20100430,1.99,60.49,37.58,26.17,11.42,4.73,6.1,22.75198332,88.25077264
20100501,1.11,54.54,39.62,27.18,12.44,3.11,5.12,22.75198332,88.25077264
20100502,7.73,59.37,37.89,28.12,9.77,5.92,8.04,22.75198332,88.25077264
20100503,14.49,77.3,31.15,26.78,4.37,2.43,4.17,22.75198332,88.25077264
20100504,8.57,72.15,33.46,26.21,7.25,2.75,1.82,22.75198332,88.25077264
20100505,12.21,69.44,35.65,25.42,10.23,3.38,5.16,22.75198332,88.25077264
20100506,17.7,80.04,31.01,25.44,5.57,1.75,3.1,22.75198332,88.25077264
20100507,23.79,76.45,33.55,24.81,8.74,2.31,4.84,22.75198332,88.25077264
20100508,7.39,72.47,35.38,25.38,9.99,2.18,2.92,22.75198332,88.25077264
20100509,2.61,62.93,38.99,26.32,12.67,2.96,4.71,22.75198332,88.25077264
20100510,1.39,62.14,40.11,27.42,12.68,3.25,5.32,22.75198332,88.25077264
20100511,0.0,67.02,39.59,28.41,11.19,3.06,3.09,22.75198332,88.25077264
20100512,0.01,67.6,38.98,27.93,11.05,3.55,4.09,22.75198332,88.25077264
20100513,0.01,69.53,37.93,28.01,9.92,2.86,2.14,22.75198332,88.25077264
20100514,15.72,77.03,35.42,27.7,7.72,2.67,2.06,22.75198332,88.25077264
20100515,4.91,69.94,37.7,26.85,10.85,2.26,4.4,22.75198332,88.25077264
20100516,0.0,66.34,38.68,26.9,11.79,2.64,2.88,22.75198332,88.25077264
20100517,2.23,64.76,38.41,27.24,11.17,2.98,3.62,22.75198332,88.25077264
20100518,0.48,65.26,38.22,26.48,11.74,3.9,3.69,22.75198332,88.25077264
20100519,0.0,69.16,36.43,27.59,8.84,5.8,5.31,22.75198332,88.25077264
20100520,1.71,74.19,33.57,27.67,5.9,4.69,4.63,22.75198332,88.25077264
20100521,2.18,74.93,33.74,26.67,7.07,2.49,2.64,22.75198332,88.25077264
20100522,7.65,78.13,33.21,26.37,6.84,3.54,2.59,22.75198332,88.25077264
20100523,6.47,80.15,31.62,26.08,5.54,2.93,2.01,22.75198332,88.25077264
20100524,4.67,72.34,36.41,26.37,10.04,1.22,2.96,22.75198332,88.25077264
20100525,0.55,67.07,38.39,26.04,12.35,3.71,4.39,22.75198332,88.25077264
20100526,17.46,69.35,38.7,28.96,9.74,3.22,4.07,22.75198332,88.25077264
20100527,15.41,77.83,34.79,27.96,6.83,2.84,1.57,22.75198332,88.25077264
20100528,3.29,69.73,37.02,26.76,10.27,3.54,4.08,22.75198332,88.25077264
20100529,0.04,71.81,35.69,27.63,8.06,2.91,5.04,22.75198332,88.25077264
20100530,1.82,71.47,36.68,27.35,9.33,3.41,4.44,22.75198332,88.25077264
20100531,7.72,70.04,36.9,27.75,9.16,4.59,3.82,22.75198332,88.25077264
20100601,2.37,73.8,36.65,27.43,9.22,2.47,2.17,22.75198332,88.25077264
20100602,0.69,72.04,37.86,28.2,9.65,2.04,1.66,22.75198332,88.25077264
20100603,1.12,78.13,35.19,27.99,7.2,1.89,0.98,22.75198332,88.25077264
20100604,2.74,74.83,37.2,28.49,8.72,2.43,3.38,22.75198332,88.25077264
20100605,1.66,68.16,39.27,28.28,10.99,3.62,5.43,22.75198332,88.25077264
20100606,3.52,69.58,38.67,28.36,10.31,4.08,6.01,22.75198332,88.25077264
20100607,0.87,75.35,35.53,28.42,7.11,1.66,3.1,22.75198332,88.25077264
20100608,8.48,72.44,37.1,27.89,9.21,2.44,4.59,22.75198332,88.25077264
20100609,5.14,78.37,34.07,27.97,6.1,2.16,4.12,22.75198332,88.25077264
20100610,0.23,76.58,33.16,27.48,5.68,2.0,2.4,22.75198332,88.25077264
20100611,0.36,71.67,34.8,26.69,8.11,2.75,3.4,22.75198332,88.25077264
20100612,1.43,76.58,32.71,26.99,5.72,3.7,3.8,22.75198332,88.25077264
20100613,10.0,83.81,32.14,27.1,5.04,5.88,6.1,22.75198332,88.25077264
20100614,5.61,79.54,33.66,27.0,6.67,2.72,3.04,22.75198332,88.25077264
20100615,0.58,74.77,34.03,27.35,6.69,3.99,6.65,22.75198332,88.25077264
20100616,12.04,72.19,35.83,28.1,7.73,2.32,2.06,22.75198332,88.25077264
20100617,19.88,86.73,31.41,27.73,3.69,2.22,3.4,22.75198332,88.25077264
20100618,9.47,84.08,31.85,26.98,4.87,1.39,2.66,22.75198332,88.25077264
20100619,1.17,77.08,34.56,26.61,7.95,3.14,5.12,22.75198332,88.25077264
20100620,0.27,80.14,32.17,27.17,5.01,2.24,2.34,22.75198332,88.25077264
20100621,0.01,78.67,33.81,27.05,6.76,1.57,3.19,22.75198332,88.25077264
20100622,8.38,80.39,34.67,27.23,7.44,1.39,3.28,22.75198332,88.25077264
20100623,5.09,82.49,33.32,27.53,5.8,2.85,1.53,22.75198332,88.25077264
20100624,14.75,84.31,32.63,26.78,5.85,2.66,2.0,22.75198332,88.25077264
20100625,13.76,86.63,32.56,26.48,6.08,5.49,6.4,22.75198332,88.25077264
20100626,26.82,88.39,31.78,27.44,4.34,1.98,3.05,22.75198332,88.25077264
20100627,19.78,88.85,31.22,27.33,3.89,3.18,4.02,22.75198332,88.25077264
20100628,15.46,88.62,31.53,27.32,4.21,2.43,2.37,22.75198332,88.25077264
20100629,14.33,90.84,30.83,27.54,3.29,1.66,1.76,22.75198332,88.25077264
20100630,3.37,88.33,31.52,26.67,4.85,2.3,3.16,22.75198332,88.25077264
20100701,2.68,85.07,31.07,26.14,4.93,1.91,4.37,22.75198332,88.25077264
20100702,2.44,86.46,31.98,26.31,5.67,5.99,5.51,22.75198332,88.25077264
20100703,3.45,84.34,32.88,26.41,6.47,6.77,7.03,22.75198332,88.25077264
20100704,1.07,85.29,31.79,25.98,5.81,2.29,2.4,22.75198332,88.25077264
20100705,3.8,84.82,30.41,25.42,4.99,3.07,2.9,22.75198332,88.25077264
20100706,5.98,84.8,31.92,25.33,6.59,4.52,3.5,22.75198332,88.25077264
20100707,4.29,82.65,32.38,26.11,6.27,4.43,3.72,22.75198332,88.25077264
20100708,1.27,80.18,32.81,25.89,6.91,4.42,3.91,22.75198332,88.25077264
20100709,1.61,84.85,32.48,26.3,6.19,2.83,1.87,22.75198332,88.25077264
20100710,8.34,83.33,33.36,26.63,6.73,1.86,3.9,22.75198332,88.25077264
20100711,7.36,88.53,31.51,26.98,4.53,1.99,2.85,22.75198332,88.25077264
20100712,7.65,85.42,31.34,26.98,4.36,2.11,2.96,22.75198332,88.25077264
20100713,15.01,83.4,32.7,26.52,6.18,2.17,4.54,22.75198332,88.25077264
20100714,3.3,82.71,33.27,26.47,6.8,2.64,4.41,22.75198332,88.25077264
20100715,0.35,82.32,33.27,26.59,6.68,3.52,2.56,22.75198332,88.25077264
20100716,1.92,83.09,33.4,26.19,7.21,3.35,3.31,22.75198332,88.25077264
20100717,0.55,81.55,33.66,26.46,7.2,3.31,4.46,22.75198332,88.25077264
20100718,0.66,81.69,33.33,26.76,6.57,2.1,2.96,22.75198332,88.25077264
20100719,1.75,79.85,33.95,26.47,7.48,2.75,1.92,22.75198332,88.25077264
20100720,0.3,84.95,32.35,26.16,6.18,2.17,2.3,22.75198332,88.25077264
20100721,1.07,85.41,31.56,26.19,5.37,3.54,3.09,22.75198332,88.25077264
20100722,24.37,87.51,31.3,27.0,4.3,2.07,1.64,22.75198332,88.25077264
20100723,18.3,88.58,31.78,26.82,4.95,1.51,2.12,22.75198332,88.25077264
20100724,10.72,88.18,31.21,26.42,4.79,4.52,5.3,22.75198332,88.25077264
20100725,10.13,87.17,31.86,26.58,5.28,6.06,6.47,22.75198332,88.25077264
20100726,7.33,83.24,32.66,26.41,6.25,2.61,2.43,22.75198332,88.25077264
20100727,6.7,88.77,30.08,26.13,3.95,2.13,2.95,22.75198332,88.25077264
20100728,1.48,84.05,33.01,25.33,7.68,3.73,3.67,22.75198332,88.25077264
20100729,1.75,88.64,31.4,25.88,5.52,3.56,2.66,22.75198332,88.25077264
20100730,30.45,92.57,29.66,26.31,3.35,3.25,2.75,22.75198332,88.25077264
20100731,26.34,93.0,29.54,26.21,3.32,1.76,1.79,22.75198332,88.25077264
20100801,10.51,88.95,29.56,25.66,3.9,0.88,3.05,22.75198332,88.25077264
20100802,4.62,87.09,30.49,25.38,5.11,2.4,2.34,22.75198332,88.25077264
20100803,2.57,88.1,31.45,25.62,5.83,3.88,3.93,22.75198332,88.25077264
20100804,5.53,88.75,30.6,25.8,4.79,4.97,4.46,22.75198332,88.25077264
20100805,21.96,89.77,30.63,26.09,4.54,4.61,4.46,22.75198332,88.25077264
20100806,9.5,85.69,31.92,25.4,6.53,4.39,3.57,22.75198332,88.25077264
20100807,5.04,85.65,31.43,25.54,5.89,3.13,2.75,22.75198332,88.25077264
20100808,1.54,81.71,32.74,25.2,7.54,1.6,4.12,22.75198332,88.25077264
20100809,0.59,79.03,33.99,25.48,8.51,2.6,5.61,22.75198332,88.25077264
20100810,1.91,81.84,33.14,26.42,6.72,1.27,3.7,22.75198332,88.25077264
20100811,0.7,85.53,31.79,26.34,5.44,1.87,3.15,22.75198332,88.25077264
20100812,1.73,88.5,30.94,26.18,4.76,1.79,2.8,22.75198332,88.25077264
20100813,10.93,88.46,30.85,26.16,4.7,3.32,4.05,22.75198332,88.25077264
20100814,17.75,89.21,30.16,26.14,4.01,1.98,1.43,22.75198332,88.25077264
20100815,6.63,87.41,30.28,25.9,4.37,2.39,1.64,22.75198332,88.25077264
20100816,2.45,85.29,32.14,25.79,6.35,2.24,2.63,22.75198332,88.25077264
20100817,0.08,82.24,33.17,26.12,7.06,1.91,2.51,22.75198332,88.25077264
20100818,0.18,84.33,32.67,25.74,6.93,2.55,1.82,22.75198332,88.25077264
20100819,24.02,87.01,31.52,26.07,5.45,2.32,2.69,22.75198332,88.25077264
20100820,15.62,86.28,31.8,25.64,6.16,2.62,2.51,22.75198332,88.25077264
20100821,1.16,85.27,32.17,26.08,6.09,2.78,1.66,22.75198332,88.25077264
20100822,4.22,85.46,31.05,25.76,5.29,2.25,2.16,22.75198332,88.25077264
20100823,31.36,88.13,31.3,26.14,5.16,1.73,2.36,22.75198332,88.25077264
20100824,9.36,87.49,32.08,25.9,6.18,1.53,1.65,22.75198332,88.25077264
20100825,0.87,84.3,32.67,25.15,7.52,1.62,3.5,22.75198332,88.25077264
20100826,2.82,88.42,31.28,25.66,5.63,2.7,3.58,22.75198332,88.25077264
20100827,2.89,86.07,31.77,25.13,6.64,2.35,2.94,22.75198332,88.25077264
20100828,4.12,85.99,31.61,25.85,5.76,2.17,1.04,22.75198332,88.25077264
20100829,2.01,84.73,32.29,25.43,6.85,2.3,2.88,22.75198332,88.25077264
20100830,3.09,85.82,32.33,25.54,6.79,4.16,5.06,22.75198332,88.25077264
20100831,1.77,84.77,32.44,25.83,6.61,3.02,3.56,22.75198332,88.25077264
20100901,1.63,87.02,31.17,26.2,4.97,2.25,2.16,22.75198332,88.25077264
20100902,1.57,87.5,31.49,25.95,5.54,2.61,1.87,22.75198332,88.25077264
20100903,0.49,87.72,31.26,25.56,5.7,2.35,2.3,22.75198332,88.25077264
20100904,0.53,88.63,31.13,26.05,5.08,2.1,1.04,22.75198332,88.25077264
20100905,10.77,87.34,32.05,25.87,6.19,2.21,2.2,22.75198332,88.25077264
20100906,5.58,86.87,32.46,26.13,6.33,3.04,2.13,22.75198332,88.25077264
20100907,4.65,87.81,31.79,26.51,5.28,3.26,2.21,22.75198332,88.25077264
20100908,6.18,90.32,31.25,26.39,4.86,2.51,1.8,22.75198332,88.25077264
20100909,4.09,90.74,30.55,26.47,4.08,1.41,1.92,22.75198332,88.25077264
20100910,0.51,91.18,30.27,26.16,4.12,2.13,2.27,22.75198332,88.25077264
20100911,32.44,91.2,30.13,25.84,4.28,1.07,2.82,22.75198332,88.25077264
20100912,38.44,85.01,31.75,25.23,6.52,2.17,4.15,22.75198332,88.25077264
20100913,33.35,87.19,30.1,25.25,4.85,1.61,3.98,22.75198332,88.25077264
20100914,21.07,88.81,30.99,24.75,6.24,2.46,2.98,22.75198332,88.25077264
20100915,6.14,92.78,28.28,25.25,3.02,2.09,1.97,22.75198332,88.25077264
20100916,4.27,90.7,29.78,24.74,5.04,2.85,2.51,22.75198332,88.25077264
20100917,17.14,92.33,29.22,25.64,3.58,2.08,1.49,22.75198332,88.25077264
20100918,19.81,93.56,29.11,25.28,3.83,3.26,2.02,22.75198332,88.25077264
20100919,18.55,92.6,28.59,24.62,3.96,3.05,1.99,22.75198332,88.25077264
20100920,3.43,89.43,30.06,24.15,5.91,2.35,2.66,22.75198332,88.25077264
20100921,9.24,89.42,30.49,24.78,5.71,1.71,2.76,22.75198332,88.25077264
20100922,14.98,85.33,30.61,25.12,5.49,1.49,3.52,22.75198332,88.25077264
20100923,7.06,85.05,31.76,23.91,7.86,2.62,3.93,22.75198332,88.25077264
20100924,12.59,87.84,30.22,25.07,5.15,1.76,4.5,22.75198332,88.25077264
20100925,6.37,87.77,30.79,25.04,5.75,1.21,3.46,22.75198332,88.25077264
20100926,2.9,84.08,31.98,24.59,7.4,1.49,4.17,22.75198332,88.25077264
20100927,1.01,86.6,31.33,24.87,6.46,0.75,3.13,22.75198332,88.25077264
20100928,2.02,84.64,30.58,25.03,5.55,1.86,4.64,22.75198332,88.25077264
20100929,0.6,78.61,31.09,23.48,7.61,1.97,2.86,22.75198332,88.25077264
20100930,0.01,78.89,30.77,22.8,7.96,2.68,4.39,22.75198332,88.25077264
20101001,0.03,81.43,31.87,23.91,7.96,1.1,3.2,22.75198332,88.25077264
20101002,0.02,79.81,32.11,24.76,7.35,1.23,2.95,22.75198332,88.25077264
20101003,0.0,81.03,32.24,24.77,7.47,1.15,1.66,22.75198332,88.25077264
20101004,1.87,86.46,30.82,25.29,5.52,1.37,1.98,22.75198332,88.25077264
20101005,15.84,84.63,31.76,25.36,6.41,1.81,4.49,22.75198332,88.25077264
20101006,13.02,93.19,27.65,24.23,3.42,4.32,5.03,22.75198332,88.25077264
20101007,40.21,94.53,26.37,24.02,2.36,5.35,6.02,22.75198332,88.25077264
20101008,23.77,96.28,27.97,25.03,2.93,3.5,4.09,22.75198332,88.25077264
20101009,0.1,85.11,29.48,21.62,7.86,4.06,5.77,22.75198332,88.25077264
20101010,0.01,76.42,31.35,22.87,8.49,1.81,3.22,22.75198332,88.25077264
20101011,0.53,78.7,31.2,24.04,7.16,1.6,2.68,22.75198332,88.25077264
20101012,0.0,82.41,30.52,21.88,8.64,1.72,2.27,22.75198332,88.25077264
20101013,0.05,87.64,28.98,22.45,6.53,2.83,2.36,22.75198332,88.25077264
20101014,5.19,88.15,30.22,23.48,6.74,1.51,3.27,22.75198332,88.25077264
20101015,5.26,92.62,29.37,24.91,4.45,3.58,2.79,22.75198332,88.25077264
20101016,6.96,90.14,29.91,25.25,4.66,1.9,1.89,22.75198332,88.25077264
20101017,0.76,84.5,31.04,24.41,6.63,0.75,2.57,22.75198332,88.25077264
20101018,0.85,83.17,31.28,23.72,7.56,1.36,2.19,22.75198332,88.25077264
20101019,0.59,85.58,31.73,23.94,7.79,1.24,1.85,22.75198332,88.25077264
20101020,0.12,86.19,31.6,23.44,8.17,1.79,1.79,22.75198332,88.25077264
20101021,3.11,80.97,31.92,23.65,8.27,2.19,4.41,22.75198332,88.25077264
20101022,1.3,82.51,31.16,24.26,6.9,0.96,1.51,22.75198332,88.25077264
20101023,0.6,84.02,28.24,24.42,3.82,3.55,4.39,22.75198332,88.25077264
20101024,0.47,78.54,30.43,22.63,7.8,2.17,3.19,22.75198332,88.25077264
20101025,0.03,76.84,30.34,21.6,8.74,0.76,1.95,22.75198332,88.25077264
20101026,0.0,78.81,30.3,21.88,8.42,0.94,2.38,22.75198332,88.25077264
20101027,0.0,75.22,29.98,20.99,8.99,1.59,2.95,22.75198332,88.25077264
20101028,0.0,71.16,29.91,19.72,10.19,1.1,2.23,22.75198332,88.25077264
20101029,0.0,76.93,28.27,18.51,9.76,1.19,2.07,22.75198332,88.25077264
20101030,0.0,80.3,28.48,17.34,11.14,2.6,4.03,22.75198332,88.25077264
20101031,0.23,79.99,29.2,19.61,9.59,1.09,2.77,22.75198332,88.25077264
20101101,2.65,88.88,26.87,20.72,6.14,2.73,3.4,22.75198332,88.25077264
20101102,1.07,82.74,27.7,19.67,8.02,2.9,4.55,22.75198332,88.25077264
20101103,0.01,79.87,29.07,20.2,8.87,2.26,3.33,22.75198332,88.25077264
20101104,0.0,80.65,28.72,19.24,9.48,2.47,2.82,22.75198332,88.25077264
20101105,0.0,78.72,28.82,18.84,9.98,2.71,4.12,22.75198332,88.25077264
20101106,0.0,71.32,30.11,18.99,11.12,2.24,3.56,22.75198332,88.25077264
20101107,0.09,78.97,30.57,20.38,10.19,2.24,3.63,22.75198332,88.25077264
20101108,0.36,76.82,30.7,21.96,8.74,1.01,1.38,22.75198332,88.25077264
20101109,0.0,79.07,30.13,21.01,9.12,2.82,2.97,22.75198332,88.25077264
20101110,0.0,77.85,29.58,19.82,9.76,2.94,4.34,22.75198332,88.25077264
