Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100216,0.01,49.26,29.88,12.88,17.0,3.39,5.88,24.75198332,79.75077264
20100217,0.0,44.97,28.39,13.68,14.71,2.86,4.37,24.75198332,79.75077264
20100218,0.0,27.75,28.25,8.12,20.13,2.3,3.91,24.75198332,79.75077264
20100219,0.0,22.23,29.05,12.08,16.97,2.62,4.38,24.75198332,79.75077264
20100220,0.0,23.53,30.65,12.15,18.5,3.55,6.53,24.75198332,79.75077264
20100221,0.0,24.58,30.75,12.8,17.96,2.34,3.51,24.75198332,79.75077264
20100222,0.05,33.28,31.42,14.43,16.99,3.35,5.96,24.75198332,79.75077264
20100223,0.5,44.66,31.22,16.93,14.29,2.03,3.82,24.75198332,79.75077264
20100224,0.0,41.2,30.64,14.93,15.72,2.12,3.73,24.75198332,79.75077264
20100225,0.0,34.72,31.46,14.79,16.67,2.55,5.01,24.75198332,79.75077264
20100226,0.0,29.72,32.82,16.04,16.78,3.75,5.73,24.75198332,79.75077264
20100227,0.0,25.68,34.16,15.28,18.88,4.74,6.13,24.75198332,79.75077264
20100228,0.0,20.38,35.96,15.78,20.17,3.93,4.35,24.75198332,79.75077264
20100301,0.0,17.56,36.09,16.59,19.5,4.07,5.68,24.75198332,79.75077264
20100302,0.0,19.32,36.09,17.5,18.59,2.95,2.99,24.75198332,79.75077264
20100303,0.0,25.7,35.38,18.72,16.66,4.76,5.47,24.75198332,79.75077264
20100304,0.0,22.93,36.15,18.09,18.07,4.61,8.43,24.75198332,79.75077264
20100305,0.0,29.12,34.78,18.89,15.89,2.6,4.28,24.75198332,79.75077264
20100306,0.0,30.67,34.43,18.5,15.93,4.37,5.36,24.75198332,79.75077264
20100307,0.0,29.43,34.73,19.55,15.18,2.22,5.42,24.75198332,79.75077264
20100308,0.0,25.61,33.96,16.86,17.09,2.42,5.69,24.75198332,79.75077264
20100309,0.0,21.39,33.65,15.34,18.31,1.84,4.36,24.75198332,79.75077264
20100310,0.0,19.93,34.55,16.43,18.11,3.79,6.34,24.75198332,79.75077264
20100311,0.4,20.03,34.38,17.72,16.66,2.21,5.09,24.75198332,79.75077264
20100312,0.32,23.06,37.14,17.99,19.15,2.69,4.13,24.75198332,79.75077264
20100313,0.0,16.31,37.05,19.82,17.23,4.29,5.16,24.75198332,79.75077264
20100314,0.0,15.26,37.53,17.8,19.73,4.33,5.45,24.75198332,79.75077264
20100315,0.0,15.57,38.49,21.14,17.34,3.7,4.32,24.75198332,79.75077264
20100316,0.0,17.79,38.51,19.16,19.36,3.35,8.01,24.75198332,79.75077264
20100317,0.0,17.92,38.06,19.42,18.64,2.37,6.93,24.75198332,79.75077264
20100318,0.0,18.98,38.1,19.27,18.83,2.65,5.54,24.75198332,79.75077264
20100319,0.0,19.17,38.17,21.12,17.06,4.4,5.15,24.75198332,79.75077264
20100320,0.0,16.61,39.85,22.9,16.95,2.77,3.66,24.75198332,79.75077264
20100321,0.0,15.24,41.22,21.92,19.3,3.19,3.3,24.75198332,79.75077264
20100322,0.0,11.64,42.11,20.8,21.31,3.34,3.27,24.75198332,79.75077264
20100323,0.0,13.55,41.28,22.12,19.17,3.18,3.1,24.75198332,79.75077264
20100324,0.0,13.77,41.49,21.44,20.06,2.59,4.5,24.75198332,79.75077264
20100325,0.0,14.41,41.28,22.94,18.34,2.16,3.58,24.75198332,79.75077264
20100326,0.0,15.19,41.15,22.3,18.85,2.71,4.02,24.75198332,79.75077264
20100327,0.0,14.89,40.95,22.94,18.01,4.67,4.01,24.75198332,79.75077264
20100328,0.0,13.22,40.9,21.11,19.79,2.59,3.48,24.75198332,79.75077264
20100329,0.0,11.31,41.42,21.35,20.07,3.13,3.25,24.75198332,79.75077264
20100330,0.0,12.08,39.99,22.02,17.97,5.9,5.57,24.75198332,79.75077264
20100331,0.0,18.06,40.27,21.86,18.4,4.17,3.37,24.75198332,79.75077264
20100401,0.0,15.49,39.74,24.25,15.49,3.82,3.75,24.75198332,79.75077264
20100402,0.0,13.04,40.32,21.99,18.34,2.48,4.95,24.75198332,79.75077264
20100403,0.0,16.54,39.86,23.54,16.32,2.65,3.75,24.75198332,79.75077264
20100404,0.0,14.33,40.64,24.86,15.79,1.47,2.68,24.75198332,79.75077264
20100405,0.0,12.96,40.81,25.22,15.59,2.6,3.64,24.75198332,79.75077264
20100406,0.0,13.31,40.6,22.81,17.8,3.3,3.14,24.75198332,79.75077264
20100407,0.0,9.57,41.15,20.67,20.48,3.26,3.35,24.75198332,79.75077264
20100408,0.0,7.8,41.25,26.18,15.07,3.62,4.12,24.75198332,79.75077264
20100409,0.0,9.63,42.01,25.82,16.19,3.16,4.6,24.75198332,79.75077264
20100410,0.0,12.29,41.17,26.6,14.56,4.31,2.81,24.75198332,79.75077264
20100411,0.0,9.03,43.56,23.09,20.47,2.68,4.21,24.75198332,79.75077264
20100412,0.0,11.64,42.8,23.25,19.55,2.79,4.34,24.75198332,79.75077264
20100413,0.0,14.46,43.01,25.84,17.18,1.85,4.1,24.75198332,79.75077264
20100414,0.0,8.42,41.9,25.18,16.71,5.32,7.32,24.75198332,79.75077264
20100415,0.0,8.64,43.75,25.31,18.44,2.88,3.02,24.75198332,79.75077264
20100416,0.0,8.69,44.96,28.15,16.81,3.31,3.61,24.75198332,79.75077264
20100417,0.0,9.11,45.38,27.75,17.63,4.22,6.27,24.75198332,79.75077264
20100418,0.0,11.1,45.35,27.09,18.26,3.71,3.6,24.75198332,79.75077264
20100419,0.0,14.17,43.87,28.44,15.43,4.98,2.27,24.75198332,79.75077264
20100420,0.0,14.28,42.68,28.33,14.35,6.27,4.23,24.75198332,79.75077264
20100421,0.0,17.68,42.73,27.8,14.93,6.39,4.45,24.75198332,79.75077264
20100422,0.0,16.07,42.23,26.97,15.26,3.16,4.0,24.75198332,79.75077264
20100423,0.0,13.14,42.35,24.47,17.88,1.22,4.09,24.75198332,79.75077264
20100424,0.0,9.1,42.11,23.58,18.52,3.21,6.39,24.75198332,79.75077264
20100425,0.0,10.15,43.11,25.67,17.44,3.36,3.74,24.75198332,79.75077264
20100426,0.0,11.57,43.38,26.94,16.44,1.57,2.85,24.75198332,79.75077264
20100427,0.0,12.05,44.91,28.99,15.91,2.45,2.84,24.75198332,79.75077264
20100428,0.13,13.77,44.59,28.26,16.33,3.32,4.52,24.75198332,79.75077264
20100429,0.08,15.13,44.3,29.21,15.08,2.37,4.02,24.75198332,79.75077264
20100430,0.05,16.87,42.33,28.98,13.35,3.66,5.72,24.75198332,79.75077264
20100501,0.07,23.61,41.41,27.2,14.22,3.43,3.22,24.75198332,79.75077264
20100502,0.04,30.01,35.7,27.61,8.09,2.99,2.17,24.75198332,79.75077264
20100503,0.0,22.02,42.37,25.3,17.08,3.93,5.63,24.75198332,79.75077264
20100504,0.0,18.05,42.55,27.55,15.0,3.45,4.1,24.75198332,79.75077264
20100505,0.0,19.81,42.27,28.13,14.14,3.92,5.61,24.75198332,79.75077264
20100506,0.09,18.42,42.78,27.42,15.36,2.51,5.8,24.75198332,79.75077264
20100507,0.66,18.0,43.65,27.94,15.71,3.82,3.68,24.75198332,79.75077264
20100508,1.28,23.5,42.7,28.62,14.08,3.27,4.8,24.75198332,79.75077264
20100509,0.0,23.13,42.88,28.63,14.25,3.18,3.88,24.75198332,79.75077264
20100510,0.0,17.84,43.14,27.58,15.56,3.14,2.76,24.75198332,79.75077264
20100511,0.0,13.66,43.92,27.25,16.67,2.32,3.86,24.75198332,79.75077264
20100512,0.0,12.93,44.08,27.25,16.83,3.76,4.43,24.75198332,79.75077264
20100513,0.0,11.41,45.11,27.66,17.45,2.66,2.58,24.75198332,79.75077264
20100514,0.0,11.12,45.3,30.57,14.73,2.62,3.25,24.75198332,79.75077264
20100515,0.0,13.43,44.66,29.75,14.91,2.41,1.9,24.75198332,79.75077264
20100516,0.0,13.0,45.04,30.09,14.95,2.67,4.05,24.75198332,79.75077264
20100517,0.0,11.52,46.41,30.1,16.31,4.22,5.37,24.75198332,79.75077264
20100518,0.0,13.2,46.2,30.98,15.23,3.79,4.65,24.75198332,79.75077264
20100519,0.0,16.74,45.35,31.31,14.03,3.51,5.56,24.75198332,79.75077264
20100520,0.04,14.46,45.01,30.43,14.59,3.33,3.77,24.75198332,79.75077264
20100521,0.0,13.7,44.39,28.02,16.37,2.52,5.49,24.75198332,79.75077264
20100522,0.0,19.71,44.55,28.24,16.31,5.78,7.03,24.75198332,79.75077264
20100523,0.0,17.21,45.21,28.3,16.91,4.68,5.88,24.75198332,79.75077264
20100524,0.0,13.98,46.5,31.07,15.43,3.0,2.94,24.75198332,79.75077264
20100525,0.2,12.56,46.55,33.15,13.4,7.65,8.67,24.75198332,79.75077264
20100526,0.14,18.45,45.88,32.53,13.35,7.03,6.87,24.75198332,79.75077264
20100527,1.23,22.04,45.75,31.49,14.26,8.07,8.32,24.75198332,79.75077264
20100528,0.65,26.99,43.51,31.75,11.76,6.96,6.98,24.75198332,79.75077264
20100529,0.1,23.38,44.79,31.12,13.67,4.06,4.28,24.75198332,79.75077264
20100530,0.0,18.84,43.88,29.98,13.9,4.81,4.48,24.75198332,79.75077264
20100531,0.0,12.2,44.53,27.81,16.71,4.23,4.23,24.75198332,79.75077264
20100601,0.0,15.19,44.88,28.46,16.42,4.58,4.67,24.75198332,79.75077264
20100602,0.0,17.41,44.72,31.0,13.72,5.59,3.86,24.75198332,79.75077264
20100603,2.69,27.52,43.25,31.88,11.37,5.36,3.92,24.75198332,79.75077264
20100604,1.5,34.21,41.62,29.84,11.78,5.24,3.9,24.75198332,79.75077264
20100605,0.02,30.44,42.87,30.61,12.26,6.45,5.87,24.75198332,79.75077264
20100606,0.0,29.15,41.68,30.26,11.42,4.74,3.33,24.75198332,79.75077264
20100607,0.0,27.45,41.98,29.19,12.8,3.53,3.65,24.75198332,79.75077264
20100608,0.0,32.84,40.61,29.98,10.62,2.33,3.74,24.75198332,79.75077264
20100609,0.0,29.5,40.44,26.82,13.62,3.79,3.38,24.75198332,79.75077264
20100610,0.0,23.99,41.98,27.36,14.63,2.36,2.57,24.75198332,79.75077264
20100611,0.0,19.77,43.36,28.45,14.91,2.07,2.43,24.75198332,79.75077264
20100612,0.0,17.02,44.51,30.31,14.2,2.95,2.85,24.75198332,79.75077264
20100613,0.0,17.16,45.17,29.99,15.18,4.48,6.47,24.75198332,79.75077264
20100614,1.68,23.43,45.34,30.7,14.63,5.79,8.33,24.75198332,79.75077264
20100615,1.01,32.38,42.33,31.54,10.79,6.24,6.94,24.75198332,79.75077264
20100616,0.16,42.16,36.35,29.7,6.65,5.49,7.11,24.75198332,79.75077264
20100617,0.01,49.02,36.27,29.02,7.25,4.08,3.75,24.75198332,79.75077264
20100618,0.0,35.25,41.88,26.94,14.95,3.37,3.81,24.75198332,79.75077264
20100619,0.0,26.55,43.65,29.68,13.97,2.96,5.25,24.75198332,79.75077264
20100620,0.0,29.5,43.86,30.74,13.13,5.36,7.89,24.75198332,79.75077264
20100621,1.37,30.11,45.37,31.92,13.45,7.5,8.69,24.75198332,79.75077264
20100622,0.25,27.19,46.03,31.54,14.5,8.17,8.74,24.75198332,79.75077264
20100623,8.44,30.96,44.81,31.88,12.93,6.82,5.25,24.75198332,79.75077264
20100624,16.39,50.18,39.87,28.9,10.97,4.82,5.5,24.75198332,79.75077264
20100625,6.81,55.84,38.91,27.16,11.75,3.34,4.55,24.75198332,79.75077264
20100626,0.21,49.0,40.13,27.85,12.28,3.59,3.95,24.75198332,79.75077264
20100627,0.05,45.19,42.03,29.08,12.95,3.04,3.84,24.75198332,79.75077264
20100628,7.32,52.19,40.66,29.72,10.94,3.01,3.55,24.75198332,79.75077264
20100629,7.52,61.82,36.43,27.98,8.45,6.0,5.7,24.75198332,79.75077264
20100630,2.26,59.83,37.75,27.32,10.43,2.99,3.88,24.75198332,79.75077264
20100701,5.63,60.8,37.84,26.61,11.24,5.09,5.62,24.75198332,79.75077264
20100702,5.79,60.76,36.32,27.32,9.0,4.63,4.52,24.75198332,79.75077264
20100703,6.75,61.25,35.73,27.48,8.25,4.53,4.78,24.75198332,79.75077264
20100704,8.03,64.66,35.54,27.3,8.24,2.28,2.25,24.75198332,79.75077264
20100705,5.71,64.63,36.05,26.48,9.57,2.53,3.49,24.75198332,79.75077264
20100706,10.46,66.5,35.18,25.09,10.09,2.8,3.67,24.75198332,79.75077264
20100707,7.06,66.52,35.81,26.48,9.33,4.51,4.89,24.75198332,79.75077264
20100708,3.68,61.14,36.78,26.82,9.96,3.14,5.53,24.75198332,79.75077264
20100709,0.44,59.61,37.87,26.99,10.88,3.25,5.42,24.75198332,79.75077264
20100710,0.44,67.97,35.82,27.83,7.99,2.62,2.08,24.75198332,79.75077264
20100711,9.36,76.92,32.92,27.33,5.59,3.96,3.39,24.75198332,79.75077264
20100712,30.91,82.42,30.74,25.96,4.78,4.68,5.85,24.75198332,79.75077264
20100713,7.92,73.41,33.15,25.77,7.38,4.07,3.89,24.75198332,79.75077264
20100714,8.77,70.97,33.94,25.58,8.36,4.26,6.4,24.75198332,79.75077264
20100715,8.11,74.42,34.35,25.77,8.59,3.64,3.54,24.75198332,79.75077264
20100716,1.92,74.99,34.92,26.99,7.92,2.61,3.84,24.75198332,79.75077264
20100717,0.24,68.56,36.25,26.52,9.73,2.05,3.07,24.75198332,79.75077264
20100718,1.71,69.29,35.46,26.82,8.64,4.05,6.31,24.75198332,79.75077264
20100719,14.7,77.45,32.7,26.7,6.0,2.57,4.67,24.75198332,79.75077264
20100720,16.4,82.3,31.6,26.03,5.57,2.41,4.23,24.75198332,79.75077264
20100721,12.64,77.44,32.9,25.84,7.06,1.36,2.67,24.75198332,79.75077264
20100722,12.02,76.0,32.89,26.27,6.62,2.13,2.18,24.75198332,79.75077264
20100723,8.11,76.39,33.62,26.45,7.17,2.75,4.93,24.75198332,79.75077264
20100724,7.99,83.45,31.11,25.67,5.45,3.47,3.84,24.75198332,79.75077264
20100725,41.05,81.61,32.41,25.0,7.4,2.05,3.05,24.75198332,79.75077264
20100726,15.57,83.46,32.75,25.8,6.96,5.03,5.07,24.75198332,79.75077264
20100727,5.44,78.15,32.25,24.68,7.57,4.5,5.49,24.75198332,79.75077264
20100728,2.59,76.75,32.36,24.91,7.45,1.8,3.71,24.75198332,79.75077264
20100729,3.19,78.87,31.97,26.37,5.6,2.18,2.43,24.75198332,79.75077264
20100730,2.38,84.68,31.32,26.13,5.19,3.13,3.52,24.75198332,79.75077264
20100731,3.28,83.59,31.06,25.35,5.71,3.37,3.82,24.75198332,79.75077264
20100801,14.03,86.94,29.56,25.13,4.43,3.78,6.14,24.75198332,79.75077264
20100802,19.5,83.94,31.6,24.51,7.09,2.96,4.59,24.75198332,79.75077264
20100803,12.0,82.0,31.69,25.04,6.65,2.76,4.88,24.75198332,79.75077264
20100804,7.7,81.42,32.76,24.37,8.39,2.51,2.25,24.75198332,79.75077264
20100805,2.37,83.49,30.66,24.44,6.22,4.51,6.55,24.75198332,79.75077264
20100806,0.89,78.34,33.2,24.78,8.42,5.62,6.35,24.75198332,79.75077264
20100807,1.03,82.02,31.59,24.92,6.66,3.43,1.93,24.75198332,79.75077264
20100808,0.35,79.2,31.31,23.64,7.67,3.51,1.95,24.75198332,79.75077264
20100809,0.17,80.08,32.6,24.11,8.49,2.42,1.75,24.75198332,79.75077264
20100810,4.1,78.93,32.98,24.88,8.1,3.61,3.22,24.75198332,79.75077264
20100811,25.82,79.77,32.88,25.44,7.44,2.45,3.1,24.75198332,79.75077264
20100812,17.13,84.72,31.76,26.1,5.66,1.34,2.75,24.75198332,79.75077264
20100813,10.67,89.44,29.52,25.51,4.01,2.46,2.63,24.75198332,79.75077264
20100814,10.15,84.88,30.98,24.97,6.01,1.18,2.57,24.75198332,79.75077264
20100815,12.86,85.61,30.87,25.75,5.13,3.2,3.63,24.75198332,79.75077264
20100816,3.45,86.46,31.08,25.53,5.55,1.44,2.47,24.75198332,79.75077264
20100817,4.17,84.74,31.1,25.18,5.93,1.73,2.24,24.75198332,79.75077264
20100818,11.12,84.2,32.14,25.27,6.87,1.76,3.16,24.75198332,79.75077264
20100819,16.6,89.0,30.43,25.87,4.57,2.76,3.08,24.75198332,79.75077264
20100820,10.69,87.37,29.82,25.12,4.7,1.53,1.45,24.75198332,79.75077264
20100821,6.06,87.09,29.77,24.79,4.99,3.14,3.32,24.75198332,79.75077264
20100822,2.95,83.28,31.44,24.56,6.88,3.12,3.53,24.75198332,79.75077264
20100823,1.28,84.48,31.57,25.17,6.39,3.86,3.83,24.75198332,79.75077264
20100824,11.95,89.02,29.97,25.47,4.5,1.98,4.16,24.75198332,79.75077264
20100825,13.49,85.63,31.12,24.66,6.46,1.63,2.97,24.75198332,79.75077264
20100826,6.57,87.56,30.09,24.53,5.56,1.43,2.84,24.75198332,79.75077264
20100827,0.41,82.08,32.34,24.36,7.98,1.42,2.83,24.75198332,79.75077264
20100828,3.39,81.2,32.38,24.6,7.78,2.3,3.92,24.75198332,79.75077264
20100829,4.13,85.44,30.9,25.74,5.16,3.28,3.73,24.75198332,79.75077264
20100830,2.93,86.05,32.12,25.05,7.08,3.14,5.1,24.75198332,79.75077264
20100831,11.35,85.78,31.03,25.74,5.3,3.17,2.1,24.75198332,79.75077264
20100901,7.44,85.68,31.29,24.7,6.59,1.92,2.7,24.75198332,79.75077264
20100902,13.17,85.5,30.52,25.51,5.01,2.52,3.24,24.75198332,79.75077264
20100903,24.56,90.01,29.24,25.16,4.08,2.94,3.96,24.75198332,79.75077264
20100904,13.03,85.74,30.54,24.76,5.77,1.74,3.83,24.75198332,79.75077264
20100905,15.56,84.06,32.11,24.47,7.64,2.06,2.16,24.75198332,79.75077264
20100906,8.54,82.52,32.09,25.61,6.47,1.33,2.73,24.75198332,79.75077264
20100907,10.11,84.87,31.93,25.22,6.71,2.66,4.55,24.75198332,79.75077264
20100908,12.66,91.74,29.65,25.64,4.01,3.29,2.47,24.75198332,79.75077264
20100909,6.1,88.55,30.81,25.26,5.55,2.56,1.93,24.75198332,79.75077264
20100910,12.27,85.59,30.59,24.07,6.52,1.6,2.72,24.75198332,79.75077264
20100911,2.82,82.44,31.15,24.3,6.85,3.33,3.37,24.75198332,79.75077264
20100912,0.82,82.49,30.52,23.96,6.56,3.32,5.76,24.75198332,79.75077264
20100913,0.88,80.43,31.55,24.25,7.3,1.63,3.56,24.75198332,79.75077264
20100914,7.37,90.27,29.01,24.54,4.47,2.56,2.87,24.75198332,79.75077264
20100915,12.22,88.34,28.5,23.8,4.7,1.73,2.35,24.75198332,79.75077264
20100916,6.45,84.71,30.72,23.32,7.41,2.19,4.04,24.75198332,79.75077264
20100917,7.84,87.9,29.97,23.59,6.39,3.97,3.29,24.75198332,79.75077264
20100918,13.43,89.07,29.42,23.66,5.77,2.22,4.49,24.75198332,79.75077264
20100919,33.53,90.53,28.63,23.73,4.9,2.63,4.74,24.75198332,79.75077264
20100920,11.55,89.91,27.96,23.62,4.34,2.36,3.66,24.75198332,79.75077264
20100921,3.02,87.24,29.99,21.9,8.09,3.19,3.21,24.75198332,79.75077264
20100922,0.02,77.72,30.57,19.38,11.19,2.9,4.05,24.75198332,79.75077264
20100923,0.0,78.44,30.52,20.95,9.57,2.85,4.79,24.75198332,79.75077264
20100924,0.0,78.15,30.35,21.98,8.37,2.93,2.87,24.75198332,79.75077264
20100925,0.0,79.68,30.26,20.38,9.88,1.91,3.03,24.75198332,79.75077264
20100926,0.0,76.09,30.26,21.2,9.06,1.2,1.34,24.75198332,79.75077264
20100927,0.0,70.79,30.53,19.38,11.15,1.65,2.37,24.75198332,79.75077264
20100928,0.0,68.82,30.72,18.38,12.34,2.08,3.44,24.75198332,79.75077264
20100929,0.0,68.0,30.55,18.96,11.59,2.42,3.13,24.75198332,79.75077264
20100930,0.0,69.56,30.03,19.14,10.89,3.02,3.68,24.75198332,79.75077264
20101001,0.0,67.48,30.73,20.59,10.14,1.2,1.43,24.75198332,79.75077264
20101002,0.0,70.18,31.25,21.63,9.61,1.96,2.33,24.75198332,79.75077264
20101003,0.0,79.37,31.28,21.34,9.94,1.47,2.03,24.75198332,79.75077264
20101004,0.0,73.25,31.56,22.05,9.51,1.88,2.56,24.75198332,79.75077264
20101005,0.0,68.14,30.97,21.54,9.42,1.36,2.18,24.75198332,79.75077264
20101006,0.0,75.86,30.4,21.05,9.36,1.92,4.79,24.75198332,79.75077264
20101007,0.98,83.31,29.83,21.18,8.65,2.4,3.42,24.75198332,79.75077264
20101008,0.11,82.61,29.88,21.12,8.76,2.15,3.73,24.75198332,79.75077264
20101009,0.0,75.27,31.33,21.11,10.22,2.13,4.94,24.75198332,79.75077264
20101010,0.0,72.6,31.87,19.17,12.7,1.79,2.8,24.75198332,79.75077264
20101011,0.0,71.51,31.25,18.11,13.14,2.33,4.01,24.75198332,79.75077264
20101012,0.0,73.82,30.65,18.15,12.5,1.53,2.98,24.75198332,79.75077264
20101013,0.0,73.7,31.61,19.24,12.36,2.09,2.77,24.75198332,79.75077264
20101014,0.0,74.75,29.81,18.58,11.23,3.22,3.78,24.75198332,79.75077264
20101015,0.0,76.4,30.21,19.64,10.57,1.91,3.42,24.75198332,79.75077264
20101016,1.99,81.95,30.01,22.07,7.94,3.52,3.44,24.75198332,79.75077264
20101017,1.67,82.71,29.82,22.54,7.28,2.02,3.08,24.75198332,79.75077264
20101018,5.39,85.12,29.76,21.9,7.86,3.24,3.2,24.75198332,79.75077264
20101019,5.15,82.83,30.83,22.27,8.55,1.05,2.8,24.75198332,79.75077264
20101020,11.41,84.17,30.06,23.73,6.33,1.05,2.4,24.75198332,79.75077264
20101021,0.53,81.34,30.1,22.83,7.27,1.63,3.41,24.75198332,79.75077264
20101022,0.01,66.01,31.07,21.48,9.59,1.92,3.46,24.75198332,79.75077264
20101023,0.0,68.7,30.93,18.89,12.04,3.17,4.81,24.75198332,79.75077264
20101024,0.0,66.88,30.13,18.58,11.55,1.75,3.28,24.75198332,79.75077264
20101025,0.11,62.2,28.59,17.11,11.48,1.75,2.8,24.75198332,79.75077264
20101026,0.09,56.13,29.01,18.35,10.66,2.08,2.62,24.75198332,79.75077264
20101027,0.0,57.33,28.85,18.84,10.01,1.94,2.77,24.75198332,79.75077264
20101028,0.0,60.96,29.01,18.96,10.05,2.27,2.76,24.75198332,79.75077264
20101029,0.0,64.45,28.57,17.4,11.17,1.63,2.92,24.75198332,79.75077264
20101030,0.0,57.92,28.24,17.26,10.99,2.36,3.99,24.75198332,79.75077264
20101031,0.0,61.14,27.79,15.95,11.83,1.84,2.44,24.75198332,79.75077264
20101101,0.0,69.92,26.99,15.01,11.98,3.24,4.85,24.75198332,79.75077264
20101102,0.0,70.45,27.59,15.21,12.39,1.49,3.24,24.75198332,79.75077264
20101103,0.0,68.71,28.57,15.27,13.3,1.48,3.29,24.75198332,79.75077264
20101104,0.0,59.42,28.49,16.37,12.12,1.21,2.17,24.75198332,79.75077264
20101105,0.0,55.07,28.2,17.03,11.16,1.46,2.3,24.75198332,79.75077264
20101106,0.0,56.43,28.02,16.85,11.17,2.45,2.92,24.75198332,79.75077264
20101107,0.0,60.24,28.67,16.17,12.5,1.29,1.45,24.75198332,79.75077264
20101108,0.0,71.01,29.04,16.29,12.75,2.3,2.76,24.75198332,79.75077264
20101109,0.79,81.0,27.6,19.84,7.76,1.64,3.48,24.75198332,79.75077264
20101110,0.09,77.91,28.78,20.11,8.67,1.03,2.06,24.75198332,79.75077264
