,PRECTOT,RH2M,T2M,WS2M
20100326,0.0,15.9,31.76,0.89
20100327,0.0,16.48,30.45,1.73
20100328,0.0,15.03,29.98,3.54
20100329,0.0,13.29,30.18,3.14
20100330,0.0,13.95,30.33,1.88
20100331,0.0,11.79,29.83,2.11
20100401,0.0,10.91,29.74,2.5
20100402,0.0,10.1,30.74,1.99
20100403,0.0,10.99,31.63,1.2
20100404,0.0,13.2,31.16,2.5
20100405,0.0,13.65,31.58,3.35
20100406,0.0,10.67,29.9,3.56
20100407,0.0,8.4,30.07,2.89
20100408,0.0,7.46,31.51,2.28
20100409,0.0,7.96,32.62,3.63
20100410,0.0,12.05,33.08,3.61
20100411,0.0,12.29,33.54,2.47
20100412,0.0,11.62,34.25,1.91
20100413,0.0,12.35,33.54,3.68
20100414,0.0,9.71,33.13,3.74
20100415,0.0,8.14,33.22,2.06
20100416,0.0,8.88,34.74,2.75
20100417,0.0,11.26,35.7,3.19
20100418,0.0,12.28,35.6,2.73
20100419,0.02,19.14,34.94,1.79
20100420,0.27,18.59,35.41,2.07
20100421,0.0,16.63,34.52,2.41
20100422,0.0,16.33,33.15,2.68
20100423,0.0,12.54,32.73,2.71
20100424,0.0,12.85,32.59,2.48
20100425,0.0,11.9,33.24,2.28
20100426,0.0,9.89,33.79,2.6
20100427,0.0,13.94,34.75,1.95
20100428,0.18,16.47,35.52,1.5
20100429,2.08,18.8,36.22,1.53
20100430,0.02,18.86,35.41,1.41
20100501,0.72,22.55,33.59,1.56
20100502,0.19,22.19,34.74,0.97
20100503,0.0,22.85,34.21,1.45
20100504,0.0,20.3,34.54,1.17
20100505,0.0,17.64,36.1,1.69
20100506,0.04,16.92,36.3,1.05
20100507,2.84,26.04,35.29,1.81
20100508,0.0,27.18,34.54,2.01
20100509,0.0,22.16,34.83,3.87
20100510,0.0,17.99,34.84,3.05
20100511,0.11,15.78,35.26,3.32
20100512,0.0,14.55,35.49,3.16
20100513,0.0,11.18,36.26,1.83
20100514,0.0,10.49,36.33,2.43
20100515,0.0,12.42,36.68,1.97
20100516,0.0,10.76,37.1,2.35
20100517,0.0,12.89,39.14,1.48
20100518,0.0,14.69,38.77,2.22
20100519,0.55,14.16,37.4,2.93
20100520,0.0,10.98,36.0,4.02
20100521,0.0,9.4,36.11,1.58
20100522,0.0,9.64,37.52,1.22
20100523,0.23,12.72,37.36,2.31
20100524,0.81,13.72,39.2,1.89
20100525,0.0,9.17,38.57,3.89
20100526,0.0,8.46,38.56,2.38
20100527,1.9,13.91,38.97,2.42
20100528,0.93,26.25,36.87,4.19
20100529,0.11,23.2,37.23,3.18
20100530,0.76,14.64,35.91,2.37
20100531,0.0,12.51,35.89,3.3
20100601,0.0,10.8,37.54,3.6
20100602,0.0,16.11,38.24,4.36
20100603,0.13,23.09,38.48,5.33
20100604,2.73,31.51,37.33,4.79
20100605,0.15,27.32,35.7,3.93
20100606,0.0,21.22,35.51,4.83
20100607,2.26,27.4,33.83,3.2
20100608,1.11,38.6,33.21,2.85
20100609,0.33,36.05,33.34,3.28
20100610,0.32,28.82,34.4,3.34
20100611,0.0,24.95,35.53,2.72
20100612,0.0,20.02,36.72,2.06
20100613,1.49,23.34,37.02,1.54
20100614,0.35,27.0,37.09,3.37
20100615,0.05,20.1,37.78,3.14
20100616,0.1,24.27,36.34,2.97
20100617,0.0,21.11,37.11,1.65
20100618,0.0,18.53,37.45,2.0
20100619,0.0,16.64,38.44,1.44
20100620,0.01,17.44,39.39,1.49
20100621,0.12,15.17,40.69,2.01
20100622,0.75,13.9,40.2,2.13
20100623,1.39,21.26,38.82,2.68
20100624,3.49,26.06,37.9,1.91
20100625,2.21,34.01,36.5,2.48
20100626,0.22,29.54,37.18,2.52
20100627,0.95,28.9,37.9,2.16
20100628,0.57,27.8,38.95,1.2
20100629,0.08,25.54,39.28,1.51
20100630,0.16,23.44,39.35,1.41
20100701,11.12,36.03,36.54,1.44
20100702,0.05,43.04,35.5,1.51
20100703,6.18,47.76,34.91,2.47
20100704,42.53,61.22,32.27,3.33
20100705,34.59,72.47,30.05,4.11
20100706,16.9,71.67,30.65,3.06
20100707,11.65,66.66,31.91,1.34
20100708,1.99,58.58,33.0,1.6
20100709,1.03,55.79,34.24,1.64
20100710,6.5,56.02,34.26,1.92
20100711,8.42,59.21,33.89,2.73
20100712,21.08,70.63,31.44,2.41
20100713,2.68,66.38,31.9,1.63
20100714,0.21,58.14,32.37,1.82
20100715,8.66,57.51,32.65,1.4
20100716,1.43,66.59,32.12,1.77
20100717,1.71,65.68,32.25,2.66
20100718,17.25,71.96,31.62,2.89
20100719,23.64,82.35,29.42,3.76
20100720,42.57,91.47,26.88,3.74
20100721,12.08,90.13,27.49,2.91
20100722,7.02,82.47,28.4,1.92
20100723,1.84,74.99,30.18,0.62
20100724,1.27,75.09,30.37,0.72
20100725,0.06,78.34,30.51,1.84
20100726,0.33,80.49,29.23,3.4
20100727,3.83,80.16,28.01,5.75
20100728,11.53,82.4,28.36,2.69
20100729,27.69,77.83,30.52,1.13
20100730,58.37,86.08,29.07,2.22
20100731,26.67,91.56,26.9,2.7
20100801,14.06,85.69,27.23,2.92
20100802,4.1,85.89,27.93,3.09
20100803,4.55,84.26,28.39,3.67
20100804,12.48,85.0,28.93,3.27
20100805,6.89,92.16,27.37,2.5
20100806,0.56,84.86,28.66,1.68
20100807,1.59,86.44,28.08,2.31
20100808,4.7,82.49,28.75,1.99
20100809,2.32,81.89,28.87,1.19
20100810,17.69,78.27,29.77,0.73
20100811,12.77,81.48,29.79,1.55
20100812,2.36,85.14,29.09,1.0
20100813,9.11,80.82,29.82,0.71
20100814,26.24,84.46,28.62,0.89
20100815,8.11,82.89,29.16,1.5
20100816,2.5,81.76,29.49,1.41
20100817,1.5,81.21,29.22,0.48
20100818,8.32,90.69,28.23,1.15
20100819,46.33,88.17,28.81,1.25
20100820,25.82,91.16,27.78,3.38
20100821,36.07,93.55,27.0,3.92
20100822,22.23,94.84,26.91,2.52
20100823,17.43,91.25,27.88,2.11
20100824,18.94,88.0,28.66,1.8
20100825,5.54,92.34,26.96,2.68
20100826,11.71,86.67,26.83,1.24
20100827,15.27,79.82,28.4,0.67
20100828,7.1,80.86,29.12,0.57
20100829,4.47,87.19,27.87,1.25
20100830,4.66,85.27,28.38,0.94
20100831,0.81,87.31,28.39,2.01
20100901,33.09,88.0,28.34,1.54
20100902,34.67,92.16,27.76,1.67
20100903,20.16,90.31,27.95,1.35
20100904,19.44,87.73,27.73,1.03
20100905,16.23,89.38,27.24,1.54
20100906,5.48,88.3,27.93,1.14
20100907,11.23,93.37,27.21,1.99
20100908,5.55,91.0,26.99,2.63
20100909,2.49,89.4,27.36,2.81
20100910,13.6,90.32,27.11,2.76
20100911,15.22,90.4,27.12,1.38
20100912,17.5,87.32,27.58,0.98
20100913,13.4,89.84,26.9,1.31
20100914,6.73,90.28,26.99,1.3
20100915,6.13,84.61,26.79,0.76
20100916,15.38,85.48,26.7,1.04
20100917,26.56,84.27,26.72,1.08
20100918,26.28,91.82,24.67,2.57
20100919,51.43,92.41,24.62,2.52
20100920,16.45,89.74,25.85,2.55
20100921,14.94,88.36,26.76,1.86
20100922,17.54,89.25,27.16,1.6
20100923,3.18,91.05,25.4,2.41
20100924,0.97,85.34,25.13,1.19
20100925,0.12,87.06,25.37,1.7
20100926,0.0,86.42,24.41,1.54
20100927,0.0,85.42,23.78,1.72
20100928,0.0,84.26,23.12,1.91
20100929,0.0,82.3,23.3,1.49
20100930,0.0,83.63,23.6,1.32
20101001,0.62,74.87,25.58,0.46
20101002,0.3,77.31,26.16,0.77
20101003,0.0,76.51,26.14,0.92
20101004,0.0,74.45,26.24,0.72
20101005,0.0,79.58,25.34,1.05
20101006,0.0,79.67,25.08,1.0
20101007,0.0,79.0,25.32,0.95
20101008,0.0,81.2,25.24,1.06
20101009,0.0,83.15,24.8,1.54
20101010,0.0,75.95,24.6,1.11
20101011,0.0,76.75,24.22,1.0
20101012,0.0,80.7,23.86,1.49
20101013,0.0,79.46,23.68,1.63
20101014,0.0,79.83,23.84,1.15
20101015,0.0,76.12,25.28,0.71
20101016,0.0,76.49,25.71,0.8
20101017,0.0,85.58,25.03,1.47
20101018,0.0,83.55,25.44,1.34
20101019,0.0,79.11,26.22,0.73
20101020,0.0,78.18,26.02,0.82
20101021,1.27,80.01,24.8,0.71
20101022,4.1,86.96,23.41,2.45
20101023,0.03,82.05,23.07,2.4
20101024,0.0,77.19,21.1,1.72
20101025,0.0,66.63,19.73,1.42
20101026,0.0,59.56,20.41,1.36
20101027,0.0,65.32,19.36,1.49
20101028,0.0,66.69,18.64,1.53
20101029,0.0,71.35,19.09,0.87
20101030,0.0,73.06,20.72,0.89
20101031,0.0,71.73,21.45,0.82
20101101,0.0,70.67,20.83,0.96
20101102,0.0,66.12,20.8,0.77
20101103,0.0,69.74,19.96,0.91
20101104,0.0,70.21,19.18,0.91
20101105,0.0,69.07,20.67,0.63
20101106,0.0,71.61,21.54,0.64
20101107,0.0,68.71,22.35,0.62
20101108,0.0,73.11,22.52,0.93
20101109,0.04,75.46,22.24,0.83
20101110,0.0,74.15,19.91,1.4
20101111,0.0,60.86,18.83,0.99
20101112,0.0,59.42,19.74,0.92
20101113,3.46,75.44,18.52,1.31
20101114,1.6,72.93,19.47,0.92
20101115,0.0,77.77,20.65,1.01
20101116,0.82,81.55,20.49,1.05
20101117,4.46,84.26,21.33,1.02
20101118,3.28,81.26,21.36,0.82
20101119,1.77,75.88,19.51,1.53
20101120,0.0,70.12,15.59,1.76
20101121,0.0,66.63,15.87,1.94
20101122,0.62,59.71,16.59,0.66
20101123,0.01,62.64,17.28,1.19
20101124,3.83,72.09,16.25,1.12
20101125,0.07,77.52,17.98,1.15
20101126,0.0,76.58,17.79,1.79
20101127,0.0,68.46,17.1,1.57
20101128,0.0,63.27,17.29,1.25
20101129,0.0,67.69,15.34,1.71
20101130,0.0,65.59,13.87,1.7
20101201,0.0,59.69,14.85,0.67
20101202,0.0,67.21,14.83,1.01
20101203,0.0,65.34,14.27,0.94
20101204,0.0,61.37,14.91,0.72
20101205,0.0,64.02,15.42,0.7
20101206,0.0,66.75,15.63,0.87
20101207,0.0,70.01,15.47,0.96
20101208,0.0,67.61,16.1,0.8
20101209,0.0,71.33,15.71,1.2
20101210,0.0,73.02,13.46,1.42
20101211,0.0,72.02,11.37,1.88
20101212,0.0,71.8,12.05,2.21
20101213,0.0,54.83,13.17,0.97
20101214,0.0,61.48,12.31,1.61
20101215,0.0,60.92,11.51,1.43
20101216,0.0,61.89,12.44,1.15
20101217,0.0,61.83,13.08,1.26
20101218,0.0,69.3,11.45,1.86
20101219,0.0,69.36,9.66,1.75
20101220,0.0,64.0,9.71,2.11
20101221,0.0,55.21,10.23,1.32
20101222,0.0,57.19,10.98,1.03
20101223,0.0,67.21,11.24,1.53
20101224,0.0,66.03,12.44,1.04
20101225,0.0,63.15,12.76,1.02
20101226,0.0,63.43,11.96,0.85
20101227,0.0,69.67,11.79,1.07
20101228,0.08,68.58,12.3,1.63
20101229,1.2,73.27,14.09,1.27
20101230,4.41,85.83,14.59,1.4
20101231,5.51,86.78,12.9,1.48
20110101,0.0,72.98,10.26,2.11
20110102,0.01,74.43,9.16,1.99
20110103,0.0,72.22,8.53,1.21
20110104,0.0,72.77,7.41,1.53
20110105,0.0,70.41,6.91,1.75
20110106,0.0,67.77,6.96,1.47
20110107,0.0,51.57,10.24,1.03
20110108,0.0,52.8,10.87,0.85
20110109,0.0,64.1,9.58,1.01
20110110,0.0,67.07,8.46,2.01
20110111,0.03,62.79,8.58,2.08
20110112,0.0,57.8,10.55,1.52
20110113,0.0,53.73,13.76,0.97
20110114,0.08,67.97,13.42,1.71
20110115,1.39,65.55,13.09,2.45
20110116,0.0,59.9,7.87,2.82
20110117,0.0,56.99,9.32,2.45
20110118,0.01,55.23,12.03,1.35
20110119,0.0,64.82,9.93,2.14
20110120,0.0,55.67,10.65,1.25
20110121,0.0,52.45,12.16,1.63
20110122,0.0,63.32,12.98,1.59
20110123,0.0,51.65,13.81,1.5
20110124,0.0,46.97,12.47,1.75
20110125,0.0,45.02,13.06,1.23
20110126,0.12,53.74,14.05,1.57
20110127,0.0,57.59,10.92,1.95
20110128,0.0,45.51,12.21,0.96
20110129,0.0,47.89,13.28,1.16
20110130,0.08,52.59,13.73,0.98
20110131,0.0,59.38,13.61,1.85
20110201,0.0,61.83,13.04,1.97
20110202,0.0,56.37,13.65,1.18
20110203,0.0,53.01,15.02,1.02
20110204,0.0,53.08,17.02,1.08
20110205,0.0,47.65,19.34,1.06
20110206,0.0,52.29,18.38,1.9
20110207,2.71,54.65,18.59,1.81
20110208,0.66,56.76,16.73,1.77
20110209,0.59,49.14,13.59,2.1
20110210,0.0,46.26,14.27,1.83
20110211,0.0,43.11,15.03,2.06
20110212,0.0,42.76,17.63,1.94
20110213,0.05,42.17,19.69,1.43
20110214,2.02,61.03,17.62,2.61
20110215,5.15,75.75,17.52,1.59
20110216,15.67,82.42,16.24,1.17
20110217,0.61,62.88,15.12,1.5
20110218,0.0,54.35,14.3,1.67
20110219,0.0,47.26,16.59,0.88
20110220,0.13,50.9,16.73,1.64
20110221,5.2,64.96,15.44,1.84
20110222,0.0,56.33,15.65,1.37
20110223,0.0,50.28,17.78,1.05
20110224,0.51,53.51,18.0,1.01
20110225,2.01,55.08,17.58,1.33
20110226,2.82,54.3,17.52,0.96
20110227,0.43,50.9,17.0,1.56
20110228,0.0,42.35,15.96,1.84
20110301,0.01,52.12,15.51,1.76
20110302,0.8,59.74,16.78,1.32
20110303,0.07,57.37,19.71,1.39
20110304,1.45,62.27,18.78,1.92
20110305,0.0,46.39,19.12,1.78
20110306,0.0,40.6,19.33,2.78
20110307,0.0,37.46,19.17,3.19
20110308,0.0,41.7,20.13,2.88
20110309,0.0,44.11,19.98,1.86
20110310,0.0,37.91,19.65,1.27
20110311,0.0,38.54,19.65,1.76
20110312,0.0,36.02,19.34,2.11
20110313,0.0,33.93,20.68,1.89
20110314,0.0,35.86,21.97,1.21
20110315,0.0,36.0,23.49,1.14
20110316,0.0,35.89,23.82,1.75
20110317,0.0,36.62,24.39,0.96
20110318,0.0,35.63,25.47,1.77
20110319,0.0,35.47,25.4,1.25
20110320,0.1,30.99,24.55,1.73
20110321,0.0,27.67,22.19,1.8
20110322,0.0,25.8,23.16,1.85
20110323,0.0,25.03,24.69,1.45
20110324,0.01,28.56,25.22,1.6
20110325,0.0,29.69,25.31,1.76
20110326,0.0,29.36,25.35,2.08
20110327,0.0,30.03,26.28,1.69
20110328,0.0,29.59,27.24,1.6
20110329,0.85,34.76,26.1,2.87
20110330,0.15,35.38,26.1,1.68
20110331,0.0,28.69,25.25,2.47
20110401,0.0,26.93,26.06,2.12
20110402,0.05,28.5,27.0,1.11
20110403,0.03,27.86,26.47,2.22
20110404,0.0,25.9,23.84,1.72
20110405,0.0,21.11,25.98,1.52
20110406,0.0,19.96,25.86,1.85
20110407,0.0,24.12,25.71,1.72
20110408,0.0,24.47,25.76,2.13
20110409,0.0,22.11,27.06,1.65
20110410,0.02,26.83,27.35,1.2
20110411,0.0,29.73,27.96,1.81
20110412,1.08,29.03,29.79,2.12
20110413,2.38,36.88,28.57,1.96
20110414,3.0,36.34,27.99,1.2
20110415,0.0,30.88,28.03,1.44
20110416,0.18,29.01,29.84,1.31
20110417,0.27,32.58,30.71,1.6
20110418,8.42,43.89,27.89,2.15
20110419,0.0,28.86,27.78,1.94
20110420,0.0,26.7,27.37,2.22
20110421,0.0,23.73,28.2,2.0
20110422,0.0,24.04,28.94,2.02
20110423,0.0,20.93,30.6,1.24
20110424,0.0,19.84,32.28,1.12
20110425,0.0,18.15,32.98,1.3
20110426,0.0,20.34,32.06,2.64
20110427,0.0,34.04,30.89,2.26
20110428,0.0,26.66,32.95,1.81
20110429,0.0,18.79,34.27,2.32
20110430,0.0,18.63,33.98,2.42
20110501,0.0,15.82,33.84,2.73
20110502,0.04,18.66,34.32,2.0
20110503,0.0,17.67,35.71,1.67
20110504,0.01,21.36,35.66,1.96
20110505,0.14,22.42,35.38,1.78
20110506,4.99,28.32,34.58,1.97
20110507,0.0,30.05,33.21,2.94
20110508,0.0,23.27,33.06,2.58
20110509,0.0,18.54,34.99,2.56
20110510,0.0,17.02,35.17,3.17
20110511,0.0,16.3,36.18,2.48
20110512,0.27,16.73,36.74,2.15
20110513,2.53,20.18,35.57,1.71
20110514,0.0,17.05,35.71,2.04
20110515,0.0,13.49,36.73,1.46
20110516,0.0,13.98,37.44,1.07
20110517,0.0,13.95,37.62,1.53
20110518,0.25,15.34,38.47,2.5
20110519,0.33,20.78,37.46,2.42
20110520,4.5,33.89,35.24,2.59
20110521,8.11,45.16,34.17,2.36
20110522,0.25,37.93,34.71,2.88
20110523,0.04,31.85,34.3,3.18
20110524,0.0,26.16,34.8,2.66
20110525,0.61,28.04,37.1,2.4
20110526,5.49,33.26,36.14,1.25
20110527,0.47,34.99,35.33,1.82
20110528,0.16,30.92,35.17,2.59
20110529,0.02,28.26,35.92,1.92
20110530,14.95,35.92,35.37,1.32
20110531,0.27,39.57,34.35,2.11
20110601,6.98,40.59,33.35,3.46
20110602,1.0,36.23,33.39,2.16
20110603,0.0,30.45,33.5,2.76
20110604,0.0,26.64,33.81,2.11
20110605,0.0,23.88,35.15,1.4
20110606,2.19,26.84,35.5,1.99
20110607,0.55,25.48,36.81,2.03
20110608,0.38,25.73,35.45,3.56
20110609,12.38,40.39,32.8,4.19
20110610,5.65,47.74,31.47,2.29
20110611,3.16,42.43,33.68,1.69
20110612,0.55,39.11,35.14,2.31
20110613,0.0,38.93,35.74,1.85
20110614,0.47,37.02,36.94,1.79
20110615,17.59,56.23,33.09,1.16
20110616,4.03,49.98,34.07,1.9
20110617,5.03,51.56,34.41,1.37
20110618,6.58,53.25,34.2,1.18
20110619,1.57,46.82,34.76,1.36
20110620,2.34,46.81,34.66,1.47
20110621,0.12,45.28,34.99,1.68
20110622,0.03,47.34,34.9,1.29
20110623,2.18,51.77,34.2,2.69
20110624,5.19,50.66,34.71,1.51
20110625,2.7,56.07,33.54,2.38
20110626,14.29,67.44,31.74,1.07
20110627,3.71,64.78,31.78,1.03
20110628,9.3,69.31,30.18,2.63
20110629,20.2,74.63,29.48,2.83
20110630,58.91,78.17,29.26,1.74
20110701,43.94,75.15,29.99,2.45
20110702,1.69,68.67,31.3,1.75
20110703,0.12,66.87,31.43,2.19
20110704,0.0,68.24,31.33,1.75
20110705,6.68,73.77,30.26,2.03
20110706,0.92,73.91,30.29,2.52
20110707,8.95,82.07,27.77,3.11
20110708,3.23,79.04,28.81,2.14
20110709,6.88,78.86,29.67,2.15
20110710,22.65,89.1,27.89,1.61
20110711,13.28,79.81,29.43,1.0
20110712,7.19,77.64,29.87,1.53
20110713,1.15,84.75,29.0,1.7
20110714,2.11,86.3,28.94,2.12
20110715,19.65,89.25,28.42,2.21
20110716,10.73,84.41,28.24,1.71
20110717,26.04,88.4,27.12,1.96
20110718,7.89,85.38,27.78,1.56
20110719,4.35,75.86,30.24,0.9
20110720,10.65,76.0,30.3,0.89
20110721,5.13,83.91,28.56,1.55
20110722,3.4,77.25,29.77,0.59
20110723,3.71,80.98,28.86,2.22
20110724,3.75,81.3,28.31,3.07
20110725,0.02,81.26,29.05,2.72
20110726,18.96,83.91,28.86,1.03
20110727,19.32,82.14,29.37,0.86
20110728,7.49,85.79,29.11,1.61
20110729,6.22,85.73,28.73,1.35
20110730,1.79,81.2,29.63,1.05
20110731,6.27,80.24,30.1,1.1
20110801,0.6,85.87,29.26,1.24
20110802,7.36,79.51,30.25,1.37
20110803,2.21,83.99,29.31,1.25
20110804,13.69,82.8,28.88,0.78
20110805,18.43,76.62,29.77,0.47
20110806,9.73,82.32,29.51,0.89
20110807,0.79,88.66,27.72,1.98
20110808,1.12,86.48,28.23,2.81
20110809,1.31,82.13,28.52,3.79
20110810,2.89,84.31,27.97,3.25
20110811,28.45,88.9,27.92,2.89
20110812,11.06,91.11,26.58,3.19
20110813,9.18,84.0,27.75,1.81
20110814,3.31,85.59,27.28,4.05
20110815,57.98,93.77,26.11,4.73
20110816,39.94,91.67,27.24,2.8
20110817,21.66,84.01,27.6,1.56
20110818,26.66,88.3,27.05,1.75
20110819,12.4,90.56,26.93,3.28
20110820,0.6,88.97,27.0,2.96
20110821,0.13,80.06,28.39,0.93
20110822,4.01,78.64,29.59,1.0
20110823,16.79,88.21,28.46,1.31
20110824,6.57,85.53,27.88,1.17
20110825,5.0,85.78,28.4,1.43
20110826,4.0,91.67,27.42,1.49
20110827,1.65,86.87,27.9,1.4
20110828,0.05,83.87,28.82,1.31
20110829,1.0,85.87,28.6,1.75
20110830,2.69,85.95,28.57,2.17
20110831,0.8,86.01,28.76,1.88
20110901,0.14,87.88,28.39,1.94
20110902,6.62,83.66,28.59,1.23
20110903,11.93,86.57,27.37,2.98
20110904,7.04,90.13,27.01,2.82
20110905,6.24,88.28,27.71,1.74
20110906,12.57,90.07,27.54,1.24
20110907,7.01,88.95,27.39,1.13
20110908,45.39,82.11,28.64,0.54
20110909,39.66,90.29,27.6,1.31
20110910,8.62,85.47,27.94,1.15
20110911,1.92,88.61,27.41,2.38
20110912,0.99,89.14,27.39,2.38
20110913,2.71,79.84,28.86,0.62
20110914,13.18,82.4,28.92,1.07
20110915,27.17,89.63,27.69,0.87
20110916,17.58,92.43,26.58,1.94
20110917,0.0,87.6,27.02,1.59
20110918,0.0,87.05,26.66,1.51
20110919,0.0,86.17,26.38,1.33
20110920,0.0,86.72,26.02,1.8
20110921,0.0,85.48,25.6,1.86
20110922,0.0,85.28,25.62,1.71
20110923,0.0,84.65,25.58,1.98
20110924,7.22,83.4,24.98,1.86
20110925,3.33,83.28,24.82,1.83
20110926,0.0,85.97,25.1,2.12
20110927,0.0,86.3,25.4,1.96
20110928,0.0,85.68,25.42,1.86
20110929,0.08,84.86,24.84,2.05
20110930,0.0,82.63,24.63,1.86
20111001,0.03,83.1,24.14,2.2
20111002,0.0,81.64,24.86,1.79
20111003,0.0,78.63,25.49,1.48
20111004,1.0,76.03,25.79,0.95
20111005,0.08,74.5,26.3,0.84
20111006,0.0,79.77,25.88,1.16
20111007,2.38,77.28,25.23,0.95
20111008,0.61,80.54,25.49,0.96
20111009,0.0,79.76,25.51,1.05
20111010,0.0,75.17,25.02,1.07
20111011,0.0,70.15,24.67,1.06
20111012,0.0,69.87,24.3,1.18
20111013,0.0,71.7,24.07,1.55
20111014,0.0,73.98,23.42,1.76
20111015,0.0,64.29,22.86,1.88
20111016,0.0,57.14,23.32,1.12
20111017,0.0,49.11,23.97,0.65
20111018,0.0,55.72,23.33,1.06
20111019,0.0,63.38,23.34,1.07
20111020,0.0,58.96,24.03,0.52
20111021,0.0,65.78,23.16,1.17
20111022,0.0,67.45,22.52,0.9
20111023,0.0,67.76,22.33,1.05
20111024,0.0,67.91,22.74,1.06
20111025,0.0,60.58,22.18,1.31
20111026,0.0,58.71,21.76,1.47
20111027,0.0,58.25,20.38,1.58
20111028,0.0,55.05,20.67,1.11
20111029,0.0,61.37,20.84,0.96
20111030,0.0,61.4,20.42,0.88
20111031,0.0,60.11,20.47,0.85
20111101,0.0,64.11,19.86,0.98
20111102,0.0,64.4,19.86,0.96
20111103,0.0,71.73,19.6,0.99
20111104,0.0,74.35,19.79,1.2
20111105,0.0,71.74,20.14,1.26
20111106,0.0,66.43,20.19,1.47
20111107,0.0,60.96,19.7,0.99
20111108,0.0,60.3,18.62,1.1
20111109,0.0,60.29,18.89,1.18
20111110,0.0,68.96,20.01,1.03
20111111,0.0,72.31,21.03,1.17
20111112,0.0,62.6,22.64,1.01
20111113,0.0,60.16,21.21,0.96
20111114,0.0,56.83,20.06,1.05
20111115,0.0,59.49,19.15,1.27
20111116,0.0,64.28,18.67,1.42
20111117,0.0,59.77,18.6,1.02
20111118,0.0,59.13,18.83,1.03
20111119,0.0,68.11,18.32,1.17
20111120,0.0,70.99,18.47,0.89
20111121,0.0,66.44,18.98,0.91
20111122,0.0,60.86,19.89,0.64
20111123,0.0,64.47,19.6,0.77
20111124,0.0,68.56,19.18,0.67
20111125,0.0,71.72,18.85,1.28
20111126,0.0,65.88,18.65,0.79
20111127,0.0,64.54,17.58,0.98
20111128,0.0,62.81,16.48,1.67
