Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100609,7.0,72.03,32.11,24.49,7.61,5.65,6.46,12.75198332,79.25077264
20100610,13.28,70.78,31.9,24.47,7.43,3.54,3.78,12.75198332,79.25077264
20100611,6.88,66.38,34.07,23.58,10.49,3.47,3.92,12.75198332,79.25077264
20100612,12.16,72.26,32.77,24.57,8.2,3.77,3.22,12.75198332,79.25077264
20100613,1.9,71.6,34.74,24.27,10.47,3.89,3.09,12.75198332,79.25077264
20100614,1.05,67.06,33.23,24.15,9.09,4.65,4.56,12.75198332,79.25077264
20100615,2.95,63.48,36.2,23.5,12.7,5.44,4.89,12.75198332,79.25077264
20100616,0.08,67.98,33.66,23.6,10.06,3.36,2.7,12.75198332,79.25077264
20100617,2.1,65.42,34.75,23.91,10.84,3.81,3.02,12.75198332,79.25077264
20100618,1.33,69.8,31.93,23.43,8.51,3.68,2.27,12.75198332,79.25077264
20100619,2.76,62.41,35.79,23.35,12.45,3.1,2.15,12.75198332,79.25077264
20100620,2.82,68.11,33.23,24.43,8.8,2.42,2.08,12.75198332,79.25077264
20100621,8.73,73.11,32.02,24.4,7.62,1.83,3.31,12.75198332,79.25077264
20100622,2.65,71.5,32.17,24.93,7.24,3.4,2.89,12.75198332,79.25077264
20100623,3.08,67.13,35.45,24.22,11.23,5.06,4.92,12.75198332,79.25077264
20100624,2.74,71.22,32.01,23.7,8.3,3.42,2.51,12.75198332,79.25077264
20100625,0.23,64.77,33.81,23.32,10.49,5.66,4.85,12.75198332,79.25077264
20100626,3.12,62.02,36.8,23.85,12.94,5.87,5.4,12.75198332,79.25077264
20100627,3.02,66.05,34.66,24.54,10.12,4.9,4.74,12.75198332,79.25077264
20100628,0.94,61.93,36.11,24.61,11.49,3.13,2.8,12.75198332,79.25077264
20100629,0.57,62.75,36.52,24.92,11.6,4.97,6.17,12.75198332,79.25077264
20100630,0.01,66.64,34.16,25.12,9.05,4.84,4.62,12.75198332,79.25077264
20100701,0.2,69.88,28.87,23.63,5.24,5.25,4.62,12.75198332,79.25077264
20100702,0.01,58.67,34.13,22.31,11.83,4.89,3.7,12.75198332,79.25077264
20100703,0.1,59.03,35.35,23.35,11.99,3.07,1.89,12.75198332,79.25077264
20100704,0.03,65.19,32.11,23.2,8.91,4.15,4.74,12.75198332,79.25077264
20100705,2.1,65.73,32.14,23.63,8.52,5.92,6.47,12.75198332,79.25077264
20100706,3.47,69.99,31.53,22.42,9.11,3.85,3.28,12.75198332,79.25077264
20100707,2.29,66.15,33.71,23.29,10.41,2.82,3.93,12.75198332,79.25077264
20100708,7.37,71.63,30.5,23.21,7.29,4.12,5.78,12.75198332,79.25077264
20100709,3.32,79.24,29.19,23.54,5.65,1.9,1.79,12.75198332,79.25077264
20100710,10.99,70.95,32.98,22.63,10.35,1.7,3.54,12.75198332,79.25077264
20100711,0.89,67.86,35.02,23.61,11.41,3.05,2.43,12.75198332,79.25077264
20100712,13.42,74.83,31.51,24.64,6.88,2.26,2.22,12.75198332,79.25077264
20100713,1.95,72.3,32.31,24.19,8.13,2.66,2.26,12.75198332,79.25077264
20100714,1.09,63.77,33.91,23.23,10.67,4.42,3.9,12.75198332,79.25077264
20100715,1.14,69.11,33.15,23.74,9.41,4.68,4.74,12.75198332,79.25077264
20100716,22.02,80.49,29.6,24.21,5.39,3.41,4.05,12.75198332,79.25077264
20100717,5.18,79.11,30.12,23.68,6.44,3.75,3.85,12.75198332,79.25077264
20100718,6.77,71.99,33.54,22.4,11.14,4.12,4.62,12.75198332,79.25077264
20100719,2.03,76.9,32.4,23.11,9.29,2.74,1.92,12.75198332,79.25077264
20100720,3.91,77.42,29.82,23.79,6.02,3.85,3.19,12.75198332,79.25077264
20100721,3.03,76.07,31.32,23.11,8.22,4.46,4.12,12.75198332,79.25077264
20100722,0.2,65.33,35.32,22.66,12.65,3.57,3.44,12.75198332,79.25077264
20100723,0.0,66.93,32.96,23.36,9.59,3.34,2.47,12.75198332,79.25077264
20100724,0.01,65.16,33.01,23.22,9.79,5.53,4.55,12.75198332,79.25077264
20100725,0.52,70.39,31.61,22.65,8.96,4.86,4.22,12.75198332,79.25077264
20100726,0.07,66.95,33.7,23.0,10.7,5.72,5.21,12.75198332,79.25077264
20100727,2.69,67.4,34.53,23.16,11.37,4.3,3.8,12.75198332,79.25077264
20100728,3.2,67.8,34.31,23.2,11.12,5.18,4.12,12.75198332,79.25077264
20100729,11.39,71.52,33.46,23.77,9.69,3.82,3.52,12.75198332,79.25077264
20100730,0.88,66.66,34.99,22.77,12.22,5.53,5.13,12.75198332,79.25077264
20100731,0.38,65.29,35.03,22.63,12.4,3.78,2.83,12.75198332,79.25077264
20100801,0.01,62.8,35.95,23.53,12.41,4.19,2.81,12.75198332,79.25077264
20100802,0.1,63.99,34.43,23.96,10.47,3.44,2.16,12.75198332,79.25077264
20100803,0.6,66.33,33.53,23.94,9.59,4.11,3.48,12.75198332,79.25077264
20100804,0.32,67.37,32.94,23.68,9.26,4.26,3.08,12.75198332,79.25077264
20100805,1.07,64.2,34.2,23.34,10.86,4.58,3.74,12.75198332,79.25077264
20100806,0.18,58.72,36.89,23.86,13.03,5.1,4.1,12.75198332,79.25077264
20100807,2.51,62.12,36.52,23.04,13.48,4.09,4.36,12.75198332,79.25077264
20100808,2.04,65.21,34.35,24.26,10.08,4.09,5.43,12.75198332,79.25077264
20100809,0.94,63.63,35.11,24.35,10.75,4.38,4.0,12.75198332,79.25077264
20100810,0.12,58.5,37.11,23.8,13.31,6.04,6.52,12.75198332,79.25077264
20100811,0.01,63.75,34.61,24.12,10.49,5.75,5.85,12.75198332,79.25077264
20100812,4.52,76.11,31.06,24.88,6.18,3.02,3.14,12.75198332,79.25077264
20100813,5.23,69.77,33.85,23.83,10.02,4.27,5.35,12.75198332,79.25077264
20100814,9.04,74.16,32.16,24.74,7.42,2.13,4.19,12.75198332,79.25077264
20100815,4.19,81.08,30.31,24.2,6.11,1.34,2.5,12.75198332,79.25077264
20100816,12.82,78.42,30.62,24.19,6.43,3.93,6.05,12.75198332,79.25077264
20100817,6.78,73.52,32.36,23.49,8.87,4.77,4.55,12.75198332,79.25077264
20100818,2.03,70.68,32.66,23.25,9.41,3.22,3.52,12.75198332,79.25077264
20100819,0.66,68.83,33.31,22.69,10.62,5.38,6.85,12.75198332,79.25077264
20100820,26.29,87.32,27.65,24.17,3.48,1.09,2.53,12.75198332,79.25077264
20100821,28.31,87.04,27.85,23.09,4.76,1.69,2.59,12.75198332,79.25077264
20100822,18.67,85.98,28.53,22.58,5.96,2.21,2.96,12.75198332,79.25077264
20100823,4.7,83.55,29.84,23.16,6.68,2.91,2.41,12.75198332,79.25077264
20100824,6.75,83.13,29.83,23.31,6.52,3.2,3.62,12.75198332,79.25077264
20100825,2.89,83.2,28.29,22.91,5.38,3.84,3.13,12.75198332,79.25077264
20100826,3.6,79.45,31.11,22.47,8.64,4.96,5.94,12.75198332,79.25077264
20100827,0.21,76.52,31.99,22.87,9.12,3.03,2.76,12.75198332,79.25077264
20100828,1.07,77.1,31.88,23.12,8.76,1.9,2.51,12.75198332,79.25077264
20100829,1.63,82.67,30.55,23.83,6.72,3.52,3.1,12.75198332,79.25077264
20100830,10.54,82.72,29.97,22.56,7.41,3.61,3.58,12.75198332,79.25077264
20100831,3.16,76.29,31.5,21.38,10.12,4.82,3.84,12.75198332,79.25077264
20100901,0.0,70.5,33.87,21.94,11.93,4.57,4.57,12.75198332,79.25077264
20100902,0.69,73.39,32.82,22.69,10.13,4.52,4.29,12.75198332,79.25077264
20100903,1.43,75.89,32.05,23.4,8.65,4.0,3.96,12.75198332,79.25077264
20100904,3.87,73.64,31.94,23.0,8.94,2.59,1.93,12.75198332,79.25077264
20100905,0.38,73.18,33.05,22.44,10.61,3.3,1.99,12.75198332,79.25077264
20100906,0.15,70.81,33.23,22.45,10.78,3.83,2.21,12.75198332,79.25077264
20100907,0.06,71.95,32.37,22.56,9.81,3.47,2.66,12.75198332,79.25077264
20100908,0.02,69.28,33.69,22.99,10.7,3.73,2.16,12.75198332,79.25077264
20100909,3.49,72.75,33.02,23.18,9.85,3.74,4.28,12.75198332,79.25077264
20100910,16.73,74.19,33.27,22.95,10.32,3.17,3.66,12.75198332,79.25077264
20100911,15.39,76.57,30.62,23.23,7.39,4.15,4.99,12.75198332,79.25077264
20100912,8.65,79.25,30.29,22.99,7.3,2.25,3.0,12.75198332,79.25077264
20100913,27.73,80.33,29.48,22.73,6.75,3.59,3.83,12.75198332,79.25077264
20100914,4.52,76.72,31.29,22.18,9.11,3.39,2.67,12.75198332,79.25077264
20100915,1.5,78.76,30.56,21.69,8.87,3.51,3.09,12.75198332,79.25077264
20100916,1.06,77.35,32.12,22.2,9.92,4.48,4.65,12.75198332,79.25077264
20100917,0.4,77.29,31.89,22.71,9.18,4.0,3.47,12.75198332,79.25077264
20100918,0.44,78.9,29.63,22.63,7.0,3.84,3.78,12.75198332,79.25077264
20100919,0.12,74.33,31.09,22.26,8.83,2.53,4.71,12.75198332,79.25077264
20100920,2.18,79.63,31.28,22.95,8.34,2.79,3.5,12.75198332,79.25077264
20100921,1.68,85.71,29.02,23.82,5.2,1.96,3.91,12.75198332,79.25077264
20100922,0.39,83.19,29.88,23.31,6.57,1.68,3.21,12.75198332,79.25077264
20100923,0.17,83.13,29.8,23.57,6.23,1.33,2.73,12.75198332,79.25077264
20100924,11.97,79.87,31.11,22.08,9.03,1.79,3.38,12.75198332,79.25077264
20100925,5.5,83.32,30.03,23.12,6.9,1.67,3.73,12.75198332,79.25077264
20100926,11.19,83.7,29.93,23.04,6.89,3.54,4.24,12.75198332,79.25077264
20100927,4.0,86.88,29.23,22.87,6.36,2.71,2.71,12.75198332,79.25077264
20100928,0.67,86.98,29.22,23.13,6.09,2.7,2.76,12.75198332,79.25077264
20100929,4.83,84.24,28.73,22.55,6.18,2.84,3.26,12.75198332,79.25077264
20100930,1.04,78.78,30.96,21.11,9.85,1.99,4.24,12.75198332,79.25077264
20101001,1.23,81.96,30.08,22.91,7.17,3.07,4.94,12.75198332,79.25077264
20101002,6.59,84.99,29.09,23.25,5.84,2.53,3.94,12.75198332,79.25077264
20101003,2.3,86.38,28.66,22.98,5.69,2.49,3.38,12.75198332,79.25077264
20101004,4.76,77.03,32.3,22.49,9.81,2.01,4.71,12.75198332,79.25077264
20101005,1.75,80.5,30.8,22.6,8.19,2.84,3.97,12.75198332,79.25077264
20101006,11.94,81.54,31.67,23.5,8.17,3.63,3.09,12.75198332,79.25077264
20101007,1.25,77.21,31.21,23.54,7.67,3.32,6.04,12.75198332,79.25077264
20101008,0.36,78.68,31.26,23.1,8.16,2.06,3.94,12.75198332,79.25077264
20101009,0.24,79.89,29.84,23.63,6.21,2.6,3.55,12.75198332,79.25077264
20101010,0.99,78.17,31.07,23.46,7.61,1.95,2.87,12.75198332,79.25077264
20101011,1.75,88.18,26.86,23.19,3.67,2.94,4.97,12.75198332,79.25077264
20101012,0.06,74.89,31.99,22.71,9.28,3.33,3.56,12.75198332,79.25077264
20101013,1.25,72.74,31.26,23.14,8.11,4.05,5.08,12.75198332,79.25077264
20101014,2.1,69.2,32.83,22.18,10.65,2.62,4.29,12.75198332,79.25077264
20101015,3.78,74.84,32.2,22.05,10.14,3.77,2.76,12.75198332,79.25077264
20101016,1.88,74.46,31.79,22.79,9.0,4.68,3.87,12.75198332,79.25077264
20101017,0.06,70.16,32.68,21.41,11.27,3.71,4.1,12.75198332,79.25077264
20101018,0.0,67.8,33.15,21.52,11.64,2.66,3.11,12.75198332,79.25077264
20101019,20.78,78.64,31.0,22.7,8.3,2.63,3.81,12.75198332,79.25077264
20101020,6.77,82.19,29.94,23.47,6.47,1.3,1.05,12.75198332,79.25077264
20101021,6.78,83.34,29.53,23.57,5.96,1.45,1.45,12.75198332,79.25077264
20101022,2.16,85.18,28.71,22.67,6.04,3.33,2.69,12.75198332,79.25077264
20101023,0.4,79.36,30.67,22.62,8.05,3.61,4.88,12.75198332,79.25077264
20101024,0.52,80.19,31.0,22.98,8.02,5.01,5.99,12.75198332,79.25077264
20101025,6.04,82.22,30.6,23.21,7.4,1.66,2.75,12.75198332,79.25077264
20101026,8.26,91.56,26.91,23.67,3.23,1.57,1.35,12.75198332,79.25077264
20101027,5.07,88.29,28.54,22.64,5.9,1.62,2.04,12.75198332,79.25077264
20101028,11.71,89.98,27.48,22.41,5.07,1.76,2.58,12.75198332,79.25077264
20101029,14.72,89.55,27.36,21.42,5.94,3.83,4.41,12.75198332,79.25077264
20101030,9.75,93.16,26.66,22.46,4.2,2.08,2.33,12.75198332,79.25077264
20101031,8.72,87.79,27.56,22.38,5.17,4.44,5.22,12.75198332,79.25077264
20101101,17.82,89.85,27.37,22.39,4.98,1.6,2.36,12.75198332,79.25077264
20101102,12.68,89.93,27.13,22.48,4.65,1.79,3.77,12.75198332,79.25077264
20101103,6.64,89.56,28.07,22.71,5.37,1.44,2.93,12.75198332,79.25077264
20101104,4.55,89.93,28.15,22.1,6.05,2.77,2.16,12.75198332,79.25077264
20101105,2.33,87.82,28.91,22.15,6.76,2.59,1.64,12.75198332,79.25077264
20101106,2.82,89.02,27.14,21.75,5.39,2.67,2.67,12.75198332,79.25077264
20101107,58.96,91.3,24.97,20.94,4.03,3.87,3.78,12.75198332,79.25077264
20101108,4.93,86.67,28.83,21.8,7.04,4.8,4.42,12.75198332,79.25077264
20101109,5.17,91.28,28.39,22.83,5.56,1.99,2.33,12.75198332,79.25077264
20101110,2.91,89.41,28.04,22.81,5.23,1.31,1.72,12.75198332,79.25077264
