Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100415,0.14,62.29,36.46,28.39,8.08,2.91,4.11,10.75198332,79.25077264
20100416,0.21,61.95,37.07,27.9,9.17,3.36,3.84,10.75198332,79.25077264
20100417,0.59,63.71,35.96,27.64,8.33,3.23,2.73,10.75198332,79.25077264
20100418,0.55,54.89,39.26,27.27,11.99,5.07,5.91,10.75198332,79.25077264
20100419,0.24,54.13,39.23,27.86,11.38,3.82,5.23,10.75198332,79.25077264
20100420,0.25,55.86,38.09,28.98,9.11,4.76,6.41,10.75198332,79.25077264
20100421,0.46,59.05,38.35,28.74,9.62,3.14,4.38,10.75198332,79.25077264
20100422,0.19,55.15,39.54,28.2,11.34,4.03,4.66,10.75198332,79.25077264
20100423,0.18,61.55,38.12,28.0,10.12,4.23,4.45,10.75198332,79.25077264
20100424,0.23,57.99,37.86,27.83,10.02,4.4,5.84,10.75198332,79.25077264
20100425,0.54,56.25,37.62,28.27,9.35,2.21,2.75,10.75198332,79.25077264
20100426,1.38,63.06,35.07,27.98,7.09,1.94,2.43,10.75198332,79.25077264
20100427,2.08,57.15,36.73,27.27,9.46,2.67,3.26,10.75198332,79.25077264
20100428,1.24,61.48,36.25,27.33,8.93,3.39,3.56,10.75198332,79.25077264
20100429,1.07,66.1,34.64,27.6,7.04,2.75,2.08,10.75198332,79.25077264
20100430,29.85,78.89,31.72,26.81,4.91,3.3,2.91,10.75198332,79.25077264
20100501,4.59,65.86,34.86,26.31,8.55,3.85,6.28,10.75198332,79.25077264
20100502,3.39,64.42,35.9,27.03,8.87,2.95,4.68,10.75198332,79.25077264
20100503,1.69,70.53,32.97,27.4,5.56,2.53,4.73,10.75198332,79.25077264
20100504,10.29,77.19,32.0,27.51,4.49,2.15,4.2,10.75198332,79.25077264
20100505,2.83,69.26,35.59,27.0,8.59,3.52,5.79,10.75198332,79.25077264
20100506,1.22,62.3,38.87,27.46,11.42,5.72,7.87,10.75198332,79.25077264
20100507,0.47,65.92,37.24,27.7,9.54,4.43,6.21,10.75198332,79.25077264
20100508,0.26,66.59,35.49,28.49,7.0,2.53,4.48,10.75198332,79.25077264
20100509,0.25,66.33,35.43,28.18,7.25,3.77,5.2,10.75198332,79.25077264
20100510,0.21,57.52,38.44,27.01,11.42,3.64,5.43,10.75198332,79.25077264
20100511,0.07,58.82,39.05,27.54,11.51,3.13,4.38,10.75198332,79.25077264
20100512,0.02,60.74,38.37,28.07,10.3,3.64,5.39,10.75198332,79.25077264
20100513,0.02,63.07,37.31,28.59,8.72,4.55,6.63,10.75198332,79.25077264
20100514,0.05,69.04,35.08,28.9,6.19,3.52,4.49,10.75198332,79.25077264
20100515,0.13,63.07,35.68,28.03,7.64,3.24,5.54,10.75198332,79.25077264
20100516,0.72,59.61,38.74,27.5,11.24,3.78,5.58,10.75198332,79.25077264
20100517,4.3,62.19,37.35,28.16,9.2,4.78,7.06,10.75198332,79.25077264
20100518,21.51,74.3,33.66,27.47,6.19,3.74,2.87,10.75198332,79.25077264
20100519,4.2,68.28,34.87,26.12,8.75,4.68,4.62,10.75198332,79.25077264
20100520,1.97,66.66,35.91,26.29,9.63,5.3,5.8,10.75198332,79.25077264
20100521,0.71,61.29,37.17,26.95,10.22,3.08,2.28,10.75198332,79.25077264
20100522,0.15,60.87,36.49,27.37,9.13,2.89,3.55,10.75198332,79.25077264
20100523,0.89,61.97,36.75,27.36,9.39,2.48,3.73,10.75198332,79.25077264
20100524,0.17,63.99,35.85,27.49,8.37,1.51,2.53,10.75198332,79.25077264
20100525,0.12,58.9,37.5,27.28,10.22,4.14,4.74,10.75198332,79.25077264
20100526,0.19,53.48,39.37,26.35,13.02,4.34,4.69,10.75198332,79.25077264
20100527,0.17,53.92,39.86,27.76,12.1,2.85,4.0,10.75198332,79.25077264
20100528,13.06,65.13,36.53,27.93,8.6,3.77,3.14,10.75198332,79.25077264
20100529,1.34,60.81,38.76,26.28,12.48,2.72,2.46,10.75198332,79.25077264
20100530,0.69,58.95,38.14,27.11,11.03,3.91,5.23,10.75198332,79.25077264
20100531,0.18,57.25,35.88,26.29,9.59,5.0,4.28,10.75198332,79.25077264
20100601,0.01,55.95,38.39,26.67,11.73,2.85,3.11,10.75198332,79.25077264
20100602,0.71,56.54,39.28,27.25,12.04,5.03,6.82,10.75198332,79.25077264
20100603,0.7,61.06,36.28,28.83,7.45,5.13,5.69,10.75198332,79.25077264
20100604,10.19,70.11,34.69,28.48,6.21,2.7,4.58,10.75198332,79.25077264
20100605,2.57,75.09,32.17,26.58,5.6,3.46,4.11,10.75198332,79.25077264
20100606,1.34,60.39,36.21,26.0,10.21,5.26,5.94,10.75198332,79.25077264
20100607,0.44,67.75,31.82,25.93,5.9,2.88,3.01,10.75198332,79.25077264
20100608,0.05,60.59,34.49,25.74,8.75,3.15,2.0,10.75198332,79.25077264
20100609,3.71,63.52,35.7,26.3,9.39,7.02,8.55,10.75198332,79.25077264
20100610,4.37,76.34,31.11,26.53,4.58,3.29,3.51,10.75198332,79.25077264
20100611,7.05,73.6,31.77,25.29,6.48,4.84,4.83,10.75198332,79.25077264
20100612,0.62,67.54,33.25,25.83,7.41,4.07,3.92,10.75198332,79.25077264
20100613,0.1,69.58,33.33,25.98,7.35,5.45,5.71,10.75198332,79.25077264
20100614,0.04,60.43,36.08,25.8,10.28,3.43,3.56,10.75198332,79.25077264
20100615,1.16,57.81,37.13,25.63,11.5,4.09,3.81,10.75198332,79.25077264
20100616,1.15,66.7,32.81,26.3,6.51,1.44,2.4,10.75198332,79.25077264
20100617,9.32,68.0,33.92,26.02,7.9,3.26,4.05,10.75198332,79.25077264
20100618,3.72,66.33,33.73,25.01,8.72,2.79,2.92,10.75198332,79.25077264
20100619,3.8,63.89,35.19,25.2,9.98,2.73,3.68,10.75198332,79.25077264
20100620,2.77,69.5,33.16,25.79,7.37,2.24,1.86,10.75198332,79.25077264
20100621,14.03,66.98,34.88,25.48,9.4,3.32,5.44,10.75198332,79.25077264
20100622,5.1,70.88,33.19,26.06,7.13,2.39,2.12,10.75198332,79.25077264
20100623,6.49,66.73,34.8,25.58,9.22,4.05,4.36,10.75198332,79.25077264
20100624,0.13,62.48,33.82,24.98,8.84,2.93,3.35,10.75198332,79.25077264
20100625,0.13,57.4,35.82,25.14,10.68,3.39,3.43,10.75198332,79.25077264
20100626,0.01,57.46,37.08,25.16,11.92,3.69,3.64,10.75198332,79.25077264
20100627,0.01,57.73,36.57,26.0,10.58,3.74,3.48,10.75198332,79.25077264
20100628,2.78,64.54,35.36,27.01,8.35,1.8,2.63,10.75198332,79.25077264
20100629,0.76,66.45,34.41,26.21,8.2,3.4,3.08,10.75198332,79.25077264
20100630,0.04,58.97,35.84,26.12,9.72,4.11,4.4,10.75198332,79.25077264
20100701,0.31,58.96,32.84,25.12,7.73,2.58,3.16,10.75198332,79.25077264
20100702,0.01,54.01,36.12,24.11,12.0,4.27,3.88,10.75198332,79.25077264
20100703,0.08,55.87,34.99,25.43,9.56,3.2,3.38,10.75198332,79.25077264
20100704,0.38,62.1,33.71,24.92,8.79,2.49,2.21,10.75198332,79.25077264
20100705,0.45,55.39,36.32,25.84,10.48,5.59,6.13,10.75198332,79.25077264
20100706,0.22,59.31,34.09,24.83,9.26,3.04,2.84,10.75198332,79.25077264
20100707,3.11,61.83,34.49,25.29,9.21,2.32,3.66,10.75198332,79.25077264
20100708,9.5,69.5,31.31,25.45,5.85,3.18,5.0,10.75198332,79.25077264
20100709,2.62,74.19,30.98,25.08,5.9,2.41,3.16,10.75198332,79.25077264
20100710,1.72,69.07,33.56,25.45,8.11,2.68,4.22,10.75198332,79.25077264
20100711,0.25,66.72,35.2,25.58,9.63,3.31,3.24,10.75198332,79.25077264
20100712,2.03,67.44,33.77,26.19,7.58,2.15,2.99,10.75198332,79.25077264
20100713,5.61,70.85,32.17,25.37,6.8,2.8,3.64,10.75198332,79.25077264
20100714,2.92,66.58,33.97,24.75,9.22,3.46,3.82,10.75198332,79.25077264
20100715,2.32,67.72,33.68,25.36,8.32,2.45,2.15,10.75198332,79.25077264
20100716,2.31,68.88,32.28,25.15,7.14,3.18,2.11,10.75198332,79.25077264
20100717,2.16,64.63,33.25,24.93,8.32,2.37,1.74,10.75198332,79.25077264
20100718,1.16,64.95,34.4,24.53,9.88,3.79,3.53,10.75198332,79.25077264
20100719,0.96,66.29,32.96,25.17,7.79,3.34,3.01,10.75198332,79.25077264
20100720,0.53,64.63,33.48,24.94,8.54,3.34,3.73,10.75198332,79.25077264
20100721,0.91,65.21,33.66,25.14,8.52,3.03,2.66,10.75198332,79.25077264
20100722,0.28,63.14,34.6,25.14,9.47,2.32,1.57,10.75198332,79.25077264
20100723,0.05,57.91,36.15,24.93,11.21,3.03,1.84,10.75198332,79.25077264
20100724,0.0,56.73,36.01,25.4,10.62,4.41,4.74,10.75198332,79.25077264
20100725,0.57,57.84,34.56,24.82,9.75,3.94,4.22,10.75198332,79.25077264
20100726,0.44,55.22,35.95,25.53,10.42,3.89,3.72,10.75198332,79.25077264
20100727,0.72,61.18,35.41,25.25,10.16,4.11,4.71,10.75198332,79.25077264
20100728,0.34,57.91,35.24,25.57,9.68,2.2,3.01,10.75198332,79.25077264
20100729,0.32,58.92,35.44,25.53,9.91,2.21,2.0,10.75198332,79.25077264
20100730,0.12,58.22,35.51,25.2,10.31,3.33,2.77,10.75198332,79.25077264
20100731,0.01,58.25,36.61,25.05,11.56,3.09,2.92,10.75198332,79.25077264
20100801,0.02,56.23,36.89,25.7,11.19,2.85,2.56,10.75198332,79.25077264
20100802,0.06,54.79,37.57,26.02,11.55,2.89,2.66,10.75198332,79.25077264
20100803,1.15,56.11,35.68,26.42,9.25,3.08,3.44,10.75198332,79.25077264
20100804,0.68,57.03,35.55,25.12,10.43,3.94,3.62,10.75198332,79.25077264
20100805,0.88,60.66,35.01,26.09,8.92,2.55,2.58,10.75198332,79.25077264
20100806,0.22,57.11,36.31,25.92,10.39,3.82,3.47,10.75198332,79.25077264
20100807,0.64,58.23,35.84,25.93,9.91,2.1,1.25,10.75198332,79.25077264
20100808,0.34,57.1,36.13,26.11,10.03,2.47,2.92,10.75198332,79.25077264
20100809,1.42,56.63,37.98,26.54,11.44,4.5,5.52,10.75198332,79.25077264
20100810,0.21,55.4,36.63,26.85,9.78,4.3,4.63,10.75198332,79.25077264
20100811,0.62,54.93,37.74,26.59,11.15,4.64,5.0,10.75198332,79.25077264
20100812,1.59,71.64,31.46,26.31,5.15,3.78,5.14,10.75198332,79.25077264
20100813,1.65,69.97,32.55,26.07,6.48,3.36,4.79,10.75198332,79.25077264
20100814,9.53,76.72,30.61,25.82,4.79,2.77,3.15,10.75198332,79.25077264
20100815,3.88,79.16,29.86,25.37,4.49,2.69,2.12,10.75198332,79.25077264
20100816,7.56,73.54,31.93,25.25,6.69,2.92,2.85,10.75198332,79.25077264
20100817,0.83,63.4,34.69,25.09,9.6,3.31,3.8,10.75198332,79.25077264
20100818,0.3,60.43,34.85,25.37,9.48,2.97,3.01,10.75198332,79.25077264
20100819,5.26,63.43,34.56,25.24,9.32,4.45,5.27,10.75198332,79.25077264
20100820,21.05,80.92,28.84,25.28,3.56,2.08,1.9,10.75198332,79.25077264
20100821,20.37,80.31,29.35,24.43,4.92,1.97,3.03,10.75198332,79.25077264
20100822,6.89,77.72,31.61,23.75,7.86,3.24,3.17,10.75198332,79.25077264
20100823,10.03,74.53,32.46,24.53,7.93,2.01,2.09,10.75198332,79.25077264
20100824,6.61,77.72,32.36,24.91,7.45,3.45,3.14,10.75198332,79.25077264
20100825,0.64,73.07,32.32,24.27,8.05,4.96,5.21,10.75198332,79.25077264
20100826,0.16,66.74,34.14,24.51,9.63,3.68,2.85,10.75198332,79.25077264
20100827,0.12,66.88,34.01,24.67,9.34,2.97,2.65,10.75198332,79.25077264
20100828,2.68,72.23,33.42,25.02,8.4,2.52,3.16,10.75198332,79.25077264
20100829,8.39,77.89,32.35,25.33,7.01,3.43,3.26,10.75198332,79.25077264
20100830,10.74,77.1,30.42,24.37,6.05,2.46,2.69,10.75198332,79.25077264
20100831,4.73,69.52,32.78,22.79,9.99,2.83,3.2,10.75198332,79.25077264
20100901,0.0,67.64,33.74,23.55,10.19,3.08,2.05,10.75198332,79.25077264
20100902,1.89,67.61,34.29,24.18,10.11,5.13,5.44,10.75198332,79.25077264
20100903,2.32,70.83,33.53,24.98,8.55,3.81,4.27,10.75198332,79.25077264
20100904,0.18,68.77,33.7,25.02,8.68,2.22,1.73,10.75198332,79.25077264
20100905,0.05,65.32,35.04,24.57,10.47,3.18,2.92,10.75198332,79.25077264
20100906,0.08,64.32,34.12,24.37,9.75,2.57,1.64,10.75198332,79.25077264
20100907,0.18,66.29,33.82,24.57,9.25,2.9,1.97,10.75198332,79.25077264
20100908,0.26,66.93,33.74,24.68,9.06,3.37,2.61,10.75198332,79.25077264
20100909,2.98,69.32,33.13,24.55,8.58,2.23,1.89,10.75198332,79.25077264
20100910,14.37,77.97,31.61,24.95,6.66,1.73,2.7,10.75198332,79.25077264
20100911,4.84,69.11,32.56,24.43,8.13,4.37,6.12,10.75198332,79.25077264
20100912,6.82,71.49,33.04,24.4,8.65,2.45,4.31,10.75198332,79.25077264
20100913,15.9,73.52,31.87,24.9,6.97,3.71,3.6,10.75198332,79.25077264
20100914,0.8,67.7,34.47,23.45,11.02,2.73,1.82,10.75198332,79.25077264
20100915,4.13,70.61,33.83,23.91,9.93,3.57,2.89,10.75198332,79.25077264
20100916,6.05,71.67,32.71,23.78,8.93,3.58,2.46,10.75198332,79.25077264
20100917,1.41,67.37,35.13,24.32,10.81,3.95,3.74,10.75198332,79.25077264
20100918,2.5,67.48,33.79,24.65,9.14,3.23,2.78,10.75198332,79.25077264
20100919,0.44,66.96,34.57,23.72,10.85,3.2,4.54,10.75198332,79.25077264
20100920,2.79,70.51,33.13,25.03,8.1,3.79,5.53,10.75198332,79.25077264
20100921,3.44,75.99,31.61,25.38,6.23,2.53,4.67,10.75198332,79.25077264
20100922,10.45,82.67,28.91,24.89,4.02,0.96,2.15,10.75198332,79.25077264
20100923,4.43,79.34,31.28,25.1,6.19,1.48,3.72,10.75198332,79.25077264
20100924,9.93,78.4,31.46,24.59,6.87,2.92,5.62,10.75198332,79.25077264
20100925,1.24,77.96,30.96,24.42,6.54,1.82,3.91,10.75198332,79.25077264
20100926,4.96,77.43,30.87,24.72,6.15,2.08,3.67,10.75198332,79.25077264
20100927,3.83,78.68,31.17,24.66,6.51,3.63,4.52,10.75198332,79.25077264
20100928,8.77,83.49,30.0,25.01,4.99,1.97,1.85,10.75198332,79.25077264
20100929,7.85,81.93,30.0,24.42,5.59,4.46,5.12,10.75198332,79.25077264
20100930,5.82,78.11,30.71,24.1,6.61,2.43,3.98,10.75198332,79.25077264
20101001,2.9,76.94,31.36,24.73,6.63,2.65,4.34,10.75198332,79.25077264
20101002,9.1,79.31,30.83,24.74,6.09,1.59,2.41,10.75198332,79.25077264
20101003,7.27,81.47,30.22,24.72,5.5,1.78,2.31,10.75198332,79.25077264
20101004,4.31,78.85,31.44,24.48,6.96,0.81,2.4,10.75198332,79.25077264
20101005,2.21,84.46,30.24,25.0,5.24,2.16,3.1,10.75198332,79.25077264
20101006,2.78,80.07,31.93,24.67,7.27,2.55,2.66,10.75198332,79.25077264
20101007,0.48,80.46,31.55,24.28,7.28,2.62,2.18,10.75198332,79.25077264
20101008,7.47,84.5,30.7,25.08,5.62,1.97,1.95,10.75198332,79.25077264
20101009,1.6,79.23,32.25,24.56,7.69,2.38,2.39,10.75198332,79.25077264
20101010,0.43,79.21,31.12,24.93,6.19,3.3,3.28,10.75198332,79.25077264
20101011,0.18,78.09,31.4,24.73,6.67,2.32,3.47,10.75198332,79.25077264
20101012,0.11,72.21,33.09,23.93,9.16,2.67,4.6,10.75198332,79.25077264
20101013,0.82,72.79,33.1,24.56,8.55,4.0,4.3,10.75198332,79.25077264
20101014,1.73,80.42,29.8,24.49,5.31,3.99,3.22,10.75198332,79.25077264
20101015,0.51,77.24,31.68,23.92,7.76,3.37,2.81,10.75198332,79.25077264
20101016,0.08,67.34,34.94,23.71,11.24,3.65,2.46,10.75198332,79.25077264
20101017,0.02,67.25,34.62,22.42,12.2,2.49,3.03,10.75198332,79.25077264
20101018,1.88,70.73,34.23,24.27,9.96,2.14,3.05,10.75198332,79.25077264
20101019,6.38,74.12,33.24,24.5,8.74,2.66,3.85,10.75198332,79.25077264
20101020,2.65,77.51,32.03,25.4,6.63,2.02,2.06,10.75198332,79.25077264
20101021,10.43,77.97,32.17,24.44,7.72,1.74,3.57,10.75198332,79.25077264
20101022,2.34,78.53,31.77,24.83,6.94,3.23,2.96,10.75198332,79.25077264
20101023,0.32,71.93,33.9,23.48,10.42,2.65,3.25,10.75198332,79.25077264
20101024,0.33,71.1,34.28,24.49,9.8,2.86,4.21,10.75198332,79.25077264
20101025,1.89,72.9,33.66,24.74,8.93,3.48,5.49,10.75198332,79.25077264
20101026,3.46,78.67,31.66,25.2,6.46,3.18,4.92,10.75198332,79.25077264
20101027,6.38,84.57,29.62,25.49,4.13,1.63,2.85,10.75198332,79.25077264
20101028,16.66,83.15,29.37,24.36,5.01,1.58,3.5,10.75198332,79.25077264
20101029,16.84,83.54,29.68,23.47,6.21,2.01,1.66,10.75198332,79.25077264
20101030,8.05,87.3,28.28,23.83,4.45,3.9,4.57,10.75198332,79.25077264
20101031,16.68,85.01,29.33,23.73,5.6,0.91,2.98,10.75198332,79.25077264
20101101,21.85,86.56,27.9,23.93,3.97,1.51,1.89,10.75198332,79.25077264
20101102,1.38,84.91,28.99,23.78,5.21,1.5,3.7,10.75198332,79.25077264
20101103,4.27,84.13,30.18,24.59,5.6,1.82,4.49,10.75198332,79.25077264
20101104,5.41,86.02,29.62,24.34,5.28,2.33,2.57,10.75198332,79.25077264
20101105,11.24,86.99,28.57,24.5,4.07,2.65,3.13,10.75198332,79.25077264
20101106,13.49,89.43,27.29,23.64,3.65,2.97,3.35,10.75198332,79.25077264
20101107,10.91,89.12,27.21,22.7,4.51,2.75,1.86,10.75198332,79.25077264
20101108,0.82,85.78,30.3,22.84,7.46,1.7,2.37,10.75198332,79.25077264
20101109,8.24,87.02,30.2,24.66,5.54,1.34,3.07,10.75198332,79.25077264
20101110,9.36,86.35,29.48,24.58,4.9,2.75,4.45,10.75198332,79.25077264
