Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100428,0.04,15.29,44.23,28.82,15.41,3.14,3.26,27.75198332,78.75077264
20100429,1.07,18.49,43.85,28.23,15.62,3.35,4.81,27.75198332,78.75077264
20100430,0.05,19.08,42.78,29.42,13.36,3.95,5.9,27.75198332,78.75077264
20100501,0.44,20.25,39.63,28.81,10.82,3.83,4.59,27.75198332,78.75077264
20100502,0.14,20.61,42.05,27.74,14.31,4.0,7.1,27.75198332,78.75077264
20100503,0.0,20.65,42.54,27.12,15.42,3.54,6.51,27.75198332,78.75077264
20100504,0.0,20.72,42.25,26.56,15.69,2.53,5.25,27.75198332,78.75077264
20100505,0.0,17.32,44.31,27.98,16.33,3.4,5.69,27.75198332,78.75077264
20100506,0.03,17.32,42.96,29.62,13.34,1.99,2.77,27.75198332,78.75077264
20100507,4.49,24.54,42.74,29.4,13.34,3.2,3.21,27.75198332,78.75077264
20100508,0.24,30.19,41.16,28.24,12.92,4.38,7.52,27.75198332,78.75077264
20100509,0.0,22.33,42.43,27.75,14.68,3.59,2.36,27.75198332,78.75077264
20100510,0.0,18.04,42.95,27.69,15.25,3.0,3.37,27.75198332,78.75077264
20100511,0.06,15.07,43.82,27.09,16.74,2.12,4.93,27.75198332,78.75077264
20100512,0.0,13.75,44.14,28.13,16.01,2.84,3.8,27.75198332,78.75077264
20100513,0.0,11.02,45.64,26.84,18.8,2.65,3.81,27.75198332,78.75077264
20100514,0.0,10.51,45.56,28.65,16.91,3.34,4.06,27.75198332,78.75077264
20100515,0.0,11.69,44.9,28.32,16.58,2.83,4.22,27.75198332,78.75077264
20100516,0.0,10.15,46.23,27.61,18.62,2.77,2.7,27.75198332,78.75077264
20100517,0.0,12.51,47.01,32.12,14.89,1.7,2.92,27.75198332,78.75077264
20100518,0.0,14.72,46.5,30.97,15.53,2.2,1.61,27.75198332,78.75077264
20100519,0.01,13.34,45.3,30.38,14.92,2.78,6.76,27.75198332,78.75077264
20100520,0.02,10.76,44.68,30.18,14.5,4.19,3.76,27.75198332,78.75077264
20100521,0.0,8.72,45.31,26.76,18.55,2.09,3.72,27.75198332,78.75077264
20100522,0.0,9.13,45.86,30.8,15.06,3.72,7.99,27.75198332,78.75077264
20100523,0.0,13.82,45.94,29.5,16.44,3.63,6.88,27.75198332,78.75077264
20100524,0.03,13.12,47.32,32.55,14.76,2.59,4.98,27.75198332,78.75077264
20100525,0.12,10.71,47.1,30.24,16.86,5.57,5.88,27.75198332,78.75077264
20100526,0.0,10.72,48.2,30.13,18.07,2.49,4.58,27.75198332,78.75077264
20100527,0.92,15.18,47.72,29.52,18.2,4.15,3.16,27.75198332,78.75077264
20100528,0.87,25.34,44.04,30.52,13.52,3.95,6.09,27.75198332,78.75077264
20100529,0.0,24.46,44.25,30.68,13.56,6.39,7.05,27.75198332,78.75077264
20100530,0.67,14.79,44.16,31.05,13.11,4.61,6.86,27.75198332,78.75077264
20100531,0.0,11.96,45.23,27.36,17.87,4.07,3.33,27.75198332,78.75077264
20100601,0.0,11.17,46.66,28.58,18.09,3.75,3.28,27.75198332,78.75077264
20100602,0.0,15.91,45.92,29.97,15.94,4.06,3.49,27.75198332,78.75077264
20100603,3.74,27.53,44.47,32.56,11.91,4.39,5.79,27.75198332,78.75077264
20100604,4.79,39.12,40.84,29.13,11.71,4.09,3.01,27.75198332,78.75077264
20100605,0.02,31.4,40.81,29.89,10.92,5.0,3.71,27.75198332,78.75077264
20100606,0.0,22.91,41.32,29.99,11.33,3.24,3.38,27.75198332,78.75077264
20100607,0.19,26.77,39.04,29.68,9.35,4.98,6.6,27.75198332,78.75077264
20100608,0.16,35.56,39.5,28.83,10.67,6.51,7.98,27.75198332,78.75077264
20100609,0.0,31.46,41.21,27.32,13.88,3.8,5.5,27.75198332,78.75077264
20100610,0.01,25.6,42.45,27.86,14.58,2.42,4.93,27.75198332,78.75077264
20100611,0.0,22.36,44.03,28.81,15.22,2.87,3.91,27.75198332,78.75077264
20100612,0.0,18.25,44.75,29.36,15.39,1.35,3.45,27.75198332,78.75077264
20100613,0.56,20.96,44.61,29.95,14.66,3.02,5.54,27.75198332,78.75077264
20100614,0.28,26.09,44.48,31.36,13.12,8.17,10.12,27.75198332,78.75077264
20100615,0.63,20.67,45.32,31.11,14.2,4.74,6.06,27.75198332,78.75077264
20100616,0.12,26.51,40.25,30.7,9.54,5.12,6.22,27.75198332,78.75077264
20100617,0.0,24.78,43.6,30.7,12.9,4.34,4.94,27.75198332,78.75077264
20100618,0.0,18.24,44.94,30.29,14.65,2.2,2.81,27.75198332,78.75077264
20100619,0.0,15.48,45.74,30.61,15.13,2.07,3.76,27.75198332,78.75077264
20100620,0.0,17.69,46.72,30.89,15.82,3.01,3.78,27.75198332,78.75077264
20100621,0.0,15.02,47.82,33.77,14.05,3.19,3.88,27.75198332,78.75077264
20100622,0.01,13.3,48.13,33.17,14.96,5.95,7.39,27.75198332,78.75077264
20100623,0.03,18.35,46.72,33.2,13.52,4.83,3.41,27.75198332,78.75077264
20100624,0.38,20.59,45.72,33.4,12.32,3.78,3.67,27.75198332,78.75077264
20100625,1.18,26.8,43.96,33.66,10.29,1.84,2.23,27.75198332,78.75077264
20100626,0.44,26.41,44.95,32.85,12.1,2.58,2.46,27.75198332,78.75077264
20100627,0.04,24.86,45.37,31.83,13.54,2.4,1.94,27.75198332,78.75077264
20100628,0.28,27.67,43.26,33.48,9.78,2.64,4.59,27.75198332,78.75077264
20100629,0.32,28.48,46.23,33.2,13.03,4.97,5.42,27.75198332,78.75077264
20100630,3.06,29.49,45.33,32.81,12.52,4.38,5.15,27.75198332,78.75077264
20100701,3.66,32.44,43.96,33.36,10.61,4.76,6.62,27.75198332,78.75077264
20100702,0.15,40.19,41.42,31.6,9.82,4.04,5.62,27.75198332,78.75077264
20100703,8.01,47.47,38.32,31.51,6.82,6.07,6.64,27.75198332,78.75077264
20100704,21.94,56.6,36.35,29.86,6.49,5.14,3.94,27.75198332,78.75077264
20100705,20.78,66.67,34.84,27.91,6.92,6.38,5.64,27.75198332,78.75077264
20100706,7.83,64.98,35.8,27.64,8.15,4.98,4.54,27.75198332,78.75077264
20100707,5.4,55.12,38.09,29.34,8.75,2.71,5.24,27.75198332,78.75077264
20100708,0.36,49.4,39.49,29.13,10.36,3.89,4.28,27.75198332,78.75077264
20100709,0.06,46.14,41.56,29.97,11.59,2.87,4.02,27.75198332,78.75077264
20100710,5.65,48.44,41.12,31.53,9.59,3.54,3.78,27.75198332,78.75077264
20100711,3.99,54.43,38.44,31.21,7.24,4.17,4.96,27.75198332,78.75077264
20100712,10.83,61.83,36.42,30.58,5.84,5.4,5.84,27.75198332,78.75077264
20100713,2.3,55.89,38.2,28.9,9.3,2.73,2.12,27.75198332,78.75077264
20100714,0.0,47.64,40.21,29.13,11.07,3.07,3.66,27.75198332,78.75077264
20100715,3.44,48.56,39.67,29.09,10.58,1.76,2.86,27.75198332,78.75077264
20100716,1.1,59.0,36.63,30.01,6.62,3.03,3.4,27.75198332,78.75077264
20100717,0.6,58.41,38.33,28.65,9.69,3.71,2.65,27.75198332,78.75077264
20100718,9.24,67.3,34.03,28.44,5.58,3.97,4.58,27.75198332,78.75077264
20100719,14.11,81.61,30.71,26.51,4.2,2.9,2.94,27.75198332,78.75077264
20100720,20.41,83.54,30.32,26.57,3.75,2.24,2.57,27.75198332,78.75077264
20100721,12.4,81.75,31.46,26.33,5.14,2.76,4.01,27.75198332,78.75077264
20100722,16.29,77.26,33.88,26.18,7.7,2.17,2.59,27.75198332,78.75077264
20100723,0.14,68.37,34.88,27.06,7.83,1.58,3.18,27.75198332,78.75077264
20100724,0.08,63.51,36.51,28.31,8.2,1.92,3.31,27.75198332,78.75077264
20100725,0.37,68.21,36.42,28.49,7.92,5.26,5.9,27.75198332,78.75077264
20100726,0.85,69.21,35.74,27.65,8.09,4.1,3.72,27.75198332,78.75077264
20100727,1.57,77.74,32.35,26.2,6.15,7.7,9.18,27.75198332,78.75077264
20100728,5.64,74.69,34.0,26.56,7.44,3.2,3.49,27.75198332,78.75077264
20100729,13.37,69.22,35.85,27.07,8.78,1.77,4.16,27.75198332,78.75077264
20100730,16.89,79.36,32.48,27.01,5.47,2.56,2.48,27.75198332,78.75077264
20100731,16.98,79.19,32.55,25.46,7.08,3.17,2.38,27.75198332,78.75077264
20100801,8.31,84.28,31.57,25.57,5.99,3.7,2.91,27.75198332,78.75077264
20100802,2.74,79.34,33.33,24.97,8.35,3.19,2.73,27.75198332,78.75077264
20100803,9.52,79.49,33.14,25.72,7.41,3.82,3.32,27.75198332,78.75077264
20100804,9.45,78.36,34.14,26.45,7.68,4.61,3.26,27.75198332,78.75077264
20100805,3.48,86.12,30.62,26.74,3.88,4.01,3.08,27.75198332,78.75077264
20100806,0.06,80.18,32.8,26.36,6.44,2.66,1.58,27.75198332,78.75077264
20100807,0.06,78.28,32.84,26.41,6.43,5.08,4.12,27.75198332,78.75077264
20100808,0.11,73.17,34.61,25.71,8.9,3.49,2.89,27.75198332,78.75077264
20100809,0.12,72.55,33.75,25.67,8.07,2.31,3.85,27.75198332,78.75077264
20100810,7.75,69.71,35.54,26.36,9.18,1.66,3.56,27.75198332,78.75077264
20100811,9.8,72.99,34.96,27.46,7.5,3.41,6.01,27.75198332,78.75077264
20100812,2.46,75.6,33.0,27.67,5.33,1.4,3.03,27.75198332,78.75077264
20100813,4.97,74.56,33.45,27.37,6.08,1.49,3.18,27.75198332,78.75077264
20100814,15.04,72.57,33.84,26.23,7.61,1.75,3.11,27.75198332,78.75077264
20100815,5.58,72.43,34.36,27.33,7.03,1.6,3.05,27.75198332,78.75077264
20100816,2.28,74.78,34.01,26.41,7.6,3.16,3.99,27.75198332,78.75077264
20100817,0.46,72.02,35.24,27.34,7.9,2.17,3.74,27.75198332,78.75077264
20100818,1.75,80.11,32.61,27.47,5.14,1.72,2.97,27.75198332,78.75077264
20100819,24.23,80.91,33.12,27.35,5.76,2.29,4.67,27.75198332,78.75077264
20100820,18.3,86.65,30.56,26.56,4.0,4.54,4.05,27.75198332,78.75077264
20100821,19.62,90.99,29.7,26.2,3.5,2.45,2.0,27.75198332,78.75077264
20100822,15.16,90.8,29.4,26.07,3.33,2.65,3.39,27.75198332,78.75077264
20100823,10.05,85.96,31.9,25.78,6.12,3.55,2.53,27.75198332,78.75077264
20100824,8.65,87.18,32.17,26.62,5.55,2.99,5.7,27.75198332,78.75077264
20100825,1.7,88.4,29.81,25.81,4.0,2.78,1.99,27.75198332,78.75077264
20100826,5.53,82.78,30.78,25.61,5.16,3.45,5.47,27.75198332,78.75077264
20100827,8.01,78.81,33.04,25.01,8.03,1.36,2.85,27.75198332,78.75077264
20100828,3.86,85.11,30.11,26.11,4.0,1.32,2.37,27.75198332,78.75077264
20100829,7.34,84.68,31.96,25.87,6.08,1.11,2.88,27.75198332,78.75077264
20100830,2.16,85.97,32.4,25.12,7.27,1.15,1.66,27.75198332,78.75077264
20100831,0.61,82.91,32.48,26.45,6.03,2.61,3.22,27.75198332,78.75077264
20100901,14.92,84.76,32.22,25.77,6.45,2.26,2.19,27.75198332,78.75077264
20100902,14.34,90.37,29.75,26.36,3.39,1.73,1.66,27.75198332,78.75077264
20100903,9.5,85.46,31.82,25.79,6.03,1.22,2.03,27.75198332,78.75077264
20100904,8.36,85.82,31.02,25.87,5.16,1.36,1.78,27.75198332,78.75077264
20100905,6.97,88.48,30.6,25.11,5.49,1.2,1.33,27.75198332,78.75077264
20100906,2.79,90.06,29.78,25.53,4.24,0.76,2.15,27.75198332,78.75077264
20100907,6.35,90.9,29.74,25.5,4.25,3.61,5.91,27.75198332,78.75077264
20100908,2.12,88.91,30.36,25.7,4.65,3.51,2.16,27.75198332,78.75077264
20100909,0.8,87.88,31.07,25.51,5.56,2.37,1.09,27.75198332,78.75077264
20100910,6.3,89.6,29.91,25.29,4.62,3.61,2.68,27.75198332,78.75077264
20100911,8.7,92.19,29.03,25.34,3.7,3.43,2.95,27.75198332,78.75077264
20100912,7.73,89.5,30.51,25.31,5.19,3.66,4.21,27.75198332,78.75077264
20100913,5.87,84.48,32.15,24.29,7.86,1.85,3.93,27.75198332,78.75077264
20100914,6.62,82.39,32.17,25.96,6.21,1.71,3.45,27.75198332,78.75077264
20100915,4.09,87.03,29.64,24.54,5.1,1.39,1.54,27.75198332,78.75077264
20100916,6.02,85.09,30.75,23.76,6.98,1.99,2.98,27.75198332,78.75077264
20100917,8.63,85.9,30.29,23.75,6.54,3.12,1.71,27.75198332,78.75077264
20100918,18.91,91.21,26.98,23.31,3.67,2.31,2.17,27.75198332,78.75077264
20100919,31.13,91.4,28.27,23.0,5.27,2.12,2.02,27.75198332,78.75077264
20100920,23.13,89.29,29.81,23.66,6.15,5.34,5.15,27.75198332,78.75077264
20100921,22.38,86.16,30.99,23.84,7.16,2.16,2.05,27.75198332,78.75077264
20100922,14.28,86.72,31.57,24.07,7.5,2.23,5.27,27.75198332,78.75077264
20100923,1.51,87.56,27.28,23.35,3.93,2.53,2.33,27.75198332,78.75077264
20100924,0.02,84.39,28.83,22.36,6.47,2.94,3.62,27.75198332,78.75077264
20100925,0.0,82.24,31.03,22.02,9.01,2.95,3.37,27.75198332,78.75077264
20100926,0.0,82.29,30.69,20.72,9.97,1.96,2.41,27.75198332,78.75077264
20100927,0.0,80.38,30.86,20.12,10.73,1.69,2.48,27.75198332,78.75077264
20100928,0.0,77.66,31.01,18.23,12.77,2.91,3.88,27.75198332,78.75077264
20100929,0.0,77.13,30.86,17.96,12.9,1.5,2.89,27.75198332,78.75077264
20100930,0.0,79.21,30.72,19.06,11.67,1.52,3.1,27.75198332,78.75077264
20101001,0.01,79.16,30.74,20.7,10.04,1.08,1.97,27.75198332,78.75077264
20101002,0.03,73.4,31.62,21.58,10.03,1.63,2.7,27.75198332,78.75077264
20101003,0.0,74.05,31.9,23.64,8.25,2.52,3.83,27.75198332,78.75077264
20101004,0.0,71.07,32.47,21.78,10.69,1.5,2.11,27.75198332,78.75077264
20101005,0.0,75.91,30.93,21.44,9.49,1.41,1.71,27.75198332,78.75077264
20101006,0.0,75.88,31.03,19.75,11.29,2.25,3.63,27.75198332,78.75077264
20101007,0.22,76.92,30.78,20.13,10.64,1.72,3.42,27.75198332,78.75077264
20101008,0.02,78.12,31.29,21.67,9.61,2.17,3.73,27.75198332,78.75077264
20101009,0.0,74.09,31.8,20.68,11.12,3.16,4.05,27.75198332,78.75077264
20101010,0.0,71.38,31.3,19.47,11.83,4.27,5.36,27.75198332,78.75077264
20101011,0.01,71.47,32.06,19.59,12.47,3.58,5.03,27.75198332,78.75077264
20101012,0.01,74.99,31.84,20.0,11.84,4.74,5.95,27.75198332,78.75077264
20101013,0.0,71.72,31.57,19.38,12.19,4.46,5.63,27.75198332,78.75077264
20101014,0.0,73.4,31.35,19.2,12.15,1.97,3.09,27.75198332,78.75077264
20101015,0.0,70.71,32.17,20.3,11.88,1.51,2.64,27.75198332,78.75077264
20101016,0.0,74.55,32.44,21.19,11.25,1.01,2.62,27.75198332,78.75077264
20101017,0.0,82.02,30.6,23.04,7.56,1.85,2.11,27.75198332,78.75077264
20101018,0.0,78.52,30.94,22.11,8.83,2.37,3.26,27.75198332,78.75077264
20101019,0.0,74.91,31.82,21.79,10.03,1.64,4.22,27.75198332,78.75077264
20101020,0.08,72.67,31.77,23.4,8.37,2.31,2.72,27.75198332,78.75077264
20101021,0.31,72.38,31.11,22.35,8.75,1.32,2.36,27.75198332,78.75077264
20101022,1.72,74.25,31.65,20.38,11.27,4.08,6.78,27.75198332,78.75077264
20101023,0.07,74.67,31.1,20.49,10.6,4.16,6.32,27.75198332,78.75077264
20101024,0.0,71.44,29.55,17.39,12.16,2.03,3.4,27.75198332,78.75077264
20101025,0.0,58.3,29.29,13.96,15.33,1.8,3.77,27.75198332,78.75077264
20101026,0.0,55.41,29.15,15.68,13.47,2.39,3.42,27.75198332,78.75077264
20101027,0.0,57.9,28.79,15.77,13.02,1.99,3.46,27.75198332,78.75077264
20101028,0.0,59.56,27.78,13.06,14.72,3.66,4.39,27.75198332,78.75077264
20101029,0.0,66.26,26.85,14.15,12.7,2.18,4.58,27.75198332,78.75077264
20101030,0.0,66.48,27.73,13.61,14.12,1.34,3.33,27.75198332,78.75077264
20101031,0.0,66.66,27.86,15.39,12.46,2.19,2.99,27.75198332,78.75077264
20101101,0.0,69.91,27.85,17.06,10.8,2.42,3.06,27.75198332,78.75077264
20101102,0.0,65.98,28.15,17.28,10.87,1.72,2.76,27.75198332,78.75077264
20101103,0.0,64.81,28.38,16.74,11.64,2.2,4.35,27.75198332,78.75077264
20101104,0.0,61.72,26.96,15.14,11.81,1.73,3.12,27.75198332,78.75077264
20101105,0.0,61.49,27.27,16.27,11.0,1.91,2.67,27.75198332,78.75077264
20101106,0.0,63.38,28.01,15.83,12.18,1.01,1.88,27.75198332,78.75077264
20101107,0.0,63.79,29.38,16.48,12.9,1.87,3.3,27.75198332,78.75077264
20101108,0.0,67.83,29.18,16.7,12.48,0.97,2.33,27.75198332,78.75077264
20101109,0.51,71.29,29.2,18.18,11.02,1.17,2.69,27.75198332,78.75077264
20101110,0.0,68.1,28.59,16.7,11.89,1.32,3.14,27.75198332,78.75077264
