,PRECTOT,RH2M,T2M,WS2M
20100527,1.82,82.59,28.35,5.31
20100528,3.16,85.54,28.39,5.21
20100529,7.89,84.04,28.43,5.37
20100530,4.99,80.11,28.05,5.71
20100531,0.25,77.87,27.94,5.45
20100601,0.07,75.44,28.94,4.96
20100602,0.2,78.01,29.1,4.61
20100603,0.22,80.12,29.06,3.49
20100604,4.44,82.48,28.67,4.5
20100605,3.43,77.28,28.27,6.02
20100606,1.93,77.66,27.87,5.8
20100607,1.29,75.12,27.98,6.13
20100608,0.19,74.73,27.92,6.15
20100609,0.53,77.91,27.88,7.21
20100610,5.2,81.63,27.51,7.18
20100611,8.08,81.14,27.69,8.43
20100612,6.29,85.04,27.45,6.97
20100613,2.05,82.6,27.32,7.16
20100614,1.47,77.81,27.68,5.61
20100615,0.04,79.08,27.83,4.21
20100616,0.04,80.09,27.66,3.45
20100617,0.78,82.44,27.28,3.94
20100618,0.5,81.96,26.9,3.58
20100619,0.65,81.73,27.31,4.22
20100620,0.29,75.55,27.79,4.29
20100621,0.4,78.47,27.73,4.07
20100622,4.6,80.6,27.87,4.95
20100623,8.95,84.11,27.14,6.46
20100624,3.6,78.42,26.8,6.58
20100625,3.16,81.18,27.05,6.32
20100626,0.86,79.13,27.58,5.64
20100627,0.37,83.54,27.5,4.82
20100628,6.62,85.57,27.36,5.27
20100629,2.5,80.19,27.39,5.84
20100630,1.24,79.48,26.73,6.14
20100701,1.21,78.51,26.76,5.61
20100702,2.43,80.16,26.75,5.08
20100703,2.36,81.65,26.99,5.04
20100704,1.49,81.94,26.92,4.79
20100705,0.68,80.64,26.92,5.47
20100706,0.04,82.47,26.46,4.64
20100707,0.67,79.89,27.17,3.56
20100708,0.47,79.16,26.99,3.89
20100709,5.48,80.12,27.01,2.6
20100710,2.14,79.57,27.27,2.18
20100711,0.09,79.4,27.38,2.91
20100712,0.19,80.66,27.15,4.25
20100713,2.15,79.56,26.71,5.03
20100714,1.13,77.64,27.19,5.43
20100715,2.35,79.5,27.23,5.93
20100716,2.47,80.39,26.98,6.96
20100717,12.46,81.57,26.96,6.45
20100718,6.19,81.02,26.88,6.37
20100719,13.62,82.95,25.78,6.83
20100720,2.33,83.78,26.25,5.82
20100721,3.51,82.08,26.48,5.9
20100722,0.37,80.02,26.65,5.03
20100723,0.03,82.81,26.6,5.12
20100724,0.02,79.52,26.79,5.72
20100725,0.03,80.46,26.74,5.11
20100726,0.38,81.23,26.82,4.9
20100727,0.82,81.99,26.55,5.52
20100728,2.87,81.38,26.18,6.64
20100729,1.0,81.0,26.19,6.7
20100730,0.07,80.08,26.44,6.0
20100731,0.0,81.19,26.62,5.09
20100801,0.0,81.61,26.75,4.42
20100802,0.16,83.09,26.62,4.85
20100803,0.73,82.9,26.48,5.41
20100804,0.32,86.47,26.51,5.04
20100805,0.03,84.55,26.97,4.16
20100806,0.06,83.75,27.27,5.08
20100807,0.77,83.8,27.22,4.74
20100808,2.15,85.09,27.13,4.94
20100809,1.52,83.26,27.02,5.03
20100810,0.4,81.12,27.49,5.45
20100811,0.18,80.93,27.26,5.79
20100812,2.83,82.96,26.85,5.58
20100813,2.5,81.95,26.86,5.74
20100814,0.92,83.3,26.41,5.45
20100815,1.5,85.74,26.41,6.14
20100816,1.28,83.33,26.09,6.38
20100817,0.1,82.29,26.31,6.25
20100818,0.0,80.54,26.47,4.88
20100819,0.02,81.93,26.61,3.99
20100820,4.84,80.78,26.82,3.14
20100821,4.22,82.12,25.7,4.04
20100822,0.11,80.76,26.34,5.49
20100823,0.39,81.64,26.46,5.52
20100824,1.11,82.91,26.05,6.47
20100825,1.52,82.55,25.78,6.29
20100826,0.46,82.5,26.08,6.05
20100827,0.34,80.66,26.35,5.24
20100828,0.54,84.73,26.24,4.54
20100829,2.82,87.11,26.03,5.6
20100830,2.1,84.5,25.42,5.89
20100831,0.01,78.89,26.33,4.29
20100901,0.0,79.26,26.6,4.21
20100902,0.0,77.98,26.99,4.8
20100903,0.1,80.53,26.94,4.93
20100904,0.01,82.3,26.73,4.69
20100905,0.04,81.41,26.87,4.2
20100906,1.25,80.58,27.02,4.53
20100907,0.76,80.9,27.06,5.05
20100908,1.32,82.37,26.74,4.81
20100909,2.27,82.89,26.83,4.3
20100910,2.16,82.39,26.58,5.1
20100911,0.52,72.01,27.53,3.46
20100912,0.23,75.22,27.5,3.75
20100913,1.09,77.86,27.26,4.68
20100914,0.47,75.84,27.09,4.58
20100915,0.06,77.45,27.11,4.93
20100916,0.07,79.47,26.77,5.61
20100917,1.5,79.78,27.13,5.51
20100918,2.56,79.6,26.41,6.09
20100919,1.25,77.46,26.99,5.55
20100920,0.05,76.86,27.24,4.47
20100921,0.39,78.05,26.89,3.51
20100922,1.43,79.23,26.83,3.44
20100923,1.64,83.6,26.52,2.88
20100924,3.13,81.78,26.63,4.61
20100925,0.38,77.19,27.3,3.85
20100926,3.52,80.99,27.16,2.57
20100927,5.92,83.3,26.57,2.55
20100928,21.3,84.92,26.63,2.92
20100929,11.93,79.38,26.72,1.64
20100930,7.64,79.23,26.75,1.53
20101001,7.83,79.99,26.78,1.64
20101002,7.34,82.41,26.58,2.37
20101003,19.27,85.02,26.19,3.16
20101004,7.34,83.71,26.99,3.8
20101005,31.04,85.42,26.84,5.28
20101006,34.5,87.84,26.59,6.27
20101007,18.69,88.65,26.44,6.04
20101008,25.44,90.13,26.52,5.26
20101009,10.35,87.79,26.56,5.42
20101010,0.26,85.64,26.48,4.58
20101011,0.02,84.83,26.58,4.67
20101012,0.01,84.91,26.51,4.52
20101013,0.01,83.02,26.38,4.57
20101014,0.39,84.53,26.3,5.09
20101015,0.16,83.73,26.57,5.84
20101016,0.07,83.37,26.39,5.75
20101017,0.22,82.05,26.43,5.12
20101018,1.85,80.37,26.19,4.85
20101019,2.59,82.82,25.87,4.38
20101020,0.09,80.91,26.09,3.97
20101021,0.75,82.31,26.14,4.51
20101022,0.19,80.9,26.37,5.23
20101023,0.19,80.73,26.6,4.53
20101024,0.19,82.14,26.73,4.32
20101025,0.04,79.67,26.87,3.93
20101026,0.71,81.57,26.83,3.56
20101027,3.66,82.85,26.83,3.43
20101028,8.75,83.09,26.16,2.01
20101029,10.76,81.96,26.05,1.43
20101030,3.57,84.71,25.99,1.9
20101031,1.08,82.48,26.61,3.04
20101101,0.27,81.75,26.83,3.98
20101102,0.15,78.87,26.93,3.54
20101103,4.29,81.53,26.93,2.88
20101104,3.33,83.5,26.55,2.32
20101105,10.02,83.04,26.36,3.16
20101106,2.61,81.66,25.75,3.56
20101107,0.49,84.74,26.34,5.11
20101108,2.3,84.6,27.08,5.23
20101109,0.88,84.48,26.71,3.22
20101110,7.03,83.41,26.57,2.68
20101111,2.9,82.49,26.01,3.91
20101112,0.42,75.89,26.88,2.22
20101113,1.7,78.9,27.21,1.34
20101114,0.8,79.13,27.03,2.36
20101115,0.56,76.6,27.3,1.84
20101116,13.87,79.2,26.9,1.87
20101117,4.29,82.11,26.19,2.25
20101118,3.53,78.32,26.71,1.48
20101119,3.29,82.41,25.98,1.17
20101120,16.75,81.84,25.76,1.27
20101121,27.78,84.08,25.69,2.75
20101122,40.99,83.68,25.68,1.85
20101123,20.18,85.42,25.38,1.13
20101124,19.07,86.65,25.57,3.3
20101125,20.69,88.44,24.96,3.74
20101126,9.01,86.04,25.25,2.83
20101127,15.53,86.86,24.94,3.32
20101128,13.9,88.88,25.07,2.56
20101129,5.61,84.16,26.08,4.36
20101130,2.31,85.45,25.78,3.65
20101201,14.06,89.22,25.18,2.74
20101202,18.22,88.46,25.38,3.72
20101203,9.28,90.57,25.21,3.19
20101204,4.42,88.0,24.83,3.58
20101205,1.39,86.24,24.8,2.91
20101206,0.13,83.4,25.41,2.47
20101207,30.19,89.09,25.73,3.53
20101208,37.92,88.01,26.27,4.83
20101209,5.49,89.84,25.75,5.61
20101210,0.36,84.62,26.0,4.41
20101211,1.33,84.86,25.84,3.84
20101212,0.17,83.23,25.48,3.97
20101213,0.01,73.63,25.03,2.8
20101214,0.13,79.13,25.18,1.96
20101215,0.55,78.76,25.43,1.74
20101216,1.46,82.32,25.52,1.87
20101217,0.87,83.09,25.74,1.85
20101218,2.07,86.08,25.86,3.87
20101219,0.25,82.3,24.8,5.3
20101220,0.57,85.09,25.75,4.05
20101221,1.48,89.74,25.21,5.15
20101222,0.01,80.88,24.47,5.07
20101223,0.01,79.27,24.02,3.6
20101224,0.16,80.7,23.94,3.56
20101225,0.33,81.06,24.19,3.13
20101226,0.02,83.08,24.63,4.26
20101227,0.1,79.24,24.76,4.42
20101228,0.8,84.18,23.93,4.46
20101229,0.7,87.61,24.71,4.09
20101230,0.29,88.86,25.03,4.5
20101231,4.04,87.97,25.0,3.74
20110101,3.42,83.97,25.31,2.01
20110102,0.17,84.37,25.61,2.35
20110103,0.77,85.83,25.34,3.49
20110104,0.52,85.73,25.01,4.28
20110105,0.13,84.47,24.49,5.45
20110106,0.08,84.25,24.91,4.74
20110107,0.11,84.57,25.24,4.1
20110108,0.16,81.49,26.11,2.57
20110109,0.21,80.39,26.22,2.11
20110110,0.29,80.09,25.95,1.97
20110111,0.13,78.31,24.98,2.79
20110112,0.01,79.1,24.3,3.81
20110113,0.01,79.55,23.87,4.44
20110114,0.13,80.1,24.37,4.8
20110115,0.76,84.02,25.02,5.06
20110116,3.85,85.99,25.36,5.21
20110117,0.2,83.7,25.54,3.95
20110118,0.0,82.32,25.23,4.3
20110119,0.0,76.48,23.95,4.33
20110120,0.0,77.33,23.98,4.12
20110121,0.0,78.89,24.49,4.39
20110122,0.01,74.94,24.95,5.27
20110123,0.01,77.42,24.83,5.51
20110124,0.0,76.38,24.94,5.52
20110125,0.01,77.33,24.97,5.13
20110126,0.57,80.65,25.3,5.78
20110127,0.51,78.28,25.5,6.18
20110128,0.02,79.53,25.52,5.05
20110129,0.11,78.27,26.13,5.57
20110130,0.31,80.12,26.15,5.93
20110131,0.27,77.26,25.91,6.04
20110201,0.2,76.59,25.97,5.19
20110202,0.03,73.91,25.62,5.7
20110203,0.49,79.52,25.24,5.51
20110204,0.28,77.04,25.4,4.32
20110205,0.12,74.53,26.03,4.69
20110206,0.09,75.19,26.12,4.64
20110207,0.4,77.24,26.13,4.44
20110208,0.98,68.35,26.7,3.07
20110209,0.32,72.1,26.27,2.86
20110210,0.12,70.29,26.4,3.71
20110211,0.0,70.51,25.57,4.44
20110212,0.0,69.94,25.97,4.79
20110213,0.0,66.77,25.7,4.72
20110214,0.0,67.37,25.96,2.67
20110215,0.0,68.67,26.5,1.4
20110216,0.0,69.2,27.12,1.22
20110217,0.0,70.08,27.52,1.42
20110218,0.01,73.1,27.64,2.15
20110219,0.0,71.41,27.91,1.58
20110220,0.0,73.32,27.47,1.65
20110221,7.65,76.4,27.33,1.38
20110222,24.26,82.22,26.54,2.29
20110223,1.75,75.48,27.2,3.21
20110224,2.11,74.11,27.33,2.66
20110225,0.89,74.16,26.88,2.1
20110226,3.49,72.12,27.24,2.16
20110227,0.94,70.69,27.24,3.69
20110228,0.15,71.0,27.11,4.76
20110301,0.22,73.57,27.29,5.27
20110302,0.0,68.81,27.32,5.12
20110303,0.01,73.46,27.07,4.29
20110304,0.02,74.94,27.41,3.71
20110305,0.02,76.49,27.32,2.71
20110306,0.0,73.11,27.56,3.25
20110307,0.0,68.03,27.15,3.33
20110308,0.0,67.88,27.26,2.88
20110309,0.0,61.79,27.83,1.96
20110310,0.0,63.2,27.8,1.45
20110311,0.0,60.81,27.87,1.06
20110312,0.0,65.75,28.19,2.29
20110313,0.28,72.46,28.52,2.67
20110314,0.17,68.58,28.89,2.93
20110315,0.02,66.23,28.96,3.17
20110316,0.04,68.23,28.5,3.84
20110317,0.01,66.97,27.96,5.16
20110318,0.0,66.24,27.49,3.73
20110319,0.0,69.79,28.39,1.99
20110320,0.0,68.32,28.64,2.19
20110321,0.01,66.14,29.06,2.93
20110322,0.04,66.56,29.55,2.91
20110323,0.02,68.15,29.43,2.24
20110324,0.04,70.54,29.12,3.21
20110325,0.09,68.2,29.56,3.27
20110326,0.07,69.4,29.24,2.84
20110327,0.05,66.93,29.74,2.08
20110328,0.07,68.55,29.58,2.2
20110329,0.05,68.3,29.5,2.45
20110330,0.01,66.48,29.44,2.09
20110331,0.0,65.51,29.46,2.32
20110401,0.0,67.73,29.4,3.27
20110402,0.11,69.97,29.26,4.06
20110403,0.25,68.32,29.53,4.01
20110404,0.04,65.81,29.61,3.88
20110405,0.01,64.18,29.65,3.33
20110406,0.01,61.66,29.36,1.97
20110407,0.0,62.76,29.0,2.29
20110408,0.08,62.82,29.11,1.96
20110409,2.5,66.61,29.37,1.86
20110410,1.98,71.81,28.58,1.64
20110411,0.72,71.93,28.35,1.71
20110412,2.35,71.34,28.49,1.68
20110413,0.67,71.41,28.8,1.96
20110414,0.1,71.46,29.11,3.1
20110415,0.08,71.09,29.24,2.6
20110416,0.08,67.3,29.04,1.85
20110417,3.18,68.21,28.89,1.61
20110418,3.0,74.5,28.6,2.18
20110419,2.09,81.3,27.32,2.89
20110420,1.53,73.49,27.76,2.25
20110421,1.65,72.93,28.37,2.45
20110422,8.86,82.06,27.51,3.62
20110423,9.4,80.84,27.29,4.83
20110424,1.81,73.68,28.02,3.0
20110425,1.32,76.0,27.9,3.06
20110426,0.62,78.26,27.81,4.25
20110427,0.24,75.74,28.86,2.96
20110428,6.04,83.54,28.1,4.8
20110429,3.58,80.94,28.53,4.76
20110430,1.7,79.87,28.82,4.61
20110501,0.98,78.82,28.72,4.75
20110502,1.59,81.98,28.4,4.92
20110503,1.11,81.18,28.75,5.07
20110504,0.14,74.19,28.89,5.12
20110505,0.13,76.82,28.04,5.18
20110506,0.02,72.26,28.81,5.34
20110507,0.0,76.83,28.96,5.46
20110508,0.0,69.73,29.13,5.84
20110509,0.0,66.83,28.75,5.4
20110510,0.0,64.48,28.74,4.79
20110511,0.0,64.03,28.35,4.62
20110512,0.0,65.29,28.39,4.24
20110513,0.25,66.65,28.62,4.64
20110514,0.12,70.1,29.03,4.42
20110515,0.02,71.18,29.24,4.42
20110516,0.08,69.72,29.33,3.38
20110517,0.8,71.17,29.2,3.18
20110518,0.49,70.62,29.26,3.55
20110519,0.06,72.92,28.95,3.89
20110520,0.68,77.66,28.7,4.2
20110521,0.17,77.59,28.45,4.62
20110522,0.06,79.94,28.15,3.94
20110523,0.14,72.2,29.24,4.66
20110524,1.66,78.7,28.7,4.6
20110525,2.0,80.61,28.63,4.63
20110526,0.65,76.4,28.12,5.51
20110527,0.61,74.92,28.51,5.54
20110528,0.51,75.31,28.42,5.67
20110529,0.97,79.79,27.83,6.3
20110530,0.68,78.39,28.02,7.02
20110531,1.79,77.88,28.07,6.91
20110601,17.46,82.66,27.41,6.96
20110602,17.38,81.92,27.18,6.68
20110603,4.25,83.63,27.46,5.63
20110604,3.64,84.44,27.4,4.86
20110605,5.08,85.13,27.42,4.8
20110606,7.23,82.57,27.55,4.88
20110607,0.58,81.82,27.73,4.34
20110608,0.16,85.15,27.55,4.55
20110609,2.02,82.76,27.79,5.06
20110610,0.6,82.32,27.7,5.15
20110611,0.0,80.83,27.82,4.89
20110612,0.0,82.46,27.54,4.59
20110613,0.32,79.92,27.44,4.84
20110614,3.21,76.02,26.88,6.66
20110615,1.99,80.04,27.17,5.35
20110616,0.91,80.67,27.35,4.92
20110617,2.01,79.67,27.4,5.29
20110618,0.73,84.16,27.24,4.64
20110619,0.09,77.84,27.79,5.62
20110620,0.13,80.17,27.56,5.31
20110621,0.07,77.03,28.05,5.16
20110622,0.02,76.8,27.9,5.59
20110623,0.35,76.51,28.03,5.47
20110624,0.12,77.33,28.02,5.74
20110625,0.15,80.6,27.81,5.69
20110626,0.64,82.05,27.59,5.84
20110627,0.28,78.12,27.18,6.52
20110628,0.06,73.58,27.49,5.56
20110629,0.0,76.31,27.74,4.55
20110630,0.02,76.79,27.9,4.88
20110701,0.23,78.46,27.78,4.87
20110702,0.04,75.62,27.64,5.0
20110703,0.0,78.87,27.61,4.27
20110704,0.03,77.77,27.66,5.13
20110705,6.01,76.26,26.69,5.79
20110706,2.13,77.09,26.88,5.9
20110707,0.38,77.07,27.27,4.82
20110708,0.37,70.98,27.42,5.48
20110709,1.54,78.74,26.85,3.82
20110710,1.33,80.32,27.07,4.88
20110711,0.89,82.31,26.98,6.32
20110712,0.63,79.78,26.05,6.62
20110713,0.78,79.36,26.69,5.85
20110714,1.12,79.24,26.85,6.06
20110715,4.74,81.28,26.88,5.49
20110716,2.84,81.94,26.34,5.99
20110717,1.58,82.51,26.06,5.56
20110718,0.31,80.67,26.47,6.04
20110719,0.13,79.01,26.76,4.92
20110720,0.12,80.87,26.46,5.43
20110721,0.7,80.3,27.0,4.88
20110722,1.06,80.33,26.86,5.23
20110723,0.9,83.3,26.6,5.01
20110724,0.64,82.29,26.28,5.65
20110725,0.14,81.51,26.16,5.33
20110726,0.06,78.34,26.69,5.53
20110727,0.06,80.18,26.34,5.49
20110728,0.15,76.75,27.07,5.23
20110729,0.04,74.54,26.85,5.63
20110730,0.02,78.39,26.55,4.87
20110731,0.01,79.58,27.09,5.31
20110801,0.01,75.93,27.57,5.53
20110802,0.6,80.03,27.26,5.67
20110803,3.45,84.16,26.72,5.02
20110804,0.41,81.11,26.86,4.43
20110805,0.3,79.03,26.74,5.7
20110806,4.35,77.94,26.32,6.32
20110807,1.92,76.17,26.98,6.3
20110808,0.3,81.49,26.88,5.11
20110809,0.12,78.62,27.21,5.1
20110810,0.04,76.47,27.42,5.41
20110811,0.07,77.68,27.22,5.89
20110812,0.06,77.21,26.96,5.5
20110813,0.03,73.51,27.35,5.43
20110814,0.03,72.96,27.78,3.86
20110815,0.59,76.47,27.59,4.12
20110816,0.25,75.63,27.24,4.54
20110817,1.62,80.1,26.51,4.67
20110818,1.0,78.49,26.36,5.76
20110819,0.02,76.22,26.96,5.7
20110820,0.02,79.15,27.24,5.66
20110821,0.02,75.89,27.27,5.5
20110822,0.03,79.15,26.67,5.61
20110823,0.02,77.66,27.11,5.11
20110824,0.06,76.08,26.84,5.22
20110825,0.36,77.3,26.93,5.22
20110826,0.69,78.46,27.03,5.1
20110827,0.17,78.09,27.15,5.94
20110828,0.43,82.43,26.88,5.4
20110829,1.7,81.07,27.14,5.27
20110830,3.94,79.76,27.31,5.09
20110831,9.04,79.42,27.27,5.63
20110901,4.43,80.23,27.21,6.08
20110902,0.7,82.91,26.54,5.36
20110903,1.7,79.25,26.39,5.18
20110904,1.11,79.18,27.13,4.56
20110905,0.04,78.81,27.39,4.72
20110906,0.58,80.04,26.97,4.51
20110907,0.22,79.58,26.66,4.77
20110908,0.49,78.52,27.54,4.56
20110909,0.52,77.69,27.36,5.29
20110910,5.02,79.89,27.0,6.16
20110911,3.09,82.11,26.37,6.36
20110912,5.8,80.91,26.47,6.33
20110913,1.62,77.99,26.57,6.7
20110914,1.13,74.99,27.04,6.35
20110915,0.7,78.38,27.01,6.2
20110916,0.15,79.11,27.54,5.2
20110917,0.03,78.08,27.62,4.62
20110918,0.02,77.53,27.55,4.37
20110919,0.29,76.93,27.44,4.63
20110920,2.03,78.5,27.37,5.19
20110921,1.16,78.31,27.22,5.39
20110922,0.1,74.31,27.69,4.97
20110923,0.01,74.32,27.52,4.74
20110924,0.0,71.66,28.21,4.96
20110925,0.03,72.94,28.13,4.66
20110926,0.19,72.87,28.09,4.46
20110927,0.05,72.05,28.31,4.85
20110928,0.03,71.22,28.0,4.98
20110929,0.07,69.71,28.45,3.88
20110930,0.5,73.33,28.47,3.59
20111001,0.29,74.78,27.88,3.53
20111002,0.07,70.82,28.33,3.7
20111003,0.12,71.28,28.64,4.33
20111004,0.56,73.63,28.29,4.5
20111005,0.29,70.67,28.32,3.87
20111006,0.06,70.24,28.43,4.28
20111007,2.74,70.92,28.34,4.4
20111008,0.81,68.48,28.29,4.56
20111009,0.0,69.36,28.19,4.6
20111010,0.02,71.74,28.11,4.52
20111011,0.36,73.57,27.8,4.35
20111012,0.73,72.22,28.15,2.93
20111013,1.36,71.39,28.25,2.54
20111014,2.38,76.37,28.1,2.53
20111015,2.89,78.27,28.01,2.97
20111016,32.95,81.22,27.7,3.09
20111017,13.78,81.58,26.88,2.65
20111018,3.21,76.44,27.21,2.35
20111019,2.05,74.67,27.7,2.86
20111020,0.19,73.29,27.93,2.91
20111021,0.5,75.42,28.01,2.08
20111022,0.96,77.28,27.37,2.12
20111023,2.69,78.56,26.57,2.18
20111024,8.42,75.88,27.49,3.08
20111025,12.63,82.8,26.36,3.76
20111026,30.0,87.88,26.07,4.19
20111027,12.84,82.93,26.51,2.53
20111028,9.0,83.54,26.89,4.06
20111029,5.22,86.87,26.42,4.48
20111030,27.49,85.64,25.78,3.64
20111031,23.2,86.87,25.99,4.06
20111101,11.66,89.19,25.83,3.54
20111102,3.75,86.6,25.8,2.8
20111103,2.34,85.15,25.94,2.27
20111104,0.57,78.71,26.34,2.19
20111105,0.14,77.57,27.23,2.04
20111106,10.61,81.8,26.8,1.51
20111107,13.95,81.28,26.87,1.61
20111108,2.03,79.4,26.3,3.82
20111109,0.0,74.25,25.73,4.23
20111110,0.0,67.45,25.81,3.5
20111111,0.0,69.94,26.42,2.85
20111112,0.02,73.8,26.37,2.37
20111113,0.04,79.37,26.74,2.68
20111114,7.13,81.27,26.88,3.74
20111115,0.58,80.46,26.71,4.51
20111116,0.19,76.69,26.85,3.61
20111117,1.17,81.46,26.63,4.39
20111118,5.59,83.67,26.96,4.43
20111119,2.86,83.33,26.78,5.57
20111120,1.43,80.09,26.31,6.29
20111121,2.11,83.67,26.49,5.8
20111122,0.36,80.76,26.69,6.33
20111123,1.37,81.22,26.58,6.06
20111124,2.92,85.03,26.78,6.15
20111125,33.11,89.92,26.65,6.97
20111126,31.25,88.05,26.78,8.24
20111127,32.71,89.49,26.32,4.24
20111128,2.69,81.97,26.25,2.54
