,PRECTOT,RH2M,T2M,WS2M
20100301,0.0,79.87,23.65,3.98
20100302,0.0,83.58,23.25,3.45
20100303,0.0,84.11,24.06,4.7
20100304,0.0,83.23,24.21,4.67
20100305,0.0,82.79,24.13,3.11
20100306,0.0,73.42,23.84,5.33
20100307,0.0,68.01,24.36,4.07
20100308,0.0,69.19,24.65,4.57
20100309,0.0,65.81,25.22,3.68
20100310,0.0,62.97,25.79,3.53
20100311,0.0,66.89,25.6,3.75
20100312,0.0,69.18,25.39,3.79
20100313,0.0,72.3,25.66,3.84
20100314,0.0,79.24,25.14,4.39
20100315,0.0,81.75,25.14,4.72
20100316,0.0,84.35,24.89,3.65
20100317,0.0,71.28,26.02,3.08
20100318,0.0,69.2,27.29,2.71
20100319,0.0,65.51,27.73,3.11
20100320,0.0,70.27,27.33,3.69
20100321,0.0,67.41,27.18,4.29
20100322,0.0,79.4,26.12,5.02
20100323,0.0,77.21,26.09,5.12
20100324,0.0,87.02,25.85,4.2
20100325,0.0,85.85,25.31,3.84
20100326,0.0,81.76,25.45,4.38
20100327,0.0,77.53,26.08,3.71
20100328,0.0,70.7,26.37,4.08
20100329,0.0,78.11,25.74,4.92
20100330,0.0,80.52,26.62,6.37
20100331,0.0,79.01,26.58,6.12
20100401,0.0,80.3,26.95,5.3
20100402,0.0,81.42,27.3,5.82
20100403,0.0,78.18,26.51,5.03
20100404,0.0,71.2,26.44,3.75
20100405,0.0,65.52,26.25,3.12
20100406,0.0,71.8,27.15,3.42
20100407,0.0,75.35,27.27,3.91
20100408,0.0,70.71,27.61,4.67
20100409,0.0,74.96,27.55,4.85
20100410,0.0,76.26,27.43,5.4
20100411,0.0,82.48,27.63,5.71
20100412,0.0,78.02,28.06,5.75
20100413,0.0,79.33,28.08,4.97
20100414,0.0,72.63,28.41,4.61
20100415,0.0,75.87,28.42,4.16
20100416,0.0,80.34,28.38,4.14
20100417,0.0,81.57,28.52,5.0
20100418,0.0,81.4,28.97,5.88
20100419,0.0,78.36,28.97,6.25
20100420,0.0,80.05,28.89,6.7
20100421,0.0,82.84,28.35,5.88
20100422,0.0,81.3,28.24,4.55
20100423,0.0,73.72,28.6,4.7
20100424,0.0,76.15,27.96,5.4
20100425,0.0,81.71,28.3,5.18
20100426,0.0,82.69,28.62,4.31
20100427,0.0,77.29,29.66,4.86
20100428,0.0,75.88,29.67,5.43
20100429,0.0,77.88,29.56,4.74
20100430,0.0,73.62,29.5,4.11
20100501,0.0,73.62,29.27,4.11
20100502,0.07,77.68,29.38,4.84
20100503,0.14,80.73,29.1,5.32
20100504,0.0,83.43,28.82,5.73
20100505,0.0,82.51,29.14,6.49
20100506,0.0,79.04,29.67,6.04
20100507,0.0,75.97,29.93,5.39
20100508,0.0,77.82,29.86,5.06
20100509,0.0,78.85,29.54,5.19
20100510,0.0,74.23,29.49,5.57
20100511,0.0,75.25,29.37,5.29
20100512,0.0,78.46,29.58,5.16
20100513,0.0,82.99,29.22,5.72
20100514,0.0,83.23,29.3,6.12
20100515,0.0,86.98,29.25,5.88
20100516,0.0,87.59,29.22,5.8
20100517,0.0,82.82,29.34,5.7
20100518,0.0,79.19,29.74,5.31
20100519,0.0,77.0,30.39,5.67
20100520,0.0,81.6,30.34,5.75
20100521,0.0,81.36,30.29,5.85
20100522,0.0,83.51,30.07,6.23
20100523,0.0,85.44,29.64,6.22
20100524,0.0,86.27,29.54,6.93
20100525,0.0,84.95,29.74,8.18
20100526,0.0,83.21,30.05,9.06
20100527,0.0,82.49,30.04,9.09
20100528,0.0,83.4,29.93,8.85
20100529,0.0,80.48,29.75,7.84
20100530,0.0,77.8,29.9,6.58
20100531,0.0,78.59,29.53,5.33
20100601,0.04,81.26,29.89,4.75
20100602,0.58,78.05,30.35,6.17
20100603,0.27,74.58,30.68,5.9
20100604,0.04,76.55,30.58,7.29
20100605,2.85,75.47,30.75,7.53
20100606,35.05,78.85,30.35,11.01
20100607,19.13,80.37,29.76,8.1
20100608,0.26,73.98,29.98,4.97
20100609,0.04,74.9,29.8,4.3
20100610,0.02,79.69,29.63,3.75
20100611,0.0,80.71,29.64,4.49
20100612,0.0,82.0,30.11,5.56
20100613,0.0,85.21,29.8,5.63
20100614,0.0,84.56,29.77,5.74
20100615,0.2,81.75,29.77,3.51
20100616,0.38,79.64,29.76,3.63
20100617,0.39,82.8,29.56,5.19
20100618,0.01,83.54,29.63,5.53
20100619,0.01,84.96,29.57,5.83
20100620,0.0,87.86,29.37,5.7
20100621,0.0,85.91,29.53,5.09
20100622,0.11,90.56,29.26,5.68
20100623,0.07,82.92,29.84,7.01
20100624,0.0,83.69,29.89,7.11
20100625,0.02,84.64,29.78,5.44
20100626,0.0,79.43,29.9,4.5
20100627,1.38,82.31,29.51,5.15
20100628,0.45,82.48,29.39,6.56
20100629,0.0,80.66,29.5,7.38
20100630,0.06,80.47,29.7,7.05
20100701,0.08,77.13,30.12,5.69
20100702,0.22,76.98,30.19,4.43
20100703,1.48,78.62,29.78,3.75
20100704,18.53,85.07,28.93,4.82
20100705,7.19,84.62,28.77,3.43
20100706,11.72,80.0,29.17,1.71
20100707,6.21,79.64,29.39,2.47
20100708,30.66,85.36,29.19,3.13
20100709,11.94,86.74,29.29,5.76
20100710,2.26,83.76,29.55,7.25
20100711,0.77,79.88,29.76,8.33
20100712,0.33,78.73,29.87,9.23
20100713,0.6,80.49,29.92,8.15
20100714,0.46,81.57,29.42,6.45
20100715,0.74,82.2,29.02,6.11
20100716,3.52,83.27,28.99,5.22
20100717,7.23,85.86,28.75,3.63
20100718,1.01,86.48,29.09,3.8
20100719,1.83,86.28,29.33,5.41
20100720,2.53,84.72,29.57,5.35
20100721,5.82,86.43,29.41,4.97
20100722,27.13,87.14,29.18,6.08
20100723,24.58,87.5,28.51,5.3
20100724,2.45,83.85,28.63,7.58
20100725,3.76,83.79,28.47,7.99
20100726,44.18,86.97,27.89,8.05
20100727,19.29,86.17,27.94,8.16
20100728,1.32,84.53,28.46,6.33
20100729,30.85,84.39,28.28,5.33
20100730,16.4,85.94,28.16,3.49
20100731,3.64,89.8,27.9,2.7
20100801,31.32,87.59,28.03,5.24
20100802,62.92,87.95,28.13,6.19
20100803,7.95,87.59,28.31,7.88
20100804,4.47,83.71,28.5,6.04
20100805,0.03,83.62,28.3,5.33
20100806,0.03,84.01,28.1,4.8
20100807,6.84,86.24,27.72,4.64
20100808,21.53,89.43,27.43,6.08
20100809,18.18,87.49,27.23,6.3
20100810,0.43,84.97,28.16,4.45
20100811,2.06,85.87,28.52,5.26
20100812,0.46,83.27,28.67,4.69
20100813,0.09,81.26,28.62,3.6
20100814,0.18,83.72,28.45,3.88
20100815,16.96,85.85,28.25,3.14
20100816,11.96,83.1,28.89,2.78
20100817,0.56,85.19,28.77,4.46
20100818,16.65,84.61,28.7,6.15
20100819,19.76,82.56,28.67,5.22
20100820,0.13,85.31,28.1,5.43
20100821,0.97,85.49,27.86,5.76
20100822,0.6,86.64,27.88,5.99
20100823,0.08,85.96,28.25,6.42
20100824,0.27,86.42,28.03,6.42
20100825,0.31,86.44,27.83,4.65
20100826,13.08,85.52,27.71,3.29
20100827,55.47,85.78,28.29,4.0
20100828,38.16,89.58,28.32,4.67
20100829,37.91,87.96,28.13,6.24
20100830,6.87,88.54,28.0,6.52
20100831,8.1,88.22,27.9,5.82
20100901,20.82,83.71,27.79,3.96
20100902,3.07,86.43,28.12,4.86
20100903,2.05,86.13,28.56,5.8
20100904,2.27,84.46,28.56,5.52
20100905,1.9,86.85,28.3,4.1
20100906,2.83,85.27,28.36,4.36
20100907,2.26,83.62,28.34,4.93
20100908,0.78,81.16,28.02,4.07
20100909,12.08,86.25,27.41,4.08
20100910,25.1,91.57,27.19,4.37
20100911,31.55,89.95,27.54,6.1
20100912,10.45,85.28,27.91,5.44
20100913,0.54,79.96,28.14,4.98
20100914,0.23,81.1,27.92,4.03
20100915,0.19,79.05,27.43,3.33
20100916,0.01,82.71,26.97,4.07
20100917,0.0,83.75,26.92,4.42
20100918,0.0,80.28,27.05,4.5
20100919,0.0,68.71,28.25,1.59
20100920,0.0,74.99,28.42,2.43
20100921,0.0,76.29,28.23,2.87
20100922,0.0,75.9,27.94,3.2
20100923,0.05,78.62,27.46,3.87
20100924,0.0,78.51,27.13,3.3
20100925,0.0,77.29,26.89,2.92
20100926,0.0,77.38,27.34,2.87
20100927,0.0,72.85,27.67,2.15
20100928,0.0,73.83,28.56,1.76
20100929,0.93,78.43,28.27,2.03
20100930,0.52,79.37,28.6,2.07
20101001,0.0,78.82,28.75,2.75
20101002,0.0,71.54,29.03,2.02
20101003,0.0,71.57,29.27,1.95
20101004,0.0,71.98,29.47,1.8
20101005,0.0,73.79,29.3,1.96
20101006,0.0,74.49,28.98,2.86
20101007,0.0,79.5,28.47,3.57
20101008,0.0,84.02,27.85,3.99
20101009,0.01,86.82,27.63,4.7
20101010,0.67,78.36,27.99,4.85
20101011,0.38,73.29,28.14,4.02
20101012,0.75,66.83,28.55,2.15
20101013,0.02,69.2,28.21,2.33
20101014,0.24,77.75,28.16,3.44
20101015,0.1,79.8,28.22,3.4
20101016,0.0,79.66,27.81,4.12
20101017,0.0,82.87,27.53,5.07
20101018,0.0,79.08,28.31,3.81
20101019,0.01,72.73,29.31,2.02
20101020,0.05,76.36,29.07,2.48
20101021,0.06,83.25,28.33,3.01
20101022,0.0,83.05,27.87,4.57
20101023,0.25,83.47,27.09,3.66
20101024,0.18,76.18,26.57,2.24
20101025,0.0,68.69,26.71,2.56
20101026,0.0,68.98,26.98,2.98
20101027,0.0,64.13,27.84,2.47
20101028,0.6,71.08,27.68,2.4
20101029,0.04,69.79,27.81,2.27
20101030,0.0,68.97,27.82,3.09
20101031,0.0,65.73,27.9,3.34
20101101,0.0,60.18,27.4,3.95
20101102,0.0,62.31,27.33,3.18
20101103,0.0,64.23,26.84,3.32
20101104,0.0,56.84,27.18,2.41
20101105,0.0,63.07,26.98,2.62
20101106,0.0,63.85,27.53,2.99
20101107,0.0,61.8,27.12,4.34
20101108,0.0,62.79,26.1,6.22
20101109,0.46,71.74,26.93,6.42
20101110,2.9,81.2,27.09,4.97
20101111,21.28,83.92,26.54,4.41
20101112,18.03,79.77,27.01,1.18
20101113,10.02,80.89,27.02,1.34
20101114,23.41,72.29,27.13,3.12
20101115,6.89,72.45,26.56,4.42
20101116,4.6,67.53,26.24,4.31
20101117,4.7,67.58,25.07,4.49
20101118,0.0,70.93,25.98,3.57
20101119,0.0,58.92,25.6,3.95
20101120,0.0,48.69,25.71,3.2
20101121,1.86,49.2,25.9,2.83
20101122,14.53,74.25,24.57,5.3
20101123,5.48,81.36,24.13,6.35
20101124,0.04,74.56,24.16,5.52
20101125,0.0,64.3,24.3,4.25
20101126,0.0,56.5,24.14,4.04
20101127,0.0,56.07,23.68,3.7
20101128,0.0,53.8,23.92,3.76
20101129,0.0,58.31,23.46,4.53
20101130,0.0,58.53,23.19,4.24
20101201,0.0,49.61,22.94,3.15
20101202,0.0,54.01,23.32,4.1
20101203,0.0,64.84,22.16,4.98
20101204,0.0,60.03,22.11,4.52
20101205,0.0,56.64,22.49,4.81
20101206,0.0,61.9,22.59,5.23
20101207,0.0,61.52,21.76,5.62
20101208,0.0,62.08,21.15,5.57
20101209,0.0,50.65,21.03,4.35
20101210,0.0,43.44,20.87,3.57
20101211,0.0,38.93,21.32,2.17
20101212,0.0,60.62,21.58,3.33
20101213,0.0,71.75,23.1,2.72
20101214,0.0,63.26,23.27,1.48
20101215,0.0,52.64,22.59,2.96
20101216,0.0,52.7,22.68,2.75
20101217,0.0,50.84,22.72,2.39
20101218,0.0,55.32,22.43,3.41
20101219,0.0,54.6,21.59,4.28
20101220,0.0,52.53,22.09,4.55
20101221,0.0,51.89,21.8,2.87
20101222,0.0,67.86,22.91,3.84
20101223,0.0,63.25,22.87,2.18
20101224,0.0,60.8,22.29,2.46
20101225,0.0,52.53,20.81,4.62
20101226,0.0,44.14,20.92,2.77
20101227,0.0,51.18,20.77,3.94
20101228,0.0,57.06,20.38,4.38
20101229,0.08,66.45,20.09,4.17
20101230,0.0,60.03,20.3,3.91
20101231,0.0,45.3,20.67,2.38
20110101,0.0,40.42,21.14,2.58
20110102,0.0,43.08,20.4,2.95
20110103,0.0,44.24,20.81,4.05
20110104,0.0,55.87,19.81,5.5
20110105,0.0,55.09,19.14,5.76
20110106,0.0,56.87,18.79,5.1
20110107,0.0,58.77,18.73,4.24
20110108,0.0,54.77,19.01,3.86
20110109,0.0,56.32,18.81,5.76
20110110,0.0,56.46,18.75,4.71
20110111,0.0,49.19,19.99,2.79
20110112,0.0,78.57,20.8,2.77
20110113,0.0,83.1,21.55,3.05
20110114,0.0,78.57,21.2,4.53
20110115,0.0,51.5,19.75,4.0
20110116,0.0,41.65,19.47,3.83
20110117,0.0,55.41,20.61,3.44
20110118,0.0,80.34,21.41,2.55
20110119,0.0,60.1,21.58,2.91
20110120,0.0,52.06,21.63,1.55
20110121,0.0,72.21,21.19,2.76
20110122,0.0,77.85,21.18,3.11
20110123,0.0,67.9,21.41,2.97
20110124,0.0,66.58,21.35,3.45
20110125,0.0,60.76,20.85,3.61
20110126,0.0,54.7,20.44,5.18
20110127,0.0,53.58,19.6,5.4
20110128,0.0,55.2,19.81,4.6
20110129,0.2,78.98,21.2,3.67
20110130,0.0,67.13,21.14,3.87
20110131,0.0,60.12,20.4,5.33
20110201,0.0,60.28,20.95,3.89
20110202,0.0,59.78,21.91,2.9
20110203,0.0,65.36,22.13,2.18
20110204,0.0,79.59,21.36,3.62
20110205,0.0,83.27,21.57,3.89
20110206,0.0,79.65,21.89,4.64
20110207,0.0,83.43,22.43,5.33
20110208,0.0,68.2,21.14,2.85
20110209,0.0,53.85,21.99,2.85
20110210,0.0,48.82,22.58,2.9
20110211,0.0,61.75,22.35,2.46
20110212,0.0,77.55,22.4,2.87
20110213,0.0,78.53,23.03,4.59
20110214,0.9,81.76,22.63,4.64
20110215,0.0,63.36,21.42,4.47
20110216,0.0,63.46,21.22,3.26
20110217,0.0,63.77,21.37,3.01
20110218,0.0,71.16,21.29,3.11
20110219,0.0,74.95,21.92,3.54
20110220,0.0,74.55,22.22,4.22
20110221,0.0,54.47,21.99,5.14
20110222,0.0,52.42,21.68,4.33
20110223,0.0,65.42,22.24,4.61
20110224,0.0,70.19,22.56,4.27
20110225,0.0,75.7,22.62,3.98
20110226,0.0,71.5,23.03,3.68
20110227,0.0,53.99,23.23,4.02
20110228,0.0,54.99,23.56,3.93
20110301,0.0,55.23,24.01,4.09
20110302,0.0,57.07,23.89,3.34
20110303,0.0,64.76,23.26,2.7
20110304,0.0,71.96,23.06,3.78
20110305,0.0,71.92,23.21,3.93
20110306,0.0,60.81,24.3,3.51
20110307,0.0,57.55,24.71,4.31
20110308,0.0,73.53,23.48,5.05
20110309,0.0,68.13,23.56,4.43
20110310,0.0,50.09,24.1,3.12
20110311,0.0,52.34,24.13,3.43
20110312,0.0,54.51,24.31,3.4
20110313,0.0,64.72,24.54,3.62
20110314,0.0,77.04,24.53,3.98
20110315,0.0,76.38,25.04,3.29
20110316,0.0,69.04,26.41,2.84
20110317,0.0,67.48,26.35,2.86
20110318,0.0,75.66,25.53,3.88
20110319,0.0,81.15,24.88,5.4
20110320,0.0,76.46,25.24,5.09
20110321,0.0,74.81,24.86,3.83
20110322,0.0,78.66,24.73,4.65
20110323,0.0,75.67,25.11,3.76
20110324,0.0,71.8,25.39,3.89
20110325,0.0,70.43,25.8,4.24
20110326,0.0,67.23,26.29,4.36
20110327,0.0,68.51,26.46,4.34
20110328,0.0,77.64,25.91,4.9
20110329,0.0,76.0,25.98,5.36
20110330,0.0,78.93,25.71,4.46
20110331,0.0,79.44,25.35,5.05
20110401,0.0,79.66,25.5,4.74
20110402,0.0,70.4,26.17,4.9
20110403,0.0,67.49,26.0,3.53
20110404,0.0,60.76,26.47,4.13
20110405,0.0,61.03,26.55,3.74
20110406,0.0,63.36,27.1,3.57
20110407,0.0,69.41,26.59,4.2
20110408,0.0,71.48,26.68,4.6
20110409,0.0,71.26,26.45,4.81
20110410,0.0,78.93,25.58,4.67
20110411,0.0,80.23,25.36,4.45
20110412,0.0,76.03,26.49,4.3
20110413,0.0,75.73,26.93,5.01
20110414,0.0,80.37,27.22,4.65
20110415,0.0,78.37,27.63,3.71
20110416,0.0,78.56,27.77,4.29
20110417,0.0,73.96,27.88,4.59
20110418,0.0,74.85,27.9,4.31
20110419,0.0,74.21,27.71,4.16
20110420,0.0,72.73,28.09,5.05
20110421,0.0,69.06,28.34,4.28
20110422,0.0,70.72,28.11,4.94
20110423,0.0,70.87,28.04,4.84
20110424,0.0,72.32,27.88,5.58
20110425,0.0,69.73,27.82,5.99
20110426,0.0,75.14,27.44,6.0
20110427,0.0,78.46,27.49,6.41
20110428,0.0,79.5,27.44,6.11
20110429,0.0,78.7,27.81,5.58
20110430,0.0,77.64,28.11,4.64
20110501,0.0,77.63,28.19,5.37
20110502,0.0,77.76,27.91,6.28
20110503,0.0,79.28,28.04,7.1
20110504,0.0,82.4,28.02,7.04
20110505,0.0,82.68,27.47,5.94
20110506,0.0,86.36,27.32,5.64
20110507,0.0,84.16,27.65,4.66
20110508,0.0,86.04,27.72,5.44
20110509,0.0,83.76,27.97,6.17
20110510,0.0,80.95,28.15,6.99
20110511,0.0,80.59,28.03,7.0
20110512,0.0,82.83,28.01,7.15
20110513,0.0,84.26,28.14,6.31
20110514,0.0,81.91,28.25,5.87
20110515,0.0,81.25,28.83,6.0
20110516,0.0,84.24,28.61,5.5
20110517,0.0,85.07,28.52,4.76
20110518,0.0,84.27,29.05,5.48
20110519,0.0,82.35,29.49,7.69
20110520,0.0,84.38,29.42,8.78
20110521,0.0,87.23,28.97,8.72
20110522,0.0,81.78,29.21,7.87
20110523,0.0,76.92,29.76,6.22
20110524,0.0,76.63,29.66,5.83
20110525,0.0,79.19,29.43,5.9
20110526,0.0,74.73,29.79,5.86
20110527,0.0,75.44,29.95,5.93
20110528,0.0,78.23,29.47,6.41
20110529,0.0,81.53,29.06,6.45
20110530,0.0,83.62,29.38,6.86
20110531,0.04,84.01,29.44,7.8
20110601,0.06,80.72,29.22,7.3
20110602,0.06,78.81,29.32,5.19
20110603,0.1,73.23,29.63,3.31
20110604,0.12,81.01,28.88,4.79
20110605,0.59,82.91,29.39,5.74
20110606,0.0,81.75,29.56,5.39
20110607,0.0,84.53,29.51,5.86
20110608,0.0,84.17,29.5,5.47
20110609,0.0,81.85,29.48,6.24
20110610,0.0,78.97,29.9,5.99
20110611,0.0,79.31,29.93,6.13
20110612,0.0,82.68,29.64,5.28
20110613,0.1,83.75,29.4,6.83
20110614,0.34,80.77,29.75,5.5
20110615,0.16,80.47,29.81,6.83
20110616,0.05,81.81,29.65,7.57
20110617,0.01,81.06,29.51,8.59
20110618,0.0,81.2,29.21,8.3
20110619,0.01,81.03,29.24,7.42
20110620,0.0,79.68,29.54,7.42
20110621,0.0,80.16,29.53,7.39
20110622,0.0,78.91,29.45,7.96
20110623,0.0,79.35,29.5,7.68
20110624,0.0,79.9,29.26,8.09
20110625,0.01,79.84,29.04,8.57
20110626,0.19,81.3,28.93,8.21
20110627,0.12,81.06,29.05,8.18
20110628,0.18,80.87,29.13,8.12
20110629,0.09,80.05,29.2,8.35
20110630,0.01,80.83,29.24,8.26
20110701,0.15,79.7,28.95,8.07
20110702,0.13,80.68,28.6,6.5
20110703,0.01,79.07,28.78,6.39
20110704,0.0,77.81,28.99,5.28
20110705,1.12,77.45,28.92,3.84
20110706,0.72,76.83,29.16,2.9
20110707,4.92,80.66,29.19,4.39
20110708,6.37,84.04,28.71,6.12
20110709,9.1,86.45,28.2,6.67
20110710,8.18,82.4,29.11,7.2
20110711,1.28,80.88,29.03,7.27
20110712,0.12,80.73,28.74,7.25
20110713,0.01,81.27,28.58,6.57
20110714,0.01,82.17,28.77,6.36
20110715,0.36,83.0,28.52,4.64
20110716,0.75,83.95,28.75,3.78
20110717,6.26,83.26,29.14,3.57
20110718,9.04,86.14,28.89,5.62
20110719,1.52,82.8,28.8,7.64
20110720,0.01,79.95,28.98,8.58
20110721,0.01,79.79,28.89,8.06
20110722,0.01,81.08,28.69,7.13
20110723,0.01,80.44,28.72,6.06
20110724,0.03,78.27,28.97,4.74
20110725,15.3,83.42,28.57,3.61
20110726,7.23,86.0,28.39,3.79
20110727,0.87,85.95,28.58,3.82
20110728,1.35,84.46,28.81,5.98
20110729,0.52,83.78,28.82,6.02
20110730,1.08,85.45,28.49,6.4
20110731,6.69,85.87,28.14,7.35
20110801,3.86,83.87,28.28,6.34
20110802,0.73,81.3,28.53,5.32
20110803,0.23,81.74,28.72,5.01
20110804,0.14,79.63,28.99,5.14
20110805,0.0,79.75,28.88,5.86
20110806,0.0,81.74,28.74,6.41
20110807,0.0,81.4,28.59,7.2
20110808,0.0,82.06,28.51,5.96
20110809,3.28,82.11,28.64,5.88
20110810,100.24,84.3,28.29,7.61
20110811,94.08,85.87,27.95,8.92
20110812,8.73,86.31,27.71,7.54
20110813,1.52,85.41,28.17,5.65
20110814,11.13,85.38,28.18,7.15
20110815,7.98,84.19,28.2,6.03
20110816,0.14,82.94,28.08,6.19
20110817,0.16,85.7,27.69,5.12
20110818,0.18,88.06,27.23,4.56
20110819,0.02,85.59,27.34,3.65
20110820,0.05,83.27,27.59,3.34
20110821,0.43,85.49,26.85,3.23
20110822,2.22,84.09,27.69,3.95
20110823,0.18,82.83,28.23,4.83
20110824,0.09,85.45,28.05,5.86
20110825,0.23,82.71,27.99,5.42
20110826,1.71,83.73,27.88,5.67
20110827,10.51,87.73,27.26,5.7
20110828,9.31,86.05,27.84,4.62
20110829,27.96,89.67,27.87,4.79
20110830,17.37,88.39,27.58,3.51
20110831,23.51,85.03,28.18,5.07
20110901,4.0,84.86,28.64,4.08
20110902,20.7,86.89,28.42,4.91
20110903,7.12,89.16,28.34,4.23
20110904,10.99,88.28,28.78,4.53
20110905,23.04,90.98,28.23,8.07
20110906,128.51,90.31,28.03,8.15
20110907,48.08,86.09,27.7,7.4
20110908,5.4,84.45,27.77,6.43
20110909,3.21,85.55,27.74,5.06
20110910,1.57,84.53,27.77,3.75
20110911,8.13,86.51,27.35,3.8
20110912,18.41,90.84,27.57,4.01
20110913,6.82,88.49,27.28,4.26
20110914,4.12,86.37,27.57,4.21
20110915,1.61,82.47,27.67,4.94
20110916,2.9,85.89,27.5,5.43
20110917,2.04,81.72,27.44,4.92
20110918,0.55,77.19,27.56,4.86
20110919,0.0,78.28,27.5,4.59
20110920,0.0,75.81,27.71,3.99
20110921,0.0,77.25,27.45,4.59
20110922,0.0,78.43,27.51,4.25
20110923,0.01,75.68,27.62,2.93
20110924,0.01,72.64,27.82,3.63
20110925,0.05,74.48,27.61,4.42
20110926,0.04,73.61,27.55,4.28
20110927,0.0,70.19,27.74,3.91
20110928,0.0,71.92,27.64,4.05
20110929,0.0,70.5,27.55,3.43
20110930,0.0,73.13,27.36,3.38
20111001,0.0,77.01,27.04,3.44
20111002,0.0,76.71,26.97,4.21
20111003,0.0,79.98,26.59,4.71
20111004,0.0,75.64,26.9,3.86
20111005,0.0,72.31,27.09,2.67
20111006,0.0,75.32,27.19,3.31
20111007,0.0,78.53,26.77,3.91
20111008,0.0,77.8,26.87,3.33
20111009,0.0,77.61,27.41,3.38
20111010,0.0,77.0,27.73,3.5
20111011,0.0,75.22,28.25,3.28
20111012,0.0,78.09,28.15,4.18
20111013,0.0,75.98,28.06,4.37
20111014,0.0,76.72,27.7,3.55
20111015,0.0,75.77,27.72,3.59
20111016,0.0,73.81,27.95,3.11
20111017,0.0,65.53,28.63,2.56
20111018,0.0,69.89,28.74,2.13
20111019,0.0,76.97,28.0,2.69
20111020,0.0,74.99,27.36,2.75
20111021,0.0,72.96,27.35,2.12
20111022,0.0,69.55,27.56,1.67
20111023,0.0,68.93,27.83,2.41
20111024,0.0,60.69,28.1,2.75
20111025,0.0,59.84,27.98,2.2
20111026,0.0,64.81,27.72,3.39
20111027,0.0,62.81,27.5,3.81
20111028,0.0,59.77,27.92,2.77
20111029,0.0,63.08,28.0,3.53
20111030,0.0,64.32,27.83,2.91
20111031,0.49,67.82,27.46,3.18
20111101,0.1,65.48,27.76,2.95
20111102,0.0,71.53,27.36,3.13
20111103,0.0,74.27,27.29,3.82
20111104,0.0,71.37,27.47,3.43
20111105,0.0,70.81,28.04,2.84
20111106,0.0,69.09,28.08,2.28
20111107,0.0,70.09,27.99,1.87
20111108,0.0,64.02,27.83,1.45
20111109,0.0,65.21,28.2,2.01
20111110,0.0,69.2,27.71,2.58
20111111,0.0,68.52,27.55,3.18
20111112,0.0,71.89,27.35,3.74
20111113,0.0,74.96,27.02,3.3
20111114,0.0,69.19,26.72,3.12
20111115,0.0,69.74,26.18,3.27
20111116,0.0,63.85,26.6,2.97
20111117,0.0,69.88,26.36,3.09
20111118,0.0,74.73,26.15,2.89
20111119,0.0,75.01,25.92,2.92
20111120,0.0,68.98,26.46,2.41
20111121,0.0,60.35,27.21,3.53
20111122,0.0,56.99,27.09,3.38
20111123,0.0,58.57,26.76,3.41
20111124,0.0,59.54,26.12,3.75
20111125,0.0,62.22,25.81,4.68
20111126,0.0,65.13,25.59,4.26
20111127,0.0,65.53,25.45,4.97
20111128,0.0,64.24,25.35,4.91
