,PRECTOT,RH2M,T2M,WS2M
20111129,0.52,81.52,22.46,1.76
20111130,0.04,76.61,22.92,1.79
20111201,0.0,73.71,22.18,1.6
20111202,0.0,76.32,21.91,1.07
20111203,0.0,69.57,22.24,0.91
20111204,0.0,69.04,20.58,1.49
20111205,0.0,64.25,19.99,1.64
20111206,0.0,66.49,19.73,1.76
20111207,0.0,69.01,19.55,2.18
20111208,0.0,70.99,19.14,2.47
20111209,0.01,77.62,21.5,2.35
20111210,0.0,75.87,22.65,1.99
20111211,0.0,70.89,22.44,2.04
20111212,0.0,67.27,21.56,1.74
20111213,0.0,68.11,19.9,2.03
20111214,0.0,64.47,19.62,1.95
20111215,0.0,68.87,20.1,2.1
20111216,0.0,61.03,20.17,2.4
20111217,0.0,60.67,18.69,2.23
20111218,0.0,57.29,18.28,2.24
20111219,0.0,56.58,19.03,1.69
20111220,0.0,57.94,18.99,2.16
20111221,0.0,59.32,18.51,1.95
20111222,0.0,56.43,18.28,2.19
20111223,0.0,63.86,17.73,1.54
20111224,0.0,49.54,19.19,2.15
20111225,0.0,47.65,18.88,1.92
20111226,0.0,44.86,18.78,1.38
20111227,0.0,41.21,20.05,1.18
20111228,0.0,37.74,19.63,1.37
20111229,0.0,49.53,20.35,2.25
20111230,0.62,77.09,21.4,3.65
20111231,0.08,67.68,20.18,3.79
20120101,0.01,60.61,21.47,2.48
20120102,0.0,62.85,21.35,1.8
20120103,0.0,55.39,22.82,0.78
20120104,0.02,60.21,23.27,1.35
20120105,0.0,59.43,23.28,1.82
20120106,0.0,52.23,22.63,1.25
20120107,0.0,47.51,21.67,1.32
20120108,0.0,43.43,21.5,1.36
20120109,0.0,58.15,21.39,1.38
20120110,0.0,60.29,21.23,1.67
20120111,0.0,55.73,21.72,0.93
20120112,0.0,61.51,22.23,1.5
20120113,0.0,62.06,22.02,2.09
20120114,0.0,50.31,20.4,2.15
20120115,0.0,38.18,18.53,1.77
20120116,0.0,37.02,18.49,1.51
20120117,0.0,36.61,19.28,1.23
20120118,0.0,43.34,19.67,1.2
20120119,0.0,53.17,20.36,0.89
20120120,0.0,49.37,21.06,0.7
20120121,0.0,48.83,21.34,1.34
20120122,0.0,50.05,21.14,1.1
20120123,0.0,47.9,21.04,1.7
20120124,0.0,46.15,20.6,1.79
20120125,0.0,39.0,20.27,1.55
20120126,0.0,44.16,20.1,1.27
20120127,0.0,50.09,20.15,1.35
20120128,0.0,53.13,21.45,0.67
20120129,0.0,58.98,21.86,1.36
20120130,0.0,53.14,22.37,1.95
20120131,0.0,44.06,21.19,2.61
20120201,0.0,43.63,20.99,3.02
20120202,0.0,47.69,21.05,2.77
20120203,0.0,42.38,21.42,2.76
20120204,0.0,41.79,21.84,1.16
20120205,0.0,43.72,22.99,1.32
20120206,0.0,39.53,22.85,1.5
20120207,0.0,41.47,23.91,1.32
20120208,0.0,39.4,23.84,0.99
20120209,0.0,43.24,25.06,1.25
20120210,0.05,51.42,25.38,1.32
20120211,0.05,55.82,25.41,0.89
20120212,0.0,52.28,25.46,1.12
20120213,0.0,44.1,25.3,1.52
20120214,0.0,42.22,24.62,1.48
20120215,0.0,40.11,24.07,0.96
20120216,0.0,42.89,23.86,1.03
20120217,0.0,45.38,25.09,1.52
20120218,0.0,37.75,25.22,1.98
20120219,0.0,27.02,23.78,2.4
20120220,0.0,30.02,23.75,2.21
20120221,0.0,30.23,24.59,2.28
20120222,0.0,30.51,24.51,2.33
20120223,0.0,25.7,24.28,2.52
20120224,0.0,23.35,24.52,2.33
20120225,0.0,20.79,24.57,2.57
20120226,0.0,22.26,24.63,2.74
20120227,0.0,20.92,25.24,2.52
20120228,0.0,26.43,24.95,1.37
20120229,0.0,40.74,25.1,1.7
20120301,0.0,29.99,26.07,1.17
20120302,0.0,25.28,25.95,1.33
20120303,0.0,30.42,24.84,1.71
20120304,0.0,29.03,24.97,1.67
20120305,0.0,34.74,26.38,2.02
20120306,0.0,38.41,26.62,0.97
20120307,0.01,45.21,26.39,1.63
20120308,0.0,43.8,25.03,2.5
20120309,0.0,36.26,24.83,1.65
20120310,0.0,35.67,25.73,1.22
20120311,0.0,32.02,26.7,2.43
20120312,0.0,38.81,26.67,2.33
20120313,0.0,45.86,28.0,2.37
20120314,0.0,44.14,28.08,2.36
20120315,0.0,42.75,28.66,2.04
20120316,0.0,37.99,28.82,1.49
20120317,0.0,34.83,28.55,1.46
20120318,0.0,31.02,28.73,1.46
20120319,0.0,35.58,28.48,0.89
20120320,0.0,37.07,29.17,1.5
20120321,0.0,35.86,28.62,1.22
20120322,0.0,39.48,28.55,1.56
20120323,0.0,31.8,28.62,2.15
20120324,0.0,24.64,28.18,2.71
20120325,0.0,20.57,27.18,2.24
20120326,0.0,21.13,26.76,2.67
20120327,0.0,21.4,26.04,2.22
20120328,0.0,26.12,26.94,2.12
20120329,0.0,26.82,27.57,1.97
20120330,0.1,37.1,27.8,1.76
20120331,0.01,39.89,28.57,1.59
20120401,0.28,33.08,29.39,2.07
20120402,0.19,32.34,28.8,2.53
20120403,0.0,29.78,27.99,1.76
20120404,0.02,26.59,28.37,1.48
20120405,0.05,37.31,28.66,1.43
20120406,2.46,38.25,29.49,1.03
20120407,1.88,44.7,29.13,0.92
20120408,0.16,45.09,29.11,0.97
20120409,0.15,43.74,29.32,0.88
20120410,2.96,44.2,29.11,1.0
20120411,0.2,42.25,29.5,1.2
20120412,7.27,54.4,27.28,1.43
20120413,0.22,58.37,26.46,1.53
20120414,0.01,47.73,28.12,1.71
20120415,0.0,41.03,28.41,1.65
20120416,0.74,40.6,28.58,1.34
20120417,1.22,53.45,27.3,1.47
20120418,15.77,68.17,25.9,1.7
20120419,1.2,70.47,24.73,1.24
20120420,5.77,59.44,26.68,0.99
20120421,2.33,66.46,25.96,2.28
20120422,0.11,66.37,26.24,0.95
20120423,4.74,70.57,25.39,1.31
20120424,4.27,65.1,26.25,1.49
20120425,13.33,69.74,25.12,2.15
20120426,13.15,73.7,24.51,0.95
20120427,14.99,76.88,24.19,1.43
20120428,2.6,82.03,23.27,1.83
20120429,0.06,72.55,24.92,1.55
20120430,1.26,66.97,25.75,2.03
20120501,1.57,65.59,25.84,2.34
20120502,0.23,68.3,25.61,2.37
20120503,0.07,64.38,26.25,2.4
20120504,0.02,60.2,26.21,3.11
20120505,0.0,57.38,25.66,2.81
20120506,0.0,58.2,25.59,2.18
20120507,0.03,54.86,26.67,1.77
20120508,1.5,59.32,26.83,1.66
20120509,0.83,66.8,25.74,1.83
20120510,1.03,71.72,25.08,1.78
20120511,1.42,70.48,25.39,2.19
20120512,3.05,76.79,23.6,2.27
20120513,0.47,65.19,25.56,1.53
20120514,0.79,63.55,26.46,1.39
20120515,3.13,68.34,25.98,2.14
20120516,0.56,62.93,27.02,1.81
20120517,0.03,61.61,27.13,2.51
20120518,0.01,57.6,27.78,2.66
20120519,0.0,56.38,28.11,2.96
20120520,0.0,56.54,27.48,2.68
20120521,0.02,64.06,26.36,2.96
20120522,0.01,63.05,25.68,2.2
20120523,0.0,60.28,26.62,2.97
20120524,0.0,61.25,26.84,3.58
20120525,0.0,52.64,27.85,4.16
20120526,0.19,59.24,25.95,3.46
20120527,0.29,62.22,26.45,3.06
20120528,0.0,56.39,27.52,3.56
20120529,0.02,65.11,26.1,2.9
20120530,0.01,64.18,26.21,3.51
20120531,0.09,63.69,26.16,3.97
20120601,0.09,57.77,26.75,3.68
20120602,1.0,57.1,26.81,3.66
20120603,1.24,66.93,26.18,4.11
20120604,5.6,68.74,25.38,3.81
20120605,7.36,70.4,24.21,4.4
20120606,10.68,71.15,24.12,4.34
20120607,2.28,69.17,22.88,3.85
20120608,3.81,68.45,23.6,4.18
20120609,3.92,72.54,24.23,4.17
20120610,0.61,68.54,24.51,4.04
20120611,3.55,71.26,24.29,3.97
20120612,13.43,74.37,24.03,3.92
20120613,4.05,70.56,23.45,3.55
20120614,4.19,76.22,22.83,3.33
20120615,2.98,74.21,23.49,3.42
20120616,7.29,78.39,23.06,3.77
20120617,23.44,80.6,22.07,4.57
20120618,35.07,83.42,22.72,5.36
20120619,11.4,80.95,22.05,5.14
20120620,8.13,80.3,23.14,4.65
20120621,7.76,78.72,23.15,4.07
20120622,3.65,78.83,22.54,3.63
20120623,1.14,78.05,23.45,3.2
20120624,6.15,79.57,23.54,3.27
20120625,1.63,80.7,23.18,3.08
20120626,6.31,80.59,23.02,3.28
20120627,4.84,81.97,21.93,3.19
20120628,12.77,81.36,21.63,3.37
20120629,13.18,82.77,21.9,3.52
20120630,5.74,81.37,22.49,4.61
20120701,12.99,82.99,21.04,4.33
20120702,13.62,83.47,21.85,4.67
20120703,7.39,79.87,22.47,4.97
20120704,2.92,79.73,22.21,4.26
20120705,1.66,78.13,22.69,3.54
20120706,2.39,78.92,23.36,3.32
20120707,5.71,79.55,23.53,3.48
20120708,5.37,81.27,23.43,3.34
20120709,9.74,81.41,23.75,3.27
20120710,16.23,83.32,22.41,3.24
20120711,6.9,82.36,21.47,3.1
20120712,4.05,82.87,22.49,3.2
20120713,4.16,80.28,23.27,3.24
20120714,7.73,86.13,22.26,2.8
20120715,6.79,83.9,22.44,2.7
20120716,4.52,81.3,22.93,2.34
20120717,8.03,79.08,22.09,2.95
20120718,5.79,82.97,21.72,3.43
20120719,2.24,80.2,22.48,4.17
20120720,4.37,84.94,22.34,4.43
20120721,16.0,83.59,22.81,4.93
20120722,11.45,84.62,22.68,4.82
20120723,4.17,81.86,23.1,4.36
20120724,3.45,81.02,22.99,4.03
20120725,6.91,82.46,22.72,4.11
20120726,15.68,83.4,22.62,4.03
20120727,4.53,82.44,22.66,3.76
20120728,5.28,81.51,22.54,4.06
20120729,1.9,83.88,22.08,3.55
20120730,1.07,80.83,22.42,3.82
20120731,2.62,80.29,22.58,4.32
20120801,1.2,81.45,22.32,3.89
20120802,2.88,80.23,22.37,4.36
20120803,6.72,83.21,22.07,4.2
20120804,2.39,81.81,22.32,4.63
20120805,8.19,82.46,21.74,4.09
20120806,30.38,83.49,21.17,4.55
20120807,18.83,84.06,22.32,3.97
20120808,19.84,87.57,21.89,3.6
20120809,24.55,87.49,21.55,3.79
20120810,26.04,87.23,21.67,4.25
20120811,14.75,88.69,22.14,3.8
20120812,21.66,87.72,21.42,3.25
20120813,3.3,84.0,21.05,3.35
20120814,1.16,82.49,21.69,2.99
20120815,0.88,82.86,22.03,3.1
20120816,4.68,82.27,22.85,2.73
20120817,10.2,83.55,22.67,3.16
20120818,7.94,84.41,22.0,3.79
20120819,1.69,85.16,21.66,3.65
20120820,0.77,81.05,22.54,2.72
20120821,0.46,82.49,22.71,2.5
20120822,4.85,85.01,22.17,1.12
20120823,16.29,83.85,23.02,1.09
20120824,6.74,83.22,22.81,1.53
20120825,20.39,89.35,22.31,1.89
20120826,25.76,88.56,20.87,3.07
20120827,14.93,85.43,21.71,3.61
20120828,21.11,86.64,22.18,3.53
20120829,18.02,90.39,22.08,3.18
20120830,20.77,88.67,21.63,3.19
20120831,15.99,88.84,21.39,3.55
20120901,9.71,86.82,21.37,4.04
20120902,11.27,88.03,22.25,3.44
20120903,22.5,90.93,21.83,3.66
20120904,13.33,88.69,22.17,3.82
20120905,3.26,87.12,22.03,3.39
20120906,5.17,87.45,21.98,3.0
20120907,6.8,88.52,21.72,3.34
20120908,4.59,88.54,21.63,3.1
20120909,3.03,87.74,21.41,3.27
20120910,3.1,88.32,20.73,3.39
20120911,5.89,85.03,21.26,3.16
20120912,4.94,85.58,21.52,2.7
20120913,5.01,85.72,22.36,2.39
20120914,5.01,85.59,22.32,2.65
20120915,5.74,86.16,22.06,2.99
20120916,5.78,85.77,21.93,2.77
20120917,5.88,86.43,22.07,2.25
20120918,10.93,85.36,22.06,2.12
20120919,2.24,83.36,22.31,1.39
20120920,0.0,80.52,22.25,1.6
20120921,0.0,80.28,22.56,1.53
20120922,0.0,80.73,21.71,1.92
20120923,0.0,77.89,21.78,1.61
20120924,0.01,79.67,21.27,1.94
20120925,0.01,81.81,21.32,2.03
20120926,0.38,80.41,22.6,1.59
20120927,3.69,84.54,22.55,1.72
20120928,3.79,87.93,21.81,2.04
20120929,2.94,85.39,22.33,1.39
20120930,16.34,88.16,21.41,1.51
20121001,7.84,88.06,22.3,1.73
20121002,13.24,89.46,21.66,2.69
20121003,5.67,84.54,20.4,2.76
20121004,2.52,85.49,21.45,2.02
20121005,0.75,83.21,22.31,1.65
20121006,2.38,84.09,22.92,1.06
20121007,0.28,83.28,23.0,1.36
20121008,10.88,83.03,22.89,1.17
20121009,6.62,85.76,22.63,1.09
20121010,0.35,72.7,22.44,1.35
20121011,0.06,70.87,21.15,1.45
20121012,0.07,70.67,22.0,1.14
20121013,0.06,74.55,22.98,1.1
20121014,12.93,83.96,21.09,1.01
20121015,2.16,77.48,22.11,0.97
20121016,0.43,78.75,21.46,1.53
20121017,0.01,75.15,21.78,1.96
20121018,0.02,72.79,21.79,1.95
20121019,2.1,82.03,22.16,2.02
20121020,4.89,82.58,21.41,2.32
20121021,2.47,83.61,21.75,2.56
20121022,3.68,80.7,22.67,2.52
20121023,0.26,79.55,22.37,2.2
20121024,0.0,80.56,22.66,1.76
20121025,0.0,78.78,22.96,1.28
20121026,0.19,72.43,22.89,1.41
20121027,0.02,68.43,21.95,1.8
20121028,0.0,72.78,21.21,2.4
20121029,0.05,77.07,21.53,2.12
20121030,0.12,78.59,20.96,1.88
20121031,13.06,85.54,20.66,2.39
20121101,38.09,92.82,20.91,4.44
20121102,12.49,88.07,21.55,3.08
20121103,4.08,86.86,21.36,2.04
20121104,9.27,86.39,21.99,1.24
20121105,4.3,88.89,21.72,0.5
20121106,0.51,80.14,22.57,0.93
20121107,0.04,77.72,23.07,0.74
20121108,0.31,82.76,22.78,1.16
20121109,0.08,80.17,21.7,1.41
20121110,0.92,78.77,21.62,1.41
20121111,0.67,81.49,21.93,1.33
20121112,3.44,76.44,21.74,1.26
20121113,0.42,74.94,20.65,1.5
20121114,0.0,64.51,18.34,1.84
20121115,0.0,61.36,17.34,1.72
20121116,0.0,66.23,17.87,1.32
20121117,0.0,63.68,18.32,1.02
20121118,0.0,59.26,18.61,1.0
20121119,0.0,60.03,19.09,1.07
20121120,0.0,64.32,20.82,0.92
20121121,0.02,75.19,22.05,0.72
20121122,0.0,79.58,22.39,1.46
20121123,1.12,83.8,22.38,2.26
20121124,1.24,76.15,22.36,1.67
20121125,0.03,73.37,22.12,1.73
20121126,0.0,71.5,22.12,1.64
20121127,0.0,68.51,21.04,1.77
20121128,0.0,66.31,19.77,1.64
20121129,0.0,64.56,19.38,1.42
20121130,0.0,67.58,20.15,1.18
20121201,0.0,67.57,20.0,1.08
20121202,0.0,68.31,19.27,1.63
20121203,0.08,77.37,20.17,2.14
20121204,5.25,83.3,21.82,2.45
20121205,0.3,77.9,22.94,3.2
20121206,0.02,72.94,22.76,2.38
20121207,0.0,70.05,21.44,1.88
20121208,0.0,65.75,21.52,1.32
20121209,0.0,58.05,21.52,0.95
20121210,0.0,58.22,21.18,1.19
20121211,0.0,60.87,21.51,0.91
20121212,0.0,67.74,21.21,1.0
20121213,0.0,73.85,21.29,0.86
20121214,0.0,68.03,21.25,1.39
20121215,0.0,58.81,19.65,2.14
20121216,0.0,61.85,18.97,2.56
20121217,0.0,67.99,19.42,2.8
20121218,0.0,63.09,19.7,2.77
20121219,0.0,62.08,19.77,2.07
20121220,0.0,64.14,21.11,2.11
20121221,0.0,61.35,21.36,2.25
20121222,0.0,59.86,19.08,2.04
20121223,0.0,61.34,20.37,2.15
20121224,0.0,59.64,20.97,1.95
20121225,0.0,62.31,20.96,2.05
20121226,0.0,60.23,21.6,2.07
20121227,0.0,59.74,21.86,1.71
20121228,0.0,70.36,22.36,1.74
20121229,0.34,72.96,23.4,2.38
20121230,0.1,71.99,23.98,2.16
20121231,0.0,70.4,23.97,1.75
20130101,0.0,60.93,23.81,1.78
20130102,0.0,51.68,23.02,0.95
20130103,0.0,47.07,22.98,1.03
20130104,0.0,58.79,22.68,1.18
20130105,0.0,59.41,23.3,0.9
20130106,0.0,62.03,23.59,1.0
20130107,0.0,58.47,23.46,1.14
20130108,0.0,56.36,23.07,1.24
20130109,0.0,53.14,22.27,1.59
20130110,0.0,52.18,21.56,1.48
20130111,0.0,49.36,20.97,1.75
20130112,0.0,49.79,20.75,1.79
20130113,0.0,40.5,20.67,1.99
20130114,0.0,35.35,20.7,1.81
20130115,0.0,38.56,20.87,2.04
20130116,0.0,43.6,20.68,1.82
20130117,0.0,45.08,21.28,1.83
20130118,0.0,52.49,21.29,1.11
20130119,0.0,52.44,21.37,1.87
20130120,0.0,46.87,21.01,1.45
20130121,0.0,50.77,21.14,1.61
20130122,0.0,43.48,21.01,1.9
20130123,0.0,47.09,21.06,1.75
20130124,0.0,42.95,21.04,1.46
20130125,0.0,40.59,20.55,1.88
20130126,0.0,38.62,20.7,1.72
20130127,0.0,42.66,21.29,1.53
20130128,0.0,52.35,21.6,1.87
20130129,0.0,47.12,21.71,1.15
20130130,0.0,49.32,22.35,1.95
20130131,0.0,47.64,22.37,2.11
20130201,0.0,45.32,21.61,2.52
20130202,0.0,34.5,21.13,2.16
20130203,0.0,36.37,21.18,1.67
20130204,0.0,38.79,21.85,1.49
20130205,0.0,51.46,23.77,1.48
20130206,0.0,62.54,24.05,1.39
20130207,0.0,59.66,25.01,1.03
20130208,0.02,57.88,25.08,0.58
20130209,0.0,47.64,25.91,1.64
20130210,0.0,41.26,25.21,2.74
20130211,0.0,41.08,24.08,3.12
20130212,0.0,45.1,24.63,3.13
20130213,0.0,35.74,24.85,2.86
20130214,1.56,57.06,24.41,2.73
20130215,2.92,64.12,24.08,1.38
20130216,5.03,70.26,24.01,2.61
20130217,5.74,71.03,23.7,1.75
20130218,0.47,63.59,23.66,1.69
20130219,0.0,62.09,24.42,1.63
20130220,0.0,49.5,24.5,1.98
20130221,0.0,45.96,23.69,2.26
20130222,0.0,42.05,23.43,2.66
20130223,0.0,36.62,23.69,2.03
20130224,0.0,30.82,23.21,2.17
20130225,0.0,23.89,22.84,2.5
20130226,0.0,27.62,23.08,1.77
20130227,0.0,34.69,23.7,1.17
20130228,0.0,30.95,24.12,1.7
20130301,0.0,30.17,24.23,2.44
20130302,0.0,28.27,24.69,2.68
20130303,0.0,29.33,24.75,2.42
20130304,0.0,26.25,25.13,2.52
20130305,0.02,45.73,26.09,3.1
20130306,1.68,57.27,25.58,2.92
20130307,11.53,66.65,24.99,2.5
20130308,1.68,63.78,24.93,1.93
20130309,0.12,55.25,25.63,1.16
20130310,0.07,59.97,25.99,1.22
20130311,8.98,66.13,25.56,1.18
20130312,1.43,65.54,25.21,0.78
20130313,0.0,56.75,25.75,0.91
20130314,0.0,50.88,25.65,1.18
20130315,0.0,39.67,25.92,1.71
20130316,0.0,46.2,26.07,1.56
20130317,0.01,51.38,26.98,0.83
20130318,0.1,44.57,27.49,0.94
20130319,0.12,40.08,27.4,1.17
20130320,0.0,43.97,27.69,0.69
20130321,0.0,41.97,28.13,1.74
20130322,0.0,41.73,27.79,1.28
20130323,0.0,41.99,27.24,1.68
20130324,0.01,33.34,27.58,1.77
20130325,0.03,34.6,27.0,1.25
20130326,0.04,44.54,27.88,1.21
20130327,0.01,44.68,29.17,1.47
20130328,0.0,46.81,28.71,1.67
20130329,0.0,43.29,28.81,1.72
20130330,0.0,40.08,29.44,1.33
20130331,1.54,45.13,29.06,1.13
20130401,0.12,57.48,26.51,1.63
20130402,0.38,50.02,28.74,1.22
20130403,0.67,46.16,29.63,1.3
20130404,0.05,44.95,29.48,1.94
20130405,1.88,44.39,29.4,1.59
20130406,1.31,44.69,28.39,2.36
20130407,0.0,41.55,28.76,1.67
20130408,0.0,35.91,29.26,1.69
20130409,0.0,43.14,29.75,1.95
20130410,0.0,48.1,28.9,1.34
20130411,0.0,40.61,29.67,1.01
20130412,0.0,37.99,29.82,1.44
20130413,0.0,34.72,29.68,1.59
20130414,0.0,37.87,29.79,1.09
20130415,1.19,47.43,28.9,2.24
20130416,0.06,41.6,28.54,2.47
20130417,0.0,40.87,28.44,1.92
20130418,0.0,38.48,28.22,1.89
20130419,0.0,41.39,27.64,2.34
20130420,0.0,38.49,27.49,2.4
20130421,0.0,33.19,27.4,0.67
20130422,0.1,38.75,28.73,0.91
20130423,0.45,41.35,29.68,1.02
20130424,11.86,50.14,28.75,1.04
20130425,0.74,58.27,27.83,0.89
20130426,0.45,65.52,26.35,1.42
20130427,0.19,61.12,26.99,1.12
20130428,2.5,67.35,26.25,1.37
20130429,0.21,69.31,25.58,0.73
20130430,0.0,46.08,29.53,1.74
20130501,0.0,44.67,29.16,1.7
20130502,0.15,52.35,28.34,1.34
20130503,2.55,58.24,28.17,1.4
20130504,0.57,55.92,28.48,1.78
20130505,0.89,58.09,27.35,1.24
20130506,0.28,56.88,28.39,1.18
20130507,0.0,60.37,27.46,1.8
20130508,19.67,69.42,26.56,2.11
20130509,4.56,70.73,26.18,1.33
20130510,3.87,74.72,25.21,1.84
20130511,1.57,63.99,26.53,1.93
20130512,2.61,72.57,24.65,2.98
20130513,0.24,77.21,23.2,2.2
20130514,0.03,59.33,26.24,3.62
20130515,0.0,59.84,26.12,3.16
20130516,0.0,60.58,26.14,2.4
20130517,0.45,62.09,26.68,1.93
20130518,10.12,68.65,26.09,1.7
20130519,7.77,72.5,25.79,1.49
20130520,26.71,70.22,26.4,2.02
20130521,2.74,73.33,24.23,2.07
20130522,2.12,69.49,25.68,3.02
20130523,0.13,67.25,26.03,3.36
20130524,0.0,64.38,26.29,3.54
20130525,3.94,79.53,24.23,2.78
20130526,6.81,81.03,24.19,3.01
20130527,1.73,81.68,23.41,3.03
20130528,0.73,80.43,22.95,2.92
20130529,0.25,78.81,23.16,3.2
20130530,15.75,80.35,23.47,2.5
20130531,39.33,84.82,22.62,2.72
20130601,13.04,88.29,21.85,2.67
20130602,12.03,84.68,22.08,3.57
20130603,5.94,83.59,22.73,2.88
20130604,0.59,81.27,23.27,2.63
20130605,4.7,75.27,23.82,2.88
20130606,8.29,83.91,23.43,3.31
20130607,7.0,85.91,22.45,3.7
20130608,16.3,83.68,21.51,4.48
20130609,10.15,80.44,21.51,4.95
20130610,17.0,84.95,21.52,4.14
20130611,19.16,82.41,22.5,4.47
20130612,11.81,83.13,22.64,4.2
20130613,8.0,78.45,22.09,5.39
20130614,11.04,79.2,22.35,5.48
20130615,12.51,79.46,23.51,5.63
20130616,19.28,82.01,23.21,4.97
20130617,28.09,82.84,22.99,5.3
20130618,15.17,83.9,22.5,4.73
20130619,15.96,82.72,22.85,4.58
20130620,5.38,82.84,22.59,4.24
20130621,8.49,86.81,22.29,3.82
20130622,19.93,84.38,21.71,4.55
20130623,14.13,84.95,21.72,4.58
20130624,23.55,86.76,22.44,4.84
20130625,23.49,85.01,22.75,4.96
20130626,22.51,84.74,23.24,4.43
20130627,10.66,86.44,22.74,4.11
20130628,8.82,83.83,22.49,3.93
20130629,3.07,83.59,22.13,3.82
20130630,2.56,85.96,21.36,4.02
20130701,8.84,84.83,21.01,4.32
20130702,31.97,85.51,21.38,5.3
20130703,34.84,88.66,21.84,4.7
20130704,31.45,89.47,22.21,4.19
20130705,15.04,86.9,22.62,3.52
20130706,28.81,87.28,22.27,3.75
20130707,13.76,89.48,21.51,3.94
20130708,13.9,86.34,21.8,4.14
20130709,10.77,89.05,21.24,4.1
20130710,12.26,87.34,20.92,4.56
20130711,12.78,87.76,20.99,4.22
20130712,21.94,90.27,21.08,4.06
20130713,18.64,89.03,21.73,3.49
20130714,8.69,88.81,21.87,4.05
20130715,10.91,88.83,22.17,3.87
20130716,20.5,90.37,21.78,3.97
20130717,8.87,89.02,21.94,4.08
20130718,12.75,89.15,21.68,4.46
20130719,37.03,92.59,21.47,4.2
20130720,26.19,90.56,20.82,4.45
20130721,27.15,90.41,21.13,4.88
20130722,18.48,90.25,21.22,4.95
20130723,16.79,89.86,21.04,5.23
20130724,31.42,89.11,21.14,6.09
20130725,23.24,88.18,21.16,6.22
20130726,23.09,89.16,20.86,5.19
20130727,21.93,89.6,21.17,4.22
20130728,24.46,90.28,21.36,3.86
20130729,5.91,89.0,20.59,4.15
20130730,4.51,88.49,21.38,4.91
20130731,8.44,88.44,21.47,5.63
20130801,21.64,89.4,21.88,5.74
20130802,12.06,87.34,21.71,5.29
20130803,20.25,90.12,21.31,4.07
20130804,22.38,89.16,22.04,4.06
20130805,26.01,90.47,21.59,4.32
20130806,17.97,90.36,21.2,3.6
20130807,9.33,88.25,21.86,3.19
20130808,5.56,89.24,21.77,3.31
20130809,3.03,89.0,21.64,3.25
20130810,5.3,89.21,21.81,3.1
20130811,8.01,89.62,21.78,2.85
20130812,6.15,88.73,21.87,3.2
20130813,14.8,88.78,21.67,3.31
20130814,7.26,89.64,21.01,3.35
20130815,15.93,91.11,21.4,3.01
20130816,11.57,90.12,21.57,3.17
20130817,6.42,90.43,21.04,3.18
20130818,9.75,90.83,21.67,3.08
20130819,4.91,89.57,22.02,3.25
20130820,12.99,89.06,21.88,3.71
20130821,9.66,88.66,21.66,3.96
20130822,5.88,87.53,21.69,3.87
20130823,2.84,87.31,21.72,3.5
20130824,9.43,87.46,21.75,3.2
20130825,4.21,88.4,21.61,2.91
20130826,2.38,86.81,21.87,2.51
20130827,2.01,85.71,22.18,2.4
20130828,2.35,86.78,22.1,2.21
20130829,0.81,87.07,21.88,1.97
20130830,0.75,84.11,22.97,1.84
20130831,4.58,85.6,23.38,1.43
20130901,11.62,85.56,23.65,1.03
20130902,13.21,88.29,23.26,1.59
20130903,6.7,88.92,21.19,2.08
20130904,1.31,86.37,20.47,1.59
20130905,2.24,85.0,21.55,2.05
20130906,5.99,86.43,21.63,2.01
20130907,9.76,88.88,21.56,2.18
20130908,10.4,88.52,21.61,2.04
20130909,11.89,89.32,21.04,2.68
20130910,10.5,91.21,20.62,2.29
20130911,7.59,88.12,21.49,1.85
20130912,12.77,91.41,21.89,1.49
20130913,8.19,89.64,22.79,1.21
20130914,10.39,90.62,22.4,2.16
20130915,3.78,89.64,22.58,2.04
20130916,1.45,88.96,22.35,1.99
20130917,17.93,91.25,22.11,2.05
20130918,15.81,90.48,21.58,2.9
20130919,8.25,89.16,21.32,3.56
20130920,20.63,91.8,21.59,3.38
20130921,4.05,88.16,21.68,2.93
20130922,1.42,87.91,21.52,2.95
20130923,1.57,86.64,20.74,2.53
20130924,2.9,87.55,21.28,2.56
20130925,1.81,87.19,21.83,2.44
20130926,0.09,85.7,22.07,2.16
20130927,0.03,83.54,22.31,1.83
20130928,0.14,85.99,21.8,2.03
20130929,1.76,87.19,21.0,2.41
20130930,13.58,87.9,21.73,2.57
20131001,5.92,88.71,22.06,2.29
20131002,3.49,87.32,22.0,2.18
20131003,0.9,88.15,20.89,2.17
20131004,0.63,85.51,21.25,2.44
20131005,9.57,88.42,20.95,2.6
20131006,5.49,87.63,22.11,2.18
20131007,0.89,85.37,22.65,1.11
20131008,5.01,90.49,22.21,1.44
20131009,3.42,88.21,21.99,1.87
20131010,0.3,86.05,22.11,2.12
20131011,0.26,85.4,21.56,2.21
20131012,3.61,86.05,21.27,2.73
20131013,3.53,86.85,22.21,2.54
20131014,0.34,85.71,22.65,1.84
20131015,0.73,86.53,23.23,1.39
20131016,4.83,90.12,22.75,1.21
20131017,3.28,88.33,22.03,1.74
20131018,1.54,83.1,22.23,1.46
20131019,11.59,84.83,22.51,1.14
20131020,4.7,83.43,21.47,1.78
20131021,1.58,85.89,21.31,1.59
20131022,5.61,88.64,21.56,1.56
20131023,4.61,87.13,22.4,1.54
20131024,7.19,88.82,22.43,1.75
20131025,1.81,90.29,22.07,1.55
20131026,7.6,88.35,22.4,1.56
