,PRECTOT,RH2M,T2M,WS2M
20110127,0.0,75.89,24.64,3.06
20110128,0.0,76.96,24.62,3.0
20110129,0.0,77.48,24.89,3.52
20110130,0.0,76.22,24.75,3.35
20110131,0.0,73.15,24.77,3.36
20110201,0.0,72.14,25.16,3.24
20110202,0.0,70.94,25.39,3.75
20110203,0.0,71.57,25.21,3.77
20110204,0.0,70.78,24.94,3.45
20110205,0.0,72.22,25.1,2.89
20110206,0.0,72.52,25.08,2.96
20110207,0.0,72.63,24.84,2.45
20110208,0.0,64.16,24.66,2.27
20110209,0.0,61.7,24.58,1.99
20110210,0.0,64.56,25.05,2.29
20110211,0.0,61.64,25.24,2.29
20110212,0.0,62.09,25.49,2.1
20110213,0.0,62.28,25.31,2.59
20110214,0.0,64.34,24.68,2.83
20110215,0.0,72.31,24.54,3.43
20110216,0.0,74.81,25.71,3.02
20110217,0.0,75.73,26.38,2.58
20110218,0.11,77.81,26.52,2.92
20110219,0.07,77.67,26.83,3.41
20110220,1.15,79.13,26.7,3.8
20110221,20.46,81.5,26.48,3.6
20110222,5.75,78.77,26.13,4.7
20110223,0.42,76.61,25.88,3.93
20110224,0.04,70.63,26.26,3.47
20110225,0.0,69.9,26.28,3.22
20110226,0.0,70.35,26.02,3.53
20110227,0.0,70.44,26.1,3.8
20110228,0.0,68.68,26.52,3.58
20110301,0.0,71.11,26.52,3.25
20110302,0.0,65.08,26.34,2.71
20110303,0.0,62.64,25.97,2.39
20110304,0.0,62.72,25.86,2.43
20110305,0.0,56.02,26.41,2.3
20110306,0.0,56.02,26.58,1.82
20110307,0.0,54.49,27.53,2.28
20110308,0.0,55.16,28.46,2.41
20110309,0.0,61.81,28.43,3.45
20110310,0.0,68.2,27.87,3.74
20110311,0.0,70.7,26.94,3.63
20110312,0.0,76.33,27.19,3.56
20110313,0.0,74.36,27.42,3.06
20110314,0.0,72.61,27.8,3.33
20110315,0.0,69.36,27.92,3.29
20110316,0.0,70.33,27.62,3.45
20110317,0.0,69.4,27.18,3.32
20110318,0.0,65.66,26.8,3.19
20110319,0.0,67.5,26.97,3.74
20110320,0.0,70.49,27.04,4.11
20110321,0.0,73.3,27.48,4.22
20110322,0.0,71.94,28.24,4.23
20110323,0.0,72.1,28.21,4.33
20110324,0.0,71.72,27.9,4.74
20110325,0.0,72.29,27.8,3.73
20110326,0.0,68.4,28.39,3.08
20110327,0.0,66.24,29.13,3.08
20110328,0.0,67.15,29.17,3.47
20110329,0.0,67.55,29.08,3.95
20110330,0.0,66.49,29.46,4.1
20110331,0.0,63.16,29.63,3.93
20110401,0.0,65.02,29.68,3.97
20110402,0.01,69.94,29.5,4.84
20110403,0.01,69.42,29.85,5.75
20110404,0.01,61.97,30.66,4.89
20110405,0.01,67.77,29.96,5.64
20110406,0.0,69.05,29.16,4.87
20110407,0.0,65.89,28.5,3.82
20110408,0.0,68.79,28.65,3.93
20110409,0.0,71.04,28.63,4.28
20110410,0.0,69.59,28.5,3.67
20110411,0.0,69.04,28.63,3.24
20110412,0.0,67.7,28.97,3.74
20110413,0.0,68.88,29.56,4.33
20110414,0.0,70.29,29.42,4.69
20110415,0.33,72.63,29.29,4.46
20110416,0.0,71.62,29.4,4.01
20110417,0.01,69.56,29.69,3.97
20110418,0.01,66.67,30.24,4.07
20110419,0.02,67.38,30.14,4.91
20110420,0.04,70.64,30.01,4.08
20110421,6.48,71.4,29.83,4.77
20110422,20.07,76.76,28.37,4.04
20110423,3.1,74.66,28.15,3.4
20110424,1.31,71.95,28.78,3.67
20110425,1.05,73.12,28.84,3.57
20110426,0.09,75.01,28.93,3.54
20110427,0.03,73.17,29.39,3.54
20110428,0.05,71.98,29.91,4.36
20110429,0.13,69.85,30.69,4.0
20110430,0.11,71.38,30.21,3.51
20110501,0.05,69.98,30.23,2.83
20110502,0.12,68.41,30.78,3.35
20110503,0.04,62.12,32.37,3.66
20110504,0.02,62.94,32.87,3.43
20110505,0.02,60.7,33.14,3.33
20110506,0.05,65.06,32.26,3.84
20110507,0.11,57.49,33.06,3.28
20110508,0.01,52.14,33.41,3.77
20110509,4.51,53.36,33.57,4.36
20110510,2.87,60.16,32.69,4.06
20110511,0.1,63.95,31.86,2.99
20110512,0.08,61.65,32.63,4.58
20110513,0.06,61.59,32.38,4.74
20110514,0.15,63.4,32.2,4.61
20110515,0.22,65.8,31.79,4.52
20110516,1.03,74.75,30.22,4.15
20110517,0.59,72.72,30.1,4.29
20110518,0.27,71.19,30.66,4.91
20110519,1.48,66.36,31.58,5.16
20110520,0.77,67.7,30.86,5.37
20110521,0.41,61.61,31.34,5.81
20110522,0.02,54.53,32.99,5.0
20110523,0.01,54.34,33.43,4.32
20110524,0.26,61.25,32.73,4.36
20110525,2.24,65.75,31.8,3.93
20110526,1.19,64.0,31.99,2.49
20110527,4.7,67.14,31.35,2.19
20110528,3.39,71.57,30.34,2.71
20110529,0.6,62.02,32.2,2.59
20110530,0.99,60.69,32.75,3.03
20110531,1.91,61.75,32.58,5.16
20110601,2.09,65.38,31.81,4.38
20110602,1.38,66.02,31.03,4.95
20110603,1.24,67.25,31.08,4.18
20110604,1.56,64.55,31.61,3.6
20110605,3.39,64.38,31.63,3.5
20110606,10.08,67.96,31.15,3.7
20110607,8.07,64.95,30.17,3.96
20110608,10.86,68.16,30.24,3.12
20110609,0.83,66.75,31.1,3.89
20110610,0.44,69.5,30.27,4.57
20110611,0.0,64.54,31.06,5.31
20110612,0.0,62.26,30.8,5.79
20110613,0.11,61.26,31.34,6.29
20110614,0.15,64.99,30.73,5.7
20110615,0.1,66.4,28.76,8.15
20110616,0.13,57.02,30.28,8.09
20110617,0.11,53.24,30.77,7.56
20110618,0.01,55.41,31.7,7.74
20110619,0.0,55.52,32.45,6.56
20110620,0.35,56.47,32.27,6.11
20110621,0.03,59.02,31.42,6.35
20110622,0.24,57.39,32.22,6.14
20110623,0.11,59.43,32.07,5.06
20110624,0.45,58.38,32.36,5.02
20110625,2.41,59.51,31.87,4.59
20110626,0.91,59.67,31.53,6.01
20110627,1.95,59.43,31.48,5.72
20110628,0.44,63.53,30.83,6.12
20110629,0.05,59.31,31.66,5.45
20110630,0.03,56.47,32.09,3.6
20110701,2.19,64.1,31.09,4.03
20110702,1.99,65.82,29.92,4.63
20110703,0.88,63.46,30.27,4.85
20110704,5.85,65.27,29.91,4.21
20110705,22.68,75.8,28.22,4.63
20110706,6.56,69.03,28.25,4.75
20110707,0.67,64.34,29.66,4.55
20110708,0.21,60.33,30.47,4.0
20110709,0.04,61.27,31.26,3.8
20110710,0.08,61.41,31.04,5.18
20110711,0.55,62.44,31.31,4.91
20110712,5.76,68.9,29.57,4.38
20110713,18.57,75.12,28.05,6.85
20110714,0.74,65.2,29.48,7.16
20110715,0.23,64.31,29.9,6.08
20110716,2.2,69.13,30.14,5.58
20110717,0.78,68.11,30.22,5.77
20110718,0.37,71.66,29.25,6.09
20110719,0.17,64.63,30.76,5.39
20110720,4.43,64.47,30.65,6.0
20110721,2.04,68.12,29.82,5.82
20110722,2.95,64.48,30.57,5.31
20110723,1.29,64.69,30.37,5.39
20110724,0.29,66.83,30.39,4.13
20110725,5.52,75.33,28.93,4.29
20110726,4.86,73.05,28.75,4.22
20110727,2.87,68.32,29.7,3.45
20110728,3.18,65.5,29.93,4.74
20110729,8.28,73.22,29.19,3.86
20110730,3.9,75.58,28.58,5.11
20110731,1.22,67.2,29.83,6.67
20110801,0.69,68.96,29.19,5.81
20110802,9.64,71.64,28.96,5.47
20110803,7.86,70.19,28.69,5.45
20110804,0.77,67.51,30.04,5.18
20110805,1.79,66.74,30.35,4.78
20110806,0.45,68.36,29.48,5.13
20110807,0.85,67.03,30.29,5.35
20110808,1.07,68.53,29.98,5.04
20110809,0.42,66.23,30.16,4.59
20110810,0.49,66.6,30.21,4.25
20110811,0.38,66.83,30.22,4.42
20110812,0.23,65.81,30.33,4.55
20110813,1.04,65.53,30.52,3.42
20110814,1.58,69.15,29.85,3.79
20110815,2.16,69.57,29.65,2.56
20110816,5.19,76.82,29.0,2.89
20110817,11.25,79.61,28.05,3.74
20110818,14.89,80.77,28.16,3.06
20110819,9.69,78.48,28.0,2.64
20110820,14.17,78.51,28.32,2.42
20110821,13.98,78.45,28.02,2.76
20110822,16.98,78.87,28.29,3.61
20110823,9.74,80.28,28.33,3.38
20110824,7.32,82.34,28.26,3.19
20110825,3.8,83.77,27.8,3.39
20110826,2.39,77.15,28.54,4.72
20110827,3.71,72.59,28.64,6.05
20110828,1.2,69.86,29.0,5.87
20110829,0.33,71.85,28.99,5.82
20110830,1.13,71.57,29.54,4.84
20110831,1.51,72.21,29.11,4.94
20110901,1.97,77.34,28.83,4.81
20110902,3.46,76.28,28.99,4.91
20110903,0.38,73.52,29.28,4.34
20110904,0.71,72.8,29.45,3.54
20110905,0.74,73.0,29.09,3.86
20110906,0.25,70.9,29.64,4.28
20110907,0.39,69.24,29.73,4.86
20110908,0.26,72.58,29.09,4.35
20110909,0.38,72.5,29.33,3.47
20110910,0.46,71.74,29.68,3.44
20110911,0.2,70.05,29.89,3.33
20110912,0.56,70.1,30.12,3.14
20110913,8.39,78.48,28.14,4.01
20110914,7.35,79.38,27.9,3.03
20110915,2.69,76.34,29.18,3.45
20110916,0.67,74.46,29.52,3.68
20110917,0.67,70.37,29.33,4.62
20110918,0.49,70.92,29.45,4.01
20110919,4.93,80.82,28.05,3.11
20110920,1.43,77.86,28.38,3.55
20110921,0.71,70.04,29.29,4.67
20110922,0.1,67.32,29.7,3.48
20110923,0.48,67.77,29.65,3.38
20110924,0.06,62.68,30.08,3.05
20110925,0.03,65.37,30.26,2.44
20110926,3.48,69.64,30.31,2.19
20110927,3.77,68.31,30.62,1.51
20110928,3.2,71.52,30.02,1.75
20110929,1.78,69.07,30.01,1.44
20110930,0.01,64.85,30.02,1.7
20111001,0.03,62.64,30.33,1.86
20111002,0.03,61.83,30.3,1.61
20111003,1.85,60.92,30.62,1.35
20111004,0.67,63.41,30.02,1.75
20111005,0.6,65.24,29.65,1.65
20111006,0.38,66.48,29.6,1.56
20111007,0.16,65.95,29.71,2.28
20111008,0.67,68.92,29.66,2.15
20111009,1.47,70.61,29.51,1.63
20111010,5.17,74.76,29.06,1.8
20111011,14.26,75.39,28.75,2.5
20111012,6.24,79.41,28.0,1.97
20111013,1.16,77.87,28.22,1.53
20111014,0.21,76.5,28.52,1.53
20111015,0.16,71.61,29.52,1.95
20111016,0.31,70.76,29.59,2.01
20111017,1.05,69.98,29.54,2.01
20111018,0.18,71.83,29.11,1.63
20111019,0.01,56.77,29.68,2.42
20111020,0.0,59.97,29.37,2.5
20111021,0.08,66.24,29.57,2.73
20111022,0.49,73.37,28.91,3.06
20111023,6.83,74.42,28.3,1.92
20111024,11.22,80.97,27.76,3.57
20111025,24.24,82.61,27.27,4.31
20111026,14.74,78.5,27.52,4.48
20111027,13.85,78.8,27.62,3.89
20111028,21.2,82.25,27.95,5.09
20111029,23.38,80.51,28.01,4.85
20111030,13.25,80.23,27.78,4.04
20111031,13.53,80.28,27.62,4.5
20111101,26.44,82.75,26.99,4.2
20111102,12.87,83.39,27.1,4.3
20111103,10.03,81.73,27.09,5.14
20111104,1.69,74.5,27.37,5.14
20111105,0.14,67.95,27.33,4.1
20111106,0.11,67.04,26.7,2.98
20111107,0.01,65.03,26.55,1.82
20111108,0.0,62.47,26.45,2.05
20111109,0.0,61.43,26.59,1.83
20111110,0.0,66.55,26.65,2.56
20111111,0.0,69.18,26.72,2.69
20111112,0.0,66.31,26.59,1.8
20111113,0.0,73.76,26.7,2.6
20111114,0.0,75.46,26.7,3.35
20111115,0.01,74.27,26.74,3.81
20111116,0.0,69.82,26.85,4.28
20111117,0.15,72.6,26.66,4.16
20111118,0.0,71.14,26.29,3.57
20111119,0.0,66.65,26.13,2.77
20111120,0.0,68.25,26.02,3.0
20111121,0.0,73.09,25.86,3.47
20111122,0.0,73.73,25.82,3.66
20111123,0.0,72.49,25.87,4.46
20111124,0.81,75.65,26.17,5.16
20111125,8.45,81.39,26.77,5.88
20111126,9.94,83.29,26.91,6.43
20111127,28.85,82.62,26.96,5.96
20111128,1.6,77.63,26.95,4.5
