Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100129,0.0,40.61,20.9,7.64,13.26,3.06,3.43,29.75198332,78.75077264
20100130,0.0,39.09,21.59,8.63,12.96,4.81,5.0,29.75198332,78.75077264
20100131,0.0,32.16,20.97,8.37,12.6,3.65,3.7,29.75198332,78.75077264
20100201,0.0,32.81,19.22,7.64,11.59,2.18,2.71,29.75198332,78.75077264
20100202,0.0,32.62,20.02,6.89,13.14,3.67,4.19,29.75198332,78.75077264
20100203,0.0,30.75,20.64,6.79,13.84,3.63,4.25,29.75198332,78.75077264
20100204,0.0,29.82,21.12,6.93,14.19,4.5,5.46,29.75198332,78.75077264
20100205,0.0,29.2,21.72,7.65,14.07,4.89,5.36,29.75198332,78.75077264
20100206,0.0,37.97,21.85,9.1,12.76,4.44,4.45,29.75198332,78.75077264
20100207,0.0,50.2,22.96,10.92,12.05,3.12,3.35,29.75198332,78.75077264
20100208,11.43,71.0,17.36,9.55,7.81,3.23,4.53,29.75198332,78.75077264
20100209,16.35,84.69,15.88,7.58,8.31,3.71,3.29,29.75198332,78.75077264
20100210,0.06,62.09,19.06,7.76,11.29,3.37,3.31,29.75198332,78.75077264
20100211,0.0,45.78,22.18,8.35,13.83,3.85,3.82,29.75198332,78.75077264
20100212,2.79,54.77,18.58,9.64,8.95,2.22,3.71,29.75198332,78.75077264
20100213,0.0,45.8,21.19,7.57,13.62,2.27,3.29,29.75198332,78.75077264
20100214,0.0,34.32,21.09,7.14,13.94,3.11,3.16,29.75198332,78.75077264
20100215,0.0,36.43,21.4,6.14,15.26,3.03,4.18,29.75198332,78.75077264
20100216,0.03,43.96,21.94,7.57,14.37,2.15,2.91,29.75198332,78.75077264
20100217,0.0,42.88,20.95,8.29,12.66,3.06,3.7,29.75198332,78.75077264
20100218,0.0,34.18,22.23,7.71,14.52,3.88,3.72,29.75198332,78.75077264
20100219,0.0,29.88,23.48,9.15,14.33,4.04,4.43,29.75198332,78.75077264
20100220,0.0,28.98,23.71,9.61,14.11,3.98,3.77,29.75198332,78.75077264
20100221,0.0,31.12,25.29,10.67,14.62,4.25,4.32,29.75198332,78.75077264
20100222,0.14,33.59,26.3,11.23,15.07,3.74,3.85,29.75198332,78.75077264
20100223,5.08,60.26,20.52,9.33,11.19,5.28,5.9,29.75198332,78.75077264
20100224,0.0,49.76,23.48,9.9,13.58,2.85,2.81,29.75198332,78.75077264
20100225,0.0,42.91,24.59,10.82,13.77,3.64,3.48,29.75198332,78.75077264
20100226,0.0,40.74,25.22,12.22,13.0,4.59,4.53,29.75198332,78.75077264
20100227,0.0,38.2,27.88,12.65,15.23,5.91,6.55,29.75198332,78.75077264
20100228,0.0,37.93,28.3,14.37,13.93,5.79,6.54,29.75198332,78.75077264
20100301,0.0,43.15,26.87,14.43,12.44,4.06,5.8,29.75198332,78.75077264
20100302,0.0,35.1,28.16,13.58,14.58,4.95,5.54,29.75198332,78.75077264
20100303,0.0,30.52,23.38,12.47,10.91,3.21,3.48,29.75198332,78.75077264
20100304,0.25,38.53,26.64,12.29,14.35,3.32,5.31,29.75198332,78.75077264
20100305,1.3,44.87,26.7,12.12,14.58,3.85,4.92,29.75198332,78.75077264
20100306,0.0,28.99,27.25,11.91,15.34,3.55,3.22,29.75198332,78.75077264
20100307,0.04,34.87,26.57,12.44,14.13,3.5,3.87,29.75198332,78.75077264
20100308,0.0,37.1,25.66,12.27,13.39,4.0,3.63,29.75198332,78.75077264
20100309,0.0,31.17,27.67,10.94,16.73,3.79,4.06,29.75198332,78.75077264
20100310,0.0,29.49,27.94,12.12,15.82,3.5,3.17,29.75198332,78.75077264
20100311,0.0,25.7,28.47,13.46,15.01,3.63,3.37,29.75198332,78.75077264
20100312,0.0,28.58,27.69,12.44,15.25,3.96,4.39,29.75198332,78.75077264
20100313,0.0,29.55,28.79,12.99,15.8,5.6,6.41,29.75198332,78.75077264
20100314,0.0,30.56,28.8,14.75,14.05,4.09,5.03,29.75198332,78.75077264
20100315,0.0,28.05,29.79,12.99,16.8,3.0,3.16,29.75198332,78.75077264
20100316,0.0,25.59,30.87,13.79,17.08,3.71,4.21,29.75198332,78.75077264
20100317,0.0,25.4,30.3,13.89,16.4,3.58,3.69,29.75198332,78.75077264
20100318,0.0,28.9,30.81,14.92,15.89,4.19,4.29,29.75198332,78.75077264
20100319,0.0,33.5,31.83,15.78,16.05,3.68,4.14,29.75198332,78.75077264
20100320,0.0,31.5,32.67,17.19,15.48,3.3,3.05,29.75198332,78.75077264
20100321,0.0,24.75,34.8,19.56,15.24,6.92,8.62,29.75198332,78.75077264
20100322,0.0,20.6,34.92,19.21,15.71,6.66,7.11,29.75198332,78.75077264
20100323,0.0,18.53,34.49,19.09,15.4,3.2,3.1,29.75198332,78.75077264
20100324,0.0,18.84,34.69,19.3,15.39,3.49,3.63,29.75198332,78.75077264
20100325,0.0,18.73,34.84,19.12,15.72,4.03,4.17,29.75198332,78.75077264
20100326,0.0,19.36,34.7,19.89,14.81,3.45,3.62,29.75198332,78.75077264
20100327,0.0,21.06,34.07,17.84,16.23,4.11,4.84,29.75198332,78.75077264
20100328,0.0,19.78,33.82,16.97,16.85,5.81,5.78,29.75198332,78.75077264
20100329,0.0,18.41,34.18,18.65,15.52,6.19,6.8,29.75198332,78.75077264
20100330,0.0,19.81,33.81,19.04,14.77,3.79,4.6,29.75198332,78.75077264
20100331,0.0,17.18,33.2,17.8,15.4,4.69,5.7,29.75198332,78.75077264
20100401,0.0,14.05,32.65,17.7,14.95,4.01,3.61,29.75198332,78.75077264
20100402,0.0,14.07,33.48,17.01,16.47,5.13,5.63,29.75198332,78.75077264
20100403,0.01,17.69,33.51,18.47,15.03,4.36,5.71,29.75198332,78.75077264
20100404,0.0,18.09,34.02,18.5,15.52,5.11,4.97,29.75198332,78.75077264
20100405,0.0,17.11,34.55,17.83,16.72,5.31,5.03,29.75198332,78.75077264
20100406,0.0,14.74,33.44,17.01,16.42,4.89,4.45,29.75198332,78.75077264
20100407,0.0,12.28,35.6,17.66,17.94,4.21,4.01,29.75198332,78.75077264
20100408,0.0,10.72,36.74,19.54,17.21,4.59,5.32,29.75198332,78.75077264
20100409,0.0,12.2,37.57,20.91,16.66,7.03,8.2,29.75198332,78.75077264
20100410,0.0,16.1,37.48,20.33,17.16,6.87,7.48,29.75198332,78.75077264
20100411,0.0,16.61,36.64,21.72,14.92,4.51,4.28,29.75198332,78.75077264
20100412,0.0,16.53,37.23,21.6,15.62,4.65,5.39,29.75198332,78.75077264
20100413,0.0,15.56,36.71,21.81,14.9,4.91,5.19,29.75198332,78.75077264
20100414,0.0,12.31,37.26,20.07,17.19,4.91,5.46,29.75198332,78.75077264
20100415,0.0,9.01,38.09,19.51,18.58,3.39,3.73,29.75198332,78.75077264
20100416,0.0,11.11,39.54,22.39,17.15,6.97,8.75,29.75198332,78.75077264
20100417,0.0,14.6,39.43,21.57,17.85,5.66,7.09,29.75198332,78.75077264
20100418,0.04,18.09,37.94,24.25,13.68,3.12,2.8,29.75198332,78.75077264
20100419,0.45,22.05,36.72,23.92,12.8,3.21,3.27,29.75198332,78.75077264
20100420,1.14,21.68,38.17,22.93,15.24,5.09,5.77,29.75198332,78.75077264
20100421,0.0,19.97,37.29,23.41,13.88,5.23,6.12,29.75198332,78.75077264
20100422,0.0,20.37,35.36,22.09,13.27,4.18,4.16,29.75198332,78.75077264
20100423,0.0,18.66,35.43,21.71,13.71,3.87,3.59,29.75198332,78.75077264
20100424,0.0,16.02,35.52,19.83,15.69,5.78,6.54,29.75198332,78.75077264
20100425,0.0,12.78,36.04,19.21,16.83,4.64,4.9,29.75198332,78.75077264
20100426,0.0,11.33,37.18,19.82,17.36,4.82,5.4,29.75198332,78.75077264
20100427,0.0,15.02,38.81,22.92,15.89,5.11,5.65,29.75198332,78.75077264
20100428,0.07,19.15,37.84,24.7,13.14,5.28,6.39,29.75198332,78.75077264
20100429,0.91,21.09,37.88,23.24,14.64,5.43,5.62,29.75198332,78.75077264
20100430,0.01,21.46,35.85,22.66,13.2,3.88,4.25,29.75198332,78.75077264
20100501,0.34,25.79,35.13,24.5,10.63,3.85,4.0,29.75198332,78.75077264
20100502,0.38,28.98,35.68,21.9,13.78,4.47,5.99,29.75198332,78.75077264
20100503,0.0,32.28,34.45,22.56,11.89,5.33,6.53,29.75198332,78.75077264
20100504,0.0,25.47,36.69,22.06,14.63,4.26,4.1,29.75198332,78.75077264
20100505,0.01,21.46,37.87,23.07,14.8,5.1,5.14,29.75198332,78.75077264
20100506,0.44,23.61,36.48,25.18,11.3,3.67,3.55,29.75198332,78.75077264
20100507,7.73,34.2,34.83,23.32,11.51,4.75,4.81,29.75198332,78.75077264
20100508,0.0,36.61,34.69,21.85,12.84,4.79,5.33,29.75198332,78.75077264
20100509,0.0,26.98,36.14,21.0,15.14,4.95,5.1,29.75198332,78.75077264
20100510,0.0,22.37,37.21,21.94,15.27,4.84,4.98,29.75198332,78.75077264
20100511,0.03,19.9,37.51,22.37,15.14,5.21,5.66,29.75198332,78.75077264
20100512,0.0,17.97,37.72,22.24,15.48,3.72,3.4,29.75198332,78.75077264
20100513,0.0,14.47,38.95,21.89,17.06,3.88,4.2,29.75198332,78.75077264
20100514,0.0,13.14,38.85,23.89,14.96,5.37,6.26,29.75198332,78.75077264
20100515,0.0,15.81,38.75,24.34,14.41,5.03,5.72,29.75198332,78.75077264
20100516,0.0,14.41,39.83,23.32,16.51,5.45,6.05,29.75198332,78.75077264
20100517,0.0,14.7,41.47,25.66,15.81,4.33,4.31,29.75198332,78.75077264
20100518,1.57,20.66,39.25,27.06,12.19,2.04,1.04,29.75198332,78.75077264
20100519,1.01,21.51,38.84,25.92,12.92,4.73,4.69,29.75198332,78.75077264
20100520,0.0,14.86,37.64,23.19,14.44,4.99,4.8,29.75198332,78.75077264
20100521,0.0,12.37,40.24,22.14,18.1,4.35,4.68,29.75198332,78.75077264
20100522,0.0,12.19,40.49,23.13,17.36,4.01,3.63,29.75198332,78.75077264
20100523,4.14,18.88,39.0,23.82,15.18,3.32,2.39,29.75198332,78.75077264
20100524,0.58,19.77,40.79,23.54,17.25,5.94,7.26,29.75198332,78.75077264
20100525,0.0,12.91,40.37,24.42,15.96,4.1,4.27,29.75198332,78.75077264
20100526,0.0,9.37,42.12,23.52,18.61,4.45,4.33,29.75198332,78.75077264
20100527,0.41,11.43,42.48,25.74,16.74,4.67,4.39,29.75198332,78.75077264
20100528,1.95,27.39,36.98,26.06,10.92,5.14,3.9,29.75198332,78.75077264
20100529,0.18,27.31,38.21,24.16,14.05,4.02,4.05,29.75198332,78.75077264
20100530,0.29,16.95,37.64,23.95,13.69,4.75,5.03,29.75198332,78.75077264
20100531,0.0,15.54,39.38,22.45,16.94,5.85,6.82,29.75198332,78.75077264
20100601,0.0,12.23,40.83,24.94,15.89,6.22,6.92,29.75198332,78.75077264
20100602,0.0,16.47,40.21,24.48,15.73,5.74,6.23,29.75198332,78.75077264
20100603,0.09,22.04,40.36,26.46,13.9,5.95,5.92,29.75198332,78.75077264
20100604,4.2,31.68,39.04,26.41,12.63,6.78,7.61,29.75198332,78.75077264
20100605,0.05,34.14,34.97,24.43,10.54,5.64,6.29,29.75198332,78.75077264
20100606,0.0,23.83,36.51,21.39,15.12,6.37,6.04,29.75198332,78.75077264
20100607,5.86,31.93,33.94,23.03,10.91,3.25,3.82,29.75198332,78.75077264
20100608,5.89,44.66,34.14,22.83,11.31,3.38,3.19,29.75198332,78.75077264
20100609,3.07,45.98,34.24,22.93,11.3,2.6,2.63,29.75198332,78.75077264
20100610,0.22,37.1,36.31,22.33,13.97,4.2,4.66,29.75198332,78.75077264
20100611,0.0,30.36,37.39,21.97,15.42,4.35,4.75,29.75198332,78.75077264
20100612,0.0,27.44,38.59,22.41,16.18,3.93,3.66,29.75198332,78.75077264
20100613,3.07,34.83,36.33,24.6,11.73,4.73,4.95,29.75198332,78.75077264
20100614,0.55,35.96,37.45,22.58,14.87,4.22,4.86,29.75198332,78.75077264
20100615,0.0,26.19,39.5,23.1,16.41,7.78,8.66,29.75198332,78.75077264
20100616,0.01,30.86,37.56,24.1,13.46,3.73,4.12,29.75198332,78.75077264
20100617,0.0,27.93,38.31,23.65,14.66,4.28,4.54,29.75198332,78.75077264
20100618,0.0,21.48,39.76,24.15,15.61,4.24,4.36,29.75198332,78.75077264
20100619,0.0,21.51,40.28,26.16,14.12,4.4,4.49,29.75198332,78.75077264
20100620,0.15,24.34,40.14,26.26,13.89,4.12,3.9,29.75198332,78.75077264
20100621,1.15,22.44,41.71,28.52,13.18,6.69,7.4,29.75198332,78.75077264
20100622,2.94,19.71,41.2,26.02,15.17,6.4,6.82,29.75198332,78.75077264
20100623,9.92,32.71,38.49,26.62,11.88,4.76,5.36,29.75198332,78.75077264
20100624,15.26,40.9,36.95,26.39,10.56,3.21,3.3,29.75198332,78.75077264
20100625,12.29,51.23,35.16,24.13,11.04,3.54,4.39,29.75198332,78.75077264
20100626,0.01,40.8,37.26,24.08,13.18,3.65,3.93,29.75198332,78.75077264
20100627,2.15,40.41,37.45,24.87,12.58,3.3,3.28,29.75198332,78.75077264
20100628,3.83,38.42,37.63,26.59,11.04,4.85,5.18,29.75198332,78.75077264
20100629,0.0,35.16,38.13,24.27,13.87,2.93,3.05,29.75198332,78.75077264
20100630,0.07,35.34,38.62,25.88,12.75,5.09,5.49,29.75198332,78.75077264
20100701,27.73,49.05,33.43,25.07,8.37,1.96,2.76,29.75198332,78.75077264
20100702,0.54,49.06,35.32,22.83,12.49,3.61,3.59,29.75198332,78.75077264
20100703,3.87,60.39,33.07,24.67,8.4,2.62,2.99,29.75198332,78.75077264
20100704,30.93,73.08,29.03,24.75,4.29,3.84,4.57,29.75198332,78.75077264
20100705,37.86,75.97,30.14,23.62,6.52,4.46,4.67,29.75198332,78.75077264
20100706,22.25,74.69,31.17,23.77,7.4,4.26,4.61,29.75198332,78.75077264
20100707,19.27,81.33,28.76,24.15,4.61,3.65,3.82,29.75198332,78.75077264
20100708,5.22,70.63,31.4,24.17,7.23,2.28,1.67,29.75198332,78.75077264
20100709,5.07,69.8,32.59,24.92,7.68,4.96,5.61,29.75198332,78.75077264
20100710,6.96,66.52,32.95,24.8,8.16,4.28,4.62,29.75198332,78.75077264
20100711,10.63,67.41,32.8,24.26,8.54,4.58,5.46,29.75198332,78.75077264
20100712,15.45,76.22,30.81,23.68,7.13,5.1,5.88,29.75198332,78.75077264
20100713,3.68,73.81,30.9,23.31,7.58,3.23,3.38,29.75198332,78.75077264
20100714,2.52,67.49,32.22,22.96,9.26,3.01,2.7,29.75198332,78.75077264
20100715,9.75,66.99,32.48,23.84,8.64,2.35,2.05,29.75198332,78.75077264
20100716,4.6,74.44,31.64,24.43,7.21,2.64,2.35,29.75198332,78.75077264
20100717,7.08,77.92,30.83,23.23,7.61,3.23,3.35,29.75198332,78.75077264
20100718,9.82,86.29,28.45,24.57,3.88,4.26,3.9,29.75198332,78.75077264
20100719,36.16,90.72,27.89,22.75,5.14,4.41,4.57,29.75198332,78.75077264
20100720,37.05,89.03,25.72,21.87,3.84,4.87,4.6,29.75198332,78.75077264
20100721,12.2,90.66,25.43,21.61,3.82,2.92,2.37,29.75198332,78.75077264
20100722,22.69,88.2,26.46,22.01,4.46,4.24,4.8,29.75198332,78.75077264
20100723,7.41,79.25,29.71,22.57,7.14,2.58,2.82,29.75198332,78.75077264
20100724,5.5,85.51,28.88,22.5,6.38,2.82,2.55,29.75198332,78.75077264
20100725,2.87,80.83,30.77,23.35,7.42,2.77,2.74,29.75198332,78.75077264
20100726,4.68,80.58,29.98,23.53,6.44,2.52,3.75,29.75198332,78.75077264
20100727,5.33,78.52,28.23,22.3,5.93,4.0,3.09,29.75198332,78.75077264
20100728,12.02,79.84,28.97,21.72,7.24,4.13,5.15,29.75198332,78.75077264
20100729,22.77,82.42,29.65,22.97,6.67,2.83,2.71,29.75198332,78.75077264
20100730,139.6,91.27,27.81,21.23,6.58,4.76,5.92,29.75198332,78.75077264
20100731,37.38,89.81,24.34,20.9,3.45,4.56,6.4,29.75198332,78.75077264
20100801,17.52,84.77,27.15,21.71,5.44,3.42,3.47,29.75198332,78.75077264
20100802,3.03,84.03,28.95,22.37,6.58,3.87,4.06,29.75198332,78.75077264
20100803,4.12,82.93,29.04,21.61,7.43,2.86,2.39,29.75198332,78.75077264
20100804,8.65,82.68,29.65,21.43,8.22,3.34,2.75,29.75198332,78.75077264
20100805,21.22,91.29,26.35,22.94,3.41,6.47,7.72,29.75198332,78.75077264
20100806,4.17,86.29,28.43,23.15,5.28,3.14,2.82,29.75198332,78.75077264
20100807,4.97,87.63,27.11,22.43,4.68,3.62,3.22,29.75198332,78.75077264
20100808,25.68,83.96,28.66,21.94,6.73,2.46,3.49,29.75198332,78.75077264
20100809,16.36,89.01,27.62,22.78,4.85,3.11,3.43,29.75198332,78.75077264
20100810,20.14,90.15,27.29,22.25,5.04,3.08,3.02,29.75198332,78.75077264
20100811,9.06,90.67,27.65,22.77,4.88,3.37,4.01,29.75198332,78.75077264
20100812,2.86,90.05,27.72,23.15,4.57,4.25,4.7,29.75198332,78.75077264
20100813,16.69,88.98,27.15,23.05,4.11,3.71,4.13,29.75198332,78.75077264
20100814,21.24,90.87,26.24,22.31,3.93,2.75,3.23,29.75198332,78.75077264
20100815,7.84,83.95,28.88,22.61,6.27,2.11,1.76,29.75198332,78.75077264
20100816,4.02,86.23,28.47,23.05,5.42,3.27,3.72,29.75198332,78.75077264
20100817,4.13,92.72,26.0,22.78,3.22,2.83,2.67,29.75198332,78.75077264
20100818,44.57,94.17,25.2,21.92,3.29,1.75,1.01,29.75198332,78.75077264
20100819,40.96,91.98,27.15,22.63,4.53,2.73,3.18,29.75198332,78.75077264
20100820,19.25,92.37,27.01,22.97,4.05,4.76,5.52,29.75198332,78.75077264
20100821,46.23,90.48,26.61,22.43,4.18,3.59,3.46,29.75198332,78.75077264
20100822,20.68,93.44,25.12,22.02,3.1,3.65,3.09,29.75198332,78.75077264
20100823,21.31,92.05,26.51,22.33,4.18,4.18,5.17,29.75198332,78.75077264
20100824,40.59,94.55,25.96,22.11,3.85,4.1,4.45,29.75198332,78.75077264
20100825,34.68,89.66,25.59,21.31,4.28,2.71,3.53,29.75198332,78.75077264
20100826,15.17,89.49,25.92,21.09,4.82,1.42,1.76,29.75198332,78.75077264
20100827,7.63,86.19,28.43,21.18,7.25,2.73,3.09,29.75198332,78.75077264
20100828,14.77,88.03,27.86,22.35,5.51,1.73,1.3,29.75198332,78.75077264
20100829,8.97,91.11,26.54,22.47,4.07,2.89,2.99,29.75198332,78.75077264
20100830,20.29,86.59,28.28,22.22,6.06,3.05,3.48,29.75198332,78.75077264
20100831,5.76,89.95,27.57,22.62,4.95,2.67,2.91,29.75198332,78.75077264
20100901,35.37,90.31,27.62,22.28,5.34,2.57,2.23,29.75198332,78.75077264
20100902,32.92,95.81,26.05,22.46,3.59,3.94,3.95,29.75198332,78.75077264
20100903,25.07,94.92,25.44,22.07,3.36,2.98,3.18,29.75198332,78.75077264
20100904,27.65,93.56,25.01,21.91,3.1,3.52,3.59,29.75198332,78.75077264
20100905,24.6,89.22,26.69,21.18,5.51,3.28,3.22,29.75198332,78.75077264
20100906,12.13,85.28,28.32,21.58,6.75,1.66,1.33,29.75198332,78.75077264
20100907,23.71,93.53,26.36,21.88,4.47,3.05,3.08,29.75198332,78.75077264
20100908,17.2,89.87,26.79,21.33,5.46,2.58,3.38,29.75198332,78.75077264
20100909,8.72,85.05,28.16,21.95,6.22,2.06,1.97,29.75198332,78.75077264
20100910,6.73,85.48,28.01,20.99,7.02,1.98,1.96,29.75198332,78.75077264
20100911,22.9,87.8,27.11,22.09,5.02,2.83,3.11,29.75198332,78.75077264
20100912,16.52,88.98,25.34,21.25,4.09,1.63,2.23,29.75198332,78.75077264
20100913,19.45,87.15,25.15,20.82,4.32,2.79,3.72,29.75198332,78.75077264
20100914,5.52,87.76,26.2,20.85,5.34,2.03,2.18,29.75198332,78.75077264
20100915,10.52,86.26,26.12,21.31,4.81,2.26,2.4,29.75198332,78.75077264
20100916,32.48,89.67,25.24,20.27,4.97,2.59,2.69,29.75198332,78.75077264
20100917,35.71,87.0,26.1,20.4,5.7,3.22,3.5,29.75198332,78.75077264
20100918,34.27,88.23,25.21,20.12,5.09,3.22,3.64,29.75198332,78.75077264
20100919,86.95,88.86,23.66,19.62,4.05,2.17,3.12,29.75198332,78.75077264
20100920,7.64,81.97,26.81,20.33,6.48,1.96,1.76,29.75198332,78.75077264
20100921,6.51,87.36,26.72,20.83,5.89,3.67,3.97,29.75198332,78.75077264
20100922,15.17,90.82,26.63,21.09,5.54,4.08,4.58,29.75198332,78.75077264
20100923,3.18,88.76,25.48,19.61,5.87,4.56,4.89,29.75198332,78.75077264
20100924,5.33,84.94,25.95,18.48,7.48,2.57,3.2,29.75198332,78.75077264
20100925,0.21,86.71,25.9,19.23,6.67,2.45,2.27,29.75198332,78.75077264
20100926,0.0,78.88,26.79,18.89,7.9,2.47,2.94,29.75198332,78.75077264
20100927,0.0,78.57,26.63,19.03,7.6,3.32,3.39,29.75198332,78.75077264
20100928,0.0,79.56,26.13,18.2,7.93,3.19,3.11,29.75198332,78.75077264
20100929,0.0,76.88,26.55,18.15,8.4,2.54,2.77,29.75198332,78.75077264
20100930,0.0,76.48,26.96,17.18,9.78,1.39,1.15,29.75198332,78.75077264
20101001,1.54,76.8,26.73,18.56,8.18,2.66,2.57,29.75198332,78.75077264
20101002,1.88,81.81,26.68,18.93,7.74,2.56,2.33,29.75198332,78.75077264
20101003,0.0,78.5,26.76,18.67,8.09,2.42,3.07,29.75198332,78.75077264
20101004,0.0,74.7,26.85,18.39,8.47,1.98,2.67,29.75198332,78.75077264
20101005,0.0,81.05,26.02,18.13,7.89,1.66,1.78,29.75198332,78.75077264
20101006,0.0,85.68,25.27,18.7,6.56,2.35,2.37,29.75198332,78.75077264
20101007,0.0,82.43,25.83,18.46,7.38,1.87,1.83,29.75198332,78.75077264
20101008,0.0,85.32,25.58,18.86,6.72,3.31,3.76,29.75198332,78.75077264
20101009,0.0,86.89,24.99,18.11,6.88,3.74,4.46,29.75198332,78.75077264
20101010,0.0,80.7,25.39,17.69,7.69,2.51,2.68,29.75198332,78.75077264
20101011,0.0,76.62,25.74,17.06,8.68,2.14,2.31,29.75198332,78.75077264
20101012,0.0,76.01,25.34,16.73,8.62,4.23,5.52,29.75198332,78.75077264
20101013,0.0,79.08,24.7,16.02,8.68,3.33,4.05,29.75198332,78.75077264
20101014,0.0,76.83,26.28,15.96,10.32,2.03,2.18,29.75198332,78.75077264
20101015,0.0,77.23,27.25,17.86,9.39,1.83,2.07,29.75198332,78.75077264
20101016,0.0,78.29,27.06,18.06,9.0,2.05,2.44,29.75198332,78.75077264
20101017,0.0,84.56,26.44,18.98,7.46,1.62,1.9,29.75198332,78.75077264
20101018,0.0,88.03,25.67,18.61,7.06,2.74,2.8,29.75198332,78.75077264
20101019,0.0,84.09,26.55,19.37,7.18,2.27,2.54,29.75198332,78.75077264
20101020,0.0,78.1,26.63,18.91,7.72,2.14,2.88,29.75198332,78.75077264
20101021,3.72,77.34,25.11,17.29,7.82,2.31,3.22,29.75198332,78.75077264
20101022,5.19,80.08,24.12,16.05,8.07,1.56,3.69,29.75198332,78.75077264
20101023,0.03,76.67,24.06,14.83,9.24,1.85,4.71,29.75198332,78.75077264
20101024,0.05,67.07,24.62,15.2,9.41,2.8,3.11,29.75198332,78.75077264
20101025,0.0,55.42,24.8,14.54,10.26,2.13,2.42,29.75198332,78.75077264
20101026,0.0,56.32,24.18,14.29,9.89,3.08,3.51,29.75198332,78.75077264
20101027,0.0,53.85,23.77,13.35,10.42,2.1,2.41,29.75198332,78.75077264
20101028,0.0,54.7,23.51,12.94,10.57,2.7,3.17,29.75198332,78.75077264
20101029,0.0,63.98,23.0,12.61,10.39,3.36,3.4,29.75198332,78.75077264
20101030,0.0,72.8,23.09,14.49,8.6,1.77,1.9,29.75198332,78.75077264
20101031,0.0,69.52,23.06,14.59,8.47,1.64,2.07,29.75198332,78.75077264
20101101,0.0,67.61,22.8,14.39,8.41,2.02,1.73,29.75198332,78.75077264
20101102,0.0,68.73,22.71,13.53,9.18,3.24,3.33,29.75198332,78.75077264
20101103,0.0,72.01,22.87,12.83,10.04,1.78,1.77,29.75198332,78.75077264
20101104,0.0,71.99,22.46,12.01,10.46,1.46,1.45,29.75198332,78.75077264
20101105,0.0,71.19,23.81,13.57,10.24,1.53,1.43,29.75198332,78.75077264
20101106,0.0,72.02,24.03,14.88,9.15,2.02,2.15,29.75198332,78.75077264
20101107,0.0,71.93,24.64,15.32,9.32,1.89,2.06,29.75198332,78.75077264
20101108,0.0,72.06,24.53,15.6,8.93,2.15,2.66,29.75198332,78.75077264
20101109,0.0,71.99,24.46,15.65,8.81,2.07,2.34,29.75198332,78.75077264
20101110,0.0,69.31,23.01,13.12,9.89,2.31,2.47,29.75198332,78.75077264
