Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120515,1.97,76.94,29.7,19.51,10.19,2.03,3.26,24.75198332,93.75077264
20120516,5.69,77.69,29.41,20.06,9.35,1.39,1.9,24.75198332,93.75077264
20120517,0.44,65.4,31.75,19.05,12.7,1.67,3.15,24.75198332,93.75077264
20120518,5.16,68.66,31.07,19.09,11.98,1.28,2.1,24.75198332,93.75077264
20120519,0.91,69.68,32.04,20.64,11.41,1.77,2.76,24.75198332,93.75077264
20120520,1.99,65.64,31.75,20.36,11.39,1.5,2.66,24.75198332,93.75077264
20120521,2.17,65.13,32.58,20.06,12.52,1.98,3.08,24.75198332,93.75077264
20120522,0.06,68.11,32.41,20.47,11.95,1.46,1.98,24.75198332,93.75077264
20120523,3.63,72.9,31.85,20.82,11.04,1.61,2.09,24.75198332,93.75077264
20120524,2.28,67.7,33.3,20.08,13.23,1.42,2.13,24.75198332,93.75077264
20120525,0.36,64.03,32.69,21.05,11.64,1.52,2.57,24.75198332,93.75077264
20120526,0.33,62.05,33.42,21.05,12.36,1.58,2.43,24.75198332,93.75077264
20120527,0.41,66.43,33.37,21.7,11.67,1.06,1.43,24.75198332,93.75077264
20120528,0.04,69.31,32.14,21.78,10.36,0.56,2.0,24.75198332,93.75077264
20120529,8.55,74.1,31.93,21.74,10.19,1.29,2.0,24.75198332,93.75077264
20120530,14.94,86.73,28.39,22.29,6.1,1.59,3.29,24.75198332,93.75077264
20120531,9.66,84.0,28.64,21.61,7.03,1.45,1.6,24.75198332,93.75077264
20120601,12.69,89.64,27.42,21.89,5.53,2.04,3.67,24.75198332,93.75077264
20120602,21.58,85.44,27.41,20.33,7.08,1.31,1.74,24.75198332,93.75077264
20120603,14.99,82.6,30.09,20.07,10.02,1.72,2.36,24.75198332,93.75077264
20120604,22.54,82.08,30.34,21.42,8.92,1.71,2.01,24.75198332,93.75077264
20120605,9.85,81.47,29.65,20.87,8.77,1.59,2.6,24.75198332,93.75077264
20120606,0.33,76.21,30.14,19.74,10.41,1.76,2.58,24.75198332,93.75077264
20120607,1.6,73.66,31.14,20.19,10.96,1.23,1.95,24.75198332,93.75077264
20120608,0.25,71.04,31.5,20.39,11.11,0.84,1.57,24.75198332,93.75077264
20120609,1.19,81.33,29.83,22.28,7.55,1.26,1.63,24.75198332,93.75077264
20120610,6.35,82.57,28.2,21.38,6.82,1.34,1.66,24.75198332,93.75077264
20120611,3.45,77.13,30.08,20.69,9.38,1.41,1.98,24.75198332,93.75077264
20120612,3.5,75.51,30.05,20.71,9.34,0.82,1.53,24.75198332,93.75077264
20120613,10.52,81.9,29.49,21.32,8.17,1.92,2.96,24.75198332,93.75077264
20120614,19.53,83.68,29.14,21.27,7.87,1.84,1.85,24.75198332,93.75077264
20120615,10.73,84.62,27.49,20.27,7.22,1.17,1.58,24.75198332,93.75077264
20120616,3.51,84.71,27.71,20.18,7.53,0.7,1.58,24.75198332,93.75077264
20120617,0.48,80.61,29.39,20.99,8.4,1.53,2.29,24.75198332,93.75077264
20120618,1.41,78.75,29.89,21.09,8.8,1.2,2.25,24.75198332,93.75077264
20120619,2.62,87.91,27.18,22.38,4.8,0.78,2.2,24.75198332,93.75077264
20120620,2.57,82.12,28.89,21.09,7.8,1.09,2.32,24.75198332,93.75077264
20120621,15.43,83.4,28.84,21.23,7.61,1.18,2.93,24.75198332,93.75077264
20120622,34.82,88.93,27.21,21.86,5.35,1.24,2.23,24.75198332,93.75077264
20120623,8.59,88.63,25.36,20.7,4.67,2.21,3.18,24.75198332,93.75077264
20120624,6.37,88.11,27.86,19.87,7.99,2.1,2.78,24.75198332,93.75077264
20120625,7.12,91.01,25.72,21.28,4.44,1.93,2.67,24.75198332,93.75077264
20120626,24.93,91.56,24.92,20.39,4.53,1.89,2.36,24.75198332,93.75077264
20120627,2.08,84.11,28.18,19.53,8.65,1.29,1.87,24.75198332,93.75077264
20120628,0.03,78.15,29.65,20.0,9.65,1.05,1.26,24.75198332,93.75077264
20120629,0.0,75.49,31.01,20.93,10.08,0.76,1.71,24.75198332,93.75077264
20120630,0.0,76.08,30.57,21.73,8.84,1.12,1.94,24.75198332,93.75077264
20120701,3.76,78.58,30.11,22.73,7.37,1.68,2.55,24.75198332,93.75077264
20120702,2.57,78.94,30.37,21.32,9.05,1.27,1.8,24.75198332,93.75077264
20120703,5.42,87.5,27.86,21.62,6.24,1.03,2.72,24.75198332,93.75077264
20120704,1.01,82.5,28.97,20.21,8.76,1.06,2.51,24.75198332,93.75077264
20120705,0.89,80.35,29.15,21.23,7.92,1.01,1.91,24.75198332,93.75077264
20120706,5.97,89.28,25.87,21.31,4.56,0.86,1.04,24.75198332,93.75077264
20120707,2.55,86.88,27.28,20.63,6.64,1.29,2.1,24.75198332,93.75077264
20120708,3.47,81.78,29.6,20.8,8.8,0.98,2.68,24.75198332,93.75077264
20120709,3.48,80.23,28.82,20.09,8.73,0.91,2.51,24.75198332,93.75077264
20120710,1.92,83.35,28.71,21.56,7.14,1.34,0.92,24.75198332,93.75077264
20120711,2.4,84.47,28.78,20.48,8.3,0.96,1.48,24.75198332,93.75077264
20120712,11.19,84.55,29.39,20.91,8.48,1.26,1.26,24.75198332,93.75077264
20120713,7.33,86.95,29.12,21.3,7.81,1.31,1.41,24.75198332,93.75077264
20120714,9.52,91.68,26.96,21.2,5.76,1.29,1.65,24.75198332,93.75077264
20120715,3.61,88.68,26.31,20.54,5.77,1.55,1.71,24.75198332,93.75077264
20120716,2.68,88.01,26.93,20.03,6.9,1.29,2.34,24.75198332,93.75077264
20120717,5.65,84.52,28.83,20.76,8.06,2.63,3.96,24.75198332,93.75077264
20120718,13.37,94.61,25.08,20.69,4.38,1.16,1.99,24.75198332,93.75077264
20120719,5.67,81.43,30.16,21.15,9.01,1.44,2.06,24.75198332,93.75077264
20120720,3.02,85.36,28.61,21.93,6.68,1.92,3.82,24.75198332,93.75077264
20120721,4.98,83.03,30.35,21.18,9.17,0.95,1.84,24.75198332,93.75077264
20120722,6.55,85.49,28.31,20.53,7.78,2.26,3.31,24.75198332,93.75077264
20120723,3.79,87.25,27.38,20.47,6.91,1.85,2.67,24.75198332,93.75077264
20120724,3.11,86.11,27.77,20.69,7.08,0.93,1.91,24.75198332,93.75077264
20120725,1.14,82.69,28.68,20.7,7.98,0.61,1.91,24.75198332,93.75077264
20120726,1.5,83.16,29.45,21.34,8.11,0.93,2.53,24.75198332,93.75077264
20120727,25.2,83.46,29.98,20.94,9.04,1.37,3.01,24.75198332,93.75077264
20120728,39.38,90.07,27.49,20.87,6.62,1.31,2.94,24.75198332,93.75077264
20120729,11.13,87.59,28.19,21.38,6.8,2.06,3.4,24.75198332,93.75077264
20120730,2.33,80.74,30.1,20.95,9.15,0.87,1.41,24.75198332,93.75077264
20120731,3.15,83.54,29.66,20.98,8.68,0.62,1.37,24.75198332,93.75077264
20120801,4.98,88.99,27.01,21.12,5.89,1.05,2.72,24.75198332,93.75077264
20120802,10.4,91.56,25.83,21.51,4.32,1.15,2.62,24.75198332,93.75077264
20120803,8.95,89.65,27.47,21.09,6.38,1.13,1.0,24.75198332,93.75077264
20120804,5.49,91.46,27.24,21.1,6.14,1.09,1.49,24.75198332,93.75077264
20120805,1.69,83.41,29.56,21.95,7.61,0.79,1.79,24.75198332,93.75077264
20120806,5.76,84.97,29.1,21.38,7.71,1.2,1.79,24.75198332,93.75077264
20120807,2.72,87.97,26.88,20.65,6.22,1.19,2.46,24.75198332,93.75077264
20120808,14.42,87.93,27.5,21.29,6.21,1.02,2.51,24.75198332,93.75077264
20120809,4.42,81.85,29.86,21.72,8.14,1.4,1.88,24.75198332,93.75077264
20120810,2.7,88.85,27.16,22.11,5.04,2.05,3.49,24.75198332,93.75077264
20120811,2.35,87.78,27.4,21.45,5.95,0.85,1.49,24.75198332,93.75077264
20120812,1.64,84.62,28.36,20.68,7.68,0.94,2.3,24.75198332,93.75077264
20120813,0.09,82.71,29.33,20.34,9.0,0.55,1.04,24.75198332,93.75077264
20120814,2.56,85.65,28.35,21.59,6.76,0.93,2.52,24.75198332,93.75077264
20120815,1.55,81.62,29.67,21.11,8.56,0.82,2.15,24.75198332,93.75077264
20120816,1.63,82.04,29.97,22.08,7.89,1.98,3.21,24.75198332,93.75077264
20120817,0.55,81.33,30.61,21.26,9.34,1.54,2.44,24.75198332,93.75077264
20120818,0.07,79.23,31.36,21.83,9.53,1.02,2.42,24.75198332,93.75077264
20120819,4.37,88.25,27.41,21.81,5.6,2.2,3.01,24.75198332,93.75077264
20120820,10.2,91.53,24.32,19.96,4.36,1.62,2.1,24.75198332,93.75077264
20120821,6.84,90.32,27.15,19.09,8.06,2.1,2.89,24.75198332,93.75077264
20120822,5.25,91.53,25.86,20.31,5.54,1.28,1.97,24.75198332,93.75077264
20120823,2.17,89.54,27.25,20.95,6.3,1.73,2.56,24.75198332,93.75077264
20120824,0.72,86.67,28.35,20.72,7.63,1.17,3.47,24.75198332,93.75077264
20120825,0.87,86.0,28.16,21.72,6.44,1.69,2.75,24.75198332,93.75077264
20120826,10.49,90.7,26.63,21.8,4.83,1.16,1.9,24.75198332,93.75077264
20120827,4.97,88.27,27.23,21.0,6.23,0.98,2.47,24.75198332,93.75077264
20120828,1.24,89.56,26.41,21.84,4.57,0.87,1.92,24.75198332,93.75077264
20120829,3.31,89.98,27.76,21.23,6.53,1.27,2.79,24.75198332,93.75077264
20120830,3.11,89.9,25.88,21.44,4.44,1.53,1.96,24.75198332,93.75077264
20120831,1.38,84.6,28.66,21.03,7.64,1.49,1.85,24.75198332,93.75077264
20120901,4.53,90.0,27.02,21.66,5.36,0.7,1.64,24.75198332,93.75077264
20120902,3.63,93.44,27.02,21.94,5.08,0.97,2.76,24.75198332,93.75077264
20120903,2.4,93.46,25.19,21.05,4.14,0.8,1.58,24.75198332,93.75077264
20120904,1.47,90.82,24.7,19.95,4.75,1.05,1.22,24.75198332,93.75077264
20120905,1.59,91.63,25.02,19.68,5.35,1.15,1.7,24.75198332,93.75077264
20120906,0.21,76.45,29.87,19.24,10.63,1.88,3.1,24.75198332,93.75077264
20120907,0.01,75.29,30.54,21.02,9.52,1.22,1.72,24.75198332,93.75077264
20120908,0.52,77.66,30.57,21.41,9.16,1.93,3.25,24.75198332,93.75077264
20120909,0.97,85.31,27.08,20.47,6.61,1.33,1.63,24.75198332,93.75077264
20120910,47.97,84.45,28.19,21.24,6.95,0.8,1.67,24.75198332,93.75077264
20120911,32.25,94.03,25.6,21.46,4.14,0.84,1.92,24.75198332,93.75077264
20120912,6.28,91.35,26.54,20.22,6.33,1.25,2.24,24.75198332,93.75077264
20120913,11.69,92.53,24.61,20.13,4.48,1.47,2.36,24.75198332,93.75077264
20120914,23.66,92.73,25.8,20.49,5.3,1.22,2.57,24.75198332,93.75077264
20120915,20.72,88.99,27.28,19.18,8.1,0.88,1.83,24.75198332,93.75077264
20120916,9.68,90.29,27.06,20.81,6.25,0.99,1.54,24.75198332,93.75077264
20120917,2.87,95.08,24.34,20.89,3.46,0.98,1.57,24.75198332,93.75077264
20120918,3.53,92.04,26.36,20.38,5.99,1.12,1.28,24.75198332,93.75077264
20120919,0.81,88.16,26.99,20.95,6.04,1.54,1.71,24.75198332,93.75077264
20120920,1.52,89.88,25.88,20.71,5.18,1.45,1.54,24.75198332,93.75077264
20120921,1.11,87.61,27.4,19.91,7.49,1.69,2.39,24.75198332,93.75077264
20120922,0.61,87.34,27.42,20.54,6.88,1.25,1.27,24.75198332,93.75077264
20120923,15.55,88.88,27.34,20.65,6.69,1.04,1.44,24.75198332,93.75077264
20120924,8.17,90.9,26.73,20.9,5.84,0.8,1.21,24.75198332,93.75077264
20120925,1.13,88.06,27.21,20.71,6.5,0.62,1.57,24.75198332,93.75077264
20120926,0.24,88.88,26.93,21.28,5.64,1.06,1.93,24.75198332,93.75077264
20120927,0.0,88.95,27.07,21.69,5.38,0.81,1.83,24.75198332,93.75077264
20120928,0.0,85.09,27.47,21.82,5.65,1.21,2.08,24.75198332,93.75077264
20120929,0.46,89.5,26.1,21.53,4.57,0.86,1.93,24.75198332,93.75077264
20120930,1.24,91.81,25.82,21.05,4.76,2.11,3.32,24.75198332,93.75077264
20121001,4.8,94.86,24.16,20.05,4.11,1.16,2.31,24.75198332,93.75077264
20121002,5.73,93.54,24.49,19.72,4.77,1.08,1.86,24.75198332,93.75077264
20121003,4.43,93.94,24.27,19.84,4.42,1.06,1.26,24.75198332,93.75077264
20121004,5.15,94.2,24.02,19.82,4.21,1.28,2.92,24.75198332,93.75077264
20121005,4.77,96.52,24.15,19.96,4.19,0.79,1.14,24.75198332,93.75077264
20121006,0.21,87.38,26.03,19.43,6.6,0.98,1.74,24.75198332,93.75077264
20121007,0.0,83.35,26.37,20.1,6.27,0.79,1.15,24.75198332,93.75077264
20121008,3.84,84.15,26.8,19.5,7.3,1.4,2.52,24.75198332,93.75077264
20121009,24.9,89.28,26.16,19.99,6.17,1.53,2.9,24.75198332,93.75077264
20121010,17.25,89.86,25.08,20.04,5.04,0.87,2.09,24.75198332,93.75077264
20121011,42.78,95.1,24.17,19.67,4.5,1.55,3.48,24.75198332,93.75077264
20121012,10.16,90.46,25.68,19.04,6.64,2.31,3.07,24.75198332,93.75077264
20121013,0.03,90.19,25.3,18.27,7.03,1.47,2.49,24.75198332,93.75077264
20121014,0.0,83.16,25.33,17.25,8.08,1.0,1.65,24.75198332,93.75077264
20121015,0.0,82.68,26.72,18.8,7.92,0.93,1.51,24.75198332,93.75077264
20121016,1.18,82.77,26.69,19.05,7.64,0.99,1.81,24.75198332,93.75077264
20121017,0.91,80.76,25.76,18.27,7.49,0.87,1.59,24.75198332,93.75077264
20121018,0.1,77.11,26.19,18.86,7.33,0.76,1.28,24.75198332,93.75077264
20121019,0.0,82.43,27.49,18.83,8.66,1.17,2.05,24.75198332,93.75077264
20121020,0.0,82.69,26.0,18.03,7.98,0.79,0.95,24.75198332,93.75077264
20121021,0.0,81.92,26.39,17.29,9.1,0.9,1.47,24.75198332,93.75077264
20121022,0.0,77.58,26.7,17.28,9.43,0.86,1.37,24.75198332,93.75077264
20121023,0.0,79.42,25.86,17.69,8.17,0.77,1.69,24.75198332,93.75077264
20121024,0.03,84.92,25.75,17.45,8.3,1.38,2.82,24.75198332,93.75077264
20121025,0.0,80.91,24.86,16.2,8.66,1.03,2.0,24.75198332,93.75077264
20121026,0.0,82.27,25.02,16.35,8.67,1.05,1.74,24.75198332,93.75077264
20121027,0.0,79.94,25.77,15.75,10.03,1.2,1.87,24.75198332,93.75077264
20121028,0.0,79.54,26.0,16.25,9.76,1.58,2.51,24.75198332,93.75077264
20121029,0.0,83.82,25.35,18.64,6.71,0.99,1.67,24.75198332,93.75077264
20121030,0.0,78.79,26.23,16.4,9.83,1.36,2.58,24.75198332,93.75077264
20121031,0.0,76.53,26.62,16.87,9.75,1.32,2.37,24.75198332,93.75077264
20121101,0.0,77.42,25.66,16.4,9.26,1.15,2.21,24.75198332,93.75077264
20121102,0.02,83.67,24.61,15.45,9.16,1.75,2.81,24.75198332,93.75077264
20121103,2.73,86.41,22.92,13.57,9.35,1.07,2.1,24.75198332,93.75077264
20121104,8.24,88.9,23.72,16.63,7.09,1.98,3.24,24.75198332,93.75077264
20121105,15.55,90.09,23.74,14.8,8.94,1.98,2.86,24.75198332,93.75077264
20121106,23.78,94.12,22.68,17.0,5.68,1.8,3.1,24.75198332,93.75077264
20121107,5.19,94.62,22.86,16.26,6.6,1.83,3.34,24.75198332,93.75077264
20121108,0.61,86.72,22.41,14.69,7.72,0.81,1.09,24.75198332,93.75077264
20121109,0.88,83.22,21.61,13.81,7.81,1.49,1.96,24.75198332,93.75077264
20121110,0.0,82.66,22.35,12.07,10.28,1.53,2.29,24.75198332,93.75077264
20121111,0.0,82.76,22.88,13.24,9.64,1.28,2.05,24.75198332,93.75077264
20121112,0.0,81.37,23.39,14.1,9.29,1.28,1.95,24.75198332,93.75077264
20121113,0.0,84.68,24.11,15.0,9.12,1.17,1.84,24.75198332,93.75077264
20121114,0.0,82.77,22.87,14.79,8.09,0.92,1.69,24.75198332,93.75077264
20121115,0.0,80.25,23.51,12.46,11.04,1.03,1.46,24.75198332,93.75077264
20121116,0.0,82.61,22.48,14.32,8.16,1.11,1.69,24.75198332,93.75077264
20121117,0.0,72.72,23.63,12.89,10.74,0.97,1.74,24.75198332,93.75077264
20121118,0.0,80.32,24.68,16.34,8.34,0.78,1.56,24.75198332,93.75077264
20121119,0.57,84.81,25.27,16.34,8.93,0.77,1.16,24.75198332,93.75077264
20121120,0.17,84.45,25.01,17.58,7.43,1.8,2.88,24.75198332,93.75077264
20121121,0.0,87.43,24.16,15.92,8.25,1.69,2.67,24.75198332,93.75077264
20121122,0.0,82.84,22.84,13.45,9.4,1.53,2.56,24.75198332,93.75077264
20121123,0.0,77.34,24.12,12.0,12.12,1.32,2.21,24.75198332,93.75077264
20121124,0.01,80.16,23.48,12.75,10.73,1.44,2.95,24.75198332,93.75077264
20121125,0.0,72.42,20.27,10.63,9.64,1.18,1.91,24.75198332,93.75077264
20121126,0.15,70.39,22.05,9.74,12.31,1.23,2.61,24.75198332,93.75077264
20121127,0.0,74.21,21.43,9.78,11.65,1.49,2.89,24.75198332,93.75077264
20121128,0.0,78.05,22.09,9.68,12.41,1.4,2.31,24.75198332,93.75077264
20121129,0.0,77.61,22.73,10.41,12.32,1.36,2.13,24.75198332,93.75077264
20121130,0.0,79.47,22.94,11.25,11.68,1.33,1.84,24.75198332,93.75077264
20121201,0.0,75.9,23.12,11.7,11.43,0.85,0.96,24.75198332,93.75077264
20121202,0.0,74.86,23.35,12.5,10.86,1.08,1.69,24.75198332,93.75077264
20121203,0.0,80.17,23.98,12.18,11.8,1.19,2.16,24.75198332,93.75077264
20121204,0.0,74.06,24.45,11.32,13.13,1.35,2.71,24.75198332,93.75077264
20121205,0.0,74.6,23.73,10.77,12.96,1.43,2.31,24.75198332,93.75077264
20121206,0.0,79.46,23.54,12.53,11.01,1.15,1.88,24.75198332,93.75077264
20121207,0.0,79.57,23.18,12.08,11.1,1.29,2.34,24.75198332,93.75077264
20121208,0.0,77.26,22.86,10.72,12.14,1.29,2.01,24.75198332,93.75077264
20121209,0.0,76.96,22.73,11.54,11.19,1.51,2.5,24.75198332,93.75077264
20121210,0.0,69.87,21.6,9.78,11.81,1.6,2.49,24.75198332,93.75077264
20121211,0.0,65.87,22.48,9.92,12.55,1.42,2.38,24.75198332,93.75077264
20121212,0.1,76.32,20.81,11.62,9.19,1.87,2.97,24.75198332,93.75077264
20121213,0.44,79.66,21.27,11.5,9.77,0.89,1.45,24.75198332,93.75077264
20121214,0.01,77.24,21.42,11.58,9.84,0.79,1.22,24.75198332,93.75077264
20121215,0.0,71.54,22.33,11.08,11.25,1.37,2.07,24.75198332,93.75077264
20121216,0.0,70.48,22.56,9.87,12.69,1.42,2.3,24.75198332,93.75077264
20121217,0.0,71.36,22.33,9.41,12.92,1.69,2.8,24.75198332,93.75077264
20121218,0.0,67.81,23.39,9.63,13.76,1.28,1.95,24.75198332,93.75077264
20121219,0.02,76.58,20.37,9.27,11.1,1.9,2.92,24.75198332,93.75077264
20121220,0.14,73.99,19.99,8.7,11.3,1.17,1.74,24.75198332,93.75077264
20121221,0.0,61.01,20.82,9.06,11.76,1.37,2.45,24.75198332,93.75077264
20121222,0.0,57.07,22.55,7.81,14.74,1.17,1.67,24.75198332,93.75077264
20121223,0.0,64.34,22.77,8.55,14.22,1.56,2.23,24.75198332,93.75077264
20121224,0.0,64.14,22.37,8.49,13.88,1.81,2.88,24.75198332,93.75077264
20121225,0.0,67.81,22.06,9.56,12.5,1.53,2.56,24.75198332,93.75077264
20121226,0.0,65.48,20.52,7.69,12.83,1.4,2.59,24.75198332,93.75077264
20121227,0.0,57.59,22.2,7.04,15.15,1.27,2.04,24.75198332,93.75077264
20121228,0.0,60.36,22.5,9.23,13.26,1.21,1.98,24.75198332,93.75077264
20121229,0.0,56.65,22.4,9.03,13.37,1.45,2.51,24.75198332,93.75077264
20121230,10.01,61.64,21.46,8.49,12.97,1.27,2.26,24.75198332,93.75077264
20121231,1.89,66.17,20.46,7.68,12.79,1.69,2.8,24.75198332,93.75077264
20130101,0.0,66.1,22.01,7.77,14.24,1.64,2.97,24.75198332,93.75077264
20130102,0.0,69.33,22.31,8.08,14.23,1.53,2.34,24.75198332,93.75077264
20130103,0.05,72.6,21.8,8.84,12.95,1.46,2.84,24.75198332,93.75077264
20130104,0.04,75.33,21.09,8.79,12.3,1.48,2.43,24.75198332,93.75077264
20130105,0.0,69.5,21.8,8.47,13.33,1.46,2.22,24.75198332,93.75077264
20130106,0.0,64.84,23.07,9.47,13.59,1.24,2.37,24.75198332,93.75077264
20130107,0.02,68.82,19.43,7.4,12.03,2.45,3.66,24.75198332,93.75077264
20130108,0.02,60.03,17.34,6.31,11.02,1.73,2.45,24.75198332,93.75077264
20130109,0.0,44.08,18.62,4.5,14.12,2.38,3.92,24.75198332,93.75077264
20130110,0.0,51.38,17.12,3.97,13.15,2.36,3.11,24.75198332,93.75077264
20130111,0.0,59.61,17.49,3.69,13.79,1.79,2.57,24.75198332,93.75077264
20130112,0.0,63.23,20.77,4.31,16.46,2.0,3.27,24.75198332,93.75077264
20130113,0.0,65.38,20.99,7.25,13.73,1.42,2.43,24.75198332,93.75077264
20130114,0.0,66.53,21.76,7.4,14.36,1.62,2.89,24.75198332,93.75077264
20130115,0.0,62.77,22.45,7.86,14.58,1.34,2.09,24.75198332,93.75077264
20130116,0.0,62.21,22.95,7.89,15.05,1.81,2.84,24.75198332,93.75077264
20130117,0.0,56.22,24.54,8.99,15.55,1.24,2.11,24.75198332,93.75077264
20130118,0.0,59.69,24.66,10.41,14.25,1.44,2.37,24.75198332,93.75077264
20130119,0.0,66.83,24.72,11.62,13.1,1.68,3.09,24.75198332,93.75077264
20130120,0.0,72.24,23.09,10.53,12.55,1.43,1.89,24.75198332,93.75077264
20130121,0.0,73.1,22.72,10.1,12.62,1.38,2.53,24.75198332,93.75077264
20130122,0.0,67.35,22.88,10.8,12.08,1.16,1.93,24.75198332,93.75077264
20130123,0.0,62.53,23.79,10.86,12.92,1.49,2.8,24.75198332,93.75077264
20130124,0.0,60.33,24.03,10.29,13.75,1.76,3.32,24.75198332,93.75077264
20130125,0.0,48.13,23.08,8.93,14.16,1.77,2.79,24.75198332,93.75077264
20130126,0.0,43.01,22.58,6.74,15.84,1.61,3.04,24.75198332,93.75077264
20130127,0.0,45.31,23.23,7.18,16.05,1.71,2.78,24.75198332,93.75077264
20130128,0.0,51.12,24.05,8.88,15.17,1.13,1.84,24.75198332,93.75077264
20130129,0.0,51.32,24.37,11.73,12.64,1.11,1.73,24.75198332,93.75077264
20130130,0.0,55.06,23.51,9.57,13.94,1.37,2.53,24.75198332,93.75077264
20130131,0.0,48.8,24.33,9.14,15.19,1.66,2.19,24.75198332,93.75077264
20130201,0.0,44.83,24.3,11.38,12.92,1.44,2.32,24.75198332,93.75077264
20130202,0.0,45.23,24.75,12.6,12.14,1.35,2.07,24.75198332,93.75077264
20130203,0.0,56.37,22.74,11.7,11.05,0.89,1.17,24.75198332,93.75077264
20130204,0.0,50.48,25.27,10.69,14.58,1.37,2.08,24.75198332,93.75077264
20130205,0.0,45.96,27.4,11.75,15.65,1.57,1.9,24.75198332,93.75077264
20130206,0.0,53.31,28.36,14.16,14.2,2.25,3.43,24.75198332,93.75077264
20130207,0.0,57.54,27.86,13.68,14.19,1.81,2.41,24.75198332,93.75077264
20130208,0.08,60.55,25.46,13.14,12.32,1.65,2.19,24.75198332,93.75077264
20130209,0.05,54.56,25.64,12.37,13.27,1.62,2.36,24.75198332,93.75077264
20130210,0.0,44.4,27.34,12.62,14.72,1.81,3.56,24.75198332,93.75077264
20130211,0.0,39.18,28.3,11.26,17.04,1.61,2.77,24.75198332,93.75077264
20130212,0.0,41.14,29.08,12.52,16.56,1.51,2.94,24.75198332,93.75077264
20130213,0.0,36.7,27.55,11.8,15.76,2.28,3.21,24.75198332,93.75077264
20130214,0.0,39.84,27.11,11.29,15.82,1.48,2.03,24.75198332,93.75077264
20130215,0.0,36.12,28.0,12.02,15.98,1.53,2.7,24.75198332,93.75077264
20130216,0.0,40.37,29.83,13.01,16.82,1.47,2.52,24.75198332,93.75077264
20130217,0.33,57.53,25.47,13.41,12.06,2.47,3.97,24.75198332,93.75077264
20130218,3.0,72.53,22.09,11.45,10.64,2.38,3.5,24.75198332,93.75077264
20130219,0.0,53.49,25.23,9.24,15.99,1.74,3.32,24.75198332,93.75077264
20130220,0.0,49.86,26.91,10.52,16.39,2.23,3.59,24.75198332,93.75077264
20130221,0.0,49.08,27.79,11.58,16.2,1.8,3.29,24.75198332,93.75077264
20130222,0.0,47.95,30.06,12.37,17.69,1.43,1.9,24.75198332,93.75077264
20130223,0.0,44.19,31.16,14.65,16.51,1.43,2.28,24.75198332,93.75077264
20130224,0.0,46.94,30.23,14.99,15.25,2.34,3.91,24.75198332,93.75077264
20130225,0.0,42.59,29.07,14.1,14.97,2.62,3.82,24.75198332,93.75077264
20130226,0.0,39.51,29.98,14.55,15.42,2.18,3.43,24.75198332,93.75077264
20130227,0.0,38.78,30.73,14.35,16.38,2.42,3.59,24.75198332,93.75077264
20130228,0.0,38.1,30.08,13.11,16.96,2.26,3.27,24.75198332,93.75077264
20130301,0.0,33.29,30.01,12.65,17.37,1.88,2.49,24.75198332,93.75077264
20130302,0.0,30.24,31.82,12.84,18.97,1.53,2.48,24.75198332,93.75077264
20130303,0.0,29.87,32.48,13.87,18.62,1.79,3.4,24.75198332,93.75077264
20130304,0.0,33.26,31.66,13.87,17.78,2.12,3.43,24.75198332,93.75077264
20130305,0.0,34.81,30.77,13.92,16.85,1.69,2.85,24.75198332,93.75077264
20130306,0.0,33.05,30.73,13.78,16.95,2.1,3.35,24.75198332,93.75077264
20130307,0.0,36.82,30.67,14.28,16.38,1.45,2.87,24.75198332,93.75077264
20130308,0.0,43.81,29.44,15.17,14.27,2.13,3.66,24.75198332,93.75077264
20130309,0.0,35.95,28.95,14.14,14.81,2.14,3.13,24.75198332,93.75077264
20130310,0.0,36.45,29.31,14.11,15.2,2.27,3.01,24.75198332,93.75077264
20130311,0.91,41.61,28.82,15.08,13.73,2.54,3.62,24.75198332,93.75077264
20130312,0.0,53.42,28.58,14.83,13.75,2.36,3.47,24.75198332,93.75077264
20130313,0.0,51.44,30.48,15.76,14.72,1.81,3.37,24.75198332,93.75077264
20130314,0.0,57.0,30.39,16.37,14.03,2.0,2.62,24.75198332,93.75077264
20130315,0.0,55.78,31.64,17.88,13.76,2.25,3.59,24.75198332,93.75077264
20130316,0.01,55.74,31.06,18.63,12.43,2.37,3.49,24.75198332,93.75077264
20130317,1.65,49.97,29.57,16.13,13.44,2.59,3.81,24.75198332,93.75077264
20130318,0.78,51.43,26.74,13.65,13.09,2.44,3.56,24.75198332,93.75077264
20130319,0.05,44.42,27.09,13.0,14.09,2.07,3.38,24.75198332,93.75077264
20130320,0.0,41.2,29.42,14.6,14.82,1.52,2.93,24.75198332,93.75077264
20130321,0.11,47.36,29.45,15.57,13.88,2.45,3.69,24.75198332,93.75077264
20130322,8.31,58.08,27.65,15.36,12.29,2.57,4.35,24.75198332,93.75077264
20130323,1.2,59.54,29.37,16.18,13.19,1.06,2.47,24.75198332,93.75077264
20130324,0.61,58.82,30.68,16.54,14.14,2.75,4.2,24.75198332,93.75077264
20130325,5.41,62.44,29.07,15.69,13.38,1.94,2.64,24.75198332,93.75077264
20130326,6.36,56.9,30.57,16.84,13.74,3.06,4.32,24.75198332,93.75077264
