Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100402,0.0,14.96,39.48,21.81,17.67,1.62,4.64,23.25198332,82.25077264
20100403,0.0,13.64,40.31,21.73,18.58,3.19,5.95,23.25198332,82.25077264
20100404,0.0,15.29,39.7,23.32,16.39,3.41,4.08,23.25198332,82.25077264
20100405,0.0,13.65,39.94,23.05,16.89,2.9,4.44,23.25198332,82.25077264
20100406,0.0,12.68,40.39,22.75,17.64,3.02,5.54,23.25198332,82.25077264
20100407,0.0,11.5,39.99,22.2,17.79,1.35,4.61,23.25198332,82.25077264
20100408,0.0,8.25,41.05,22.97,18.08,2.69,5.6,23.25198332,82.25077264
20100409,0.0,9.19,41.32,23.24,18.08,5.13,6.26,23.25198332,82.25077264
20100410,0.0,11.93,39.8,24.81,14.99,4.61,3.27,23.25198332,82.25077264
20100411,0.0,10.09,42.35,23.9,18.45,2.86,2.51,23.25198332,82.25077264
20100412,0.0,10.05,41.21,24.26,16.95,1.49,3.4,23.25198332,82.25077264
20100413,0.0,12.69,40.47,24.61,15.86,2.98,3.63,23.25198332,82.25077264
20100414,0.0,14.0,38.54,25.39,13.15,3.29,4.81,23.25198332,82.25077264
20100415,0.0,7.61,42.06,23.83,18.23,1.84,4.66,23.25198332,82.25077264
20100416,0.0,8.98,42.79,25.76,17.03,3.39,4.12,23.25198332,82.25077264
20100417,0.0,9.45,43.8,25.98,17.82,3.19,3.55,23.25198332,82.25077264
20100418,0.0,11.39,44.09,25.95,18.13,3.84,4.53,23.25198332,82.25077264
20100419,0.0,14.07,42.91,25.13,17.78,6.05,5.47,23.25198332,82.25077264
20100420,0.0,15.37,41.73,26.22,15.5,6.29,4.53,23.25198332,82.25077264
20100421,0.0,18.11,41.3,24.08,17.23,5.12,3.83,23.25198332,82.25077264
20100422,0.0,16.25,42.03,25.32,16.71,3.73,3.16,23.25198332,82.25077264
20100423,0.0,13.52,42.22,24.64,17.58,2.26,4.25,23.25198332,82.25077264
20100424,0.0,11.86,41.39,23.77,17.61,2.44,3.95,23.25198332,82.25077264
20100425,0.0,9.98,41.83,24.64,17.19,2.34,4.93,23.25198332,82.25077264
20100426,0.0,10.24,42.64,26.45,16.2,3.7,8.02,23.25198332,82.25077264
20100427,0.0,14.01,42.94,25.23,17.71,3.25,7.02,23.25198332,82.25077264
20100428,0.05,14.21,42.78,25.82,16.96,2.06,4.23,23.25198332,82.25077264
20100429,7.63,24.4,41.64,26.37,15.27,3.11,2.91,23.25198332,82.25077264
20100430,2.85,36.39,40.45,25.1,15.35,3.58,2.97,23.25198332,82.25077264
20100501,0.54,33.18,38.89,24.25,14.64,3.94,5.3,23.25198332,82.25077264
20100502,0.03,40.71,31.46,24.7,6.76,8.1,8.92,23.25198332,82.25077264
20100503,0.02,29.47,39.98,23.33,16.66,3.24,2.93,23.25198332,82.25077264
20100504,0.02,26.99,40.26,25.89,14.37,5.9,5.82,23.25198332,82.25077264
20100505,6.06,32.55,39.55,24.59,14.96,5.37,5.11,23.25198332,82.25077264
20100506,0.33,37.2,39.19,23.54,15.64,2.71,4.61,23.25198332,82.25077264
20100507,0.77,33.8,40.16,24.67,15.49,3.11,3.42,23.25198332,82.25077264
20100508,4.72,36.04,39.76,24.61,15.15,3.77,4.17,23.25198332,82.25077264
20100509,0.23,32.0,40.26,25.17,15.1,3.4,3.61,23.25198332,82.25077264
20100510,0.0,24.64,41.8,25.2,16.6,2.39,1.69,23.25198332,82.25077264
20100511,0.0,18.75,42.76,26.21,16.55,3.09,3.16,23.25198332,82.25077264
20100512,0.0,14.99,42.86,24.09,18.78,2.72,2.59,23.25198332,82.25077264
20100513,0.0,14.97,43.57,26.37,17.19,2.0,4.3,23.25198332,82.25077264
20100514,0.0,14.86,43.93,27.73,16.2,1.81,3.46,23.25198332,82.25077264
20100515,0.02,15.15,43.76,27.98,15.79,2.23,4.72,23.25198332,82.25077264
20100516,0.0,14.44,43.52,26.74,16.79,1.63,4.99,23.25198332,82.25077264
20100517,0.0,14.06,44.49,28.17,16.32,2.73,6.3,23.25198332,82.25077264
20100518,0.0,25.4,43.35,27.19,16.16,4.01,5.95,23.25198332,82.25077264
20100519,0.0,32.43,42.47,28.24,14.23,5.97,8.34,23.25198332,82.25077264
20100520,0.23,39.32,39.64,29.74,9.9,4.25,6.41,23.25198332,82.25077264
20100521,0.29,39.06,41.09,27.21,13.87,5.13,7.43,23.25198332,82.25077264
20100522,0.01,40.56,41.32,25.29,16.03,7.37,9.41,23.25198332,82.25077264
20100523,0.0,33.89,41.71,25.42,16.29,5.48,6.9,23.25198332,82.25077264
20100524,0.11,28.16,43.23,27.02,16.21,5.43,6.76,23.25198332,82.25077264
20100525,0.0,16.24,44.58,29.41,15.17,6.35,7.88,23.25198332,82.25077264
20100526,0.09,16.96,44.19,28.21,15.97,4.78,2.73,23.25198332,82.25077264
20100527,0.8,21.17,43.78,28.58,15.2,5.56,4.76,23.25198332,82.25077264
20100528,2.6,29.5,43.58,27.42,16.16,2.73,2.74,23.25198332,82.25077264
20100529,0.86,31.09,42.64,28.44,14.2,2.76,3.84,23.25198332,82.25077264
20100530,0.7,24.82,42.97,28.25,14.72,4.65,6.07,23.25198332,82.25077264
20100531,0.0,17.37,43.21,28.09,15.12,3.32,3.6,23.25198332,82.25077264
20100601,0.0,15.08,43.27,27.66,15.61,3.97,3.91,23.25198332,82.25077264
20100602,0.0,17.77,43.82,27.93,15.9,3.95,3.13,23.25198332,82.25077264
20100603,1.14,21.42,43.46,29.05,14.41,3.88,2.03,23.25198332,82.25077264
20100604,0.21,30.38,41.28,30.07,11.21,3.75,2.33,23.25198332,82.25077264
20100605,1.03,30.9,41.2,28.66,12.54,4.84,3.86,23.25198332,82.25077264
20100606,0.22,27.49,41.31,28.83,12.48,5.44,3.97,23.25198332,82.25077264
20100607,0.28,26.08,41.63,28.46,13.17,3.74,2.91,23.25198332,82.25077264
20100608,0.06,29.75,40.54,30.19,10.34,6.74,6.83,23.25198332,82.25077264
20100609,0.0,27.28,40.19,27.7,12.5,4.69,4.23,23.25198332,82.25077264
20100610,0.0,22.94,41.0,27.6,13.4,3.24,5.14,23.25198332,82.25077264
20100611,0.17,28.77,41.92,26.87,15.04,3.38,4.56,23.25198332,82.25077264
20100612,0.11,33.14,41.82,27.21,14.61,7.34,9.46,23.25198332,82.25077264
20100613,0.01,37.85,41.46,26.2,15.26,6.63,8.88,23.25198332,82.25077264
20100614,5.23,42.58,40.84,26.89,13.95,5.85,8.01,23.25198332,82.25077264
20100615,0.13,41.1,39.7,27.55,12.15,5.34,6.82,23.25198332,82.25077264
20100616,7.05,46.59,37.23,27.35,9.87,2.88,4.02,23.25198332,82.25077264
20100617,4.88,61.26,34.93,25.56,9.38,2.14,3.53,23.25198332,82.25077264
20100618,0.21,57.9,36.09,25.8,10.28,1.0,1.57,23.25198332,82.25077264
20100619,0.42,48.81,39.18,26.52,12.66,5.03,6.51,23.25198332,82.25077264
20100620,1.34,51.53,37.32,26.2,11.12,3.94,5.8,23.25198332,82.25077264
20100621,27.68,61.07,34.55,27.04,7.5,4.83,5.63,23.25198332,82.25077264
20100622,2.32,55.89,37.47,26.55,10.92,4.75,4.79,23.25198332,82.25077264
20100623,3.01,49.13,40.9,26.24,14.67,4.23,3.67,23.25198332,82.25077264
20100624,4.32,57.44,36.25,27.18,9.07,4.23,4.4,23.25198332,82.25077264
20100625,1.14,57.64,36.36,26.48,9.88,4.58,4.62,23.25198332,82.25077264
20100626,4.36,59.41,35.68,26.71,8.97,3.89,5.63,23.25198332,82.25077264
20100627,1.46,56.45,36.31,25.72,10.59,3.63,5.04,23.25198332,82.25077264
20100628,1.6,61.03,35.39,25.65,9.74,2.7,3.05,23.25198332,82.25077264
20100629,1.39,58.28,36.53,26.11,10.42,4.99,5.33,23.25198332,82.25077264
20100630,1.95,56.23,37.85,26.13,11.72,2.41,2.21,23.25198332,82.25077264
20100701,1.67,60.5,34.77,26.21,8.56,2.73,2.57,23.25198332,82.25077264
20100702,5.1,63.32,33.92,25.98,7.94,2.67,3.59,23.25198332,82.25077264
20100703,3.71,74.05,32.05,25.16,6.89,1.77,2.55,23.25198332,82.25077264
20100704,10.58,75.74,32.98,24.6,8.38,5.2,5.77,23.25198332,82.25077264
20100705,2.36,67.69,33.97,24.53,9.44,2.12,3.45,23.25198332,82.25077264
20100706,5.05,71.32,32.9,25.12,7.78,3.61,5.89,23.25198332,82.25077264
20100707,7.09,69.09,34.18,23.76,10.42,4.56,4.24,23.25198332,82.25077264
20100708,1.0,69.32,33.71,23.63,10.08,3.42,3.31,23.25198332,82.25077264
20100709,0.07,67.82,35.2,25.15,10.06,4.07,5.06,23.25198332,82.25077264
20100710,5.64,72.85,33.55,25.57,7.98,2.84,4.15,23.25198332,82.25077264
20100711,12.13,82.08,28.68,25.15,3.53,5.98,6.23,23.25198332,82.25077264
20100712,25.74,79.3,30.78,24.37,6.4,1.59,2.52,23.25198332,82.25077264
20100713,14.23,82.01,29.13,23.62,5.51,4.81,5.26,23.25198332,82.25077264
20100714,9.54,80.13,31.08,23.12,7.96,3.36,2.41,23.25198332,82.25077264
20100715,9.13,81.17,31.49,24.24,7.25,2.81,2.09,23.25198332,82.25077264
20100716,1.06,78.69,33.25,24.47,8.78,4.73,4.16,23.25198332,82.25077264
20100717,0.17,73.58,33.79,23.99,9.79,2.06,4.77,23.25198332,82.25077264
20100718,0.47,69.48,34.82,24.38,10.44,3.13,5.43,23.25198332,82.25077264
20100719,2.19,76.81,31.57,24.84,6.73,2.6,4.47,23.25198332,82.25077264
20100720,6.59,77.7,31.8,24.42,7.38,1.24,2.65,23.25198332,82.25077264
20100721,3.65,77.17,31.97,24.05,7.92,3.03,1.79,23.25198332,82.25077264
20100722,5.42,75.35,31.88,23.99,7.89,4.37,4.86,23.25198332,82.25077264
20100723,18.82,77.79,32.11,24.19,7.92,1.41,3.31,23.25198332,82.25077264
20100724,23.8,89.4,28.42,24.44,3.98,3.49,2.58,23.25198332,82.25077264
20100725,28.77,88.25,28.83,24.05,4.78,4.36,3.95,23.25198332,82.25077264
20100726,22.98,86.12,30.55,23.72,6.83,4.58,6.8,23.25198332,82.25077264
20100727,6.46,78.76,30.71,23.03,7.68,4.7,6.59,23.25198332,82.25077264
20100728,3.39,80.92,31.42,24.03,7.39,1.42,3.0,23.25198332,82.25077264
20100729,1.56,79.91,31.83,24.21,7.62,1.88,2.73,23.25198332,82.25077264
20100730,3.88,83.74,30.91,24.11,6.8,3.51,3.44,23.25198332,82.25077264
20100731,4.18,83.12,29.6,24.23,5.38,1.42,2.37,23.25198332,82.25077264
20100801,6.3,85.16,28.95,23.67,5.28,2.86,3.1,23.25198332,82.25077264
20100802,30.88,87.49,28.74,22.86,5.89,3.55,5.8,23.25198332,82.25077264
20100803,16.74,83.8,30.25,23.03,7.22,2.7,2.43,23.25198332,82.25077264
20100804,3.74,83.01,30.66,22.61,8.04,1.73,3.03,23.25198332,82.25077264
20100805,14.56,87.58,28.98,23.54,5.45,3.08,3.35,23.25198332,82.25077264
20100806,5.34,83.46,30.81,23.55,7.26,4.97,3.55,23.25198332,82.25077264
20100807,2.73,87.86,28.32,22.85,5.47,3.02,2.01,23.25198332,82.25077264
20100808,0.04,82.84,29.99,21.4,8.59,2.33,1.33,23.25198332,82.25077264
20100809,0.0,80.82,31.52,22.4,9.11,1.64,3.26,23.25198332,82.25077264
20100810,1.07,79.93,31.17,23.88,7.28,3.89,4.48,23.25198332,82.25077264
20100811,14.04,79.32,30.77,24.47,6.3,1.6,3.31,23.25198332,82.25077264
20100812,27.09,84.4,29.94,24.25,5.69,3.2,3.92,23.25198332,82.25077264
20100813,4.2,86.04,29.57,23.32,6.26,3.07,2.23,23.25198332,82.25077264
20100814,4.42,86.74,29.56,22.8,6.76,1.49,2.8,23.25198332,82.25077264
20100815,5.89,87.27,29.06,23.79,5.28,2.61,1.52,23.25198332,82.25077264
20100816,1.96,86.1,30.25,23.76,6.49,3.61,2.52,23.25198332,82.25077264
20100817,1.66,85.51,30.16,23.54,6.62,3.27,2.28,23.25198332,82.25077264
20100818,12.71,87.28,30.48,23.59,6.89,2.15,0.98,23.25198332,82.25077264
20100819,13.26,86.12,30.55,23.29,7.26,2.78,3.55,23.25198332,82.25077264
20100820,2.27,85.83,29.6,23.56,6.04,0.98,2.08,23.25198332,82.25077264
20100821,2.5,87.59,29.88,23.62,6.27,1.79,2.98,23.25198332,82.25077264
20100822,6.37,86.47,29.99,24.0,5.99,4.21,5.07,23.25198332,82.25077264
20100823,20.84,87.01,29.25,23.65,5.61,3.77,4.56,23.25198332,82.25077264
20100824,13.67,83.46,29.77,24.37,5.4,1.7,3.91,23.25198332,82.25077264
20100825,9.55,88.06,28.92,23.47,5.46,1.89,1.72,23.25198332,82.25077264
20100826,1.8,84.41,30.29,22.73,7.56,2.31,1.7,23.25198332,82.25077264
20100827,0.44,83.85,30.41,22.63,7.78,1.96,2.19,23.25198332,82.25077264
20100828,6.72,84.84,29.9,22.76,7.14,1.65,2.96,23.25198332,82.25077264
20100829,6.13,85.87,30.92,23.45,7.47,1.54,3.14,23.25198332,82.25077264
20100830,1.35,89.26,30.16,24.29,5.86,3.66,4.63,23.25198332,82.25077264
20100831,3.79,84.89,30.75,23.77,6.98,1.5,2.58,23.25198332,82.25077264
20100901,19.42,85.16,31.03,23.02,8.01,1.87,4.06,23.25198332,82.25077264
20100902,10.38,89.55,29.15,24.01,5.14,3.35,3.29,23.25198332,82.25077264
20100903,10.39,89.85,29.59,24.51,5.08,1.75,2.35,23.25198332,82.25077264
20100904,3.73,83.2,30.83,23.52,7.31,2.12,3.55,23.25198332,82.25077264
20100905,6.32,82.42,30.98,23.49,7.49,1.95,2.52,23.25198332,82.25077264
20100906,5.27,82.37,30.72,23.45,7.27,2.58,5.41,23.25198332,82.25077264
20100907,16.95,86.4,30.56,23.42,7.14,2.18,3.33,23.25198332,82.25077264
20100908,10.78,91.12,28.99,23.9,5.09,2.56,2.9,23.25198332,82.25077264
20100909,14.53,88.73,29.07,23.59,5.48,2.04,1.88,23.25198332,82.25077264
20100910,13.68,87.06,29.37,23.35,6.02,1.98,2.83,23.25198332,82.25077264
20100911,7.23,86.47,29.23,22.34,6.89,3.58,4.92,23.25198332,82.25077264
20100912,0.65,88.44,28.65,23.16,5.49,2.22,2.31,23.25198332,82.25077264
20100913,6.08,84.07,29.49,22.86,6.62,1.03,1.55,23.25198332,82.25077264
20100914,15.26,86.46,29.55,22.5,7.05,3.02,5.18,23.25198332,82.25077264
20100915,23.49,94.55,25.24,22.28,2.96,3.1,4.98,23.25198332,82.25077264
20100916,17.71,89.3,27.86,22.19,5.67,2.51,4.4,23.25198332,82.25077264
20100917,17.71,89.63,27.7,22.68,5.02,3.64,3.82,23.25198332,82.25077264
20100918,27.52,88.55,28.21,21.98,6.23,3.0,4.89,23.25198332,82.25077264
20100919,26.05,93.22,27.29,22.11,5.18,4.1,5.99,23.25198332,82.25077264
20100920,23.21,92.19,27.53,22.12,5.4,2.82,1.98,23.25198332,82.25077264
20100921,2.9,86.5,28.75,21.14,7.61,2.16,2.14,23.25198332,82.25077264
20100922,0.02,81.05,28.67,20.79,7.88,2.16,1.9,23.25198332,82.25077264
20100923,0.0,76.06,29.48,20.23,9.25,0.91,1.26,23.25198332,82.25077264
20100924,0.0,79.74,28.94,20.97,7.97,2.38,2.88,23.25198332,82.25077264
20100925,0.0,81.94,28.84,19.15,9.68,1.28,1.96,23.25198332,82.25077264
20100926,0.05,79.58,28.92,19.57,9.34,1.1,2.72,23.25198332,82.25077264
20100927,0.01,80.24,28.72,19.34,9.38,1.35,2.84,23.25198332,82.25077264
20100928,0.0,75.8,28.21,17.5,10.71,1.79,2.0,23.25198332,82.25077264
20100929,0.0,71.64,27.85,17.22,10.63,2.24,2.28,23.25198332,82.25077264
20100930,0.0,76.26,27.86,17.83,10.03,1.31,1.81,23.25198332,82.25077264
20101001,0.0,75.0,28.93,19.01,9.93,2.4,2.88,23.25198332,82.25077264
20101002,0.0,79.66,29.25,19.59,9.66,1.59,1.49,23.25198332,82.25077264
20101003,0.0,83.41,29.52,22.16,7.36,1.88,3.34,23.25198332,82.25077264
20101004,0.49,84.89,29.08,22.75,6.33,1.41,3.07,23.25198332,82.25077264
20101005,0.11,84.49,29.14,21.48,7.66,1.33,2.41,23.25198332,82.25077264
20101006,0.0,84.57,28.06,20.3,7.76,2.79,2.06,23.25198332,82.25077264
20101007,0.46,86.95,27.51,20.92,6.59,4.44,3.75,23.25198332,82.25077264
20101008,0.21,84.78,27.84,20.75,7.09,3.58,4.45,23.25198332,82.25077264
20101009,0.01,81.14,28.4,19.92,8.48,2.2,2.83,23.25198332,82.25077264
20101010,0.04,72.25,29.35,18.69,10.66,1.0,1.71,23.25198332,82.25077264
20101011,0.04,75.8,29.01,17.54,11.47,1.46,3.32,23.25198332,82.25077264
20101012,0.0,80.04,28.31,17.34,10.97,2.46,3.06,23.25198332,82.25077264
20101013,0.0,81.18,28.32,16.82,11.5,3.64,4.92,23.25198332,82.25077264
20101014,0.26,79.99,27.51,17.78,9.72,2.9,3.59,23.25198332,82.25077264
20101015,2.88,87.56,27.76,18.14,9.61,3.19,3.18,23.25198332,82.25077264
20101016,7.25,88.59,27.68,21.83,5.85,2.68,1.81,23.25198332,82.25077264
20101017,3.97,88.8,27.66,20.59,7.07,3.48,2.59,23.25198332,82.25077264
20101018,5.13,88.23,28.36,21.07,7.3,2.97,2.09,23.25198332,82.25077264
20101019,6.97,86.04,28.47,20.9,7.57,1.31,2.3,23.25198332,82.25077264
20101020,8.4,83.22,28.22,21.65,6.58,1.25,1.22,23.25198332,82.25077264
20101021,10.38,85.23,28.47,21.43,7.04,1.56,3.46,23.25198332,82.25077264
20101022,2.41,82.62,26.38,20.51,5.86,3.18,3.74,23.25198332,82.25077264
20101023,0.11,77.71,28.19,17.52,10.67,3.17,4.25,23.25198332,82.25077264
20101024,0.0,74.76,28.42,17.61,10.81,1.22,2.55,23.25198332,82.25077264
20101025,0.0,72.21,27.6,16.07,11.53,1.12,3.2,23.25198332,82.25077264
20101026,0.0,67.52,26.01,14.07,11.94,1.03,2.41,23.25198332,82.25077264
20101027,0.0,68.75,26.3,14.11,12.19,2.39,3.3,23.25198332,82.25077264
20101028,0.0,65.72,26.56,13.86,12.7,2.89,3.27,23.25198332,82.25077264
20101029,0.0,61.39,26.51,14.85,11.66,1.54,2.49,23.25198332,82.25077264
20101030,0.01,64.84,26.28,14.98,11.3,1.52,3.34,23.25198332,82.25077264
20101031,0.68,84.64,22.46,17.2,5.27,2.51,3.9,23.25198332,82.25077264
20101101,0.21,85.75,24.83,17.34,7.48,1.73,2.35,23.25198332,82.25077264
20101102,0.4,82.69,26.11,16.51,9.6,1.47,2.37,23.25198332,82.25077264
20101103,0.01,80.86,27.15,17.28,9.87,2.7,4.14,23.25198332,82.25077264
20101104,0.0,65.07,26.87,14.79,12.09,1.92,3.02,23.25198332,82.25077264
20101105,0.0,61.15,26.58,15.17,11.4,1.78,2.0,23.25198332,82.25077264
20101106,0.0,64.66,26.03,14.29,11.74,3.27,4.02,23.25198332,82.25077264
20101107,0.0,74.36,27.07,15.33,11.75,2.1,3.68,23.25198332,82.25077264
20101108,0.0,84.31,27.23,17.39,9.85,2.49,2.04,23.25198332,82.25077264
20101109,0.0,83.43,26.45,18.9,7.55,2.63,3.37,23.25198332,82.25077264
20101110,0.0,82.34,27.84,19.05,8.79,3.8,4.65,23.25198332,82.25077264
