,PRECTOT,RH2M,T2M,WS2M
20100617,3.02,76.01,28.52,0.31
20100618,11.0,76.78,28.6,0.32
20100619,24.19,74.06,28.86,0.28
20100620,15.84,81.49,27.73,0.32
20100621,15.56,79.94,27.21,0.29
20100622,16.03,81.04,27.46,0.37
20100623,7.47,81.95,27.32,0.34
20100624,7.67,82.15,26.69,0.22
20100625,8.65,84.97,26.63,0.37
20100626,24.43,79.35,27.65,0.31
20100627,12.84,81.16,27.47,0.34
20100628,11.24,81.92,26.84,0.3
20100629,4.19,72.6,28.9,0.23
20100630,17.63,76.82,28.77,0.28
20100701,6.55,72.06,28.67,0.29
20100702,2.02,81.33,27.05,0.3
20100703,6.18,72.61,29.1,0.28
20100704,6.8,80.53,27.85,0.21
20100705,4.76,88.62,26.63,0.28
20100706,17.96,86.28,27.19,0.37
20100707,17.21,83.32,27.6,0.43
20100708,22.85,86.88,26.45,0.31
20100709,19.95,88.16,25.64,0.35
20100710,20.11,81.01,27.48,0.3
20100711,6.05,82.63,27.01,0.34
20100712,1.37,81.11,27.74,0.25
20100713,9.05,82.5,27.53,0.35
20100714,5.49,80.16,28.01,0.25
20100715,11.67,77.52,28.79,0.28
20100716,40.59,76.19,28.94,0.27
20100717,23.5,81.21,28.23,0.28
20100718,39.92,87.13,26.85,0.34
20100719,19.48,78.95,27.23,0.3
20100720,15.13,76.77,28.32,0.31
20100721,21.62,84.3,27.3,0.44
20100722,6.06,84.36,27.36,0.37
20100723,13.91,81.61,28.5,0.34
20100724,1.79,70.52,30.43,0.25
20100725,2.47,75.54,29.11,0.33
20100726,7.19,74.36,28.4,0.28
20100727,2.0,67.32,30.1,0.27
20100728,21.9,77.49,28.51,0.31
20100729,39.14,74.82,29.3,0.27
20100730,18.63,86.46,26.65,0.38
20100731,24.38,80.09,27.85,0.35
20100801,12.89,81.95,27.24,0.31
20100802,6.85,71.79,29.2,0.21
20100803,6.13,78.63,28.54,0.22
20100804,4.1,78.93,27.55,0.33
20100805,0.07,64.61,29.96,0.26
20100806,1.61,65.28,30.63,0.23
20100807,44.59,69.8,29.76,0.33
20100808,6.96,76.25,28.88,0.24
20100809,1.74,72.29,29.59,0.25
20100810,0.49,68.22,30.46,0.3
20100811,3.37,73.25,29.72,0.26
20100812,17.78,77.04,29.47,0.25
20100813,71.48,75.5,30.0,0.29
20100814,20.18,85.78,26.82,0.39
20100815,12.24,71.59,29.59,0.29
20100816,20.37,85.51,27.57,0.28
20100817,3.98,86.22,27.34,0.32
20100818,15.38,82.21,27.92,0.26
20100819,13.52,82.1,27.62,0.24
20100820,28.53,84.14,27.86,0.3
20100821,22.92,85.56,27.09,0.27
20100822,16.38,83.65,26.85,0.26
20100823,7.55,84.67,26.79,0.29
20100824,3.04,80.23,26.69,0.31
20100825,2.01,76.67,28.12,0.32
20100826,33.79,84.98,27.18,0.15
20100827,87.1,79.56,27.57,0.3
20100828,4.65,79.48,27.67,0.25
20100829,1.26,74.2,28.05,0.35
20100830,11.32,83.41,26.55,0.33
20100831,13.27,75.22,28.21,0.32
20100901,16.5,77.88,27.83,0.2
20100902,3.29,78.48,27.59,0.23
20100903,3.29,79.56,27.32,0.27
20100904,40.16,83.63,26.89,0.28
20100905,46.98,86.06,26.02,0.27
20100906,21.5,87.79,24.88,0.25
20100907,1.72,71.2,27.84,0.21
20100908,56.41,79.18,27.61,0.25
20100909,57.89,87.61,26.28,0.29
20100910,62.7,85.2,26.32,0.33
20100911,1.15,76.29,27.05,0.22
20100912,1.73,68.73,28.34,0.25
20100913,10.69,71.25,28.72,0.29
20100914,9.18,77.79,28.0,0.3
20100915,65.06,82.77,26.86,0.18
20100916,8.89,86.12,25.25,0.31
20100917,4.63,72.7,26.98,0.3
20100918,10.18,77.86,26.74,0.31
20100919,17.04,82.09,26.27,0.28
20100920,14.9,79.95,26.18,0.28
20100921,1.54,75.23,26.86,0.28
20100922,0.05,73.02,27.65,0.29
20100923,13.62,70.04,28.57,0.26
20100924,29.11,80.13,26.22,0.25
20100925,34.89,78.11,25.65,0.3
20100926,26.26,85.96,24.97,0.29
20100927,19.44,86.93,24.99,0.36
20100928,3.36,80.97,25.85,0.25
20100929,0.03,73.35,25.86,0.31
20100930,0.11,71.77,25.4,0.36
20101001,5.69,70.22,25.94,0.31
20101002,0.5,71.9,25.99,0.38
20101003,1.31,74.22,26.69,0.31
20101004,0.18,84.11,24.27,0.37
20101005,5.33,78.5,25.9,0.31
20101006,6.43,83.96,24.58,0.22
20101007,0.36,78.75,24.1,0.3
20101008,11.06,85.39,22.6,0.29
20101009,15.16,85.41,22.31,0.25
20101010,3.3,83.44,22.83,0.25
20101011,0.04,72.39,23.78,0.31
20101012,0.01,70.16,24.47,0.35
20101013,0.22,75.95,23.66,0.36
20101014,7.39,81.72,24.1,0.34
20101015,3.93,83.61,24.19,0.31
20101016,6.13,85.38,23.7,0.32
20101017,2.7,85.21,22.4,0.37
20101018,2.15,79.78,23.84,0.37
20101019,0.16,74.65,25.18,0.38
20101020,2.55,73.3,24.66,0.38
20101021,4.15,77.37,23.71,0.39
20101022,0.16,80.91,22.92,0.29
20101023,0.07,88.59,22.27,0.3
20101024,4.06,81.66,24.24,0.32
20101025,0.13,74.26,24.09,0.34
20101026,0.0,70.53,23.75,0.37
20101027,1.58,69.04,23.17,0.39
20101028,9.61,70.22,22.59,0.32
20101029,0.0,73.81,21.1,0.37
20101030,0.0,69.69,21.46,0.45
20101031,0.0,71.72,21.89,0.41
20101101,0.21,76.49,22.18,0.33
20101102,0.36,84.74,20.76,0.31
20101103,0.15,74.87,22.04,0.42
20101104,0.0,75.53,21.35,0.44
20101105,0.0,70.77,21.32,0.42
20101106,0.0,69.24,20.96,0.46
20101107,0.0,65.83,20.53,0.49
20101108,0.0,65.95,20.6,0.48
20101109,0.0,68.73,21.09,0.47
20101110,0.0,71.22,21.2,0.41
20101111,0.0,76.17,20.49,0.43
20101112,0.0,79.96,19.53,0.33
20101113,0.27,73.24,19.52,0.39
20101114,0.72,79.81,18.61,0.29
20101115,0.09,77.64,19.54,0.39
20101116,0.0,74.47,19.92,0.42
20101117,0.0,78.41,19.67,0.3
20101118,0.0,79.42,19.89,0.36
20101119,3.22,83.74,19.33,0.25
20101120,28.09,90.1,18.96,0.25
20101121,7.91,80.76,18.24,0.35
20101122,0.0,72.32,17.81,0.44
20101123,0.0,71.11,17.63,0.44
20101124,0.0,73.99,18.05,0.43
20101125,0.0,75.51,18.64,0.41
20101126,0.0,75.85,18.81,0.38
20101127,0.0,78.3,18.89,0.36
20101128,1.89,85.17,18.35,0.33
20101129,7.95,83.81,18.29,0.33
20101130,1.52,81.9,17.64,0.32
20101201,0.02,75.88,17.22,0.37
20101202,0.0,68.54,17.33,0.44
20101203,0.0,61.7,16.84,0.51
20101204,0.0,56.52,16.66,0.45
20101205,0.0,55.39,16.41,0.46
20101206,0.0,50.4,17.86,0.5
20101207,0.0,55.51,18.56,0.44
20101208,0.01,63.92,18.86,0.32
20101209,1.67,79.12,18.12,0.36
20101210,1.07,77.79,18.12,0.38
20101211,0.91,75.81,18.22,0.47
20101212,1.95,77.64,16.97,0.41
20101213,0.04,74.28,15.38,0.41
20101214,0.0,73.28,15.0,0.4
20101215,0.0,78.57,14.49,0.32
20101216,0.0,60.36,14.81,0.54
20101217,0.0,57.63,15.86,0.46
20101218,0.0,64.43,15.55,0.42
20101219,0.0,66.72,14.73,0.46
20101220,0.0,68.1,14.81,0.37
20101221,0.0,65.19,14.62,0.45
20101222,0.0,58.74,14.15,0.5
20101223,0.0,65.44,13.3,0.49
20101224,0.0,74.68,12.98,0.39
20101225,0.0,74.6,13.1,0.43
20101226,0.0,66.55,14.0,0.45
20101227,0.0,66.42,14.06,0.47
20101228,0.0,70.15,14.11,0.47
20101229,0.0,74.78,13.77,0.43
20101230,0.0,74.31,14.6,0.45
20101231,0.0,74.55,14.26,0.48
20110101,2.7,78.37,14.41,0.32
20110102,0.77,82.98,14.56,0.29
20110103,0.0,75.32,13.51,0.47
20110104,0.0,69.25,12.79,0.47
20110105,0.0,71.25,12.78,0.52
20110106,0.0,63.29,14.82,0.47
20110107,0.0,60.67,15.39,0.5
20110108,0.01,61.03,15.1,0.57
20110109,0.1,62.08,16.15,0.45
20110110,0.02,71.6,15.27,0.49
20110111,0.0,68.66,14.29,0.35
20110112,0.0,67.89,13.3,0.37
20110113,0.0,68.58,12.55,0.46
20110114,0.0,73.95,12.55,0.39
20110115,0.0,75.68,12.63,0.42
20110116,3.51,82.96,12.25,0.3
20110117,5.77,88.78,10.64,0.3
20110118,0.8,77.95,11.58,0.3
20110119,3.34,90.06,10.16,0.3
20110120,0.04,77.1,10.72,0.42
20110121,0.0,72.21,10.8,0.45
20110122,0.0,68.04,12.42,0.45
20110123,0.0,72.53,12.82,0.45
20110124,0.0,76.94,12.68,0.4
20110125,0.0,73.59,13.54,0.44
20110126,0.0,72.09,13.92,0.48
20110127,0.12,79.01,13.63,0.42
20110128,0.06,80.34,13.48,0.42
20110129,0.0,65.49,13.57,0.52
20110130,0.0,55.58,14.02,0.51
20110131,0.0,63.88,14.52,0.41
20110201,0.0,66.87,15.19,0.36
20110202,0.0,67.92,14.97,0.4
20110203,0.0,62.22,15.44,0.4
20110204,0.0,58.27,15.83,0.39
20110205,0.0,57.54,15.94,0.52
20110206,0.0,56.99,16.94,0.34
20110207,0.0,65.5,16.22,0.39
20110208,0.57,78.8,15.58,0.34
20110209,0.92,80.83,15.81,0.42
20110210,0.02,69.41,16.79,0.38
20110211,0.0,69.44,16.18,0.36
20110212,0.0,66.48,16.63,0.36
20110213,0.0,64.46,17.2,0.38
20110214,0.01,68.71,17.13,0.43
20110215,0.75,75.78,17.43,0.3
20110216,3.17,86.84,16.19,0.33
20110217,6.73,84.17,17.99,0.44
20110218,0.53,74.08,17.14,0.45
20110219,0.0,67.34,16.05,0.35
20110220,0.0,63.44,16.26,0.46
20110221,0.0,62.32,16.34,0.42
20110222,0.01,56.55,17.31,0.38
20110223,0.03,57.42,17.54,0.39
20110224,0.0,56.12,17.65,0.51
20110225,0.0,53.48,17.9,0.56
20110226,0.0,59.09,18.7,0.53
20110227,0.0,62.37,18.57,0.51
20110228,0.0,54.44,18.39,0.43
20110301,0.0,54.62,17.62,0.46
20110302,0.0,48.83,18.87,0.48
20110303,0.0,51.02,19.3,0.45
20110304,2.15,58.66,19.62,0.3
20110305,5.85,70.33,18.93,0.39
20110306,1.59,68.13,19.66,0.41
20110307,0.0,62.95,19.47,0.41
20110308,0.12,62.34,19.5,0.37
20110309,2.38,66.62,19.83,0.38
20110310,2.7,65.81,20.89,0.33
20110311,0.18,64.58,21.71,0.45
20110312,2.28,78.45,19.43,0.43
20110313,4.17,68.32,20.36,0.37
20110314,0.45,63.66,20.13,0.46
20110315,0.0,48.52,21.85,0.31
20110316,0.0,56.85,20.43,0.59
20110317,0.13,62.21,20.03,0.5
20110318,8.85,82.63,17.35,0.37
20110319,54.49,92.34,17.03,0.34
20110320,19.9,82.46,21.37,0.74
20110321,15.39,78.18,21.9,0.68
20110322,11.61,75.51,22.03,0.38
20110323,9.42,64.98,22.59,0.43
20110324,3.5,64.3,22.77,0.37
20110325,16.94,62.66,22.81,0.35
20110326,4.79,63.94,22.09,0.4
20110327,0.02,65.0,21.73,0.35
20110328,0.38,68.99,21.48,0.43
20110329,1.91,70.77,20.2,0.42
20110330,5.16,76.83,18.39,0.42
20110331,6.46,83.87,18.07,0.4
20110401,2.1,75.89,20.63,0.4
20110402,1.53,71.46,21.41,0.42
20110403,0.02,66.58,22.16,0.33
20110404,0.91,68.45,22.92,0.36
20110405,0.61,68.93,22.93,0.39
20110406,4.98,65.76,23.47,0.46
20110407,0.99,60.43,22.65,0.46
20110408,0.55,60.72,22.6,0.41
20110409,2.68,58.64,23.7,0.43
20110410,0.0,63.43,23.35,0.36
20110411,0.07,58.59,23.93,0.38
20110412,0.52,57.95,24.41,0.3
20110413,5.94,61.57,24.54,0.34
20110414,10.38,74.71,23.11,0.34
20110415,1.68,64.03,24.9,0.4
20110416,0.75,63.47,23.99,0.36
20110417,0.9,60.96,24.91,0.29
20110418,6.65,61.6,25.18,0.33
20110419,18.09,69.49,25.12,0.39
20110420,32.98,79.37,23.88,0.39
20110421,26.38,77.93,24.31,0.58
20110422,5.05,69.04,24.38,0.42
20110423,0.48,73.52,22.17,0.48
20110424,3.01,69.51,23.63,0.38
20110425,0.46,64.42,23.96,0.32
20110426,0.0,62.52,25.53,0.35
20110427,1.11,59.23,26.15,0.25
20110428,22.19,69.17,24.69,0.35
20110429,0.26,63.11,24.94,0.37
20110430,0.14,62.98,25.6,0.32
20110501,9.05,69.24,25.68,0.36
20110502,38.46,77.77,23.38,0.45
20110503,12.27,82.88,21.02,0.33
20110504,0.01,69.66,23.38,0.31
20110505,0.0,61.29,25.08,0.31
20110506,0.0,62.51,25.38,0.38
20110507,2.61,64.79,25.84,0.37
20110508,3.77,67.92,26.17,0.39
20110509,1.22,65.8,26.68,0.39
20110510,0.4,63.58,26.77,0.42
20110511,0.02,62.81,27.28,0.43
20110512,0.36,62.7,27.54,0.26
20110513,2.17,61.54,27.82,0.27
20110514,0.07,60.78,28.17,0.26
20110515,3.12,64.39,28.09,0.29
20110516,0.64,56.25,28.08,0.33
20110517,0.38,57.39,28.61,0.31
20110518,0.75,57.43,28.86,0.31
20110519,0.04,63.34,27.91,0.34
20110520,0.48,69.72,26.94,0.24
20110521,2.73,81.89,24.29,0.43
20110522,14.4,77.0,23.96,0.41
20110523,34.71,78.79,25.97,0.51
20110524,5.95,70.01,26.78,0.35
20110525,0.36,63.37,27.41,0.32
20110526,0.01,59.85,28.99,0.31
20110527,0.15,61.74,29.75,0.29
20110528,3.62,74.63,27.24,0.28
20110529,2.3,63.39,28.81,0.28
20110530,14.26,81.24,25.71,0.43
20110531,14.41,84.58,24.52,0.3
20110601,16.59,81.14,25.28,0.31
20110602,9.86,66.16,27.47,0.29
20110603,49.24,68.55,27.41,0.27
20110604,30.23,66.88,27.55,0.3
20110605,15.42,67.49,28.05,0.32
20110606,2.57,59.42,30.02,0.19
20110607,2.94,60.94,29.72,0.18
20110608,42.57,83.23,25.99,0.36
20110609,3.96,79.11,25.85,0.45
20110610,9.53,86.5,24.83,0.45
20110611,2.99,69.02,27.92,0.29
20110612,14.88,74.72,26.99,0.22
20110613,5.41,61.46,29.51,0.29
20110614,1.08,69.22,29.32,0.39
20110615,1.69,80.29,26.84,0.35
20110616,1.68,76.38,27.98,0.36
20110617,9.7,82.16,26.55,0.36
20110618,9.66,72.25,28.33,0.29
20110619,11.45,70.95,29.75,0.25
20110620,2.42,72.22,29.66,0.31
20110621,2.72,73.42,29.21,0.28
20110622,11.66,80.15,28.19,0.38
20110623,10.6,78.21,28.92,0.4
20110624,20.65,75.7,28.52,0.32
20110625,0.58,62.84,31.12,0.29
20110626,2.09,62.3,30.71,0.21
20110627,3.13,69.1,29.85,0.3
20110628,2.04,74.08,28.5,0.33
20110629,15.54,84.29,26.94,0.35
20110630,35.97,77.22,27.95,0.34
20110701,28.53,84.35,26.41,0.4
20110702,27.69,84.17,26.5,0.28
20110703,46.51,85.51,26.29,0.37
20110704,24.17,80.95,27.07,0.22
20110705,13.23,78.96,27.69,0.28
20110706,11.1,83.38,27.06,0.35
20110707,9.56,80.63,26.93,0.36
20110708,3.98,80.0,26.94,0.42
20110709,4.89,76.55,27.77,0.28
20110710,2.5,72.64,29.34,0.29
20110711,0.47,77.64,28.18,0.22
20110712,7.83,73.56,29.58,0.23
20110713,41.86,84.47,27.67,0.27
20110714,57.03,86.4,26.36,0.28
20110715,23.25,85.24,25.48,0.26
20110716,3.45,81.69,25.64,0.29
20110717,12.01,80.71,26.47,0.33
20110718,78.57,89.88,24.69,0.31
20110719,17.48,83.3,26.31,0.3
20110720,4.54,78.61,27.41,0.44
20110721,3.01,71.13,29.25,0.4
20110722,56.49,79.52,27.91,0.25
20110723,13.73,79.23,27.81,0.24
20110724,7.93,75.67,28.21,0.27
20110725,1.98,70.87,29.85,0.25
20110726,2.61,80.6,28.55,0.31
20110727,10.69,80.13,28.01,0.32
20110728,31.43,78.3,28.25,0.33
20110729,20.03,78.75,28.12,0.34
20110730,22.26,73.62,28.95,0.29
20110731,10.08,69.88,29.65,0.21
20110801,1.75,69.42,30.66,0.24
20110802,0.12,66.69,31.39,0.23
20110803,7.71,87.19,27.69,0.3
20110804,29.29,90.34,26.17,0.36
20110805,16.82,83.82,26.97,0.21
20110806,2.35,88.19,26.12,0.31
20110807,4.58,75.66,27.61,0.3
20110808,0.21,68.82,28.39,0.29
20110809,0.19,70.51,28.2,0.31
20110810,1.21,70.93,28.54,0.18
20110811,0.19,74.12,28.31,0.25
20110812,9.1,67.54,30.01,0.25
20110813,37.37,78.58,28.21,0.33
20110814,95.34,91.54,24.86,0.33
20110815,31.15,86.9,24.92,0.23
20110816,36.31,80.45,25.84,0.3
20110817,7.33,77.35,27.11,0.26
20110818,5.63,84.15,26.65,0.33
20110819,0.21,70.12,28.86,0.28
20110820,0.29,65.58,29.57,0.27
20110821,5.54,69.84,29.46,0.26
20110822,5.35,78.62,28.07,0.27
20110823,2.54,76.78,28.16,0.27
20110824,21.04,75.78,28.21,0.32
20110825,2.97,68.62,28.4,0.3
20110826,0.16,64.42,28.99,0.31
20110827,0.06,69.39,28.33,0.32
20110828,0.0,66.26,28.84,0.29
20110829,0.0,64.39,29.23,0.32
20110830,0.05,63.71,29.73,0.2
20110831,0.53,63.9,30.32,0.24
20110901,0.19,68.66,30.3,0.26
20110902,1.73,75.97,29.14,0.27
20110903,2.23,72.99,29.26,0.25
20110904,0.0,63.98,30.35,0.26
20110905,2.47,68.09,29.86,0.25
20110906,11.26,73.62,28.53,0.18
20110907,62.92,78.98,27.46,0.21
20110908,11.7,81.06,26.91,0.31
20110909,12.35,78.08,27.45,0.28
20110910,9.09,71.18,28.76,0.2
20110911,4.69,77.58,27.03,0.3
20110912,0.04,69.48,28.29,0.34
20110913,1.65,71.52,28.32,0.33
20110914,23.3,75.11,26.87,0.31
20110915,60.72,80.53,26.29,0.34
20110916,6.48,76.76,27.62,0.21
20110917,13.13,81.01,26.69,0.27
20110918,4.32,74.94,27.57,0.25
20110919,0.06,71.26,28.38,0.2
20110920,2.28,72.84,28.21,0.32
20110921,10.39,72.87,28.34,0.31
20110922,1.64,77.36,27.15,0.32
20110923,33.12,86.74,25.85,0.27
20110924,45.41,87.46,25.9,0.23
20110925,19.35,86.55,25.3,0.32
20110926,19.73,80.21,25.67,0.35
20110927,4.02,77.5,25.6,0.33
20110928,1.65,77.09,25.25,0.31
20110929,0.01,68.05,26.94,0.27
20110930,11.73,68.35,27.49,0.32
20111001,5.52,70.93,27.02,0.34
20111002,0.09,71.12,25.95,0.41
20111003,3.55,87.24,23.86,0.35
20111004,1.29,79.43,23.67,0.44
20111005,0.02,68.24,25.4,0.42
20111006,0.0,69.77,25.75,0.3
20111007,0.0,67.75,25.98,0.34
20111008,0.0,67.83,25.47,0.36
20111009,0.0,71.47,24.62,0.36
20111010,0.0,69.66,24.74,0.35
20111011,0.0,65.64,25.44,0.27
20111012,0.0,64.53,25.55,0.22
20111013,0.0,70.42,25.61,0.23
20111014,0.11,74.54,24.99,0.19
20111015,1.05,78.5,24.33,0.23
20111016,0.1,72.51,24.63,0.31
20111017,2.66,81.33,24.25,0.41
20111018,2.28,77.0,24.59,0.39
20111019,0.29,80.17,23.96,0.42
20111020,0.16,77.32,24.14,0.39
20111021,0.31,83.66,23.0,0.35
20111022,1.65,83.49,22.22,0.29
20111023,0.13,75.29,22.32,0.36
20111024,0.0,72.89,21.74,0.43
20111025,0.0,69.49,21.4,0.45
20111026,0.06,69.14,22.36,0.38
20111027,0.21,74.75,22.21,0.39
20111028,0.02,74.66,21.65,0.35
20111029,0.02,71.45,21.42,0.36
20111030,0.39,73.37,20.86,0.36
20111031,0.25,72.28,20.48,0.38
20111101,0.02,74.79,20.25,0.34
20111102,0.16,70.21,20.51,0.4
20111103,0.27,67.47,19.39,0.38
20111104,0.02,67.65,18.71,0.49
20111105,0.27,70.15,18.61,0.38
20111106,1.78,77.26,17.96,0.38
20111107,0.0,67.09,18.98,0.32
20111108,0.0,67.86,19.07,0.41
20111109,0.0,64.65,19.43,0.43
20111110,0.0,62.17,18.95,0.45
20111111,0.0,63.11,19.29,0.39
20111112,0.0,68.41,18.91,0.45
20111113,0.0,71.6,18.85,0.38
20111114,0.0,76.47,18.16,0.34
20111115,1.67,81.74,17.47,0.37
20111116,2.28,75.79,18.02,0.34
20111117,0.26,75.66,16.68,0.28
20111118,0.0,74.2,17.34,0.37
20111119,0.0,67.24,18.57,0.39
20111120,0.0,64.6,18.54,0.49
20111121,0.0,65.48,18.79,0.43
20111122,0.0,68.03,18.69,0.45
20111123,0.0,62.29,19.14,0.49
20111124,0.0,62.37,18.97,0.4
20111125,0.0,63.45,18.71,0.42
20111126,0.0,63.78,18.26,0.47
20111127,0.0,65.11,18.1,0.4
20111128,0.0,73.28,17.75,0.36
