,PRECTOT,RH2M,T2M,WS2M
20100428,0.6,62.91,30.98,2.49
20100429,0.75,68.19,30.33,2.15
20100430,12.14,74.68,29.38,2.02
20100501,2.04,64.06,30.36,1.4
20100502,20.6,68.32,30.53,1.34
20100503,5.6,76.22,29.6,1.38
20100504,5.41,77.05,29.72,2.26
20100505,0.62,68.5,31.13,2.77
20100506,0.51,62.74,32.22,2.97
20100507,0.08,65.41,32.05,2.96
20100508,0.19,68.17,31.33,2.37
20100509,0.1,66.29,30.96,3.19
20100510,0.01,59.16,31.54,3.69
20100511,0.01,63.12,31.85,4.41
20100512,0.0,62.44,32.5,3.28
20100513,0.0,63.29,32.23,2.42
20100514,0.0,67.64,31.53,3.4
20100515,0.07,64.1,31.14,2.78
20100516,0.05,58.31,32.63,2.78
20100517,6.4,63.78,31.83,2.62
20100518,8.82,69.35,30.67,5.11
20100519,1.53,66.72,30.25,5.19
20100520,0.71,62.01,31.06,5.61
20100521,0.21,62.35,31.18,4.71
20100522,0.0,65.8,30.61,4.41
20100523,0.1,65.17,30.47,5.14
20100524,0.01,70.61,30.26,5.0
20100525,0.02,59.87,31.35,4.47
20100526,0.0,57.35,31.79,4.33
20100527,0.08,59.99,31.83,4.58
20100528,5.26,65.8,31.28,4.44
20100529,0.24,63.71,31.45,4.73
20100530,0.11,60.97,31.19,4.38
20100531,0.01,53.75,31.51,3.41
20100601,0.0,56.29,31.65,3.11
20100602,0.36,58.08,32.33,2.98
20100603,0.05,61.82,31.85,2.94
20100604,23.92,74.28,30.53,3.04
20100605,2.24,70.04,29.66,3.69
20100606,0.44,62.27,29.87,3.1
20100607,0.09,66.69,28.68,2.15
20100608,0.0,60.39,30.07,3.36
20100609,2.7,64.18,30.26,3.36
20100610,0.58,73.44,28.81,5.17
20100611,1.98,75.72,28.59,4.53
20100612,0.64,71.32,28.86,5.23
20100613,0.12,70.87,28.86,6.81
20100614,0.02,60.49,30.4,4.79
20100615,0.0,56.92,30.92,2.84
20100616,0.47,65.47,29.68,2.21
20100617,2.61,67.73,28.98,4.0
20100618,4.44,70.24,28.54,3.87
20100619,1.89,66.15,29.45,4.79
20100620,0.29,65.65,29.83,4.17
20100621,2.1,60.88,30.33,3.66
20100622,1.22,67.6,29.46,4.61
20100623,1.08,69.38,29.04,5.48
20100624,0.06,61.26,29.07,4.85
20100625,0.03,57.2,29.39,4.84
20100626,0.02,54.92,30.57,4.61
20100627,0.02,58.73,30.78,3.86
20100628,1.26,64.92,30.29,4.01
20100629,0.09,62.08,30.34,3.53
20100630,0.01,58.09,30.24,5.18
20100701,0.02,58.09,28.47,5.23
20100702,0.07,54.76,29.83,5.1
20100703,0.27,55.71,30.14,4.68
20100704,0.12,59.25,29.92,3.77
20100705,0.04,55.15,30.36,4.22
20100706,0.02,57.04,29.01,3.01
20100707,9.07,62.03,29.37,1.64
20100708,6.77,69.6,28.19,1.87
20100709,1.37,73.06,28.02,1.32
20100710,0.6,69.6,29.05,2.1
20100711,0.02,68.38,29.35,4.13
20100712,0.45,65.27,29.51,5.17
20100713,12.76,71.84,28.16,4.06
20100714,4.84,68.69,28.89,3.08
20100715,5.51,68.99,28.92,3.15
20100716,0.34,66.97,28.86,4.01
20100717,0.84,62.21,29.04,4.56
20100718,0.61,64.09,29.18,4.74
20100719,0.54,69.19,27.99,5.29
20100720,0.06,65.44,28.41,5.2
20100721,0.2,65.39,29.26,3.54
20100722,0.01,61.88,29.66,2.34
20100723,0.01,56.36,30.15,2.89
20100724,0.0,56.53,29.66,3.97
20100725,0.01,55.7,29.3,4.59
20100726,0.12,53.89,30.27,4.37
20100727,0.03,61.69,29.71,4.44
20100728,0.02,57.9,29.81,4.15
20100729,0.07,56.41,30.27,3.77
20100730,0.0,56.5,29.91,3.6
20100731,0.0,55.61,30.1,3.31
20100801,0.0,54.49,31.07,2.77
20100802,0.01,51.96,31.4,2.72
20100803,0.03,52.87,30.72,4.03
20100804,0.02,55.86,30.5,4.67
20100805,0.08,61.2,30.18,3.17
20100806,0.0,53.36,31.25,3.38
20100807,0.01,56.26,30.84,3.17
20100808,1.91,58.97,30.79,3.59
20100809,4.32,61.42,30.44,2.88
20100810,0.1,57.87,30.86,2.5
20100811,0.07,54.58,31.25,2.74
20100812,0.14,69.67,28.53,2.91
20100813,6.63,74.52,27.95,2.69
20100814,0.84,75.59,27.57,3.01
20100815,1.25,74.51,28.19,3.61
20100816,0.95,69.84,28.39,3.63
20100817,0.06,62.35,29.4,3.58
20100818,0.01,55.33,29.66,3.46
20100819,0.89,59.8,29.8,2.0
20100820,23.88,76.81,27.69,1.17
20100821,12.61,73.26,27.54,1.77
20100822,1.79,71.71,28.0,2.13
20100823,1.35,63.35,29.46,1.89
20100824,1.66,68.36,28.87,2.64
20100825,0.13,65.42,28.75,3.24
20100826,0.0,61.73,29.7,3.9
20100827,0.07,62.75,29.65,3.05
20100828,1.1,68.95,29.1,3.24
20100829,7.56,75.03,28.4,3.89
20100830,1.9,72.77,27.28,4.55
20100831,0.72,62.33,28.43,2.13
20100901,0.0,59.03,29.17,2.17
20100902,0.11,59.53,29.75,2.01
20100903,2.86,63.94,29.78,2.49
20100904,0.03,62.6,29.46,2.84
20100905,0.0,61.35,29.86,3.57
20100906,0.0,60.8,29.43,3.49
20100907,0.01,62.19,29.71,3.49
20100908,0.03,61.57,29.64,3.13
20100909,6.08,68.12,28.85,2.95
20100910,6.04,75.89,27.67,2.96
20100911,2.68,65.44,28.97,2.3
20100912,3.13,66.53,29.32,1.18
20100913,7.71,66.9,28.76,2.17
20100914,1.15,62.4,28.91,3.24
20100915,1.15,63.25,29.55,3.15
20100916,1.87,65.5,28.93,3.27
20100917,0.92,61.79,30.01,3.42
20100918,4.57,63.87,29.06,3.49
20100919,0.38,62.6,29.18,2.75
20100920,0.43,66.34,28.9,2.22
20100921,1.11,68.88,28.67,1.64
20100922,6.44,77.0,27.26,1.55
20100923,4.0,75.22,27.99,1.67
20100924,8.39,75.04,27.93,2.93
20100925,0.47,66.01,28.85,3.07
20100926,17.36,73.57,27.86,2.16
20100927,11.65,79.98,27.35,2.44
20100928,14.49,80.67,27.15,1.62
20100929,25.99,83.85,26.52,1.97
20100930,11.61,81.26,26.54,1.15
20101001,4.44,75.45,27.58,1.5
20101002,11.4,79.32,27.05,1.26
20101003,18.72,82.6,26.78,1.46
20101004,4.72,79.94,27.57,1.74
20101005,3.28,86.01,26.87,3.25
20101006,1.49,82.69,27.13,4.38
20101007,1.39,81.74,27.09,4.21
20101008,6.97,86.45,27.0,3.93
20101009,4.96,82.57,27.52,3.06
20101010,0.29,78.51,27.61,3.06
20101011,0.0,79.22,27.4,3.23
20101012,0.0,76.69,27.4,2.95
20101013,0.15,72.4,28.37,2.63
20101014,0.56,76.78,27.54,2.54
20101015,0.13,76.95,27.49,3.57
20101016,0.02,69.34,28.25,3.33
20101017,0.04,71.97,27.84,3.14
20101018,12.24,74.16,27.81,3.05
20101019,5.91,76.37,27.87,1.94
20101020,0.56,79.83,27.79,1.59
20101021,4.5,77.72,27.96,1.99
20101022,0.31,76.93,27.65,3.46
20101023,0.7,73.05,28.33,3.24
20101024,0.04,69.37,28.69,2.9
20101025,0.0,71.55,28.68,2.34
20101026,6.14,77.94,28.0,1.97
20101027,8.37,80.73,27.52,1.15
20101028,19.43,80.1,26.8,1.07
20101029,26.01,81.25,26.57,1.86
20101030,13.31,83.98,26.21,1.57
20101031,8.9,85.13,26.39,1.25
20101101,7.31,81.42,26.12,1.55
20101102,0.06,82.39,26.64,2.11
20101103,13.33,83.24,27.06,1.82
20101104,11.76,85.0,26.8,1.12
20101105,29.68,82.83,26.59,1.28
20101106,11.4,84.32,25.72,1.74
20101107,0.53,86.9,25.06,2.78
20101108,0.63,86.03,26.73,3.71
20101109,2.67,85.93,26.69,1.79
20101110,18.43,87.28,26.43,1.43
20101111,11.92,84.51,26.19,1.7
20101112,7.33,81.88,26.28,1.31
20101113,2.37,82.03,26.9,1.64
20101114,0.13,82.9,26.59,2.19
20101115,0.3,83.87,26.44,1.93
20101116,26.42,86.95,25.86,1.86
20101117,12.26,86.61,25.85,2.06
20101118,6.97,85.13,26.11,2.04
20101119,6.03,84.12,25.94,2.17
20101120,21.64,88.23,25.56,1.62
20101121,13.39,87.99,25.3,1.24
20101122,41.7,85.5,25.17,1.97
20101123,5.04,84.72,25.64,1.47
20101124,35.78,90.25,25.28,2.73
20101125,40.85,93.32,25.07,3.56
20101126,20.49,93.56,24.56,3.08
20101127,24.72,90.94,23.91,3.05
20101128,29.12,93.09,25.03,3.43
20101129,2.59,88.73,25.76,2.96
20101130,15.9,89.61,25.43,3.0
20101201,11.37,93.41,25.19,2.89
20101202,18.65,90.88,25.39,2.35
20101203,20.42,93.69,25.05,3.54
20101204,4.55,93.17,23.95,4.28
20101205,6.94,90.81,22.84,4.17
20101206,0.64,82.29,23.88,2.04
20101207,6.59,85.63,25.24,1.74
20101208,8.92,92.4,25.46,3.15
20101209,1.54,92.02,25.54,2.3
20101210,0.22,86.71,25.67,2.34
20101211,0.38,83.95,25.58,1.76
20101212,2.46,82.5,25.92,1.14
20101213,0.9,85.14,25.05,1.38
20101214,3.37,82.99,24.76,1.31
20101215,10.16,87.25,24.84,1.69
20101216,6.97,85.57,25.46,1.96
20101217,4.46,87.38,25.21,2.47
20101218,2.14,87.69,24.8,3.54
20101219,0.79,86.63,23.47,3.83
20101220,5.01,88.08,25.41,3.26
20101221,5.46,90.01,24.32,4.67
20101222,0.01,84.48,22.9,3.69
20101223,0.0,83.23,22.91,3.03
20101224,0.19,86.2,22.63,3.45
20101225,0.1,87.48,23.13,3.96
20101226,0.0,85.5,23.45,3.6
20101227,0.18,84.2,23.2,3.47
20101228,4.1,90.86,22.51,3.72
20101229,2.16,92.75,23.45,2.88
20101230,0.89,87.39,24.46,3.92
20101231,0.14,87.87,24.37,3.14
20110101,0.93,88.47,24.67,2.36
20110102,0.69,88.28,25.09,2.33
20110103,0.36,88.15,24.58,2.9
20110104,3.29,90.45,23.64,3.45
20110105,0.3,89.2,23.62,4.39
20110106,0.37,86.78,24.18,3.92
20110107,0.44,89.12,24.15,4.2
20110108,0.05,87.28,25.09,3.65
20110109,0.03,86.42,24.71,3.14
20110110,0.09,91.44,23.95,2.88
20110111,0.01,82.92,23.65,3.14
20110112,0.1,87.32,22.53,3.22
20110113,0.02,82.54,22.52,3.75
20110114,0.09,84.6,23.19,4.04
20110115,4.25,86.53,24.11,4.06
20110116,3.79,86.65,24.53,3.87
20110117,0.01,85.54,24.6,2.49
20110118,0.0,82.47,23.76,2.72
20110119,0.0,81.91,22.33,2.47
20110120,0.0,83.1,22.62,2.5
20110121,0.0,83.56,23.28,2.96
20110122,0.02,81.15,23.59,3.51
20110123,0.03,82.64,23.7,3.84
20110124,0.03,79.82,23.83,4.09
20110125,0.03,79.73,23.82,3.82
20110126,0.09,84.29,24.07,4.35
20110127,0.04,80.36,24.29,4.28
20110128,0.01,83.59,24.45,3.79
20110129,0.12,81.46,25.05,4.24
20110130,0.67,82.92,24.99,4.4
20110131,0.26,80.69,24.69,4.56
20110201,0.16,82.22,24.5,4.51
20110202,0.07,78.58,24.35,4.82
20110203,0.39,83.31,24.21,4.48
20110204,0.1,81.55,24.3,4.13
20110205,0.01,79.29,24.41,4.18
20110206,0.16,79.58,24.36,4.19
20110207,0.05,80.02,24.74,4.02
20110208,0.0,72.25,24.75,3.37
20110209,0.04,76.69,24.74,2.98
20110210,0.09,71.94,24.21,3.46
20110211,0.0,74.06,24.2,3.41
20110212,0.0,71.17,24.68,3.35
20110213,0.0,69.73,24.0,3.38
20110214,0.0,70.53,24.62,2.39
20110215,0.0,69.93,25.45,2.07
20110216,0.0,70.88,26.44,1.82
20110217,0.0,70.23,27.11,1.7
20110218,0.0,72.49,27.21,1.73
20110219,0.0,71.98,27.83,1.88
20110220,0.0,72.3,27.8,2.04
20110221,0.11,75.23,27.55,2.02
20110222,1.6,77.59,27.06,2.61
20110223,4.48,73.54,27.21,2.97
20110224,12.25,76.89,26.61,2.63
20110225,0.46,68.95,27.0,2.61
20110226,0.89,68.18,26.97,2.72
20110227,0.0,67.5,26.73,3.48
20110228,0.02,67.91,26.72,4.19
20110301,0.01,68.2,26.85,4.35
20110302,0.0,63.92,26.72,4.05
20110303,0.0,67.36,26.72,3.67
20110304,0.0,69.2,27.39,2.96
20110305,0.0,65.94,27.97,2.63
20110306,0.0,64.25,27.51,2.85
20110307,0.0,64.28,26.69,2.81
20110308,0.0,59.56,27.45,2.45
20110309,0.0,54.05,28.41,2.07
20110310,0.0,55.12,27.77,2.07
20110311,0.0,53.37,27.67,1.85
20110312,0.03,65.2,28.22,3.16
20110313,0.07,66.56,28.95,4.32
20110314,0.06,67.99,28.58,4.38
20110315,0.03,63.25,28.94,4.22
20110316,0.02,63.64,28.57,4.41
20110317,0.0,61.68,27.9,4.51
20110318,0.0,64.21,27.59,3.59
20110319,0.0,65.37,28.85,2.73
20110320,0.0,65.34,29.39,1.99
20110321,0.0,63.34,29.84,2.31
20110322,0.0,61.75,30.18,2.39
20110323,0.01,59.57,29.74,2.15
20110324,0.01,59.79,29.87,2.23
20110325,0.34,60.25,30.49,2.23
20110326,0.04,57.91,30.3,2.45
20110327,0.0,60.26,30.4,2.35
20110328,0.0,56.66,30.62,2.17
20110329,0.01,56.36,30.63,2.3
20110330,0.0,56.78,30.21,2.3
20110331,0.0,57.42,30.18,2.58
20110401,0.0,55.9,30.63,3.14
20110402,0.0,58.78,30.77,3.89
20110403,0.01,58.32,30.95,3.66
20110404,0.12,56.59,31.13,3.52
20110405,0.01,55.32,30.93,3.42
20110406,0.0,53.96,30.15,2.96
20110407,0.0,53.11,30.1,3.12
20110408,0.04,58.04,30.07,2.48
20110409,1.14,56.78,30.97,2.4
20110410,1.89,64.12,29.91,2.4
20110411,0.32,63.11,30.07,2.4
20110412,0.3,60.65,30.51,2.7
20110413,0.4,61.97,30.6,2.44
20110414,0.14,61.32,30.68,2.93
20110415,0.44,61.68,30.5,2.49
20110416,0.13,58.75,30.21,2.81
20110417,0.87,57.48,30.65,2.05
20110418,0.56,61.35,30.1,2.46
20110419,0.33,65.01,29.42,2.76
20110420,1.11,61.04,29.26,2.81
20110421,5.01,64.0,29.48,1.9
20110422,15.2,78.64,27.84,1.85
20110423,23.6,83.34,27.0,3.85
20110424,12.47,72.77,28.19,1.87
20110425,4.95,75.29,28.02,1.95
20110426,1.27,68.12,29.31,1.71
20110427,0.99,69.32,29.48,1.59
20110428,0.39,72.2,29.33,2.14
20110429,0.22,68.89,30.08,2.5
20110430,0.06,66.01,30.54,3.12
20110501,0.43,66.81,30.35,2.36
20110502,0.1,66.94,30.49,2.51
20110503,13.56,72.4,29.95,2.84
20110504,0.02,67.52,30.06,2.23
20110505,0.02,67.37,29.96,3.55
20110506,0.0,62.3,30.56,4.08
20110507,0.0,62.81,31.14,2.99
20110508,0.0,54.65,31.38,3.07
20110509,0.0,54.55,30.57,3.88
20110510,0.0,55.67,30.89,4.71
20110511,0.0,54.42,30.73,4.36
20110512,0.0,57.64,30.58,3.94
20110513,0.14,58.07,31.0,3.77
20110514,0.0,58.33,31.36,3.68
20110515,0.0,58.48,31.72,3.87
20110516,0.0,61.45,30.99,3.86
20110517,0.0,63.56,30.61,3.79
20110518,0.0,62.13,31.1,3.97
20110519,0.64,62.49,30.86,4.28
20110520,14.97,71.63,29.97,4.62
20110521,1.0,66.62,30.35,3.86
20110522,0.0,63.12,30.34,3.71
20110523,0.03,58.88,31.82,2.58
20110524,0.24,60.9,32.02,2.26
20110525,0.04,64.01,31.52,1.76
20110526,0.01,64.16,30.99,2.48
20110527,0.61,62.6,30.84,3.53
20110528,0.08,61.04,30.78,2.88
20110529,0.03,58.5,30.74,3.45
20110530,1.27,64.08,31.02,4.25
20110531,14.48,69.38,29.73,4.78
20110601,3.03,68.75,29.52,5.12
20110602,1.26,71.54,28.51,6.31
20110603,1.66,74.35,28.56,4.23
20110604,0.76,68.78,29.65,4.1
20110605,0.07,65.26,30.15,4.43
20110606,0.04,59.91,30.64,4.16
20110607,0.0,58.64,31.08,3.25
20110608,0.0,63.21,30.37,4.22
20110609,0.6,65.63,30.19,4.6
20110610,0.03,65.19,30.19,4.93
20110611,0.0,65.25,30.02,4.65
20110612,0.0,66.05,29.77,4.67
20110613,0.16,62.6,29.21,5.56
20110614,0.18,61.72,28.9,6.05
20110615,0.02,55.38,29.65,4.25
20110616,0.03,63.71,28.8,4.9
20110617,0.25,54.64,29.68,4.79
20110618,0.06,52.72,29.87,3.96
20110619,0.07,55.56,31.03,4.08
20110620,0.0,53.98,31.16,3.8
20110621,0.0,55.51,30.63,2.94
20110622,0.02,53.62,30.93,3.61
20110623,0.0,52.48,31.74,2.65
20110624,0.05,52.29,32.22,2.88
20110625,0.18,58.11,31.03,3.19
20110626,0.01,53.87,31.58,4.2
20110627,0.02,50.44,31.27,4.89
20110628,0.01,46.08,31.14,4.56
20110629,0.0,46.68,31.63,2.43
20110630,0.01,50.9,31.41,2.65
20110701,1.32,54.14,31.48,2.25
20110702,0.04,50.79,31.33,2.11
20110703,0.23,50.63,30.91,2.63
20110704,0.85,47.06,31.88,2.95
20110705,8.28,53.55,29.39,3.54
20110706,0.17,55.99,29.95,3.85
20110707,10.75,59.89,29.94,2.69
20110708,0.71,61.65,29.51,2.77
20110709,9.17,68.56,28.45,2.88
20110710,0.74,62.36,29.32,2.3
20110711,0.11,64.31,29.51,2.6
20110712,0.02,61.15,28.84,5.23
20110713,0.19,55.38,28.92,4.45
20110714,0.04,47.44,29.71,5.7
20110715,0.12,53.16,29.47,5.34
20110716,0.18,58.69,29.36,6.28
20110717,0.08,62.28,29.06,5.07
20110718,0.02,60.55,29.59,4.93
20110719,0.01,56.86,29.85,3.88
20110720,0.01,55.22,30.37,4.33
20110721,0.02,53.17,30.7,4.2
20110722,0.01,53.98,30.15,4.25
20110723,0.02,55.39,30.47,4.24
20110724,0.01,58.03,29.52,4.13
20110725,0.11,59.85,28.94,3.7
20110726,0.83,52.14,30.66,2.78
20110727,0.13,53.4,29.95,4.4
20110728,2.82,54.01,30.08,3.36
20110729,0.08,55.52,29.26,4.56
20110730,0.01,61.29,28.65,3.61
20110731,0.0,56.59,30.8,3.68
20110801,0.01,50.82,31.73,3.33
20110802,0.02,54.18,31.2,4.53
20110803,0.02,63.35,29.25,5.38
20110804,0.05,54.5,30.39,5.12
20110805,1.26,56.63,30.36,4.29
20110806,0.24,53.45,30.41,4.41
20110807,0.02,53.26,31.07,3.96
20110808,4.16,59.87,30.38,3.17
20110809,1.79,61.67,30.18,2.77
20110810,0.28,56.54,31.07,2.64
20110811,0.27,56.73,30.75,3.02
20110812,0.05,52.55,30.91,2.36
20110813,0.07,54.95,30.47,2.28
20110814,0.02,57.68,29.59,2.09
20110815,12.74,67.41,29.03,1.88
20110816,1.39,66.72,28.98,2.62
20110817,8.35,70.87,28.22,2.5
20110818,0.73,66.92,28.63,2.77
20110819,0.01,61.21,29.6,2.52
20110820,1.25,63.96,29.67,3.02
20110821,0.06,62.07,29.71,2.96
20110822,0.05,61.09,29.59,3.43
20110823,0.01,58.74,30.27,3.46
20110824,5.65,63.88,28.9,4.16
20110825,0.69,64.13,29.27,3.74
20110826,0.14,64.25,29.16,3.95
20110827,0.0,62.89,29.26,4.94
20110828,0.03,64.09,29.21,4.0
20110829,0.07,64.62,28.97,4.82
20110830,0.09,58.14,29.19,4.53
20110831,0.76,60.6,29.77,4.47
20110901,0.21,58.54,30.43,5.29
20110902,2.5,67.9,28.87,4.05
20110903,0.03,61.78,29.48,4.12
20110904,0.08,59.76,30.39,3.38
20110905,1.15,57.73,31.07,2.82
20110906,0.64,58.03,30.08,3.58
20110907,0.0,59.28,29.96,4.17
20110908,13.21,66.57,29.44,3.23
20110909,2.73,69.91,28.98,2.79
20110910,1.71,64.99,29.44,3.53
20110911,0.78,62.44,29.55,3.77
20110912,16.1,66.45,28.94,2.98
20110913,0.17,56.69,29.18,3.17
20110914,0.04,56.64,29.58,3.1
20110915,3.76,62.67,29.4,3.67
20110916,0.24,61.81,29.99,3.23
20110917,0.61,63.46,29.82,3.44
20110918,0.02,63.92,29.6,3.33
20110919,0.03,59.83,30.3,3.47
20110920,0.02,61.89,30.15,3.26
20110921,6.23,64.81,29.28,3.25
20110922,0.02,60.18,29.97,3.0
20110923,0.0,56.24,29.97,2.77
20110924,1.28,57.85,30.08,2.86
20110925,0.17,60.7,30.49,3.08
20110926,3.54,62.08,30.27,3.15
20110927,0.1,60.87,30.41,2.05
20110928,0.0,60.81,30.28,1.93
20110929,5.39,64.49,29.61,1.8
20110930,20.98,74.61,28.74,1.16
20111001,5.84,78.27,27.97,1.2
20111002,3.05,74.43,28.46,1.67
20111003,2.5,69.89,29.2,1.63
20111004,4.28,74.69,28.4,1.55
20111005,5.44,74.35,28.36,1.71
20111006,2.16,71.38,28.74,2.47
20111007,2.23,75.26,28.14,1.86
20111008,0.5,67.07,29.39,2.31
20111009,1.22,66.76,29.4,1.96
20111010,0.11,69.53,29.08,1.9
20111011,1.94,70.07,28.76,1.9
20111012,10.67,76.88,27.19,1.67
20111013,9.8,76.81,27.53,1.24
20111014,3.35,72.9,28.64,1.21
20111015,2.96,79.98,27.88,1.4
20111016,9.55,82.49,27.72,2.18
20111017,6.62,81.17,27.24,2.84
20111018,18.32,79.59,26.88,1.7
20111019,3.04,75.77,27.64,2.02
20111020,0.04,72.21,28.25,2.26
20111021,0.15,73.19,28.44,1.76
20111022,3.13,78.81,27.61,1.88
20111023,2.87,79.3,26.72,2.34
20111024,10.92,78.63,27.17,2.65
20111025,17.64,83.7,26.2,3.26
20111026,13.49,85.14,26.2,3.98
20111027,13.88,81.14,27.03,3.16
20111028,11.05,85.25,26.42,3.56
20111029,19.16,87.33,25.74,3.93
20111030,15.48,88.04,25.58,2.61
20111031,12.55,85.08,26.28,2.75
20111101,26.14,91.12,25.78,2.75
20111102,2.75,87.82,25.18,1.96
20111103,25.87,85.85,25.23,1.8
20111104,2.87,79.07,26.27,1.74
20111105,1.93,81.32,26.85,1.27
20111106,3.34,81.79,26.83,0.76
20111107,1.88,82.83,26.75,2.35
20111108,0.0,78.69,25.09,3.12
20111109,0.0,74.81,24.5,2.86
20111110,0.0,72.55,24.51,2.58
20111111,0.02,80.09,25.59,2.44
20111112,0.01,82.59,26.19,2.27
20111113,0.1,81.18,26.17,2.77
20111114,1.12,82.47,26.26,3.04
20111115,1.63,80.76,25.85,3.64
20111116,3.69,82.17,25.02,3.88
20111117,6.83,86.0,25.9,3.72
20111118,8.57,84.76,26.33,3.45
20111119,10.35,84.2,25.5,4.48
20111120,1.89,82.72,25.09,4.65
20111121,4.03,84.76,25.58,4.41
20111122,1.55,82.11,25.56,4.51
20111123,4.9,84.38,25.44,4.72
20111124,18.31,89.78,25.8,5.11
20111125,32.8,92.69,25.98,5.2
20111126,28.99,91.36,26.07,4.92
20111127,17.76,90.26,25.74,2.81
20111128,11.87,88.46,25.52,1.82
