Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100514,0.1,17.4,43.44,27.13,16.32,6.1,5.94,27.25198332,72.75077264
20100515,0.02,17.44,43.05,27.24,15.81,3.19,2.95,27.25198332,72.75077264
20100516,0.0,21.35,44.25,29.21,15.04,3.94,2.57,27.25198332,72.75077264
20100517,0.0,18.4,43.74,30.94,12.8,4.58,2.79,27.25198332,72.75077264
20100518,0.0,21.6,41.83,29.04,12.8,4.79,6.21,27.25198332,72.75077264
20100519,0.0,18.22,42.75,29.02,13.73,2.52,3.99,27.25198332,72.75077264
20100520,0.0,13.1,44.44,29.83,14.61,3.69,5.72,27.25198332,72.75077264
20100521,0.0,9.57,45.71,28.02,17.69,4.64,6.54,27.25198332,72.75077264
20100522,0.0,10.04,46.93,28.91,18.02,2.81,4.12,27.25198332,72.75077264
20100523,0.0,15.36,46.27,30.58,15.69,3.75,3.29,27.25198332,72.75077264
20100524,0.0,15.06,47.22,30.96,16.27,3.26,5.75,27.25198332,72.75077264
20100525,0.0,19.58,46.82,31.46,15.36,6.01,4.93,27.25198332,72.75077264
20100526,0.0,29.08,46.0,29.54,16.46,5.51,5.11,27.25198332,72.75077264
20100527,0.0,31.31,44.17,29.24,14.93,5.64,4.23,27.25198332,72.75077264
20100528,0.0,24.67,45.2,29.11,16.08,5.39,3.46,27.25198332,72.75077264
20100529,0.0,22.54,43.52,29.52,14.0,5.79,5.97,27.25198332,72.75077264
20100530,0.0,10.74,42.93,27.5,15.42,2.37,4.54,27.25198332,72.75077264
20100531,0.0,19.88,43.24,27.78,15.46,6.21,7.71,27.25198332,72.75077264
20100601,0.0,23.36,43.01,28.92,14.09,2.81,2.68,27.25198332,72.75077264
20100602,0.0,29.5,41.92,30.01,11.92,3.62,2.01,27.25198332,72.75077264
20100603,0.82,39.59,38.71,30.88,7.83,4.93,3.05,27.25198332,72.75077264
20100604,0.01,37.36,40.35,29.14,11.2,4.1,2.83,27.25198332,72.75077264
20100605,0.0,35.12,40.07,29.49,10.59,3.96,4.42,27.25198332,72.75077264
20100606,19.19,61.64,32.31,26.74,5.56,6.81,7.96,27.25198332,72.75077264
20100607,36.86,86.36,27.9,22.43,5.47,9.33,11.35,27.25198332,72.75077264
20100608,0.36,53.83,34.61,21.53,13.08,4.13,5.95,27.25198332,72.75077264
20100609,0.02,36.18,38.47,25.54,12.93,3.89,5.04,27.25198332,72.75077264
20100610,0.0,28.03,41.12,26.62,14.5,2.02,3.15,27.25198332,72.75077264
20100611,0.0,21.19,43.18,28.27,14.91,1.87,1.82,27.25198332,72.75077264
20100612,0.0,18.65,44.02,29.82,14.2,1.92,3.98,27.25198332,72.75077264
20100613,0.0,19.36,44.41,29.26,15.14,2.09,4.23,27.25198332,72.75077264
20100614,0.75,23.12,44.11,29.28,14.82,1.67,2.61,27.25198332,72.75077264
20100615,1.48,29.34,41.05,29.66,11.4,2.14,1.65,27.25198332,72.75077264
20100616,0.62,30.28,41.07,28.33,12.74,1.74,1.59,27.25198332,72.75077264
20100617,0.0,28.66,42.13,29.58,12.54,2.87,3.79,27.25198332,72.75077264
20100618,0.0,23.27,43.65,31.28,12.37,2.87,3.17,27.25198332,72.75077264
20100619,0.0,21.08,45.13,32.06,13.07,3.91,3.99,27.25198332,72.75077264
20100620,0.0,16.97,46.92,31.89,15.03,1.49,1.99,27.25198332,72.75077264
20100621,0.0,22.57,46.89,29.54,17.36,4.03,4.73,27.25198332,72.75077264
20100622,0.0,30.89,44.38,29.65,14.73,5.65,5.28,27.25198332,72.75077264
20100623,0.0,38.35,42.13,30.88,11.25,3.97,2.39,27.25198332,72.75077264
20100624,0.02,40.19,41.6,30.85,10.75,3.84,3.88,27.25198332,72.75077264
20100625,0.05,39.7,40.86,31.61,9.26,5.06,6.11,27.25198332,72.75077264
20100626,0.03,34.46,43.6,31.36,12.24,3.67,4.07,27.25198332,72.75077264
20100627,0.01,31.29,44.04,32.73,11.3,3.6,4.31,27.25198332,72.75077264
20100628,0.0,29.1,44.2,31.34,12.86,4.05,2.72,27.25198332,72.75077264
20100629,0.03,36.76,42.44,29.83,12.61,3.79,1.61,27.25198332,72.75077264
20100630,0.0,39.95,40.54,29.68,10.86,6.66,7.25,27.25198332,72.75077264
20100701,0.01,37.47,41.81,31.46,10.35,5.92,6.19,27.25198332,72.75077264
20100702,0.05,32.2,42.4,30.84,11.56,4.01,6.46,27.25198332,72.75077264
20100703,0.01,28.73,44.41,32.74,11.67,4.04,4.13,27.25198332,72.75077264
20100704,0.16,43.74,39.82,31.53,8.29,3.4,4.18,27.25198332,72.75077264
20100705,9.64,56.33,35.36,28.9,6.46,2.93,3.72,27.25198332,72.75077264
20100706,0.95,57.89,35.08,28.18,6.9,2.07,3.18,27.25198332,72.75077264
20100707,4.43,55.64,36.88,28.01,8.87,2.41,3.54,27.25198332,72.75077264
20100708,0.51,49.69,38.34,28.71,9.63,3.69,5.08,27.25198332,72.75077264
20100709,0.02,45.47,40.01,30.56,9.46,3.21,4.98,27.25198332,72.75077264
20100710,0.0,46.44,40.26,30.85,9.41,2.48,2.98,27.25198332,72.75077264
20100711,0.0,44.15,41.91,30.1,11.81,2.19,2.79,27.25198332,72.75077264
20100712,0.15,46.74,40.01,28.94,11.06,3.21,2.49,27.25198332,72.75077264
20100713,0.08,47.54,39.38,28.74,10.64,5.78,6.68,27.25198332,72.75077264
20100714,0.6,44.06,38.76,30.14,8.62,1.84,2.42,27.25198332,72.75077264
20100715,0.01,36.72,41.38,30.42,10.96,3.86,5.08,27.25198332,72.75077264
20100716,0.03,31.9,42.78,31.72,11.06,3.19,3.4,27.25198332,72.75077264
20100717,0.37,32.86,43.48,32.84,10.64,5.62,7.14,27.25198332,72.75077264
20100718,0.41,43.06,40.71,32.63,8.08,7.66,9.67,27.25198332,72.75077264
20100719,0.08,49.57,40.24,31.27,8.97,2.43,2.62,27.25198332,72.75077264
20100720,0.03,51.5,38.94,29.45,9.49,2.44,3.0,27.25198332,72.75077264
20100721,5.52,48.98,39.18,29.71,9.47,4.99,6.06,27.25198332,72.75077264
20100722,7.31,57.6,36.02,28.71,7.31,3.51,4.87,27.25198332,72.75077264
20100723,11.98,68.07,33.49,28.45,5.04,1.65,1.9,27.25198332,72.75077264
20100724,20.26,71.56,32.56,27.85,4.71,3.06,2.97,27.25198332,72.75077264
20100725,4.37,69.4,33.02,27.04,5.98,2.53,3.23,27.25198332,72.75077264
20100726,5.45,65.89,34.61,27.92,6.69,4.71,5.01,27.25198332,72.75077264
20100727,4.02,63.4,35.15,27.58,7.57,1.8,1.32,27.25198332,72.75077264
20100728,3.05,65.54,32.95,28.15,4.8,6.58,7.49,27.25198332,72.75077264
20100729,0.16,56.3,36.47,27.09,9.38,2.28,2.93,27.25198332,72.75077264
20100730,0.97,49.95,37.55,27.85,9.7,3.18,5.56,27.25198332,72.75077264
20100731,14.97,64.4,35.84,26.83,9.01,3.71,5.08,27.25198332,72.75077264
20100801,6.32,77.71,30.65,26.65,4.0,3.6,4.54,27.25198332,72.75077264
20100802,6.02,76.19,30.8,26.75,4.05,1.58,2.21,27.25198332,72.75077264
20100803,10.04,72.44,33.43,26.33,7.11,1.4,3.09,27.25198332,72.75077264
20100804,9.26,68.67,34.54,26.75,7.8,2.9,4.08,27.25198332,72.75077264
20100805,6.73,68.7,34.67,27.44,7.23,2.88,3.03,27.25198332,72.75077264
20100806,1.24,72.84,33.25,27.64,5.61,2.27,2.76,27.25198332,72.75077264
20100807,0.54,58.05,37.45,27.61,9.84,3.53,3.89,27.25198332,72.75077264
20100808,6.13,55.48,36.66,28.26,8.4,4.11,4.16,27.25198332,72.75077264
20100809,1.8,56.84,36.92,27.9,9.02,1.48,3.07,27.25198332,72.75077264
20100810,1.12,60.0,35.86,28.54,7.32,2.37,3.03,27.25198332,72.75077264
20100811,2.64,61.35,35.53,27.82,7.71,1.24,1.69,27.25198332,72.75077264
20100812,0.69,60.64,36.41,27.74,8.66,1.52,2.27,27.25198332,72.75077264
20100813,10.59,69.77,33.03,27.19,5.84,2.69,3.2,27.25198332,72.75077264
20100814,3.42,66.46,33.75,25.79,7.96,2.01,2.83,27.25198332,72.75077264
20100815,2.28,62.22,35.16,26.15,9.01,2.18,3.73,27.25198332,72.75077264
20100816,0.85,63.24,35.13,26.86,8.27,1.68,2.99,27.25198332,72.75077264
20100817,1.19,59.5,36.38,27.02,9.35,2.38,3.46,27.25198332,72.75077264
20100818,7.7,65.44,35.21,26.63,8.58,3.15,4.13,27.25198332,72.75077264
20100819,0.5,62.59,34.76,27.1,7.66,2.75,3.7,27.25198332,72.75077264
20100820,0.12,64.45,33.74,27.09,6.65,3.82,3.69,27.25198332,72.75077264
20100821,0.16,61.13,36.19,27.09,9.1,1.94,2.7,27.25198332,72.75077264
20100822,0.05,59.91,36.45,26.9,9.55,2.36,2.51,27.25198332,72.75077264
20100823,0.0,54.02,39.51,26.04,13.46,3.16,2.72,27.25198332,72.75077264
20100824,0.0,53.87,38.72,26.97,11.76,2.6,2.71,27.25198332,72.75077264
20100825,0.04,54.83,37.59,26.79,10.79,4.18,5.98,27.25198332,72.75077264
20100826,0.69,52.35,36.91,27.17,9.74,2.47,3.64,27.25198332,72.75077264
20100827,0.0,54.38,36.06,27.68,8.39,4.4,5.28,27.25198332,72.75077264
20100828,0.0,45.23,39.78,27.0,12.78,2.15,3.86,27.25198332,72.75077264
20100829,0.0,38.5,40.88,27.74,13.14,4.02,5.9,27.25198332,72.75077264
20100830,0.03,50.14,38.04,27.47,10.57,4.36,6.12,27.25198332,72.75077264
20100831,0.06,54.91,38.51,27.45,11.06,1.79,2.71,27.25198332,72.75077264
20100901,4.93,56.99,37.53,26.75,10.78,2.87,3.73,27.25198332,72.75077264
20100902,7.48,62.97,36.58,26.86,9.72,5.82,7.92,27.25198332,72.75077264
20100903,7.22,69.97,33.77,26.65,7.12,4.24,5.6,27.25198332,72.75077264
20100904,14.16,70.02,33.72,26.57,7.15,2.45,2.82,27.25198332,72.75077264
20100905,6.01,68.14,34.11,25.6,8.51,3.98,5.17,27.25198332,72.75077264
20100906,1.03,59.96,35.82,25.64,10.17,4.09,5.41,27.25198332,72.75077264
20100907,6.13,58.49,36.63,26.89,9.74,3.77,5.5,27.25198332,72.75077264
20100908,3.38,58.63,36.56,26.65,9.91,3.37,5.08,27.25198332,72.75077264
20100909,3.89,65.15,34.97,26.79,8.18,4.31,4.6,27.25198332,72.75077264
20100910,9.54,73.86,32.13,26.97,5.16,1.13,2.12,27.25198332,72.75077264
20100911,13.07,84.75,29.08,25.79,3.28,2.37,3.7,27.25198332,72.75077264
20100912,15.5,84.39,30.81,24.92,5.89,2.91,5.31,27.25198332,72.75077264
20100913,7.17,81.61,30.8,25.41,5.39,2.98,3.74,27.25198332,72.75077264
20100914,13.14,72.34,32.19,24.2,7.98,4.81,5.43,27.25198332,72.75077264
20100915,3.37,59.01,33.25,24.12,9.13,0.97,2.64,27.25198332,72.75077264
20100916,1.17,50.38,34.7,24.18,10.52,1.99,4.38,27.25198332,72.75077264
20100917,0.0,47.97,35.57,22.45,13.12,2.47,5.58,27.25198332,72.75077264
20100918,0.0,50.65,35.33,22.05,13.28,3.06,7.01,27.25198332,72.75077264
20100919,0.01,51.11,34.69,22.78,11.91,3.73,5.23,27.25198332,72.75077264
20100920,0.03,45.08,34.6,21.71,12.89,3.7,3.44,27.25198332,72.75077264
20100921,0.08,37.13,35.9,22.77,13.13,3.36,3.7,27.25198332,72.75077264
20100922,0.02,33.13,35.91,22.29,13.61,3.0,3.75,27.25198332,72.75077264
20100923,0.0,41.68,36.46,20.81,15.64,3.93,5.98,27.25198332,72.75077264
20100924,0.0,43.13,35.29,20.54,14.75,3.08,5.31,27.25198332,72.75077264
20100925,0.0,37.71,36.3,20.76,15.55,3.06,5.48,27.25198332,72.75077264
20100926,0.0,37.63,36.1,20.93,15.17,2.86,5.9,27.25198332,72.75077264
20100927,0.0,38.05,36.41,20.9,15.51,2.31,6.18,27.25198332,72.75077264
20100928,0.0,42.59,36.13,21.9,14.23,2.36,5.41,27.25198332,72.75077264
20100929,0.0,39.18,36.83,22.14,14.69,3.53,6.48,27.25198332,72.75077264
20100930,0.0,37.3,37.58,23.32,14.25,1.89,4.08,27.25198332,72.75077264
20101001,0.0,37.69,38.28,22.66,15.62,1.75,3.39,27.25198332,72.75077264
20101002,0.0,32.84,38.74,25.91,12.82,2.54,5.1,27.25198332,72.75077264
20101003,1.29,43.58,38.12,22.81,15.32,3.69,6.15,27.25198332,72.75077264
20101004,0.52,42.97,38.22,23.52,14.71,4.31,6.29,27.25198332,72.75077264
20101005,0.0,34.41,38.56,22.96,15.59,2.24,3.48,27.25198332,72.75077264
20101006,0.0,36.92,37.17,21.32,15.85,2.36,4.06,27.25198332,72.75077264
20101007,0.0,33.43,37.48,21.43,16.05,3.4,5.09,27.25198332,72.75077264
20101008,0.0,32.11,37.7,20.83,16.87,3.55,6.25,27.25198332,72.75077264
20101009,0.0,28.82,37.65,20.18,17.48,4.3,7.07,27.25198332,72.75077264
20101010,0.0,42.29,35.68,19.89,15.79,4.2,3.23,27.25198332,72.75077264
20101011,0.02,50.7,35.25,21.57,13.68,3.2,5.99,27.25198332,72.75077264
20101012,0.01,48.63,34.9,21.97,12.93,2.03,4.94,27.25198332,72.75077264
20101013,0.0,41.45,36.45,23.05,13.4,1.21,2.53,27.25198332,72.75077264
20101014,0.0,38.44,35.96,22.47,13.49,1.91,1.59,27.25198332,72.75077264
20101015,0.0,33.29,37.1,21.11,15.99,2.51,3.72,27.25198332,72.75077264
20101016,0.0,28.38,37.32,20.59,16.73,2.26,3.21,27.25198332,72.75077264
20101017,0.0,30.86,37.44,21.7,15.74,2.67,5.66,27.25198332,72.75077264
20101018,0.0,50.8,35.76,22.05,13.71,2.36,3.78,27.25198332,72.75077264
20101019,0.0,48.64,35.78,21.86,13.92,2.3,3.53,27.25198332,72.75077264
20101020,0.0,42.71,36.74,21.62,15.12,2.03,3.2,27.25198332,72.75077264
20101021,0.0,32.53,37.31,21.45,15.86,1.96,2.39,27.25198332,72.75077264
20101022,0.0,30.67,36.23,20.38,15.85,5.1,6.16,27.25198332,72.75077264
20101023,0.0,30.9,34.76,18.83,15.93,2.3,3.72,27.25198332,72.75077264
20101024,0.0,37.53,33.15,18.34,14.81,1.88,3.56,27.25198332,72.75077264
20101025,0.0,35.64,33.46,20.95,12.52,3.55,4.61,27.25198332,72.75077264
20101026,0.0,35.64,33.33,19.31,14.02,3.41,5.14,27.25198332,72.75077264
20101027,0.0,31.28,33.59,20.71,12.87,2.78,5.7,27.25198332,72.75077264
20101028,0.0,33.41,33.13,18.28,14.85,4.38,7.19,27.25198332,72.75077264
20101029,0.03,36.66,32.22,17.89,14.34,3.08,5.04,27.25198332,72.75077264
20101030,1.29,38.95,31.69,21.36,10.33,1.96,4.12,27.25198332,72.75077264
20101031,0.0,39.94,31.35,18.32,13.03,1.48,4.66,27.25198332,72.75077264
20101101,0.0,34.72,31.03,17.46,13.57,1.79,4.0,27.25198332,72.75077264
20101102,0.0,33.53,31.52,16.27,15.25,1.44,3.28,27.25198332,72.75077264
20101103,0.0,31.43,32.55,15.71,16.83,2.18,4.32,27.25198332,72.75077264
20101104,0.0,32.0,32.63,15.94,16.7,2.86,3.96,27.25198332,72.75077264
20101105,0.0,33.58,32.55,16.01,16.54,2.8,4.16,27.25198332,72.75077264
20101106,0.0,33.0,32.55,16.05,16.5,2.44,5.6,27.25198332,72.75077264
20101107,0.0,33.29,31.68,16.39,15.3,1.26,3.15,27.25198332,72.75077264
20101108,0.0,35.41,30.57,15.78,14.79,1.28,3.19,27.25198332,72.75077264
20101109,0.03,51.18,31.07,17.53,13.54,2.22,1.68,27.25198332,72.75077264
20101110,1.05,60.09,32.21,20.72,11.5,1.47,2.51,27.25198332,72.75077264
