,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,63.48,24.72,1.77
20111130,0.0,64.98,24.9,2.25
20111201,0.0,64.65,24.67,2.58
20111202,0.0,64.34,23.96,2.37
20111203,0.0,65.69,23.9,1.88
20111204,0.0,61.94,24.66,1.04
20111205,0.0,63.81,24.87,1.59
20111206,0.0,67.13,24.47,3.17
20111207,0.0,70.52,24.02,3.86
20111208,0.0,69.9,23.6,3.76
20111209,0.0,69.99,23.3,3.1
20111210,0.0,62.53,23.75,1.37
20111211,0.0,65.32,24.23,0.72
20111212,0.0,65.79,24.19,2.87
20111213,0.0,66.27,23.38,3.92
20111214,0.0,71.36,22.31,3.88
20111215,0.0,65.56,21.57,4.25
20111216,0.0,60.71,21.56,4.02
20111217,0.0,60.36,21.16,4.39
20111218,0.0,60.6,20.51,4.3
20111219,0.0,63.89,20.17,4.24
20111220,0.0,64.55,20.28,4.82
20111221,0.0,66.41,20.36,4.8
20111222,0.0,63.77,19.88,4.81
20111223,0.0,63.5,19.86,4.79
20111224,0.0,62.85,20.31,4.57
20111225,0.0,60.73,20.6,4.02
20111226,0.0,65.12,20.71,3.61
20111227,0.01,70.75,21.4,4.15
20111228,0.27,74.3,21.14,4.95
20111229,0.36,77.09,22.45,3.64
20111230,0.05,79.87,22.71,3.68
20111231,0.0,73.57,22.47,3.38
20120101,0.06,71.61,22.92,2.09
20120102,0.63,75.92,23.15,1.67
20120103,0.3,78.8,22.01,2.63
20120104,1.03,77.42,22.27,2.57
20120105,0.11,84.84,22.28,2.4
20120106,5.78,87.91,22.82,2.31
20120107,23.7,85.71,22.72,2.37
20120108,14.75,82.71,22.48,2.39
20120109,0.75,83.16,22.68,2.48
20120110,5.1,80.48,22.03,3.31
20120111,1.79,73.18,21.32,5.28
20120112,0.0,62.81,19.89,4.45
20120113,0.0,59.22,18.91,5.01
20120114,0.0,56.18,18.85,4.2
20120115,0.0,54.51,19.58,3.27
20120116,0.0,55.66,20.94,1.49
20120117,0.0,68.82,22.18,3.08
20120118,0.0,77.02,21.88,3.17
20120119,0.28,80.04,22.66,3.0
20120120,1.54,81.59,22.53,3.11
20120121,2.76,72.7,21.38,4.33
20120122,0.0,62.23,19.97,4.11
20120123,0.0,54.54,19.98,2.51
20120124,0.0,60.58,20.58,2.2
20120125,0.0,62.53,21.21,1.56
20120126,0.0,70.81,21.79,1.25
20120127,0.0,70.75,21.44,3.27
20120128,0.0,62.23,21.64,2.83
20120129,0.0,67.28,21.62,3.34
20120130,0.0,71.26,21.16,4.9
20120131,0.0,66.7,21.17,4.8
20120201,0.0,63.58,21.18,4.33
20120202,0.0,57.26,20.92,3.86
20120203,0.0,52.95,20.84,3.44
20120204,0.0,53.92,21.45,2.37
20120205,0.0,60.21,22.23,1.66
20120206,0.0,69.21,22.83,1.94
20120207,0.0,69.34,22.76,2.03
20120208,0.0,78.54,23.18,3.04
20120209,0.0,75.18,23.05,3.6
20120210,0.0,58.07,21.15,4.47
20120211,0.0,55.04,21.26,3.0
20120212,0.0,54.94,21.62,2.33
20120213,0.0,55.45,22.36,2.15
20120214,0.0,71.98,23.23,1.71
20120215,0.59,77.45,23.95,2.11
20120216,4.09,81.98,24.18,1.74
20120217,0.22,77.72,24.12,1.96
20120218,0.0,72.75,24.2,2.66
20120219,0.0,70.9,23.56,2.09
20120220,0.0,68.58,23.59,1.16
20120221,0.0,66.88,24.29,1.63
20120222,0.0,71.95,23.93,1.45
20120223,0.0,69.86,24.97,2.1
20120224,0.0,64.28,25.26,2.12
20120225,0.0,60.16,25.69,1.93
20120226,0.0,68.07,25.38,2.6
20120227,0.0,62.32,25.5,2.56
20120228,0.0,73.56,25.29,2.73
20120229,0.49,83.13,26.14,4.61
20120301,0.35,80.93,25.38,2.14
20120302,0.76,84.11,26.1,4.27
20120303,0.63,72.95,26.38,2.94
20120304,0.01,70.26,25.98,1.91
20120305,0.01,78.5,26.4,4.39
20120306,0.0,73.63,26.94,5.0
20120307,0.0,77.66,26.68,5.19
20120308,0.0,68.07,26.37,3.9
20120309,0.0,81.77,26.27,4.06
20120310,0.0,76.41,26.55,1.95
20120311,0.0,63.56,26.66,2.71
20120312,0.0,63.27,26.82,3.17
20120313,0.0,68.45,26.83,2.41
20120314,0.31,66.72,26.97,2.57
20120315,0.02,53.44,26.29,2.56
20120316,0.27,67.84,26.52,2.88
20120317,1.39,78.3,26.76,3.59
20120318,1.22,79.54,27.14,3.62
20120319,0.15,79.27,27.48,2.4
20120320,0.02,79.18,27.86,3.13
20120321,0.02,77.31,28.1,3.84
20120322,0.0,79.15,28.18,5.01
20120323,0.0,77.05,27.61,2.66
20120324,0.0,76.08,27.12,2.77
20120325,0.0,78.8,27.69,4.04
20120326,0.0,74.31,27.96,4.6
20120327,0.0,70.71,28.18,5.46
20120328,0.0,68.8,28.49,5.9
20120329,0.0,72.44,28.42,5.61
20120330,0.13,77.91,28.25,5.28
20120331,0.63,75.14,28.16,3.22
20120401,2.1,70.71,28.5,2.45
20120402,0.11,72.27,28.38,3.47
20120403,0.47,74.0,28.51,4.92
20120404,1.65,77.98,28.74,5.63
20120405,4.87,80.23,28.36,5.36
20120406,13.75,79.86,28.16,5.68
20120407,5.04,79.25,28.18,5.51
20120408,14.88,81.62,28.23,6.88
20120409,11.42,82.95,28.42,7.38
20120410,14.1,83.68,28.43,6.57
20120411,3.64,80.76,28.68,6.58
20120412,1.48,79.42,28.98,6.85
20120413,4.64,81.2,29.16,5.6
20120414,0.14,77.69,29.34,4.69
20120415,0.18,76.12,29.42,4.65
20120416,0.27,79.89,29.41,5.12
20120417,0.15,78.14,29.39,4.51
20120418,0.26,80.79,29.27,5.74
20120419,0.46,81.33,29.3,6.02
20120420,0.23,82.72,29.2,5.79
20120421,0.57,79.08,29.38,4.54
20120422,0.48,80.42,29.46,5.14
20120423,2.63,79.21,29.56,5.89
20120424,3.61,78.44,29.92,6.61
20120425,4.27,78.41,29.82,6.44
20120426,1.64,77.38,30.08,6.05
20120427,1.35,79.55,29.8,7.08
20120428,5.59,82.66,29.84,7.33
20120429,2.1,81.14,29.84,6.38
20120430,0.78,81.59,29.62,7.44
20120501,2.92,84.16,29.44,7.12
20120502,7.66,87.0,29.41,6.24
20120503,6.93,84.81,29.4,4.48
20120504,5.66,81.8,28.94,4.13
20120505,1.03,79.76,28.34,2.03
20120506,0.46,68.96,29.02,2.61
20120507,0.0,74.38,29.51,4.1
20120508,0.23,79.28,29.43,5.17
20120509,3.68,81.77,29.27,5.01
20120510,3.31,80.38,29.31,4.34
20120511,0.36,80.39,29.54,5.11
20120512,0.1,82.24,29.77,6.16
20120513,0.2,84.46,29.96,6.08
20120514,0.09,83.2,30.4,5.83
20120515,0.2,82.46,30.3,5.72
20120516,0.64,80.24,30.42,4.17
20120517,0.34,81.76,30.63,5.27
20120518,2.92,86.08,29.94,4.92
20120519,1.25,87.16,29.48,4.11
20120520,0.83,83.92,29.82,3.38
20120521,0.74,84.57,29.81,4.78
20120522,0.0,84.76,29.91,5.59
20120523,0.01,87.01,29.79,5.88
20120524,0.01,83.81,29.92,5.54
20120525,0.0,86.97,29.79,5.37
20120526,0.99,88.05,29.79,4.94
20120527,5.54,87.2,29.75,4.88
20120528,6.75,85.54,29.81,4.84
20120529,2.67,84.27,29.86,3.8
20120530,1.76,83.7,30.16,4.63
20120531,2.3,80.57,30.62,5.22
20120601,1.85,84.75,30.3,5.09
20120602,1.87,87.04,30.4,5.48
20120603,0.88,87.11,30.68,6.54
20120604,0.92,80.22,32.01,7.94
20120605,1.52,81.91,31.88,5.95
20120606,3.01,79.84,32.11,3.9
20120607,3.71,78.8,32.45,5.09
20120608,2.32,77.37,31.54,6.07
20120609,2.6,79.84,30.82,6.12
20120610,0.7,79.3,31.15,6.25
20120611,0.09,83.04,30.79,5.11
20120612,0.05,86.78,30.06,5.26
20120613,0.37,84.82,30.3,5.95
20120614,0.74,84.37,30.17,7.84
20120615,5.19,86.28,30.18,8.42
20120616,20.01,86.56,29.78,8.67
20120617,9.33,86.46,29.15,5.89
20120618,3.98,84.67,29.25,4.43
20120619,4.4,82.13,29.4,4.15
20120620,17.86,82.91,29.53,6.24
20120621,33.47,87.78,29.21,5.45
20120622,16.5,86.39,29.32,7.72
20120623,18.63,86.12,29.27,7.19
20120624,17.99,88.76,28.84,7.24
20120625,6.72,87.62,28.65,9.43
20120626,1.17,86.8,28.99,8.48
20120627,0.38,86.45,29.01,6.62
20120628,0.79,85.41,29.57,4.79
20120629,1.12,86.33,29.13,4.9
20120630,4.59,87.69,28.67,5.26
20120701,5.16,87.02,28.64,4.12
20120702,4.93,86.29,28.5,4.55
20120703,10.97,83.48,29.01,6.73
20120704,9.68,86.46,28.56,7.01
20120705,23.06,91.32,28.49,6.19
20120706,21.25,90.2,28.95,4.76
20120707,13.6,86.8,28.56,5.85
20120708,9.89,87.06,28.65,5.59
20120709,8.75,87.65,28.43,4.82
20120710,6.37,87.26,28.24,5.45
20120711,8.73,88.28,28.47,5.22
20120712,14.27,90.02,28.63,5.34
20120713,12.13,90.23,28.56,5.56
20120714,12.05,91.83,28.51,5.36
20120715,13.19,90.99,28.25,6.53
20120716,9.49,87.05,28.6,5.82
20120717,10.15,87.99,29.06,7.32
20120718,24.18,87.61,29.05,7.06
20120719,12.18,85.04,28.77,4.94
20120720,14.17,82.61,28.84,5.38
20120721,5.86,84.97,28.77,5.19
20120722,4.5,82.04,29.37,7.26
20120723,7.04,83.15,29.15,7.46
20120724,5.78,84.31,29.07,6.78
20120725,8.93,85.66,28.68,5.87
20120726,7.82,87.93,28.75,4.0
20120727,8.44,87.35,28.52,7.1
20120728,10.86,87.35,28.49,6.39
20120729,16.11,87.05,28.4,7.44
20120730,12.07,86.17,27.87,7.24
20120731,5.62,84.98,28.06,8.39
20120801,1.38,85.31,28.2,7.79
20120802,3.84,88.47,27.82,5.2
20120803,14.12,91.28,28.01,2.85
20120804,14.84,89.98,28.18,4.61
20120805,13.27,86.89,28.55,7.0
20120806,5.44,87.37,28.35,7.07
20120807,6.41,86.46,28.68,6.2
20120808,7.86,87.96,28.7,5.83
20120809,16.06,89.49,28.26,5.26
20120810,15.05,88.1,28.33,5.83
20120811,19.12,87.01,28.36,5.09
20120812,16.19,87.09,28.43,6.62
20120813,16.0,88.36,28.21,6.09
20120814,7.69,88.21,28.11,5.72
20120815,7.17,86.79,28.17,5.36
20120816,9.8,87.31,28.49,3.41
20120817,13.75,86.51,28.49,1.99
20120818,6.63,88.46,28.36,4.91
20120819,10.17,89.01,28.32,5.98
20120820,14.73,87.69,28.45,6.45
20120821,12.93,90.1,28.23,6.82
20120822,7.71,90.45,28.1,6.09
20120823,7.63,88.96,28.26,4.82
20120824,11.01,89.27,27.96,3.39
20120825,7.89,88.82,27.81,2.98
20120826,5.17,88.34,28.26,4.55
20120827,3.47,85.74,28.28,5.25
20120828,2.82,83.57,28.56,3.91
20120829,1.36,84.69,28.72,3.45
20120830,1.07,84.38,28.71,5.07
20120831,2.37,84.18,28.81,5.22
20120901,2.57,84.92,29.13,5.25
20120902,3.9,83.21,28.91,3.63
20120903,21.68,84.0,29.2,4.85
20120904,40.45,86.25,29.09,7.02
20120905,27.74,85.54,29.15,6.21
20120906,31.56,86.18,28.78,5.37
20120907,8.41,83.73,28.08,2.0
20120908,7.5,81.83,29.01,2.56
20120909,16.62,86.57,27.76,3.54
20120910,5.88,84.52,28.44,4.48
20120911,2.23,84.17,28.54,5.38
20120912,5.35,86.06,28.59,6.5
20120913,10.42,87.71,28.34,5.74
20120914,5.92,89.12,28.55,4.61
20120915,10.84,87.0,28.1,4.63
20120916,8.52,87.38,28.18,4.61
20120917,4.62,86.7,28.22,3.7
20120918,3.61,86.44,28.17,3.51
20120919,2.77,84.45,28.56,3.99
20120920,1.57,85.53,28.74,5.58
20120921,1.72,86.08,28.67,4.5
20120922,3.43,85.53,28.66,4.34
20120923,3.34,83.56,28.92,2.14
20120924,2.14,75.08,29.21,2.99
20120925,0.16,67.86,29.46,3.46
20120926,0.14,68.47,29.46,3.26
20120927,0.67,75.69,29.34,2.6
20120928,1.27,78.78,28.9,2.03
20120929,3.07,80.64,28.87,2.15
20120930,1.94,83.64,28.71,2.08
20121001,0.88,84.55,28.68,3.26
20121002,2.89,85.24,28.73,5.27
20121003,4.13,84.73,28.88,7.08
20121004,11.43,83.05,29.11,7.76
20121005,2.84,81.15,28.72,3.68
20121006,0.41,67.95,29.19,3.0
20121007,1.69,81.19,28.1,5.37
20121008,3.68,85.1,28.41,4.68
20121009,1.16,79.26,28.58,3.18
20121010,7.92,80.46,27.64,1.45
20121011,7.79,80.63,27.74,3.55
20121012,1.4,79.52,27.85,4.08
20121013,2.24,79.75,27.68,3.09
20121014,2.31,78.83,27.71,1.81
20121015,0.51,69.29,27.93,2.95
20121016,0.0,66.36,27.73,3.18
20121017,0.0,70.14,27.7,3.93
20121018,0.01,69.18,27.91,3.56
20121019,0.0,68.14,27.88,3.51
20121020,0.0,70.25,27.47,4.13
20121021,0.0,67.65,27.05,4.15
20121022,0.0,70.03,26.83,4.25
20121023,0.0,69.98,26.47,4.16
20121024,0.0,63.21,26.66,3.34
20121025,0.0,62.35,26.78,2.56
20121026,0.0,67.72,27.17,3.26
20121027,0.0,69.43,26.78,4.08
20121028,0.0,68.03,26.11,5.52
20121029,0.0,68.78,25.55,5.32
20121030,0.0,69.51,25.57,4.84
20121031,0.0,70.85,25.9,3.44
20121101,0.0,69.92,26.48,2.57
20121102,1.13,68.69,26.59,2.34
20121103,12.14,75.96,26.41,2.24
20121104,10.63,77.36,26.95,2.89
20121105,15.12,82.09,26.98,3.44
20121106,26.39,82.27,27.06,3.44
20121107,4.74,81.92,25.83,2.18
20121108,0.1,77.43,24.67,3.96
20121109,0.01,59.65,25.67,3.31
20121110,0.0,59.08,24.67,4.16
20121111,0.0,59.63,24.19,3.38
20121112,0.0,64.11,23.96,3.61
20121113,0.0,67.6,24.39,4.04
20121114,0.0,66.35,24.39,4.11
20121115,0.0,69.36,23.91,5.96
20121116,0.0,70.6,23.28,7.24
20121117,0.0,76.96,23.96,5.85
20121118,0.02,79.5,24.92,4.76
20121119,0.07,76.41,25.08,4.71
20121120,0.06,79.79,24.83,5.39
20121121,0.0,73.48,24.62,4.92
20121122,0.0,70.64,24.61,3.55
20121123,0.0,63.77,24.36,2.38
20121124,0.0,67.32,24.25,1.71
20121125,0.0,60.46,23.63,3.21
20121126,0.0,52.82,23.91,2.17
20121127,0.0,60.32,23.32,3.21
20121128,0.0,61.78,22.55,3.39
20121129,0.0,56.74,22.62,3.25
20121130,0.0,57.69,22.8,3.06
20121201,0.0,62.22,22.87,4.55
20121202,0.0,62.31,22.51,4.8
20121203,0.0,61.45,21.77,4.35
20121204,0.0,60.1,21.96,3.88
20121205,0.0,61.09,22.36,3.29
20121206,0.0,60.47,22.29,2.68
20121207,0.0,57.28,22.4,2.72
20121208,0.0,58.23,22.44,2.41
20121209,0.0,64.46,22.65,2.25
20121210,0.0,68.25,23.38,2.18
20121211,0.17,81.44,24.08,2.59
20121212,24.06,84.41,24.33,3.53
20121213,2.8,76.88,23.48,2.05
20121214,0.24,76.29,23.57,2.47
20121215,0.0,75.56,23.05,3.93
20121216,0.0,72.08,22.71,4.83
20121217,0.0,68.46,22.72,4.44
20121218,0.0,66.83,22.61,4.55
20121219,0.0,57.64,21.97,3.24
20121220,0.0,60.19,21.95,3.02
20121221,0.0,60.76,21.4,3.05
20121222,0.0,59.44,20.35,5.16
20121223,0.0,63.93,19.2,6.25
20121224,0.0,63.63,19.43,4.0
20121225,0.0,58.68,20.4,4.05
20121226,0.0,64.63,19.52,4.92
20121227,0.0,62.22,18.85,5.3
20121228,0.0,61.21,19.18,4.29
20121229,0.0,58.06,19.89,3.4
20121230,0.0,55.28,20.08,3.34
20121231,0.0,54.26,20.44,2.27
20130101,0.0,58.58,20.98,1.85
20130102,0.0,70.09,22.42,2.03
20130103,1.4,83.59,22.72,3.19
20130104,1.09,76.91,21.01,4.25
20130105,0.0,66.84,20.71,3.3
20130106,0.0,65.25,20.29,3.73
20130107,0.01,65.45,20.17,3.99
20130108,0.0,61.02,18.58,5.44
20130109,0.0,54.76,17.84,4.87
20130110,0.0,53.05,19.03,3.47
20130111,0.0,59.05,19.5,3.0
20130112,0.0,57.8,19.04,3.78
20130113,0.0,58.11,19.54,2.89
20130114,0.0,59.36,21.33,1.69
20130115,0.0,67.91,21.7,1.56
20130116,0.0,74.1,21.33,1.8
20130117,0.0,65.94,22.14,1.67
20130118,0.0,67.01,22.3,1.97
20130119,0.0,75.12,22.54,1.77
20130120,0.0,75.09,22.18,3.66
20130121,0.0,66.54,21.04,4.79
20130122,0.0,63.33,20.62,5.4
20130123,0.0,56.42,20.2,5.2
20130124,0.0,56.07,19.93,5.48
20130125,0.0,55.8,19.53,5.46
20130126,0.0,55.12,19.72,5.5
20130127,0.0,54.94,19.72,4.56
20130128,0.0,55.37,19.75,4.61
20130129,0.0,49.09,20.06,2.75
20130130,0.0,49.36,20.6,1.93
20130131,0.0,52.71,21.16,2.75
20130201,0.0,61.32,20.1,3.42
20130202,0.0,54.73,21.05,2.18
20130203,0.0,55.93,21.93,1.94
20130204,0.0,61.61,22.42,1.88
20130205,0.0,69.45,22.74,2.17
20130206,0.0,63.08,23.11,2.22
20130207,0.0,71.01,23.67,1.78
20130208,0.04,73.52,23.15,4.74
20130209,0.09,61.4,22.45,4.98
20130210,0.0,54.13,21.8,4.66
20130211,0.0,56.11,22.09,2.99
20130212,0.0,60.72,22.79,3.79
20130213,0.0,64.7,22.95,3.46
20130214,0.0,63.73,23.23,2.8
20130215,0.0,63.93,23.52,2.31
20130216,0.34,61.0,23.5,3.14
20130217,4.32,70.13,23.64,2.76
20130218,3.12,71.19,22.3,3.61
20130219,0.0,62.45,22.01,3.21
20130220,0.0,63.32,22.44,3.08
20130221,0.0,63.02,22.64,3.77
20130222,0.0,61.49,23.09,3.39
20130223,0.0,58.77,23.85,2.94
20130224,0.0,61.64,24.48,2.28
20130225,0.0,62.09,24.36,2.67
20130226,0.0,64.7,24.84,2.8
20130227,0.0,57.52,24.68,2.68
20130228,0.0,60.54,24.79,2.43
20130301,0.0,55.76,24.74,3.36
20130302,0.0,52.42,24.18,2.98
20130303,0.0,54.77,24.46,2.97
20130304,0.0,58.25,24.66,2.6
20130305,0.0,65.78,25.03,2.8
20130306,0.0,71.09,25.16,3.33
20130307,0.0,68.46,25.54,3.0
20130308,0.0,65.32,25.65,2.95
20130309,0.0,71.29,25.86,3.01
20130310,0.0,79.67,25.94,4.13
20130311,0.0,82.44,26.01,4.76
20130312,0.01,79.46,26.61,5.19
20130313,0.26,79.5,26.58,3.29
20130314,0.06,79.54,26.41,3.13
20130315,0.05,75.26,26.67,2.65
20130316,0.0,74.38,26.75,2.94
20130317,0.8,72.42,26.76,3.13
20130318,1.34,67.21,27.1,3.67
20130319,1.84,66.24,27.22,4.34
20130320,0.37,70.99,27.28,4.03
20130321,0.0,74.14,27.49,4.72
20130322,0.03,77.53,27.8,5.9
20130323,0.09,80.81,27.52,4.56
20130324,0.11,76.76,27.63,4.8
20130325,0.21,74.3,28.28,5.29
20130326,0.0,69.04,28.66,3.92
20130327,0.19,77.53,28.47,3.58
20130328,0.04,80.23,28.2,4.37
20130329,0.01,73.41,28.14,3.33
20130330,0.22,75.27,28.52,5.32
20130331,0.18,78.24,28.26,5.05
20130401,0.15,79.41,28.24,4.95
20130402,0.06,76.19,28.53,4.96
20130403,0.01,72.36,28.9,4.94
20130404,0.07,71.09,29.65,6.16
20130405,0.0,66.73,29.35,5.09
20130406,0.04,68.08,29.07,4.84
20130407,0.0,71.21,28.89,5.17
20130408,0.0,75.28,28.75,5.91
20130409,0.0,79.12,28.64,6.39
20130410,0.0,78.16,28.71,6.58
20130411,3.59,77.54,28.87,7.11
20130412,0.3,76.19,28.98,6.54
20130413,0.08,76.24,29.07,6.67
20130414,0.03,73.73,29.37,5.99
20130415,0.9,72.58,29.24,5.56
20130416,8.21,78.73,29.14,7.5
20130417,14.97,82.79,28.78,6.59
20130418,9.69,86.12,28.39,5.82
20130419,10.09,80.69,28.75,5.76
20130420,2.24,71.45,28.06,3.99
20130421,3.74,71.58,27.79,4.29
20130422,4.62,73.46,27.24,3.89
20130423,2.4,78.66,27.65,4.79
20130424,3.48,77.78,28.14,4.06
20130425,1.74,77.77,28.64,4.83
20130426,0.27,78.74,28.96,5.83
20130427,0.67,79.63,29.39,6.92
20130428,0.79,82.21,29.49,6.82
20130429,0.35,83.17,29.37,6.34
20130430,0.3,85.04,29.36,6.45
20130501,2.87,83.34,29.61,7.56
20130502,3.16,81.82,29.9,7.76
20130503,5.25,83.79,29.7,8.18
20130504,8.02,83.14,29.48,8.19
20130505,11.2,85.35,29.08,8.22
20130506,4.11,84.88,29.19,8.57
20130507,5.06,86.17,29.1,7.4
20130508,4.18,87.2,29.45,6.39
20130509,2.25,87.68,29.41,6.92
20130510,1.48,89.9,29.23,6.92
20130511,6.19,88.2,29.62,6.43
20130512,15.36,84.2,29.39,6.46
20130513,10.62,79.47,29.25,6.36
20130514,5.15,71.81,29.44,3.02
20130515,13.83,81.24,28.92,4.51
20130516,0.86,79.67,29.59,5.41
20130517,8.46,86.19,29.41,5.8
20130518,10.93,87.64,29.18,7.35
20130519,6.77,88.93,29.1,7.75
20130520,12.38,87.36,29.47,7.27
20130521,4.74,88.7,29.47,6.36
20130522,2.47,86.57,29.77,5.68
20130523,1.77,90.98,29.45,5.92
20130524,4.2,89.98,29.84,5.37
20130525,3.53,89.65,29.63,4.39
20130526,9.0,90.1,29.46,2.99
20130527,3.49,81.59,28.57,4.05
20130528,4.58,80.86,28.29,1.93
20130529,29.63,86.06,28.57,5.23
20130530,48.45,86.4,28.9,10.44
20130531,6.88,87.62,28.79,8.6
20130601,4.31,89.88,28.56,5.41
20130602,2.25,86.99,28.67,4.52
20130603,0.62,83.05,29.06,3.91
20130604,0.81,81.51,29.5,3.55
20130605,0.63,82.9,29.79,3.99
20130606,1.91,82.65,29.78,5.16
20130607,5.76,82.8,29.15,4.87
20130608,3.98,85.16,29.07,5.21
20130609,4.63,83.87,29.48,5.54
20130610,8.79,85.99,29.71,4.05
20130611,5.8,82.54,29.24,2.91
20130612,20.64,85.63,29.1,7.65
20130613,13.02,85.29,28.94,7.18
20130614,24.33,85.64,28.85,6.89
20130615,18.63,84.27,28.78,6.44
20130616,13.88,83.72,29.11,4.78
20130617,4.18,84.69,29.2,4.8
20130618,6.85,85.36,29.63,4.97
20130619,10.75,85.13,29.83,4.11
20130620,14.68,87.24,29.32,4.29
20130621,14.88,83.41,29.2,4.54
20130622,16.38,83.36,29.68,3.17
20130623,14.82,87.51,29.12,3.77
20130624,17.1,86.79,29.56,5.05
20130625,17.81,85.17,29.47,8.84
20130626,14.3,85.38,29.4,8.77
20130627,13.54,87.1,29.44,7.91
20130628,15.4,88.26,29.48,7.48
20130629,33.93,88.17,29.06,8.16
20130630,27.32,86.32,28.93,7.4
20130701,3.61,84.81,29.12,6.36
20130702,5.46,85.87,28.84,5.05
20130703,8.01,85.0,29.04,6.23
20130704,1.72,84.57,29.05,5.43
20130705,1.0,85.51,28.99,5.44
20130706,0.95,84.74,28.94,5.05
20130707,0.93,83.76,28.92,4.38
20130708,0.96,84.93,28.83,3.8
20130709,1.64,84.88,29.38,3.98
20130710,7.66,85.41,29.64,5.25
20130711,12.16,86.2,29.19,6.07
20130712,13.48,82.19,29.47,7.17
20130713,7.18,82.36,29.1,6.82
20130714,10.18,82.69,29.46,4.93
20130715,6.59,83.91,29.09,3.76
20130716,9.87,85.71,28.97,4.68
20130717,7.4,82.47,29.45,5.87
20130718,8.17,84.01,29.51,5.05
20130719,10.0,84.96,29.61,5.76
20130720,6.35,84.35,29.73,5.07
20130721,6.68,85.39,29.25,3.27
20130722,7.43,85.22,29.18,4.19
20130723,6.23,84.78,29.36,5.51
20130724,9.1,84.39,29.24,4.99
20130725,19.27,85.37,29.19,5.15
20130726,25.81,87.21,28.89,8.48
20130727,20.47,86.84,28.89,8.5
20130728,58.77,87.59,28.92,7.3
20130729,27.9,88.27,28.3,7.21
20130730,16.06,88.0,28.35,8.66
20130731,16.08,84.93,28.45,6.77
20130801,7.01,83.37,28.6,7.1
20130802,1.91,81.65,28.98,4.5
20130803,1.21,81.64,28.92,3.3
20130804,4.57,83.21,29.08,3.61
20130805,7.08,82.9,29.09,4.04
20130806,13.36,83.78,28.99,6.43
20130807,17.35,84.16,29.07,7.18
20130808,17.31,84.42,28.98,5.93
20130809,14.84,83.79,29.45,3.52
20130810,22.72,85.7,28.81,3.46
20130811,13.63,86.06,28.55,3.45
20130812,5.27,83.96,28.57,4.42
20130813,3.9,82.84,29.09,2.95
20130814,4.15,83.2,28.79,2.02
20130815,7.8,84.98,29.01,3.02
20130816,6.47,84.9,29.16,3.63
20130817,8.36,85.0,29.19,3.23
20130818,32.72,85.49,28.85,5.82
20130819,28.76,84.25,28.67,6.81
20130820,43.38,84.71,28.48,10.72
20130821,30.29,86.45,28.29,8.12
20130822,6.78,87.04,28.34,5.76
20130823,5.36,85.73,28.37,4.03
20130824,6.4,85.2,28.95,4.04
20130825,11.05,84.47,29.32,5.11
20130826,18.04,86.92,28.66,5.72
20130827,55.26,88.75,28.03,5.53
20130828,18.43,85.04,28.29,6.6
20130829,3.3,84.9,28.63,6.07
20130830,2.57,82.74,28.98,6.21
20130831,5.0,85.34,29.14,6.38
20130901,13.3,87.74,29.1,5.56
20130902,17.18,88.42,28.82,6.83
20130903,11.24,88.08,28.79,6.04
20130904,3.37,85.95,28.72,6.15
20130905,3.34,84.09,29.35,4.96
20130906,8.62,84.88,28.68,3.3
20130907,6.51,84.2,28.54,3.76
20130908,6.79,81.45,28.52,3.66
20130909,12.5,82.98,28.42,2.68
20130910,7.6,82.89,28.35,2.86
20130911,3.91,80.19,28.85,2.89
20130912,1.6,76.68,29.29,1.74
20130913,2.68,78.66,29.23,2.26
20130914,5.28,81.5,29.06,2.88
20130915,3.08,84.19,28.96,3.41
20130916,4.89,83.01,29.15,3.51
20130917,10.1,86.45,28.54,3.47
20130918,10.25,86.46,28.31,5.01
20130919,29.17,86.0,28.84,5.76
20130920,12.61,83.7,28.66,5.87
20130921,9.07,84.83,28.74,5.58
20130922,5.91,83.16,28.9,4.22
20130923,6.23,81.18,29.13,3.17
20130924,2.23,77.2,30.04,3.03
20130925,4.24,81.78,29.63,3.89
20130926,9.73,83.72,29.11,4.38
20130927,9.69,84.3,28.93,3.27
20130928,25.42,84.62,28.14,2.51
20130929,27.86,80.49,28.05,2.38
20130930,47.55,86.34,27.86,4.64
20131001,46.74,86.67,28.51,4.77
20131002,20.66,86.0,28.15,3.41
20131003,9.72,84.57,27.91,4.76
20131004,8.03,83.08,28.28,5.56
20131005,10.32,86.12,28.51,5.12
20131006,8.68,86.56,28.41,4.29
20131007,11.11,82.15,28.51,2.4
20131008,10.38,79.66,28.07,1.42
20131009,21.95,82.98,27.24,2.7
20131010,5.85,81.79,28.21,3.44
20131011,9.96,85.26,28.12,6.09
20131012,34.24,85.9,28.24,11.12
20131013,49.12,84.44,28.46,11.98
20131014,15.1,87.52,28.45,8.37
20131015,6.9,86.53,28.2,5.35
20131016,2.32,77.4,28.25,2.34
20131017,0.25,76.79,28.16,1.66
20131018,0.19,77.42,28.26,1.75
20131019,3.16,77.2,28.35,1.53
20131020,12.96,77.92,28.07,2.1
20131021,11.79,81.64,27.34,2.64
20131022,31.91,83.51,26.87,4.31
20131023,26.57,83.73,27.3,6.0
20131024,20.95,82.97,27.18,5.79
20131025,79.81,84.07,26.75,5.8
20131026,47.44,84.54,26.79,5.32
