Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100219,0.0,67.29,18.77,7.14,11.63,1.61,2.64,28.25198332,95.25077264
20100220,0.0,67.14,19.47,7.5,11.97,1.75,2.44,28.25198332,95.25077264
20100221,0.0,67.96,19.65,7.32,12.33,2.37,2.82,28.25198332,95.25077264
20100222,0.0,63.35,21.03,8.11,12.92,1.78,2.02,28.25198332,95.25077264
20100223,3.71,68.92,19.35,9.26,10.09,1.78,2.47,28.25198332,95.25077264
20100224,5.17,81.56,17.37,8.61,8.75,1.0,1.98,28.25198332,95.25077264
20100225,1.36,79.86,17.97,7.87,10.1,1.12,2.9,28.25198332,95.25077264
20100226,0.35,71.22,20.8,8.47,12.33,1.56,3.35,28.25198332,95.25077264
20100227,0.97,65.99,20.48,9.04,11.44,1.81,2.19,28.25198332,95.25077264
20100228,0.93,67.39,20.86,9.21,11.65,1.84,2.35,28.25198332,95.25077264
20100301,1.11,68.16,20.96,9.65,11.31,1.61,2.09,28.25198332,95.25077264
20100302,40.83,87.93,14.76,8.71,6.05,1.37,2.41,28.25198332,95.25077264
20100303,2.6,80.22,19.98,10.39,9.59,1.21,2.48,28.25198332,95.25077264
20100304,3.02,74.02,20.09,10.53,9.56,1.34,2.7,28.25198332,95.25077264
20100305,5.36,84.11,17.6,9.78,7.82,1.46,2.71,28.25198332,95.25077264
20100306,1.18,82.97,20.68,11.61,9.07,2.1,2.6,28.25198332,95.25077264
20100307,1.16,78.42,20.78,10.31,10.46,1.25,1.25,28.25198332,95.25077264
20100308,0.21,64.62,22.56,10.39,12.17,1.53,2.42,28.25198332,95.25077264
20100309,0.06,63.66,22.08,10.55,11.54,1.65,2.13,28.25198332,95.25077264
20100310,1.0,64.35,22.18,9.57,12.61,1.53,2.04,28.25198332,95.25077264
20100311,0.55,68.0,22.35,9.67,12.68,1.88,1.82,28.25198332,95.25077264
20100312,0.02,69.84,21.47,11.3,10.17,1.89,2.13,28.25198332,95.25077264
20100313,0.67,68.1,21.19,10.61,10.58,1.66,2.45,28.25198332,95.25077264
20100314,2.24,63.15,21.35,9.42,11.93,1.9,2.75,28.25198332,95.25077264
20100315,5.25,68.03,20.81,9.07,11.74,1.86,3.39,28.25198332,95.25077264
20100316,1.02,61.26,23.4,7.9,15.5,1.87,3.26,28.25198332,95.25077264
20100317,0.0,55.61,25.69,8.69,17.0,2.1,3.26,28.25198332,95.25077264
20100318,0.0,49.95,27.07,10.97,16.1,2.19,2.97,28.25198332,95.25077264
20100319,0.0,53.87,26.67,10.69,15.98,2.05,2.58,28.25198332,95.25077264
20100320,0.0,54.96,28.34,11.05,17.28,2.23,2.66,28.25198332,95.25077264
20100321,0.0,57.84,27.03,13.02,14.01,2.03,2.68,28.25198332,95.25077264
20100322,2.82,62.92,24.63,14.61,10.02,1.81,3.38,28.25198332,95.25077264
20100323,6.6,76.52,23.44,13.73,9.71,1.53,2.85,28.25198332,95.25077264
20100324,8.83,78.2,24.28,13.71,10.56,1.57,1.83,28.25198332,95.25077264
20100325,14.97,77.98,24.46,15.16,9.3,1.46,1.83,28.25198332,95.25077264
20100326,16.78,72.64,24.69,14.71,9.98,1.55,2.7,28.25198332,95.25077264
20100327,6.81,79.21,23.56,14.51,9.05,1.48,1.66,28.25198332,95.25077264
20100328,19.39,84.21,20.81,12.69,8.12,2.45,3.74,28.25198332,95.25077264
20100329,1.86,74.18,21.18,11.43,9.75,2.71,4.32,28.25198332,95.25077264
20100330,3.55,89.75,16.55,12.74,3.81,1.38,2.8,28.25198332,95.25077264
20100331,13.04,90.54,17.3,12.03,5.27,1.15,1.42,28.25198332,95.25077264
20100401,12.35,84.54,22.36,14.49,7.87,3.36,4.25,28.25198332,95.25077264
20100402,23.94,86.0,22.44,14.53,7.91,2.81,3.59,28.25198332,95.25077264
20100403,15.77,85.21,22.82,15.6,7.21,2.92,3.5,28.25198332,95.25077264
20100404,14.91,80.25,23.53,14.88,8.65,1.94,2.18,28.25198332,95.25077264
20100405,8.93,85.76,23.38,15.01,8.37,3.16,4.45,28.25198332,95.25077264
20100406,11.62,75.06,24.48,14.76,9.72,1.34,1.64,28.25198332,95.25077264
20100407,0.28,67.77,27.48,14.15,13.33,2.36,3.12,28.25198332,95.25077264
20100408,0.07,63.59,26.59,13.39,13.2,1.83,2.3,28.25198332,95.25077264
20100409,5.15,68.11,24.54,14.72,9.82,1.7,1.61,28.25198332,95.25077264
20100410,9.15,79.6,23.03,14.11,8.92,1.55,2.05,28.25198332,95.25077264
20100411,14.36,75.42,25.98,14.84,11.13,1.85,2.57,28.25198332,95.25077264
20100412,1.48,76.14,25.93,14.95,10.98,1.81,2.75,28.25198332,95.25077264
20100413,30.7,89.26,22.64,15.54,7.1,1.93,2.29,28.25198332,95.25077264
20100414,12.44,85.04,24.59,17.73,6.86,2.2,3.43,28.25198332,95.25077264
20100415,1.94,70.32,26.59,16.68,9.92,1.58,2.67,28.25198332,95.25077264
20100416,0.96,65.89,26.99,15.2,11.79,1.77,2.18,28.25198332,95.25077264
20100417,9.75,75.55,24.93,15.4,9.53,1.59,2.11,28.25198332,95.25077264
20100418,8.61,82.0,23.42,14.63,8.79,2.0,2.38,28.25198332,95.25077264
20100419,40.51,90.75,19.33,15.29,4.03,1.25,2.45,28.25198332,95.25077264
20100420,34.56,92.32,21.76,15.48,6.28,1.52,1.4,28.25198332,95.25077264
20100421,45.22,90.6,21.6,15.17,6.44,0.96,2.71,28.25198332,95.25077264
20100422,40.47,91.6,22.7,18.23,4.47,1.73,2.21,28.25198332,95.25077264
20100423,32.04,90.06,23.25,17.96,5.29,2.43,2.92,28.25198332,95.25077264
20100424,13.1,88.55,23.6,18.04,5.55,2.44,3.7,28.25198332,95.25077264
20100425,38.98,89.52,21.95,17.99,3.97,3.23,5.69,28.25198332,95.25077264
20100426,4.03,71.08,25.17,14.08,11.08,2.3,2.91,28.25198332,95.25077264
20100427,0.35,69.07,24.21,14.04,10.18,2.38,3.25,28.25198332,95.25077264
20100428,0.04,69.66,24.97,13.78,11.19,2.24,2.54,28.25198332,95.25077264
20100429,0.37,69.97,25.94,13.43,12.51,1.67,2.26,28.25198332,95.25077264
20100430,0.49,69.96,25.5,16.75,8.75,1.2,1.86,28.25198332,95.25077264
20100501,0.08,69.74,27.18,16.26,10.92,1.98,2.36,28.25198332,95.25077264
20100502,0.07,75.01,26.08,15.99,10.09,1.36,2.15,28.25198332,95.25077264
20100503,8.55,84.83,23.68,17.02,6.66,2.37,3.36,28.25198332,95.25077264
20100504,8.91,80.92,23.77,16.54,7.23,1.38,2.76,28.25198332,95.25077264
20100505,1.46,78.21,25.53,17.85,7.68,1.46,1.96,28.25198332,95.25077264
20100506,2.35,75.84,25.38,17.16,8.21,1.79,2.29,28.25198332,95.25077264
20100507,2.3,76.12,25.0,16.8,8.2,1.61,1.72,28.25198332,95.25077264
20100508,2.43,79.08,23.66,16.73,6.93,1.6,2.08,28.25198332,95.25077264
20100509,10.52,87.13,23.03,15.97,7.06,3.1,4.69,28.25198332,95.25077264
20100510,8.11,89.1,22.83,15.6,7.23,1.56,1.96,28.25198332,95.25077264
20100511,22.83,88.9,24.53,17.74,6.8,2.97,3.89,28.25198332,95.25077264
20100512,50.94,87.49,25.35,19.35,6.0,2.25,3.49,28.25198332,95.25077264
20100513,69.61,88.71,24.89,18.76,6.13,3.79,5.54,28.25198332,95.25077264
20100514,31.35,84.72,22.61,16.72,5.89,1.87,4.69,28.25198332,95.25077264
20100515,19.67,87.73,22.29,14.05,8.24,1.31,1.99,28.25198332,95.25077264
20100516,20.37,85.07,20.56,13.16,7.39,2.4,3.21,28.25198332,95.25077264
20100517,5.84,72.79,26.44,14.7,11.74,1.65,2.75,28.25198332,95.25077264
20100518,4.07,74.15,27.27,17.38,9.88,1.75,1.94,28.25198332,95.25077264
20100519,23.16,91.12,22.43,17.15,5.29,1.87,2.86,28.25198332,95.25077264
20100520,13.2,92.76,23.18,16.02,7.15,3.38,5.53,28.25198332,95.25077264
20100521,12.77,92.99,21.76,18.1,3.66,2.38,2.28,28.25198332,95.25077264
20100522,6.96,83.16,25.82,16.8,9.02,2.3,2.57,28.25198332,95.25077264
20100523,0.01,75.08,28.29,18.12,10.17,1.9,2.28,28.25198332,95.25077264
20100524,10.63,77.02,27.03,18.74,8.29,1.68,2.41,28.25198332,95.25077264
20100525,12.46,79.9,25.35,17.72,7.63,1.47,1.79,28.25198332,95.25077264
20100526,3.38,76.8,26.93,17.75,9.18,1.83,2.3,28.25198332,95.25077264
20100527,3.56,71.94,27.1,16.74,10.36,1.92,2.48,28.25198332,95.25077264
20100528,1.85,68.83,27.39,18.73,8.66,2.13,2.62,28.25198332,95.25077264
20100529,0.57,72.27,28.44,17.37,11.07,1.23,1.39,28.25198332,95.25077264
20100530,3.84,75.92,27.71,18.22,9.49,1.45,1.66,28.25198332,95.25077264
20100531,10.59,82.17,26.99,18.51,8.47,1.95,2.2,28.25198332,95.25077264
20100601,25.03,87.26,25.19,16.83,8.36,3.45,4.81,28.25198332,95.25077264
20100602,4.11,78.8,23.16,16.27,6.89,1.71,3.22,28.25198332,95.25077264
20100603,18.58,71.87,27.14,18.21,8.93,1.98,2.35,28.25198332,95.25077264
20100604,2.41,75.07,26.33,17.01,9.33,1.9,2.33,28.25198332,95.25077264
20100605,20.42,86.67,21.71,17.36,4.36,0.57,1.37,28.25198332,95.25077264
20100606,40.22,91.19,22.72,17.41,5.31,2.28,2.71,28.25198332,95.25077264
20100607,17.22,86.7,23.46,17.68,5.77,1.35,2.53,28.25198332,95.25077264
20100608,3.56,75.89,26.93,17.57,9.36,1.69,2.09,28.25198332,95.25077264
20100609,12.52,79.49,26.6,17.56,9.04,0.87,1.8,28.25198332,95.25077264
20100610,31.76,86.72,26.18,18.3,7.89,1.84,1.7,28.25198332,95.25077264
20100611,6.47,77.51,26.96,18.35,8.61,1.66,2.22,28.25198332,95.25077264
20100612,9.19,76.01,27.98,18.27,9.71,0.92,1.96,28.25198332,95.25077264
20100613,11.63,77.75,26.12,19.3,6.82,1.68,2.08,28.25198332,95.25077264
20100614,8.86,82.61,25.32,18.3,7.02,1.7,2.27,28.25198332,95.25077264
20100615,10.89,78.49,28.74,18.18,10.56,2.03,2.49,28.25198332,95.25077264
20100616,9.54,75.23,28.8,20.25,8.55,2.02,2.42,28.25198332,95.25077264
20100617,3.37,76.43,29.03,20.12,8.92,1.81,2.26,28.25198332,95.25077264
20100618,9.31,83.26,26.69,20.47,6.22,2.08,2.94,28.25198332,95.25077264
20100619,24.89,78.62,28.18,20.38,7.79,1.92,2.32,28.25198332,95.25077264
20100620,14.58,85.66,26.28,20.41,5.87,2.32,3.15,28.25198332,95.25077264
20100621,14.91,84.96,26.18,19.76,6.42,1.05,1.19,28.25198332,95.25077264
20100622,18.32,82.43,27.64,19.62,8.03,1.69,2.12,28.25198332,95.25077264
20100623,14.16,85.29,25.96,19.51,6.45,1.25,1.23,28.25198332,95.25077264
20100624,12.7,86.71,25.86,19.12,6.74,1.54,1.74,28.25198332,95.25077264
20100625,9.44,87.72,25.48,19.78,5.71,1.86,2.12,28.25198332,95.25077264
20100626,20.0,84.36,26.62,20.04,6.59,2.04,2.62,28.25198332,95.25077264
20100627,13.13,85.2,27.03,20.02,7.0,2.29,2.57,28.25198332,95.25077264
20100628,9.17,87.87,25.26,20.16,5.11,1.42,1.55,28.25198332,95.25077264
20100629,3.3,79.63,28.79,19.61,9.18,1.27,2.32,28.25198332,95.25077264
20100630,16.29,80.35,27.64,20.6,7.03,2.05,2.74,28.25198332,95.25077264
20100701,4.1,77.58,28.48,20.37,8.11,2.01,2.44,28.25198332,95.25077264
20100702,2.07,81.94,27.65,20.55,7.1,1.39,1.57,28.25198332,95.25077264
20100703,4.23,77.17,29.35,20.53,8.82,2.06,2.48,28.25198332,95.25077264
20100704,6.23,82.41,27.56,20.84,6.72,1.53,1.98,28.25198332,95.25077264
20100705,3.43,91.15,24.78,20.74,4.05,1.8,2.48,28.25198332,95.25077264
20100706,14.07,86.71,27.74,20.17,7.57,2.26,2.62,28.25198332,95.25077264
20100707,16.79,87.29,27.41,20.46,6.94,2.45,2.9,28.25198332,95.25077264
20100708,21.2,94.3,23.16,19.86,3.3,2.0,2.58,28.25198332,95.25077264
20100709,20.81,91.97,24.21,19.25,4.96,1.62,1.95,28.25198332,95.25077264
20100710,20.44,85.08,26.98,19.71,7.27,2.2,3.0,28.25198332,95.25077264
20100711,8.09,88.69,25.33,19.87,5.46,1.65,1.85,28.25198332,95.25077264
20100712,1.33,85.03,27.17,19.73,7.45,1.6,1.9,28.25198332,95.25077264
20100713,8.55,84.02,28.19,20.78,7.41,2.11,2.69,28.25198332,95.25077264
20100714,4.9,82.17,28.15,21.36,6.79,2.29,2.98,28.25198332,95.25077264
20100715,10.9,79.35,30.13,20.93,9.21,1.47,1.7,28.25198332,95.25077264
20100716,41.89,81.53,28.8,21.37,7.42,1.79,2.27,28.25198332,95.25077264
20100717,27.76,84.39,27.61,21.32,6.29,2.15,2.8,28.25198332,95.25077264
20100718,32.36,90.72,26.08,20.83,5.24,1.64,1.31,28.25198332,95.25077264
20100719,19.34,84.81,26.82,19.93,6.88,2.03,2.44,28.25198332,95.25077264
20100720,11.45,77.23,29.62,19.49,10.13,1.68,2.09,28.25198332,95.25077264
20100721,18.8,87.49,26.62,20.6,6.02,2.93,3.95,28.25198332,95.25077264
20100722,5.6,86.87,27.1,20.12,6.98,2.25,2.68,28.25198332,95.25077264
20100723,12.77,83.3,28.82,21.11,7.71,2.63,3.51,28.25198332,95.25077264
20100724,0.78,75.55,30.25,21.75,8.5,2.11,2.49,28.25198332,95.25077264
20100725,6.64,80.89,28.84,21.32,7.52,1.48,1.57,28.25198332,95.25077264
20100726,8.63,77.93,27.64,20.46,7.18,1.04,2.26,28.25198332,95.25077264
20100727,4.75,70.35,30.02,20.64,9.38,1.63,1.88,28.25198332,95.25077264
20100728,17.56,80.97,28.23,20.72,7.51,2.17,2.64,28.25198332,95.25077264
20100729,34.69,80.25,28.84,20.7,8.14,1.87,2.2,28.25198332,95.25077264
20100730,14.5,87.66,26.59,20.63,5.96,2.26,2.79,28.25198332,95.25077264
20100731,26.59,83.01,28.51,20.41,8.1,2.25,2.73,28.25198332,95.25077264
20100801,5.12,85.74,26.44,20.94,5.51,2.07,2.61,28.25198332,95.25077264
20100802,6.72,75.67,29.11,20.71,8.4,1.59,1.75,28.25198332,95.25077264
20100803,4.16,80.14,28.34,21.23,7.11,1.74,2.15,28.25198332,95.25077264
20100804,5.58,80.52,27.42,20.25,7.17,1.49,1.9,28.25198332,95.25077264
20100805,0.14,69.49,30.39,20.25,10.14,1.64,1.81,28.25198332,95.25077264
20100806,3.48,70.07,30.66,21.37,9.29,1.85,2.06,28.25198332,95.25077264
20100807,41.6,73.31,29.72,21.1,8.62,2.02,2.23,28.25198332,95.25077264
20100808,2.55,78.98,28.83,21.24,7.58,1.81,2.12,28.25198332,95.25077264
20100809,1.68,75.75,29.89,21.43,8.46,2.24,2.8,28.25198332,95.25077264
20100810,0.93,69.83,30.93,21.04,9.89,1.49,1.82,28.25198332,95.25077264
20100811,2.72,75.1,30.3,22.01,8.28,1.43,1.72,28.25198332,95.25077264
20100812,20.66,79.76,29.43,22.44,6.99,2.02,2.41,28.25198332,95.25077264
20100813,54.06,79.76,29.93,21.78,8.15,1.8,2.09,28.25198332,95.25077264
20100814,14.92,89.68,25.94,21.54,4.4,2.33,3.02,28.25198332,95.25077264
20100815,15.01,75.52,29.77,21.4,8.37,1.83,2.27,28.25198332,95.25077264
20100816,12.73,82.01,28.87,21.28,7.6,2.37,3.13,28.25198332,95.25077264
20100817,3.06,87.43,27.96,20.87,7.09,2.04,2.47,28.25198332,95.25077264
20100818,17.86,88.23,25.58,21.07,4.51,0.99,1.36,28.25198332,95.25077264
20100819,11.21,82.41,28.2,20.83,7.36,1.6,1.93,28.25198332,95.25077264
20100820,25.21,87.77,27.64,21.0,6.63,1.97,2.33,28.25198332,95.25077264
20100821,17.99,89.11,25.41,20.5,4.9,1.32,1.68,28.25198332,95.25077264
20100822,19.78,88.14,25.64,19.9,5.74,1.83,2.45,28.25198332,95.25077264
20100823,11.97,88.93,24.58,20.25,4.33,1.19,1.54,28.25198332,95.25077264
20100824,7.65,80.76,26.44,19.82,6.62,0.64,1.11,28.25198332,95.25077264
20100825,3.94,79.13,28.73,20.49,8.24,1.87,2.23,28.25198332,95.25077264
20100826,39.61,87.08,26.28,20.51,5.77,1.41,1.85,28.25198332,95.25077264
20100827,64.53,82.63,28.09,20.12,7.97,1.62,2.11,28.25198332,95.25077264
20100828,2.36,84.77,26.69,20.51,6.18,2.0,2.44,28.25198332,95.25077264
20100829,0.86,76.23,26.79,20.45,6.34,1.07,1.61,28.25198332,95.25077264
20100830,11.19,88.0,24.41,19.54,4.87,1.1,1.63,28.25198332,95.25077264
20100831,15.24,76.43,27.67,20.22,7.44,1.45,1.76,28.25198332,95.25077264
20100901,21.42,78.41,27.13,20.67,6.45,1.45,1.77,28.25198332,95.25077264
20100902,5.82,82.18,26.97,20.22,6.75,1.64,2.04,28.25198332,95.25077264
20100903,5.58,81.92,26.55,19.64,6.91,1.07,1.55,28.25198332,95.25077264
20100904,34.74,87.25,25.77,19.48,6.29,1.56,1.92,28.25198332,95.25077264
20100905,50.89,92.45,23.86,18.92,4.93,1.84,2.14,28.25198332,95.25077264
20100906,21.08,89.62,24.44,18.33,6.12,1.05,2.09,28.25198332,95.25077264
20100907,1.22,74.02,28.81,18.67,10.14,1.38,1.47,28.25198332,95.25077264
20100908,50.26,81.65,27.58,20.13,7.45,1.63,2.33,28.25198332,95.25077264
20100909,54.46,89.39,25.26,19.68,5.58,2.24,2.7,28.25198332,95.25077264
20100910,56.33,89.91,24.88,19.16,5.72,1.43,1.75,28.25198332,95.25077264
20100911,1.17,80.14,26.85,19.19,7.66,1.63,2.29,28.25198332,95.25077264
20100912,2.01,74.58,28.81,20.32,8.49,0.99,1.37,28.25198332,95.25077264
20100913,9.36,74.75,29.0,20.31,8.69,1.62,2.11,28.25198332,95.25077264
20100914,7.47,78.48,28.83,19.58,9.24,1.66,2.14,28.25198332,95.25077264
20100915,55.96,87.71,25.33,19.71,5.63,1.18,1.87,28.25198332,95.25077264
20100916,6.2,85.02,24.44,19.24,5.2,1.06,1.66,28.25198332,95.25077264
20100917,3.97,76.15,26.89,19.37,7.52,1.16,1.63,28.25198332,95.25077264
20100918,9.1,80.37,26.58,18.96,7.62,1.38,1.49,28.25198332,95.25077264
20100919,15.0,82.71,26.96,19.3,7.66,1.88,2.32,28.25198332,95.25077264
20100920,12.89,81.36,25.92,19.1,6.82,1.42,1.62,28.25198332,95.25077264
20100921,1.66,77.22,27.02,19.03,7.99,1.24,1.42,28.25198332,95.25077264
20100922,0.03,73.66,29.51,18.7,10.81,1.58,1.97,28.25198332,95.25077264
20100923,14.58,74.01,29.07,18.19,10.88,1.66,2.58,28.25198332,95.25077264
20100924,21.67,81.35,26.62,18.89,7.73,1.16,1.82,28.25198332,95.25077264
20100925,25.06,80.03,26.13,17.88,8.25,1.75,2.26,28.25198332,95.25077264
20100926,23.09,89.96,23.5,18.21,5.29,1.37,1.28,28.25198332,95.25077264
20100927,19.45,90.78,24.88,17.63,7.25,2.24,2.9,28.25198332,95.25077264
20100928,3.15,86.82,24.36,18.09,6.28,0.99,2.77,28.25198332,95.25077264
20100929,0.14,74.62,27.06,17.3,9.76,1.29,1.54,28.25198332,95.25077264
20100930,0.39,69.81,27.16,15.99,11.17,1.56,1.97,28.25198332,95.25077264
20101001,8.57,71.28,26.6,16.38,10.22,1.53,2.13,28.25198332,95.25077264
20101002,1.51,71.85,26.83,16.03,10.8,1.53,2.0,28.25198332,95.25077264
20101003,2.09,77.23,26.51,18.13,8.38,1.2,1.67,28.25198332,95.25077264
20101004,0.6,82.55,23.26,17.63,5.62,1.05,1.41,28.25198332,95.25077264
20101005,11.29,86.81,24.24,17.81,6.43,1.43,1.92,28.25198332,95.25077264
20101006,7.93,86.44,22.82,17.02,5.8,1.21,2.36,28.25198332,95.25077264
20101007,0.87,78.3,23.47,16.51,6.96,1.0,1.31,28.25198332,95.25077264
20101008,9.05,87.75,21.35,16.08,5.27,1.06,1.5,28.25198332,95.25077264
20101009,11.71,88.02,23.04,15.21,7.82,1.15,1.52,28.25198332,95.25077264
20101010,3.55,86.68,22.79,15.65,7.14,1.75,2.42,28.25198332,95.25077264
20101011,0.05,72.38,25.02,14.28,10.74,1.49,2.7,28.25198332,95.25077264
20101012,0.01,69.97,26.0,14.5,11.5,1.54,2.62,28.25198332,95.25077264
20101013,0.15,76.46,24.29,14.58,9.71,1.52,2.97,28.25198332,95.25077264
20101014,13.88,82.3,25.65,16.53,9.12,1.31,2.5,28.25198332,95.25077264
20101015,4.23,86.87,23.41,16.5,6.91,1.52,2.89,28.25198332,95.25077264
20101016,8.13,84.7,23.73,17.36,6.37,0.94,2.04,28.25198332,95.25077264
20101017,4.4,86.77,21.79,15.47,6.32,1.17,2.12,28.25198332,95.25077264
20101018,2.12,83.1,24.43,15.78,8.65,0.9,2.04,28.25198332,95.25077264
20101019,0.26,75.49,26.01,17.73,8.27,1.18,1.93,28.25198332,95.25077264
20101020,2.24,73.43,26.96,14.95,12.02,1.89,2.81,28.25198332,95.25077264
20101021,3.2,78.02,24.03,16.11,7.93,1.37,1.8,28.25198332,95.25077264
20101022,0.23,84.52,22.23,15.26,6.97,0.91,1.92,28.25198332,95.25077264
20101023,0.07,89.01,21.69,16.3,5.4,0.82,1.62,28.25198332,95.25077264
20101024,3.42,84.19,24.81,17.03,7.78,1.24,1.65,28.25198332,95.25077264
20101025,0.06,75.13,24.85,15.16,9.69,1.36,1.84,28.25198332,95.25077264
20101026,0.0,69.18,24.79,14.15,10.64,1.45,2.02,28.25198332,95.25077264
20101027,1.7,68.26,23.66,12.76,10.9,1.61,2.35,28.25198332,95.25077264
20101028,7.63,74.22,23.13,12.74,10.38,1.63,2.24,28.25198332,95.25077264
20101029,0.0,73.42,24.23,12.28,11.94,1.54,2.0,28.25198332,95.25077264
20101030,0.0,68.21,23.86,12.97,10.88,1.5,1.99,28.25198332,95.25077264
20101031,0.0,72.15,23.07,12.62,10.45,1.46,1.78,28.25198332,95.25077264
20101101,0.16,80.02,21.22,13.95,7.27,1.06,1.34,28.25198332,95.25077264
20101102,0.61,86.72,20.81,13.8,7.01,1.07,1.2,28.25198332,95.25077264
20101103,0.3,76.67,22.22,13.99,8.23,1.04,1.4,28.25198332,95.25077264
20101104,0.0,72.16,23.36,12.98,10.39,1.58,2.2,28.25198332,95.25077264
20101105,0.0,71.17,23.07,10.95,12.13,1.82,2.66,28.25198332,95.25077264
20101106,0.0,69.08,22.64,11.01,11.63,1.9,2.38,28.25198332,95.25077264
20101107,0.0,64.48,21.8,11.46,10.34,1.49,1.96,28.25198332,95.25077264
20101108,0.0,63.58,22.84,11.55,11.28,1.62,2.21,28.25198332,95.25077264
20101109,0.0,70.29,23.01,11.81,11.2,1.77,2.5,28.25198332,95.25077264
20101110,0.0,72.56,22.77,11.54,11.23,1.83,2.51,28.25198332,95.25077264
