Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120605,3.15,20.29,44.51,31.31,13.2,3.85,5.41,29.75198332,76.75077264
20120606,5.7,34.11,40.74,27.21,13.53,5.04,6.82,29.75198332,76.75077264
20120607,0.35,27.72,41.16,29.02,12.14,3.34,4.37,29.75198332,76.75077264
20120608,0.0,25.58,41.78,28.39,13.4,5.04,7.62,29.75198332,76.75077264
20120609,0.0,22.49,43.08,28.48,14.6,5.29,5.79,29.75198332,76.75077264
20120610,0.05,19.7,43.62,29.29,14.33,5.25,5.82,29.75198332,76.75077264
20120611,0.12,18.56,43.89,30.85,13.03,5.11,8.07,29.75198332,76.75077264
20120612,0.0,15.6,45.06,29.15,15.91,3.55,4.07,29.75198332,76.75077264
20120613,0.0,15.0,45.36,29.86,15.5,3.63,4.92,29.75198332,76.75077264
20120614,0.0,14.29,45.92,30.88,15.04,4.37,3.45,29.75198332,76.75077264
20120615,0.0,14.0,45.65,29.74,15.91,4.07,3.55,29.75198332,76.75077264
20120616,0.0,15.3,45.94,30.64,15.29,3.94,2.03,29.75198332,76.75077264
20120617,0.02,17.06,46.89,31.37,15.52,4.49,3.65,29.75198332,76.75077264
20120618,2.39,21.62,45.75,33.34,12.41,4.64,7.82,29.75198332,76.75077264
20120619,0.2,19.76,44.97,32.78,12.19,3.21,3.35,29.75198332,76.75077264
20120620,0.0,16.54,45.63,29.76,15.86,4.61,5.17,29.75198332,76.75077264
20120621,0.0,17.09,46.67,32.26,14.41,4.28,2.26,29.75198332,76.75077264
20120622,0.03,20.23,46.61,33.04,13.57,3.69,2.96,29.75198332,76.75077264
20120623,1.7,22.72,46.01,34.04,11.97,4.98,7.66,29.75198332,76.75077264
20120624,1.74,23.6,45.21,32.86,12.35,3.31,5.03,29.75198332,76.75077264
20120625,0.75,22.23,45.48,32.55,12.93,4.34,4.76,29.75198332,76.75077264
20120626,0.99,23.28,44.33,32.18,12.15,4.09,3.04,29.75198332,76.75077264
20120627,5.44,33.37,42.82,28.59,14.23,3.6,5.27,29.75198332,76.75077264
20120628,1.23,28.93,43.59,30.21,13.39,3.48,3.71,29.75198332,76.75077264
20120629,0.6,26.72,43.92,30.16,13.76,3.17,3.31,29.75198332,76.75077264
20120630,1.25,25.34,44.41,30.11,14.3,3.36,2.11,29.75198332,76.75077264
20120701,0.9,22.23,45.43,31.36,14.07,3.03,3.86,29.75198332,76.75077264
20120702,5.02,30.14,44.53,31.49,13.04,4.02,6.72,29.75198332,76.75077264
20120703,4.69,36.73,43.87,32.35,11.52,4.21,6.26,29.75198332,76.75077264
20120704,0.98,40.38,42.91,30.38,12.53,6.17,8.27,29.75198332,76.75077264
20120705,0.06,35.09,44.8,31.31,13.49,3.65,4.7,29.75198332,76.75077264
20120706,14.49,47.92,40.0,28.61,11.39,6.64,8.75,29.75198332,76.75077264
20120707,8.02,64.16,35.29,27.22,8.06,4.48,6.1,29.75198332,76.75077264
20120708,2.16,52.39,38.18,27.58,10.6,4.43,6.54,29.75198332,76.75077264
20120709,1.25,51.93,39.01,28.71,10.31,2.23,3.7,29.75198332,76.75077264
20120710,23.87,69.07,33.03,28.78,4.25,2.86,4.24,29.75198332,76.75077264
20120711,20.27,71.09,33.25,27.76,5.49,6.35,6.98,29.75198332,76.75077264
20120712,4.31,61.68,37.36,27.88,9.48,0.92,2.8,29.75198332,76.75077264
20120713,9.82,58.21,37.61,28.71,8.9,2.56,3.72,29.75198332,76.75077264
20120714,8.03,66.5,33.0,28.16,4.84,3.11,3.79,29.75198332,76.75077264
20120715,0.52,53.21,37.86,26.82,11.05,2.6,3.48,29.75198332,76.75077264
20120716,0.07,50.47,39.24,28.05,11.19,2.34,4.07,29.75198332,76.75077264
20120717,0.06,44.93,40.74,28.8,11.94,3.73,5.04,29.75198332,76.75077264
20120718,0.12,42.36,41.94,28.66,13.28,4.41,4.6,29.75198332,76.75077264
20120719,0.25,40.6,42.6,29.19,13.4,6.23,6.14,29.75198332,76.75077264
20120720,7.54,49.69,39.0,30.7,8.3,1.5,2.85,29.75198332,76.75077264
20120721,1.84,51.78,39.33,29.19,10.14,1.77,4.44,29.75198332,76.75077264
20120722,0.52,47.16,40.63,29.64,10.99,1.06,3.63,29.75198332,76.75077264
20120723,5.3,43.02,41.21,29.82,11.39,1.33,3.26,29.75198332,76.75077264
20120724,4.92,43.48,40.44,29.44,10.99,4.17,4.59,29.75198332,76.75077264
20120725,6.28,52.87,39.94,26.8,13.14,3.09,4.74,29.75198332,76.75077264
20120726,0.08,53.79,37.66,28.87,8.79,3.76,5.97,29.75198332,76.75077264
20120727,4.65,54.38,37.48,28.98,8.5,3.66,5.75,29.75198332,76.75077264
20120728,0.53,53.88,37.68,28.33,9.36,2.66,4.58,29.75198332,76.75077264
20120729,3.32,51.26,39.39,28.43,10.96,4.22,5.81,29.75198332,76.75077264
20120730,6.23,55.35,37.81,28.34,9.47,3.77,6.11,29.75198332,76.75077264
20120731,3.82,52.23,37.73,27.21,10.52,2.1,4.1,29.75198332,76.75077264
20120801,2.04,43.4,39.72,28.82,10.9,2.83,4.15,29.75198332,76.75077264
20120802,0.52,40.1,41.06,29.62,11.43,3.27,3.57,29.75198332,76.75077264
20120803,3.56,42.1,41.09,29.17,11.91,2.79,4.8,29.75198332,76.75077264
20120804,17.46,63.12,36.67,25.88,10.8,2.8,4.93,29.75198332,76.75077264
20120805,0.09,53.66,38.19,26.88,11.31,3.17,5.2,29.75198332,76.75077264
20120806,1.33,50.54,38.77,27.72,11.05,4.0,6.23,29.75198332,76.75077264
20120807,20.32,60.33,35.71,27.81,7.9,2.73,4.24,29.75198332,76.75077264
20120808,13.2,72.5,31.72,27.09,4.63,1.93,4.13,29.75198332,76.75077264
20120809,2.84,59.6,37.06,26.42,10.63,3.04,3.93,29.75198332,76.75077264
20120810,1.59,65.77,33.57,26.36,7.2,3.13,5.09,29.75198332,76.75077264
20120811,18.4,64.26,34.61,27.4,7.21,1.12,2.53,29.75198332,76.75077264
20120812,3.93,65.97,34.75,26.91,7.84,2.19,4.78,29.75198332,76.75077264
20120813,2.98,69.83,34.5,26.28,8.22,3.12,2.11,29.75198332,76.75077264
20120814,7.55,79.16,31.97,26.59,5.38,1.35,1.55,29.75198332,76.75077264
20120815,8.88,74.7,33.42,25.4,8.01,2.07,1.99,29.75198332,76.75077264
20120816,2.79,66.9,35.93,25.65,10.28,2.45,1.95,29.75198332,76.75077264
20120817,6.69,64.23,36.14,26.12,10.02,2.27,5.72,29.75198332,76.75077264
20120818,12.52,65.3,35.28,27.0,8.28,3.76,6.22,29.75198332,76.75077264
20120819,6.33,65.69,35.33,27.74,7.59,2.47,3.48,29.75198332,76.75077264
20120820,23.58,76.5,33.16,25.16,8.0,4.87,6.04,29.75198332,76.75077264
20120821,30.6,86.58,30.01,24.73,5.29,3.35,3.86,29.75198332,76.75077264
20120822,23.87,87.75,29.43,25.53,3.9,3.68,4.68,29.75198332,76.75077264
20120823,5.48,82.65,31.36,24.57,6.79,1.6,2.17,29.75198332,76.75077264
20120824,8.16,83.26,31.47,24.95,6.52,1.44,3.64,29.75198332,76.75077264
20120825,6.33,82.14,31.88,24.88,7.0,2.5,5.05,29.75198332,76.75077264
20120826,7.78,81.03,31.73,25.05,6.68,1.4,3.47,29.75198332,76.75077264
20120827,13.89,84.59,31.4,25.76,5.63,2.8,3.51,29.75198332,76.75077264
20120828,13.59,82.46,31.25,25.2,6.05,1.95,2.52,29.75198332,76.75077264
20120829,5.83,79.84,32.87,26.31,6.55,1.25,2.84,29.75198332,76.75077264
20120830,2.9,82.74,32.36,26.01,6.35,2.43,4.78,29.75198332,76.75077264
20120831,1.71,79.14,33.06,25.46,7.6,1.32,3.31,29.75198332,76.75077264
20120901,0.31,76.77,34.01,24.97,9.04,2.02,5.2,29.75198332,76.75077264
20120902,7.51,79.78,33.34,25.35,7.98,1.43,4.29,29.75198332,76.75077264
20120903,2.4,81.49,32.38,25.27,7.11,1.16,3.76,29.75198332,76.75077264
20120904,11.73,87.3,30.07,25.1,4.97,2.29,3.01,29.75198332,76.75077264
20120905,6.47,85.72,30.77,24.43,6.34,3.08,3.62,29.75198332,76.75077264
20120906,0.68,83.24,31.02,23.85,7.17,3.61,2.75,29.75198332,76.75077264
20120907,2.43,83.35,31.03,25.04,5.98,3.1,1.67,29.75198332,76.75077264
20120908,4.64,84.23,30.64,24.98,5.66,4.79,6.35,29.75198332,76.75077264
20120909,0.24,77.62,32.54,24.86,7.68,1.03,2.21,29.75198332,76.75077264
20120910,0.11,75.7,33.68,25.21,8.47,1.02,3.78,29.75198332,76.75077264
20120911,10.02,78.12,33.37,25.02,8.35,1.72,5.09,29.75198332,76.75077264
20120912,6.44,76.71,33.63,24.89,8.74,1.79,4.71,29.75198332,76.75077264
20120913,6.14,74.6,34.41,24.5,9.91,1.95,4.44,29.75198332,76.75077264
20120914,12.42,79.21,33.06,25.1,7.97,3.16,2.72,29.75198332,76.75077264
20120915,11.54,79.04,33.28,24.39,8.89,2.47,2.36,29.75198332,76.75077264
20120916,12.92,78.9,32.55,23.82,8.72,2.57,3.24,29.75198332,76.75077264
20120917,17.6,79.35,32.19,24.06,8.13,0.94,3.7,29.75198332,76.75077264
20120918,6.41,81.09,30.94,23.75,7.2,1.48,3.33,29.75198332,76.75077264
20120919,0.66,75.87,31.71,22.7,9.01,1.66,4.61,29.75198332,76.75077264
20120920,0.0,69.41,32.09,19.93,12.16,1.49,3.95,29.75198332,76.75077264
20120921,0.0,63.49,32.68,19.16,13.52,2.46,3.36,29.75198332,76.75077264
20120922,0.0,62.75,32.92,18.79,14.13,1.66,4.84,29.75198332,76.75077264
20120923,0.0,58.66,32.95,18.31,14.64,2.48,3.49,29.75198332,76.75077264
20120924,0.0,61.44,32.39,17.54,14.84,2.79,3.2,29.75198332,76.75077264
20120925,0.0,61.51,32.04,17.6,14.43,2.59,2.86,29.75198332,76.75077264
20120926,0.0,61.68,32.18,18.12,14.06,2.77,3.94,29.75198332,76.75077264
20120927,0.0,59.96,33.75,18.74,15.01,2.68,3.39,29.75198332,76.75077264
20120928,0.0,59.65,33.22,18.67,14.55,1.47,5.38,29.75198332,76.75077264
20120929,0.0,58.25,34.46,19.86,14.6,1.58,4.57,29.75198332,76.75077264
20120930,0.74,54.54,34.33,19.31,15.01,1.94,4.16,29.75198332,76.75077264
20121001,0.07,53.89,35.03,18.57,16.45,1.03,4.71,29.75198332,76.75077264
20121002,0.0,52.47,35.14,19.61,15.53,1.51,4.02,29.75198332,76.75077264
20121003,0.0,48.76,35.08,20.6,14.48,1.39,4.25,29.75198332,76.75077264
20121004,0.0,46.96,34.64,18.54,16.1,2.31,3.88,29.75198332,76.75077264
20121005,0.0,45.1,34.4,17.08,17.32,2.45,4.45,29.75198332,76.75077264
20121006,0.0,44.48,34.61,18.69,15.92,2.68,5.43,29.75198332,76.75077264
20121007,0.0,45.85,34.45,17.36,17.09,1.23,2.97,29.75198332,76.75077264
20121008,0.0,46.92,33.88,17.62,16.26,1.66,3.16,29.75198332,76.75077264
20121009,0.0,47.27,33.97,18.94,15.03,2.03,4.41,29.75198332,76.75077264
20121010,0.0,45.52,32.96,18.71,14.25,1.81,3.53,29.75198332,76.75077264
20121011,0.0,45.29,33.35,18.67,14.68,2.36,4.14,29.75198332,76.75077264
20121012,0.0,45.86,33.64,17.88,15.76,2.0,4.7,29.75198332,76.75077264
20121013,0.0,44.25,33.83,18.92,14.91,2.27,4.0,29.75198332,76.75077264
20121014,0.0,44.79,33.76,18.75,15.01,2.98,5.47,29.75198332,76.75077264
20121015,1.5,51.3,32.25,18.78,13.46,2.51,6.69,29.75198332,76.75077264
20121016,0.14,48.76,31.97,18.58,13.39,1.6,4.87,29.75198332,76.75077264
20121017,0.0,50.84,32.05,17.7,14.35,1.77,3.93,29.75198332,76.75077264
20121018,0.0,45.49,32.83,17.24,15.59,1.63,4.96,29.75198332,76.75077264
20121019,0.0,42.85,32.29,16.48,15.82,1.54,4.74,29.75198332,76.75077264
20121020,0.09,41.67,31.12,18.56,12.56,2.66,5.0,29.75198332,76.75077264
20121021,0.04,45.09,31.88,16.88,15.01,1.56,4.24,29.75198332,76.75077264
20121022,0.0,47.03,30.12,16.16,13.97,1.8,4.59,29.75198332,76.75077264
20121023,0.0,41.23,31.53,16.48,15.05,2.22,4.18,29.75198332,76.75077264
20121024,3.04,48.75,29.22,15.68,13.54,1.46,4.54,29.75198332,76.75077264
20121025,0.11,44.58,29.48,13.75,15.72,1.38,5.34,29.75198332,76.75077264
20121026,0.0,38.27,28.74,13.49,15.25,2.18,4.29,29.75198332,76.75077264
20121027,0.0,39.57,28.4,14.36,14.03,1.6,2.46,29.75198332,76.75077264
20121028,0.0,43.67,29.5,15.27,14.23,2.51,4.79,29.75198332,76.75077264
20121029,0.0,46.52,30.13,14.54,15.59,1.22,4.44,29.75198332,76.75077264
20121030,0.0,45.35,30.7,14.72,15.98,1.4,3.18,29.75198332,76.75077264
20121031,0.0,44.38,30.87,15.14,15.73,1.57,2.86,29.75198332,76.75077264
20121101,0.0,43.83,30.79,16.04,14.76,1.32,2.89,29.75198332,76.75077264
20121102,0.0,45.57,29.46,14.9,14.56,2.26,5.09,29.75198332,76.75077264
20121103,0.0,46.71,29.92,14.86,15.06,1.64,4.35,29.75198332,76.75077264
20121104,0.0,46.17,29.23,15.19,14.04,1.45,1.62,29.75198332,76.75077264
20121105,0.0,45.5,29.71,16.08,13.63,2.99,5.46,29.75198332,76.75077264
20121106,0.0,44.37,29.85,14.94,14.91,1.54,4.03,29.75198332,76.75077264
20121107,0.0,43.39,28.93,13.52,15.41,2.58,2.25,29.75198332,76.75077264
20121108,0.0,40.1,28.77,13.01,15.76,2.39,2.42,29.75198332,76.75077264
20121109,0.0,36.12,28.79,13.76,15.02,3.55,4.78,29.75198332,76.75077264
20121110,0.0,35.78,30.12,14.59,15.54,2.17,3.33,29.75198332,76.75077264
20121111,0.0,43.94,28.52,14.53,13.99,2.98,3.56,29.75198332,76.75077264
20121112,0.0,45.18,27.34,14.62,12.72,1.92,2.96,29.75198332,76.75077264
20121113,0.0,47.7,27.01,14.62,12.39,3.12,6.55,29.75198332,76.75077264
20121114,0.0,49.28,26.66,12.26,14.39,2.32,3.36,29.75198332,76.75077264
20121115,0.0,42.78,27.79,11.18,16.6,2.08,3.57,29.75198332,76.75077264
20121116,0.0,40.3,26.72,10.97,15.74,1.48,3.86,29.75198332,76.75077264
20121117,0.0,38.83,27.86,11.32,16.54,1.36,3.83,29.75198332,76.75077264
20121118,0.0,40.76,28.2,11.42,16.78,1.14,4.43,29.75198332,76.75077264
20121119,0.0,41.15,27.53,11.87,15.67,1.74,4.54,29.75198332,76.75077264
20121120,0.0,36.72,28.36,10.68,17.68,1.42,4.6,29.75198332,76.75077264
20121121,0.0,32.01,27.91,10.29,17.62,1.43,3.7,29.75198332,76.75077264
20121122,0.0,31.77,27.69,10.96,16.73,1.76,3.51,29.75198332,76.75077264
20121123,0.0,34.0,25.19,12.44,12.75,1.92,2.33,29.75198332,76.75077264
20121124,0.0,31.23,25.87,11.42,14.45,3.04,5.73,29.75198332,76.75077264
20121125,0.0,39.43,25.88,10.54,15.34,2.31,3.44,29.75198332,76.75077264
20121126,0.0,35.75,25.55,8.71,16.84,2.16,4.87,29.75198332,76.75077264
20121127,0.0,34.28,25.61,8.55,17.06,2.46,3.78,29.75198332,76.75077264
20121128,0.0,33.8,26.22,7.93,18.29,2.69,3.16,29.75198332,76.75077264
20121129,1.55,40.05,25.89,10.67,15.22,2.3,2.49,29.75198332,76.75077264
20121130,1.06,45.96,25.08,10.13,14.96,2.49,4.23,29.75198332,76.75077264
20121201,0.0,31.91,24.95,6.75,18.2,1.84,5.62,29.75198332,76.75077264
20121202,0.0,32.5,24.84,9.25,15.6,2.08,4.9,29.75198332,76.75077264
20121203,0.0,30.39,25.55,9.27,16.28,2.31,5.73,29.75198332,76.75077264
20121204,0.0,30.44,26.0,7.24,18.76,2.2,4.52,29.75198332,76.75077264
20121205,0.0,29.09,25.8,7.47,18.33,2.01,4.34,29.75198332,76.75077264
20121206,0.0,26.99,26.75,7.79,18.95,3.03,5.99,29.75198332,76.75077264
20121207,0.0,28.28,20.76,9.78,10.98,1.8,4.5,29.75198332,76.75077264
20121208,0.0,29.2,27.65,7.67,19.98,2.31,3.53,29.75198332,76.75077264
20121209,0.0,35.17,27.59,10.17,17.41,1.42,5.19,29.75198332,76.75077264
20121210,0.01,34.22,25.71,11.8,13.91,2.6,3.56,29.75198332,76.75077264
20121211,2.09,51.06,22.31,10.95,11.35,2.13,5.04,29.75198332,76.75077264
20121212,0.0,49.84,23.56,10.62,12.94,2.07,3.34,29.75198332,76.75077264
20121213,2.45,42.77,22.42,12.36,10.05,4.12,8.16,29.75198332,76.75077264
20121214,5.65,67.31,20.25,11.66,8.59,4.08,4.69,29.75198332,76.75077264
20121215,0.27,64.22,21.3,12.02,9.28,3.01,6.34,29.75198332,76.75077264
20121216,0.0,57.54,23.17,9.95,13.21,3.19,7.04,29.75198332,76.75077264
20121217,0.0,44.83,23.38,8.73,14.65,3.57,5.43,29.75198332,76.75077264
20121218,0.0,40.54,24.97,9.08,15.89,3.6,5.34,29.75198332,76.75077264
20121219,0.0,37.05,25.07,8.47,16.6,5.47,6.2,29.75198332,76.75077264
20121220,0.0,32.6,23.47,6.68,16.79,4.02,3.96,29.75198332,76.75077264
20121221,0.0,35.58,23.45,5.23,18.23,2.79,6.41,29.75198332,76.75077264
20121222,0.0,37.51,22.94,5.38,17.56,2.08,5.09,29.75198332,76.75077264
20121223,0.0,36.26,21.46,6.08,15.38,2.32,4.23,29.75198332,76.75077264
20121224,0.0,38.12,21.7,6.94,14.76,3.05,6.26,29.75198332,76.75077264
20121225,0.0,43.16,22.26,6.02,16.24,2.3,4.22,29.75198332,76.75077264
20121226,0.0,38.53,22.99,5.38,17.61,3.85,4.44,29.75198332,76.75077264
20121227,0.0,34.63,20.61,7.73,12.89,2.0,3.65,29.75198332,76.75077264
20121228,0.06,38.86,21.15,4.75,16.4,3.04,3.83,29.75198332,76.75077264
20121229,0.11,46.74,21.25,5.47,15.78,1.98,5.18,29.75198332,76.75077264
20121230,0.0,50.53,20.16,5.98,14.18,1.06,4.29,29.75198332,76.75077264
20121231,0.0,51.7,20.57,4.96,15.6,1.13,4.86,29.75198332,76.75077264
20130101,0.0,51.64,16.54,5.13,11.41,1.74,4.26,29.75198332,76.75077264
20130102,0.0,47.63,18.21,3.42,14.79,1.11,4.3,29.75198332,76.75077264
20130103,0.0,37.68,19.55,2.15,17.4,1.62,4.23,29.75198332,76.75077264
20130104,0.0,34.87,19.61,3.08,16.53,1.68,4.99,29.75198332,76.75077264
20130105,0.0,35.87,18.54,2.02,16.52,1.33,4.21,29.75198332,76.75077264
20130106,0.0,33.5,17.52,0.6,16.91,1.83,5.41,29.75198332,76.75077264
20130107,0.0,34.09,17.17,0.46,16.71,3.0,5.13,29.75198332,76.75077264
20130108,0.0,31.25,19.15,0.47,18.69,4.15,4.83,29.75198332,76.75077264
20130109,0.05,43.59,20.83,4.47,16.36,4.14,6.23,29.75198332,76.75077264
20130110,0.0,43.09,21.82,4.58,17.24,3.49,4.65,29.75198332,76.75077264
20130111,0.0,33.4,23.66,5.14,18.52,4.33,4.1,29.75198332,76.75077264
20130112,0.0,39.58,24.38,8.21,16.17,2.45,6.0,29.75198332,76.75077264
20130113,0.01,43.51,25.22,10.93,14.29,2.71,6.84,29.75198332,76.75077264
20130114,0.0,31.8,24.02,6.23,17.78,1.06,4.68,29.75198332,76.75077264
20130115,0.0,25.5,22.19,7.59,14.6,2.2,3.79,29.75198332,76.75077264
20130116,0.15,41.44,21.79,9.37,12.42,1.8,4.66,29.75198332,76.75077264
20130117,3.32,69.52,20.56,10.44,10.12,2.47,5.55,29.75198332,76.75077264
20130118,36.18,83.35,15.94,7.84,8.1,3.66,4.42,29.75198332,76.75077264
20130119,0.0,47.4,19.0,3.99,15.01,3.23,5.21,29.75198332,76.75077264
20130120,0.0,47.25,19.79,2.78,17.01,2.1,5.04,29.75198332,76.75077264
20130121,0.0,39.72,20.97,2.42,18.55,1.12,5.17,29.75198332,76.75077264
20130122,0.0,38.97,20.73,2.47,18.25,1.41,4.22,29.75198332,76.75077264
20130123,0.0,37.79,21.55,4.68,16.87,1.94,5.83,29.75198332,76.75077264
20130124,0.0,48.44,21.53,3.76,17.77,0.92,4.55,29.75198332,76.75077264
20130125,0.0,42.52,21.93,4.07,17.86,1.77,4.62,29.75198332,76.75077264
20130126,0.0,39.35,22.72,3.84,18.88,2.55,4.06,29.75198332,76.75077264
20130127,0.0,37.8,23.43,3.21,20.23,3.08,5.39,29.75198332,76.75077264
20130128,0.0,38.55,23.15,8.63,14.52,1.54,2.57,29.75198332,76.75077264
20130129,0.0,41.04,23.1,6.77,16.33,2.09,4.09,29.75198332,76.75077264
20130130,0.0,39.11,23.07,7.85,15.22,1.11,2.01,29.75198332,76.75077264
20130131,0.0,46.97,20.69,8.09,12.6,2.68,4.37,29.75198332,76.75077264
20130201,0.0,42.76,24.84,8.12,16.72,2.66,4.49,29.75198332,76.75077264
20130202,0.0,47.11,25.45,11.55,13.91,2.1,3.46,29.75198332,76.75077264
20130203,2.11,58.74,21.02,10.04,10.98,2.55,6.32,29.75198332,76.75077264
20130204,3.12,68.39,21.16,12.33,8.83,6.79,7.23,29.75198332,76.75077264
20130205,39.98,92.84,16.36,11.65,4.72,6.44,8.13,29.75198332,76.75077264
20130206,3.26,73.81,20.53,8.6,11.93,4.02,8.31,29.75198332,76.75077264
20130207,0.0,56.99,21.65,5.18,16.46,1.65,5.55,29.75198332,76.75077264
20130208,0.0,50.39,22.69,5.19,17.5,2.14,4.87,29.75198332,76.75077264
20130209,0.0,46.8,23.29,4.33,18.96,1.42,5.18,29.75198332,76.75077264
20130210,0.0,39.62,23.56,8.27,15.28,1.76,3.26,29.75198332,76.75077264
20130211,0.0,42.0,24.8,7.98,16.82,1.26,4.25,29.75198332,76.75077264
20130212,0.0,42.71,24.5,8.05,16.45,0.99,4.15,29.75198332,76.75077264
20130213,0.0,44.2,26.31,7.58,18.72,1.98,4.09,29.75198332,76.75077264
20130214,0.0,46.12,27.14,9.15,17.98,1.34,4.78,29.75198332,76.75077264
20130215,2.04,61.85,21.37,10.86,10.51,4.66,6.43,29.75198332,76.75077264
20130216,15.51,90.96,17.87,9.86,8.01,4.32,6.68,29.75198332,76.75077264
20130217,1.46,79.56,18.62,11.82,6.8,1.04,2.34,29.75198332,76.75077264
20130218,0.0,64.65,23.26,8.4,14.87,3.51,5.68,29.75198332,76.75077264
20130219,0.0,52.16,24.12,9.56,14.55,1.77,3.97,29.75198332,76.75077264
20130220,0.0,52.64,24.39,8.9,15.5,1.58,4.39,29.75198332,76.75077264
20130221,3.64,64.2,23.33,10.67,12.67,2.77,6.62,29.75198332,76.75077264
20130222,1.87,61.38,24.65,11.6,13.05,3.26,3.33,29.75198332,76.75077264
20130223,11.58,72.61,22.02,13.74,8.28,4.45,5.67,29.75198332,76.75077264
20130224,0.02,65.87,23.9,10.65,13.25,1.89,4.19,29.75198332,76.75077264
20130225,0.0,52.99,24.88,9.64,15.24,1.48,4.04,29.75198332,76.75077264
20130226,0.14,48.45,25.73,11.91,13.82,4.21,8.33,29.75198332,76.75077264
20130227,1.77,52.64,26.44,11.07,15.38,2.83,5.97,29.75198332,76.75077264
20130228,0.07,43.96,25.87,10.07,15.8,3.0,6.34,29.75198332,76.75077264
20130301,0.0,41.48,26.14,8.56,17.58,3.26,5.1,29.75198332,76.75077264
20130302,0.0,39.58,28.55,7.91,20.63,3.08,4.87,29.75198332,76.75077264
20130303,0.0,42.91,29.21,9.32,19.89,2.47,5.55,29.75198332,76.75077264
20130304,0.0,38.07,30.31,11.28,19.03,2.26,4.12,29.75198332,76.75077264
20130305,0.0,36.82,30.58,14.11,16.47,2.09,4.88,29.75198332,76.75077264
20130306,0.0,40.42,30.47,12.1,18.37,2.59,3.94,29.75198332,76.75077264
20130307,0.0,40.29,31.02,11.47,19.55,2.23,4.29,29.75198332,76.75077264
20130308,0.0,37.38,31.41,12.44,18.97,1.91,3.31,29.75198332,76.75077264
20130309,0.0,33.59,31.51,15.91,15.6,3.38,4.09,29.75198332,76.75077264
20130310,0.0,36.05,31.91,14.86,17.06,3.37,4.5,29.75198332,76.75077264
20130311,0.0,37.01,31.68,16.54,15.14,3.03,5.94,29.75198332,76.75077264
20130312,0.0,37.07,30.7,16.42,14.28,2.07,4.64,29.75198332,76.75077264
20130313,0.5,43.3,30.49,14.51,15.98,4.78,7.67,29.75198332,76.75077264
20130314,13.58,57.75,29.11,15.24,13.87,4.39,6.93,29.75198332,76.75077264
20130315,0.0,47.92,28.85,14.32,14.54,3.47,7.5,29.75198332,76.75077264
20130316,0.0,46.3,28.04,12.88,15.16,1.61,4.79,29.75198332,76.75077264
20130317,0.0,37.99,29.97,13.38,16.59,3.68,7.2,29.75198332,76.75077264
20130318,0.0,41.47,31.8,12.95,18.84,4.9,5.29,29.75198332,76.75077264
20130319,0.0,40.66,33.44,14.57,18.87,4.31,4.43,29.75198332,76.75077264
20130320,0.0,37.46,33.43,18.19,15.24,2.7,4.44,29.75198332,76.75077264
20130321,0.12,38.94,33.41,16.52,16.89,4.26,6.72,29.75198332,76.75077264
20130322,0.0,32.97,31.9,14.52,17.39,4.15,7.2,29.75198332,76.75077264
20130323,0.12,30.26,34.43,19.7,14.73,4.59,7.37,29.75198332,76.75077264
20130324,1.78,42.14,32.76,17.22,15.54,2.51,5.75,29.75198332,76.75077264
20130325,0.01,41.45,29.94,16.68,13.26,2.62,3.92,29.75198332,76.75077264
20130326,0.0,39.7,30.63,13.35,17.28,2.34,4.13,29.75198332,76.75077264
20130327,0.0,34.68,33.82,15.06,18.76,1.96,3.4,29.75198332,76.75077264
20130328,0.53,36.73,33.18,17.9,15.27,3.35,6.65,29.75198332,76.75077264
20130329,3.78,46.71,30.96,17.73,13.22,3.11,6.01,29.75198332,76.75077264
20130330,0.0,42.47,32.12,16.56,15.56,4.78,5.91,29.75198332,76.75077264
20130331,0.0,37.9,33.39,16.7,16.69,1.88,2.8,29.75198332,76.75077264
20130401,0.0,29.31,35.44,17.68,17.76,2.07,2.63,29.75198332,76.75077264
20130402,0.67,27.65,35.02,21.66,13.36,2.4,5.59,29.75198332,76.75077264
20130403,1.08,39.8,33.41,18.69,14.72,3.32,5.81,29.75198332,76.75077264
20130404,0.0,28.99,33.79,17.89,15.9,4.81,3.5,29.75198332,76.75077264
20130405,0.0,25.42,34.72,16.85,17.87,4.22,3.51,29.75198332,76.75077264
20130406,0.0,22.92,36.34,15.84,20.5,5.0,5.52,29.75198332,76.75077264
20130407,0.0,26.63,37.29,18.34,18.95,3.38,4.88,29.75198332,76.75077264
20130408,0.0,28.56,38.38,19.58,18.8,2.49,4.4,29.75198332,76.75077264
20130409,0.01,25.09,38.41,20.06,18.35,1.56,5.13,29.75198332,76.75077264
20130410,0.29,30.9,36.95,20.79,16.16,3.57,7.62,29.75198332,76.75077264
20130411,0.0,31.83,36.21,20.48,15.73,1.55,4.89,29.75198332,76.75077264
20130412,0.0,31.16,36.52,20.16,16.36,1.21,3.63,29.75198332,76.75077264
20130413,0.36,29.02,37.05,21.1,15.95,1.51,3.77,29.75198332,76.75077264
20130414,0.24,30.38,37.18,23.23,13.94,2.95,4.97,29.75198332,76.75077264
20130415,0.16,30.5,36.76,21.12,15.64,3.44,6.02,29.75198332,76.75077264
20130416,0.0,21.84,39.94,22.91,17.03,6.29,11.06,29.75198332,76.75077264
