,PRECTOT,RH2M,T2M,WS2M
20100523,0.0,16.57,36.44,2.32
20100524,0.0,12.85,38.12,4.06
20100525,0.0,17.26,38.17,5.43
20100526,0.0,23.2,37.81,6.14
20100527,0.0,28.06,36.74,5.56
20100528,0.02,30.94,36.18,4.92
20100529,0.0,23.57,36.69,5.34
20100530,0.0,21.75,35.95,4.75
20100531,0.0,19.37,36.24,3.53
20100601,0.0,20.67,36.59,3.67
20100602,0.0,25.66,36.16,4.28
20100603,0.03,34.54,35.18,4.27
20100604,0.14,34.56,35.1,4.19
20100605,0.0,32.24,35.93,5.33
20100606,0.0,29.25,36.01,4.61
20100607,0.0,32.1,34.88,5.12
20100608,0.0,36.68,33.48,4.96
20100609,0.0,26.49,34.03,2.8
20100610,0.0,20.98,35.76,2.41
20100611,0.0,17.1,36.81,3.12
20100612,0.0,16.05,36.96,2.85
20100613,0.0,19.93,37.61,2.24
20100614,1.62,36.73,35.43,4.41
20100615,14.61,47.37,32.24,2.27
20100616,3.37,62.51,29.69,1.36
20100617,0.34,56.31,31.15,3.23
20100618,0.01,46.92,33.18,1.69
20100619,0.48,44.89,33.97,2.57
20100620,0.35,49.7,33.42,4.62
20100621,2.85,50.73,33.18,5.13
20100622,0.53,48.57,33.65,5.64
20100623,6.66,49.87,33.11,4.15
20100624,21.91,62.23,30.73,3.25
20100625,13.04,63.32,30.61,2.3
20100626,0.0,54.18,31.91,2.43
20100627,0.8,53.57,32.93,2.39
20100628,10.35,66.67,30.63,2.94
20100629,16.86,66.99,29.71,2.54
20100630,12.43,69.22,30.0,2.34
20100701,19.88,68.46,29.69,2.32
20100702,19.59,80.2,27.36,1.77
20100703,10.89,77.34,28.21,2.21
20100704,9.4,81.83,27.63,1.96
20100705,5.41,81.69,26.44,2.62
20100706,10.62,79.49,27.09,2.02
20100707,13.02,85.22,26.72,1.09
20100708,34.04,82.78,27.64,1.19
20100709,7.28,79.64,28.24,2.82
20100710,0.0,83.27,27.67,2.89
20100711,8.04,85.45,27.14,4.06
20100712,4.33,79.26,27.34,3.64
20100713,1.84,76.39,27.64,3.18
20100714,19.87,78.87,27.95,2.21
20100715,12.39,81.4,27.72,2.6
20100716,3.71,81.65,28.49,2.62
20100717,0.92,80.69,28.5,3.69
20100718,1.23,79.7,28.68,1.38
20100719,1.38,85.07,27.63,1.62
20100720,6.5,83.1,27.65,1.45
20100721,24.36,80.85,28.27,1.32
20100722,6.63,83.51,27.62,1.56
20100723,2.22,83.64,26.94,2.78
20100724,5.8,85.38,26.27,2.68
20100725,35.02,89.8,25.79,3.29
20100726,28.58,90.57,25.13,3.85
20100727,1.08,81.79,26.44,3.47
20100728,0.29,76.75,27.67,1.12
20100729,3.3,81.33,27.5,2.04
20100730,10.97,86.69,26.83,2.53
20100731,13.21,87.76,26.33,1.73
20100801,36.59,88.57,25.56,2.72
20100802,28.84,88.75,25.94,2.04
20100803,5.63,85.65,26.3,1.99
20100804,3.41,86.15,25.97,3.44
20100805,2.43,84.18,26.09,2.11
20100806,7.32,84.81,27.11,2.47
20100807,6.47,85.86,27.41,3.12
20100808,1.93,86.86,25.35,3.69
20100809,2.65,83.26,26.59,3.25
20100810,1.72,82.05,26.84,2.37
20100811,18.88,83.35,27.6,1.98
20100812,12.31,90.73,26.48,1.15
20100813,22.96,88.63,26.16,1.21
20100814,17.56,92.68,25.63,1.63
20100815,20.51,93.01,25.39,1.31
20100816,3.4,88.59,26.34,1.12
20100817,1.96,87.29,26.61,1.48
20100818,9.94,88.97,26.53,1.77
20100819,7.32,87.07,26.63,1.49
20100820,3.75,89.13,26.3,1.4
20100821,2.53,85.94,26.78,1.25
20100822,0.34,86.66,26.33,2.05
20100823,0.06,87.45,26.46,2.12
20100824,3.71,87.35,26.46,1.42
20100825,9.69,86.8,26.49,0.91
20100826,3.62,85.61,26.63,1.49
20100827,3.43,83.93,27.1,1.25
20100828,1.19,82.03,27.69,1.1
20100829,24.05,87.56,27.08,1.01
20100830,12.71,87.35,26.81,1.16
20100831,11.54,88.18,26.42,0.72
20100901,3.83,86.87,26.6,1.89
20100902,9.77,91.06,25.37,2.38
20100903,11.57,88.51,25.97,1.94
20100904,8.56,87.38,26.43,1.38
20100905,38.11,91.76,25.91,3.26
20100906,11.16,90.3,25.87,3.02
20100907,11.67,88.24,26.64,1.55
20100908,15.79,92.27,26.42,2.11
20100909,7.35,91.65,25.94,2.19
20100910,1.48,89.85,25.11,3.62
20100911,0.05,85.27,25.85,2.22
20100912,1.37,84.52,26.17,1.66
20100913,1.02,87.54,26.05,1.53
20100914,6.72,84.96,26.18,1.45
20100915,6.76,84.08,26.25,1.18
20100916,4.15,89.48,25.45,1.14
20100917,3.88,83.59,25.17,2.29
20100918,8.16,86.33,24.42,2.83
20100919,6.87,91.58,24.73,2.47
20100920,4.86,91.12,24.5,2.55
20100921,0.41,82.56,24.36,2.39
20100922,0.0,78.04,25.02,1.65
20100923,0.62,76.94,25.83,1.19
20100924,0.3,73.27,25.75,1.16
20100925,0.88,66.19,25.41,1.0
20100926,0.1,67.94,25.14,1.03
20100927,0.0,63.38,25.02,0.99
20100928,0.0,57.52,25.31,0.72
20100929,0.0,65.92,24.55,1.15
20100930,0.0,69.47,24.17,1.07
20101001,0.0,74.05,23.79,1.32
20101002,0.0,75.83,24.79,1.32
20101003,0.0,81.16,25.33,1.63
20101004,1.09,81.83,25.19,1.85
20101005,0.01,74.4,24.94,1.23
20101006,0.0,72.82,24.51,1.39
20101007,0.0,81.92,24.26,2.54
20101008,0.0,81.8,24.44,1.83
20101009,0.0,73.17,25.38,0.76
20101010,0.0,61.95,25.07,1.38
20101011,0.11,66.04,25.39,0.87
20101012,0.0,72.27,24.76,1.23
20101013,0.05,70.2,24.66,1.56
20101014,0.07,69.03,23.94,1.56
20101015,0.0,74.69,23.72,2.02
20101016,0.87,82.11,24.61,2.78
20101017,1.12,82.43,25.09,2.78
20101018,3.66,85.98,24.94,2.31
20101019,7.66,83.12,25.69,1.36
20101020,29.67,82.37,25.82,0.83
20101021,0.67,82.8,25.4,1.18
20101022,0.21,73.89,24.91,1.41
20101023,0.0,68.21,25.34,0.89
20101024,0.0,64.59,25.69,0.42
20101025,5.13,74.05,24.15,0.85
20101026,0.18,72.3,23.21,1.28
20101027,0.0,66.72,23.4,0.98
20101028,0.0,68.47,23.66,0.83
20101029,0.0,72.43,22.71,1.18
20101030,0.11,70.02,22.18,1.4
20101031,0.0,68.62,20.66,1.84
20101101,0.0,68.78,19.73,2.02
20101102,0.0,71.43,19.78,2.13
20101103,0.0,74.58,21.57,2.12
20101104,0.0,70.11,22.08,1.71
20101105,0.0,63.15,20.98,1.51
20101106,0.0,64.56,20.03,1.8
20101107,0.0,70.67,20.72,1.9
20101108,0.2,78.11,22.47,2.65
20101109,0.05,78.51,24.44,2.47
20101110,0.22,74.63,25.02,1.2
20101111,22.97,79.42,24.34,1.03
20101112,10.67,79.7,24.18,0.67
20101113,4.41,87.62,23.18,1.81
20101114,0.52,83.73,23.56,1.32
20101115,27.05,81.78,23.44,0.91
20101116,6.96,80.6,23.52,0.76
20101117,4.88,76.01,23.23,1.31
20101118,1.79,81.78,22.93,1.39
20101119,1.04,85.31,22.74,1.39
20101120,0.02,73.62,20.38,1.71
20101121,0.0,58.1,18.89,1.17
20101122,0.12,64.81,18.17,1.73
20101123,0.38,72.84,18.92,1.79
20101124,0.37,74.87,21.47,1.3
20101125,0.23,80.02,23.23,1.11
20101126,0.05,83.45,22.96,1.83
20101127,0.82,83.8,22.11,1.1
20101128,0.18,83.84,21.15,1.28
20101129,0.01,79.86,21.26,1.95
20101130,0.0,74.47,20.4,1.52
20101201,0.46,75.8,19.92,1.32
20101202,2.18,79.87,19.04,1.77
20101203,0.01,71.47,18.66,1.82
20101204,0.0,70.42,17.6,1.79
20101205,0.0,65.01,16.81,2.1
20101206,0.0,61.55,15.68,1.95
20101207,0.23,72.48,16.61,2.55
20101208,0.46,82.51,18.79,1.89
20101209,0.17,82.18,20.19,1.79
20101210,0.0,73.81,18.88,1.5
20101211,0.0,68.56,17.21,1.83
20101212,0.0,55.8,14.83,1.39
20101213,0.0,57.91,15.26,1.13
20101214,0.0,58.18,14.55,1.43
20101215,0.0,55.99,14.32,1.28
20101216,0.0,53.74,14.85,1.37
20101217,0.0,49.54,15.54,1.15
20101218,0.0,47.73,16.19,1.14
20101219,0.0,51.32,15.11,1.78
20101220,0.0,49.48,14.02,1.5
20101221,0.0,39.39,15.89,0.89
20101222,0.0,39.59,17.36,1.14
20101223,0.0,49.35,16.92,1.62
20101224,0.0,49.43,16.54,1.35
20101225,0.0,53.62,15.71,1.24
20101226,0.0,54.4,16.32,1.28
20101227,0.0,56.31,17.06,1.4
20101228,0.0,56.27,17.17,1.86
20101229,0.0,53.88,17.45,1.77
20101230,0.01,62.68,17.8,1.96
20101231,0.0,66.81,15.79,2.22
20110101,0.0,46.0,12.76,1.95
20110102,0.0,49.69,12.46,1.32
20110103,0.0,48.29,12.14,1.57
20110104,0.0,50.76,11.69,1.69
20110105,0.0,50.41,11.44,1.53
20110106,0.0,51.72,11.28,1.79
20110107,0.0,42.9,11.88,1.67
20110108,0.0,37.93,13.65,1.26
20110109,0.0,42.23,13.63,1.45
20110110,0.0,47.95,12.27,1.54
20110111,0.0,39.59,13.59,1.22
20110112,0.0,37.9,16.51,1.31
20110113,0.0,38.81,18.6,1.54
20110114,0.0,42.07,19.05,1.5
20110115,0.0,55.48,17.27,2.32
20110116,0.0,30.3,12.68,2.3
20110117,0.0,26.41,15.13,1.33
20110118,0.0,30.81,16.77,2.21
20110119,0.0,38.66,15.56,1.71
20110120,0.0,38.97,14.46,1.77
20110121,0.0,35.68,15.84,1.56
20110122,0.0,33.32,18.85,1.21
20110123,0.0,33.29,19.67,1.65
20110124,0.0,37.85,19.76,1.46
20110125,0.0,45.57,19.0,1.64
20110126,0.0,44.14,18.82,1.86
20110127,0.0,45.19,17.8,1.92
20110128,0.0,46.27,19.6,1.85
20110129,0.0,41.23,20.37,1.55
20110130,0.0,37.93,19.49,1.56
20110131,0.0,44.91,18.24,1.88
20110201,0.0,39.33,18.72,1.89
20110202,0.0,34.28,18.69,1.53
20110203,0.0,31.46,19.23,1.64
20110204,0.0,27.16,21.07,1.27
20110205,0.0,24.97,21.61,1.19
20110206,0.0,20.98,22.38,1.54
20110207,0.0,25.7,21.88,2.25
20110208,0.0,40.55,21.48,2.27
20110209,0.0,33.11,21.65,1.56
20110210,0.0,33.27,21.59,1.37
20110211,0.0,31.6,22.04,1.61
20110212,0.0,27.89,23.91,1.19
20110213,0.0,27.94,24.9,1.41
20110214,0.0,31.01,23.88,1.42
20110215,0.06,33.88,23.72,1.97
20110216,0.02,41.72,21.56,2.49
20110217,0.0,35.07,20.02,1.79
20110218,0.0,35.46,19.21,2.22
20110219,0.0,27.42,20.51,2.37
20110220,0.04,33.2,20.02,2.5
20110221,0.0,35.11,19.59,2.24
20110222,0.0,31.4,19.69,1.4
20110223,0.0,26.62,22.66,1.51
20110224,1.1,34.89,24.09,1.43
20110225,1.43,31.27,22.46,1.94
20110226,0.38,31.63,21.34,1.4
20110227,0.0,30.17,22.08,1.51
20110228,0.93,35.78,21.79,2.44
20110301,0.15,36.66,23.05,1.85
20110302,0.0,32.83,25.42,2.07
20110303,0.07,28.2,26.4,1.77
20110304,0.01,29.44,26.43,2.07
20110305,0.0,24.94,25.95,2.06
20110306,0.0,28.59,25.72,1.69
20110307,0.0,23.84,26.08,1.91
20110308,0.0,20.91,26.47,2.22
20110309,0.0,23.18,24.9,2.5
20110310,0.0,25.09,24.27,2.2
20110311,0.0,19.55,22.89,2.99
20110312,0.0,18.67,22.06,1.87
20110313,0.0,13.78,24.8,1.37
20110314,0.0,13.76,25.81,1.94
20110315,0.0,15.5,25.79,2.4
20110316,0.0,13.58,26.87,1.78
20110317,0.0,10.91,28.84,1.33
20110318,0.0,14.3,29.29,1.95
20110319,0.0,11.88,28.97,3.14
20110320,0.0,13.42,27.61,3.31
20110321,0.0,18.75,27.65,2.23
20110322,0.0,14.07,27.23,1.85
20110323,0.0,16.18,27.97,1.56
20110324,0.13,17.59,28.51,1.9
20110325,0.01,16.26,27.65,1.48
20110326,0.0,14.23,27.38,1.88
20110327,0.0,10.46,29.29,1.12
20110328,0.0,10.35,29.96,1.43
20110329,0.0,11.36,28.87,2.2
20110330,0.0,16.66,28.57,2.98
20110331,0.0,14.99,27.9,2.57
20110401,0.0,15.59,27.83,2.07
20110402,0.0,16.81,28.33,1.42
20110403,0.0,18.64,28.47,2.21
20110404,0.01,23.46,27.59,3.51
20110405,0.0,12.47,27.65,2.75
20110406,0.03,10.06,28.68,1.43
20110407,1.9,26.81,28.96,2.37
20110408,0.45,34.04,29.52,1.84
20110409,0.05,20.05,30.09,0.84
20110410,0.16,23.43,30.51,1.82
20110411,0.0,24.24,31.47,1.93
20110412,0.03,23.21,31.98,1.66
20110413,0.33,23.04,31.96,1.93
20110414,0.21,24.24,31.92,1.99
20110415,0.35,23.08,31.81,2.13
20110416,0.0,17.39,32.53,1.05
20110417,0.01,21.04,33.43,1.76
20110418,0.0,25.64,32.43,2.67
20110419,0.05,25.43,31.89,2.13
20110420,0.09,25.1,31.97,1.79
20110421,0.45,40.77,29.58,2.58
20110422,0.01,26.82,30.0,1.73
20110423,0.04,28.05,31.38,1.93
20110424,0.05,18.89,32.56,1.88
20110425,0.0,14.93,32.8,1.62
20110426,0.0,11.13,32.77,1.37
20110427,0.0,20.4,32.35,3.14
20110428,0.0,22.65,32.96,2.56
20110429,0.0,18.81,34.11,1.78
20110430,0.0,17.28,34.83,2.25
20110501,0.02,18.05,34.3,2.42
20110502,0.0,17.39,34.77,3.02
20110503,0.0,20.06,34.27,3.77
20110504,0.0,23.22,34.2,3.84
20110505,0.0,24.29,33.88,3.01
20110506,0.0,23.57,34.2,3.22
20110507,0.0,16.49,33.52,2.62
20110508,0.0,16.62,34.06,1.62
20110509,0.0,18.59,35.24,3.19
20110510,0.0,15.46,35.13,4.1
20110511,0.01,18.68,34.77,3.49
20110512,0.03,19.12,35.27,3.5
20110513,0.0,19.29,35.54,3.63
20110514,0.0,18.6,35.43,3.18
20110515,0.0,17.56,36.07,2.8
20110516,0.0,15.55,37.29,2.14
20110517,0.11,16.12,37.49,2.06
20110518,0.1,17.75,37.79,2.12
20110519,0.38,19.41,37.94,4.21
20110520,0.06,25.04,36.57,5.06
20110521,0.05,33.2,35.26,4.96
20110522,0.04,36.25,34.38,4.96
20110523,1.07,35.55,34.32,3.59
20110524,7.23,33.87,35.05,3.31
20110525,0.26,29.87,36.2,2.41
20110526,0.12,31.35,35.53,2.95
20110527,0.17,27.15,36.01,3.56
20110528,0.13,25.22,36.84,1.3
20110529,0.0,20.96,37.48,2.88
20110530,0.0,20.03,37.94,3.24
20110531,0.0,21.17,37.21,3.61
20110601,0.01,29.0,36.25,2.88
20110602,8.03,34.52,35.11,1.33
20110603,2.28,42.26,32.87,1.8
20110604,0.29,37.24,33.8,1.28
20110605,0.8,37.27,34.8,2.02
20110606,0.0,35.95,35.88,2.08
20110607,0.26,35.23,36.11,3.48
20110608,1.76,40.39,34.96,4.71
20110609,0.65,38.0,35.23,3.7
20110610,0.01,33.7,35.98,2.0
20110611,1.22,35.48,36.11,3.33
20110612,0.01,36.0,35.82,3.83
20110613,1.09,38.2,34.73,4.45
20110614,63.59,64.11,30.66,4.14
20110615,1.62,74.14,27.56,4.21
20110616,3.64,60.14,30.48,4.33
20110617,0.93,58.64,30.98,4.02
20110618,0.81,61.86,30.53,3.51
20110619,6.82,61.91,30.28,3.52
20110620,9.69,67.61,29.46,3.81
20110621,28.94,77.03,27.96,4.3
20110622,93.13,90.98,25.96,4.93
20110623,19.67,85.67,26.65,5.29
20110624,16.84,82.84,26.8,4.29
20110625,15.68,87.94,26.01,4.52
20110626,1.37,85.94,26.15,3.77
20110627,16.23,84.86,26.24,2.67
20110628,31.23,90.37,25.3,4.0
20110629,22.87,85.68,25.83,4.46
20110630,0.32,77.96,27.06,3.63
20110701,0.01,73.85,27.7,3.5
20110702,2.08,75.89,27.38,2.86
20110703,4.48,77.89,27.2,2.03
20110704,1.29,76.36,27.72,2.01
20110705,15.54,87.81,25.6,1.96
20110706,5.14,80.87,27.48,2.34
20110707,3.75,77.87,27.73,1.3
20110708,20.02,86.43,26.47,2.44
20110709,49.54,92.64,24.96,3.95
20110710,13.27,85.62,25.56,3.47
20110711,0.32,80.98,26.74,3.36
20110712,3.25,84.63,26.87,2.89
20110713,7.27,87.54,27.26,2.34
20110714,21.09,91.18,27.12,2.33
20110715,82.58,91.72,26.66,1.73
20110716,23.1,90.81,26.23,1.88
20110717,11.03,86.6,26.71,1.17
20110718,15.49,87.0,26.48,2.01
20110719,16.74,90.57,26.07,3.37
20110720,19.08,91.05,25.46,4.05
20110721,15.29,92.55,24.66,4.21
20110722,47.74,92.48,24.54,4.98
20110723,41.17,92.81,24.58,5.25
20110724,16.34,92.0,25.9,3.98
20110725,2.23,85.94,26.46,2.64
20110726,0.53,85.08,27.19,1.53
20110727,0.18,84.05,27.78,1.52
20110728,5.19,91.64,26.37,2.31
20110729,9.06,87.09,26.95,1.43
20110730,7.68,87.9,26.59,1.4
20110731,15.01,84.63,27.48,1.02
20110801,4.72,89.26,26.71,2.36
20110802,4.0,86.68,27.0,1.95
20110803,26.94,88.75,27.05,1.49
20110804,5.97,90.33,26.17,2.42
20110805,16.94,92.47,25.71,1.76
20110806,36.97,92.04,25.62,2.44
20110807,29.01,94.56,25.46,2.99
20110808,22.42,94.51,25.03,3.04
20110809,7.71,92.84,24.67,2.86
20110810,9.62,91.46,25.12,4.31
20110811,1.68,89.19,25.43,3.23
20110812,7.07,89.35,25.39,3.04
20110813,7.34,89.55,25.64,2.21
20110814,10.22,90.52,25.96,2.97
20110815,2.49,88.27,25.88,2.87
20110816,1.76,87.59,25.98,2.99
20110817,16.51,93.24,25.09,2.21
20110818,11.55,88.1,25.51,1.67
20110819,7.59,89.7,25.25,1.49
20110820,4.29,88.58,25.35,1.23
20110821,0.89,85.43,26.62,0.88
20110822,1.76,86.21,26.55,1.45
20110823,10.38,87.77,26.42,0.94
20110824,27.43,87.99,26.64,1.3
20110825,34.76,90.99,25.95,1.18
20110826,11.66,89.52,26.3,2.22
20110827,28.56,89.96,26.5,2.39
20110828,23.88,90.68,26.11,2.09
20110829,18.21,89.6,26.27,1.99
20110830,5.46,89.34,26.38,2.13
20110831,27.84,92.91,25.96,1.99
20110901,41.59,93.47,25.49,2.17
20110902,42.07,94.75,25.1,2.79
20110903,11.34,92.59,25.51,2.62
20110904,24.79,92.59,25.73,1.8
20110905,6.65,91.8,25.73,2.25
20110906,6.57,91.5,25.64,2.36
20110907,4.39,90.5,25.74,2.68
20110908,0.42,88.02,25.41,2.67
20110909,6.04,88.77,25.19,1.77
20110910,26.54,94.39,24.8,3.02
20110911,33.01,93.31,24.5,3.08
20110912,0.17,86.24,25.39,2.03
20110913,0.57,85.16,26.28,1.0
20110914,5.5,91.31,25.22,1.4
20110915,6.02,87.82,25.93,1.16
20110916,13.45,90.01,25.27,1.27
20110917,2.94,89.04,25.17,2.63
20110918,9.01,88.79,25.47,2.56
20110919,2.01,86.62,25.5,2.01
20110920,1.09,86.67,25.54,2.07
20110921,0.15,86.29,25.41,2.11
20110922,1.69,85.64,25.18,2.07
20110923,1.33,83.99,24.79,2.31
20110924,0.1,81.76,24.65,2.36
20110925,0.03,79.15,24.61,2.17
20110926,0.0,81.25,24.43,1.75
20110927,0.0,81.76,24.11,1.69
20110928,0.0,81.74,24.09,1.64
20110929,0.0,78.41,24.58,1.5
20110930,0.0,74.73,24.45,1.36
20111001,0.0,74.06,24.33,1.38
20111002,0.0,77.73,23.61,1.81
20111003,0.0,78.6,22.78,1.71
20111004,0.0,76.88,23.49,1.28
20111005,0.0,76.71,24.07,1.24
20111006,0.32,78.25,24.74,1.35
20111007,0.01,75.98,24.98,1.19
20111008,0.0,74.01,25.04,1.15
20111009,0.0,75.48,24.59,1.33
20111010,0.0,76.74,24.36,1.27
20111011,0.0,73.77,24.08,1.45
20111012,0.0,72.29,23.92,1.15
20111013,0.0,68.85,24.82,1.03
20111014,0.0,64.98,25.69,0.8
20111015,0.0,64.76,26.01,0.72
20111016,0.02,67.73,25.08,1.36
20111017,0.12,65.69,23.81,1.39
20111018,0.0,62.43,23.59,1.21
20111019,0.0,60.72,22.99,0.94
20111020,0.0,53.3,23.66,0.71
20111021,0.0,57.63,22.96,1.31
20111022,0.0,64.88,21.97,1.34
20111023,0.0,64.91,21.86,1.2
20111024,0.0,62.63,22.7,1.17
20111025,0.0,59.52,23.8,0.9
20111026,0.0,59.52,23.09,1.33
20111027,0.0,55.83,22.51,1.04
20111028,0.0,59.35,21.69,1.32
20111029,0.0,62.52,20.94,1.3
20111030,0.0,55.36,20.76,1.1
20111031,0.0,54.44,20.74,1.07
20111101,0.0,56.94,20.81,1.27
20111102,0.0,50.2,21.02,1.34
20111103,0.0,48.58,21.38,1.38
20111104,0.0,53.0,21.8,1.12
20111105,0.0,53.74,22.54,1.04
20111106,0.0,50.71,23.3,1.05
20111107,0.0,52.2,23.46,0.89
20111108,0.0,56.4,22.23,1.33
20111109,0.0,56.31,21.35,1.34
20111110,0.0,59.18,21.66,1.2
20111111,0.0,58.94,22.51,1.26
20111112,0.0,55.61,23.43,1.05
20111113,0.0,60.51,22.58,1.3
20111114,0.0,56.25,21.26,1.47
20111115,0.0,49.69,20.43,1.37
20111116,0.0,46.59,21.23,1.12
20111117,0.0,45.42,21.82,1.11
20111118,0.0,47.55,21.95,1.19
20111119,0.0,47.92,21.82,1.29
20111120,0.0,52.35,21.1,1.8
20111121,0.0,57.22,20.09,1.98
20111122,0.0,63.52,19.12,1.77
20111123,0.0,63.94,19.61,2.26
20111124,0.0,65.48,19.58,1.97
20111125,0.0,64.15,19.68,1.4
20111126,0.0,61.86,20.35,1.27
20111127,0.0,59.34,20.62,1.5
20111128,0.0,58.61,21.24,1.67
