,PRECTOT,RH2M,T2M,WS2M
20100607,17.83,41.77,30.43,2.28
20100608,29.94,61.51,27.36,3.06
20100609,4.88,43.74,30.75,2.82
20100610,1.59,39.74,32.09,2.14
20100611,0.0,32.81,34.37,1.65
20100612,0.0,29.3,35.19,1.63
20100613,0.13,28.73,35.56,1.37
20100614,0.4,32.42,34.18,2.05
20100615,0.05,29.17,34.31,2.58
20100616,0.0,31.33,33.93,1.82
20100617,0.0,28.34,34.98,1.87
20100618,0.0,25.23,35.79,2.3
20100619,0.0,22.85,37.67,1.78
20100620,0.0,23.05,38.75,1.54
20100621,0.0,17.99,40.37,1.28
20100622,0.02,19.3,38.82,2.23
20100623,0.08,25.67,37.92,3.01
20100624,2.74,28.9,37.85,1.85
20100625,8.31,39.9,35.69,1.07
20100626,0.0,33.9,36.48,2.07
20100627,0.06,32.63,38.26,1.57
20100628,1.84,30.75,38.54,1.13
20100629,0.0,27.0,37.76,1.3
20100630,0.43,27.08,38.05,1.02
20100701,7.47,35.35,36.66,1.73
20100702,5.53,44.43,34.45,1.92
20100703,0.13,34.78,35.82,1.62
20100704,16.55,53.32,33.41,2.6
20100705,34.83,79.66,28.37,2.81
20100706,10.16,79.8,28.67,1.77
20100707,2.44,62.15,32.13,1.91
20100708,0.08,56.5,33.42,1.26
20100709,0.66,49.59,34.99,1.55
20100710,0.62,45.66,35.77,1.63
20100711,12.79,48.88,35.94,2.17
20100712,8.32,55.72,34.16,1.12
20100713,5.39,58.39,32.88,0.9
20100714,0.02,50.24,33.74,1.1
20100715,0.0,43.58,35.02,1.13
20100716,0.1,45.22,35.25,1.11
20100717,0.99,57.3,34.13,2.54
20100718,0.12,52.02,35.57,1.15
20100719,5.26,48.7,36.21,2.07
20100720,17.89,72.07,30.42,2.29
20100721,15.59,74.4,29.33,2.58
20100722,29.4,72.43,29.86,1.7
20100723,2.58,65.21,31.07,0.97
20100724,0.04,57.91,33.32,1.07
20100725,0.84,63.31,32.46,1.3
20100726,1.04,72.44,29.58,3.35
20100727,6.89,72.98,29.07,4.75
20100728,3.39,74.62,28.76,4.27
20100729,0.71,66.9,31.12,1.35
20100730,3.33,60.48,33.11,1.0
20100731,8.37,75.19,29.91,2.41
20100801,0.48,75.39,29.08,2.56
20100802,0.9,68.62,30.65,3.11
20100803,0.02,67.51,30.93,3.87
20100804,4.21,68.96,30.85,3.27
20100805,2.76,79.95,29.21,2.28
20100806,7.26,74.97,30.2,2.39
20100807,1.7,64.4,31.51,1.75
20100808,3.12,70.94,30.21,2.22
20100809,0.25,64.07,31.66,1.21
20100810,6.15,61.74,33.05,1.11
20100811,2.89,58.68,33.62,1.13
20100812,3.54,64.53,32.11,1.75
20100813,6.92,66.65,31.2,1.06
20100814,3.77,68.64,30.65,1.33
20100815,17.68,74.06,30.54,1.45
20100816,14.15,75.05,30.8,1.58
20100817,9.27,71.54,31.32,0.99
20100818,8.83,79.11,29.99,1.43
20100819,15.26,88.83,28.38,1.12
20100820,5.5,87.95,28.36,1.29
20100821,3.68,82.62,28.68,2.06
20100822,20.69,84.83,28.53,2.12
20100823,3.27,81.19,29.22,1.08
20100824,4.76,71.12,30.88,1.26
20100825,3.38,78.4,29.01,2.41
20100826,0.45,79.49,28.02,1.63
20100827,0.1,70.0,29.32,1.05
20100828,0.13,63.65,30.33,0.83
20100829,0.06,56.06,30.64,0.76
20100830,0.17,66.23,29.58,1.15
20100831,0.11,71.49,29.46,1.85
20100901,0.31,73.0,29.88,1.39
20100902,3.11,69.85,30.66,1.07
20100903,10.83,74.27,30.17,1.17
20100904,5.15,75.72,29.57,1.32
20100905,0.55,74.71,29.02,1.61
20100906,0.12,71.7,29.82,1.13
20100907,7.75,70.95,30.46,0.95
20100908,7.52,81.28,28.72,2.65
20100909,4.21,76.82,28.89,1.83
20100910,4.64,78.59,28.67,2.17
20100911,32.17,81.44,28.37,1.46
20100912,13.04,83.51,28.05,1.31
20100913,7.49,80.88,27.25,1.22
20100914,1.97,78.64,27.24,1.06
20100915,0.0,67.34,27.7,1.33
20100916,0.37,60.19,27.56,0.8
20100917,0.14,60.58,27.28,0.95
20100918,0.29,67.11,25.57,1.4
20100919,3.46,70.58,25.85,1.28
20100920,6.33,75.5,26.12,0.89
20100921,14.26,77.85,27.36,1.0
20100922,19.43,83.99,26.52,0.59
20100923,15.54,80.46,26.53,1.26
20100924,0.47,76.79,26.18,0.8
20100925,0.0,68.39,26.84,1.19
20100926,0.0,57.64,26.3,1.08
20100927,0.0,55.98,26.16,1.25
20100928,0.0,53.21,26.17,1.16
20100929,0.0,55.18,26.25,1.17
20100930,0.0,58.05,26.35,1.29
20101001,0.0,57.68,26.95,1.06
20101002,0.07,58.14,27.3,0.85
20101003,0.0,57.88,27.63,0.85
20101004,0.0,58.47,27.35,0.97
20101005,0.0,58.07,27.54,0.78
20101006,0.0,65.87,27.11,0.99
20101007,0.0,66.42,27.06,0.99
20101008,0.0,63.89,27.29,1.25
20101009,0.0,55.17,27.75,1.13
20101010,0.0,53.54,26.53,1.07
20101011,0.0,56.11,25.82,1.28
20101012,0.0,53.93,26.41,1.34
20101013,0.0,52.61,26.47,1.52
20101014,0.0,48.67,26.87,1.08
20101015,0.0,52.07,27.06,0.97
20101016,0.0,58.18,27.0,1.07
20101017,0.0,65.85,26.71,1.57
20101018,0.0,61.6,27.33,1.07
20101019,0.0,61.15,27.32,0.9
20101020,0.0,58.13,27.29,1.01
20101021,0.64,58.32,26.62,0.89
20101022,0.63,65.24,25.42,3.33
20101023,0.02,65.05,23.65,2.13
20101024,0.0,45.93,22.33,1.9
20101025,0.0,35.4,22.46,1.15
20101026,0.0,35.52,22.46,1.14
20101027,0.0,38.14,21.49,1.47
20101028,0.0,41.21,20.91,1.81
20101029,0.0,40.09,21.87,0.9
20101030,0.0,53.3,21.6,1.15
20101031,0.0,47.21,22.27,1.53
20101101,0.0,45.49,21.8,1.51
20101102,0.0,42.36,22.29,1.2
20101103,0.0,40.06,22.42,1.2
20101104,0.0,39.47,22.48,0.97
20101105,0.0,42.98,21.86,1.13
20101106,0.0,43.27,21.76,1.19
20101107,0.0,40.96,22.21,1.15
20101108,0.0,46.46,22.73,0.77
20101109,0.0,53.65,22.85,0.87
20101110,0.0,39.85,20.84,1.7
20101111,0.0,33.22,20.74,0.86
20101112,0.0,40.59,19.21,1.32
20101113,0.03,36.86,19.97,1.34
20101114,0.24,58.0,19.19,1.28
20101115,0.0,39.7,21.32,1.51
20101116,0.0,40.28,21.31,1.24
20101117,0.07,41.09,21.0,1.12
20101118,0.39,44.26,19.75,1.25
20101119,0.05,42.74,18.93,1.49
20101120,0.0,38.65,18.03,1.78
20101121,0.0,36.96,17.43,1.87
20101122,0.01,33.3,18.0,0.88
20101123,0.0,38.33,18.07,1.27
20101124,0.03,35.48,19.0,0.73
20101125,0.01,38.77,19.93,0.75
20101126,0.0,42.1,18.79,1.76
20101127,0.0,37.08,18.35,1.76
20101128,0.0,34.28,18.13,1.41
20101129,0.0,33.47,16.81,1.46
20101130,0.0,35.3,16.11,1.56
20101201,0.0,29.07,16.68,0.96
20101202,0.0,37.99,14.69,1.37
20101203,0.0,33.96,14.99,1.04
20101204,0.0,33.83,14.76,1.04
20101205,0.0,35.3,15.36,0.7
20101206,0.0,54.0,15.32,1.15
20101207,0.0,56.69,15.33,0.99
20101208,0.0,48.76,15.03,1.31
20101209,0.0,48.68,14.7,1.15
20101210,0.0,37.79,13.25,1.22
20101211,0.0,45.78,14.2,1.65
20101212,0.0,39.14,14.1,1.89
20101213,0.0,30.44,14.64,1.17
20101214,0.0,31.07,14.26,1.32
20101215,0.0,34.69,13.5,1.3
20101216,0.0,34.21,14.12,1.14
20101217,0.0,36.81,13.5,1.15
20101218,0.0,41.15,12.1,1.61
20101219,0.0,37.2,10.81,1.67
20101220,0.0,29.58,11.16,2.15
20101221,0.0,24.83,12.89,1.15
20101222,0.0,32.84,12.22,1.26
20101223,0.0,51.81,11.79,1.79
20101224,0.0,59.23,11.8,1.07
20101225,0.0,45.67,12.36,1.23
20101226,0.0,38.61,12.3,0.96
20101227,0.0,38.39,11.52,0.94
20101228,1.1,50.48,11.69,0.97
20101229,0.78,80.09,12.65,0.99
20101230,18.32,91.94,14.22,2.0
20101231,0.06,68.26,11.19,1.74
20110101,0.01,57.86,10.57,1.57
20110102,0.0,56.94,9.34,1.62
20110103,0.0,48.7,8.61,1.26
20110104,0.0,47.0,7.82,1.45
20110105,0.0,42.35,7.53,1.72
20110106,0.0,39.08,8.65,1.49
20110107,0.0,32.16,10.75,1.29
20110108,0.0,38.57,9.91,1.12
20110109,0.0,40.1,9.45,1.31
20110110,0.0,42.31,9.5,1.97
20110111,0.0,37.04,10.25,1.82
20110112,0.0,34.75,12.59,1.22
20110113,0.0,37.42,13.85,1.17
20110114,1.28,54.44,13.71,2.12
20110115,0.12,48.61,11.41,2.01
20110116,0.03,36.93,9.06,2.23
20110117,0.0,35.97,10.71,1.76
20110118,0.0,39.56,11.94,1.66
20110119,0.0,39.75,10.91,2.14
20110120,0.0,27.34,13.46,0.85
20110121,0.01,34.21,14.08,1.27
20110122,0.0,40.56,13.86,1.52
20110123,0.0,33.39,13.72,1.48
20110124,0.0,33.18,12.77,1.4
20110125,0.0,29.19,13.4,0.79
20110126,0.01,33.66,11.9,1.26
20110127,0.0,38.63,11.26,1.84
20110128,0.0,29.7,12.88,1.08
20110129,0.0,38.9,12.85,1.06
20110130,0.0,48.17,13.62,1.28
20110131,0.0,49.52,13.69,1.67
20110201,0.0,44.66,14.11,1.7
20110202,0.0,35.23,15.87,1.38
20110203,0.0,35.28,17.89,1.35
20110204,0.0,35.52,19.34,0.78
20110205,0.0,34.36,19.79,1.01
20110206,0.02,46.2,17.93,2.7
20110207,2.39,61.75,17.22,2.24
20110208,0.0,52.78,15.05,1.57
20110209,0.0,37.77,14.43,1.75
20110210,0.0,31.68,15.46,1.6
20110211,0.0,32.06,14.63,1.79
20110212,0.05,34.11,16.9,1.42
20110213,3.79,50.26,16.73,0.96
20110214,1.35,66.74,16.78,1.9
20110215,3.69,80.86,15.2,1.02
20110216,4.76,66.2,14.59,1.41
20110217,0.16,51.88,14.1,1.53
20110218,0.01,45.13,14.46,1.48
20110219,0.01,40.25,16.43,0.94
20110220,3.48,51.15,16.28,1.94
20110221,0.0,59.86,14.44,1.78
20110222,0.0,42.87,16.27,1.11
20110223,0.06,45.42,16.51,1.29
20110224,0.0,47.93,16.34,1.28
20110225,3.11,47.36,16.59,1.24
20110226,3.17,58.51,15.85,0.95
20110227,0.0,45.52,16.23,1.7
20110228,0.01,38.73,16.39,2.19
20110301,0.49,54.77,15.98,2.13
20110302,0.7,53.32,17.52,1.44
20110303,1.46,59.24,18.27,1.17
20110304,0.03,56.83,18.2,0.72
20110305,0.41,41.14,18.15,1.71
20110306,0.0,36.41,18.77,2.39
20110307,0.0,35.33,19.48,2.5
20110308,0.0,38.73,20.17,2.31
20110309,0.15,38.3,19.64,1.19
20110310,0.0,34.32,20.39,1.09
20110311,0.0,28.52,20.41,2.04
20110312,0.0,24.11,21.34,1.55
20110313,0.0,22.6,22.93,1.7
20110314,0.0,24.92,24.2,1.39
20110315,0.0,25.87,24.72,1.0
20110316,0.0,25.13,25.37,1.5
20110317,0.0,25.1,27.05,1.35
20110318,0.0,26.39,26.35,1.69
20110319,0.0,23.66,25.33,2.27
20110320,0.01,16.47,24.13,1.95
20110321,0.0,20.39,23.05,2.04
20110322,0.0,17.19,23.31,1.63
20110323,0.07,17.91,25.0,1.01
20110324,1.04,21.92,25.46,1.04
20110325,0.0,19.19,26.27,1.56
20110326,0.0,18.25,27.89,1.62
20110327,0.0,19.01,28.71,1.48
20110328,0.0,21.66,28.36,2.28
20110329,1.15,26.86,26.44,1.56
20110330,2.18,31.33,25.18,1.34
20110331,0.0,24.33,25.38,1.91
20110401,0.09,22.42,26.46,1.41
20110402,1.21,22.36,26.44,1.28
20110403,5.01,35.19,23.12,2.05
20110404,0.0,24.28,23.67,1.43
20110405,0.0,19.72,24.73,2.17
20110406,0.0,21.01,25.29,1.96
20110407,0.0,22.79,24.82,2.3
20110408,0.0,15.79,25.44,1.43
20110409,0.0,16.66,26.81,1.44
20110410,0.34,34.61,23.97,2.66
20110411,0.09,34.33,25.53,1.79
20110412,0.0,35.09,26.81,1.8
20110413,0.04,31.27,27.66,1.23
20110414,0.0,25.85,28.67,1.23
20110415,0.55,26.3,28.58,1.13
20110416,6.16,32.65,28.87,2.09
20110417,5.78,62.96,24.63,1.2
20110418,0.33,45.31,26.24,1.53
20110419,0.58,40.24,25.6,1.74
20110420,0.0,32.55,26.65,1.95
20110421,0.0,27.99,27.4,1.91
20110422,0.0,27.07,28.95,1.46
20110423,0.0,24.85,30.27,1.34
20110424,0.0,20.89,32.06,1.42
20110425,0.0,17.66,32.64,1.53
20110426,0.0,14.19,33.38,1.33
20110427,0.0,21.93,31.42,2.38
20110428,0.0,20.91,33.01,2.02
20110429,0.0,19.58,33.17,2.05
20110430,0.0,19.19,33.36,2.05
20110501,0.0,19.34,33.53,1.96
20110502,0.0,18.93,34.27,1.7
20110503,0.0,17.48,35.65,1.74
20110504,0.0,20.52,36.04,2.86
20110505,3.24,24.44,35.34,1.49
20110506,4.0,32.13,32.26,1.95
20110507,0.01,30.2,31.64,2.39
20110508,0.0,24.55,33.28,1.94
20110509,0.0,17.42,35.3,1.59
20110510,0.0,16.3,35.56,1.44
20110511,0.0,15.7,35.97,1.49
20110512,0.0,14.13,36.79,0.88
20110513,0.04,15.23,35.8,1.58
20110514,0.03,12.48,36.03,1.86
20110515,0.0,11.63,37.14,1.41
20110516,0.0,10.67,38.01,1.39
20110517,0.0,11.43,38.47,2.06
20110518,0.02,13.98,38.47,2.9
20110519,0.22,17.1,38.14,3.27
20110520,0.0,25.75,36.7,3.05
20110521,5.38,31.93,36.71,3.74
20110522,9.1,45.25,33.84,2.8
20110523,0.05,33.77,34.12,2.34
20110524,0.0,29.05,35.38,2.18
20110525,0.06,25.87,36.52,2.13
20110526,0.63,28.94,36.63,1.51
20110527,4.31,34.13,35.88,1.37
20110528,0.56,30.68,34.61,2.23
20110529,0.0,26.28,36.33,2.31
20110530,0.22,23.13,37.0,1.99
20110531,0.06,27.16,35.96,2.26
20110601,27.33,48.57,32.0,3.78
20110602,3.99,48.2,30.68,2.08
20110603,0.0,36.49,32.28,2.11
20110604,0.0,27.54,34.25,1.37
20110605,0.0,28.78,35.32,1.21
20110606,0.13,29.23,36.24,2.29
20110607,0.03,29.2,36.43,2.06
20110608,0.02,26.18,36.19,3.09
20110609,0.06,32.1,34.62,4.14
20110610,0.32,37.68,33.53,3.21
20110611,0.54,31.94,35.22,2.82
20110612,6.04,42.29,34.88,2.34
20110613,0.0,36.84,36.25,1.88
20110614,1.26,30.47,37.94,1.77
20110615,1.07,34.49,37.16,1.64
20110616,0.24,33.76,37.64,1.37
20110617,5.38,40.71,36.24,1.99
20110618,2.69,43.6,35.6,1.07
20110619,0.37,35.93,36.63,1.44
20110620,0.33,34.53,36.26,2.14
20110621,0.03,36.21,36.86,1.78
20110622,0.0,33.58,37.93,2.03
20110623,0.13,41.69,36.55,3.17
20110624,17.45,46.2,36.3,1.93
20110625,9.81,45.53,36.12,1.97
20110626,4.1,60.6,32.74,3.38
20110627,5.97,59.36,32.41,2.9
20110628,5.4,56.36,32.93,2.44
20110629,1.3,53.2,33.13,2.45
20110630,2.48,51.47,33.7,1.88
20110701,1.84,48.8,34.06,2.05
20110702,0.67,45.59,34.31,1.79
20110703,1.49,46.91,34.15,1.45
20110704,0.12,44.48,33.62,2.07
20110705,0.31,37.98,34.79,1.37
20110706,0.3,47.38,34.2,2.43
20110707,12.76,60.97,32.5,2.91
20110708,2.78,57.6,32.59,2.78
20110709,7.82,70.44,30.3,2.06
20110710,0.97,57.55,32.11,1.69
20110711,0.02,47.74,33.88,1.4
20110712,0.0,42.57,35.46,1.86
20110713,0.7,46.64,35.46,2.55
20110714,8.23,51.32,34.49,2.18
20110715,21.42,66.43,32.15,2.99
20110716,1.21,67.18,30.8,2.11
20110717,0.27,57.51,31.87,2.45
20110718,0.06,57.9,31.94,2.62
20110719,0.21,48.69,34.42,0.99
20110720,0.19,40.49,35.88,0.91
20110721,0.18,41.5,35.38,2.02
20110722,1.41,51.78,33.63,2.7
20110723,7.5,57.65,32.13,3.89
20110724,0.25,61.48,31.2,2.84
20110725,0.07,65.02,30.23,3.32
20110726,0.43,57.59,32.05,1.37
20110727,1.19,55.21,33.41,1.96
20110728,6.9,68.61,31.67,1.29
20110729,6.13,69.81,31.39,0.9
20110730,2.48,59.7,32.92,1.04
20110731,0.52,53.05,33.99,1.69
20110801,0.43,52.13,34.67,1.61
20110802,0.09,43.57,36.19,2.11
20110803,0.47,43.47,36.35,1.65
20110804,3.42,51.37,33.86,2.5
20110805,4.29,56.26,33.24,1.37
20110806,6.52,56.19,33.66,1.38
20110807,5.95,64.96,31.81,3.17
20110808,17.69,79.73,29.2,2.7
20110809,13.68,72.9,29.76,2.28
20110810,0.33,65.52,30.96,2.41
20110811,0.73,68.25,30.74,3.17
20110812,11.3,80.33,28.39,3.61
20110813,8.9,82.31,27.02,2.09
20110814,14.81,78.4,28.22,2.03
20110815,19.34,80.45,27.79,2.0
20110816,11.79,71.58,29.26,1.07
20110817,0.1,67.61,29.68,1.13
20110818,0.88,65.24,30.71,1.22
20110819,12.48,72.1,29.81,1.92
20110820,5.1,77.99,28.58,2.8
20110821,0.0,73.3,29.55,1.46
20110822,0.12,66.17,31.38,0.83
20110823,2.98,65.18,32.29,1.6
20110824,5.85,84.82,28.22,1.87
20110825,1.23,72.08,30.37,0.61
20110826,0.29,69.43,30.52,1.49
20110827,6.19,72.6,29.98,1.35
20110828,3.91,78.17,28.99,1.86
20110829,0.46,68.57,30.59,1.25
20110830,0.56,71.62,30.39,1.64
20110831,6.55,72.89,30.53,1.46
20110901,4.22,72.97,30.44,1.21
20110902,5.5,72.1,30.1,0.76
20110903,4.85,72.78,29.63,1.13
20110904,10.4,82.14,27.5,2.06
20110905,9.28,82.25,27.54,1.3
20110906,11.06,84.71,27.88,1.49
20110907,2.79,76.83,29.03,0.79
20110908,10.0,79.11,28.87,1.21
20110909,36.54,86.67,27.74,1.35
20110910,14.0,84.33,28.11,1.27
20110911,9.32,81.12,28.63,1.32
20110912,2.46,82.88,28.29,1.84
20110913,0.38,80.05,28.84,1.1
20110914,0.41,76.67,29.69,0.94
20110915,29.24,80.21,29.14,0.96
20110916,31.5,84.62,27.85,1.18
20110917,1.12,81.42,27.54,1.02
20110918,0.0,76.66,27.16,0.89
20110919,7.77,73.96,27.51,0.82
20110920,0.12,75.14,26.93,1.18
20110921,0.0,72.12,26.63,1.27
20110922,0.0,70.09,26.65,1.15
20110923,0.0,66.49,26.53,1.47
20110924,0.0,63.79,26.35,1.44
20110925,0.0,64.69,27.03,1.22
20110926,0.0,68.61,27.14,1.4
20110927,0.0,70.7,27.27,1.4
20110928,0.0,68.23,27.04,1.46
20110929,0.0,67.69,26.8,1.44
20110930,0.0,63.02,26.73,1.48
20111001,0.0,63.44,26.64,1.58
20111002,0.0,64.33,26.95,1.56
20111003,0.0,61.59,27.02,1.38
20111004,0.08,60.61,27.4,0.98
20111005,0.0,62.15,27.38,0.81
20111006,0.0,56.89,27.19,1.29
20111007,0.21,58.11,27.15,0.84
20111008,0.03,64.06,26.73,0.77
20111009,0.0,57.72,27.08,1.28
20111010,0.0,53.5,26.87,1.23
20111011,0.0,50.05,27.07,1.21
20111012,0.0,50.1,26.65,1.5
20111013,0.0,47.06,26.82,1.17
20111014,0.0,46.24,26.1,1.36
20111015,0.0,40.79,25.91,1.34
20111016,0.0,37.42,25.7,0.99
20111017,0.0,35.62,25.13,0.99
20111018,0.0,38.42,24.75,1.19
20111019,0.0,36.6,25.51,1.05
20111020,0.0,37.22,25.28,0.9
20111021,0.0,44.13,23.83,1.23
20111022,0.01,47.27,23.3,1.19
20111023,0.0,45.87,24.18,1.14
20111024,0.0,45.36,23.22,1.99
20111025,0.0,44.01,22.64,1.42
20111026,0.0,40.85,22.51,1.24
20111027,0.0,37.46,21.94,1.57
20111028,0.0,32.36,23.06,0.99
20111029,0.0,37.91,22.08,1.26
20111030,0.0,34.94,22.5,1.04
20111031,0.0,36.1,22.19,1.05
20111101,0.0,41.09,21.79,1.13
20111102,0.0,38.68,22.65,1.11
20111103,0.0,38.54,23.45,0.87
20111104,0.72,47.61,21.66,1.07
20111105,0.01,50.93,21.93,1.5
20111106,0.0,46.4,21.9,1.82
20111107,0.0,37.25,21.65,1.15
20111108,0.0,40.91,20.54,1.28
20111109,0.0,46.36,21.08,1.62
20111110,0.0,56.13,22.72,1.75
20111111,0.0,55.99,23.22,1.55
20111112,0.0,43.54,22.66,1.55
20111113,0.0,36.82,22.23,1.06
20111114,0.0,38.74,21.91,0.98
20111115,0.0,43.38,21.14,1.35
20111116,0.0,42.6,21.41,1.64
20111117,0.0,37.59,21.09,1.71
20111118,0.0,35.67,21.88,1.19
20111119,0.0,37.53,22.01,0.95
20111120,0.0,44.56,21.15,1.24
20111121,0.0,43.23,20.9,1.16
20111122,0.0,40.21,20.68,0.95
20111123,0.0,47.52,19.39,1.06
20111124,0.0,55.53,18.86,0.98
20111125,0.0,54.62,18.73,0.92
20111126,0.0,51.72,17.88,1.03
20111127,0.0,50.92,17.07,1.04
20111128,0.0,46.24,16.72,1.68
