,PRECTOT,RH2M,T2M,WS2M
20100928,0.0,34.12,30.79,2.59
20100929,0.0,30.83,31.51,2.02
20100930,0.0,34.22,32.62,1.38
20101001,0.0,32.92,32.93,1.51
20101002,0.0,28.88,33.71,1.31
20101003,0.0,30.13,33.71,1.7
20101004,0.04,25.98,33.22,1.86
20101005,0.0,22.33,32.57,2.06
20101006,0.0,19.4,32.08,0.91
20101007,0.0,18.71,31.7,1.44
20101008,0.0,20.19,31.12,1.67
20101009,0.0,27.64,30.8,3.23
20101010,0.0,41.23,30.1,3.54
20101011,0.0,45.01,30.05,2.76
20101012,0.0,44.32,29.92,1.7
20101013,0.0,34.27,30.61,1.79
20101014,0.0,30.0,30.25,2.33
20101015,0.0,26.92,30.39,2.27
20101016,0.0,26.06,30.62,1.75
20101017,0.0,22.16,31.43,1.16
20101018,0.0,29.62,30.29,2.12
20101019,0.0,31.95,30.93,1.48
20101020,0.0,26.9,31.94,0.82
20101021,0.0,21.69,31.09,1.77
20101022,0.0,19.46,29.84,1.75
20101023,0.0,24.83,26.41,2.49
20101024,0.0,23.32,25.62,2.31
20101025,0.0,25.53,26.64,1.59
20101026,0.0,28.16,27.11,1.34
20101027,0.0,28.65,27.16,0.93
20101028,0.0,26.09,27.28,1.26
20101029,0.04,28.19,26.91,1.59
20101030,3.08,39.59,25.54,1.18
20101031,0.01,34.84,25.1,1.86
20101101,0.0,29.25,26.03,0.63
20101102,0.0,26.14,25.89,1.1
20101103,0.0,21.81,26.31,0.91
20101104,0.0,19.78,26.59,1.14
20101105,0.0,20.38,26.8,0.72
20101106,0.0,22.17,25.14,1.7
20101107,0.0,27.31,23.85,2.01
20101108,0.0,26.95,23.68,1.8
20101109,0.0,28.24,23.01,2.42
20101110,0.01,30.71,24.59,1.81
20101111,0.01,23.34,26.02,1.04
20101112,4.32,28.91,23.37,1.49
20101113,0.03,31.73,22.45,1.72
20101114,0.13,35.25,21.55,2.72
20101115,0.0,29.06,22.4,2.09
20101116,0.1,21.88,21.78,1.27
20101117,0.0,20.36,22.01,1.45
20101118,0.0,18.92,22.01,1.4
20101119,0.0,16.74,22.88,0.9
20101120,0.0,15.13,22.15,0.82
20101121,0.0,16.15,22.28,0.61
20101122,0.11,20.15,20.85,1.53
20101123,0.0,53.99,19.67,2.17
20101124,0.0,36.01,20.42,2.46
20101125,0.0,33.31,20.98,1.27
20101126,0.0,17.71,21.24,0.86
20101127,0.0,13.15,21.03,0.84
20101128,0.0,15.42,20.26,1.03
20101129,0.0,15.77,19.89,1.13
20101130,0.0,12.46,20.06,1.05
20101201,0.0,13.89,19.27,0.97
20101202,0.0,16.52,17.9,1.68
20101203,0.0,19.56,17.15,1.36
20101204,0.0,25.09,16.5,1.64
20101205,0.0,22.7,16.09,1.8
20101206,0.0,28.67,14.77,2.09
20101207,0.0,36.28,14.94,2.33
20101208,0.0,30.34,15.75,1.31
20101209,0.0,17.64,15.89,0.91
20101210,0.0,17.0,16.3,1.22
20101211,0.0,13.47,16.24,1.39
20101212,0.0,13.94,16.21,1.73
20101213,0.0,15.87,16.83,1.06
20101214,0.0,22.43,16.03,1.26
20101215,0.0,20.94,17.4,0.9
20101216,0.0,14.59,17.16,1.01
20101217,0.0,10.29,16.85,1.13
20101218,0.0,13.16,15.54,1.44
20101219,0.0,18.91,14.54,1.52
20101220,0.0,18.38,15.29,1.13
20101221,0.0,17.55,14.99,1.78
20101222,0.0,17.09,15.77,1.12
20101223,0.0,19.74,14.92,1.53
20101224,0.0,24.97,12.63,2.04
20101225,0.0,24.16,14.53,1.22
20101226,0.0,27.7,14.61,1.09
20101227,0.0,36.55,12.91,2.34
20101228,0.02,27.72,12.88,3.2
20101229,0.08,45.53,14.63,2.27
20101230,0.0,42.83,13.89,1.64
20101231,0.0,21.97,14.57,1.48
20110101,0.0,17.79,14.47,0.89
20110102,0.0,22.26,13.25,1.21
20110103,0.0,29.61,11.87,1.79
20110104,0.0,34.24,11.01,1.9
20110105,0.0,29.93,10.57,1.71
20110106,0.0,24.1,10.89,1.58
20110107,0.02,20.19,12.13,1.18
20110108,0.0,19.84,13.5,0.97
20110109,0.0,22.03,13.12,1.27
20110110,0.0,22.06,13.76,1.06
20110111,0.0,18.62,16.11,0.79
20110112,0.0,19.76,17.02,1.11
20110113,0.0,25.7,16.38,1.27
20110114,0.0,23.5,14.03,2.96
20110115,0.0,12.85,12.05,2.2
20110116,0.0,7.81,13.89,1.22
20110117,0.0,8.11,17.02,0.91
20110118,0.0,24.59,16.89,1.52
20110119,0.0,18.49,16.7,1.25
20110120,0.0,20.01,19.25,1.39
20110121,0.0,37.61,18.21,2.33
20110122,0.0,45.96,18.21,1.24
20110123,0.0,38.81,17.93,1.4
20110124,0.0,25.64,17.15,1.33
20110125,0.0,20.89,16.58,1.62
20110126,0.0,21.39,15.23,1.52
20110127,0.0,21.65,15.39,1.41
20110128,0.0,16.91,17.05,0.92
20110129,0.31,25.68,15.08,2.26
20110130,0.0,37.31,14.57,2.9
20110131,0.0,34.64,15.76,1.69
20110201,0.0,29.1,18.84,0.86
20110202,0.0,22.92,20.95,0.98
20110203,0.0,20.3,21.81,1.22
20110204,0.0,21.58,21.16,1.56
20110205,0.0,30.44,19.82,2.07
20110206,0.0,36.34,19.7,1.61
20110207,0.0,30.25,18.89,2.8
20110208,0.0,16.14,16.33,1.92
20110209,0.0,20.82,16.15,1.93
20110210,0.0,17.01,19.64,1.67
20110211,0.0,18.23,20.03,2.36
20110212,0.09,28.23,18.55,2.7
20110213,6.36,63.42,15.52,2.34
20110214,0.46,55.9,17.2,0.88
20110215,0.0,40.94,17.33,2.02
20110216,0.0,33.79,17.56,0.96
20110217,0.2,32.62,19.07,0.97
20110218,0.0,39.06,17.83,2.78
20110219,0.0,43.35,18.26,2.18
20110220,0.39,39.0,19.31,1.69
20110221,0.1,41.56,16.95,2.23
20110222,0.0,33.3,19.04,1.15
20110223,0.0,32.56,19.94,1.68
20110224,0.0,34.04,20.97,1.29
20110225,1.08,46.2,18.7,2.06
20110226,0.01,43.16,18.27,1.56
20110227,0.0,30.73,18.69,2.58
20110228,0.14,33.89,19.08,3.04
20110301,0.21,48.13,18.75,3.17
20110302,0.15,46.53,20.55,2.11
20110303,0.87,54.92,19.45,1.9
20110304,0.0,50.81,19.3,2.56
20110305,0.0,42.09,21.25,2.08
20110306,0.01,40.58,20.42,3.18
20110307,0.0,34.67,22.67,1.87
20110308,0.0,26.67,22.36,2.38
20110309,0.0,11.97,21.43,1.43
20110310,0.0,10.07,23.55,0.65
20110311,0.0,10.55,23.51,1.48
20110312,0.0,10.09,24.78,1.81
20110313,0.0,10.46,27.95,0.87
20110314,0.0,12.85,28.87,1.36
20110315,0.0,15.33,28.73,2.14
20110316,0.0,14.88,29.22,1.36
20110317,0.0,16.5,30.28,2.18
20110318,0.0,18.08,29.31,2.82
20110319,0.0,15.54,28.29,3.79
20110320,0.0,8.57,26.88,1.47
20110321,0.0,7.11,28.0,1.3
20110322,0.0,8.21,26.95,1.46
20110323,0.0,11.36,27.14,1.99
20110324,0.03,13.34,28.6,1.16
20110325,0.0,13.63,29.02,1.39
20110326,0.0,14.2,30.41,1.93
20110327,0.0,17.87,30.65,2.39
20110328,0.0,17.79,30.0,3.43
20110329,0.0,15.16,28.62,1.64
20110330,0.0,15.18,28.89,1.56
20110331,0.0,17.11,28.77,1.64
20110401,0.0,12.17,28.33,2.29
20110402,0.0,9.67,25.82,2.13
20110403,0.0,13.77,26.5,1.35
20110404,0.0,8.82,26.72,2.02
20110405,0.0,10.6,26.92,1.35
20110406,0.0,17.52,26.07,2.49
20110407,0.0,20.88,27.45,2.84
20110408,0.05,18.59,28.97,1.46
20110409,0.0,18.76,31.32,1.83
20110410,0.0,23.58,29.66,2.49
20110411,0.01,38.36,26.06,4.44
20110412,0.01,37.7,27.8,1.43
20110413,0.01,31.13,30.59,1.02
20110414,0.0,23.1,32.51,1.24
20110415,0.24,30.12,32.97,2.18
20110416,0.52,36.38,29.05,4.38
20110417,0.25,30.15,27.91,2.25
20110418,0.0,12.98,29.32,2.29
20110419,0.0,17.72,28.84,1.82
20110420,0.0,13.6,30.75,1.22
20110421,0.0,7.98,32.67,1.22
20110422,0.0,7.84,33.22,0.93
20110423,0.0,9.49,32.84,2.26
20110424,0.0,11.75,33.02,2.13
20110425,0.0,13.17,33.67,2.82
20110426,0.0,14.47,34.2,2.95
20110427,0.0,14.77,34.42,2.8
20110428,0.0,23.56,33.74,4.4
20110429,0.0,34.74,32.5,3.84
20110430,0.0,33.24,32.29,2.96
20110501,0.0,25.69,34.05,2.0
20110502,0.0,22.74,35.54,3.21
20110503,0.0,30.13,35.55,5.22
20110504,0.0,31.04,34.75,4.77
20110505,0.0,24.35,35.27,3.11
20110506,0.17,23.69,34.58,1.66
20110507,0.24,18.4,35.43,1.3
20110508,0.0,12.89,36.32,2.54
20110509,0.0,16.64,36.3,3.54
20110510,0.0,21.66,35.81,3.44
20110511,0.0,19.79,35.86,3.73
20110512,0.04,23.58,35.91,3.28
20110513,0.05,22.18,36.62,2.65
20110514,0.0,20.48,37.59,1.75
20110515,0.0,23.0,37.69,3.47
20110516,0.0,18.56,38.32,2.69
20110517,0.01,14.73,39.14,2.2
20110518,0.0,19.26,38.89,3.87
20110519,0.01,21.52,38.56,4.83
20110520,0.0,29.69,37.74,3.84
20110521,0.0,25.28,37.92,4.96
20110522,0.0,33.91,36.87,4.24
20110523,0.0,34.47,36.85,3.01
20110524,0.0,30.52,37.18,5.28
20110525,0.02,35.76,36.46,3.99
20110526,0.0,33.84,36.81,4.56
20110527,0.1,30.65,37.01,2.99
20110528,0.01,25.28,37.17,3.09
20110529,0.02,24.71,38.34,4.28
20110530,0.0,26.96,37.88,4.51
20110531,0.0,28.7,38.14,5.34
20110601,0.0,34.03,36.17,4.23
20110602,0.24,32.33,36.52,1.96
20110603,0.01,24.39,38.16,0.76
20110604,0.0,19.62,38.6,2.0
20110605,0.0,15.45,39.39,2.58
20110606,0.0,12.68,40.47,2.32
20110607,0.0,13.04,40.41,3.22
20110608,0.0,12.76,40.0,4.25
20110609,0.0,22.5,38.16,5.06
20110610,0.0,30.36,37.5,5.38
20110611,0.0,33.84,37.24,5.04
20110612,0.02,33.28,37.67,3.6
20110613,0.0,34.62,38.39,3.54
20110614,0.0,32.71,38.95,5.35
20110615,0.0,31.73,38.14,5.62
20110616,0.0,37.58,37.42,5.41
20110617,0.0,35.23,37.5,4.61
20110618,0.0,35.89,37.94,4.09
20110619,0.0,34.04,39.03,4.19
20110620,0.0,30.84,39.42,4.62
20110621,0.04,32.82,38.76,3.92
20110622,0.01,29.88,39.23,2.76
20110623,0.01,31.46,39.19,4.48
20110624,0.0,31.34,39.33,5.32
20110625,0.0,33.86,38.64,5.72
20110626,0.0,35.18,37.94,4.75
20110627,0.0,37.13,37.09,3.56
20110628,0.0,34.42,38.65,4.21
20110629,0.0,37.89,36.58,4.02
20110630,0.0,39.14,37.05,5.02
20110701,0.0,41.74,35.81,5.17
20110702,0.0,38.62,36.22,5.05
20110703,0.0,37.24,36.56,5.1
20110704,0.01,35.87,36.33,3.18
20110705,0.01,29.92,37.75,2.58
20110706,0.05,27.44,38.68,1.97
20110707,0.01,25.82,39.55,2.58
20110708,25.09,36.93,38.1,1.25
20110709,4.11,58.06,33.21,2.47
20110710,5.48,55.72,33.28,2.68
20110711,0.06,50.93,33.51,3.23
20110712,0.1,40.92,35.37,3.82
20110713,0.0,35.14,36.68,3.42
20110714,0.01,35.67,37.97,3.6
20110715,5.84,44.14,36.06,3.79
20110716,3.07,51.16,34.93,2.95
20110717,0.04,44.5,36.17,1.51
20110718,0.0,36.22,37.79,1.48
20110719,0.0,32.1,37.95,1.52
20110720,0.0,32.93,37.14,4.36
20110721,0.0,38.01,35.78,5.05
20110722,0.01,35.31,35.88,4.65
20110723,0.01,37.95,36.0,4.21
20110724,0.03,31.92,37.78,2.02
20110725,0.95,36.03,37.67,3.34
20110726,0.38,46.15,35.8,2.56
20110727,0.04,44.3,36.95,3.11
20110728,0.58,41.8,37.23,3.75
20110729,0.0,40.18,36.43,3.65
20110730,0.0,39.24,37.12,3.43
20110731,0.08,37.07,37.64,3.89
20110801,0.03,38.9,36.97,4.24
20110802,0.0,35.56,37.71,3.18
20110803,0.0,36.5,37.9,4.1
20110804,0.0,35.41,37.96,4.14
20110805,0.0,36.69,37.51,4.01
20110806,0.0,35.08,37.1,3.81
20110807,0.03,34.85,37.35,3.22
20110808,0.74,35.58,38.08,2.36
20110809,1.57,41.63,36.92,3.11
20110810,2.0,49.25,34.81,2.39
20110811,0.26,41.9,36.61,2.73
20110812,4.56,49.49,34.73,2.49
20110813,5.14,57.63,32.44,3.1
20110814,12.7,64.86,31.48,2.9
20110815,2.32,57.96,32.48,1.74
20110816,0.05,49.03,34.38,3.41
20110817,0.0,48.49,33.8,3.72
20110818,0.0,44.95,34.72,3.35
20110819,0.0,43.84,34.8,3.07
20110820,1.13,38.83,35.59,1.11
20110821,0.41,41.75,35.79,2.47
20110822,0.02,43.36,35.87,1.64
20110823,0.0,41.1,36.39,3.33
20110824,0.01,46.77,34.87,4.31
20110825,0.02,50.3,33.62,3.25
20110826,0.0,45.05,34.93,2.58
20110827,5.76,50.12,33.78,2.38
20110828,2.04,56.09,33.22,1.58
20110829,0.37,52.08,34.27,1.94
20110830,22.96,65.33,32.14,3.29
20110831,38.88,78.31,30.13,1.77
20110901,17.63,81.58,28.81,1.76
20110902,8.69,72.63,29.58,1.94
20110903,1.1,63.02,31.28,2.31
20110904,1.32,55.82,32.89,3.7
20110905,3.95,64.31,30.97,4.21
20110906,4.26,69.69,30.06,2.93
20110907,2.85,74.47,30.03,3.39
20110908,1.21,71.42,30.49,2.47
20110909,0.44,73.56,30.12,3.25
20110910,0.09,60.92,32.08,2.27
20110911,0.01,51.17,33.63,0.88
20110912,0.84,51.13,33.89,2.22
20110913,6.08,64.96,31.24,2.45
20110914,0.95,62.3,31.79,1.5
20110915,0.0,58.64,32.05,3.16
20110916,0.12,59.21,31.44,3.54
20110917,0.31,56.6,31.71,1.43
20110918,0.01,53.05,32.05,2.83
20110919,0.0,51.61,30.69,3.35
20110920,0.0,51.6,30.84,2.25
20110921,0.0,51.21,30.55,2.85
20110922,0.0,53.39,30.18,2.89
20110923,0.0,51.32,30.52,2.73
20110924,0.0,50.39,30.73,3.64
20110925,0.0,58.19,29.79,4.16
20110926,0.0,56.06,30.32,4.26
20110927,0.0,55.25,29.64,4.31
20110928,0.0,55.65,29.6,4.03
20110929,0.0,56.26,29.49,3.44
20110930,0.0,53.82,29.6,3.41
20111001,0.0,52.31,29.7,3.69
20111002,0.0,53.54,29.53,3.78
20111003,0.0,55.48,29.46,3.92
20111004,0.0,55.02,28.76,3.61
20111005,0.0,53.69,28.81,3.02
20111006,0.0,47.2,29.13,2.93
20111007,0.07,44.12,28.52,2.49
20111008,0.05,43.8,29.54,2.53
20111009,0.0,40.04,30.16,2.22
20111010,0.0,38.0,29.98,2.18
20111011,0.0,35.04,30.15,1.36
20111012,0.0,29.78,29.98,2.08
20111013,0.0,26.28,28.91,2.37
20111014,0.0,22.34,28.86,1.79
20111015,0.0,19.06,28.89,1.36
20111016,0.0,21.67,28.95,1.19
20111017,0.0,21.72,29.56,0.74
20111018,0.0,22.71,29.79,0.79
20111019,0.0,24.59,29.45,1.38
20111020,0.0,29.24,28.58,1.81
20111021,0.0,34.55,28.24,1.55
20111022,0.0,33.06,28.21,2.14
20111023,0.0,33.2,26.93,1.38
20111024,0.0,38.73,25.73,1.7
20111025,0.0,32.96,25.66,1.27
20111026,0.0,26.59,25.69,1.4
20111027,0.0,19.69,26.14,1.06
20111028,0.0,19.24,25.98,1.45
20111029,0.0,18.53,27.18,0.67
20111030,0.0,19.98,26.61,0.95
20111031,0.0,25.36,26.14,1.4
20111101,0.0,27.99,26.22,1.45
20111102,0.0,40.22,26.46,1.78
20111103,0.0,51.37,27.32,1.35
20111104,0.0,48.94,27.69,1.31
20111105,0.0,38.59,27.34,1.44
20111106,0.0,31.59,27.38,0.79
20111107,0.0,30.59,27.78,1.04
20111108,0.0,32.03,28.45,1.03
20111109,0.0,36.89,26.71,1.55
20111110,0.0,39.55,26.89,1.76
20111111,0.0,42.16,27.06,1.41
20111112,0.0,31.98,27.06,1.07
20111113,0.0,27.34,27.64,0.97
20111114,0.0,33.17,26.39,1.45
20111115,0.0,37.41,26.59,1.21
20111116,0.0,31.68,26.0,1.47
20111117,0.0,29.67,25.47,1.69
20111118,0.0,29.62,25.83,1.18
20111119,0.0,26.25,26.58,0.88
20111120,0.0,25.87,25.12,1.45
20111121,0.0,24.5,25.37,0.9
20111122,0.0,23.3,25.53,0.81
20111123,0.0,27.86,23.39,1.26
20111124,0.0,33.07,21.63,1.81
20111125,0.0,40.95,21.08,1.98
20111126,0.0,36.72,21.33,1.07
20111127,0.0,39.39,20.45,1.58
20111128,0.0,35.9,20.93,1.61
