Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100202,0.0,35.37,24.63,10.61,14.01,2.71,3.63,27.68148938,81.73816296
20100203,0.0,35.09,25.09,9.36,15.73,2.63,3.86,27.68148938,81.73816296
20100204,0.0,34.84,25.12,9.45,15.67,3.05,4.34,27.68148938,81.73816296
20100205,0.0,37.67,25.26,8.98,16.29,3.85,4.71,27.68148938,81.73816296
20100206,0.0,39.39,25.92,10.02,15.89,2.28,2.74,27.68148938,81.73816296
20100207,0.0,40.67,26.88,13.13,13.75,4.7,7.23,27.68148938,81.73816296
20100208,0.67,50.76,27.71,13.67,14.04,2.78,6.36,27.68148938,81.73816296
20100209,8.47,71.3,20.99,14.38,6.61,4.31,5.93,27.68148938,81.73816296
20100210,2.8,56.84,26.76,13.29,13.47,2.5,4.75,27.68148938,81.73816296
20100211,1.06,44.26,27.98,13.86,14.12,2.45,4.34,27.68148938,81.73816296
20100212,8.83,64.47,20.99,10.25,10.73,3.63,4.27,27.68148938,81.73816296
20100213,0.01,62.67,24.5,9.27,15.23,2.98,4.56,27.68148938,81.73816296
20100214,0.0,43.41,26.19,10.25,15.94,1.79,3.43,27.68148938,81.73816296
20100215,0.01,34.33,27.09,11.26,15.83,2.1,3.96,27.68148938,81.73816296
20100216,0.01,37.24,28.04,13.51,14.53,1.91,4.07,27.68148938,81.73816296
20100217,0.0,40.49,28.17,13.41,14.76,3.89,5.74,27.68148938,81.73816296
20100218,0.0,39.65,26.79,8.88,17.91,3.25,3.79,27.68148938,81.73816296
20100219,0.0,35.59,27.19,11.6,15.58,2.49,4.54,27.68148938,81.73816296
20100220,0.0,33.98,27.33,11.37,15.96,3.14,4.91,27.68148938,81.73816296
20100221,0.0,34.15,28.48,10.58,17.89,2.31,2.24,27.68148938,81.73816296
20100222,0.03,33.73,29.23,14.07,15.17,3.27,3.69,27.68148938,81.73816296
20100223,0.27,39.32,28.27,15.27,13.0,2.78,4.45,27.68148938,81.73816296
20100224,0.0,43.41,28.77,14.3,14.47,3.15,5.22,27.68148938,81.73816296
20100225,0.0,41.72,29.4,15.07,14.33,2.7,3.81,27.68148938,81.73816296
20100226,0.0,40.78,29.74,14.78,14.96,2.67,3.01,27.68148938,81.73816296
20100227,0.0,41.0,30.8,14.67,16.14,4.99,6.7,27.68148938,81.73816296
20100228,0.0,38.67,32.39,15.19,17.21,5.29,6.07,27.68148938,81.73816296
20100301,0.0,37.59,31.91,17.51,14.41,4.32,6.1,27.68148938,81.73816296
20100302,0.0,36.26,33.24,16.56,16.68,5.71,6.29,27.68148938,81.73816296
20100303,0.0,33.61,31.2,15.1,16.1,4.53,5.81,27.68148938,81.73816296
20100304,0.28,32.89,33.0,16.52,16.48,4.03,3.62,27.68148938,81.73816296
20100305,0.45,36.97,33.31,19.19,14.12,5.07,6.84,27.68148938,81.73816296
20100306,0.0,36.49,30.52,15.76,14.77,3.37,3.01,27.68148938,81.73816296
20100307,0.0,32.51,32.58,15.07,17.5,3.74,4.04,27.68148938,81.73816296
20100308,0.0,33.32,31.59,14.89,16.7,3.34,4.44,27.68148938,81.73816296
20100309,0.0,30.64,31.41,14.65,16.76,1.27,1.98,27.68148938,81.73816296
20100310,0.0,28.84,31.5,15.19,16.31,1.87,3.37,27.68148938,81.73816296
20100311,0.0,28.93,32.22,15.11,17.11,2.04,2.03,27.68148938,81.73816296
20100312,0.0,27.61,32.65,16.57,16.09,4.29,5.75,27.68148938,81.73816296
20100313,0.0,28.73,33.87,15.78,18.09,5.56,6.4,27.68148938,81.73816296
20100314,0.0,29.59,33.39,16.64,16.75,4.32,5.2,27.68148938,81.73816296
20100315,0.0,25.4,35.27,18.44,16.83,1.57,2.46,27.68148938,81.73816296
20100316,0.0,26.99,35.43,18.97,16.46,4.31,5.65,27.68148938,81.73816296
20100317,0.0,27.93,34.7,18.57,16.13,2.87,5.28,27.68148938,81.73816296
20100318,0.0,30.28,35.39,19.07,16.33,2.63,4.69,27.68148938,81.73816296
20100319,0.0,33.29,35.75,20.61,15.14,3.95,4.59,27.68148938,81.73816296
20100320,0.0,32.84,36.4,20.66,15.74,1.99,2.68,27.68148938,81.73816296
20100321,0.0,28.47,38.76,21.81,16.96,4.51,5.2,27.68148938,81.73816296
20100322,0.0,23.5,39.31,19.99,19.32,4.83,4.87,27.68148938,81.73816296
20100323,0.0,20.76,39.75,20.65,19.1,4.58,4.53,27.68148938,81.73816296
20100324,0.0,19.46,40.04,21.37,18.67,5.42,6.11,27.68148938,81.73816296
20100325,0.0,21.48,37.26,21.31,15.95,3.22,3.62,27.68148938,81.73816296
20100326,0.0,19.79,39.63,21.92,17.71,2.06,3.64,27.68148938,81.73816296
20100327,0.0,19.22,39.44,22.43,17.01,2.61,2.92,27.68148938,81.73816296
20100328,0.0,19.26,38.89,20.99,17.91,5.09,5.45,27.68148938,81.73816296
20100329,0.0,17.62,39.06,20.6,18.46,4.45,4.02,27.68148938,81.73816296
20100330,0.0,17.88,39.3,21.67,17.64,3.66,5.38,27.68148938,81.73816296
20100331,0.0,17.13,39.15,23.27,15.89,5.37,7.86,27.68148938,81.73816296
20100401,0.0,13.9,39.03,22.13,16.9,4.32,3.56,27.68148938,81.73816296
20100402,0.0,12.56,39.41,20.36,19.06,3.55,3.38,27.68148938,81.73816296
20100403,0.0,13.39,40.25,21.25,19.0,2.7,2.7,27.68148938,81.73816296
20100404,0.0,11.73,40.03,22.19,17.85,3.64,3.82,27.68148938,81.73816296
20100405,0.0,12.67,40.77,22.7,18.07,5.73,6.3,27.68148938,81.73816296
20100406,0.0,10.4,39.54,22.38,17.16,4.73,3.58,27.68148938,81.73816296
20100407,0.0,9.54,40.28,20.32,19.96,2.96,5.35,27.68148938,81.73816296
20100408,0.0,9.38,41.92,23.03,18.88,2.81,4.08,27.68148938,81.73816296
20100409,0.0,9.87,41.22,22.97,18.25,5.86,6.89,27.68148938,81.73816296
20100410,0.0,10.85,42.58,24.58,18.0,5.21,5.54,27.68148938,81.73816296
20100411,0.0,12.96,42.75,23.91,18.83,4.36,3.31,27.68148938,81.73816296
20100412,0.0,11.59,43.13,25.16,17.97,3.55,3.86,27.68148938,81.73816296
20100413,0.0,12.63,42.64,25.09,17.55,3.88,5.36,27.68148938,81.73816296
20100414,0.0,10.61,42.0,25.86,16.14,2.18,3.55,27.68148938,81.73816296
20100415,0.0,10.9,41.69,23.99,17.69,4.72,5.5,27.68148938,81.73816296
20100416,0.0,12.08,42.78,23.84,18.94,2.98,5.11,27.68148938,81.73816296
20100417,0.0,13.63,42.77,24.47,18.3,4.28,5.49,27.68148938,81.73816296
20100418,0.0,13.86,44.31,27.43,16.88,3.58,4.79,27.68148938,81.73816296
20100419,0.0,18.19,42.1,27.09,15.0,3.55,4.22,27.68148938,81.73816296
20100420,0.0,17.16,44.14,28.19,15.95,4.23,4.76,27.68148938,81.73816296
20100421,0.0,15.44,43.99,27.29,16.7,3.56,4.96,27.68148938,81.73816296
20100422,0.0,15.28,42.64,26.9,15.74,4.53,4.51,27.68148938,81.73816296
20100423,0.0,13.31,41.77,26.14,15.63,3.66,2.48,27.68148938,81.73816296
20100424,0.0,11.22,41.97,25.01,16.96,4.34,5.63,27.68148938,81.73816296
20100425,0.0,12.56,42.42,25.28,17.13,4.7,5.38,27.68148938,81.73816296
20100426,0.0,8.72,42.51,25.15,17.36,3.97,4.79,27.68148938,81.73816296
20100427,0.0,9.85,42.36,25.71,16.65,2.43,3.04,27.68148938,81.73816296
20100428,0.26,22.82,40.84,26.56,14.28,8.0,9.52,27.68148938,81.73816296
20100429,0.68,23.66,41.92,26.65,15.27,3.05,5.77,27.68148938,81.73816296
20100430,0.0,21.24,40.3,26.92,13.37,3.84,4.52,27.68148938,81.73816296
20100501,1.26,27.23,39.9,27.18,12.72,4.78,5.6,27.68148938,81.73816296
20100502,0.19,33.25,38.51,28.51,10.0,4.12,4.01,27.68148938,81.73816296
20100503,0.72,26.14,40.94,27.46,13.47,2.92,4.59,27.68148938,81.73816296
20100504,0.08,24.16,40.11,27.21,12.9,3.54,4.33,27.68148938,81.73816296
20100505,0.45,25.22,40.08,28.52,11.56,5.35,5.91,27.68148938,81.73816296
20100506,4.75,34.95,38.81,27.66,11.15,3.83,5.89,27.68148938,81.73816296
20100507,3.16,44.19,37.66,26.25,11.41,5.45,6.61,27.68148938,81.73816296
20100508,0.0,38.88,39.5,25.99,13.51,4.61,6.01,27.68148938,81.73816296
20100509,0.0,23.63,42.03,25.48,16.55,4.9,4.97,27.68148938,81.73816296
20100510,0.0,19.1,42.91,26.7,16.22,4.61,4.2,27.68148938,81.73816296
20100511,0.0,15.39,43.78,25.8,17.98,4.33,4.24,27.68148938,81.73816296
20100512,0.0,14.49,43.68,26.52,17.15,4.02,3.34,27.68148938,81.73816296
20100513,0.0,11.46,44.38,27.14,17.23,3.82,4.01,27.68148938,81.73816296
20100514,0.0,11.68,45.15,28.95,16.21,4.28,4.95,27.68148938,81.73816296
20100515,0.01,12.84,44.15,28.25,15.9,3.11,3.76,27.68148938,81.73816296
20100516,0.03,12.71,44.52,28.06,16.47,4.36,4.92,27.68148938,81.73816296
20100517,0.0,11.23,45.9,29.99,15.92,3.01,5.82,27.68148938,81.73816296
20100518,0.0,19.32,43.33,28.98,14.35,6.52,7.58,27.68148938,81.73816296
20100519,0.29,26.47,43.41,30.88,12.53,5.71,7.32,27.68148938,81.73816296
20100520,1.48,21.53,43.63,30.7,12.94,4.05,5.2,27.68148938,81.73816296
20100521,0.0,17.23,43.78,27.1,16.69,5.39,6.03,27.68148938,81.73816296
20100522,0.0,24.12,43.39,28.5,14.89,6.46,7.93,27.68148938,81.73816296
20100523,0.71,25.47,42.84,29.06,13.79,4.62,5.82,27.68148938,81.73816296
20100524,0.12,24.65,44.0,29.13,14.87,4.57,4.49,27.68148938,81.73816296
20100525,0.24,11.7,44.99,30.19,14.79,4.83,5.22,27.68148938,81.73816296
20100526,0.12,9.82,45.43,27.76,17.68,3.58,4.46,27.68148938,81.73816296
20100527,20.62,27.44,40.62,27.4,13.22,2.88,5.64,27.68148938,81.73816296
20100528,10.34,40.33,39.88,24.9,14.98,6.55,8.84,27.68148938,81.73816296
20100529,0.2,37.72,40.54,27.64,12.9,5.5,6.01,27.68148938,81.73816296
20100530,0.09,32.0,41.34,28.93,12.4,4.22,5.32,27.68148938,81.73816296
20100531,0.04,22.39,42.45,28.01,14.44,4.09,4.69,27.68148938,81.73816296
20100601,0.0,18.9,43.96,26.69,17.27,5.34,6.3,27.68148938,81.73816296
20100602,0.0,20.63,44.04,27.9,16.14,4.6,5.48,27.68148938,81.73816296
20100603,0.08,26.32,44.54,30.5,14.03,6.26,7.64,27.68148938,81.73816296
20100604,0.01,34.86,42.43,29.86,12.57,3.48,3.63,27.68148938,81.73816296
20100605,0.49,30.7,41.87,29.39,12.48,6.07,6.06,27.68148938,81.73816296
20100606,0.0,19.59,42.02,28.67,13.35,4.84,2.91,27.68148938,81.73816296
20100607,0.0,21.34,42.05,27.08,14.97,4.37,2.74,27.68148938,81.73816296
20100608,0.0,26.67,42.5,28.42,14.08,2.23,4.72,27.68148938,81.73816296
20100609,0.0,29.92,41.59,28.03,13.56,4.26,4.6,27.68148938,81.73816296
20100610,0.0,24.95,42.18,28.8,13.38,2.86,2.86,27.68148938,81.73816296
20100611,0.0,21.45,43.07,28.9,14.17,3.09,3.79,27.68148938,81.73816296
20100612,0.62,26.98,42.92,29.74,13.18,5.7,6.66,27.68148938,81.73816296
20100613,5.07,42.09,39.31,29.2,10.11,6.62,7.3,27.68148938,81.73816296
20100614,4.53,36.22,41.16,28.66,12.5,4.68,7.23,27.68148938,81.73816296
20100615,0.11,29.65,43.62,28.81,14.81,4.15,4.55,27.68148938,81.73816296
20100616,0.56,27.75,42.75,30.31,12.45,4.72,7.5,27.68148938,81.73816296
20100617,1.13,31.64,40.74,30.14,10.59,2.11,4.58,27.68148938,81.73816296
20100618,0.0,30.56,42.46,29.03,13.43,1.92,4.37,27.68148938,81.73816296
20100619,0.39,35.49,42.82,29.24,13.58,3.35,5.98,27.68148938,81.73816296
20100620,2.78,40.39,42.6,30.36,12.24,3.66,5.87,27.68148938,81.73816296
20100621,0.19,39.1,42.92,30.64,12.28,3.18,5.11,27.68148938,81.73816296
20100622,0.29,36.41,43.02,30.59,12.43,5.39,7.24,27.68148938,81.73816296
20100623,1.69,38.52,42.74,30.77,11.97,5.97,8.24,27.68148938,81.73816296
20100624,1.76,41.25,42.14,29.7,12.44,5.57,7.55,27.68148938,81.73816296
20100625,19.24,52.73,38.17,29.34,8.83,6.12,7.97,27.68148938,81.73816296
20100626,7.58,51.47,39.53,28.66,10.87,1.56,3.23,27.68148938,81.73816296
20100627,0.87,43.02,41.33,30.07,11.27,4.42,4.93,27.68148938,81.73816296
20100628,2.83,42.49,41.32,29.7,11.61,4.36,5.56,27.68148938,81.73816296
20100629,1.98,39.43,41.74,30.06,11.68,1.72,3.35,27.68148938,81.73816296
20100630,1.83,44.26,40.71,30.74,9.97,3.31,4.32,27.68148938,81.73816296
20100701,4.13,48.17,39.58,29.83,9.75,5.74,7.53,27.68148938,81.73816296
20100702,2.27,48.32,38.83,28.25,10.58,2.23,3.23,27.68148938,81.73816296
20100703,0.28,48.37,39.6,28.62,10.98,3.95,2.6,27.68148938,81.73816296
20100704,20.04,53.75,37.57,29.17,8.4,4.56,4.4,27.68148938,81.73816296
20100705,17.34,59.82,36.24,27.41,8.83,5.19,5.13,27.68148938,81.73816296
20100706,4.75,52.63,38.99,27.86,11.13,4.19,3.16,27.68148938,81.73816296
20100707,0.67,46.83,39.7,29.33,10.38,2.98,3.13,27.68148938,81.73816296
20100708,0.01,47.11,39.65,29.33,10.32,4.86,5.61,27.68148938,81.73816296
20100709,0.36,44.4,41.16,31.18,9.98,3.51,4.0,27.68148938,81.73816296
20100710,11.93,52.74,39.26,31.34,7.92,2.73,4.55,27.68148938,81.73816296
20100711,10.52,57.91,38.62,29.56,9.06,3.76,3.25,27.68148938,81.73816296
20100712,12.36,71.87,33.44,27.89,5.54,4.16,5.95,27.68148938,81.73816296
20100713,4.72,61.76,36.16,27.0,9.16,2.53,4.21,27.68148938,81.73816296
20100714,2.05,56.72,38.4,27.12,11.28,2.55,4.58,27.68148938,81.73816296
20100715,8.6,62.65,36.34,28.13,8.21,1.26,2.58,27.68148938,81.73816296
20100716,5.97,70.65,31.36,28.35,3.01,6.31,6.87,27.68148938,81.73816296
20100717,12.52,65.18,37.17,27.33,9.84,2.66,1.94,27.68148938,81.73816296
20100718,62.66,82.45,32.79,27.58,5.21,2.69,4.18,27.68148938,81.73816296
20100719,76.35,88.4,30.1,25.82,4.28,4.37,4.86,27.68148938,81.73816296
20100720,24.57,84.68,30.43,24.99,5.44,3.65,3.26,27.68148938,81.73816296
20100721,14.93,82.1,32.14,25.49,6.66,2.8,1.78,27.68148938,81.73816296
20100722,6.98,83.32,31.01,26.07,4.95,3.97,5.4,27.68148938,81.73816296
20100723,0.95,75.55,34.01,26.9,7.11,2.08,2.34,27.68148938,81.73816296
20100724,3.08,76.41,33.76,27.12,6.64,2.21,4.42,27.68148938,81.73816296
20100725,1.98,79.02,33.99,26.68,7.31,3.74,2.81,27.68148938,81.73816296
20100726,3.46,78.8,32.56,25.97,6.6,5.24,6.32,27.68148938,81.73816296
20100727,26.49,82.0,29.61,24.97,4.64,7.43,8.33,27.68148938,81.73816296
20100728,9.86,77.28,33.47,24.99,8.48,4.22,5.14,27.68148938,81.73816296
20100729,6.05,73.69,33.89,26.86,7.03,3.84,6.49,27.68148938,81.73816296
20100730,14.04,80.5,31.19,24.09,7.1,4.72,5.54,27.68148938,81.73816296
20100731,4.28,81.86,31.72,25.45,6.27,3.22,3.47,27.68148938,81.73816296
20100801,1.85,81.21,31.09,24.71,6.38,2.23,2.79,27.68148938,81.73816296
20100802,11.63,82.36,32.04,25.39,6.65,3.93,2.7,27.68148938,81.73816296
20100803,3.58,80.27,32.33,24.84,7.49,5.28,3.97,27.68148938,81.73816296
20100804,3.66,80.17,33.26,25.5,7.75,3.45,2.24,27.68148938,81.73816296
20100805,2.24,80.39,32.6,25.8,6.79,4.1,6.28,27.68148938,81.73816296
20100806,0.38,77.87,33.71,26.53,7.18,4.6,5.13,27.68148938,81.73816296
20100807,0.67,80.04,33.46,26.1,7.36,3.85,3.44,27.68148938,81.73816296
20100808,0.07,76.82,33.17,25.66,7.52,2.91,2.14,27.68148938,81.73816296
20100809,16.03,75.26,34.06,26.02,8.03,1.64,3.62,27.68148938,81.73816296
20100810,5.53,74.02,34.2,26.57,7.63,0.87,2.4,27.68148938,81.73816296
20100811,13.08,72.89,34.87,27.91,6.96,1.77,2.12,27.68148938,81.73816296
20100812,7.32,82.85,30.69,27.15,3.53,2.54,4.03,27.68148938,81.73816296
20100813,4.57,83.24,31.25,26.43,4.82,2.51,4.65,27.68148938,81.73816296
20100814,2.62,79.43,32.32,26.32,6.0,2.16,1.85,27.68148938,81.73816296
20100815,4.7,81.47,32.15,25.88,6.27,3.53,3.07,27.68148938,81.73816296
20100816,5.62,77.11,33.41,26.57,6.85,2.8,3.66,27.68148938,81.73816296
20100817,8.39,79.58,33.53,27.08,6.46,2.41,3.06,27.68148938,81.73816296
20100818,12.14,86.72,32.07,26.7,5.37,1.7,1.49,27.68148938,81.73816296
20100819,22.52,87.33,31.01,25.79,5.23,2.82,3.06,27.68148938,81.73816296
20100820,18.89,81.61,30.91,24.68,6.23,3.65,5.27,27.68148938,81.73816296
20100821,31.28,87.94,29.54,25.73,3.81,1.58,2.41,27.68148938,81.73816296
20100822,16.03,85.64,31.54,25.12,6.42,2.19,1.29,27.68148938,81.73816296
20100823,14.01,87.44,29.94,25.6,4.34,1.66,3.84,27.68148938,81.73816296
20100824,12.56,88.3,30.29,25.35,4.94,1.94,4.09,27.68148938,81.73816296
20100825,3.17,88.02,30.25,24.19,6.06,2.72,1.69,27.68148938,81.73816296
20100826,4.03,78.93,31.92,24.51,7.41,1.6,3.7,27.68148938,81.73816296
20100827,16.95,79.78,32.47,25.98,6.49,1.58,1.94,27.68148938,81.73816296
20100828,2.5,89.4,29.42,24.29,5.13,4.08,5.13,27.68148938,81.73816296
20100829,2.47,81.27,31.87,23.43,8.44,2.98,5.75,27.68148938,81.73816296
20100830,0.38,87.47,31.53,25.85,5.69,2.69,1.99,27.68148938,81.73816296
20100831,10.88,83.23,32.15,25.55,6.6,2.52,1.46,27.68148938,81.73816296
20100901,5.12,87.52,30.63,25.66,4.97,2.27,1.81,27.68148938,81.73816296
20100902,13.07,86.98,29.96,24.85,5.11,3.12,2.42,27.68148938,81.73816296
20100903,9.45,84.64,31.79,25.32,6.47,2.9,1.99,27.68148938,81.73816296
20100904,6.08,87.18,30.28,25.48,4.8,2.81,2.61,27.68148938,81.73816296
20100905,17.18,85.59,30.58,25.36,5.22,2.29,4.71,27.68148938,81.73816296
20100906,8.77,73.86,33.04,24.7,8.33,1.23,2.73,27.68148938,81.73816296
20100907,2.82,89.11,29.95,25.64,4.31,3.52,3.34,27.68148938,81.73816296
20100908,1.76,87.56,30.13,24.96,5.17,2.43,2.47,27.68148938,81.73816296
20100909,0.88,89.37,29.23,25.1,4.13,3.2,2.43,27.68148938,81.73816296
20100910,10.45,86.16,30.56,24.48,6.08,2.39,2.56,27.68148938,81.73816296
20100911,22.6,83.74,31.65,25.01,6.64,1.32,3.55,27.68148938,81.73816296
20100912,16.32,91.65,27.4,25.02,2.38,5.3,6.44,27.68148938,81.73816296
20100913,11.05,85.39,30.45,24.43,6.02,3.07,2.88,27.68148938,81.73816296
20100914,41.78,83.66,30.83,24.56,6.27,1.44,3.46,27.68148938,81.73816296
20100915,21.99,90.61,28.88,24.23,4.66,1.33,2.35,27.68148938,81.73816296
20100916,22.31,89.37,29.0,23.81,5.19,3.97,4.47,27.68148938,81.73816296
20100917,33.41,90.16,26.72,23.25,3.47,2.27,2.35,27.68148938,81.73816296
20100918,31.29,90.83,27.03,22.92,4.11,4.56,4.42,27.68148938,81.73816296
20100919,5.4,89.79,28.33,22.93,5.4,4.43,4.09,27.68148938,81.73816296
20100920,10.67,88.57,29.49,22.95,6.53,5.46,4.86,27.68148938,81.73816296
20100921,4.33,88.86,30.41,23.87,6.55,3.41,3.26,27.68148938,81.73816296
20100922,0.54,87.14,30.18,24.15,6.02,3.27,3.23,27.68148938,81.73816296
20100923,0.05,75.62,30.9,23.33,7.57,1.99,2.2,27.68148938,81.73816296
20100924,0.0,79.36,29.63,22.74,6.89,2.58,2.96,27.68148938,81.73816296
20100925,0.0,82.18,30.53,22.79,7.74,2.35,3.86,27.68148938,81.73816296
20100926,0.0,84.71,30.37,22.46,7.9,1.39,3.05,27.68148938,81.73816296
20100927,0.0,86.59,30.15,21.92,8.23,1.77,2.75,27.68148938,81.73816296
20100928,0.0,87.95,29.77,21.18,8.59,1.95,1.56,27.68148938,81.73816296
20100929,0.0,86.22,29.62,20.64,8.99,0.81,2.52,27.68148938,81.73816296
20100930,0.0,84.04,30.24,21.91,8.33,1.57,3.16,27.68148938,81.73816296
20101001,0.0,82.96,30.41,22.54,7.88,1.27,2.0,27.68148938,81.73816296
20101002,0.0,79.55,30.99,22.71,8.27,1.5,2.87,27.68148938,81.73816296
20101003,0.0,80.41,30.88,22.5,8.38,1.72,2.22,27.68148938,81.73816296
20101004,0.0,79.99,30.43,22.49,7.93,1.34,1.89,27.68148938,81.73816296
20101005,0.0,78.68,29.71,21.61,8.09,1.8,3.34,27.68148938,81.73816296
20101006,0.1,78.62,29.61,20.78,8.82,1.5,3.55,27.68148938,81.73816296
20101007,2.04,79.82,29.84,21.42,8.42,2.67,3.3,27.68148938,81.73816296
20101008,0.03,83.5,29.85,21.97,7.88,2.42,4.56,27.68148938,81.73816296
20101009,0.0,86.65,29.26,20.82,8.43,3.03,2.99,27.68148938,81.73816296
20101010,0.0,83.89,30.02,20.95,9.07,1.59,1.9,27.68148938,81.73816296
20101011,0.0,76.24,29.85,20.45,9.4,1.63,3.46,27.68148938,81.73816296
20101012,0.0,78.96,29.96,21.11,8.85,1.32,3.56,27.68148938,81.73816296
20101013,0.0,78.5,29.78,21.08,8.7,2.02,2.98,27.68148938,81.73816296
20101014,0.0,73.02,30.35,21.12,9.24,1.79,2.19,27.68148938,81.73816296
20101015,0.18,72.19,31.64,22.6,9.04,1.51,3.5,27.68148938,81.73816296
20101016,1.12,82.21,30.57,23.38,7.19,2.37,3.76,27.68148938,81.73816296
20101017,3.36,86.02,28.69,22.44,6.25,2.63,1.66,27.68148938,81.73816296
20101018,0.35,82.59,29.28,22.05,7.23,2.38,2.59,27.68148938,81.73816296
20101019,1.5,78.44,30.24,22.72,7.52,2.07,3.61,27.68148938,81.73816296
20101020,3.24,76.18,30.87,23.22,7.65,1.18,1.84,27.68148938,81.73816296
20101021,6.26,77.56,30.3,22.47,7.83,0.97,1.96,27.68148938,81.73816296
20101022,0.09,70.39,29.76,20.83,8.93,2.07,3.55,27.68148938,81.73816296
20101023,0.0,72.6,29.66,20.19,9.46,2.32,4.47,27.68148938,81.73816296
20101024,0.0,73.15,28.82,18.94,9.89,1.32,3.34,27.68148938,81.73816296
20101025,0.0,72.57,29.28,18.29,10.99,1.32,4.05,27.68148938,81.73816296
20101026,0.0,67.87,29.13,18.54,10.59,0.77,2.1,27.68148938,81.73816296
20101027,0.0,67.28,28.8,17.47,11.33,1.8,4.07,27.68148938,81.73816296
20101028,0.0,62.79,27.61,16.79,10.82,1.95,3.24,27.68148938,81.73816296
20101029,0.0,61.5,27.4,15.08,12.32,3.33,3.92,27.68148938,81.73816296
20101030,0.0,60.41,27.94,16.28,11.66,3.11,3.71,27.68148938,81.73816296
20101031,0.0,57.56,28.56,16.93,11.62,1.78,2.95,27.68148938,81.73816296
20101101,0.0,64.05,27.39,17.62,9.77,2.58,3.5,27.68148938,81.73816296
20101102,0.0,70.78,27.71,17.09,10.62,1.7,3.12,27.68148938,81.73816296
20101103,0.0,75.49,27.83,18.03,9.8,3.42,5.12,27.68148938,81.73816296
20101104,0.0,71.25,27.27,17.27,10.0,1.94,3.35,27.68148938,81.73816296
20101105,0.0,67.54,28.19,17.25,10.94,1.14,2.26,27.68148938,81.73816296
20101106,0.0,65.32,29.17,17.54,11.63,1.67,2.21,27.68148938,81.73816296
20101107,0.0,63.25,29.84,18.65,11.19,1.85,2.92,27.68148938,81.73816296
20101108,0.0,66.28,29.72,19.3,10.42,1.08,2.2,27.68148938,81.73816296
20101109,0.0,69.48,29.44,20.05,9.39,1.88,3.75,27.68148938,81.73816296
20101110,0.0,71.06,28.8,18.58,10.23,1.64,3.69,27.68148938,81.73816296
