,PRECTOT,RH2M,T2M,WS2M
20100330,8.81,76.3,14.92,0.96
20100331,17.29,77.58,14.21,1.23
20100401,6.78,65.3,14.8,1.25
20100402,6.98,72.79,15.54,1.3
20100403,3.86,73.44,15.74,1.09
20100404,2.37,72.29,16.0,0.91
20100405,3.73,74.97,16.54,1.15
20100406,2.04,62.74,16.33,1.02
20100407,0.04,58.16,17.33,0.87
20100408,0.0,57.45,17.27,0.83
20100409,1.31,67.9,16.85,0.71
20100410,1.87,71.9,16.92,0.92
20100411,1.42,69.19,17.89,0.89
20100412,3.44,73.83,17.88,0.72
20100413,4.32,77.96,18.03,1.17
20100414,1.75,83.25,17.84,0.75
20100415,5.78,84.58,17.73,0.7
20100416,0.53,72.74,17.89,0.61
20100417,10.09,84.25,17.23,0.69
20100418,18.48,89.63,16.48,0.64
20100419,50.34,93.34,17.47,1.04
20100420,30.57,86.21,19.27,1.44
20100421,17.67,85.03,18.33,1.01
20100422,13.64,85.07,19.36,1.34
20100423,13.73,84.63,19.2,1.5
20100424,4.17,82.55,18.83,1.57
20100425,10.06,80.94,17.59,1.18
20100426,17.17,86.66,16.89,0.66
20100427,0.2,69.54,16.42,0.66
20100428,0.54,71.94,17.16,0.68
20100429,6.13,78.25,17.48,0.8
20100430,0.85,81.16,17.91,0.66
20100501,3.85,82.09,18.64,0.68
20100502,6.5,86.29,18.77,0.74
20100503,0.63,88.05,17.99,0.88
20100504,12.29,89.46,18.16,0.67
20100505,0.67,84.5,18.52,0.6
20100506,0.33,84.96,17.61,0.58
20100507,2.84,85.09,17.54,0.66
20100508,4.1,82.94,17.42,0.73
20100509,6.8,86.73,18.15,1.0
20100510,7.4,83.42,18.64,0.8
20100511,8.34,82.14,19.11,1.14
20100512,21.51,83.16,18.96,1.19
20100513,8.54,81.15,19.63,1.18
20100514,20.96,82.69,19.53,1.2
20100515,3.21,85.54,19.19,0.98
20100516,4.75,86.93,18.59,0.79
20100517,0.2,76.56,17.66,0.55
20100518,2.15,77.35,19.46,0.79
20100519,11.91,89.93,19.65,1.23
20100520,10.35,89.26,20.67,1.41
20100521,7.3,88.85,19.71,1.37
20100522,9.76,84.21,19.98,0.67
20100523,4.07,83.39,20.06,0.58
20100524,18.5,87.03,19.33,0.64
20100525,7.12,80.2,19.26,0.67
20100526,11.86,81.6,19.33,0.7
20100527,13.33,80.78,19.37,0.64
20100528,1.47,77.93,19.34,0.69
20100529,0.78,77.66,19.86,0.73
20100530,8.0,82.67,19.78,0.63
20100531,6.61,82.8,19.91,0.92
20100601,21.73,89.0,19.62,0.84
20100602,24.6,92.46,19.46,0.85
20100603,9.05,83.68,19.25,0.66
20100604,8.71,88.66,18.58,0.49
20100605,29.21,93.68,18.47,0.94
20100606,38.86,91.1,19.61,1.37
20100607,28.04,90.21,19.98,1.05
20100608,16.72,85.17,19.74,0.79
20100609,8.54,86.81,20.01,0.72
20100610,20.04,88.87,20.18,0.79
20100611,9.21,88.73,20.51,0.94
20100612,1.14,89.87,19.95,0.74
20100613,14.74,89.15,19.92,0.8
20100614,8.8,90.64,19.65,0.74
20100615,21.64,82.75,20.48,0.68
20100616,19.36,82.19,20.83,0.65
20100617,0.88,85.3,21.07,0.75
20100618,22.09,87.74,21.06,0.74
20100619,27.19,90.82,20.46,0.57
20100620,22.29,88.53,21.25,0.78
20100621,26.87,91.56,20.88,0.8
20100622,22.51,89.07,21.28,0.81
20100623,4.52,88.69,21.23,0.73
20100624,7.88,88.09,21.06,0.71
20100625,5.44,90.24,20.63,0.68
20100626,9.77,92.81,20.29,0.82
20100627,23.11,92.73,20.13,0.67
20100628,18.78,91.47,20.34,0.85
20100629,3.58,88.92,21.3,0.76
20100630,1.16,87.17,21.35,0.71
20100701,15.72,84.36,21.27,0.6
20100702,9.99,88.06,20.81,0.68
20100703,17.27,86.96,21.52,0.64
20100704,7.4,87.47,21.15,0.55
20100705,12.48,92.92,20.53,0.54
20100706,12.94,91.87,21.0,0.79
20100707,1.33,90.46,21.3,0.91
20100708,4.05,92.55,20.65,0.9
20100709,9.1,90.68,20.03,0.64
20100710,9.12,88.86,20.85,0.74
20100711,2.91,91.35,21.31,0.9
20100712,9.34,88.19,21.43,0.64
20100713,24.81,91.33,20.84,0.54
20100714,6.93,87.53,21.85,0.59
20100715,16.97,94.06,20.85,0.51
20100716,14.68,90.82,21.22,0.6
20100717,11.28,91.49,21.37,0.65
20100718,12.92,92.81,20.39,0.56
20100719,9.64,84.76,20.86,0.58
20100720,7.14,91.73,20.66,0.69
20100721,3.08,92.6,20.24,0.66
20100722,4.2,90.12,21.06,0.71
20100723,31.31,91.8,21.32,0.62
20100724,8.3,88.36,22.01,0.66
20100725,2.64,85.45,21.96,0.72
20100726,8.05,87.69,20.52,0.41
20100727,1.07,80.85,21.65,0.61
20100728,7.87,86.67,21.65,0.5
20100729,14.99,87.68,21.51,0.55
20100730,9.57,91.84,20.29,0.45
20100731,2.41,86.74,20.94,0.45
20100801,1.99,88.02,20.87,0.53
20100802,9.52,85.59,21.41,0.64
20100803,2.92,85.97,21.0,0.54
20100804,9.48,89.28,20.31,0.53
20100805,0.31,78.87,21.74,0.64
20100806,3.84,79.88,22.43,0.6
20100807,1.56,83.83,22.19,0.53
20100808,6.04,87.25,21.63,0.55
20100809,0.06,86.05,22.12,0.58
20100810,0.04,82.77,21.98,0.57
20100811,2.39,82.18,22.27,0.62
20100812,8.9,85.07,21.92,0.54
20100813,8.29,87.6,21.61,0.59
20100814,19.92,91.85,20.82,0.44
20100815,9.79,87.57,21.77,0.63
20100816,7.43,90.32,21.47,0.67
20100817,45.85,91.6,21.43,0.74
20100818,11.13,94.68,20.62,0.59
20100819,21.45,92.66,20.41,0.5
20100820,22.26,90.42,20.89,0.67
20100821,12.42,91.94,20.84,0.68
20100822,6.34,94.17,19.91,0.7
20100823,2.09,92.43,20.01,0.59
20100824,6.15,89.2,20.59,0.49
20100825,1.37,89.15,20.64,0.54
20100826,13.48,89.7,20.84,0.56
20100827,40.33,94.23,20.37,0.61
20100828,2.81,87.14,20.99,0.52
20100829,13.54,86.55,20.81,0.53
20100830,6.34,89.29,20.85,0.46
20100831,4.12,91.68,20.14,0.46
20100901,29.29,87.2,20.76,0.5
20100902,7.23,88.98,20.74,0.46
20100903,3.47,88.6,21.11,0.65
20100904,9.33,91.16,20.43,0.67
20100905,12.25,94.71,19.54,0.61
20100906,12.89,92.85,18.83,0.31
20100907,5.39,85.81,20.21,0.57
20100908,13.04,89.79,20.47,0.6
20100909,12.46,91.31,19.89,0.6
20100910,9.04,91.75,19.81,0.64
20100911,4.07,91.07,19.64,0.5
20100912,4.4,85.35,20.52,0.5
20100913,3.55,84.56,20.82,0.56
20100914,1.3,90.75,19.51,0.32
20100915,27.12,88.17,19.55,0.49
20100916,19.49,90.13,19.63,0.58
20100917,8.56,90.6,18.66,0.5
20100918,20.01,87.35,19.28,0.53
20100919,8.04,90.03,19.38,0.47
20100920,38.02,93.36,18.27,0.34
20100921,9.55,88.08,19.23,0.49
20100922,0.02,80.31,20.57,0.55
20100923,1.06,78.8,20.38,0.61
20100924,7.32,86.88,19.18,0.52
20100925,13.07,89.99,18.9,0.57
20100926,16.65,92.77,19.35,0.64
20100927,14.23,92.24,19.57,0.64
20100928,8.09,90.36,19.04,0.43
20100929,0.0,82.36,18.63,0.5
20100930,0.01,78.05,18.41,0.54
20101001,0.08,80.08,18.56,0.49
20101002,0.05,81.44,18.71,0.47
20101003,0.01,83.34,18.79,0.48
20101004,0.01,82.85,18.67,0.46
20101005,0.85,84.79,18.56,0.45
20101006,1.61,87.68,17.36,0.42
20101007,4.16,88.43,16.85,0.43
20101008,28.62,93.54,15.38,0.39
20101009,7.85,88.67,15.95,0.45
20101010,1.64,90.4,16.03,0.49
20101011,0.03,81.27,16.11,0.49
20101012,0.0,76.97,17.02,0.56
20101013,0.0,74.22,17.62,0.55
20101014,1.67,83.44,17.92,0.52
20101015,5.37,91.23,17.53,0.41
20101016,11.61,89.06,17.18,0.35
20101017,5.25,86.09,17.33,0.42
20101018,2.02,84.18,17.79,0.52
20101019,0.04,77.56,18.87,0.57
20101020,1.23,79.59,17.95,0.59
20101021,0.45,84.14,16.7,0.46
20101022,0.02,88.43,16.06,0.37
20101023,0.02,86.44,16.9,0.38
20101024,0.21,83.71,16.92,0.44
20101025,0.03,81.2,16.45,0.55
20101026,0.0,78.22,16.11,0.55
20101027,0.33,77.25,15.5,0.57
20101028,0.24,81.75,14.79,0.49
20101029,0.0,82.06,14.75,0.56
20101030,0.0,76.81,15.32,0.64
20101031,0.0,76.58,15.31,0.53
20101101,0.29,84.4,14.93,0.42
20101102,0.07,84.34,14.59,0.33
20101103,0.0,84.52,14.96,0.39
20101104,0.0,77.03,15.02,0.59
20101105,0.0,72.75,14.92,0.61
20101106,0.0,75.59,14.41,0.54
20101107,0.0,80.3,14.13,0.47
20101108,0.0,81.45,14.34,0.5
20101109,0.0,73.54,14.78,0.63
20101110,0.0,75.71,14.78,0.59
20101111,0.0,81.97,14.12,0.5
20101112,0.0,84.78,12.92,0.46
20101113,0.04,90.18,12.63,0.31
20101114,0.07,88.01,12.05,0.28
20101115,0.0,87.14,12.96,0.36
20101116,0.0,89.95,13.16,0.34
20101117,0.0,90.23,13.42,0.24
20101118,0.0,87.22,13.98,0.33
20101119,3.28,93.05,12.8,0.42
20101120,9.64,95.58,12.23,0.52
20101121,2.34,89.83,11.44,0.33
20101122,0.0,81.92,11.29,0.4
20101123,0.0,78.72,11.56,0.42
20101124,0.0,80.94,12.36,0.44
20101125,0.0,80.33,12.99,0.45
20101126,0.0,85.81,12.55,0.36
20101127,0.0,90.53,12.28,0.32
20101128,0.81,91.69,12.45,0.31
20101129,0.99,92.14,11.66,0.37
20101130,0.77,90.14,11.45,0.41
20101201,0.0,81.63,10.92,0.48
20101202,0.0,73.61,10.48,0.64
20101203,0.0,68.43,10.0,0.66
20101204,0.0,59.68,10.32,0.68
20101205,0.0,59.01,10.27,0.66
20101206,0.0,58.56,11.14,0.61
20101207,0.0,60.35,12.28,0.55
20101208,0.03,68.36,12.06,0.53
20101209,1.66,79.95,11.59,0.41
20101210,0.17,82.38,11.43,0.41
20101211,0.58,86.08,10.91,0.49
20101212,1.9,90.87,8.84,0.39
20101213,0.12,82.05,8.86,0.41
20101214,0.0,83.33,8.17,0.41
20101215,0.0,78.49,8.71,0.44
20101216,0.0,60.63,9.86,0.63
20101217,0.0,59.73,9.24,0.63
20101218,0.0,73.52,8.04,0.56
20101219,0.0,78.44,7.28,0.58
20101220,0.0,69.29,7.9,0.57
20101221,0.0,62.49,8.25,0.63
20101222,0.0,67.66,7.45,0.63
20101223,0.0,77.26,6.69,0.44
20101224,0.0,85.03,6.46,0.33
20101225,0.0,83.28,7.12,0.42
20101226,0.0,76.68,7.65,0.52
20101227,0.0,75.42,7.72,0.5
20101228,0.0,78.7,7.89,0.41
20101229,0.0,76.98,8.71,0.36
20101230,0.0,76.88,9.15,0.43
20101231,0.0,81.53,8.28,0.47
20110101,0.7,92.47,6.54,0.58
20110102,0.02,80.22,7.14,0.43
20110103,0.0,79.72,7.36,0.41
20110104,0.0,73.17,7.56,0.49
20110105,0.0,72.61,7.43,0.52
20110106,0.0,73.29,8.1,0.53
20110107,0.0,73.7,8.57,0.56
20110108,0.0,73.82,7.99,0.54
20110109,0.06,74.76,7.49,0.65
20110110,0.0,74.63,6.56,0.59
20110111,0.0,71.69,6.69,0.6
20110112,0.0,75.08,5.89,0.52
20110113,0.0,80.85,5.89,0.47
20110114,0.0,83.69,5.92,0.36
20110115,0.0,81.98,6.14,0.46
20110116,5.59,88.78,4.87,0.47
20110117,0.97,85.03,5.12,0.31
20110118,2.1,90.18,4.26,0.49
20110119,0.97,87.09,3.78,0.36
20110120,0.15,84.4,4.3,0.33
20110121,0.0,78.77,5.21,0.5
20110122,0.0,79.26,5.85,0.41
20110123,0.0,84.96,6.09,0.36
20110124,0.0,85.56,6.19,0.37
20110125,0.0,84.48,6.74,0.44
20110126,0.0,78.89,7.3,0.56
20110127,0.0,84.25,7.31,0.46
20110128,0.0,85.44,6.79,0.46
20110129,0.0,77.93,6.98,0.52
20110130,0.0,69.62,7.52,0.61
20110131,0.0,77.57,7.4,0.43
20110201,0.0,77.62,8.41,0.52
20110202,0.0,70.64,9.06,0.63
20110203,0.0,59.51,10.13,0.67
20110204,0.0,56.73,10.62,0.7
20110205,0.0,63.57,10.17,0.68
20110206,0.0,66.82,10.81,0.6
20110207,0.0,74.68,10.67,0.49
20110208,0.11,82.75,9.73,0.58
20110209,0.18,79.88,9.23,0.59
20110210,0.0,78.05,9.44,0.53
20110211,0.0,76.26,9.4,0.61
20110212,0.0,76.09,9.76,0.56
20110213,0.0,77.22,10.23,0.64
20110214,0.12,78.76,10.39,0.52
20110215,0.32,81.06,10.58,0.58
20110216,3.4,85.99,11.08,0.85
20110217,4.12,87.32,9.96,1.04
20110218,0.01,80.98,8.29,0.83
20110219,0.0,74.64,8.34,0.72
20110220,0.0,73.59,8.45,0.68
20110221,0.02,73.4,9.06,0.57
20110222,0.19,68.26,9.55,0.64
20110223,0.03,60.07,10.49,0.82
20110224,0.0,62.2,10.64,0.78
20110225,0.0,62.23,10.34,0.78
20110226,0.0,64.44,10.6,0.73
20110227,0.0,67.11,9.6,0.84
20110228,0.0,65.57,9.75,0.71
20110301,0.0,60.69,11.35,0.76
20110302,0.0,58.8,12.11,0.85
20110303,0.0,60.97,12.07,0.8
20110304,0.21,70.78,11.7,0.67
20110305,1.2,73.54,11.99,0.76
20110306,1.27,72.65,12.01,0.62
20110307,0.0,71.33,12.12,0.63
20110308,0.25,73.11,12.03,0.71
20110309,1.21,72.71,11.9,0.88
20110310,0.06,65.39,12.79,1.11
20110311,0.06,60.68,13.11,1.04
20110312,0.71,73.45,12.16,1.01
20110313,1.73,68.63,12.2,0.73
20110314,0.76,69.5,12.14,0.66
20110315,0.0,49.09,14.42,0.75
20110316,0.0,46.37,14.24,0.87
20110317,1.73,71.79,12.98,0.78
20110318,9.21,89.97,12.49,1.29
20110319,31.55,88.06,14.17,1.44
20110320,7.32,78.71,14.52,1.73
20110321,3.21,75.65,14.31,1.48
20110322,0.13,65.04,13.85,1.07
20110323,1.48,63.92,13.72,0.88
20110324,1.28,64.24,14.32,0.98
20110325,6.73,60.64,13.6,0.87
20110326,3.62,71.41,14.06,0.58
20110327,0.52,75.63,14.15,0.66
20110328,1.65,72.79,14.05,0.77
20110329,2.34,85.22,11.59,0.49
20110330,0.61,83.25,11.54,0.48
20110331,2.25,83.74,12.7,0.65
20110401,3.15,78.98,13.48,0.76
20110402,3.1,79.59,13.46,0.76
20110403,0.51,76.68,14.64,0.71
20110404,1.73,79.48,15.18,0.91
20110405,0.09,72.4,14.62,0.92
20110406,1.02,65.95,14.32,0.96
20110407,1.7,61.55,13.79,0.87
20110408,5.93,62.58,14.19,0.81
20110409,2.06,63.8,15.24,0.73
20110410,0.0,70.08,14.81,0.7
20110411,0.04,71.23,15.27,0.69
20110412,0.01,71.58,16.16,0.7
20110413,3.05,74.77,16.24,0.78
20110414,5.96,75.65,16.56,0.91
20110415,1.72,71.83,15.97,0.93
20110416,0.97,70.23,16.12,0.74
20110417,0.18,67.66,17.68,0.72
20110418,28.63,76.7,17.4,0.75
20110419,0.81,83.5,16.93,0.77
20110420,7.62,82.27,17.33,1.2
20110421,4.51,77.36,16.95,1.27
20110422,1.95,69.33,16.35,0.86
20110423,1.31,79.53,15.32,0.72
20110424,9.54,77.88,15.67,0.65
20110425,1.91,80.19,15.2,0.54
20110426,0.0,69.08,17.17,0.78
20110427,0.04,66.95,18.08,0.79
20110428,0.59,72.53,17.69,0.72
20110429,0.0,73.47,17.82,0.65
20110430,8.18,76.36,17.82,0.56
20110501,22.98,81.23,17.78,0.96
20110502,17.76,89.84,17.79,1.23
20110503,22.49,84.96,14.84,0.53
20110504,0.07,74.65,16.7,0.74
20110505,0.0,73.03,17.98,0.7
20110506,1.21,78.15,18.23,0.65
20110507,5.2,77.38,18.42,0.74
20110508,9.17,82.96,18.02,0.84
20110509,4.49,71.46,18.27,0.8
20110510,0.71,75.33,18.18,0.8
20110511,0.07,81.16,18.14,0.64
20110512,0.08,79.26,18.22,0.71
20110513,1.66,76.89,18.88,0.7
20110514,0.45,84.81,18.52,0.73
20110515,1.27,80.97,19.24,0.71
20110516,2.63,69.18,19.89,0.71
20110517,1.44,63.5,21.44,0.71
20110518,0.99,69.79,21.02,0.66
20110519,9.43,79.49,18.99,0.69
20110520,4.85,81.52,17.63,0.67
20110521,4.72,87.67,18.54,0.68
20110522,13.97,85.4,19.32,0.9
20110523,20.02,85.48,20.24,1.39
20110524,8.22,85.7,18.92,0.79
20110525,2.13,77.96,19.84,0.61
20110526,0.62,73.74,21.26,0.71
20110527,1.94,77.38,21.37,0.71
20110528,4.85,80.22,20.41,0.64
20110529,16.87,81.21,19.87,0.69
20110530,5.59,87.71,18.62,0.5
20110531,7.25,81.9,19.22,0.7
20110601,37.65,88.85,18.72,0.79
20110602,9.64,82.78,19.28,0.71
20110603,19.72,82.62,19.23,0.71
20110604,4.83,86.82,19.76,0.96
20110605,17.45,87.51,20.1,0.92
20110606,1.43,84.59,20.01,0.59
20110607,2.93,73.91,20.82,0.74
20110608,6.06,81.77,19.8,0.61
20110609,0.45,79.15,20.53,0.7
20110610,0.16,81.02,20.22,0.71
20110611,0.68,84.64,20.44,0.82
20110612,1.24,84.8,20.01,0.65
20110613,0.94,75.82,21.3,0.67
20110614,1.95,74.75,21.96,0.69
20110615,2.28,87.69,20.05,0.49
20110616,6.4,85.31,20.71,0.68
20110617,12.39,90.17,19.83,0.72
20110618,2.86,80.11,21.29,0.73
20110619,5.42,81.13,21.87,0.71
20110620,4.76,79.41,22.31,0.76
20110621,3.93,83.09,22.04,0.73
20110622,6.32,85.07,21.96,0.74
20110623,12.18,86.49,22.07,0.58
20110624,6.01,87.56,21.62,0.57
20110625,8.81,77.11,22.13,0.66
20110626,26.2,78.36,21.99,0.58
20110627,30.04,85.44,21.24,0.65
20110628,4.53,84.13,21.29,0.64
20110629,10.04,87.31,20.69,0.74
20110630,12.52,87.72,20.79,0.74
20110701,31.97,89.65,21.01,0.8
20110702,24.65,90.21,21.19,0.82
20110703,15.48,90.82,20.44,0.77
20110704,9.21,88.45,20.58,0.6
20110705,8.68,89.32,20.52,0.55
20110706,1.92,88.04,20.68,0.83
20110707,2.21,86.91,20.77,0.93
20110708,1.56,87.76,20.63,0.8
20110709,2.99,88.99,20.84,0.8
20110710,2.64,86.31,21.35,0.58
20110711,0.67,88.88,20.98,0.46
20110712,10.97,85.68,21.73,0.67
20110713,15.52,89.39,20.85,0.65
20110714,34.7,93.45,20.15,0.42
20110715,16.38,93.54,19.33,0.55
20110716,2.94,88.31,19.23,0.48
20110717,9.8,87.84,20.34,0.65
20110718,42.49,92.53,20.68,0.81
20110719,33.82,91.23,20.14,0.63
20110720,7.67,88.96,20.64,0.54
20110721,8.09,83.75,21.46,0.64
20110722,29.29,89.04,20.58,0.44
20110723,18.67,88.34,20.34,0.63
20110724,6.2,84.02,21.5,0.58
20110725,30.25,84.18,21.87,0.69
20110726,10.95,89.93,21.14,0.67
20110727,4.31,90.82,20.59,0.65
20110728,8.01,89.94,21.0,0.71
20110729,14.63,89.49,20.77,0.62
20110730,4.02,89.75,20.89,0.65
20110731,3.08,86.43,21.53,0.51
20110801,0.34,82.33,22.34,0.54
20110802,0.52,83.35,21.96,0.47
20110803,8.75,85.12,22.3,0.74
20110804,27.99,89.57,21.62,0.6
20110805,18.45,92.19,20.97,0.43
20110806,9.47,89.68,20.91,0.51
20110807,2.59,86.23,20.52,0.65
20110808,1.93,81.55,20.5,0.73
20110809,3.14,82.71,20.07,0.59
20110810,3.44,84.54,20.29,0.57
20110811,0.46,84.26,21.03,0.57
20110812,6.82,82.02,21.29,0.54
20110813,14.38,85.91,20.98,0.64
20110814,7.58,93.4,19.4,0.54
20110815,26.33,93.34,19.11,0.61
20110816,31.54,94.11,18.9,0.56
20110817,18.64,89.55,19.32,0.57
20110818,8.5,91.86,19.01,0.46
20110819,1.36,82.43,20.7,0.62
20110820,2.53,79.5,21.57,0.62
20110821,52.65,84.66,21.5,0.6
20110822,9.47,91.04,20.87,0.6
20110823,1.47,90.22,20.77,0.45
20110824,31.3,87.68,20.53,0.49
20110825,3.16,82.65,20.82,0.53
20110826,0.33,81.65,21.13,0.53
20110827,0.0,80.93,21.22,0.54
20110828,0.0,81.31,21.08,0.6
20110829,0.0,77.56,21.25,0.58
20110830,0.03,74.93,21.72,0.65
20110831,0.25,74.64,22.38,0.59
20110901,0.65,81.04,22.22,0.5
20110902,5.17,86.76,21.08,0.42
20110903,0.3,82.53,21.51,0.47
20110904,0.03,78.33,21.88,0.66
20110905,7.03,83.77,21.24,0.53
20110906,8.26,87.64,20.69,0.51
20110907,55.1,90.87,19.55,0.44
20110908,5.13,91.16,19.47,0.47
20110909,6.37,86.1,20.56,0.57
20110910,12.46,86.34,20.23,0.48
20110911,3.55,84.63,20.76,0.56
20110912,0.17,82.97,20.81,0.5
20110913,1.79,83.44,21.07,0.42
20110914,6.93,86.57,20.28,0.5
20110915,11.65,87.11,20.21,0.5
20110916,11.52,87.71,20.05,0.52
20110917,10.18,89.99,20.07,0.61
20110918,11.09,92.21,19.38,0.53
20110919,0.07,82.05,20.77,0.55
20110920,1.02,84.98,20.81,0.51
20110921,8.49,90.11,19.23,0.4
20110922,2.8,88.24,19.29,0.45
20110923,14.07,93.91,19.19,0.49
20110924,17.39,90.61,19.77,0.6
20110925,10.85,91.68,19.13,0.63
20110926,5.51,88.84,18.76,0.55
20110927,4.99,91.79,18.19,0.42
20110928,1.69,86.79,18.83,0.37
20110929,0.0,79.71,19.11,0.51
20110930,0.43,77.04,20.15,0.53
20111001,0.25,79.86,19.29,0.52
20111002,0.07,79.11,18.86,0.49
20111003,0.07,83.06,18.58,0.5
20111004,0.1,88.57,17.85,0.4
20111005,0.02,75.93,18.13,0.57
20111006,0.0,73.42,18.78,0.65
20111007,0.0,74.0,18.47,0.6
20111008,0.0,76.92,18.16,0.53
20111009,0.0,76.91,17.48,0.52
20111010,0.0,74.3,17.87,0.56
20111011,0.0,75.06,18.36,0.61
20111012,0.0,76.73,18.87,0.6
20111013,0.0,80.17,18.48,0.56
20111014,0.05,85.68,17.97,0.49
20111015,0.08,86.35,17.57,0.44
20111016,0.56,84.24,17.49,0.43
20111017,2.49,82.69,17.73,0.46
20111018,0.8,85.99,17.62,0.38
20111019,0.04,85.74,17.33,0.35
20111020,0.01,83.3,17.18,0.46
20111021,1.48,83.86,16.64,0.46
20111022,0.71,90.37,15.16,0.36
20111023,0.0,84.19,15.38,0.42
20111024,0.0,82.84,15.49,0.49
20111025,0.0,79.04,14.83,0.5
20111026,0.02,77.4,15.23,0.56
20111027,0.02,83.43,15.41,0.34
20111028,0.3,82.3,14.78,0.45
20111029,0.01,75.53,14.8,0.54
20111030,0.01,81.19,13.71,0.45
20111031,1.62,85.12,13.15,0.41
20111101,0.75,84.5,12.73,0.44
20111102,0.01,86.21,12.3,0.34
20111103,0.0,77.22,12.06,0.48
20111104,0.0,75.18,12.15,0.55
20111105,0.03,79.13,12.13,0.5
20111106,0.08,85.04,11.54,0.41
20111107,0.0,76.9,12.23,0.55
20111108,0.0,62.93,13.0,0.71
20111109,0.0,57.32,13.85,0.66
20111110,0.0,66.19,13.51,0.52
20111111,0.0,75.99,13.29,0.46
20111112,0.07,89.36,12.2,0.32
20111113,0.09,89.52,11.84,0.29
20111114,0.0,89.92,11.13,0.3
20111115,19.83,90.1,11.09,0.36
20111116,14.74,91.21,10.33,0.36
20111117,0.24,89.02,10.23,0.33
20111118,0.0,76.97,11.48,0.52
20111119,0.0,73.07,12.36,0.68
20111120,0.0,72.78,11.87,0.68
20111121,0.0,68.81,13.05,0.72
20111122,0.0,64.27,13.38,0.75
20111123,0.0,61.25,13.09,0.8
20111124,0.0,62.66,12.87,0.68
20111125,0.0,69.28,12.59,0.6
20111126,0.0,72.04,12.55,0.58
20111127,0.0,75.0,12.33,0.55
20111128,0.24,81.45,12.13,0.37
