,PRECTOT,RH2M,T2M,WS2M
20100528,0.0,31.2,34.81,4.54
20100529,0.03,27.16,35.22,3.91
20100530,0.51,27.64,35.16,3.11
20100531,1.31,29.1,35.16,4.12
20100601,4.75,38.57,34.15,3.8
20100602,1.14,53.48,30.67,4.82
20100603,0.01,46.17,31.77,3.08
20100604,0.11,39.61,33.3,3.69
20100605,0.0,42.35,32.55,5.48
20100606,0.0,41.4,32.62,6.29
20100607,0.0,39.33,32.73,5.7
20100608,0.52,39.4,32.5,4.29
20100609,0.85,36.54,32.97,3.43
20100610,5.05,46.88,31.6,2.02
20100611,14.11,61.48,29.7,1.75
20100612,16.61,72.64,28.05,2.1
20100613,4.22,67.77,28.12,2.57
20100614,10.38,69.73,27.64,3.34
20100615,3.6,70.49,27.27,5.46
20100616,5.17,66.58,27.25,6.17
20100617,1.53,68.6,27.17,5.2
20100618,16.69,75.68,26.44,3.43
20100619,26.49,76.83,26.84,2.96
20100620,20.4,79.53,25.98,3.19
20100621,0.73,69.51,27.36,3.43
20100622,0.16,73.34,27.32,4.12
20100623,0.12,73.85,27.23,3.99
20100624,0.65,69.41,26.76,4.06
20100625,0.21,70.43,26.94,4.61
20100626,0.0,73.39,26.08,3.2
20100627,0.05,67.91,27.41,3.37
20100628,9.93,80.82,25.96,3.67
20100629,11.2,72.74,27.16,2.97
20100630,6.98,79.5,25.94,4.77
20100701,43.35,82.75,25.61,4.24
20100702,10.27,82.45,24.28,3.52
20100703,2.26,74.36,25.01,4.31
20100704,0.16,72.21,25.64,4.67
20100705,22.8,75.36,25.66,3.61
20100706,11.84,79.3,25.36,3.56
20100707,11.88,82.95,23.77,2.78
20100708,7.34,77.1,25.47,3.14
20100709,0.68,77.72,25.23,3.01
20100710,8.15,80.33,26.22,2.54
20100711,15.24,83.03,25.62,2.95
20100712,2.19,77.05,25.6,3.51
20100713,0.08,71.27,25.8,3.36
20100714,0.14,76.39,24.76,3.84
20100715,11.3,76.34,26.11,3.13
20100716,2.88,76.2,26.09,3.01
20100717,15.32,83.72,24.9,2.7
20100718,0.26,77.57,26.28,2.97
20100719,0.31,78.87,26.52,3.39
20100720,3.51,83.14,25.4,3.97
20100721,17.13,84.07,25.79,3.92
20100722,4.71,85.53,25.16,3.72
20100723,13.31,82.22,25.45,4.54
20100724,12.64,88.01,24.6,4.9
20100725,16.74,86.41,24.31,5.34
20100726,3.79,80.57,25.13,5.62
20100727,4.19,78.12,26.06,4.62
20100728,10.3,85.59,24.93,3.13
20100729,18.64,85.58,24.75,3.55
20100730,12.11,87.96,23.82,4.53
20100731,0.84,83.03,24.95,4.26
20100801,0.23,78.68,25.69,4.78
20100802,0.03,78.23,25.74,4.88
20100803,3.35,83.88,24.91,4.83
20100804,0.69,79.36,24.72,3.84
20100805,3.72,83.7,24.18,3.11
20100806,15.06,84.54,23.67,3.95
20100807,1.04,74.81,24.25,4.47
20100808,0.02,76.82,25.0,3.57
20100809,0.02,75.49,25.72,3.86
20100810,0.06,75.93,25.9,2.88
20100811,0.19,81.96,25.72,2.44
20100812,20.84,85.53,25.43,1.8
20100813,25.84,86.96,24.78,1.63
20100814,2.22,83.92,25.32,2.28
20100815,3.82,83.47,25.81,1.56
20100816,4.46,84.34,25.79,0.83
20100817,35.99,87.45,25.75,1.49
20100818,6.19,88.82,24.66,3.98
20100819,4.29,88.81,24.51,3.31
20100820,8.38,84.78,25.86,2.4
20100821,13.49,84.71,25.44,2.66
20100822,2.8,84.75,25.75,1.85
20100823,2.99,87.05,25.44,2.41
20100824,24.59,90.23,24.81,1.86
20100825,30.0,91.8,24.3,1.95
20100826,12.96,89.97,24.79,1.98
20100827,3.68,87.14,24.56,3.06
20100828,2.17,82.73,25.24,3.04
20100829,35.12,90.15,24.4,3.53
20100830,20.22,90.96,23.58,4.08
20100831,0.93,87.36,23.42,4.36
20100901,0.21,85.37,24.51,3.92
20100902,3.87,85.38,24.97,3.66
20100903,4.54,88.89,24.1,3.06
20100904,12.01,87.87,24.12,3.97
20100905,5.55,88.53,24.01,3.41
20100906,16.89,88.69,24.31,3.81
20100907,14.69,91.41,23.57,3.43
20100908,6.58,87.81,23.94,3.94
20100909,1.73,83.51,24.42,3.47
20100910,0.29,84.11,24.01,2.31
20100911,0.84,83.34,24.69,1.99
20100912,1.14,84.08,24.59,1.76
20100913,0.25,86.63,24.24,1.65
20100914,2.17,86.67,23.96,1.43
20100915,4.09,87.46,24.01,1.15
20100916,28.98,93.25,23.66,2.51
20100917,14.84,88.58,24.02,2.65
20100918,1.63,87.42,23.86,2.2
20100919,0.18,82.66,24.9,1.1
20100920,0.32,86.43,24.66,1.3
20100921,10.82,86.07,24.81,1.52
20100922,6.46,85.39,25.24,0.98
20100923,3.91,81.57,25.23,1.39
20100924,8.94,83.77,25.11,1.08
20100925,6.53,83.69,25.07,1.06
20100926,4.0,87.02,24.92,1.44
20100927,0.71,85.09,25.17,1.8
20100928,0.11,88.1,24.56,2.0
20100929,6.73,83.69,24.64,1.41
20100930,1.57,83.87,23.88,2.16
20101001,0.0,81.76,22.68,2.12
20101002,0.4,86.09,24.33,1.47
20101003,0.07,85.71,24.56,1.47
20101004,7.18,85.15,24.64,1.18
20101005,2.18,87.47,24.85,1.7
20101006,0.26,84.24,24.51,2.58
20101007,0.01,76.13,23.99,2.06
20101008,0.0,84.86,24.0,2.14
20101009,0.0,75.58,24.19,1.56
20101010,0.0,77.55,23.97,1.7
20101011,0.43,79.94,23.46,1.25
20101012,0.15,76.02,24.22,1.43
20101013,0.01,78.25,23.97,1.36
20101014,0.0,74.54,23.93,1.42
20101015,0.94,77.74,23.46,2.39
20101016,11.5,89.84,22.15,3.03
20101017,9.43,89.34,23.52,3.21
20101018,13.53,89.65,23.83,3.53
20101019,3.13,87.44,23.67,2.06
20101020,0.4,84.94,24.68,1.39
20101021,1.55,88.74,23.86,1.64
20101022,2.29,87.77,24.39,1.92
20101023,6.02,86.5,23.85,1.37
20101024,0.92,83.6,23.31,1.57
20101025,0.0,81.62,23.32,1.89
20101026,0.0,82.29,22.68,2.27
20101027,0.0,80.79,21.7,2.33
20101028,0.0,75.0,20.28,2.31
20101029,0.0,76.61,20.56,2.12
20101030,4.05,85.53,21.44,2.62
20101031,2.29,85.44,21.58,3.4
20101101,0.09,86.08,21.75,3.42
20101102,1.42,85.91,22.73,2.63
20101103,3.39,89.24,22.72,2.04
20101104,5.68,86.77,23.23,1.92
20101105,0.81,85.97,23.41,1.54
20101106,0.18,82.11,21.98,2.44
20101107,1.14,85.02,21.41,3.34
20101108,3.89,86.86,23.67,4.55
20101109,1.3,85.47,24.01,3.39
20101110,0.16,83.04,24.36,1.58
20101111,6.39,83.38,24.13,1.13
20101112,7.81,84.48,24.13,0.9
20101113,3.66,85.02,23.85,1.09
20101114,2.2,85.12,23.83,1.67
20101115,1.04,86.85,23.12,2.06
20101116,0.14,82.03,22.55,1.71
20101117,0.31,85.58,22.45,2.55
20101118,0.03,85.59,23.0,2.12
20101119,0.04,81.64,23.54,1.19
20101120,0.89,80.43,23.77,0.97
20101121,6.68,85.97,23.15,1.48
20101122,0.94,85.22,23.17,1.45
20101123,0.01,79.17,22.14,2.03
20101124,0.01,81.93,22.46,1.78
20101125,0.0,84.73,23.07,1.48
20101126,0.0,79.94,22.73,1.62
20101127,0.0,76.51,20.81,1.62
20101128,0.0,77.72,21.03,1.78
20101129,0.0,79.72,21.76,1.72
20101130,0.0,78.02,21.78,1.73
20101201,0.0,79.72,21.84,1.83
20101202,0.0,83.16,22.1,1.78
20101203,0.0,79.86,22.16,2.04
20101204,0.0,78.76,20.78,2.1
20101205,0.0,74.99,19.62,2.37
20101206,0.0,71.77,19.31,2.71
20101207,2.16,84.51,19.89,3.11
20101208,1.12,88.53,20.24,3.02
20101209,0.32,82.64,21.55,1.78
20101210,1.01,78.38,22.05,0.96
20101211,0.17,81.91,21.61,1.21
20101212,0.0,72.16,20.52,1.56
20101213,0.0,68.22,19.78,0.86
20101214,0.0,65.93,19.06,1.85
20101215,0.0,65.07,18.15,2.17
20101216,0.0,60.85,17.15,2.11
20101217,0.0,60.03,17.22,1.77
20101218,0.0,56.36,16.33,2.06
20101219,0.0,59.18,15.93,2.52
20101220,0.0,58.41,15.96,2.08
20101221,0.0,53.48,16.34,1.83
20101222,0.0,49.46,17.31,1.05
20101223,0.0,52.94,17.97,1.41
20101224,0.0,62.53,17.79,1.64
20101225,0.0,59.3,17.86,1.67
20101226,0.0,61.38,17.94,1.87
20101227,0.0,65.82,18.38,2.3
20101228,0.0,64.75,18.31,2.24
20101229,0.0,62.16,18.76,2.0
20101230,0.0,70.24,19.92,1.77
20101231,0.05,72.88,20.87,1.54
20110101,0.09,73.45,20.64,1.73
20110102,0.0,71.15,20.57,2.33
20110103,0.0,67.47,20.53,2.61
20110104,0.0,72.08,20.84,2.15
20110105,0.0,64.38,19.83,2.04
20110106,0.0,49.89,17.66,2.31
20110107,0.0,46.13,16.95,1.95
20110108,0.0,46.23,17.69,1.76
20110109,0.0,44.18,17.98,1.85
20110110,0.0,41.39,17.61,2.23
20110111,0.0,38.59,17.39,1.88
20110112,0.0,38.89,17.83,1.96
20110113,0.0,40.03,19.6,1.86
20110114,0.0,44.85,19.97,1.58
20110115,0.0,48.56,20.3,1.76
20110116,0.0,52.87,20.05,1.51
20110117,0.0,44.9,19.69,1.84
20110118,0.0,33.94,20.98,1.39
20110119,0.0,36.91,21.35,1.1
20110120,0.0,38.3,21.56,1.84
20110121,0.0,37.22,19.78,2.55
20110122,0.0,33.72,20.28,1.97
20110123,0.0,43.51,20.55,1.95
20110124,0.0,48.33,21.05,2.22
20110125,0.0,47.55,21.69,2.23
20110126,0.0,47.08,21.91,2.32
20110127,0.0,44.55,22.17,2.34
20110128,0.0,41.12,22.62,2.27
20110129,0.0,41.63,22.99,2.08
20110130,0.0,44.71,22.85,2.12
20110131,0.0,47.4,22.91,2.58
20110201,0.0,41.62,23.09,2.64
20110202,0.0,39.87,22.86,2.44
20110203,0.0,38.8,22.61,2.39
20110204,0.0,36.0,22.76,2.0
20110205,0.0,32.26,23.06,2.35
20110206,0.0,33.48,23.33,2.14
20110207,0.0,35.61,23.56,1.69
20110208,0.0,32.62,23.64,0.98
20110209,0.0,29.18,23.53,1.45
20110210,0.0,30.05,23.74,1.96
20110211,0.0,32.69,24.04,2.57
20110212,0.0,31.74,24.11,1.73
20110213,0.0,30.21,24.55,1.8
20110214,0.0,28.98,24.58,2.5
20110215,0.0,29.63,23.81,2.64
20110216,0.0,44.27,24.05,1.66
20110217,0.0,35.69,25.25,1.72
20110218,0.2,34.69,25.81,1.93
20110219,0.32,32.53,26.22,1.71
20110220,0.12,33.98,26.64,2.57
20110221,0.02,44.75,25.1,2.98
20110222,0.0,43.98,25.43,2.69
20110223,2.75,50.05,25.28,2.42
20110224,1.49,55.62,25.14,1.87
20110225,0.31,52.39,25.84,2.1
20110226,0.54,50.01,26.44,1.93
20110227,0.09,49.01,26.4,2.4
20110228,0.02,42.3,26.72,2.98
20110301,0.0,40.46,27.12,2.53
20110302,0.0,38.66,28.06,2.23
20110303,0.03,34.03,28.56,2.5
20110304,0.01,29.5,28.75,2.03
20110305,0.0,27.87,28.88,2.08
20110306,0.0,23.74,28.94,2.62
20110307,0.0,22.08,29.23,2.19
20110308,0.0,23.61,29.8,1.69
20110309,0.0,23.88,29.95,1.62
20110310,0.01,22.2,29.57,1.34
20110311,0.0,21.64,29.37,1.86
20110312,0.0,25.42,27.98,2.34
20110313,0.0,25.23,28.44,2.08
20110314,0.0,20.66,28.01,1.78
20110315,0.0,17.91,28.23,2.52
20110316,0.0,15.87,27.7,3.17
20110317,0.0,21.32,28.4,2.45
20110318,0.0,22.51,28.72,1.84
20110319,0.0,22.29,28.75,2.22
20110320,0.0,18.98,29.82,1.82
20110321,0.0,15.54,29.47,1.36
20110322,0.0,17.15,29.86,1.47
20110323,0.0,25.48,30.76,1.9
20110324,0.14,23.49,30.7,2.9
20110325,0.97,27.76,30.87,2.0
20110326,0.87,37.18,28.75,2.15
20110327,0.0,22.68,29.93,1.74
20110328,0.0,13.9,30.03,1.78
20110329,0.0,19.67,30.14,1.54
20110330,0.0,13.55,30.35,2.11
20110331,0.0,14.3,30.33,2.67
20110401,0.0,13.38,30.48,1.6
20110402,0.0,13.23,30.18,1.69
20110403,0.0,14.39,30.09,2.29
20110404,0.0,18.66,29.9,2.92
20110405,0.0,16.64,29.63,2.39
20110406,0.0,23.6,30.18,1.65
20110407,0.11,33.88,31.26,3.01
20110408,0.78,35.94,29.86,2.01
20110409,1.19,41.74,29.22,2.04
20110410,0.0,31.04,31.07,2.35
20110411,0.0,26.3,31.86,2.0
20110412,0.67,27.71,32.83,1.82
20110413,1.67,29.87,32.71,1.16
20110414,0.95,32.3,32.25,1.88
20110415,1.16,32.98,32.31,2.18
20110416,0.01,39.55,31.22,3.31
20110417,0.08,40.47,29.81,2.03
20110418,0.0,32.66,31.39,1.18
20110419,0.1,30.09,33.09,1.4
20110420,0.06,39.0,31.48,2.82
20110421,0.04,37.89,32.08,2.7
20110422,0.97,40.4,30.9,3.69
20110423,0.87,38.14,30.76,2.34
20110424,2.45,36.44,32.04,2.45
20110425,0.14,33.32,32.53,2.97
20110426,0.0,33.04,32.69,2.54
20110427,0.0,32.37,33.18,2.38
20110428,0.0,21.9,33.56,1.52
20110429,0.0,21.83,33.82,2.46
20110430,0.01,36.27,33.22,2.44
20110501,0.67,31.66,33.96,2.58
20110502,0.16,32.83,33.85,1.82
20110503,0.03,26.07,34.09,3.4
20110504,0.0,20.5,33.55,4.42
20110505,0.0,21.21,32.67,3.92
20110506,0.0,22.72,33.89,3.2
20110507,0.0,21.93,33.16,4.11
20110508,0.0,25.54,32.47,3.13
20110509,0.02,24.83,34.05,2.8
20110510,0.23,34.82,31.72,2.81
20110511,0.0,26.4,33.55,1.67
20110512,0.0,19.07,34.36,2.48
20110513,0.0,19.84,34.79,1.46
20110514,0.0,19.13,35.56,1.96
20110515,0.0,21.38,35.28,1.49
20110516,0.01,26.26,34.41,1.99
20110517,0.2,34.04,32.72,2.28
20110518,0.24,29.74,33.52,2.17
20110519,1.5,29.7,34.98,2.28
20110520,0.04,23.42,35.1,3.89
20110521,0.0,28.77,34.09,4.69
20110522,0.58,33.65,33.6,3.87
20110523,0.23,36.16,33.9,3.03
20110524,0.0,33.26,34.18,2.88
20110525,2.56,40.56,32.42,3.23
20110526,3.54,53.38,30.06,3.22
20110527,1.17,49.68,30.89,2.18
20110528,0.93,48.24,30.72,3.24
20110529,5.19,45.29,31.97,3.59
20110530,2.05,45.13,33.03,3.93
20110531,0.23,43.7,32.54,4.34
20110601,13.24,61.28,28.75,3.41
20110602,9.06,64.27,28.0,1.37
20110603,1.7,64.51,28.2,1.53
20110604,8.74,66.79,28.25,3.32
20110605,2.92,75.67,26.96,3.51
20110606,1.77,63.88,28.72,2.78
20110607,2.99,65.53,27.55,4.46
20110608,0.16,64.14,28.02,4.3
20110609,0.01,64.79,28.14,4.7
20110610,0.0,66.45,27.63,5.36
20110611,0.0,68.22,26.55,4.93
20110612,0.0,58.43,27.78,5.31
20110613,0.0,60.09,28.54,5.23
20110614,0.98,54.66,29.68,5.47
20110615,0.87,54.94,27.31,6.44
20110616,0.87,55.3,26.44,6.7
20110617,5.28,68.3,26.16,6.28
20110618,1.63,59.57,28.19,6.05
20110619,0.89,56.28,29.12,6.05
20110620,3.11,61.9,28.05,5.63
20110621,0.55,60.62,28.05,5.81
20110622,1.15,59.65,28.67,5.77
20110623,0.07,56.76,29.5,5.7
20110624,0.65,55.89,29.38,5.92
20110625,0.53,64.76,26.67,5.54
20110626,1.34,59.9,27.18,6.29
20110627,2.06,58.93,28.22,5.77
20110628,1.14,62.44,28.1,5.84
20110629,0.04,57.65,28.82,5.83
20110630,0.0,56.51,28.73,4.2
20110701,1.88,52.25,29.83,3.83
20110702,7.93,64.64,27.41,3.88
20110703,10.03,73.34,25.27,3.51
20110704,3.68,65.39,26.67,3.08
20110705,44.53,82.68,24.88,2.7
20110706,13.29,79.05,24.75,3.39
20110707,10.57,76.15,25.1,4.03
20110708,0.35,69.85,26.12,5.09
20110709,0.08,66.01,27.07,4.55
20110710,0.0,63.8,27.65,4.78
20110711,0.83,64.41,27.54,5.0
20110712,15.48,74.05,25.84,3.99
20110713,24.12,81.71,24.84,5.39
20110714,16.9,79.54,25.01,4.65
20110715,3.01,72.19,26.52,4.72
20110716,4.64,74.88,26.19,4.67
20110717,2.12,74.2,26.36,5.43
20110718,0.96,78.66,25.73,5.38
20110719,2.31,80.56,25.54,5.56
20110720,2.41,77.02,25.91,4.72
20110721,0.48,74.78,26.03,4.82
20110722,3.72,74.64,25.76,5.02
20110723,3.92,72.37,26.32,4.65
20110724,4.97,70.88,26.89,3.12
20110725,11.1,75.61,26.08,2.26
20110726,2.92,74.16,26.42,2.33
20110727,1.87,72.62,26.18,3.33
20110728,7.33,77.14,24.85,3.97
20110729,9.23,83.05,24.67,3.46
20110730,3.91,78.39,25.59,3.75
20110731,11.06,84.29,24.4,4.95
20110801,2.48,80.81,24.25,4.95
20110802,5.45,79.15,25.28,4.42
20110803,3.25,81.33,24.79,4.24
20110804,3.38,78.14,25.35,4.56
20110805,0.64,76.7,26.05,4.24
20110806,0.56,78.1,25.31,4.08
20110807,0.81,73.44,26.38,4.44
20110808,2.06,74.69,26.32,4.37
20110809,0.16,70.28,26.78,5.05
20110810,0.0,69.5,26.82,4.5
20110811,0.0,68.45,26.84,4.65
20110812,1.34,75.1,25.41,4.06
20110813,5.34,76.67,25.78,3.44
20110814,1.92,72.39,26.71,3.52
20110815,3.15,74.75,26.21,3.24
20110816,2.12,78.43,25.65,2.63
20110817,0.1,74.05,26.31,2.56
20110818,3.89,78.95,25.24,2.42
20110819,16.34,82.08,24.58,2.11
20110820,21.26,86.27,24.3,1.24
20110821,27.7,87.33,24.33,1.17
20110822,2.76,86.97,24.07,2.87
20110823,12.8,86.31,24.55,2.14
20110824,15.84,85.49,24.87,2.36
20110825,10.61,84.73,24.82,2.75
20110826,21.54,84.1,24.31,4.53
20110827,8.43,80.52,23.64,5.34
20110828,2.0,82.2,23.84,4.72
20110829,1.29,83.3,24.17,4.09
20110830,5.45,81.41,24.98,3.85
20110831,8.92,86.38,24.61,3.36
20110901,13.61,85.91,24.72,4.39
20110902,6.38,84.3,24.99,4.3
20110903,1.57,83.47,24.45,4.43
20110904,5.87,83.78,24.88,4.15
20110905,0.18,78.37,25.12,4.07
20110906,0.64,79.63,25.13,4.18
20110907,2.44,81.13,24.95,4.34
20110908,1.88,79.62,25.46,3.17
20110909,0.41,80.39,25.47,2.84
20110910,0.54,77.9,25.57,2.92
20110911,0.35,77.26,25.73,2.97
20110912,0.0,77.05,25.76,2.23
20110913,0.55,77.44,25.52,1.71
20110914,4.85,89.91,23.64,2.11
20110915,5.17,82.69,24.86,0.98
20110916,1.07,81.17,25.15,2.47
20110917,0.03,80.32,24.45,3.03
20110918,0.17,80.94,25.08,2.43
20110919,0.06,77.96,25.2,2.39
20110920,0.35,76.37,25.16,2.58
20110921,0.1,77.07,24.8,2.81
20110922,0.96,78.62,24.11,2.61
20110923,0.23,78.54,23.87,2.44
20110924,0.09,84.21,23.53,2.23
20110925,0.06,77.42,24.84,1.65
20110926,0.05,73.26,25.28,1.56
20110927,0.01,74.72,24.67,2.52
20110928,3.3,83.08,23.82,2.22
20110929,9.61,75.59,25.0,1.25
20110930,0.23,70.74,24.97,1.45
20111001,0.75,69.99,25.33,1.07
20111002,0.77,78.22,24.66,0.73
20111003,13.95,82.31,24.32,1.54
20111004,7.9,84.68,23.08,1.47
20111005,0.59,74.95,23.92,2.04
20111006,0.0,74.12,24.16,1.58
20111007,0.07,77.3,24.82,1.74
20111008,0.05,76.86,24.9,1.75
20111009,0.0,74.15,25.29,2.05
20111010,4.66,81.51,25.05,2.11
20111011,8.94,84.0,24.44,1.96
20111012,9.7,88.58,23.97,1.57
20111013,1.64,83.0,24.98,1.37
20111014,2.49,79.32,25.62,0.98
20111015,4.28,80.92,25.23,1.3
20111016,0.78,75.57,25.22,1.85
20111017,0.19,74.98,24.65,2.09
20111018,0.04,73.45,24.43,2.11
20111019,1.62,69.4,23.86,1.62
20111020,0.24,70.36,23.63,1.46
20111021,0.0,67.31,23.99,1.8
20111022,0.0,61.24,23.49,2.3
20111023,0.0,62.47,23.15,2.44
20111024,0.0,64.82,23.04,2.48
20111025,0.05,68.83,23.5,2.43
20111026,0.67,73.8,23.68,2.48
20111027,0.07,74.6,23.94,2.17
20111028,0.29,73.4,24.45,2.5
20111029,0.05,70.82,24.32,2.02
20111030,0.0,67.84,24.24,2.01
20111031,0.0,65.72,23.54,2.14
20111101,0.05,67.76,23.75,2.09
20111102,0.6,69.37,23.64,2.55
20111103,0.85,66.4,22.77,2.46
20111104,0.05,68.83,23.45,1.85
20111105,0.0,58.82,23.42,1.98
20111106,0.0,51.15,22.71,1.79
20111107,0.0,49.19,22.6,1.77
20111108,0.0,50.07,22.58,2.06
20111109,0.0,50.68,22.46,2.36
20111110,0.0,47.32,21.96,1.82
20111111,0.0,48.85,22.76,1.92
20111112,0.0,51.79,23.5,2.04
20111113,0.0,52.0,23.67,2.13
20111114,0.0,56.12,23.89,2.1
20111115,0.0,55.96,23.48,2.38
20111116,0.0,48.75,22.08,2.57
20111117,0.0,40.67,21.44,2.48
20111118,0.0,40.02,21.48,2.19
20111119,0.0,38.43,22.03,2.16
20111120,0.0,41.97,22.3,2.52
20111121,0.0,43.96,22.06,2.66
20111122,0.0,45.89,21.5,2.37
20111123,0.0,53.12,21.58,2.47
20111124,0.0,54.16,22.21,2.0
20111125,0.0,51.43,22.81,2.12
20111126,0.0,60.39,24.29,3.07
20111127,0.02,60.08,24.9,3.24
20111128,0.02,58.85,25.41,2.65
