,PRECTOT,RH2M,T2M,WS2M
20100713,0.21,75.05,29.02,4.42
20100714,9.21,77.99,28.87,2.75
20100715,5.27,77.79,29.09,2.56
20100716,2.36,82.13,28.45,2.96
20100717,4.17,84.59,28.25,3.06
20100718,1.22,80.09,29.31,3.29
20100719,0.52,82.07,29.03,2.68
20100720,1.04,83.06,28.5,1.68
20100721,14.33,83.25,28.66,0.81
20100722,16.3,80.18,29.09,1.76
20100723,14.06,86.23,27.41,4.08
20100724,24.89,86.11,27.85,4.48
20100725,61.0,91.82,26.45,4.84
20100726,21.62,89.95,26.47,3.86
20100727,11.25,86.68,26.89,4.16
20100728,0.89,83.02,27.94,3.22
20100729,0.14,82.9,27.64,2.16
20100730,9.56,85.38,27.06,2.04
20100731,11.35,86.62,27.02,1.37
20100801,32.35,90.11,26.66,3.18
20100802,25.93,88.07,27.27,2.77
20100803,20.07,88.3,27.18,3.25
20100804,27.76,90.41,26.25,6.1
20100805,2.31,86.77,26.98,3.91
20100806,36.67,88.02,26.82,2.26
20100807,102.28,91.77,26.87,3.47
20100808,65.35,92.82,26.32,3.94
20100809,4.69,91.58,26.1,5.35
20100810,5.06,88.39,26.82,3.45
20100811,2.2,87.07,27.91,2.95
20100812,1.76,92.54,27.13,1.62
20100813,5.0,87.36,27.49,1.4
20100814,3.71,90.48,26.68,2.01
20100815,1.24,88.56,27.17,1.66
20100816,1.53,85.55,27.55,1.25
20100817,0.71,88.64,27.0,2.18
20100818,11.49,88.28,27.48,1.69
20100819,8.29,90.89,26.69,2.58
20100820,8.59,90.38,26.81,1.95
20100821,3.03,88.92,26.78,2.28
20100822,3.36,87.79,26.73,2.85
20100823,3.15,87.25,27.47,2.69
20100824,2.79,86.9,27.53,2.63
20100825,10.86,87.97,27.27,2.01
20100826,6.56,84.79,27.65,1.2
20100827,4.68,85.05,28.18,1.29
20100828,2.72,83.32,29.16,0.69
20100829,9.5,85.42,28.95,0.79
20100830,24.98,87.75,28.21,0.86
20100831,12.16,91.62,27.22,2.4
20100901,3.75,89.32,26.71,3.58
20100902,0.46,88.29,26.99,2.96
20100903,1.41,89.12,27.15,2.88
20100904,11.25,94.79,26.49,3.12
20100905,21.12,90.73,26.39,2.12
20100906,11.79,89.72,26.69,1.61
20100907,18.65,89.51,26.94,1.94
20100908,22.45,92.9,26.55,1.98
20100909,22.59,94.81,25.62,3.0
20100910,6.63,91.11,26.24,3.82
20100911,8.4,90.18,26.1,3.08
20100912,2.24,90.35,26.72,3.15
20100913,8.64,90.69,26.67,2.56
20100914,6.58,92.05,25.41,2.64
20100915,7.09,86.36,26.83,1.68
20100916,2.67,80.44,27.57,0.96
20100917,0.84,82.45,26.83,0.71
20100918,0.06,76.44,26.39,1.1
20100919,0.15,79.86,25.65,1.57
20100920,0.08,80.76,25.05,2.04
20100921,0.01,83.36,25.58,1.41
20100922,0.0,79.38,26.66,1.27
20100923,0.0,78.78,27.15,0.9
20100924,0.01,79.12,26.68,1.03
20100925,0.0,71.11,26.1,0.96
20100926,0.0,70.55,26.63,0.99
20100927,0.0,73.92,26.01,1.69
20100928,0.13,67.61,26.74,1.29
20100929,0.17,72.39,27.02,1.23
20100930,0.0,79.68,26.22,1.06
20101001,0.0,73.53,25.82,1.51
20101002,0.0,76.49,25.94,1.61
20101003,0.0,76.82,26.02,1.67
20101004,0.0,77.85,26.52,1.66
20101005,0.0,72.58,27.51,1.11
20101006,0.0,75.3,26.12,1.64
20101007,0.0,71.34,25.41,1.94
20101008,0.0,71.7,25.78,1.2
20101009,0.0,68.72,25.04,1.32
20101010,1.54,78.26,24.81,1.46
20101011,7.78,82.99,25.34,1.3
20101012,3.15,78.77,26.1,0.76
20101013,0.48,69.22,27.01,0.52
20101014,0.05,68.96,26.4,0.94
20101015,0.0,71.73,25.89,1.37
20101016,0.0,70.25,24.91,1.66
20101017,0.01,80.49,25.99,1.91
20101018,0.53,79.85,26.64,2.24
20101019,0.68,81.14,27.29,1.97
20101020,2.36,81.05,27.46,1.11
20101021,0.52,69.59,27.24,1.32
20101022,0.15,69.21,26.25,0.97
20101023,0.02,73.91,24.82,1.19
20101024,0.0,71.53,24.72,0.99
20101025,0.01,67.17,25.15,0.93
20101026,0.0,67.89,25.51,1.13
20101027,0.0,66.13,26.25,0.98
20101028,0.0,58.3,26.78,0.58
20101029,0.0,56.12,25.58,0.79
20101030,0.43,64.48,25.06,1.11
20101031,0.01,66.2,24.46,2.15
20101101,0.0,62.9,22.82,2.2
20101102,0.0,62.02,21.74,2.26
20101103,0.0,59.21,21.71,2.31
20101104,0.0,61.37,23.21,2.05
20101105,0.08,59.52,23.91,1.52
20101106,0.01,55.01,22.62,1.75
20101107,0.0,59.19,22.27,2.57
20101108,0.08,69.23,24.08,2.93
20101109,0.94,73.21,26.14,2.92
20101110,2.37,84.13,25.29,1.36
20101111,8.2,85.57,24.44,0.89
20101112,3.56,85.07,24.59,1.35
20101113,0.21,79.09,25.42,1.54
20101114,0.01,72.47,26.06,1.03
20101115,3.35,72.84,26.73,0.89
20101116,9.84,79.39,25.9,0.71
20101117,11.52,79.09,25.17,1.1
20101118,0.5,77.2,24.01,2.03
20101119,0.0,68.34,23.32,1.96
20101120,0.02,61.0,22.04,1.51
20101121,0.07,60.0,23.15,1.44
20101122,7.54,80.95,21.15,2.35
20101123,5.73,81.91,20.86,2.32
20101124,2.72,83.83,23.3,1.81
20101125,0.09,82.24,23.94,1.19
20101126,0.0,76.78,24.11,1.06
20101127,0.11,75.12,24.07,1.1
20101128,0.59,74.97,23.47,1.64
20101129,0.01,74.35,23.5,1.98
20101130,0.0,69.08,22.94,1.73
20101201,0.0,67.51,22.42,1.39
20101202,0.0,68.65,22.4,1.95
20101203,0.0,67.37,21.06,2.07
20101204,0.0,68.03,20.51,2.19
20101205,0.0,66.4,21.3,2.15
20101206,0.0,63.58,20.51,2.1
20101207,0.0,51.45,18.59,2.98
20101208,0.0,62.89,18.98,2.13
20101209,0.0,68.68,20.22,1.62
20101210,0.0,59.17,18.63,1.38
20101211,0.0,55.43,16.52,1.69
20101212,0.0,55.35,15.41,1.56
20101213,0.0,51.48,16.79,0.99
20101214,0.0,52.83,17.04,1.51
20101215,0.0,48.03,17.45,1.79
20101216,0.0,45.49,18.09,1.32
20101217,0.0,43.79,18.5,1.09
20101218,0.0,43.38,18.63,1.26
20101219,0.0,44.36,17.65,2.65
20101220,0.0,47.55,16.71,2.22
20101221,0.0,42.32,17.72,1.22
20101222,0.0,42.3,17.86,1.42
20101223,0.0,47.32,18.98,0.96
20101224,0.0,47.4,19.12,1.21
20101225,0.0,46.72,17.78,1.7
20101226,0.0,47.56,18.35,1.25
20101227,0.0,54.92,20.19,1.52
20101228,0.67,60.12,20.6,2.11
20101229,1.01,73.49,19.82,1.31
20101230,0.03,63.25,19.38,1.84
20101231,0.0,43.61,15.46,1.79
20110101,0.0,39.25,14.8,2.51
20110102,0.0,39.17,14.63,2.28
20110103,0.0,39.4,15.14,2.82
20110104,0.0,46.24,15.85,2.6
20110105,0.0,40.12,15.87,2.32
20110106,0.0,37.43,15.38,2.48
20110107,0.0,33.08,16.6,1.71
20110108,0.0,32.88,16.65,1.52
20110109,0.0,33.85,15.62,2.86
20110110,0.0,34.34,14.9,2.75
20110111,0.0,30.93,16.48,1.57
20110112,0.0,32.48,18.47,1.39
20110113,0.0,43.51,19.09,1.54
20110114,0.0,50.76,19.7,1.81
20110115,0.0,44.3,18.36,2.01
20110116,0.0,18.54,15.09,2.91
20110117,0.0,18.77,16.65,1.98
20110118,0.0,28.98,18.84,1.59
20110119,0.0,28.24,18.21,2.49
20110120,0.0,23.31,18.66,1.94
20110121,0.0,25.22,19.0,1.73
20110122,0.0,31.2,20.23,1.7
20110123,0.0,36.59,20.8,1.8
20110124,0.0,35.65,21.21,1.88
20110125,0.0,32.94,19.89,2.51
20110126,0.0,24.85,18.49,2.77
20110127,0.0,32.98,19.49,2.73
20110128,0.0,33.84,20.41,1.93
20110129,0.0,30.83,20.02,1.97
20110130,0.0,29.69,20.87,1.31
20110131,0.0,34.64,20.84,2.77
20110201,0.0,31.68,21.3,2.47
20110202,0.0,26.27,22.31,2.11
20110203,0.0,20.75,23.15,1.74
20110204,0.0,20.3,23.46,1.52
20110205,0.0,24.83,23.21,1.86
20110206,0.0,33.33,22.88,2.04
20110207,0.0,48.35,21.77,2.5
20110208,0.0,41.3,22.54,1.71
20110209,0.0,28.81,22.61,1.67
20110210,0.0,20.93,23.15,1.61
20110211,0.0,23.58,24.37,1.97
20110212,0.0,20.93,24.84,1.95
20110213,0.0,29.18,23.94,2.11
20110214,0.05,40.29,23.39,2.43
20110215,0.25,52.95,22.45,2.63
20110216,0.0,33.15,20.79,1.88
20110217,0.0,31.15,20.55,1.54
20110218,0.0,29.73,20.71,1.88
20110219,0.0,25.48,21.48,1.71
20110220,0.0,28.57,21.81,2.21
20110221,0.0,29.79,21.32,2.97
20110222,0.0,25.72,21.64,2.14
20110223,0.0,24.48,23.28,2.15
20110224,0.0,21.83,22.91,2.3
20110225,0.0,24.16,22.79,1.98
20110226,0.0,25.05,23.36,1.62
20110227,0.0,26.86,23.34,2.6
20110228,0.0,27.88,24.3,2.32
20110301,0.0,24.33,25.73,1.86
20110302,0.0,25.08,26.43,2.33
20110303,0.0,26.59,26.84,2.51
20110304,0.0,23.86,25.88,2.02
20110305,0.0,24.28,25.59,2.12
20110306,0.0,19.74,26.19,2.0
20110307,0.0,16.61,27.68,2.18
20110308,0.0,20.3,27.17,2.7
20110309,0.0,20.72,25.37,1.95
20110310,0.0,15.55,24.35,2.86
20110311,0.0,15.28,24.12,3.62
20110312,0.0,15.26,24.8,2.79
20110313,0.0,11.16,27.15,1.72
20110314,0.0,11.42,28.46,1.72
20110315,0.0,11.98,29.33,1.81
20110316,0.0,10.02,30.2,1.48
20110317,0.0,12.01,30.42,1.59
20110318,0.0,13.76,30.35,2.72
20110319,0.0,13.17,28.59,3.33
20110320,0.0,24.89,27.53,2.39
20110321,0.0,19.9,28.08,1.85
20110322,0.0,21.8,26.88,2.34
20110323,0.0,24.02,27.36,1.73
20110324,0.0,20.67,28.2,1.44
20110325,0.0,14.73,29.4,1.15
20110326,0.0,12.73,30.6,1.54
20110327,0.0,10.34,30.22,1.49
20110328,0.0,11.52,30.4,3.03
20110329,0.0,19.32,28.95,2.56
20110330,0.0,20.43,29.49,2.65
20110331,0.0,21.99,28.8,2.63
20110401,0.0,21.31,28.71,2.0
20110402,0.0,27.88,29.09,1.65
20110403,0.0,17.65,28.83,1.95
20110404,0.0,13.27,28.17,3.18
20110405,0.0,11.76,29.77,1.93
20110406,0.0,13.04,30.32,2.2
20110407,0.0,12.67,31.67,1.89
20110408,0.0,13.88,31.07,1.85
20110409,0.0,17.62,30.99,1.37
20110410,0.0,19.71,31.98,1.56
20110411,0.0,21.86,31.82,1.53
20110412,0.0,22.66,32.19,2.4
20110413,0.0,25.38,32.25,2.07
20110414,0.0,20.9,33.19,1.72
20110415,0.0,17.48,33.0,1.43
20110416,0.0,19.26,33.87,1.53
20110417,0.0,26.75,33.53,3.2
20110418,0.0,22.62,32.58,2.09
20110419,0.0,10.52,31.55,2.06
20110420,0.0,10.69,31.4,2.21
20110421,0.0,11.12,32.4,1.74
20110422,0.0,17.68,33.0,1.88
20110423,0.0,13.05,33.63,1.29
20110424,0.0,10.17,33.26,1.67
20110425,0.0,9.23,33.67,1.66
20110426,0.0,9.34,34.23,1.62
20110427,0.0,10.85,35.11,1.77
20110428,0.0,14.07,35.52,2.07
20110429,0.0,20.38,35.63,3.65
20110430,0.03,23.31,35.02,2.72
20110501,0.17,21.62,35.38,2.32
20110502,0.0,23.04,34.35,4.03
20110503,0.0,29.43,33.36,3.84
20110504,0.0,35.85,32.22,3.91
20110505,0.0,36.27,32.72,3.85
20110506,0.0,29.02,32.58,3.27
20110507,0.0,31.34,32.9,2.33
20110508,0.0,32.44,34.38,3.29
20110509,0.0,25.2,34.58,3.36
20110510,0.0,26.03,33.86,3.81
20110511,0.0,30.59,33.42,3.86
20110512,0.0,34.28,33.42,4.23
20110513,0.0,35.61,33.48,3.38
20110514,0.0,32.85,34.19,3.39
20110515,0.0,26.9,34.95,3.0
20110516,0.01,29.18,34.74,2.96
20110517,0.0,25.16,35.89,3.08
20110518,0.0,27.29,35.86,3.65
20110519,0.0,30.46,35.44,4.61
20110520,0.0,41.08,33.98,6.16
20110521,0.0,49.25,33.01,6.67
20110522,0.0,52.05,32.8,5.95
20110523,0.0,50.22,33.05,4.71
20110524,0.0,46.16,34.07,4.21
20110525,0.0,40.8,34.82,4.03
20110526,0.0,38.3,34.77,3.91
20110527,0.02,33.69,35.4,3.38
20110528,0.18,30.95,35.68,3.38
20110529,0.0,30.99,36.26,3.46
20110530,0.0,28.08,36.09,4.47
20110531,0.0,38.85,35.01,5.21
20110601,0.0,43.84,34.73,5.52
20110602,0.09,41.9,34.46,4.29
20110603,8.49,41.64,34.04,2.54
20110604,0.89,36.85,34.37,2.24
20110605,0.12,32.3,36.48,1.25
20110606,0.04,30.83,38.07,2.13
20110607,0.16,35.4,37.81,3.25
20110608,0.1,37.59,37.16,3.08
20110609,0.01,36.44,37.41,3.67
20110610,0.0,34.86,37.1,2.87
20110611,0.0,43.45,35.34,4.99
20110612,0.0,50.04,33.24,4.63
20110613,0.0,49.05,33.49,5.09
20110614,7.81,48.13,33.98,4.73
20110615,2.93,51.52,33.0,5.86
20110616,0.66,55.14,32.66,5.57
20110617,0.09,51.76,33.13,5.65
20110618,0.0,51.13,32.9,5.59
20110619,0.26,51.07,33.23,5.51
20110620,0.19,47.58,33.86,5.73
20110621,0.64,46.7,34.14,4.95
20110622,4.15,50.5,33.3,5.48
20110623,9.25,72.67,28.52,3.97
20110624,2.45,60.26,31.03,4.41
20110625,0.41,51.3,32.59,5.14
20110626,0.02,52.26,32.38,4.12
20110627,0.48,53.29,32.18,4.79
20110628,4.25,58.33,31.21,5.17
20110629,0.49,57.5,31.14,5.38
20110630,0.01,54.03,32.21,5.68
20110701,0.01,52.75,32.36,5.66
20110702,0.18,51.49,32.41,4.4
20110703,0.06,51.05,32.22,4.38
20110704,0.41,46.54,32.82,3.87
20110705,2.13,52.48,32.05,2.19
20110706,4.08,58.69,31.0,1.91
20110707,25.57,66.33,30.52,2.49
20110708,10.39,82.78,27.5,3.28
20110709,14.21,85.0,26.36,3.29
20110710,48.43,87.21,26.96,4.0
20110711,30.25,85.11,27.05,3.7
20110712,3.19,77.46,28.57,2.92
20110713,9.52,86.58,26.98,3.1
20110714,9.06,84.63,27.79,2.36
20110715,4.56,88.05,27.53,2.88
20110716,2.99,89.43,26.97,2.34
20110717,2.17,79.71,28.47,2.02
20110718,18.16,82.75,28.15,2.91
20110719,7.55,84.9,26.58,4.46
20110720,0.45,78.96,28.31,4.58
20110721,0.02,82.61,27.32,4.17
20110722,3.15,80.39,27.4,3.71
20110723,9.95,84.75,27.11,3.24
20110724,10.43,86.29,26.87,3.15
20110725,12.65,86.24,27.34,1.7
20110726,0.43,77.99,28.98,1.31
20110727,1.81,81.75,28.64,2.29
20110728,8.21,85.09,28.12,2.53
20110729,7.47,84.98,27.87,2.74
20110730,9.23,86.83,27.37,2.24
20110731,5.28,86.98,27.53,2.81
20110801,5.86,83.47,27.8,3.24
20110802,2.81,85.55,27.37,2.47
20110803,8.24,88.02,26.81,2.15
20110804,2.38,87.07,26.94,1.88
20110805,1.77,86.78,27.21,2.2
20110806,1.08,85.23,27.41,2.62
20110807,3.02,82.75,27.94,3.63
20110808,16.59,89.2,26.21,3.5
20110809,36.8,92.56,26.22,3.87
20110810,17.83,89.35,26.01,5.1
20110811,11.14,87.35,26.38,5.65
20110812,39.28,89.89,26.31,4.49
20110813,25.32,90.69,26.45,4.08
20110814,20.43,89.78,26.98,3.69
20110815,15.62,91.82,26.55,4.83
20110816,4.32,87.55,27.18,3.5
20110817,0.84,86.05,27.11,2.49
20110818,1.05,90.57,25.68,2.36
20110819,1.06,87.63,26.81,1.45
20110820,15.01,85.18,27.42,0.98
20110821,10.09,84.96,27.46,1.37
20110822,1.55,84.86,27.56,1.44
20110823,17.04,89.97,27.29,2.04
20110824,20.26,90.32,26.7,1.81
20110825,19.55,90.38,26.4,1.66
20110826,16.63,88.55,26.39,2.06
20110827,10.62,88.35,27.09,1.92
20110828,12.87,88.37,27.64,1.89
20110829,20.8,93.23,26.86,2.36
20110830,6.0,89.87,27.57,3.22
20110831,3.92,86.39,27.55,0.85
20110901,5.87,87.78,27.42,0.84
20110902,12.36,89.56,26.59,1.26
20110903,10.75,88.56,27.01,1.77
20110904,10.59,91.64,26.85,2.81
20110905,7.16,90.85,26.99,3.38
20110906,10.29,94.78,25.94,4.12
20110907,5.81,91.4,25.9,5.13
20110908,1.74,89.47,26.09,3.7
20110909,1.21,87.84,26.31,2.92
20110910,2.64,88.18,26.32,2.12
20110911,26.53,92.02,25.91,2.48
20110912,17.34,90.89,25.85,2.55
20110913,1.1,88.55,26.61,2.58
20110914,0.34,86.9,27.15,1.4
20110915,0.64,89.42,26.81,1.86
20110916,1.18,88.67,26.35,2.42
20110917,2.19,87.92,26.24,2.79
20110918,1.52,87.51,25.84,2.51
20110919,0.69,86.23,25.81,2.48
20110920,2.99,86.82,25.48,1.82
20110921,0.79,85.75,25.21,1.92
20110922,0.07,84.89,24.95,1.74
20110923,0.4,83.15,25.23,1.46
20110924,0.07,82.79,25.72,1.55
20110925,0.4,84.33,25.65,1.63
20110926,0.01,84.21,25.13,1.72
20110927,0.0,82.79,24.77,1.53
20110928,0.0,81.95,25.18,1.3
20110929,0.0,80.84,25.71,1.06
20110930,0.19,79.44,25.74,1.21
20111001,0.0,79.06,25.56,1.37
20111002,0.0,79.79,24.87,1.41
20111003,0.0,81.68,24.45,1.72
20111004,0.0,80.88,24.37,1.22
20111005,0.0,71.69,25.94,0.74
20111006,0.01,72.03,25.85,1.03
20111007,0.0,68.37,26.73,0.77
20111008,0.0,69.74,27.09,1.07
20111009,0.0,70.36,26.49,1.32
20111010,0.0,69.36,26.31,1.15
20111011,0.0,70.3,26.21,1.43
20111012,0.0,69.89,25.54,1.53
20111013,0.0,71.54,26.0,1.11
20111014,0.01,64.54,27.19,0.89
20111015,0.0,68.2,27.0,1.29
20111016,0.12,66.78,27.31,1.1
20111017,0.43,73.87,26.66,1.31
20111018,0.06,68.98,26.44,1.21
20111019,0.0,59.0,24.82,0.82
20111020,0.0,53.43,25.6,0.68
20111021,0.0,53.78,26.45,0.5
20111022,0.0,58.3,25.05,1.26
20111023,0.0,59.69,23.9,1.34
20111024,0.0,57.73,24.4,1.16
20111025,0.0,57.28,24.94,0.84
20111026,0.0,59.67,24.49,1.52
20111027,0.0,57.46,23.9,1.58
20111028,0.0,57.2,23.72,1.88
20111029,0.0,57.32,23.12,2.09
20111030,0.0,54.69,22.88,1.8
20111031,0.0,55.6,23.12,1.86
20111101,0.0,55.87,23.56,1.93
20111102,0.0,54.04,23.96,2.11
20111103,0.0,52.22,23.69,1.85
20111104,0.0,52.23,23.79,1.85
20111105,0.0,52.71,24.5,1.62
20111106,0.0,49.69,25.9,0.83
20111107,0.0,46.69,26.64,0.67
20111108,0.0,48.39,26.09,0.8
20111109,0.0,47.79,25.18,0.89
20111110,0.0,47.58,24.57,1.08
20111111,0.0,47.75,24.75,1.14
20111112,0.0,51.36,25.64,1.33
20111113,0.0,53.7,25.25,1.47
20111114,0.0,51.14,24.86,1.65
20111115,0.0,45.02,24.48,1.5
20111116,0.0,43.17,24.13,0.87
20111117,0.0,40.61,24.71,1.03
20111118,0.0,42.8,24.44,1.17
20111119,0.0,43.26,24.14,1.16
20111120,0.0,43.5,23.68,1.79
20111121,0.0,44.64,23.2,2.4
20111122,0.0,46.08,22.38,2.57
20111123,0.0,48.06,21.64,2.58
20111124,0.0,54.37,22.05,2.1
20111125,0.0,55.31,22.18,2.22
20111126,0.0,51.56,22.91,1.93
20111127,0.0,52.83,23.75,2.23
20111128,0.0,54.58,24.15,2.44
