Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100129,0.0,39.96,25.85,9.7,16.15,2.58,2.62,24.75198332,86.75077264
20100130,0.0,44.36,25.78,9.19,16.59,2.2,2.98,24.75198332,86.75077264
20100131,0.0,46.5,25.27,9.66,15.61,1.9,2.87,24.75198332,86.75077264
20100201,0.0,40.67,26.29,9.21,17.08,2.37,2.95,24.75198332,86.75077264
20100202,0.0,44.08,26.89,9.97,16.93,2.78,3.36,24.75198332,86.75077264
20100203,0.0,39.97,26.42,9.5,16.92,2.48,2.62,24.75198332,86.75077264
20100204,0.0,37.03,26.29,8.21,18.08,1.52,2.83,24.75198332,86.75077264
20100205,0.0,37.92,25.85,7.83,18.02,2.22,3.89,24.75198332,86.75077264
20100206,0.0,44.2,25.69,9.11,16.58,1.35,2.7,24.75198332,86.75077264
20100207,0.0,39.97,26.19,12.14,14.05,3.17,4.16,24.75198332,86.75077264
20100208,0.0,37.77,28.14,12.77,15.37,3.99,4.64,24.75198332,86.75077264
20100209,0.04,45.28,28.85,13.62,15.23,3.38,5.87,24.75198332,86.75077264
20100210,0.24,50.3,28.14,14.9,13.24,3.09,6.47,24.75198332,86.75077264
20100211,0.01,50.94,30.27,14.69,15.58,3.17,5.29,24.75198332,86.75077264
20100212,0.42,43.12,30.97,16.1,14.88,4.42,7.59,24.75198332,86.75077264
20100213,1.12,57.39,28.79,12.6,16.18,3.7,3.75,24.75198332,86.75077264
20100214,0.02,50.39,29.02,13.69,15.33,2.52,2.02,24.75198332,86.75077264
20100215,0.02,43.23,29.38,13.37,16.02,2.06,3.47,24.75198332,86.75077264
20100216,2.96,61.7,27.95,17.21,10.74,3.37,5.32,24.75198332,86.75077264
20100217,3.14,55.82,30.19,16.4,13.78,3.57,7.73,24.75198332,86.75077264
20100218,0.0,36.96,28.44,13.15,15.3,4.19,2.95,24.75198332,86.75077264
20100219,0.0,29.07,29.01,9.71,19.29,2.82,5.31,24.75198332,86.75077264
20100220,0.0,32.68,28.66,10.85,17.81,2.45,3.56,24.75198332,86.75077264
20100221,0.0,32.02,28.37,10.41,17.96,2.12,4.11,24.75198332,86.75077264
20100222,0.0,31.42,29.05,13.44,15.61,2.17,3.96,24.75198332,86.75077264
20100223,0.04,30.12,30.98,15.8,15.18,3.09,3.52,24.75198332,86.75077264
20100224,0.87,35.54,31.75,17.5,14.26,3.08,3.34,24.75198332,86.75077264
20100225,0.0,38.17,31.67,14.79,16.88,4.04,5.1,24.75198332,86.75077264
20100226,0.0,35.63,31.52,14.91,16.61,2.04,4.02,24.75198332,86.75077264
20100227,0.01,34.5,30.83,13.77,17.05,3.3,3.69,24.75198332,86.75077264
20100228,0.0,34.61,32.71,15.51,17.2,3.67,4.28,24.75198332,86.75077264
20100301,0.0,36.06,31.72,16.7,15.01,3.95,4.61,24.75198332,86.75077264
20100302,0.0,28.83,34.51,16.52,17.99,5.31,5.8,24.75198332,86.75077264
20100303,0.0,26.65,34.63,16.59,18.04,4.52,3.58,24.75198332,86.75077264
20100304,0.0,27.79,35.51,17.28,18.23,4.12,3.39,24.75198332,86.75077264
20100305,0.0,28.9,36.44,18.56,17.88,3.6,4.44,24.75198332,86.75077264
20100306,0.0,28.06,35.46,18.25,17.22,4.19,4.28,24.75198332,86.75077264
20100307,0.0,27.7,35.19,17.98,17.21,4.83,3.59,24.75198332,86.75077264
20100308,0.0,29.34,35.05,18.47,16.58,3.41,2.51,24.75198332,86.75077264
20100309,0.0,22.28,34.54,16.44,18.1,3.29,3.96,24.75198332,86.75077264
20100310,0.0,18.32,34.66,15.51,19.15,3.22,3.93,24.75198332,86.75077264
20100311,0.0,18.42,34.28,15.68,18.6,3.63,3.82,24.75198332,86.75077264
20100312,0.0,17.57,34.69,16.19,18.5,4.62,4.75,24.75198332,86.75077264
20100313,0.0,17.86,35.5,15.91,19.59,4.79,5.3,24.75198332,86.75077264
20100314,0.0,18.85,35.86,17.1,18.76,4.12,4.22,24.75198332,86.75077264
20100315,0.0,17.92,37.16,19.03,18.13,2.03,4.83,24.75198332,86.75077264
20100316,2.51,32.93,35.72,18.16,17.57,3.49,4.35,24.75198332,86.75077264
20100317,0.82,34.81,36.57,19.09,17.48,1.8,5.39,24.75198332,86.75077264
20100318,0.39,29.37,37.31,21.79,15.52,1.97,3.33,24.75198332,86.75077264
20100319,0.0,24.26,37.74,22.03,15.71,3.07,4.22,24.75198332,86.75077264
20100320,0.0,22.05,37.92,19.98,17.94,1.1,2.43,24.75198332,86.75077264
20100321,0.0,20.52,39.55,20.67,18.88,2.04,3.23,24.75198332,86.75077264
20100322,0.0,17.19,40.78,21.66,19.12,3.26,2.99,24.75198332,86.75077264
20100323,0.0,14.59,41.59,21.66,19.93,3.89,3.79,24.75198332,86.75077264
20100324,0.0,14.44,41.59,21.24,20.34,3.65,3.92,24.75198332,86.75077264
20100325,0.0,14.47,41.45,21.91,19.54,3.31,2.86,24.75198332,86.75077264
20100326,0.0,18.12,41.18,22.65,18.53,2.65,4.76,24.75198332,86.75077264
20100327,0.39,21.86,41.11,22.66,18.45,3.31,3.34,24.75198332,86.75077264
20100328,0.69,16.79,41.62,22.93,18.69,5.16,5.39,24.75198332,86.75077264
20100329,0.0,14.25,40.37,21.97,18.41,5.36,5.73,24.75198332,86.75077264
20100330,0.0,13.49,41.11,22.38,18.73,4.05,4.43,24.75198332,86.75077264
20100331,0.0,13.68,41.23,24.08,17.15,5.02,5.62,24.75198332,86.75077264
20100401,0.0,16.71,41.11,23.87,17.24,4.07,4.44,24.75198332,86.75077264
20100402,0.0,14.25,40.87,22.91,17.95,3.59,4.04,24.75198332,86.75077264
20100403,0.04,11.9,42.22,23.5,18.72,3.09,3.64,24.75198332,86.75077264
20100404,0.0,24.45,41.36,23.37,17.99,2.36,3.28,24.75198332,86.75077264
20100405,0.0,11.84,41.44,22.82,18.63,3.86,3.25,24.75198332,86.75077264
20100406,0.0,12.82,41.81,23.36,18.45,3.42,2.88,24.75198332,86.75077264
20100407,0.0,9.63,41.14,21.91,19.23,3.55,5.25,24.75198332,86.75077264
20100408,0.0,8.04,41.6,24.57,17.03,2.62,3.15,24.75198332,86.75077264
20100409,0.0,9.5,38.67,23.14,15.53,5.23,6.35,24.75198332,86.75077264
20100410,0.0,9.94,42.58,23.48,19.1,5.23,5.97,24.75198332,86.75077264
20100411,0.0,11.19,43.83,24.68,19.15,3.88,4.75,24.75198332,86.75077264
20100412,0.0,12.07,43.58,24.0,19.58,2.17,4.25,24.75198332,86.75077264
20100413,0.26,34.92,41.7,24.65,17.06,3.27,7.07,24.75198332,86.75077264
20100414,0.1,32.59,39.27,26.1,13.17,2.5,5.81,24.75198332,86.75077264
20100415,0.32,31.62,41.73,25.13,16.6,2.23,5.13,24.75198332,86.75077264
20100416,0.11,30.48,41.83,24.39,17.44,2.58,3.74,24.75198332,86.75077264
20100417,0.07,29.06,43.49,24.95,18.54,2.53,4.35,24.75198332,86.75077264
20100418,0.29,30.92,43.36,24.71,18.65,4.78,7.24,24.75198332,86.75077264
20100419,0.05,28.96,44.28,25.93,18.35,5.69,6.75,24.75198332,86.75077264
20100420,0.0,15.26,44.59,26.42,18.17,4.03,2.84,24.75198332,86.75077264
20100421,0.0,14.67,44.24,27.85,16.4,4.04,7.36,24.75198332,86.75077264
20100422,0.0,14.74,44.33,26.91,17.42,4.9,5.12,24.75198332,86.75077264
20100423,0.0,14.49,43.24,26.14,17.1,2.7,5.23,24.75198332,86.75077264
20100424,0.0,20.72,43.5,26.41,17.09,3.11,3.92,24.75198332,86.75077264
20100425,0.22,12.36,43.13,24.75,18.38,4.13,4.38,24.75198332,86.75077264
20100426,0.25,19.24,43.26,25.94,17.32,3.18,6.98,24.75198332,86.75077264
20100427,2.87,38.47,40.83,26.58,14.25,5.0,7.14,24.75198332,86.75077264
20100428,3.48,42.54,39.9,25.37,14.53,5.56,7.86,24.75198332,86.75077264
20100429,1.88,48.54,38.96,26.55,12.41,4.66,6.55,24.75198332,86.75077264
20100430,0.53,46.58,40.0,26.38,13.62,5.05,7.22,24.75198332,86.75077264
20100501,0.52,49.22,39.83,26.59,13.25,4.61,6.79,24.75198332,86.75077264
20100502,0.27,53.66,36.84,26.69,10.15,3.72,3.8,24.75198332,86.75077264
20100503,3.0,55.8,34.85,26.81,8.04,5.45,7.24,24.75198332,86.75077264
20100504,3.28,53.34,39.56,25.27,14.29,3.64,5.58,24.75198332,86.75077264
20100505,2.09,50.18,39.36,25.34,14.03,4.04,5.7,24.75198332,86.75077264
20100506,1.55,59.33,35.73,26.29,9.45,3.65,4.35,24.75198332,86.75077264
20100507,7.24,60.76,35.1,25.22,9.88,3.33,5.89,24.75198332,86.75077264
20100508,1.09,54.67,37.76,24.55,13.21,3.4,5.34,24.75198332,86.75077264
20100509,0.06,40.28,40.7,24.62,16.08,4.33,5.05,24.75198332,86.75077264
20100510,0.07,30.09,42.46,26.54,15.92,4.29,4.48,24.75198332,86.75077264
20100511,0.0,24.5,44.06,27.05,17.01,4.8,5.34,24.75198332,86.75077264
20100512,0.0,23.01,44.03,27.11,16.92,4.35,5.27,24.75198332,86.75077264
20100513,0.12,17.96,45.07,28.38,16.69,4.33,4.94,24.75198332,86.75077264
20100514,2.03,27.34,45.23,26.53,18.69,5.64,7.74,24.75198332,86.75077264
20100515,0.6,33.42,43.66,26.6,17.05,3.97,5.57,24.75198332,86.75077264
20100516,0.13,29.77,43.98,27.2,16.78,2.8,5.11,24.75198332,86.75077264
20100517,2.63,38.29,43.01,27.31,15.7,4.05,6.06,24.75198332,86.75077264
20100518,0.04,43.4,41.57,27.82,13.75,4.7,6.59,24.75198332,86.75077264
20100519,0.01,45.59,42.91,27.82,15.09,4.23,5.86,24.75198332,86.75077264
20100520,18.8,56.74,37.35,29.16,8.19,5.15,5.86,24.75198332,86.75077264
20100521,7.07,60.18,35.52,26.61,8.91,3.43,6.19,24.75198332,86.75077264
20100522,0.23,54.7,39.31,25.83,13.48,4.36,6.47,24.75198332,86.75077264
20100523,3.05,57.1,37.9,26.37,11.54,3.98,6.17,24.75198332,86.75077264
20100524,4.56,58.53,37.32,25.5,11.81,2.74,4.61,24.75198332,86.75077264
20100525,0.78,50.97,39.92,26.21,13.72,4.28,6.82,24.75198332,86.75077264
20100526,2.29,52.15,40.35,26.33,14.01,2.68,5.63,24.75198332,86.75077264
20100527,1.76,53.78,38.7,26.32,12.38,3.69,3.68,24.75198332,86.75077264
20100528,0.42,52.09,38.48,25.84,12.64,2.65,5.16,24.75198332,86.75077264
20100529,0.01,51.96,39.02,26.5,12.52,3.16,5.41,24.75198332,86.75077264
20100530,10.6,57.7,37.86,27.74,10.12,4.05,6.16,24.75198332,86.75077264
20100531,7.78,57.69,39.38,27.2,12.18,3.04,5.68,24.75198332,86.75077264
20100601,0.14,40.71,42.42,26.68,15.74,3.11,3.88,24.75198332,86.75077264
20100602,0.12,37.38,43.54,25.92,17.61,2.92,5.56,24.75198332,86.75077264
20100603,0.65,47.64,41.98,27.76,14.21,4.19,7.12,24.75198332,86.75077264
20100604,1.3,53.28,40.54,28.24,12.3,4.35,5.84,24.75198332,86.75077264
20100605,0.71,43.41,42.03,28.56,13.47,2.43,2.97,24.75198332,86.75077264
20100606,0.24,32.2,42.09,29.8,12.29,3.04,2.47,24.75198332,86.75077264
20100607,0.23,27.08,43.12,29.21,13.91,4.64,4.89,24.75198332,86.75077264
20100608,0.15,31.83,42.49,27.53,14.96,4.07,5.03,24.75198332,86.75077264
20100609,1.45,46.91,41.97,28.75,13.22,5.3,6.48,24.75198332,86.75077264
20100610,0.07,48.87,40.56,28.9,11.66,5.95,7.83,24.75198332,86.75077264
20100611,9.58,54.53,37.84,27.91,9.93,1.91,3.89,24.75198332,86.75077264
20100612,5.49,58.68,37.32,26.06,11.26,4.6,4.81,24.75198332,86.75077264
20100613,0.2,58.08,37.84,25.84,12.0,3.64,4.56,24.75198332,86.75077264
20100614,1.85,52.15,39.47,26.37,13.1,5.06,7.71,24.75198332,86.75077264
20100615,1.51,49.06,39.81,27.71,12.1,5.49,7.91,24.75198332,86.75077264
20100616,1.92,43.72,42.13,28.83,13.3,4.26,6.46,24.75198332,86.75077264
20100617,10.46,60.0,38.01,29.08,8.94,5.08,5.35,24.75198332,86.75077264
20100618,29.81,79.9,31.54,27.35,4.19,1.7,3.22,24.75198332,86.75077264
20100619,11.5,71.8,33.83,26.18,7.65,1.27,3.15,24.75198332,86.75077264
20100620,0.8,73.61,32.71,26.46,6.25,1.61,2.74,24.75198332,86.75077264
20100621,0.55,63.22,37.22,26.55,10.67,3.44,5.89,24.75198332,86.75077264
20100622,4.92,65.12,36.8,26.81,9.99,1.89,4.57,24.75198332,86.75077264
20100623,5.96,74.51,33.71,27.47,6.24,3.5,3.2,24.75198332,86.75077264
20100624,2.4,67.97,34.88,26.26,8.62,2.57,2.84,24.75198332,86.75077264
20100625,3.55,71.0,34.83,25.99,8.83,2.65,1.38,24.75198332,86.75077264
20100626,6.36,75.5,33.57,26.58,6.98,3.58,4.08,24.75198332,86.75077264
20100627,9.52,78.63,32.97,26.68,6.29,3.05,4.64,24.75198332,86.75077264
20100628,1.97,71.36,34.85,27.17,7.69,2.7,5.44,24.75198332,86.75077264
20100629,8.13,63.15,38.26,26.54,11.71,4.99,6.83,24.75198332,86.75077264
20100630,3.08,67.32,36.46,27.4,9.06,2.51,4.32,24.75198332,86.75077264
20100701,1.09,70.62,34.73,26.34,8.39,2.7,2.12,24.75198332,86.75077264
20100702,7.4,75.94,33.78,26.33,7.45,5.77,6.46,24.75198332,86.75077264
20100703,3.68,76.08,34.31,26.71,7.59,2.76,2.73,24.75198332,86.75077264
20100704,1.74,73.76,33.15,25.85,7.3,3.79,3.05,24.75198332,86.75077264
20100705,5.0,72.19,34.14,25.31,8.84,3.76,3.54,24.75198332,86.75077264
20100706,1.12,69.34,35.49,24.71,10.79,4.16,4.16,24.75198332,86.75077264
20100707,0.49,68.25,35.11,25.93,9.19,3.34,2.95,24.75198332,86.75077264
20100708,0.47,63.28,37.1,25.28,11.82,3.09,4.16,24.75198332,86.75077264
20100709,3.69,67.05,35.07,26.46,8.61,2.25,2.7,24.75198332,86.75077264
20100710,10.9,67.57,36.95,26.65,10.3,2.11,3.76,24.75198332,86.75077264
20100711,26.26,78.04,34.81,27.02,7.78,3.99,5.77,24.75198332,86.75077264
20100712,20.09,86.63,30.6,26.32,4.28,5.7,7.06,24.75198332,86.75077264
20100713,19.29,78.42,33.26,25.16,8.1,1.8,2.63,24.75198332,86.75077264
20100714,5.76,78.9,33.6,25.76,7.84,2.19,2.47,24.75198332,86.75077264
20100715,0.79,79.28,33.14,26.37,6.77,4.09,3.21,24.75198332,86.75077264
20100716,0.23,77.25,33.9,26.11,7.79,2.11,2.33,24.75198332,86.75077264
20100717,0.61,74.16,34.93,26.34,8.58,3.12,5.61,24.75198332,86.75077264
20100718,1.51,72.37,34.91,26.62,8.29,3.58,5.99,24.75198332,86.75077264
20100719,13.84,78.89,33.26,26.29,6.98,3.42,3.77,24.75198332,86.75077264
20100720,9.25,77.44,33.54,25.84,7.7,1.84,2.77,24.75198332,86.75077264
20100721,4.29,80.46,32.45,25.4,7.06,2.5,2.64,24.75198332,86.75077264
20100722,6.71,79.85,33.19,25.62,7.57,2.65,2.11,24.75198332,86.75077264
20100723,2.19,77.91,33.92,25.81,8.11,1.88,4.12,24.75198332,86.75077264
20100724,6.08,83.76,31.24,26.46,4.78,2.62,3.34,24.75198332,86.75077264
20100725,4.57,83.3,30.95,25.8,5.15,6.9,7.42,24.75198332,86.75077264
20100726,24.28,85.76,31.96,25.94,6.03,3.56,3.22,24.75198332,86.75077264
20100727,11.91,87.17,30.64,25.9,4.73,3.63,2.48,24.75198332,86.75077264
20100728,0.46,80.93,33.1,25.29,7.81,2.36,2.49,24.75198332,86.75077264
20100729,0.97,80.12,32.98,25.18,7.8,3.07,2.96,24.75198332,86.75077264
20100730,11.91,83.96,31.58,25.6,5.98,3.42,2.36,24.75198332,86.75077264
20100731,9.62,88.27,30.09,25.51,4.58,3.67,2.77,24.75198332,86.75077264
20100801,2.56,83.21,31.68,25.26,6.42,2.1,2.52,24.75198332,86.75077264
20100802,3.04,82.0,31.99,24.6,7.38,3.28,2.23,24.75198332,86.75077264
20100803,1.05,82.61,32.13,24.98,7.15,4.11,3.49,24.75198332,86.75077264
20100804,0.66,82.85,31.94,25.41,6.53,3.46,2.63,24.75198332,86.75077264
20100805,3.67,84.02,32.16,25.59,6.56,2.96,1.9,24.75198332,86.75077264
20100806,2.11,80.82,32.89,25.13,7.76,4.27,3.83,24.75198332,86.75077264
20100807,0.36,80.05,32.55,24.93,7.62,3.04,1.32,24.75198332,86.75077264
20100808,0.03,75.33,34.09,24.73,9.36,1.45,4.46,24.75198332,86.75077264
20100809,0.06,70.08,35.62,25.33,10.29,3.13,5.97,24.75198332,86.75077264
20100810,0.63,71.58,34.37,26.24,8.13,2.58,4.95,24.75198332,86.75077264
20100811,0.9,72.62,34.73,26.78,7.94,1.33,3.26,24.75198332,86.75077264
20100812,2.0,80.53,31.95,26.41,5.54,1.28,2.55,24.75198332,86.75077264
20100813,3.26,77.08,33.51,25.87,7.65,1.91,2.51,24.75198332,86.75077264
20100814,6.36,81.22,32.29,25.7,6.59,1.49,3.45,24.75198332,86.75077264
20100815,8.59,77.45,34.17,25.65,8.53,2.6,3.89,24.75198332,86.75077264
20100816,2.88,77.37,33.83,25.35,8.49,1.78,3.62,24.75198332,86.75077264
20100817,3.03,80.6,32.99,25.99,7.0,3.3,4.55,24.75198332,86.75077264
20100818,23.78,82.35,31.96,25.75,6.21,2.1,4.73,24.75198332,86.75077264
20100819,11.13,86.87,30.21,25.81,4.41,1.37,2.28,24.75198332,86.75077264
20100820,4.02,82.63,32.36,25.1,7.26,2.22,2.56,24.75198332,86.75077264
20100821,20.33,81.64,32.57,25.07,7.5,2.05,3.7,24.75198332,86.75077264
20100822,27.85,82.55,32.31,25.26,7.05,2.06,3.35,24.75198332,86.75077264
20100823,6.71,85.67,31.26,25.68,5.58,4.3,5.67,24.75198332,86.75077264
20100824,15.92,90.06,30.44,25.72,4.72,1.71,3.49,24.75198332,86.75077264
20100825,5.76,83.8,32.33,25.25,7.08,2.33,2.82,24.75198332,86.75077264
20100826,2.08,83.49,32.03,25.31,6.73,1.52,4.09,24.75198332,86.75077264
20100827,0.94,83.77,31.87,24.96,6.91,1.25,3.28,24.75198332,86.75077264
20100828,0.39,82.07,32.26,24.99,7.27,2.05,4.57,24.75198332,86.75077264
20100829,1.25,82.84,32.32,24.54,7.77,2.95,2.18,24.75198332,86.75077264
20100830,1.36,83.64,32.62,25.16,7.45,3.35,3.54,24.75198332,86.75077264
20100831,0.53,84.68,31.3,25.05,6.25,3.45,2.45,24.75198332,86.75077264
20100901,2.77,85.44,31.12,25.6,5.53,2.82,2.07,24.75198332,86.75077264
20100902,0.6,83.4,32.02,25.16,6.86,3.56,2.27,24.75198332,86.75077264
20100903,0.15,80.45,32.87,25.0,7.87,2.62,2.65,24.75198332,86.75077264
20100904,0.08,80.08,33.13,24.89,8.25,1.75,2.84,24.75198332,86.75077264
20100905,3.42,80.92,33.31,25.19,8.13,1.78,1.23,24.75198332,86.75077264
20100906,2.06,82.73,32.23,25.41,6.81,2.43,2.49,24.75198332,86.75077264
20100907,1.61,82.55,32.7,25.96,6.74,4.32,3.97,24.75198332,86.75077264
20100908,4.75,87.08,30.87,25.95,4.91,2.46,1.62,24.75198332,86.75077264
20100909,2.31,88.43,29.9,25.86,4.04,1.6,1.76,24.75198332,86.75077264
20100910,1.03,84.91,31.54,25.01,6.54,1.33,3.97,24.75198332,86.75077264
20100911,9.29,91.83,28.3,25.76,2.54,1.91,1.55,24.75198332,86.75077264
20100912,34.02,91.41,28.24,25.27,2.96,2.8,3.52,24.75198332,86.75077264
20100913,27.31,84.01,31.65,24.16,7.49,1.77,3.77,24.75198332,86.75077264
20100914,10.03,85.96,31.13,23.97,7.17,2.2,2.77,24.75198332,86.75077264
20100915,6.07,90.05,28.87,24.91,3.97,2.34,3.2,24.75198332,86.75077264
20100916,12.33,89.42,29.56,24.28,5.28,2.66,1.57,24.75198332,86.75077264
20100917,14.44,91.13,28.65,24.52,4.13,3.7,2.72,24.75198332,86.75077264
20100918,10.91,90.66,28.5,24.7,3.8,2.58,2.71,24.75198332,86.75077264
20100919,5.0,88.31,29.26,24.38,4.88,3.99,2.94,24.75198332,86.75077264
20100920,1.6,85.48,30.57,23.31,7.26,1.4,2.99,24.75198332,86.75077264
20100921,2.83,85.22,30.9,24.06,6.84,1.62,3.84,24.75198332,86.75077264
20100922,11.05,87.92,28.5,24.35,4.15,1.56,3.77,24.75198332,86.75077264
20100923,7.82,84.83,30.93,23.15,7.78,1.31,3.21,24.75198332,86.75077264
20100924,1.57,84.21,30.66,23.57,7.1,1.92,2.06,24.75198332,86.75077264
20100925,1.67,78.41,31.24,23.17,8.07,1.77,2.66,24.75198332,86.75077264
20100926,0.78,80.57,31.19,23.56,7.63,1.86,1.96,24.75198332,86.75077264
20100927,0.21,82.43,31.11,23.02,8.09,2.18,1.84,24.75198332,86.75077264
20100928,0.0,76.04,30.97,21.73,9.24,2.44,4.32,24.75198332,86.75077264
20100929,0.0,74.53,30.69,22.42,8.26,1.29,1.16,24.75198332,86.75077264
20100930,0.0,75.13,30.46,22.31,8.15,1.72,2.39,24.75198332,86.75077264
20101001,0.25,75.39,31.47,22.52,8.94,0.75,1.74,24.75198332,86.75077264
20101002,0.13,76.17,32.17,23.91,8.25,1.05,1.81,24.75198332,86.75077264
20101003,0.02,77.5,32.33,24.27,8.06,1.06,1.9,24.75198332,86.75077264
20101004,3.72,79.18,31.4,24.59,6.81,1.65,1.52,24.75198332,86.75077264
20101005,4.43,80.89,31.12,23.44,7.68,1.33,2.13,24.75198332,86.75077264
20101006,1.9,85.15,29.78,23.29,6.49,3.48,2.86,24.75198332,86.75077264
20101007,6.54,87.57,28.67,22.51,6.16,4.37,3.27,24.75198332,86.75077264
20101008,1.71,88.53,27.11,20.62,6.49,4.8,4.35,24.75198332,86.75077264
20101009,0.15,78.49,30.11,18.76,11.35,1.65,3.59,24.75198332,86.75077264
20101010,0.26,72.08,31.17,20.63,10.54,1.77,4.16,24.75198332,86.75077264
20101011,0.72,72.34,31.71,20.36,11.35,2.58,5.88,24.75198332,86.75077264
20101012,0.01,76.66,31.0,21.09,9.91,0.9,2.71,24.75198332,86.75077264
20101013,0.0,78.47,30.65,21.47,9.18,3.48,3.81,24.75198332,86.75077264
20101014,0.17,80.66,30.02,22.33,7.69,2.43,4.06,24.75198332,86.75077264
20101015,4.06,91.12,27.97,23.24,4.73,2.37,3.7,24.75198332,86.75077264
20101016,6.32,89.71,28.36,24.08,4.29,2.37,1.12,24.75198332,86.75077264
20101017,5.13,85.94,29.77,22.76,7.02,1.5,1.78,24.75198332,86.75077264
20101018,0.32,81.37,30.26,22.65,7.62,1.97,4.34,24.75198332,86.75077264
20101019,0.0,76.53,32.26,22.03,10.23,1.42,2.15,24.75198332,86.75077264
20101020,0.84,77.19,31.84,23.47,8.36,2.37,3.76,24.75198332,86.75077264
20101021,11.98,80.99,30.16,21.67,8.5,1.48,2.84,24.75198332,86.75077264
20101022,2.47,82.56,30.05,22.68,7.36,1.24,3.37,24.75198332,86.75077264
20101023,0.0,78.63,30.3,22.44,7.86,1.59,2.7,24.75198332,86.75077264
20101024,0.0,70.72,31.04,19.91,11.13,1.77,4.04,24.75198332,86.75077264
20101025,0.0,65.3,31.2,20.01,11.19,1.06,2.14,24.75198332,86.75077264
20101026,0.0,63.07,30.42,19.84,10.58,1.35,2.34,24.75198332,86.75077264
20101027,0.0,62.99,30.17,18.15,12.02,1.23,2.43,24.75198332,86.75077264
20101028,0.0,63.98,29.85,16.88,12.97,1.39,2.96,24.75198332,86.75077264
20101029,0.0,62.09,29.75,18.13,11.62,1.87,3.98,24.75198332,86.75077264
20101030,0.0,73.81,29.5,16.93,12.57,2.35,2.14,24.75198332,86.75077264
20101031,0.06,73.89,29.58,19.32,10.25,2.67,2.63,24.75198332,86.75077264
20101101,1.45,72.47,26.95,19.21,7.74,2.35,3.78,24.75198332,86.75077264
20101102,1.45,67.95,29.31,17.91,11.4,1.6,3.3,24.75198332,86.75077264
20101103,0.0,67.5,30.35,17.95,12.41,0.95,2.36,24.75198332,86.75077264
20101104,0.0,66.41,30.43,18.69,11.74,2.56,3.58,24.75198332,86.75077264
20101105,0.0,69.15,30.34,17.25,13.1,2.45,3.64,24.75198332,86.75077264
20101106,0.0,73.49,30.59,19.16,11.43,1.94,1.62,24.75198332,86.75077264
20101107,0.0,67.65,31.91,19.51,12.4,1.28,2.42,24.75198332,86.75077264
20101108,0.01,65.69,31.71,20.79,10.93,1.49,2.63,24.75198332,86.75077264
20101109,0.01,69.4,31.48,19.91,11.57,0.92,3.38,24.75198332,86.75077264
20101110,0.0,67.61,31.56,19.96,11.61,1.06,3.26,24.75198332,86.75077264
