Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120824,0.34,51.6,11.83,-4.81,16.64,2.01,2.14,34.75198332,78.75077264
20120825,0.54,54.91,10.16,-4.1,14.26,3.9,4.27,34.75198332,78.75077264
20120826,0.04,48.91,12.03,-2.92,14.94,4.21,4.2,34.75198332,78.75077264
20120827,0.31,51.91,10.39,-4.75,15.14,5.18,5.29,34.75198332,78.75077264
20120828,0.09,52.77,9.73,-3.57,13.3,5.32,6.02,34.75198332,78.75077264
20120829,0.0,49.96,9.83,-4.22,14.04,7.37,7.6,34.75198332,78.75077264
20120830,0.0,47.94,10.01,-5.97,15.99,7.63,8.66,34.75198332,78.75077264
20120831,0.1,42.1,9.16,-6.86,16.02,5.98,7.67,34.75198332,78.75077264
20120901,0.05,34.39,10.39,-8.26,18.65,1.81,1.03,34.75198332,78.75077264
20120902,1.1,26.52,12.68,-4.48,17.16,4.29,4.72,34.75198332,78.75077264
20120903,0.09,38.93,11.63,-5.73,17.36,3.88,4.85,34.75198332,78.75077264
20120904,0.61,41.55,11.38,-7.25,18.63,5.26,5.72,34.75198332,78.75077264
20120905,2.26,59.3,10.32,-3.17,13.49,6.09,6.03,34.75198332,78.75077264
20120906,0.61,57.36,9.19,-4.78,13.97,4.17,3.72,34.75198332,78.75077264
20120907,0.01,55.19,9.96,-3.57,13.53,6.39,6.68,34.75198332,78.75077264
20120908,0.63,58.72,9.29,-4.58,13.87,5.41,4.59,34.75198332,78.75077264
20120909,1.06,63.08,9.25,-2.59,11.85,5.7,5.75,34.75198332,78.75077264
20120910,0.21,61.49,8.78,-3.26,12.04,6.07,6.2,34.75198332,78.75077264
20120911,0.63,52.84,9.71,-5.17,14.88,4.89,4.97,34.75198332,78.75077264
20120912,0.16,46.4,9.71,-6.68,16.39,5.57,5.44,34.75198332,78.75077264
20120913,0.07,44.68,9.97,-4.09,14.06,7.89,8.51,34.75198332,78.75077264
20120914,0.11,50.67,8.88,-3.79,12.67,8.0,8.22,34.75198332,78.75077264
20120915,0.16,49.71,6.54,-5.21,11.75,7.92,7.38,34.75198332,78.75077264
20120916,0.0,42.74,7.31,-6.07,13.39,7.0,7.02,34.75198332,78.75077264
20120917,0.48,55.11,7.05,-4.83,11.87,8.52,8.5,34.75198332,78.75077264
20120918,0.36,52.81,6.18,-5.72,11.9,9.95,9.97,34.75198332,78.75077264
20120919,0.0,45.52,2.14,-7.05,9.19,7.87,7.55,34.75198332,78.75077264
20120920,0.0,36.77,2.61,-7.6,10.21,8.04,7.71,34.75198332,78.75077264
20120921,0.0,38.04,2.38,-7.57,9.95,7.4,6.52,34.75198332,78.75077264
20120922,0.0,45.37,0.27,-7.29,7.57,7.16,6.96,34.75198332,78.75077264
20120923,0.0,37.93,-0.54,-8.26,7.71,6.32,6.77,34.75198332,78.75077264
20120924,0.0,41.52,-1.0,-8.02,7.03,5.51,5.13,34.75198332,78.75077264
20120925,0.0,31.92,1.81,-9.12,10.93,7.37,7.81,34.75198332,78.75077264
20120926,0.0,31.88,1.27,-9.07,10.34,6.9,6.39,34.75198332,78.75077264
20120927,0.0,33.2,2.59,-8.0,10.6,6.05,5.98,34.75198332,78.75077264
20120928,0.0,34.93,1.44,-7.07,8.51,5.99,5.67,34.75198332,78.75077264
20120929,0.0,36.29,2.08,-6.34,8.42,6.51,6.21,34.75198332,78.75077264
20120930,0.0,31.69,1.33,-8.43,9.76,6.74,5.71,34.75198332,78.75077264
20121001,0.0,28.71,0.18,-8.91,9.09,7.13,6.82,34.75198332,78.75077264
20121002,0.0,30.29,0.12,-7.26,7.39,5.79,5.41,34.75198332,78.75077264
20121003,0.0,44.53,-2.22,-8.24,6.02,4.46,4.63,34.75198332,78.75077264
20121004,0.0,42.53,-3.08,-10.53,7.45,5.64,6.42,34.75198332,78.75077264
20121005,0.0,34.02,-2.99,-11.52,8.53,6.28,6.28,34.75198332,78.75077264
20121006,0.0,28.05,-2.3,-14.07,11.77,7.06,6.14,34.75198332,78.75077264
20121007,0.0,31.52,-3.87,-12.35,8.49,4.03,3.72,34.75198332,78.75077264
20121008,0.0,36.11,-4.49,-12.2,7.71,2.33,2.42,34.75198332,78.75077264
20121009,0.0,36.01,-3.88,-13.94,10.06,2.78,2.8,34.75198332,78.75077264
20121010,0.0,33.32,-3.24,-13.21,9.98,4.32,4.91,34.75198332,78.75077264
20121011,0.0,29.08,-3.25,-10.67,7.42,3.51,3.89,34.75198332,78.75077264
20121012,0.0,26.92,-3.77,-14.29,10.53,3.63,3.89,34.75198332,78.75077264
20121013,0.0,39.65,-5.29,-13.04,7.75,7.13,7.85,34.75198332,78.75077264
20121014,0.0,39.56,-5.71,-14.72,9.02,7.63,7.36,34.75198332,78.75077264
20121015,0.37,31.94,-3.45,-14.72,11.27,2.37,2.49,34.75198332,78.75077264
20121016,0.59,51.72,-6.06,-13.01,6.95,3.95,3.49,34.75198332,78.75077264
20121017,0.0,49.39,-6.63,-14.46,7.83,5.48,4.82,34.75198332,78.75077264
20121018,0.0,45.2,-5.96,-15.55,9.59,7.7,7.01,34.75198332,78.75077264
20121019,0.0,43.51,-6.77,-14.79,8.02,7.32,7.2,34.75198332,78.75077264
20121020,0.0,52.79,-6.5,-12.92,6.42,7.04,6.42,34.75198332,78.75077264
20121021,0.0,48.71,-6.94,-14.87,7.93,7.13,6.68,34.75198332,78.75077264
20121022,0.0,35.93,-8.45,-15.55,7.1,5.64,5.58,34.75198332,78.75077264
20121023,0.0,40.76,-10.12,-14.7,4.58,4.32,4.46,34.75198332,78.75077264
20121024,0.0,25.43,-7.07,-16.6,9.53,3.16,2.87,34.75198332,78.75077264
20121025,0.0,25.56,-6.58,-18.01,11.42,5.33,5.16,34.75198332,78.75077264
20121026,0.0,26.05,-7.31,-15.87,8.57,4.25,3.72,34.75198332,78.75077264
20121027,0.0,21.97,-6.34,-18.02,11.69,5.27,5.75,34.75198332,78.75077264
20121028,0.0,29.07,-6.28,-16.92,10.64,4.86,4.79,34.75198332,78.75077264
20121029,0.0,36.91,-6.01,-15.62,9.61,5.31,5.92,34.75198332,78.75077264
20121030,0.0,30.41,-4.08,-16.52,12.43,4.72,4.63,34.75198332,78.75077264
20121031,0.0,24.44,-2.7,-15.06,12.36,5.54,5.75,34.75198332,78.75077264
20121101,0.0,36.74,-4.18,-15.6,11.42,6.19,6.29,34.75198332,78.75077264
20121102,0.0,31.95,-2.96,-15.97,13.01,5.81,5.98,34.75198332,78.75077264
20121103,0.0,32.97,-6.28,-17.94,11.66,7.42,7.1,34.75198332,78.75077264
20121104,0.0,36.91,-6.33,-20.0,13.67,8.21,7.74,34.75198332,78.75077264
20121105,0.0,42.78,-8.49,-18.16,9.67,6.45,6.28,34.75198332,78.75077264
20121106,0.0,39.93,-8.59,-17.79,9.2,3.92,3.74,34.75198332,78.75077264
20121107,0.0,29.0,-7.51,-20.67,13.16,5.8,5.72,34.75198332,78.75077264
20121108,0.0,26.24,-8.5,-21.68,13.18,5.02,4.98,34.75198332,78.75077264
20121109,0.0,16.01,-7.37,-19.55,12.18,2.11,2.92,34.75198332,78.75077264
20121110,0.0,28.24,-8.49,-19.29,10.8,3.17,3.58,34.75198332,78.75077264
20121111,0.0,17.54,-7.22,-22.6,15.38,4.62,4.9,34.75198332,78.75077264
20121112,0.0,12.33,-5.87,-18.44,12.57,7.42,7.98,34.75198332,78.75077264
20121113,0.0,40.3,-9.45,-21.91,12.46,7.23,6.61,34.75198332,78.75077264
20121114,0.0,39.83,-13.51,-21.64,8.12,3.49,4.08,34.75198332,78.75077264
20121115,0.0,16.44,-8.2,-22.28,14.08,4.63,4.9,34.75198332,78.75077264
20121116,0.0,20.57,-6.86,-22.05,15.2,7.7,7.5,34.75198332,78.75077264
20121117,0.0,45.79,-10.26,-21.69,11.43,6.19,4.35,34.75198332,78.75077264
20121118,0.01,55.05,-12.83,-19.73,6.9,6.18,5.14,34.75198332,78.75077264
20121119,0.0,45.86,-12.45,-21.45,8.99,7.67,6.1,34.75198332,78.75077264
20121120,0.0,36.34,-11.24,-22.27,11.03,9.36,8.22,34.75198332,78.75077264
20121121,0.0,60.39,-11.68,-19.15,7.47,10.52,10.24,34.75198332,78.75077264
20121122,0.0,60.35,-11.36,-20.66,9.3,6.88,6.09,34.75198332,78.75077264
20121123,0.0,57.05,-14.93,-19.76,4.84,6.16,5.6,34.75198332,78.75077264
20121124,0.0,45.56,-15.83,-21.79,5.96,5.11,4.68,34.75198332,78.75077264
20121125,0.0,37.59,-13.24,-22.96,9.72,6.83,7.05,34.75198332,78.75077264
20121126,0.0,54.14,-13.54,-23.84,10.3,6.03,5.36,34.75198332,78.75077264
20121127,0.0,53.5,-12.0,-22.93,10.93,7.98,6.77,34.75198332,78.75077264
20121128,0.47,66.29,-11.06,-22.17,11.11,7.32,6.41,34.75198332,78.75077264
20121129,0.61,58.97,-15.79,-20.42,4.63,8.25,8.9,34.75198332,78.75077264
20121130,0.0,36.72,-14.39,-25.69,11.3,6.77,6.73,34.75198332,78.75077264
20121201,0.0,18.76,-12.82,-25.24,12.42,3.41,3.31,34.75198332,78.75077264
20121202,0.0,21.47,-11.34,-23.07,11.72,6.53,6.92,34.75198332,78.75077264
20121203,0.0,61.32,-13.47,-24.57,11.1,5.49,4.88,34.75198332,78.75077264
20121204,0.0,42.15,-10.87,-24.5,13.63,5.73,5.42,34.75198332,78.75077264
20121205,0.0,55.69,-9.94,-23.31,13.37,4.75,4.62,34.75198332,78.75077264
20121206,0.0,49.76,-8.97,-20.77,11.81,6.17,5.22,34.75198332,78.75077264
20121207,0.0,40.39,-9.34,-22.17,12.83,6.01,5.54,34.75198332,78.75077264
20121208,0.0,66.49,-11.86,-21.48,9.61,4.97,5.04,34.75198332,78.75077264
20121209,0.0,49.96,-13.25,-22.2,8.94,6.99,7.19,34.75198332,78.75077264
20121210,0.0,48.07,-12.91,-24.09,11.18,5.4,5.78,34.75198332,78.75077264
20121211,0.09,64.36,-16.34,-22.09,5.75,4.57,4.29,34.75198332,78.75077264
20121212,0.02,52.05,-18.38,-23.49,5.11,7.4,6.8,34.75198332,78.75077264
20121213,0.57,62.72,-15.43,-24.8,9.37,6.54,5.72,34.75198332,78.75077264
20121214,0.99,63.53,-16.08,-19.26,3.17,9.37,9.98,34.75198332,78.75077264
20121215,0.05,66.56,-16.57,-19.37,2.79,8.17,8.98,34.75198332,78.75077264
20121216,0.0,59.35,-18.26,-21.67,3.41,6.33,6.92,34.75198332,78.75077264
20121217,0.0,51.97,-13.77,-26.05,12.28,6.01,4.57,34.75198332,78.75077264
20121218,0.0,59.92,-13.72,-22.79,9.07,8.54,9.12,34.75198332,78.75077264
20121219,0.0,38.99,-17.42,-25.8,8.38,6.44,6.56,34.75198332,78.75077264
20121220,0.0,38.03,-16.78,-26.77,9.99,7.54,6.28,34.75198332,78.75077264
20121221,0.0,31.66,-13.83,-27.97,14.15,5.35,4.73,34.75198332,78.75077264
20121222,0.0,24.0,-11.4,-26.1,14.7,3.47,3.46,34.75198332,78.75077264
20121223,0.0,24.71,-10.79,-25.39,14.6,7.61,7.29,34.75198332,78.75077264
20121224,0.0,60.37,-15.92,-23.47,7.55,8.5,8.33,34.75198332,78.75077264
20121225,0.0,48.11,-14.73,-25.86,11.13,5.33,4.61,34.75198332,78.75077264
20121226,0.0,47.08,-13.35,-27.76,14.4,7.99,6.62,34.75198332,78.75077264
20121227,0.0,73.07,-12.65,-21.07,8.42,6.46,6.2,34.75198332,78.75077264
20121228,1.43,60.14,-15.97,-20.65,4.68,7.68,7.47,34.75198332,78.75077264
20121229,0.56,53.42,-16.43,-22.87,6.44,6.42,5.98,34.75198332,78.75077264
20121230,0.04,45.49,-14.69,-25.25,10.56,5.89,5.85,34.75198332,78.75077264
20121231,0.0,27.92,-10.06,-27.78,17.72,4.4,6.76,34.75198332,78.75077264
20130101,0.0,45.61,-14.13,-25.18,11.05,10.63,11.21,34.75198332,78.75077264
20130102,0.0,40.99,-14.3,-28.55,14.25,5.85,6.35,34.75198332,78.75077264
20130103,0.0,53.75,-17.52,-29.59,12.07,9.03,8.89,34.75198332,78.75077264
20130104,0.0,52.7,-21.07,-25.8,4.73,8.71,8.76,34.75198332,78.75077264
20130105,0.0,45.96,-19.3,-29.53,10.23,3.63,3.32,34.75198332,78.75077264
20130106,0.0,47.32,-18.93,-31.27,12.34,6.87,6.4,34.75198332,78.75077264
20130107,0.0,44.02,-20.25,-28.59,8.34,3.75,3.34,34.75198332,78.75077264
20130108,0.0,44.61,-18.46,-31.65,13.19,10.12,11.06,34.75198332,78.75077264
20130109,0.01,65.81,-18.9,-24.96,6.06,5.97,5.28,34.75198332,78.75077264
20130110,0.0,51.5,-17.34,-28.56,11.22,6.42,6.13,34.75198332,78.75077264
20130111,0.08,50.61,-13.89,-30.6,16.71,8.51,8.65,34.75198332,78.75077264
20130112,0.33,74.32,-11.88,-25.1,13.22,12.46,14.29,34.75198332,78.75077264
20130113,0.01,50.37,-15.82,-21.33,5.51,8.95,9.63,34.75198332,78.75077264
20130114,0.0,50.56,-16.34,-25.38,9.04,6.24,4.37,34.75198332,78.75077264
20130115,0.0,55.72,-17.66,-28.09,10.43,6.37,4.85,34.75198332,78.75077264
20130116,0.26,56.17,-17.21,-24.52,7.31,5.33,5.27,34.75198332,78.75077264
20130117,2.77,67.41,-16.69,-21.12,4.43,7.66,7.37,34.75198332,78.75077264
20130118,2.81,68.64,-14.78,-23.05,8.27,6.52,7.43,34.75198332,78.75077264
20130119,0.1,50.19,-20.07,-27.64,7.57,4.59,4.54,34.75198332,78.75077264
20130120,0.0,56.14,-21.6,-31.44,9.84,5.09,4.59,34.75198332,78.75077264
20130121,0.0,45.22,-17.88,-32.92,15.04,4.94,4.74,34.75198332,78.75077264
20130122,0.0,58.16,-17.41,-30.96,13.55,5.07,4.23,34.75198332,78.75077264
20130123,0.0,67.56,-18.73,-29.82,11.09,4.5,4.34,34.75198332,78.75077264
20130124,0.0,47.5,-16.5,-31.02,14.51,3.73,3.36,34.75198332,78.75077264
20130125,0.0,42.0,-15.27,-29.83,14.55,5.66,5.62,34.75198332,78.75077264
20130126,0.0,52.82,-16.42,-30.81,14.39,4.23,4.13,34.75198332,78.75077264
20130127,0.0,49.64,-12.34,-29.54,17.2,5.04,4.37,34.75198332,78.75077264
20130128,0.0,66.32,-15.38,-28.14,12.76,6.47,6.29,34.75198332,78.75077264
20130129,0.0,54.68,-14.12,-30.11,15.99,4.73,4.54,34.75198332,78.75077264
20130130,0.0,65.7,-12.59,-28.38,15.79,6.93,6.18,34.75198332,78.75077264
20130131,0.0,69.02,-12.3,-26.0,13.7,4.53,4.08,34.75198332,78.75077264
20130201,0.0,56.8,-12.69,-25.28,12.58,3.68,3.56,34.75198332,78.75077264
20130202,0.0,71.53,-12.59,-25.13,12.54,6.2,5.28,34.75198332,78.75077264
20130203,0.07,63.82,-12.36,-24.59,12.23,5.9,5.09,34.75198332,78.75077264
20130204,1.33,71.07,-12.18,-19.76,7.58,11.17,11.99,34.75198332,78.75077264
20130205,1.93,66.54,-10.45,-18.49,8.03,17.1,19.49,34.75198332,78.75077264
20130206,0.41,59.06,-17.39,-26.04,8.65,7.69,7.97,34.75198332,78.75077264
20130207,0.16,30.44,-18.05,-30.59,12.53,3.89,3.71,34.75198332,78.75077264
20130208,0.07,22.77,-15.5,-31.86,16.36,4.3,4.68,34.75198332,78.75077264
20130209,0.0,48.38,-14.38,-29.22,14.84,8.8,8.94,34.75198332,78.75077264
20130210,0.0,61.6,-17.31,-23.91,6.6,7.48,6.04,34.75198332,78.75077264
20130211,0.0,55.28,-15.07,-28.37,13.31,7.77,6.37,34.75198332,78.75077264
20130212,0.0,68.81,-16.31,-26.11,9.79,7.3,6.45,34.75198332,78.75077264
20130213,0.0,65.76,-16.19,-27.52,11.33,6.44,5.38,34.75198332,78.75077264
20130214,0.0,66.6,-15.08,-25.69,10.61,6.77,6.0,34.75198332,78.75077264
20130215,0.24,70.47,-14.83,-24.16,9.33,7.62,7.98,34.75198332,78.75077264
20130216,0.68,66.05,-14.0,-21.56,7.56,7.9,8.1,34.75198332,78.75077264
20130217,0.12,61.41,-15.83,-27.16,11.33,6.9,5.83,34.75198332,78.75077264
20130218,0.0,59.9,-15.48,-28.61,13.14,6.65,5.76,34.75198332,78.75077264
20130219,0.0,55.41,-15.31,-26.47,11.16,6.45,5.25,34.75198332,78.75077264
20130220,0.0,59.48,-15.83,-25.74,9.91,5.92,4.88,34.75198332,78.75077264
20130221,0.61,63.33,-12.61,-27.09,14.47,5.37,4.77,34.75198332,78.75077264
20130222,1.42,64.69,-14.19,-22.08,7.9,7.84,7.97,34.75198332,78.75077264
20130223,0.4,69.28,-12.98,-21.37,8.39,9.86,10.26,34.75198332,78.75077264
20130224,0.01,70.25,-12.25,-24.14,11.89,6.05,5.65,34.75198332,78.75077264
20130225,0.01,66.43,-11.88,-24.0,12.13,5.58,4.2,34.75198332,78.75077264
20130226,0.8,64.81,-12.27,-21.12,8.85,5.77,4.73,34.75198332,78.75077264
20130227,0.79,65.18,-14.9,-21.73,6.83,8.07,8.37,34.75198332,78.75077264
20130228,0.07,58.1,-18.97,-24.83,5.86,5.09,4.13,34.75198332,78.75077264
20130301,0.0,55.47,-13.17,-28.81,15.63,6.18,5.36,34.75198332,78.75077264
20130302,0.0,54.0,-9.76,-26.72,16.96,5.8,5.55,34.75198332,78.75077264
20130303,0.0,50.0,-8.95,-24.59,15.64,5.04,4.72,34.75198332,78.75077264
20130304,0.0,40.55,-7.22,-22.9,15.68,8.42,8.73,34.75198332,78.75077264
20130305,0.0,51.1,-8.36,-20.38,12.02,4.03,4.16,34.75198332,78.75077264
20130306,0.0,36.26,-6.68,-22.41,15.73,2.2,3.19,34.75198332,78.75077264
20130307,0.0,27.37,-5.08,-20.4,15.32,5.54,5.38,34.75198332,78.75077264
20130308,0.0,43.4,-7.12,-21.24,14.12,8.5,8.41,34.75198332,78.75077264
20130309,0.0,63.22,-8.53,-21.83,13.3,6.65,5.6,34.75198332,78.75077264
20130310,0.0,60.57,-11.25,-21.39,10.14,8.9,8.55,34.75198332,78.75077264
20130311,0.0,52.29,-7.22,-23.53,16.31,4.99,4.92,34.75198332,78.75077264
20130312,0.0,62.76,-6.41,-21.02,14.6,5.53,4.25,34.75198332,78.75077264
20130313,0.41,63.92,-8.62,-20.04,11.42,6.66,5.99,34.75198332,78.75077264
20130314,0.45,64.39,-10.49,-17.18,6.69,7.99,8.69,34.75198332,78.75077264
20130315,0.12,58.41,-12.57,-20.51,7.95,7.18,7.39,34.75198332,78.75077264
20130316,0.0,54.86,-11.02,-22.73,11.71,6.26,6.07,34.75198332,78.75077264
20130317,0.0,51.77,-11.09,-21.06,9.97,6.15,6.03,34.75198332,78.75077264
20130318,0.0,56.12,-8.86,-21.34,12.48,7.97,7.65,34.75198332,78.75077264
20130319,0.0,60.86,-6.4,-20.39,13.99,5.69,4.8,34.75198332,78.75077264
20130320,0.29,64.97,-7.71,-18.27,10.55,6.17,5.86,34.75198332,78.75077264
20130321,0.05,58.47,-8.18,-19.64,11.46,5.76,5.11,34.75198332,78.75077264
20130322,0.0,41.4,-5.21,-21.54,16.32,6.58,6.58,34.75198332,78.75077264
20130323,1.76,65.02,-6.48,-16.79,10.31,6.82,6.2,34.75198332,78.75077264
20130324,0.28,60.27,-6.41,-18.57,12.16,8.07,7.59,34.75198332,78.75077264
20130325,0.02,49.66,-10.3,-17.86,7.56,4.12,3.43,34.75198332,78.75077264
20130326,0.0,38.36,-6.93,-20.34,13.41,7.21,7.59,34.75198332,78.75077264
20130327,0.0,50.12,-5.62,-18.03,12.4,5.7,5.8,34.75198332,78.75077264
20130328,0.09,60.21,-6.01,-15.25,9.24,5.68,5.66,34.75198332,78.75077264
20130329,0.01,57.79,-7.27,-15.4,8.13,2.67,2.62,34.75198332,78.75077264
20130330,0.0,51.42,-6.77,-15.73,8.96,2.3,2.39,34.75198332,78.75077264
20130331,0.0,47.63,-5.38,-17.34,11.96,6.23,6.82,34.75198332,78.75077264
20130401,0.24,45.82,-5.36,-17.55,12.19,7.18,7.35,34.75198332,78.75077264
20130402,0.25,47.37,-6.76,-19.55,12.79,6.82,5.41,34.75198332,78.75077264
20130403,0.35,54.41,-7.73,-18.34,10.61,7.1,6.15,34.75198332,78.75077264
20130404,0.01,47.75,-10.13,-18.45,8.33,3.99,4.85,34.75198332,78.75077264
20130405,0.0,46.46,-9.53,-17.19,7.66,6.54,7.05,34.75198332,78.75077264
20130406,0.0,38.87,-7.5,-18.02,10.51,7.36,6.21,34.75198332,78.75077264
20130407,0.0,55.65,-5.75,-15.78,10.03,8.04,7.48,34.75198332,78.75077264
20130408,0.0,53.52,-4.29,-15.82,11.53,7.61,6.98,34.75198332,78.75077264
20130409,0.01,59.94,-5.13,-14.59,9.46,5.43,4.09,34.75198332,78.75077264
20130410,0.01,51.92,-5.64,-17.17,11.53,4.28,3.32,34.75198332,78.75077264
20130411,0.0,54.35,-5.78,-16.35,10.57,5.21,5.05,34.75198332,78.75077264
20130412,0.0,38.56,-3.91,-15.54,11.63,8.37,8.86,34.75198332,78.75077264
20130413,0.0,39.84,-4.42,-15.89,11.47,5.42,5.12,34.75198332,78.75077264
20130414,0.0,38.14,-2.56,-14.78,12.22,4.53,4.1,34.75198332,78.75077264
20130415,0.2,35.47,-2.07,-13.49,11.42,4.84,5.07,34.75198332,78.75077264
20130416,1.18,51.88,-3.05,-13.82,10.78,7.66,7.1,34.75198332,78.75077264
20130417,0.06,38.92,-6.11,-16.52,10.41,8.58,8.36,34.75198332,78.75077264
20130418,0.0,39.03,-5.78,-19.59,13.81,7.47,6.42,34.75198332,78.75077264
20130419,0.0,44.82,-5.01,-16.38,11.36,5.37,4.28,34.75198332,78.75077264
20130420,0.31,50.79,-4.38,-16.74,12.35,4.18,3.26,34.75198332,78.75077264
20130421,0.34,51.35,-4.31,-14.73,10.42,6.71,6.65,34.75198332,78.75077264
20130422,0.0,30.55,-1.55,-14.51,12.96,5.57,5.15,34.75198332,78.75077264
20130423,0.06,30.93,-0.93,-13.13,12.2,6.56,6.48,34.75198332,78.75077264
20130424,0.16,43.68,-1.98,-11.33,9.35,6.95,6.61,34.75198332,78.75077264
20130425,0.09,41.67,-2.22,-13.12,10.89,8.5,8.36,34.75198332,78.75077264
20130426,0.24,51.03,-3.35,-12.16,8.81,7.56,6.63,34.75198332,78.75077264
20130427,0.08,50.88,-2.14,-15.37,13.23,9.69,10.41,34.75198332,78.75077264
20130428,0.04,48.29,-2.35,-10.43,8.09,8.91,9.58,34.75198332,78.75077264
20130429,0.0,55.37,-2.35,-11.91,9.56,8.65,9.03,34.75198332,78.75077264
20130430,0.61,52.14,-3.02,-10.13,7.11,9.41,9.69,34.75198332,78.75077264
20130501,2.1,49.14,-5.55,-11.54,5.99,3.98,4.24,34.75198332,78.75077264
20130502,0.59,56.13,-6.04,-12.0,5.95,3.46,4.18,34.75198332,78.75077264
20130503,0.52,37.94,-1.74,-14.51,12.77,6.76,6.85,34.75198332,78.75077264
20130504,1.1,50.68,-3.49,-11.83,8.34,5.38,4.87,34.75198332,78.75077264
20130505,0.18,50.66,-3.13,-12.68,9.54,3.87,3.34,34.75198332,78.75077264
20130506,0.66,46.48,-3.29,-11.43,8.14,5.33,5.36,34.75198332,78.75077264
20130507,0.02,47.93,-3.2,-13.5,10.3,6.56,6.22,34.75198332,78.75077264
20130508,0.0,49.29,-2.42,-11.2,8.78,4.9,4.5,34.75198332,78.75077264
20130509,0.0,44.71,-1.4,-11.46,10.06,6.3,6.19,34.75198332,78.75077264
20130510,0.01,44.15,0.82,-10.4,11.23,3.94,3.56,34.75198332,78.75077264
20130511,0.0,45.91,0.41,-7.73,8.14,4.47,4.47,34.75198332,78.75077264
20130512,0.26,49.44,-0.57,-7.33,6.77,6.9,7.31,34.75198332,78.75077264
20130513,5.89,46.4,-0.44,-10.31,9.87,6.31,5.62,34.75198332,78.75077264
20130514,0.65,45.99,-2.67,-10.49,7.82,6.44,6.89,34.75198332,78.75077264
20130515,0.01,40.99,-3.06,-11.07,8.02,6.56,7.31,34.75198332,78.75077264
20130516,0.0,34.7,-0.73,-11.56,10.84,6.5,6.88,34.75198332,78.75077264
20130517,0.0,32.28,-0.06,-9.99,9.93,6.52,7.26,34.75198332,78.75077264
20130518,0.0,33.2,2.07,-9.84,11.91,6.22,5.94,34.75198332,78.75077264
20130519,0.0,34.24,3.28,-8.34,11.62,8.47,8.61,34.75198332,78.75077264
20130520,0.0,44.41,2.86,-7.69,10.55,5.82,4.42,34.75198332,78.75077264
20130521,0.0,35.28,3.45,-8.06,11.51,7.82,7.27,34.75198332,78.75077264
20130522,0.0,40.67,2.84,-6.88,9.72,7.53,6.9,34.75198332,78.75077264
20130523,0.0,34.59,3.94,-6.5,10.44,6.89,7.01,34.75198332,78.75077264
20130524,0.0,32.93,5.59,-6.62,12.21,8.93,9.09,34.75198332,78.75077264
20130525,0.01,45.82,3.95,-6.62,10.56,7.32,6.02,34.75198332,78.75077264
20130526,2.76,52.49,3.97,-6.18,10.15,8.14,8.09,34.75198332,78.75077264
20130527,6.3,59.38,0.02,-9.08,9.1,7.96,8.41,34.75198332,78.75077264
20130528,5.35,51.95,-2.24,-10.49,8.25,6.84,7.6,34.75198332,78.75077264
20130529,1.73,54.7,-2.98,-11.43,8.45,2.8,2.67,34.75198332,78.75077264
20130530,0.01,48.34,-0.22,-12.7,12.49,2.32,2.9,34.75198332,78.75077264
20130531,0.0,33.74,3.34,-12.24,15.58,4.28,4.34,34.75198332,78.75077264
20130601,0.0,27.78,6.43,-8.75,15.18,5.67,5.94,34.75198332,78.75077264
20130602,0.06,24.23,7.69,-6.83,14.52,6.78,7.35,34.75198332,78.75077264
20130603,0.69,43.11,5.32,-6.61,11.94,6.58,6.11,34.75198332,78.75077264
20130604,0.0,52.57,5.09,-6.3,11.4,5.61,4.63,34.75198332,78.75077264
20130605,0.0,48.34,6.73,-4.7,11.43,7.16,6.82,34.75198332,78.75077264
20130606,0.0,52.91,7.89,-5.55,13.44,8.21,8.51,34.75198332,78.75077264
20130607,0.0,43.86,7.82,-7.46,15.28,5.85,5.87,34.75198332,78.75077264
20130608,0.0,37.92,9.49,-8.1,17.6,4.42,6.94,34.75198332,78.75077264
20130609,0.0,30.63,11.45,-8.62,20.07,2.43,3.05,34.75198332,78.75077264
20130610,0.0,24.2,13.14,-5.45,18.59,4.96,5.11,34.75198332,78.75077264
20130611,0.01,35.03,12.55,-3.07,15.61,7.24,7.28,34.75198332,78.75077264
20130612,0.12,51.92,11.06,-2.81,13.86,7.23,7.4,34.75198332,78.75077264
20130613,0.56,49.47,9.56,-3.67,13.23,6.47,5.9,34.75198332,78.75077264
20130614,2.87,56.63,6.23,-3.97,10.2,9.42,9.75,34.75198332,78.75077264
20130615,2.27,59.68,5.07,-6.45,11.52,7.88,8.16,34.75198332,78.75077264
20130616,10.4,66.26,1.35,-7.95,9.3,6.02,6.18,34.75198332,78.75077264
20130617,6.27,63.66,0.7,-9.44,10.14,8.69,9.8,34.75198332,78.75077264
20130618,1.05,64.18,-1.22,-11.55,10.33,5.49,5.45,34.75198332,78.75077264
20130619,0.0,48.04,2.86,-9.97,12.83,5.93,6.42,34.75198332,78.75077264
20130620,0.0,32.08,6.38,-8.45,14.83,4.68,4.93,34.75198332,78.75077264
20130621,0.0,34.3,9.78,-8.14,17.92,4.64,4.77,34.75198332,78.75077264
20130622,0.0,34.27,10.36,-7.82,18.18,6.39,6.79,34.75198332,78.75077264
20130623,0.0,38.39,9.97,-7.54,17.51,6.82,7.46,34.75198332,78.75077264
