Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120730,0.11,30.46,41.4,31.64,9.76,5.96,6.94,28.75198332,74.25077264
20120731,0.1,31.15,41.72,31.08,10.64,3.04,3.63,28.75198332,74.25077264
20120801,0.05,31.17,41.67,31.34,10.33,2.93,3.76,28.75198332,74.25077264
20120802,0.0,34.55,41.47,31.7,9.77,2.95,2.42,28.75198332,74.25077264
20120803,0.0,32.99,42.06,29.5,12.56,5.69,4.37,28.75198332,74.25077264
20120804,0.0,34.98,40.71,30.84,9.87,5.72,6.15,28.75198332,74.25077264
20120805,0.76,32.4,40.14,30.87,9.27,1.25,2.22,28.75198332,74.25077264
20120806,1.72,33.83,40.35,31.33,9.02,4.07,5.57,28.75198332,74.25077264
20120807,10.39,47.65,36.07,30.58,5.49,2.82,4.49,28.75198332,74.25077264
20120808,8.85,53.65,36.48,28.63,7.86,4.51,6.68,28.75198332,74.25077264
20120809,0.82,47.31,38.74,27.78,10.96,4.13,5.96,28.75198332,74.25077264
20120810,17.82,56.98,36.11,28.64,7.47,3.13,4.64,28.75198332,74.25077264
20120811,10.99,62.45,34.35,27.57,6.77,2.82,4.99,28.75198332,74.25077264
20120812,2.9,58.13,35.08,27.25,7.83,2.74,2.79,28.75198332,74.25077264
20120813,0.85,52.61,36.79,27.62,9.16,2.62,2.23,28.75198332,74.25077264
20120814,10.18,62.7,34.01,28.11,5.91,2.78,2.96,28.75198332,74.25077264
20120815,23.77,68.53,33.01,27.8,5.2,2.78,3.05,28.75198332,74.25077264
20120816,5.95,66.65,34.32,26.85,7.47,3.81,5.35,28.75198332,74.25077264
20120817,0.33,62.31,35.34,25.91,9.43,2.02,3.47,28.75198332,74.25077264
20120818,0.0,54.97,37.65,26.88,10.77,2.34,1.82,28.75198332,74.25077264
20120819,0.0,49.65,38.51,27.77,10.74,2.6,3.1,28.75198332,74.25077264
20120820,12.89,58.95,35.77,27.79,7.99,3.8,6.24,28.75198332,74.25077264
20120821,14.75,71.79,33.45,26.55,6.9,1.69,3.02,28.75198332,74.25077264
20120822,17.14,68.27,34.23,25.81,8.43,3.35,5.74,28.75198332,74.25077264
20120823,6.48,71.53,33.17,26.04,7.13,2.69,4.73,28.75198332,74.25077264
20120824,0.24,66.96,34.17,25.76,8.41,1.62,2.41,28.75198332,74.25077264
20120825,0.83,56.01,37.08,25.71,11.38,2.68,4.46,28.75198332,74.25077264
20120826,6.07,59.19,35.38,26.19,9.19,5.14,7.26,28.75198332,74.25077264
20120827,2.12,58.88,35.73,26.66,9.06,1.93,3.52,28.75198332,74.25077264
20120828,2.01,62.09,35.09,26.21,8.88,2.4,4.26,28.75198332,74.25077264
20120829,9.64,66.82,34.62,26.68,7.95,1.16,2.2,28.75198332,74.25077264
20120830,1.15,69.36,34.28,26.6,7.67,1.06,2.67,28.75198332,74.25077264
20120831,0.09,56.28,37.07,26.27,10.79,2.01,4.36,28.75198332,74.25077264
20120901,0.01,52.15,38.15,26.85,11.3,2.25,4.05,28.75198332,74.25077264
20120902,7.24,59.49,36.66,26.99,9.67,2.46,4.85,28.75198332,74.25077264
20120903,3.3,61.89,35.95,26.59,9.36,2.91,5.3,28.75198332,74.25077264
20120904,8.63,70.1,32.95,26.42,6.52,2.65,2.76,28.75198332,74.25077264
20120905,23.78,79.15,31.63,25.05,6.58,1.56,2.22,28.75198332,74.25077264
20120906,3.37,73.22,33.08,24.76,8.31,3.08,2.93,28.75198332,74.25077264
20120907,0.66,72.07,32.17,25.9,6.27,5.11,5.06,28.75198332,74.25077264
20120908,24.29,79.14,31.33,25.62,5.71,3.6,2.42,28.75198332,74.25077264
20120909,8.15,74.65,33.02,24.84,8.18,1.81,2.4,28.75198332,74.25077264
20120910,0.99,62.33,35.52,25.63,9.89,2.33,2.4,28.75198332,74.25077264
20120911,0.62,56.81,37.13,25.92,11.21,1.93,4.04,28.75198332,74.25077264
20120912,0.16,53.69,37.48,25.95,11.53,3.14,4.6,28.75198332,74.25077264
20120913,1.75,58.57,36.43,26.16,10.27,2.89,3.75,28.75198332,74.25077264
20120914,4.03,59.74,36.53,26.41,10.12,3.37,1.85,28.75198332,74.25077264
20120915,5.4,63.21,35.78,25.61,10.16,3.32,5.85,28.75198332,74.25077264
20120916,0.35,58.76,35.57,25.36,10.21,3.11,5.0,28.75198332,74.25077264
20120917,0.99,58.78,34.13,25.39,8.73,2.43,3.88,28.75198332,74.25077264
20120918,0.99,59.23,33.6,24.72,8.88,3.25,4.77,28.75198332,74.25077264
20120919,0.0,50.73,34.5,24.02,10.48,2.69,3.58,28.75198332,74.25077264
20120920,0.0,39.43,35.79,22.08,13.71,2.66,3.7,28.75198332,74.25077264
20120921,0.0,44.06,36.04,21.45,14.59,3.15,4.77,28.75198332,74.25077264
20120922,0.0,45.74,36.23,22.68,13.56,3.32,3.87,28.75198332,74.25077264
20120923,0.0,37.37,36.43,21.65,14.78,2.7,3.3,28.75198332,74.25077264
20120924,0.0,42.15,35.72,21.47,14.25,2.81,3.17,28.75198332,74.25077264
20120925,0.02,44.15,34.79,20.42,14.37,3.56,4.1,28.75198332,74.25077264
20120926,0.06,48.73,34.39,20.6,13.78,3.42,5.39,28.75198332,74.25077264
20120927,0.0,42.24,35.36,21.01,14.35,2.67,3.68,28.75198332,74.25077264
20120928,0.0,41.48,35.26,21.68,13.58,4.15,5.54,28.75198332,74.25077264
20120929,0.0,37.37,36.48,21.86,14.62,1.88,2.72,28.75198332,74.25077264
20120930,0.0,33.42,36.91,21.39,15.52,2.71,3.58,28.75198332,74.25077264
20121001,0.0,31.18,37.32,21.04,16.27,1.67,3.49,28.75198332,74.25077264
20121002,0.0,28.73,37.65,21.55,16.1,1.35,1.7,28.75198332,74.25077264
20121003,0.0,26.13,37.22,22.23,14.99,1.72,2.19,28.75198332,74.25077264
20121004,0.0,30.05,37.31,21.04,16.27,2.26,2.12,28.75198332,74.25077264
20121005,0.0,25.82,36.68,20.12,16.56,1.83,2.2,28.75198332,74.25077264
20121006,0.0,30.54,36.46,19.97,16.49,3.07,4.35,28.75198332,74.25077264
20121007,0.0,28.53,36.49,22.64,13.85,0.99,2.22,28.75198332,74.25077264
20121008,0.0,32.05,35.73,22.85,12.88,1.62,2.12,28.75198332,74.25077264
20121009,0.0,28.68,35.54,22.95,12.59,2.75,3.24,28.75198332,74.25077264
20121010,0.0,24.96,34.82,19.72,15.1,2.3,2.47,28.75198332,74.25077264
20121011,0.0,26.42,35.32,19.89,15.44,3.47,3.89,28.75198332,74.25077264
20121012,0.0,28.5,35.01,19.34,15.67,2.85,3.74,28.75198332,74.25077264
20121013,0.0,32.61,35.17,18.99,16.18,2.01,2.97,28.75198332,74.25077264
20121014,0.0,35.37,35.11,19.17,15.95,1.97,2.66,28.75198332,74.25077264
20121015,2.66,36.95,34.02,19.28,14.73,4.07,6.66,28.75198332,74.25077264
20121016,0.66,42.79,31.54,18.64,12.9,1.98,3.79,28.75198332,74.25077264
20121017,0.0,44.69,31.84,19.2,12.64,1.26,3.32,28.75198332,74.25077264
20121018,0.0,39.93,32.05,18.76,13.29,1.02,1.96,28.75198332,74.25077264
20121019,0.0,31.12,32.52,19.29,13.23,1.85,2.89,28.75198332,74.25077264
20121020,2.8,38.7,31.32,18.52,12.81,2.73,5.46,28.75198332,74.25077264
20121021,0.62,39.89,31.85,18.4,13.45,1.78,4.16,28.75198332,74.25077264
20121022,0.0,38.61,31.29,18.07,13.22,2.43,4.56,28.75198332,74.25077264
20121023,0.0,41.15,31.49,18.35,13.14,1.61,4.49,28.75198332,74.25077264
20121024,1.95,38.91,28.96,18.04,10.92,3.6,4.18,28.75198332,74.25077264
20121025,0.0,30.18,29.32,15.08,14.24,2.4,2.83,28.75198332,74.25077264
20121026,0.0,28.74,29.59,13.84,15.75,3.79,6.5,28.75198332,74.25077264
20121027,0.0,29.77,30.34,14.53,15.81,2.5,3.49,28.75198332,74.25077264
20121028,0.0,29.14,30.82,15.77,15.05,2.03,3.29,28.75198332,74.25077264
20121029,0.0,28.69,30.36,16.91,13.45,2.56,2.82,28.75198332,74.25077264
20121030,0.0,27.3,31.11,16.7,14.42,1.27,1.63,28.75198332,74.25077264
20121031,0.0,23.68,31.66,17.41,14.24,1.49,2.51,28.75198332,74.25077264
20121101,0.0,24.63,30.31,17.58,12.74,2.41,3.28,28.75198332,74.25077264
20121102,0.0,26.39,29.62,15.71,13.91,1.76,1.86,28.75198332,74.25077264
20121103,0.0,28.66,29.7,15.56,14.13,3.27,4.26,28.75198332,74.25077264
20121104,0.0,31.66,30.19,15.09,15.1,2.78,3.8,28.75198332,74.25077264
20121105,0.0,29.41,30.9,15.83,15.07,2.86,3.64,28.75198332,74.25077264
20121106,0.0,28.34,30.53,15.46,15.07,3.16,4.02,28.75198332,74.25077264
20121107,0.0,31.23,29.75,14.75,15.01,2.19,2.09,28.75198332,74.25077264
20121108,0.0,26.9,30.59,15.75,14.84,2.83,3.03,28.75198332,74.25077264
20121109,0.0,30.33,30.76,14.11,16.65,2.57,2.87,28.75198332,74.25077264
20121110,0.0,32.82,30.81,14.85,15.96,3.23,5.45,28.75198332,74.25077264
20121111,0.0,26.95,29.61,15.9,13.71,2.43,2.61,28.75198332,74.25077264
20121112,0.0,26.92,28.51,15.35,13.16,1.69,1.83,28.75198332,74.25077264
20121113,0.0,29.33,28.31,14.15,14.16,2.55,3.24,28.75198332,74.25077264
20121114,0.0,29.86,28.1,13.95,14.15,3.37,3.75,28.75198332,74.25077264
20121115,0.0,27.3,28.25,14.41,13.84,1.4,1.49,28.75198332,74.25077264
20121116,0.0,25.58,28.15,12.76,15.39,3.16,3.89,28.75198332,74.25077264
20121117,0.0,26.58,28.89,12.1,16.79,3.45,4.99,28.75198332,74.25077264
20121118,0.0,31.94,28.07,12.73,15.34,2.3,4.09,28.75198332,74.25077264
20121119,0.0,33.87,26.75,15.07,11.68,2.07,3.05,28.75198332,74.25077264
20121120,0.0,27.08,26.68,13.55,13.13,1.67,2.46,28.75198332,74.25077264
20121121,0.0,23.16,26.42,12.56,13.86,1.51,3.04,28.75198332,74.25077264
20121122,0.0,22.21,27.32,13.51,13.82,1.88,2.31,28.75198332,74.25077264
20121123,0.0,23.98,25.92,13.61,12.3,3.27,3.8,28.75198332,74.25077264
20121124,0.0,27.2,27.04,11.46,15.58,2.5,3.58,28.75198332,74.25077264
20121125,0.0,34.19,25.59,10.68,14.91,2.44,4.26,28.75198332,74.25077264
20121126,0.0,29.12,24.89,12.22,12.67,2.34,2.53,28.75198332,74.25077264
20121127,0.0,29.42,24.83,11.7,13.13,1.92,1.85,28.75198332,74.25077264
20121128,0.0,27.76,26.32,11.07,15.25,2.18,2.65,28.75198332,74.25077264
20121129,0.21,36.33,26.34,13.23,13.11,4.19,5.73,28.75198332,74.25077264
20121130,0.13,34.65,24.39,9.4,14.99,1.25,3.84,28.75198332,74.25077264
20121201,0.0,24.42,23.73,8.17,15.55,1.07,2.67,28.75198332,74.25077264
20121202,0.0,25.56,24.04,11.6,12.43,1.0,1.87,28.75198332,74.25077264
20121203,0.0,22.1,24.14,12.33,11.81,1.85,2.79,28.75198332,74.25077264
20121204,0.0,21.49,24.2,10.23,13.97,2.41,2.36,28.75198332,74.25077264
20121205,0.0,21.44,24.44,8.21,16.22,1.65,1.91,28.75198332,74.25077264
20121206,0.0,18.65,25.56,10.6,14.95,1.55,2.63,28.75198332,74.25077264
20121207,0.0,22.94,23.47,10.99,12.48,1.76,4.42,28.75198332,74.25077264
20121208,0.0,25.14,26.68,9.53,17.15,1.66,4.26,28.75198332,74.25077264
20121209,0.0,29.08,26.2,11.65,14.55,1.14,1.6,28.75198332,74.25077264
20121210,0.0,29.45,25.09,12.11,12.99,2.03,2.01,28.75198332,74.25077264
20121211,0.01,27.88,25.27,13.69,11.58,2.5,2.7,28.75198332,74.25077264
20121212,0.02,33.42,23.33,12.55,10.77,1.69,3.41,28.75198332,74.25077264
20121213,4.71,43.79,23.71,9.92,13.8,6.13,6.83,28.75198332,74.25077264
20121214,0.43,64.82,20.63,9.86,10.76,2.69,5.45,28.75198332,74.25077264
20121215,0.12,61.56,20.29,9.5,10.79,2.08,5.88,28.75198332,74.25077264
20121216,0.02,53.63,20.88,6.84,14.04,1.85,5.24,28.75198332,74.25077264
20121217,0.0,46.22,20.94,8.03,12.91,1.7,4.81,28.75198332,74.25077264
20121218,0.0,47.01,22.45,8.98,13.47,2.85,4.32,28.75198332,74.25077264
20121219,0.0,41.61,23.69,7.26,16.43,3.0,4.64,28.75198332,74.25077264
20121220,0.0,31.19,23.43,7.18,16.25,2.43,2.54,28.75198332,74.25077264
20121221,0.0,30.73,23.61,8.33,15.28,1.5,1.67,28.75198332,74.25077264
20121222,0.0,31.02,22.56,8.67,13.89,2.04,2.43,28.75198332,74.25077264
20121223,0.0,26.89,23.44,7.5,15.94,2.85,4.66,28.75198332,74.25077264
20121224,0.0,27.3,22.72,7.15,15.57,2.25,4.47,28.75198332,74.25077264
20121225,0.0,30.48,22.14,8.23,13.91,2.96,3.38,28.75198332,74.25077264
20121226,0.0,27.26,23.08,9.47,13.62,2.36,3.77,28.75198332,74.25077264
20121227,0.0,30.58,23.51,9.28,14.23,3.57,5.19,28.75198332,74.25077264
20121228,0.0,37.07,22.92,7.39,15.52,3.2,3.41,28.75198332,74.25077264
20121229,0.0,41.93,18.95,5.81,13.14,1.44,4.5,28.75198332,74.25077264
20121230,0.0,50.33,18.25,4.35,13.89,1.66,3.79,28.75198332,74.25077264
20121231,0.0,42.6,18.15,5.33,12.81,2.14,3.35,28.75198332,74.25077264
20130101,0.0,42.59,16.47,5.02,11.45,3.19,4.2,28.75198332,74.25077264
20130102,0.0,38.86,17.81,4.92,12.89,2.78,3.23,28.75198332,74.25077264
20130103,0.0,29.77,17.81,5.05,12.76,2.32,2.71,28.75198332,74.25077264
20130104,0.0,27.83,18.05,5.98,12.07,2.52,3.82,28.75198332,74.25077264
20130105,0.0,25.79,17.19,3.32,13.88,2.17,3.44,28.75198332,74.25077264
20130106,0.0,22.93,16.5,5.16,11.34,1.98,2.91,28.75198332,74.25077264
20130107,0.0,25.35,16.61,3.85,12.76,2.99,3.68,28.75198332,74.25077264
20130108,0.0,24.15,18.33,4.04,14.29,2.21,2.16,28.75198332,74.25077264
20130109,0.0,28.11,18.64,6.61,12.03,2.9,4.28,28.75198332,74.25077264
20130110,0.0,47.9,21.06,5.26,15.8,2.11,2.49,28.75198332,74.25077264
20130111,0.0,45.28,24.11,7.01,17.1,2.23,3.21,28.75198332,74.25077264
20130112,0.0,47.43,25.88,9.56,16.32,2.37,2.94,28.75198332,74.25077264
20130113,0.0,42.39,23.77,9.52,14.26,0.98,3.15,28.75198332,74.25077264
20130114,0.0,26.56,22.47,8.2,14.27,2.81,4.69,28.75198332,74.25077264
20130115,0.0,27.3,21.34,7.37,13.96,2.24,3.87,28.75198332,74.25077264
20130116,0.15,35.61,22.11,7.12,15.0,4.06,5.78,28.75198332,74.25077264
20130117,1.76,61.4,18.63,8.91,9.72,4.41,4.91,28.75198332,74.25077264
20130118,8.64,67.14,17.84,7.26,10.58,5.08,5.47,28.75198332,74.25077264
20130119,0.02,32.3,18.94,3.72,15.23,3.35,4.71,28.75198332,74.25077264
20130120,0.0,28.2,18.75,4.33,14.42,2.36,2.16,28.75198332,74.25077264
20130121,0.0,27.33,18.95,3.53,15.42,1.25,2.69,28.75198332,74.25077264
20130122,0.0,25.07,19.75,4.77,14.98,0.94,1.97,28.75198332,74.25077264
20130123,0.0,22.92,20.58,7.28,13.3,1.81,2.17,28.75198332,74.25077264
20130124,0.0,24.62,20.41,5.99,14.42,1.11,1.65,28.75198332,74.25077264
20130125,0.0,30.76,21.35,5.01,16.34,1.05,1.45,28.75198332,74.25077264
20130126,0.0,27.48,23.65,5.76,17.89,2.64,4.07,28.75198332,74.25077264
20130127,0.0,26.44,24.06,6.69,17.37,1.81,3.03,28.75198332,74.25077264
20130128,0.0,25.04,24.92,10.04,14.88,3.5,5.2,28.75198332,74.25077264
20130129,0.0,25.47,25.79,9.97,15.82,1.47,3.13,28.75198332,74.25077264
20130130,0.0,26.78,22.15,10.71,11.44,1.42,1.8,28.75198332,74.25077264
20130131,0.0,26.33,25.6,10.37,15.23,2.14,3.92,28.75198332,74.25077264
20130201,0.0,28.3,24.29,11.61,12.68,2.21,3.6,28.75198332,74.25077264
20130202,0.0,29.28,25.14,11.57,13.57,2.48,4.38,28.75198332,74.25077264
20130203,4.33,50.44,20.77,13.17,7.59,4.44,5.03,28.75198332,74.25077264
20130204,7.77,63.21,22.83,12.05,10.78,5.49,7.27,28.75198332,74.25077264
20130205,7.13,72.73,19.59,10.02,9.57,7.65,8.02,28.75198332,74.25077264
20130206,0.03,57.27,21.22,6.43,14.8,2.64,4.15,28.75198332,74.25077264
20130207,0.0,49.84,20.28,6.19,14.09,1.2,2.75,28.75198332,74.25077264
20130208,0.0,41.2,21.92,5.63,16.29,1.03,3.6,28.75198332,74.25077264
20130209,0.0,31.11,22.53,6.06,16.47,2.09,2.99,28.75198332,74.25077264
20130210,0.0,23.45,23.53,10.08,13.45,1.62,1.65,28.75198332,74.25077264
20130211,0.0,26.95,23.68,9.43,14.25,1.76,2.58,28.75198332,74.25077264
20130212,0.0,28.37,24.8,9.31,15.49,2.06,2.57,28.75198332,74.25077264
20130213,0.0,29.8,24.15,11.33,12.82,1.87,2.95,28.75198332,74.25077264
20130214,0.17,34.33,27.03,11.02,16.0,2.57,5.38,28.75198332,74.25077264
20130215,4.48,53.49,23.75,12.32,11.43,2.26,3.98,28.75198332,74.25077264
20130216,3.35,78.47,18.52,10.92,7.59,3.29,5.62,28.75198332,74.25077264
20130217,0.08,54.26,22.09,8.59,13.5,3.57,5.29,28.75198332,74.25077264
20130218,0.01,37.87,23.64,9.65,13.99,2.56,3.14,28.75198332,74.25077264
20130219,0.0,34.48,24.94,13.03,11.92,3.08,3.47,28.75198332,74.25077264
20130220,0.0,39.93,25.36,12.34,13.01,1.35,1.59,28.75198332,74.25077264
20130221,2.0,41.16,27.03,13.76,13.27,3.36,3.42,28.75198332,74.25077264
20130222,2.54,47.68,26.0,13.05,12.95,2.1,3.55,28.75198332,74.25077264
20130223,2.93,68.31,21.2,12.02,9.17,4.99,5.18,28.75198332,74.25077264
20130224,0.07,56.1,22.68,9.89,12.79,1.69,1.68,28.75198332,74.25077264
20130225,0.0,46.88,24.45,11.91,12.54,1.69,2.12,28.75198332,74.25077264
20130226,0.67,37.57,27.5,10.27,17.23,3.6,5.74,28.75198332,74.25077264
20130227,0.06,40.22,26.43,11.2,15.23,4.8,4.84,28.75198332,74.25077264
20130228,0.0,30.06,26.56,11.59,14.97,3.84,5.58,28.75198332,74.25077264
20130301,0.0,34.88,26.42,7.88,18.54,3.38,4.28,28.75198332,74.25077264
20130302,0.0,30.31,29.93,9.19,20.75,2.36,2.85,28.75198332,74.25077264
20130303,0.0,24.39,30.8,11.31,19.5,2.06,1.72,28.75198332,74.25077264
20130304,0.0,16.22,31.27,13.5,17.77,2.79,4.54,28.75198332,74.25077264
20130305,0.0,18.18,31.93,15.66,16.27,2.51,4.05,28.75198332,74.25077264
20130306,0.0,24.95,31.35,15.89,15.47,3.22,3.4,28.75198332,74.25077264
20130307,0.0,23.77,31.88,15.9,15.99,2.54,2.89,28.75198332,74.25077264
20130308,0.0,18.73,33.67,15.74,17.93,3.24,4.38,28.75198332,74.25077264
20130309,0.0,19.41,34.51,16.17,18.33,4.21,4.42,28.75198332,74.25077264
20130310,0.0,28.23,32.94,15.2,17.74,2.0,5.35,28.75198332,74.25077264
20130311,0.0,21.24,31.28,14.0,17.28,2.99,5.58,28.75198332,74.25077264
20130312,0.0,20.05,32.4,18.11,14.29,2.04,3.66,28.75198332,74.25077264
20130313,1.51,26.11,31.54,17.07,14.47,2.97,4.49,28.75198332,74.25077264
20130314,7.8,50.04,28.27,14.77,13.5,2.58,4.36,28.75198332,74.25077264
20130315,0.07,46.02,28.3,12.13,16.17,3.64,6.56,28.75198332,74.25077264
20130316,0.0,41.12,27.9,14.61,13.28,1.98,3.91,28.75198332,74.25077264
20130317,0.0,31.57,31.78,14.73,17.05,3.9,5.0,28.75198332,74.25077264
20130318,0.0,28.55,32.88,16.36,16.52,5.03,5.83,28.75198332,74.25077264
20130319,0.0,26.19,34.91,18.38,16.53,4.3,4.68,28.75198332,74.25077264
20130320,0.0,23.04,36.03,20.98,15.05,2.44,4.42,28.75198332,74.25077264
20130321,0.01,32.57,34.39,17.13,17.26,1.26,3.97,28.75198332,74.25077264
20130322,0.0,30.64,33.74,18.97,14.77,4.08,4.69,28.75198332,74.25077264
20130323,0.44,27.0,34.65,19.79,14.86,6.56,8.32,28.75198332,74.25077264
20130324,2.25,36.04,32.11,19.25,12.86,3.54,6.2,28.75198332,74.25077264
20130325,0.0,39.65,28.46,14.91,13.55,2.69,4.24,28.75198332,74.25077264
20130326,0.0,33.44,30.26,15.12,15.13,3.14,4.52,28.75198332,74.25077264
20130327,0.0,28.59,32.25,20.23,12.02,3.43,3.87,28.75198332,74.25077264
20130328,2.06,33.0,31.9,18.99,12.91,4.49,7.0,28.75198332,74.25077264
20130329,0.3,41.69,31.05,16.49,14.56,1.61,4.34,28.75198332,74.25077264
20130330,0.13,38.06,31.55,17.77,13.78,2.55,2.61,28.75198332,74.25077264
20130331,0.0,31.09,34.31,19.85,14.47,1.61,1.96,28.75198332,74.25077264
20130401,0.0,20.71,35.94,21.02,14.92,2.06,2.61,28.75198332,74.25077264
20130402,0.11,22.19,35.71,20.68,15.03,3.05,5.75,28.75198332,74.25077264
20130403,1.78,30.64,34.37,19.32,15.04,1.25,3.45,28.75198332,74.25077264
20130404,0.0,26.22,34.5,18.68,15.82,4.99,8.17,28.75198332,74.25077264
20130405,0.0,19.58,35.65,16.98,18.67,5.2,6.46,28.75198332,74.25077264
20130406,0.0,16.17,36.89,20.47,16.42,4.32,4.62,28.75198332,74.25077264
20130407,0.0,20.34,37.28,20.0,17.28,2.08,3.14,28.75198332,74.25077264
20130408,0.0,18.9,37.2,20.42,16.79,2.72,4.1,28.75198332,74.25077264
20130409,0.0,27.8,35.94,20.82,15.12,2.31,5.51,28.75198332,74.25077264
20130410,2.0,35.91,34.26,21.2,13.05,3.57,6.28,28.75198332,74.25077264
20130411,0.0,32.84,35.0,22.11,12.9,2.15,4.54,28.75198332,74.25077264
20130412,0.0,29.21,35.58,22.31,13.27,1.91,3.85,28.75198332,74.25077264
20130413,0.2,25.92,37.2,23.74,13.46,2.21,2.87,28.75198332,74.25077264
20130414,1.59,27.33,37.49,23.98,13.51,3.12,4.74,28.75198332,74.25077264
20130415,0.0,23.35,38.8,24.09,14.71,5.5,6.8,28.75198332,74.25077264
20130416,0.0,18.56,39.55,22.8,16.75,5.11,4.26,28.75198332,74.25077264
20130417,0.0,14.94,38.57,20.38,18.19,2.35,5.32,28.75198332,74.25077264
20130418,0.0,13.62,38.3,20.64,17.66,3.01,4.45,28.75198332,74.25077264
20130419,0.0,13.08,39.37,22.8,16.57,1.04,3.14,28.75198332,74.25077264
20130420,0.0,15.92,39.48,24.06,15.42,6.15,9.8,28.75198332,74.25077264
20130421,0.31,29.11,35.8,23.49,12.3,5.75,8.3,28.75198332,74.25077264
20130422,0.79,27.97,36.09,22.86,13.23,1.65,2.55,28.75198332,74.25077264
20130423,1.26,28.11,36.09,23.91,12.18,2.18,2.39,28.75198332,74.25077264
20130424,0.08,31.07,37.64,23.99,13.66,2.84,5.43,28.75198332,74.25077264
20130425,0.02,34.51,36.46,25.95,10.51,3.13,6.05,28.75198332,74.25077264
20130426,0.05,30.65,37.5,25.68,11.82,3.56,5.21,28.75198332,74.25077264
20130427,0.08,34.18,35.75,25.81,9.95,5.23,7.82,28.75198332,74.25077264
20130428,0.0,34.14,34.93,22.63,12.29,2.96,3.58,28.75198332,74.25077264
20130429,0.04,32.0,36.82,23.6,13.22,3.31,6.38,28.75198332,74.25077264
20130430,0.02,16.01,38.71,22.31,16.4,2.57,4.66,28.75198332,74.25077264
20130501,0.0,10.05,38.44,20.76,17.68,3.36,7.48,28.75198332,74.25077264
20130502,0.0,13.68,37.99,20.27,17.73,4.01,4.21,28.75198332,74.25077264
20130503,0.0,11.0,40.88,22.66,18.21,4.75,5.51,28.75198332,74.25077264
20130504,0.0,15.27,42.66,22.87,19.79,6.08,6.64,28.75198332,74.25077264
20130505,0.0,14.66,43.37,24.22,19.15,5.65,8.61,28.75198332,74.25077264
20130506,0.0,15.67,41.7,25.34,16.36,4.82,8.31,28.75198332,74.25077264
20130507,0.0,14.09,42.37,26.03,16.34,4.88,7.48,28.75198332,74.25077264
20130508,0.0,17.7,42.16,25.59,16.57,3.82,7.58,28.75198332,74.25077264
20130509,0.0,18.51,42.47,25.96,16.52,3.05,6.71,28.75198332,74.25077264
20130510,0.03,20.23,41.68,27.16,14.53,3.79,3.38,28.75198332,74.25077264
20130511,0.48,27.72,38.25,26.28,11.98,4.19,4.4,28.75198332,74.25077264
20130512,0.12,28.88,37.68,25.55,12.13,3.5,4.34,28.75198332,74.25077264
20130513,0.0,25.73,38.96,26.33,12.63,3.48,4.3,28.75198332,74.25077264
20130514,0.0,21.23,40.89,26.37,14.52,1.96,1.26,28.75198332,74.25077264
20130515,0.0,19.02,41.94,26.71,15.23,3.9,4.66,28.75198332,74.25077264
20130516,0.0,16.18,42.97,27.25,15.72,3.84,5.0,28.75198332,74.25077264
20130517,0.0,13.01,44.61,28.02,16.59,3.19,3.6,28.75198332,74.25077264
20130518,0.0,12.15,45.48,27.4,18.08,3.08,7.71,28.75198332,74.25077264
20130519,0.0,12.52,44.55,29.12,15.43,4.79,4.54,28.75198332,74.25077264
20130520,0.0,14.74,44.78,27.35,17.43,3.9,1.79,28.75198332,74.25077264
20130521,0.0,13.93,45.46,27.93,17.53,3.69,3.24,28.75198332,74.25077264
20130522,0.0,14.01,44.7,28.07,16.63,4.67,3.95,28.75198332,74.25077264
20130523,0.0,15.22,45.6,28.51,17.09,5.43,5.73,28.75198332,74.25077264
20130524,0.0,17.28,45.62,30.22,15.4,4.42,3.45,28.75198332,74.25077264
20130525,0.0,20.1,44.33,30.8,13.53,6.64,4.99,28.75198332,74.25077264
20130526,0.0,25.02,42.51,29.82,12.69,5.57,5.26,28.75198332,74.25077264
20130527,0.0,19.01,43.04,29.97,13.07,3.77,2.47,28.75198332,74.25077264
20130528,0.0,16.2,42.57,27.12,15.45,2.96,4.26,28.75198332,74.25077264
20130529,0.0,17.91,43.16,27.14,16.02,1.64,5.05,28.75198332,74.25077264
20130530,0.01,14.18,42.2,27.88,14.32,3.68,4.11,28.75198332,74.25077264
20130531,0.0,12.88,44.73,27.91,16.82,3.76,3.91,28.75198332,74.25077264
20130601,0.0,17.83,43.91,28.43,15.48,2.95,4.87,28.75198332,74.25077264
20130602,0.0,18.15,43.83,28.92,14.91,2.47,4.31,28.75198332,74.25077264
20130603,0.14,18.91,44.55,29.88,14.66,4.19,5.45,28.75198332,74.25077264
20130604,0.07,18.93,45.16,30.72,14.44,2.36,4.1,28.75198332,74.25077264
20130605,0.0,20.25,45.68,31.75,13.93,4.91,6.82,28.75198332,74.25077264
20130606,0.0,23.6,45.81,32.59,13.22,5.0,3.64,28.75198332,74.25077264
20130607,1.93,23.78,44.66,32.0,12.66,4.22,6.09,28.75198332,74.25077264
20130608,0.0,25.81,44.36,31.49,12.88,3.61,6.27,28.75198332,74.25077264
20130609,0.29,25.92,45.07,32.92,12.15,4.11,3.53,28.75198332,74.25077264
20130610,0.01,32.37,44.22,32.24,11.99,4.68,6.41,28.75198332,74.25077264
