Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100329,0.0,35.31,42.25,23.09,19.16,3.61,5.37,14.75198332,78.25077264
20100330,0.29,34.26,41.96,24.63,17.33,4.41,6.59,14.75198332,78.25077264
20100331,0.02,29.51,40.79,28.8,11.99,5.05,6.23,14.75198332,78.25077264
20100401,0.0,21.68,41.98,24.67,17.31,6.2,6.75,14.75198332,78.25077264
20100402,0.0,19.63,42.46,23.98,18.48,3.31,4.33,14.75198332,78.25077264
20100403,0.0,32.08,42.06,24.94,17.12,5.85,8.09,14.75198332,78.25077264
20100404,0.0,29.17,42.51,26.5,16.02,5.09,6.88,14.75198332,78.25077264
20100405,0.0,26.88,42.67,24.54,18.13,3.24,5.22,14.75198332,78.25077264
20100406,0.0,32.33,40.82,25.33,15.49,3.16,5.6,14.75198332,78.25077264
20100407,0.0,28.49,43.15,27.1,16.05,5.12,6.31,14.75198332,78.25077264
20100408,0.0,31.93,41.87,25.18,16.69,4.71,6.42,14.75198332,78.25077264
20100409,0.0,31.07,42.48,26.15,16.33,4.32,5.02,14.75198332,78.25077264
20100410,0.0,27.21,41.4,29.06,12.35,2.98,2.57,14.75198332,78.25077264
20100411,0.0,26.61,43.34,27.86,15.47,4.48,6.18,14.75198332,78.25077264
20100412,13.75,40.84,41.38,29.33,12.04,3.87,3.32,14.75198332,78.25077264
20100413,0.44,50.79,38.57,27.17,11.39,4.61,4.85,14.75198332,78.25077264
20100414,0.88,49.64,38.15,25.81,12.34,2.48,4.63,14.75198332,78.25077264
20100415,0.01,45.5,40.77,26.54,14.23,4.17,6.82,14.75198332,78.25077264
20100416,0.0,41.64,41.02,27.17,13.85,5.55,8.1,14.75198332,78.25077264
20100417,0.0,38.15,41.3,25.57,15.73,2.98,5.61,14.75198332,78.25077264
20100418,0.04,46.57,37.43,27.59,9.84,3.23,3.85,14.75198332,78.25077264
20100419,0.03,48.34,37.49,26.97,10.52,2.72,3.63,14.75198332,78.25077264
20100420,0.06,36.82,42.2,26.88,15.32,5.2,6.16,14.75198332,78.25077264
20100421,0.46,35.89,41.3,27.66,13.63,3.81,4.92,14.75198332,78.25077264
20100422,0.18,37.81,41.26,27.28,13.98,3.2,4.79,14.75198332,78.25077264
20100423,0.12,33.75,42.14,28.19,13.95,3.41,3.5,14.75198332,78.25077264
20100424,0.35,34.67,41.75,28.85,12.9,2.54,3.0,14.75198332,78.25077264
20100425,0.01,38.11,39.29,28.06,11.23,3.89,5.47,14.75198332,78.25077264
20100426,5.14,35.01,41.37,28.29,13.07,3.3,4.7,14.75198332,78.25077264
20100427,0.65,38.97,40.97,25.77,15.2,3.25,4.45,14.75198332,78.25077264
20100428,0.0,34.85,40.69,26.04,14.64,3.92,6.83,14.75198332,78.25077264
20100429,0.0,37.48,39.89,26.66,13.23,2.98,4.94,14.75198332,78.25077264
20100430,2.16,49.78,35.53,25.85,9.68,3.03,4.71,14.75198332,78.25077264
20100501,0.02,40.05,37.86,24.18,13.68,3.83,4.58,14.75198332,78.25077264
20100502,0.07,40.61,36.41,25.78,10.63,3.02,4.13,14.75198332,78.25077264
20100503,0.01,38.5,39.43,26.75,12.68,4.24,6.24,14.75198332,78.25077264
20100504,0.71,38.19,40.44,27.05,13.39,6.39,8.35,14.75198332,78.25077264
20100505,0.16,36.14,42.02,26.68,15.34,4.9,6.85,14.75198332,78.25077264
20100506,0.01,37.4,42.57,27.64,14.93,6.45,8.33,14.75198332,78.25077264
20100507,0.0,37.09,42.53,28.54,13.99,4.31,6.48,14.75198332,78.25077264
20100508,0.0,35.17,42.61,27.4,15.21,3.83,5.8,14.75198332,78.25077264
20100509,0.01,32.27,43.6,29.59,14.01,4.0,5.48,14.75198332,78.25077264
20100510,0.0,34.89,42.01,30.44,11.57,5.91,7.18,14.75198332,78.25077264
20100511,1.21,33.31,43.47,30.01,13.46,5.28,6.53,14.75198332,78.25077264
20100512,0.05,37.63,41.1,29.67,11.43,4.66,4.89,14.75198332,78.25077264
20100513,0.0,34.1,43.29,28.73,14.56,4.83,6.03,14.75198332,78.25077264
20100514,0.17,34.75,42.38,30.57,11.81,4.57,5.29,14.75198332,78.25077264
20100515,0.04,37.9,40.86,30.26,10.6,4.59,5.08,14.75198332,78.25077264
20100516,0.94,42.4,39.98,27.63,12.35,4.94,4.99,14.75198332,78.25077264
20100517,0.25,39.61,40.78,28.68,12.1,4.75,5.59,14.75198332,78.25077264
20100518,4.86,41.3,40.32,28.73,11.59,5.47,7.12,14.75198332,78.25077264
20100519,13.35,62.86,34.59,26.41,8.18,4.55,4.68,14.75198332,78.25077264
20100520,29.87,68.69,33.98,26.04,7.94,7.97,7.73,14.75198332,78.25077264
20100521,11.95,65.92,35.74,25.56,10.18,5.78,5.37,14.75198332,78.25077264
20100522,2.2,66.69,34.43,26.0,8.42,5.4,5.32,14.75198332,78.25077264
20100523,0.12,61.72,36.55,25.72,10.83,5.12,4.32,14.75198332,78.25077264
20100524,0.03,57.73,37.63,26.26,11.36,3.29,4.23,14.75198332,78.25077264
20100525,0.0,53.05,40.05,26.24,13.81,6.24,6.23,14.75198332,78.25077264
20100526,0.0,52.53,40.11,26.73,13.38,2.82,2.05,14.75198332,78.25077264
20100527,0.0,48.46,40.57,25.26,15.31,6.59,4.92,14.75198332,78.25077264
20100528,0.01,49.32,40.22,24.54,15.69,6.33,5.15,14.75198332,78.25077264
20100529,0.13,54.69,38.05,25.93,12.11,4.35,3.33,14.75198332,78.25077264
20100530,0.27,55.33,37.41,26.36,11.05,5.91,6.07,14.75198332,78.25077264
20100531,0.58,62.04,33.34,24.95,8.4,3.31,3.14,14.75198332,78.25077264
20100601,0.22,53.41,39.4,24.77,14.63,5.33,5.25,14.75198332,78.25077264
20100602,0.07,54.74,37.72,25.47,12.25,6.06,5.18,14.75198332,78.25077264
20100603,1.31,52.6,38.43,26.56,11.87,6.56,7.94,14.75198332,78.25077264
20100604,6.29,58.38,36.4,26.79,9.6,4.71,4.52,14.75198332,78.25077264
20100605,0.13,55.97,35.88,25.97,9.91,4.52,5.55,14.75198332,78.25077264
20100606,0.04,64.15,31.34,25.45,5.89,3.29,3.53,14.75198332,78.25077264
20100607,0.01,63.09,33.28,24.87,8.41,8.74,10.25,14.75198332,78.25077264
20100608,1.4,58.23,35.27,24.26,11.01,5.86,5.8,14.75198332,78.25077264
20100609,1.29,64.73,33.76,25.61,8.15,6.11,7.19,14.75198332,78.25077264
20100610,21.94,67.93,32.63,25.33,7.3,3.08,3.79,14.75198332,78.25077264
20100611,16.68,66.8,34.4,23.58,10.82,2.68,2.81,14.75198332,78.25077264
20100612,6.71,69.49,34.08,24.85,9.22,3.0,2.8,14.75198332,78.25077264
20100613,1.85,69.75,34.07,25.19,8.88,5.61,5.72,14.75198332,78.25077264
20100614,0.37,63.5,33.93,25.29,8.64,6.06,6.11,14.75198332,78.25077264
20100615,1.34,60.62,35.11,23.97,11.15,5.85,5.62,14.75198332,78.25077264
20100616,1.17,65.23,33.57,23.58,9.99,4.34,3.94,14.75198332,78.25077264
20100617,1.17,58.34,36.28,24.1,12.19,6.09,5.46,14.75198332,78.25077264
20100618,0.16,66.37,33.72,23.86,9.85,6.43,6.51,14.75198332,78.25077264
20100619,3.38,68.68,33.7,24.61,9.09,5.02,5.53,14.75198332,78.25077264
20100620,3.32,72.62,32.79,24.73,8.06,2.74,2.89,14.75198332,78.25077264
20100621,0.77,65.13,33.54,24.32,9.23,1.88,2.94,14.75198332,78.25077264
20100622,0.03,62.88,34.67,24.66,10.01,4.96,3.88,14.75198332,78.25077264
20100623,0.65,67.71,32.91,24.93,7.98,3.05,3.03,14.75198332,78.25077264
20100624,0.32,65.46,33.62,24.15,9.47,4.99,4.67,14.75198332,78.25077264
20100625,2.38,63.27,34.91,23.96,10.95,6.86,7.13,14.75198332,78.25077264
20100626,0.23,64.74,35.39,23.6,11.79,5.43,5.29,14.75198332,78.25077264
20100627,0.15,59.83,36.77,24.27,12.5,4.7,4.54,14.75198332,78.25077264
20100628,0.35,55.11,37.53,23.93,13.6,3.44,3.21,14.75198332,78.25077264
20100629,0.04,58.8,36.86,24.54,12.31,3.89,3.1,14.75198332,78.25077264
20100630,0.01,64.77,33.66,24.8,8.87,4.92,4.11,14.75198332,78.25077264
20100701,2.19,70.2,30.81,24.35,6.46,4.46,4.2,14.75198332,78.25077264
20100702,0.37,67.61,29.43,22.7,6.72,4.01,4.06,14.75198332,78.25077264
20100703,0.27,62.87,33.15,22.5,10.65,5.3,5.15,14.75198332,78.25077264
20100704,0.0,57.76,35.12,23.2,11.91,5.14,3.88,14.75198332,78.25077264
20100705,22.66,66.08,33.61,23.26,10.34,5.22,5.29,14.75198332,78.25077264
20100706,6.81,69.69,32.71,22.42,10.29,2.72,2.63,14.75198332,78.25077264
20100707,12.25,69.84,32.31,22.45,9.86,4.15,3.12,14.75198332,78.25077264
20100708,3.17,70.72,31.43,22.66,8.78,3.71,4.2,14.75198332,78.25077264
20100709,4.88,67.29,31.83,23.01,8.82,2.17,3.91,14.75198332,78.25077264
20100710,51.68,75.07,31.16,23.49,7.67,3.2,4.82,14.75198332,78.25077264
20100711,8.53,78.06,30.77,23.89,6.89,4.61,3.71,14.75198332,78.25077264
20100712,1.59,85.34,27.41,23.42,3.99,4.31,4.42,14.75198332,78.25077264
20100713,0.13,71.07,32.18,23.05,9.13,3.95,2.4,14.75198332,78.25077264
20100714,0.46,67.07,31.87,22.28,9.59,5.05,3.02,14.75198332,78.25077264
20100715,1.94,74.27,32.26,22.81,9.44,5.5,5.29,14.75198332,78.25077264
20100716,14.42,81.11,28.92,23.06,5.85,5.27,5.36,14.75198332,78.25077264
20100717,4.6,77.81,29.56,23.34,6.22,4.92,3.8,14.75198332,78.25077264
20100718,1.21,68.38,33.68,22.45,11.23,3.67,2.98,14.75198332,78.25077264
20100719,1.51,70.16,33.67,22.59,11.08,3.43,2.6,14.75198332,78.25077264
20100720,2.37,73.94,31.98,24.0,7.98,6.59,6.42,14.75198332,78.25077264
20100721,15.33,76.49,31.22,23.43,7.79,7.73,6.92,14.75198332,78.25077264
20100722,0.32,68.01,33.58,22.42,11.16,3.84,3.61,14.75198332,78.25077264
20100723,2.11,71.82,32.47,22.9,9.57,5.63,3.91,14.75198332,78.25077264
20100724,1.65,74.07,29.36,23.12,6.24,4.96,4.18,14.75198332,78.25077264
20100725,2.33,76.31,29.69,22.81,6.88,4.96,4.5,14.75198332,78.25077264
20100726,0.11,69.87,32.34,23.35,8.99,7.46,6.75,14.75198332,78.25077264
20100727,3.71,67.73,34.14,22.75,11.39,5.07,4.48,14.75198332,78.25077264
20100728,17.69,76.5,31.99,22.79,9.19,6.14,5.48,14.75198332,78.25077264
20100729,20.46,81.31,29.79,22.98,6.8,4.19,4.15,14.75198332,78.25077264
20100730,2.08,73.4,31.33,22.7,8.63,4.46,4.3,14.75198332,78.25077264
20100731,0.19,71.13,32.83,21.99,10.85,4.66,3.65,14.75198332,78.25077264
20100801,0.03,69.9,32.85,22.84,10.01,4.67,3.87,14.75198332,78.25077264
20100802,0.2,70.83,33.21,22.58,10.63,4.53,3.42,14.75198332,78.25077264
20100803,0.01,74.43,31.26,23.08,8.18,4.85,5.17,14.75198332,78.25077264
20100804,0.0,75.81,30.71,23.22,7.49,3.93,3.16,14.75198332,78.25077264
20100805,0.06,69.72,33.61,22.44,11.16,4.31,3.52,14.75198332,78.25077264
20100806,0.07,68.25,33.32,22.83,10.49,5.21,4.49,14.75198332,78.25077264
20100807,0.81,64.92,34.16,22.28,11.87,4.21,2.91,14.75198332,78.25077264
20100808,1.21,67.84,34.39,22.36,12.02,3.45,3.5,14.75198332,78.25077264
20100809,0.13,65.49,34.88,22.73,12.14,3.59,2.77,14.75198332,78.25077264
20100810,0.31,65.03,34.83,22.57,12.26,5.92,5.03,14.75198332,78.25077264
20100811,0.04,69.63,33.3,23.99,9.31,6.43,6.29,14.75198332,78.25077264
20100812,25.27,81.91,30.51,24.75,5.76,4.53,4.87,14.75198332,78.25077264
20100813,12.9,79.76,30.28,23.85,6.44,5.37,4.55,14.75198332,78.25077264
20100814,0.4,72.19,32.99,23.57,9.42,2.8,2.66,14.75198332,78.25077264
20100815,3.83,81.19,29.42,23.97,5.45,2.53,3.73,14.75198332,78.25077264
20100816,2.51,78.6,31.18,23.22,7.96,2.62,4.32,14.75198332,78.25077264
20100817,4.23,83.14,28.73,24.08,4.65,4.15,3.92,14.75198332,78.25077264
20100818,0.59,73.26,31.53,22.82,8.71,4.47,3.48,14.75198332,78.25077264
20100819,0.33,75.94,31.01,22.75,8.26,4.48,5.0,14.75198332,78.25077264
20100820,35.33,86.75,27.78,23.57,4.2,3.63,5.47,14.75198332,78.25077264
20100821,12.49,82.82,28.78,23.25,5.53,2.02,3.04,14.75198332,78.25077264
20100822,9.5,82.67,29.74,22.89,6.85,3.16,3.15,14.75198332,78.25077264
20100823,14.98,86.72,29.25,23.57,5.68,2.91,1.54,14.75198332,78.25077264
20100824,8.7,91.16,27.44,23.28,4.16,3.49,5.27,14.75198332,78.25077264
20100825,7.49,88.25,27.82,22.75,5.07,4.48,4.72,14.75198332,78.25077264
20100826,6.2,83.15,29.22,22.77,6.45,5.19,5.73,14.75198332,78.25077264
20100827,0.08,78.1,31.38,21.88,9.5,4.05,3.28,14.75198332,78.25077264
20100828,2.88,79.63,31.73,22.5,9.23,3.66,2.66,14.75198332,78.25077264
20100829,2.82,84.04,29.36,23.24,6.13,4.08,2.9,14.75198332,78.25077264
20100830,2.86,81.68,29.32,22.64,6.67,3.56,3.02,14.75198332,78.25077264
20100831,1.08,76.93,30.89,22.41,8.48,5.67,5.54,14.75198332,78.25077264
20100901,0.02,74.68,32.44,21.31,11.14,4.62,4.16,14.75198332,78.25077264
20100902,12.18,79.72,30.86,21.96,8.9,5.78,4.8,14.75198332,78.25077264
20100903,6.72,83.59,29.03,22.69,6.34,5.01,3.83,14.75198332,78.25077264
20100904,0.53,78.24,31.2,22.55,8.65,4.45,4.16,14.75198332,78.25077264
20100905,2.69,78.05,31.25,22.35,8.89,3.99,2.82,14.75198332,78.25077264
20100906,2.95,78.19,31.46,22.09,9.37,4.78,4.16,14.75198332,78.25077264
20100907,0.82,78.24,30.87,22.32,8.55,4.88,5.03,14.75198332,78.25077264
20100908,0.11,74.76,31.95,22.24,9.72,4.49,3.73,14.75198332,78.25077264
20100909,0.21,76.53,31.85,22.21,9.65,4.52,3.87,14.75198332,78.25077264
20100910,2.9,77.84,31.79,22.45,9.34,3.4,3.05,14.75198332,78.25077264
20100911,0.96,82.43,29.13,22.34,6.79,4.26,4.13,14.75198332,78.25077264
20100912,0.29,83.84,27.87,23.02,4.85,4.41,4.61,14.75198332,78.25077264
20100913,3.41,79.23,29.77,22.96,6.81,3.6,2.97,14.75198332,78.25077264
20100914,2.9,79.67,29.58,22.46,7.12,3.93,3.54,14.75198332,78.25077264
20100915,5.45,84.28,27.92,21.35,6.57,5.35,6.0,14.75198332,78.25077264
20100916,0.98,79.86,29.79,22.01,7.78,5.12,3.61,14.75198332,78.25077264
20100917,0.3,81.68,29.03,21.93,7.1,5.11,4.56,14.75198332,78.25077264
20100918,0.25,79.38,30.38,22.03,8.35,5.14,4.53,14.75198332,78.25077264
20100919,0.0,75.68,30.6,22.08,8.51,5.75,6.85,14.75198332,78.25077264
20100920,0.87,79.61,28.07,22.21,5.86,3.3,3.32,14.75198332,78.25077264
20100921,0.82,77.31,30.69,20.84,9.86,2.4,4.73,14.75198332,78.25077264
20100922,0.11,77.52,31.98,22.58,9.4,1.65,4.57,14.75198332,78.25077264
20100923,0.35,79.95,30.42,22.87,7.55,2.15,4.26,14.75198332,78.25077264
20100924,12.84,79.83,30.45,22.71,7.75,1.23,3.3,14.75198332,78.25077264
20100925,3.92,80.74,30.06,23.12,6.94,1.77,3.95,14.75198332,78.25077264
20100926,2.69,79.61,31.24,22.82,8.42,3.05,5.67,14.75198332,78.25077264
20100927,1.36,83.42,29.82,22.78,7.04,3.28,2.59,14.75198332,78.25077264
20100928,0.06,80.91,31.27,22.61,8.65,2.82,2.1,14.75198332,78.25077264
20100929,0.75,76.11,30.34,22.31,8.03,2.38,2.06,14.75198332,78.25077264
20100930,1.98,81.06,29.89,21.94,7.96,3.6,4.08,14.75198332,78.25077264
20101001,0.9,82.53,29.58,22.29,7.29,3.44,4.07,14.75198332,78.25077264
20101002,0.72,80.94,30.52,21.85,8.67,2.37,4.18,14.75198332,78.25077264
20101003,0.31,82.27,29.81,22.71,7.1,3.33,4.46,14.75198332,78.25077264
20101004,0.64,72.24,32.87,22.58,10.29,1.97,4.15,14.75198332,78.25077264
20101005,1.67,76.74,32.07,22.54,9.53,2.85,3.58,14.75198332,78.25077264
20101006,11.17,83.67,30.52,23.16,7.36,3.75,4.3,14.75198332,78.25077264
20101007,2.82,76.56,31.87,23.13,8.74,4.05,3.73,14.75198332,78.25077264
20101008,0.0,72.57,32.72,21.2,11.52,2.62,2.07,14.75198332,78.25077264
20101009,0.0,77.05,31.07,23.39,7.68,3.46,2.97,14.75198332,78.25077264
20101010,0.19,73.85,32.13,22.88,9.26,4.52,5.36,14.75198332,78.25077264
20101011,0.02,81.95,29.05,22.9,6.16,3.63,3.35,14.75198332,78.25077264
20101012,0.0,72.72,32.23,21.83,10.4,3.73,4.08,14.75198332,78.25077264
20101013,1.82,69.37,32.95,22.28,10.67,3.6,4.06,14.75198332,78.25077264
20101014,1.25,64.21,33.46,20.81,12.65,2.81,3.43,14.75198332,78.25077264
20101015,0.05,72.96,30.85,21.22,9.63,2.74,2.6,14.75198332,78.25077264
20101016,1.18,69.07,33.02,22.1,10.91,4.6,3.09,14.75198332,78.25077264
20101017,0.18,68.78,32.14,21.93,10.21,3.98,2.15,14.75198332,78.25077264
20101018,0.2,66.7,33.5,21.29,12.21,4.8,5.0,14.75198332,78.25077264
20101019,8.04,74.09,31.49,22.74,8.75,1.81,3.16,14.75198332,78.25077264
20101020,1.96,74.83,32.01,23.05,8.96,1.05,1.72,14.75198332,78.25077264
20101021,3.84,75.26,31.75,23.2,8.56,2.3,3.06,14.75198332,78.25077264
20101022,2.48,74.21,33.01,22.7,10.31,3.23,1.74,14.75198332,78.25077264
20101023,7.46,79.21,30.76,22.84,7.92,2.55,2.38,14.75198332,78.25077264
20101024,16.61,85.15,29.12,23.27,5.85,4.02,4.46,14.75198332,78.25077264
20101025,3.86,88.75,26.4,22.48,3.91,2.56,2.66,14.75198332,78.25077264
20101026,0.25,80.12,30.69,20.91,9.78,3.13,4.65,14.75198332,78.25077264
20101027,0.24,79.14,31.1,21.5,9.6,3.47,4.69,14.75198332,78.25077264
20101028,2.86,83.41,28.52,20.88,7.64,5.03,4.97,14.75198332,78.25077264
20101029,13.2,86.79,27.5,21.26,6.24,3.45,2.42,14.75198332,78.25077264
20101030,10.42,90.53,26.81,21.15,5.66,3.73,3.25,14.75198332,78.25077264
20101031,6.76,92.6,24.76,21.21,3.55,4.38,3.93,14.75198332,78.25077264
20101101,6.67,93.51,25.5,21.07,4.43,3.1,4.63,14.75198332,78.25077264
20101102,9.54,88.75,28.04,22.51,5.53,2.44,2.74,14.75198332,78.25077264
20101103,5.34,90.93,27.26,22.25,5.01,3.36,2.54,14.75198332,78.25077264
20101104,3.49,87.24,28.72,21.68,7.04,2.49,2.11,14.75198332,78.25077264
20101105,1.41,85.75,29.41,22.0,7.41,2.87,3.35,14.75198332,78.25077264
20101106,0.31,84.24,28.76,21.29,7.47,2.5,3.31,14.75198332,78.25077264
20101107,29.37,89.25,26.06,19.91,6.15,6.11,7.2,14.75198332,78.25077264
20101108,11.75,86.88,29.58,22.38,7.2,6.55,6.57,14.75198332,78.25077264
20101109,1.69,87.46,29.69,21.5,8.19,3.39,1.91,14.75198332,78.25077264
20101110,0.35,86.59,28.73,22.6,6.13,1.27,2.6,14.75198332,78.25077264
