Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100407,0.0,9.02,39.56,21.65,17.91,2.98,4.25,26.75198332,73.25077264
20100408,0.0,10.47,40.91,23.02,17.9,3.15,4.73,26.75198332,73.25077264
20100409,0.0,11.17,41.89,24.69,17.2,2.98,4.22,26.75198332,73.25077264
20100410,0.0,11.07,40.64,23.18,17.46,3.0,6.57,26.75198332,73.25077264
20100411,0.0,20.26,40.59,24.64,15.95,2.45,4.01,26.75198332,73.25077264
20100412,0.01,21.84,40.6,24.5,16.1,2.63,5.13,26.75198332,73.25077264
20100413,0.0,13.42,42.03,24.64,17.39,2.36,4.2,26.75198332,73.25077264
20100414,0.0,9.27,42.69,25.17,17.52,2.86,3.99,26.75198332,73.25077264
20100415,0.0,9.74,43.36,27.1,16.26,1.77,2.29,26.75198332,73.25077264
20100416,0.0,11.87,44.4,28.19,16.21,4.23,4.98,26.75198332,73.25077264
20100417,0.0,14.18,43.23,25.83,17.4,3.72,3.05,26.75198332,73.25077264
20100418,0.0,18.56,42.32,27.16,15.15,4.59,2.47,26.75198332,73.25077264
20100419,0.0,22.05,41.98,26.84,15.14,3.83,2.86,26.75198332,73.25077264
20100420,0.0,21.76,40.93,25.1,15.83,4.38,5.15,26.75198332,73.25077264
20100421,0.0,24.41,40.29,25.91,14.38,6.59,6.71,26.75198332,73.25077264
20100422,0.0,14.49,39.82,25.19,14.63,5.35,5.67,26.75198332,73.25077264
20100423,0.0,11.84,40.11,23.52,16.59,2.05,2.16,26.75198332,73.25077264
20100424,0.0,16.53,40.95,23.54,17.41,2.77,1.4,26.75198332,73.25077264
20100425,0.0,15.78,42.17,25.15,17.02,1.65,4.56,26.75198332,73.25077264
20100426,0.0,20.31,42.16,26.27,15.89,3.49,5.31,26.75198332,73.25077264
20100427,0.0,16.65,42.79,27.87,14.92,1.72,4.13,26.75198332,73.25077264
20100428,0.0,19.57,42.22,26.69,15.52,1.53,3.32,26.75198332,73.25077264
20100429,3.2,21.07,40.61,27.79,12.82,4.3,4.73,26.75198332,73.25077264
20100430,0.39,21.49,40.09,26.04,14.05,1.46,4.2,26.75198332,73.25077264
20100501,0.0,19.49,40.53,24.91,15.62,3.87,6.9,26.75198332,73.25077264
20100502,0.0,18.96,41.48,26.31,15.17,4.44,5.42,26.75198332,73.25077264
20100503,0.0,15.63,44.05,26.99,17.06,5.31,7.44,26.75198332,73.25077264
20100504,0.0,16.86,43.55,28.04,15.51,3.66,2.67,26.75198332,73.25077264
20100505,0.0,22.05,41.65,27.81,13.84,5.47,2.86,26.75198332,73.25077264
20100506,1.06,28.93,40.27,28.85,11.43,5.36,5.68,26.75198332,73.25077264
20100507,0.01,22.62,41.75,26.97,14.78,3.36,3.23,26.75198332,73.25077264
20100508,0.45,25.09,40.47,27.2,13.27,2.34,3.5,26.75198332,73.25077264
20100509,0.62,21.6,40.34,27.88,12.46,4.06,3.99,26.75198332,73.25077264
20100510,0.0,17.12,41.36,26.32,15.04,2.88,1.96,26.75198332,73.25077264
20100511,0.0,14.55,42.32,26.37,15.95,3.19,3.22,26.75198332,73.25077264
20100512,0.0,13.78,43.88,28.87,15.01,5.4,5.91,26.75198332,73.25077264
20100513,0.0,15.48,43.98,27.72,16.27,5.21,3.84,26.75198332,73.25077264
20100514,0.21,18.98,43.52,27.2,16.32,4.91,3.29,26.75198332,73.25077264
20100515,0.01,20.36,42.84,27.35,15.5,3.59,4.04,26.75198332,73.25077264
20100516,0.0,22.32,44.03,28.61,15.42,3.98,3.07,26.75198332,73.25077264
20100517,0.0,19.52,43.57,29.99,13.59,4.96,3.37,26.75198332,73.25077264
20100518,0.0,20.46,42.22,28.21,14.01,5.79,7.1,26.75198332,73.25077264
20100519,0.0,18.14,43.09,29.09,13.99,2.25,2.72,26.75198332,73.25077264
20100520,0.0,13.25,44.57,29.58,14.99,2.96,6.23,26.75198332,73.25077264
20100521,0.0,9.56,45.77,27.49,18.28,4.41,6.85,26.75198332,73.25077264
20100522,0.0,9.7,46.83,28.04,18.79,2.77,5.26,26.75198332,73.25077264
20100523,0.0,14.52,46.27,29.85,16.42,4.72,3.04,26.75198332,73.25077264
20100524,0.0,17.08,46.6,30.74,15.86,3.77,5.87,26.75198332,73.25077264
20100525,0.0,22.53,45.92,31.05,14.87,5.62,4.64,26.75198332,73.25077264
20100526,0.0,32.15,45.14,28.96,16.18,5.07,4.01,26.75198332,73.25077264
20100527,0.0,33.76,43.3,28.56,14.74,5.63,3.98,26.75198332,73.25077264
20100528,0.0,31.72,43.85,28.41,15.44,6.61,6.13,26.75198332,73.25077264
20100529,0.0,28.87,42.58,29.2,13.38,6.14,5.13,26.75198332,73.25077264
20100530,0.0,16.73,42.64,26.35,16.29,4.28,5.25,26.75198332,73.25077264
20100531,0.0,22.47,42.84,27.36,15.48,6.55,6.61,26.75198332,73.25077264
20100601,0.0,24.66,42.8,28.4,14.4,3.09,2.87,26.75198332,73.25077264
20100602,0.0,32.1,41.13,29.49,11.64,4.67,2.76,26.75198332,73.25077264
20100603,2.25,40.87,38.53,30.79,7.74,3.78,2.85,26.75198332,73.25077264
20100604,0.09,37.8,39.96,29.09,10.87,4.02,3.32,26.75198332,73.25077264
20100605,0.0,36.74,40.12,29.33,10.79,2.71,3.63,26.75198332,73.25077264
20100606,11.66,56.3,33.42,27.55,5.87,7.63,9.52,26.75198332,73.25077264
20100607,28.29,79.17,29.99,22.95,7.04,10.76,11.1,26.75198332,73.25077264
20100608,0.97,55.52,34.65,21.48,13.17,5.82,7.3,26.75198332,73.25077264
20100609,0.0,42.58,37.9,24.77,13.13,3.19,4.11,26.75198332,73.25077264
20100610,0.0,34.96,40.44,25.29,15.15,2.15,3.03,26.75198332,73.25077264
20100611,0.0,26.34,42.58,27.14,15.44,1.58,2.4,26.75198332,73.25077264
20100612,0.0,24.62,43.26,28.03,15.24,1.62,3.58,26.75198332,73.25077264
20100613,0.0,22.46,43.74,28.25,15.49,1.72,3.24,26.75198332,73.25077264
20100614,0.45,27.73,42.96,28.02,14.94,4.03,2.5,26.75198332,73.25077264
20100615,2.89,35.0,40.22,28.86,11.36,4.62,3.96,26.75198332,73.25077264
20100616,0.68,35.04,40.63,27.38,13.25,3.2,3.99,26.75198332,73.25077264
20100617,0.0,31.6,42.2,28.85,13.35,2.63,3.39,26.75198332,73.25077264
20100618,0.0,23.83,43.79,30.33,13.47,3.22,4.12,26.75198332,73.25077264
20100619,0.0,20.52,45.36,31.14,14.22,4.69,5.16,26.75198332,73.25077264
20100620,0.0,17.59,46.95,32.12,14.82,2.77,4.24,26.75198332,73.25077264
20100621,0.0,22.86,46.62,30.48,16.13,4.87,3.51,26.75198332,73.25077264
20100622,0.0,29.58,44.78,30.59,14.19,5.74,4.59,26.75198332,73.25077264
20100623,0.0,39.18,42.22,30.35,11.87,2.92,2.38,26.75198332,73.25077264
20100624,0.01,40.41,41.76,30.6,11.16,5.68,5.92,26.75198332,73.25077264
20100625,0.1,38.55,41.12,31.33,9.79,4.69,6.22,26.75198332,73.25077264
20100626,0.46,33.78,43.83,31.28,12.54,2.76,4.22,26.75198332,73.25077264
20100627,0.18,31.91,43.98,32.66,11.33,2.66,3.06,26.75198332,73.25077264
20100628,0.02,29.53,44.12,32.05,12.07,3.5,2.42,26.75198332,73.25077264
20100629,0.0,35.15,42.81,30.29,12.52,3.16,1.6,26.75198332,73.25077264
20100630,0.0,37.73,41.18,29.65,11.52,5.23,4.42,26.75198332,73.25077264
20100701,0.01,37.42,42.02,30.68,11.34,5.84,5.74,26.75198332,73.25077264
20100702,0.58,32.89,42.32,30.87,11.45,4.85,6.66,26.75198332,73.25077264
20100703,0.33,29.52,44.39,32.4,11.99,4.87,5.41,26.75198332,73.25077264
20100704,1.54,51.2,37.31,30.88,6.44,2.74,3.47,26.75198332,73.25077264
20100705,18.08,64.91,33.27,27.58,5.69,3.26,3.81,26.75198332,73.25077264
20100706,2.06,66.3,33.92,27.36,6.56,2.67,4.65,26.75198332,73.25077264
20100707,1.77,57.46,37.2,27.09,10.11,4.04,5.7,26.75198332,73.25077264
20100708,0.1,51.78,38.43,27.58,10.84,3.67,5.1,26.75198332,73.25077264
20100709,0.16,51.3,38.96,29.44,9.52,2.87,4.77,26.75198332,73.25077264
20100710,0.01,54.92,38.01,29.1,8.92,1.86,1.77,26.75198332,73.25077264
20100711,0.0,51.32,40.61,28.44,12.17,2.58,3.18,26.75198332,73.25077264
20100712,0.09,52.83,38.58,27.3,11.28,3.64,3.16,26.75198332,73.25077264
20100713,0.03,52.57,38.62,27.37,11.25,4.98,5.46,26.75198332,73.25077264
20100714,0.17,49.17,38.03,28.59,9.44,2.23,2.75,26.75198332,73.25077264
20100715,0.12,41.17,40.98,28.99,11.99,4.14,5.8,26.75198332,73.25077264
20100716,0.25,34.97,42.78,31.1,11.68,3.42,3.88,26.75198332,73.25077264
20100717,0.99,39.14,42.1,31.53,10.57,4.9,6.4,26.75198332,73.25077264
20100718,1.92,50.12,39.07,31.39,7.68,6.05,7.96,26.75198332,73.25077264
20100719,0.5,57.56,37.12,29.55,7.57,2.53,2.21,26.75198332,73.25077264
20100720,0.2,58.26,36.22,28.18,8.05,1.65,2.1,26.75198332,73.25077264
20100721,5.2,55.1,37.47,28.29,9.18,4.52,5.48,26.75198332,73.25077264
20100722,6.57,62.77,34.92,27.41,7.51,3.09,3.23,26.75198332,73.25077264
20100723,14.31,67.56,34.0,28.02,5.98,0.76,2.32,26.75198332,73.25077264
20100724,25.35,72.43,33.89,27.57,6.32,3.23,3.57,26.75198332,73.25077264
20100725,10.47,75.78,32.55,26.76,5.8,2.6,2.46,26.75198332,73.25077264
20100726,8.36,73.95,32.31,27.26,5.05,3.37,3.42,26.75198332,73.25077264
20100727,3.75,69.71,34.02,26.57,7.45,2.09,3.13,26.75198332,73.25077264
20100728,2.22,70.97,32.43,26.87,5.57,6.89,7.7,26.75198332,73.25077264
20100729,0.12,65.2,34.24,26.19,8.06,2.68,3.23,26.75198332,73.25077264
20100730,1.25,58.62,36.59,26.12,10.47,3.52,6.01,26.75198332,73.25077264
20100731,17.21,73.4,33.02,26.31,6.71,4.05,5.88,26.75198332,73.25077264
20100801,11.89,82.24,30.79,25.9,4.89,3.81,4.83,26.75198332,73.25077264
20100802,9.85,83.5,30.71,25.89,4.82,1.98,2.57,26.75198332,73.25077264
20100803,4.03,71.49,34.59,25.59,8.99,2.03,2.75,26.75198332,73.25077264
20100804,12.0,70.54,34.78,25.93,8.85,2.94,3.29,26.75198332,73.25077264
20100805,4.22,73.84,33.97,26.33,7.64,1.86,2.91,26.75198332,73.25077264
20100806,1.54,74.88,33.64,26.42,7.22,3.86,4.07,26.75198332,73.25077264
20100807,0.84,64.89,36.54,26.69,9.85,3.6,3.61,26.75198332,73.25077264
20100808,3.41,63.71,36.08,26.69,9.39,3.24,2.9,26.75198332,73.25077264
20100809,1.02,62.57,36.35,26.59,9.75,0.7,2.39,26.75198332,73.25077264
20100810,1.46,66.83,34.78,27.39,7.39,2.51,3.47,26.75198332,73.25077264
20100811,3.04,71.09,33.35,26.8,6.55,1.96,1.4,26.75198332,73.25077264
20100812,1.03,72.36,33.71,26.58,7.13,2.01,2.17,26.75198332,73.25077264
20100813,15.77,78.2,31.32,25.97,5.35,2.4,4.21,26.75198332,73.25077264
20100814,4.74,74.41,32.7,24.89,7.8,2.24,2.93,26.75198332,73.25077264
20100815,1.67,69.77,34.33,25.25,9.08,2.42,3.53,26.75198332,73.25077264
20100816,1.38,69.68,34.32,25.71,8.62,1.3,2.42,26.75198332,73.25077264
20100817,2.5,67.94,34.79,25.73,9.06,2.57,3.19,26.75198332,73.25077264
20100818,6.82,74.6,33.45,25.61,7.84,2.59,3.24,26.75198332,73.25077264
20100819,1.58,72.17,33.65,25.64,8.01,2.35,3.65,26.75198332,73.25077264
20100820,1.14,74.42,32.43,25.79,6.64,2.85,2.46,26.75198332,73.25077264
20100821,0.65,70.82,34.3,25.83,8.47,1.07,2.47,26.75198332,73.25077264
20100822,0.28,71.07,33.62,25.54,8.09,2.43,1.84,26.75198332,73.25077264
20100823,0.01,63.06,37.62,24.85,12.77,2.23,3.29,26.75198332,73.25077264
20100824,0.11,64.21,36.92,25.63,11.29,2.47,2.36,26.75198332,73.25077264
20100825,0.49,64.6,36.02,25.32,10.7,3.15,5.15,26.75198332,73.25077264
20100826,1.94,62.75,35.14,25.48,9.66,2.76,3.97,26.75198332,73.25077264
20100827,0.01,65.13,35.2,26.24,8.96,3.41,4.67,26.75198332,73.25077264
20100828,0.0,56.22,38.31,26.14,12.17,2.37,4.54,26.75198332,73.25077264
20100829,0.07,56.65,38.5,26.4,12.1,2.94,5.08,26.75198332,73.25077264
20100830,0.51,62.8,36.82,26.21,10.61,2.68,4.63,26.75198332,73.25077264
20100831,0.67,67.5,35.88,25.9,9.98,2.25,2.03,26.75198332,73.25077264
20100901,3.11,67.88,35.54,24.31,11.22,2.4,2.25,26.75198332,73.25077264
20100902,5.48,69.67,35.66,25.52,10.13,3.08,5.29,26.75198332,73.25077264
20100903,3.69,71.15,34.19,25.77,8.42,3.33,4.82,26.75198332,73.25077264
20100904,9.56,70.49,33.74,25.81,7.92,1.99,3.5,26.75198332,73.25077264
20100905,10.6,74.06,33.0,24.86,8.14,3.21,4.25,26.75198332,73.25077264
20100906,3.03,69.58,34.37,24.62,9.75,3.47,4.56,26.75198332,73.25077264
20100907,12.38,69.4,35.0,25.47,9.53,3.82,5.58,26.75198332,73.25077264
20100908,4.7,69.96,34.48,25.31,9.17,3.59,5.75,26.75198332,73.25077264
20100909,6.79,73.29,33.57,25.96,7.61,3.81,4.88,26.75198332,73.25077264
20100910,10.3,80.86,31.24,25.94,5.3,1.02,1.96,26.75198332,73.25077264
20100911,10.88,82.52,30.28,24.94,5.33,3.26,4.08,26.75198332,73.25077264
20100912,24.54,83.48,31.7,24.46,7.24,3.0,4.93,26.75198332,73.25077264
20100913,11.77,87.87,28.89,25.17,3.71,2.81,3.06,26.75198332,73.25077264
20100914,27.38,80.72,31.21,24.45,6.76,5.15,6.16,26.75198332,73.25077264
20100915,2.12,65.06,32.37,23.62,8.76,1.98,3.65,26.75198332,73.25077264
20100916,1.04,58.31,33.29,24.18,9.11,2.33,4.63,26.75198332,73.25077264
20100917,0.0,58.89,33.92,21.57,12.36,2.05,5.85,26.75198332,73.25077264
20100918,0.0,62.61,33.13,20.85,12.27,2.36,6.18,26.75198332,73.25077264
20100919,0.1,61.9,32.97,21.59,11.38,4.02,5.44,26.75198332,73.25077264
20100920,0.15,60.71,32.69,20.52,12.17,3.56,2.99,26.75198332,73.25077264
20100921,0.42,53.42,33.59,21.67,11.92,2.35,2.34,26.75198332,73.25077264
20100922,0.05,48.34,33.97,20.41,13.56,3.11,4.12,26.75198332,73.25077264
20100923,0.0,57.97,34.25,19.72,14.53,3.37,4.73,26.75198332,73.25077264
20100924,0.0,57.84,33.34,19.7,13.65,2.93,5.02,26.75198332,73.25077264
20100925,0.0,50.51,34.42,19.65,14.77,2.68,6.16,26.75198332,73.25077264
20100926,0.0,47.98,34.61,19.94,14.68,2.09,4.98,26.75198332,73.25077264
20100927,0.0,47.82,34.93,19.56,15.37,2.04,5.56,26.75198332,73.25077264
20100928,0.0,51.12,34.66,20.32,14.34,1.61,5.13,26.75198332,73.25077264
20100929,0.0,49.59,35.45,20.77,14.68,2.31,5.46,26.75198332,73.25077264
20100930,0.0,48.27,35.84,21.89,13.94,1.92,4.23,26.75198332,73.25077264
20101001,0.0,45.81,36.98,21.31,15.67,2.07,4.05,26.75198332,73.25077264
20101002,0.0,44.21,37.28,23.83,13.46,2.57,5.79,26.75198332,73.25077264
20101003,1.16,56.09,36.45,21.62,14.84,2.89,6.34,26.75198332,73.25077264
20101004,0.28,52.27,36.98,22.44,14.55,3.77,6.12,26.75198332,73.25077264
20101005,0.0,45.39,37.43,22.07,15.36,1.74,2.86,26.75198332,73.25077264
20101006,0.0,48.03,36.02,19.97,16.05,1.83,3.11,26.75198332,73.25077264
20101007,0.0,45.12,36.26,20.08,16.18,2.69,4.14,26.75198332,73.25077264
20101008,0.0,40.79,36.5,19.92,16.57,2.17,4.31,26.75198332,73.25077264
20101009,0.0,37.17,36.67,18.73,17.94,4.01,7.73,26.75198332,73.25077264
20101010,0.0,50.45,34.59,18.97,15.62,4.41,3.25,26.75198332,73.25077264
20101011,0.09,58.72,34.21,20.23,13.98,2.54,5.45,26.75198332,73.25077264
20101012,0.04,57.67,33.88,20.58,13.3,1.84,5.06,26.75198332,73.25077264
20101013,0.0,49.48,35.77,21.48,14.29,1.62,3.18,26.75198332,73.25077264
20101014,0.0,47.21,35.33,21.41,13.92,1.39,2.07,26.75198332,73.25077264
20101015,0.0,40.08,36.25,20.27,15.97,1.67,3.53,26.75198332,73.25077264
20101016,0.0,33.97,36.75,20.73,16.02,2.01,2.83,26.75198332,73.25077264
20101017,0.0,44.1,36.2,19.46,16.75,1.94,3.56,26.75198332,73.25077264
20101018,0.0,60.04,34.97,22.04,12.93,2.29,2.92,26.75198332,73.25077264
20101019,0.0,58.33,35.11,21.59,13.51,1.67,2.76,26.75198332,73.25077264
20101020,0.0,51.79,36.0,21.04,14.96,1.8,3.12,26.75198332,73.25077264
20101021,0.0,41.22,36.37,20.37,16.0,1.57,3.6,26.75198332,73.25077264
20101022,0.0,41.74,35.41,19.38,16.03,3.29,2.25,26.75198332,73.25077264
20101023,0.0,43.18,34.24,17.55,16.69,1.03,3.01,26.75198332,73.25077264
20101024,0.0,46.19,32.74,18.56,14.18,1.34,2.67,26.75198332,73.25077264
20101025,0.0,40.65,33.15,19.44,13.72,2.56,3.24,26.75198332,73.25077264
20101026,0.0,43.59,33.14,18.49,14.65,2.3,4.19,26.75198332,73.25077264
20101027,0.0,35.66,33.4,20.83,12.57,2.07,3.74,26.75198332,73.25077264
20101028,0.0,40.09,32.87,17.33,15.55,3.98,6.2,26.75198332,73.25077264
20101029,0.01,43.05,32.31,16.83,15.48,3.25,5.35,26.75198332,73.25077264
20101030,0.41,41.87,31.2,20.91,10.3,1.8,4.29,26.75198332,73.25077264
20101031,0.0,45.1,31.58,17.54,14.04,2.02,5.64,26.75198332,73.25077264
20101101,0.0,44.03,30.82,16.4,14.42,1.9,4.98,26.75198332,73.25077264
20101102,0.0,42.09,31.07,15.35,15.72,1.64,3.64,26.75198332,73.25077264
20101103,0.0,40.86,31.94,14.66,17.28,1.54,3.81,26.75198332,73.25077264
20101104,0.0,41.65,32.08,15.04,17.04,1.74,4.12,26.75198332,73.25077264
20101105,0.0,39.89,32.16,15.18,16.98,2.66,5.0,26.75198332,73.25077264
20101106,0.0,40.93,32.2,14.77,17.42,2.33,5.61,26.75198332,73.25077264
20101107,0.0,40.09,31.32,15.13,16.19,1.72,3.74,26.75198332,73.25077264
20101108,0.02,47.42,30.13,14.72,15.42,1.21,4.2,26.75198332,73.25077264
20101109,0.13,62.36,30.27,17.29,12.98,2.9,1.97,26.75198332,73.25077264
20101110,1.38,67.52,31.71,20.04,11.67,2.31,2.88,26.75198332,73.25077264
