,PRECTOT,RH2M,T2M,WS2M
20100428,7.79,78.8,26.45,0.63
20100429,1.73,77.47,26.81,0.59
20100430,12.01,80.58,25.78,0.8
20100501,1.17,68.08,25.77,0.9
20100502,7.15,73.6,26.22,0.55
20100503,4.8,79.99,26.52,0.56
20100504,3.2,80.5,26.49,0.93
20100505,0.32,76.64,27.2,1.08
20100506,0.76,71.18,28.08,0.99
20100507,7.86,80.3,27.19,0.74
20100508,6.92,81.92,26.98,0.8
20100509,2.05,84.41,26.49,0.86
20100510,1.3,81.9,26.37,0.89
20100511,3.63,83.99,25.99,1.07
20100512,0.54,77.39,27.12,0.88
20100513,0.05,72.48,27.6,0.98
20100514,0.04,75.97,26.73,1.19
20100515,0.87,74.41,27.22,0.91
20100516,1.4,78.63,27.57,1.32
20100517,10.55,77.28,27.29,1.05
20100518,7.25,86.21,25.61,1.27
20100519,8.31,86.45,25.23,2.03
20100520,5.16,89.32,25.58,1.93
20100521,4.61,87.87,25.37,1.86
20100522,1.43,80.38,25.6,1.33
20100523,8.18,84.44,25.84,1.29
20100524,2.63,86.81,25.38,1.43
20100525,15.08,89.23,24.44,1.65
20100526,5.06,82.65,24.88,1.2
20100527,0.92,83.93,26.01,1.38
20100528,1.77,84.16,25.88,1.21
20100529,6.53,87.73,25.0,1.55
20100530,15.81,86.58,24.66,1.58
20100531,5.96,85.71,24.54,1.62
20100601,0.65,82.51,25.28,1.41
20100602,12.11,83.2,25.98,1.32
20100603,2.86,77.29,26.26,1.11
20100604,7.12,80.95,26.34,1.14
20100605,6.62,87.2,24.53,1.61
20100606,11.03,87.09,23.45,1.49
20100607,11.05,86.4,23.1,1.7
20100608,15.64,87.71,23.5,1.38
20100609,25.14,89.44,24.38,1.55
20100610,17.01,91.53,24.2,1.28
20100611,53.16,92.88,23.97,2.21
20100612,58.38,90.71,24.14,1.96
20100613,36.72,94.0,24.16,1.92
20100614,35.7,89.8,23.67,1.84
20100615,14.91,89.24,23.84,1.44
20100616,5.55,90.71,24.04,1.22
20100617,13.11,91.88,23.76,1.58
20100618,6.16,90.65,23.83,1.5
20100619,6.56,88.62,24.0,1.43
20100620,2.2,88.72,24.18,1.15
20100621,4.08,88.12,23.64,1.08
20100622,15.55,89.92,23.64,1.27
20100623,26.82,91.09,23.69,1.82
20100624,22.89,89.58,22.95,2.06
20100625,15.14,89.54,23.28,1.94
20100626,17.96,90.94,24.14,2.08
20100627,13.58,90.83,24.28,1.6
20100628,19.49,91.97,24.51,1.7
20100629,20.29,92.21,24.28,1.75
20100630,18.01,89.3,22.71,1.84
20100701,14.2,90.46,21.86,1.65
20100702,5.48,87.15,22.43,1.6
20100703,13.78,89.18,22.71,1.74
20100704,18.19,90.48,23.38,1.63
20100705,16.47,90.94,22.29,1.62
20100706,9.72,92.14,22.39,1.5
20100707,3.48,89.95,22.63,1.36
20100708,5.46,88.03,23.01,1.06
20100709,1.11,89.21,22.44,0.75
20100710,10.46,88.42,24.08,0.78
20100711,4.41,88.67,24.54,0.82
20100712,5.11,92.13,23.53,0.91
20100713,6.04,91.92,22.75,1.04
20100714,2.44,89.28,23.17,1.26
20100715,12.52,90.67,23.15,1.53
20100716,33.29,94.45,22.7,1.96
20100717,20.5,92.06,22.25,1.62
20100718,16.1,91.99,22.92,1.65
20100719,32.14,92.42,23.27,2.42
20100720,16.83,92.72,22.76,2.14
20100721,18.3,93.52,22.61,1.74
20100722,6.61,92.09,22.34,1.34
20100723,7.58,91.7,22.36,1.19
20100724,10.61,92.6,22.31,1.25
20100725,10.75,93.28,22.55,1.65
20100726,20.27,93.05,22.66,1.68
20100727,27.76,92.93,23.1,1.77
20100728,15.87,92.99,22.45,1.76
20100729,64.59,93.36,22.18,1.98
20100730,21.54,92.04,22.47,1.74
20100731,8.74,92.03,22.66,1.6
20100801,3.92,90.67,23.11,1.26
20100802,6.29,90.74,23.07,1.3
20100803,14.45,93.01,23.08,1.52
20100804,16.64,93.91,23.03,1.52
20100805,3.51,93.3,23.3,1.26
20100806,6.99,93.09,23.37,1.4
20100807,7.35,92.07,23.57,1.36
20100808,7.76,93.32,23.54,1.28
20100809,1.36,90.3,23.95,1.49
20100810,1.84,89.61,23.83,1.42
20100811,1.34,90.0,23.6,1.59
20100812,1.79,90.99,23.83,1.68
20100813,2.98,90.28,23.88,1.69
20100814,3.34,92.88,23.31,1.53
20100815,17.83,95.63,23.27,1.62
20100816,20.04,93.88,22.91,2.11
20100817,8.68,90.43,22.95,1.53
20100818,5.28,91.28,22.93,1.5
20100819,1.58,90.9,23.18,1.18
20100820,27.05,91.41,22.71,1.02
20100821,8.07,94.24,21.92,1.24
20100822,2.83,93.56,22.65,1.51
20100823,6.67,92.82,22.99,1.37
20100824,18.25,94.52,22.36,1.75
20100825,9.11,94.8,22.0,1.61
20100826,7.03,91.98,22.41,1.51
20100827,5.97,93.13,22.65,1.58
20100828,6.97,93.57,23.23,1.43
20100829,6.88,93.67,23.22,1.5
20100830,19.44,94.76,21.9,1.92
20100831,2.24,89.84,22.1,1.22
20100901,1.28,91.88,22.54,1.08
20100902,2.17,90.23,23.11,1.18
20100903,2.83,91.44,23.07,1.26
20100904,0.74,92.09,22.75,1.05
20100905,1.99,90.05,23.03,1.0
20100906,2.81,91.28,22.91,1.13
20100907,8.4,90.51,23.08,1.27
20100908,12.96,92.52,22.7,1.3
20100909,23.55,91.72,23.2,1.21
20100910,35.27,93.25,23.04,1.41
20100911,10.41,90.26,22.55,0.87
20100912,5.86,88.92,23.55,0.87
20100913,6.67,91.24,22.54,1.09
20100914,7.05,90.12,22.42,1.12
20100915,12.47,91.3,22.05,1.21
20100916,5.3,90.38,22.57,1.19
20100917,1.53,90.28,23.18,1.18
20100918,2.94,90.78,22.74,1.19
20100919,1.72,88.44,23.1,1.1
20100920,0.13,87.1,23.13,0.82
20100921,5.9,86.3,23.25,0.55
20100922,8.89,90.0,23.38,0.6
20100923,18.02,88.93,23.96,0.48
20100924,9.84,89.76,23.56,0.78
20100925,7.93,87.47,23.67,0.89
20100926,3.76,84.95,24.49,0.56
20100927,10.71,87.86,24.63,0.72
20100928,3.71,87.72,24.51,0.94
20100929,0.81,85.95,23.94,0.86
20100930,1.6,83.1,24.04,0.75
20101001,8.29,85.29,24.43,0.52
20101002,35.51,92.91,23.74,0.8
20101003,18.24,89.22,24.1,0.93
20101004,10.72,90.36,23.78,1.06
20101005,7.03,92.78,23.7,1.38
20101006,19.17,93.73,23.66,1.65
20101007,17.18,95.75,23.8,1.52
20101008,3.17,92.94,23.87,0.99
20101009,3.04,89.33,23.35,1.0
20101010,1.09,90.48,23.41,1.1
20101011,0.08,88.72,23.33,1.14
20101012,0.67,89.3,23.21,0.99
20101013,6.41,92.82,23.25,1.18
20101014,12.08,91.01,23.25,1.17
20101015,8.7,92.0,22.91,1.46
20101016,4.35,88.2,22.72,1.4
20101017,3.73,88.87,22.65,1.19
20101018,4.86,89.43,23.16,1.4
20101019,12.12,91.52,23.44,1.35
20101020,4.95,93.5,22.69,1.03
20101021,19.32,91.96,23.45,1.31
20101022,40.38,92.0,23.16,1.55
20101023,13.79,91.01,22.93,1.23
20101024,0.29,89.51,23.29,1.17
20101025,0.06,88.35,23.49,1.05
20101026,3.14,90.3,23.83,0.94
20101027,17.79,96.63,23.06,0.89
20101028,7.63,91.48,22.4,0.59
20101029,5.89,86.74,22.89,0.5
20101030,24.47,88.89,23.39,0.53
20101031,14.87,90.39,23.04,0.56
20101101,8.76,90.76,22.86,0.82
20101102,2.17,89.12,23.42,0.87
20101103,5.78,90.48,23.47,0.9
20101104,5.79,89.93,23.71,0.63
20101105,21.87,93.77,22.36,0.7
20101106,9.93,87.74,21.89,0.57
20101107,5.62,90.96,22.65,0.94
20101108,0.72,89.31,22.75,1.02
20101109,15.68,90.33,23.03,0.78
20101110,11.58,90.09,23.49,0.7
20101111,16.41,96.0,22.42,1.12
20101112,0.93,87.12,23.17,0.55
20101113,2.19,87.86,24.08,0.55
20101114,4.79,87.68,24.03,0.62
20101115,20.16,87.38,23.57,0.7
20101116,22.15,91.96,23.36,0.59
20101117,30.89,94.88,22.53,0.81
20101118,14.76,88.88,23.49,0.75
20101119,6.17,88.31,22.82,0.68
20101120,5.98,87.2,23.14,0.54
20101121,8.8,91.75,22.12,0.88
20101122,13.32,88.6,23.05,0.75
20101123,3.71,89.11,22.48,0.59
20101124,2.74,87.98,22.77,0.48
20101125,0.46,86.19,22.41,0.74
20101126,3.39,86.25,22.07,0.43
20101127,2.45,86.45,22.09,0.66
20101128,4.87,88.79,22.22,1.13
20101129,0.24,85.37,22.66,1.17
20101130,0.02,82.95,22.66,1.07
20101201,1.82,87.06,22.8,0.92
20101202,7.24,90.18,22.97,0.71
20101203,0.74,85.51,22.81,0.66
20101204,0.07,84.92,21.98,0.72
20101205,0.14,80.41,21.21,0.56
20101206,0.01,76.94,21.04,0.67
20101207,0.13,82.09,22.4,0.53
20101208,0.22,85.8,22.5,0.67
20101209,0.1,86.07,22.35,0.88
20101210,0.26,88.4,22.04,0.88
20101211,0.37,87.86,22.3,0.9
20101212,0.13,88.46,21.17,0.99
20101213,0.03,84.2,21.28,0.73
20101214,0.01,85.76,21.49,0.81
20101215,0.53,87.19,22.09,0.6
20101216,2.49,88.88,21.93,0.68
20101217,5.57,89.91,22.04,0.58
20101218,1.87,88.21,22.54,0.57
20101219,0.08,79.53,20.95,1.31
20101220,0.72,85.42,22.42,1.21
20101221,0.15,83.88,22.79,0.9
20101222,0.01,75.04,21.65,0.8
20101223,0.0,74.89,19.98,0.92
20101224,0.0,77.31,20.21,0.77
20101225,0.0,77.6,21.44,0.54
20101226,0.0,80.56,21.3,0.6
20101227,0.0,79.66,21.25,0.77
20101228,0.0,76.81,21.06,0.92
20101229,0.62,85.5,21.06,0.81
20101230,0.1,82.41,22.47,0.68
20101231,0.45,81.25,22.47,0.63
20110101,0.15,86.55,21.75,0.55
20110102,0.0,84.32,22.74,0.58
20110103,0.0,82.62,22.85,0.45
20110104,0.01,79.05,22.44,0.86
20110105,0.03,80.05,22.75,0.92
20110106,0.02,79.68,22.48,0.94
20110107,0.02,76.93,22.68,0.75
20110108,0.01,81.34,23.26,0.67
20110109,0.48,82.7,23.31,0.71
20110110,0.12,75.59,22.93,0.73
20110111,0.0,69.18,21.81,0.64
20110112,0.0,63.79,20.58,0.78
20110113,0.0,64.86,21.03,0.83
20110114,0.0,66.46,20.86,0.91
20110115,0.0,71.64,21.41,1.01
20110116,0.0,76.75,22.95,0.69
20110117,0.0,75.33,23.55,0.7
20110118,0.0,73.75,23.13,0.61
20110119,0.0,62.17,22.19,0.8
20110120,0.0,60.62,22.0,0.85
20110121,0.0,64.37,21.93,0.93
20110122,0.0,67.06,21.63,0.95
20110123,0.0,67.83,21.52,1.3
20110124,0.0,67.19,21.4,1.3
20110125,0.0,67.02,21.57,1.19
20110126,0.0,68.77,22.57,1.37
20110127,0.0,62.57,23.22,1.29
20110128,0.0,63.64,22.69,1.0
20110129,0.0,62.54,23.18,0.99
20110130,0.0,62.03,23.3,1.21
20110131,0.0,60.27,23.33,0.99
20110201,0.0,52.26,23.18,0.83
20110202,0.0,51.31,22.2,1.15
20110203,0.0,60.76,22.6,0.96
20110204,0.0,61.08,23.19,0.78
20110205,0.0,51.32,22.96,0.86
20110206,0.0,52.09,22.75,0.89
20110207,0.0,58.85,23.95,0.72
20110208,0.0,60.46,24.48,0.68
20110209,4.41,62.85,23.82,0.69
20110210,3.39,56.56,23.43,0.65
20110211,0.0,44.74,22.53,1.07
20110212,0.0,49.77,23.21,0.94
20110213,0.0,48.73,23.26,0.82
20110214,0.0,54.18,23.2,1.1
20110215,0.0,67.97,23.52,0.99
20110216,0.0,65.23,24.48,0.94
20110217,0.0,63.03,24.99,0.99
20110218,0.0,63.62,24.97,1.07
20110219,0.0,59.42,24.84,0.92
20110220,0.0,63.75,24.7,1.02
20110221,0.03,65.71,25.43,0.82
20110222,1.81,68.6,25.32,0.78
20110223,1.39,79.91,23.51,0.51
20110224,3.28,81.34,23.72,0.42
20110225,1.29,73.26,24.47,0.71
20110226,9.2,70.22,24.89,0.7
20110227,6.86,67.31,24.26,0.67
20110228,0.02,54.91,25.27,0.77
20110301,0.03,51.6,24.57,1.0
20110302,0.0,50.17,24.95,0.97
20110303,0.0,46.01,25.03,0.96
20110304,0.0,49.44,25.21,0.84
20110305,0.0,59.17,25.89,0.59
20110306,0.0,50.49,26.44,0.67
20110307,0.0,44.92,25.75,0.76
20110308,0.0,45.0,26.19,0.74
20110309,0.0,53.21,26.81,0.45
20110310,0.0,53.06,26.57,0.68
20110311,0.0,53.55,26.42,0.65
20110312,0.01,49.86,26.64,0.85
20110313,1.04,51.88,26.92,0.74
20110314,0.85,52.42,27.0,0.7
20110315,0.03,49.5,27.21,0.73
20110316,0.06,46.74,26.71,0.74
20110317,0.01,39.5,26.62,1.04
20110318,0.0,40.75,25.56,1.14
20110319,0.0,52.44,26.26,0.82
20110320,1.42,60.26,26.72,0.91
20110321,0.11,62.84,26.59,1.24
20110322,0.07,63.45,27.2,1.09
20110323,1.5,60.32,27.62,0.96
20110324,0.86,62.09,27.11,1.1
20110325,1.53,60.62,27.08,1.1
20110326,0.19,65.55,26.81,0.84
20110327,0.03,60.39,27.58,0.81
20110328,0.03,60.83,27.59,0.74
20110329,1.67,63.25,27.6,0.92
20110330,0.47,55.12,28.31,0.77
20110331,0.02,59.46,27.83,0.96
20110401,0.03,64.46,27.34,1.16
20110402,1.02,67.88,26.75,0.99
20110403,0.42,63.65,26.79,1.11
20110404,0.01,54.61,27.08,1.1
20110405,0.0,54.52,27.12,1.12
20110406,0.0,51.31,27.64,0.78
20110407,0.0,47.05,28.27,0.62
20110408,1.19,52.65,28.15,0.79
20110409,0.14,56.08,28.47,0.92
20110410,0.95,57.53,28.44,0.86
20110411,3.62,60.35,28.21,0.74
20110412,2.09,63.74,27.64,0.84
20110413,2.44,65.44,27.35,0.94
20110414,1.13,74.39,25.9,0.99
20110415,2.27,74.33,25.76,0.84
20110416,0.51,63.4,27.11,0.71
20110417,0.53,56.93,27.92,0.69
20110418,4.97,70.5,26.7,0.67
20110419,5.37,79.15,24.92,0.78
20110420,3.61,75.62,25.41,0.54
20110421,22.61,75.13,25.73,0.61
20110422,10.56,82.66,24.69,0.31
20110423,23.34,88.85,23.69,0.84
20110424,11.55,80.3,24.97,0.74
20110425,13.19,83.46,25.15,0.83
20110426,4.09,80.82,25.66,0.54
20110427,0.1,72.83,27.05,0.83
20110428,1.31,82.76,25.72,1.16
20110429,0.4,79.97,25.79,1.16
20110430,1.23,79.26,26.17,1.07
20110501,2.25,81.05,26.11,0.98
20110502,0.63,79.83,26.47,1.0
20110503,3.72,84.1,25.83,1.16
20110504,0.54,83.11,25.32,1.17
20110505,0.15,76.96,26.71,1.08
20110506,0.06,73.98,26.85,1.4
20110507,0.01,74.59,25.79,1.54
20110508,0.0,67.57,25.59,1.48
20110509,0.28,71.27,25.91,1.44
20110510,0.22,71.36,26.17,1.37
20110511,0.38,71.01,26.21,1.31
20110512,0.11,70.04,26.35,1.25
20110513,0.69,71.67,26.75,1.26
20110514,3.9,77.55,26.31,1.15
20110515,0.79,73.16,26.75,1.08
20110516,0.08,67.61,27.68,0.76
20110517,8.61,80.01,26.28,1.1
20110518,1.69,79.96,26.11,0.99
20110519,0.11,76.22,26.54,1.11
20110520,0.09,73.33,26.76,1.16
20110521,1.25,78.95,25.25,1.14
20110522,0.39,69.34,26.43,1.2
20110523,0.61,73.53,26.46,1.27
20110524,2.04,82.72,26.22,1.23
20110525,1.67,80.84,26.04,1.35
20110526,1.33,79.99,25.74,1.38
20110527,15.01,78.31,25.21,1.27
20110528,22.69,81.64,25.06,1.23
20110529,9.95,81.64,25.31,1.21
20110530,13.27,86.05,25.35,1.56
20110531,21.01,92.12,24.25,1.67
20110601,39.41,89.84,24.53,1.94
20110602,48.2,93.33,23.86,1.97
20110603,30.43,90.33,23.86,1.74
20110604,20.68,89.11,23.99,1.66
20110605,23.07,90.07,24.01,1.54
20110606,20.71,90.75,23.82,1.46
20110607,6.47,86.86,23.79,1.28
20110608,6.93,88.19,24.18,1.31
20110609,10.52,89.83,24.3,1.59
20110610,2.44,88.14,24.63,1.88
20110611,0.0,86.35,24.86,1.77
20110612,0.0,90.16,24.38,1.69
20110613,11.96,91.36,24.17,1.78
20110614,22.55,93.14,22.74,1.8
20110615,9.31,89.75,22.82,1.24
20110616,14.24,88.2,22.43,1.76
20110617,23.38,86.6,22.01,1.83
20110618,9.22,89.99,23.21,1.72
20110619,4.74,88.33,24.08,2.07
20110620,4.9,88.46,23.89,1.79
20110621,1.9,87.61,23.94,1.72
20110622,4.83,87.39,23.83,1.79
20110623,9.12,88.42,24.16,1.8
20110624,16.38,90.47,24.03,1.85
20110625,38.28,91.85,24.2,1.9
20110626,19.5,92.8,23.76,1.71
20110627,10.08,89.22,23.31,2.02
20110628,4.08,89.63,22.96,1.6
20110629,2.67,90.32,23.52,1.38
20110630,1.94,88.87,24.12,1.38
20110701,6.93,90.64,23.68,1.3
20110702,2.17,87.64,22.93,1.23
20110703,1.67,86.79,22.87,1.08
20110704,8.44,88.89,22.57,1.41
20110705,13.16,87.32,22.27,1.3
20110706,19.4,92.35,22.65,1.74
20110707,13.27,88.37,23.34,1.5
20110708,10.56,91.8,22.76,1.38
20110709,2.6,87.67,22.68,1.23
20110710,9.29,87.71,22.67,1.14
20110711,16.13,91.17,23.54,1.92
20110712,12.08,91.01,22.22,1.99
20110713,9.41,89.04,22.33,1.83
20110714,12.42,89.18,22.22,1.82
20110715,20.76,91.24,22.48,2.03
20110716,37.35,92.24,22.7,2.23
20110717,34.87,93.05,22.67,2.06
20110718,21.07,94.71,22.25,1.87
20110719,12.53,93.28,22.76,1.75
20110720,7.9,93.27,22.53,1.88
20110721,10.06,91.06,22.67,1.54
20110722,15.39,92.35,22.4,1.41
20110723,9.77,92.76,22.73,1.51
20110724,8.56,92.42,22.72,1.73
20110725,9.61,92.78,22.31,1.69
20110726,10.48,90.25,22.49,1.37
20110727,3.55,91.23,22.14,1.52
20110728,4.26,92.19,22.08,1.46
20110729,20.46,89.8,21.33,1.13
20110730,22.97,93.98,22.16,1.29
20110731,7.8,92.23,22.95,1.48
20110801,3.55,91.46,22.9,1.47
20110802,9.65,91.76,23.38,1.67
20110803,21.23,94.16,22.54,1.78
20110804,11.7,91.87,22.88,1.71
20110805,27.57,92.68,22.44,1.61
20110806,36.45,92.61,22.52,1.86
20110807,18.81,93.21,22.31,1.68
20110808,10.06,93.36,22.61,1.52
20110809,8.26,92.17,22.68,1.43
20110810,9.78,91.72,22.82,1.34
20110811,6.57,92.13,22.83,1.53
20110812,13.3,92.08,22.54,1.33
20110813,3.77,90.17,22.89,1.27
20110814,1.91,90.56,22.85,0.9
20110815,3.97,89.62,23.17,1.03
20110816,2.77,91.54,22.77,1.2
20110817,5.12,90.83,22.88,1.24
20110818,7.34,91.64,22.53,1.49
20110819,7.14,90.73,22.82,1.53
20110820,13.5,92.23,23.3,1.57
20110821,3.86,91.65,22.47,1.59
20110822,2.9,89.83,22.39,1.12
20110823,3.7,90.31,22.52,1.18
20110824,1.82,92.7,21.95,1.27
20110825,4.15,93.49,22.49,1.48
20110826,2.57,92.0,22.7,1.14
20110827,3.78,91.56,22.84,1.57
20110828,7.38,90.98,23.25,1.67
20110829,17.08,91.39,23.33,1.85
20110830,16.45,89.55,22.82,1.7
20110831,48.23,92.32,22.42,1.94
20110901,41.88,94.76,23.0,1.97
20110902,29.2,94.05,23.1,1.75
20110903,14.47,93.87,22.67,1.75
20110904,7.74,91.81,23.13,1.5
20110905,3.76,91.95,23.18,1.3
20110906,5.47,92.73,23.17,1.4
20110907,5.66,90.53,22.91,1.3
20110908,3.99,91.85,23.37,1.24
20110909,11.01,92.96,23.07,1.36
20110910,12.97,92.22,23.16,1.47
20110911,9.26,92.92,23.13,1.41
20110912,27.74,90.8,22.83,1.35
20110913,19.62,89.48,22.02,1.46
20110914,18.21,92.21,21.5,1.39
20110915,16.51,93.16,22.56,1.62
20110916,3.51,90.97,23.4,1.28
20110917,1.03,90.47,23.38,1.16
20110918,4.46,90.0,23.19,1.1
20110919,5.23,90.19,23.16,1.1
20110920,2.87,90.7,23.24,1.1
20110921,2.99,89.25,22.56,1.19
20110922,0.39,87.73,22.69,1.13
20110923,0.03,86.73,22.88,1.05
20110924,0.0,86.56,22.95,0.95
20110925,0.01,86.05,23.34,0.84
20110926,0.03,85.65,23.49,0.9
20110927,0.01,87.03,23.7,1.07
20110928,0.0,85.41,23.43,1.11
20110929,0.1,85.49,23.74,1.07
20110930,0.91,89.11,23.99,0.98
20111001,0.96,86.25,23.82,0.73
20111002,0.3,88.54,23.61,0.88
20111003,0.08,90.63,23.74,1.08
20111004,0.02,84.77,23.33,1.13
20111005,0.01,82.9,23.08,0.88
20111006,0.02,86.01,23.23,0.96
20111007,0.04,85.7,23.25,0.91
20111008,0.02,85.92,23.53,1.0
20111009,1.89,88.16,22.95,0.88
20111010,13.85,92.86,22.77,0.82
20111011,5.89,90.21,23.35,0.68
20111012,14.64,89.12,23.4,0.8
20111013,8.0,87.43,23.92,0.62
20111014,15.86,87.38,24.37,0.52
20111015,11.03,88.29,24.09,0.41
20111016,5.96,85.54,23.5,0.51
20111017,2.71,85.57,24.07,0.65
20111018,3.96,85.42,24.16,0.61
20111019,8.92,88.15,23.59,0.66
20111020,2.81,86.72,23.9,0.6
20111021,6.71,88.72,23.8,0.36
20111022,3.68,86.57,24.16,0.54
20111023,21.34,89.59,23.34,0.59
20111024,8.48,84.85,23.95,0.61
20111025,13.3,87.41,22.82,0.99
20111026,5.63,87.49,23.05,1.46
20111027,21.55,88.0,23.41,0.94
20111028,3.99,85.16,23.43,1.04
20111029,9.6,85.04,22.85,1.23
20111030,5.62,87.23,22.74,0.95
20111031,5.57,86.33,23.54,0.96
20111101,12.34,87.87,23.46,1.24
20111102,16.96,88.89,22.97,1.03
20111103,9.92,87.15,22.62,0.9
20111104,5.03,88.13,22.79,0.83
20111105,5.52,88.91,23.42,0.93
20111106,25.3,94.68,22.75,0.67
20111107,6.9,86.5,22.78,0.58
20111108,0.75,79.17,22.04,1.07
20111109,0.0,77.24,20.67,1.15
20111110,0.0,76.54,20.83,0.87
20111111,0.0,74.03,21.39,0.7
20111112,0.0,78.14,22.23,0.63
20111113,0.0,73.86,22.2,0.65
20111114,0.0,80.81,22.27,0.7
20111115,0.0,77.19,21.84,1.13
20111116,0.0,76.57,22.04,0.84
20111117,0.0,81.16,22.91,0.77
20111118,0.0,82.33,23.9,1.1
20111119,0.0,78.25,22.75,1.29
20111120,0.0,76.61,20.62,1.52
20111121,0.0,79.98,21.72,1.46
20111122,0.0,79.19,22.42,1.3
20111123,0.0,81.92,22.16,1.33
20111124,0.09,81.12,23.57,1.23
20111125,5.98,85.71,23.15,1.95
20111126,20.69,87.52,22.83,2.66
20111127,3.6,91.07,23.22,1.86
20111128,10.37,92.22,23.03,1.01
