Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100216,1.06,36.68,34.94,22.21,12.73,4.09,5.61,20.75198332,77.75077264
20100217,0.1,24.18,35.16,17.63,17.53,3.35,7.68,20.75198332,77.75077264
20100218,0.0,22.08,35.21,16.63,18.58,3.71,6.91,20.75198332,77.75077264
20100219,0.0,25.37,35.36,20.13,15.23,2.94,4.77,20.75198332,77.75077264
20100220,0.52,34.22,36.09,21.47,14.62,3.3,6.03,20.75198332,77.75077264
20100221,0.11,25.65,35.78,19.93,15.85,3.36,6.06,20.75198332,77.75077264
20100222,1.27,24.1,34.52,20.9,13.62,3.79,5.91,20.75198332,77.75077264
20100223,1.17,29.9,36.05,21.98,14.06,4.19,7.04,20.75198332,77.75077264
20100224,0.0,22.66,34.23,16.89,17.34,2.99,5.75,20.75198332,77.75077264
20100225,0.0,20.41,35.45,16.79,18.66,2.95,4.94,20.75198332,77.75077264
20100226,0.0,19.04,36.42,16.79,19.63,3.61,6.15,20.75198332,77.75077264
20100227,0.0,17.29,36.86,17.33,19.54,3.26,5.92,20.75198332,77.75077264
20100228,0.0,14.96,37.78,19.08,18.7,2.54,4.48,20.75198332,77.75077264
20100301,0.0,14.6,38.09,20.08,18.01,2.52,4.17,20.75198332,77.75077264
20100302,0.0,18.47,38.31,21.34,16.97,1.7,2.38,20.75198332,77.75077264
20100303,0.0,20.93,39.06,22.31,16.75,3.34,6.45,20.75198332,77.75077264
20100304,0.0,18.8,38.04,20.88,17.15,2.67,6.02,20.75198332,77.75077264
20100305,0.0,23.97,37.74,20.51,17.23,3.39,6.65,20.75198332,77.75077264
20100306,0.0,27.33,37.69,20.92,16.77,3.53,6.55,20.75198332,77.75077264
20100307,0.0,23.76,36.96,21.09,15.87,2.71,3.13,20.75198332,77.75077264
20100308,0.0,16.67,38.43,18.87,19.56,2.55,6.63,20.75198332,77.75077264
20100309,0.0,17.33,39.29,20.32,18.97,3.04,6.94,20.75198332,77.75077264
20100310,4.67,24.41,38.36,22.26,16.1,5.21,5.82,20.75198332,77.75077264
20100311,1.5,35.95,34.29,24.17,10.12,3.27,3.51,20.75198332,77.75077264
20100312,1.44,42.62,34.9,23.48,11.42,3.59,5.57,20.75198332,77.75077264
20100313,0.0,36.81,37.95,23.5,14.45,2.01,3.15,20.75198332,77.75077264
20100314,0.0,15.73,39.11,20.06,19.05,4.39,4.93,20.75198332,77.75077264
20100315,0.0,14.47,39.79,18.9,20.89,1.8,3.88,20.75198332,77.75077264
20100316,0.0,14.16,40.11,20.17,19.94,2.73,4.96,20.75198332,77.75077264
20100317,0.0,15.71,40.41,21.95,18.46,1.78,3.81,20.75198332,77.75077264
20100318,0.0,18.45,39.58,21.49,18.09,3.39,3.25,20.75198332,77.75077264
20100319,0.0,20.17,40.44,22.47,17.96,2.07,3.33,20.75198332,77.75077264
20100320,0.0,17.69,40.94,22.94,18.0,3.41,4.07,20.75198332,77.75077264
20100321,0.0,13.55,42.34,24.93,17.41,1.36,2.59,20.75198332,77.75077264
20100322,0.0,11.49,42.83,24.27,18.56,1.8,4.03,20.75198332,77.75077264
20100323,0.0,13.09,42.06,22.47,19.59,1.79,4.94,20.75198332,77.75077264
20100324,0.0,13.6,42.23,22.75,19.48,2.8,6.13,20.75198332,77.75077264
20100325,0.0,15.87,41.07,22.54,18.53,2.61,4.92,20.75198332,77.75077264
20100326,0.0,17.05,41.81,23.6,18.21,3.35,7.09,20.75198332,77.75077264
20100327,0.0,18.21,41.24,23.52,17.72,3.4,6.44,20.75198332,77.75077264
20100328,0.0,18.15,42.02,24.58,17.44,2.83,6.3,20.75198332,77.75077264
20100329,0.0,19.3,41.85,24.96,16.89,3.49,7.29,20.75198332,77.75077264
20100330,0.0,18.26,41.06,24.76,16.3,2.66,4.78,20.75198332,77.75077264
20100331,0.0,16.7,40.51,22.14,18.37,2.92,4.35,20.75198332,77.75077264
20100401,0.0,20.26,39.44,22.32,17.12,2.78,4.66,20.75198332,77.75077264
20100402,0.0,20.82,40.73,21.88,18.85,2.67,5.64,20.75198332,77.75077264
20100403,0.0,18.03,40.38,24.05,16.34,4.07,4.65,20.75198332,77.75077264
20100404,0.0,10.46,41.35,21.46,19.88,2.19,3.89,20.75198332,77.75077264
20100405,0.0,11.01,41.87,22.39,19.48,1.61,3.2,20.75198332,77.75077264
20100406,0.0,10.66,43.27,23.33,19.95,1.71,3.88,20.75198332,77.75077264
20100407,0.0,11.16,42.85,25.03,17.82,3.44,6.11,20.75198332,77.75077264
20100408,0.0,14.94,41.12,25.79,15.33,3.78,4.72,20.75198332,77.75077264
20100409,0.0,18.38,40.2,27.13,13.07,2.58,6.25,20.75198332,77.75077264
20100410,0.0,17.23,41.13,27.65,13.47,4.34,3.24,20.75198332,77.75077264
20100411,0.0,17.1,41.93,26.79,15.15,3.29,3.78,20.75198332,77.75077264
20100412,0.0,13.28,43.23,25.34,17.89,2.88,4.63,20.75198332,77.75077264
20100413,0.0,13.87,40.48,26.86,13.62,3.34,4.01,20.75198332,77.75077264
20100414,0.0,13.44,41.0,26.18,14.81,3.93,6.85,20.75198332,77.75077264
20100415,0.0,12.66,43.99,27.6,16.39,2.63,3.93,20.75198332,77.75077264
20100416,0.0,16.14,44.85,27.79,17.06,2.44,3.96,20.75198332,77.75077264
20100417,0.0,14.12,45.39,28.11,17.28,3.32,3.01,20.75198332,77.75077264
20100418,0.0,16.19,45.26,26.77,18.49,2.81,3.73,20.75198332,77.75077264
20100419,0.0,18.88,43.79,28.26,15.53,3.22,3.98,20.75198332,77.75077264
20100420,0.0,20.02,43.54,26.13,17.42,3.6,2.58,20.75198332,77.75077264
20100421,0.0,19.7,43.45,26.6,16.85,4.08,4.55,20.75198332,77.75077264
20100422,0.0,18.57,43.48,27.06,16.42,3.33,6.23,20.75198332,77.75077264
20100423,0.0,12.06,43.95,27.56,16.39,3.34,3.42,20.75198332,77.75077264
20100424,0.0,9.67,43.58,25.94,17.64,2.68,6.46,20.75198332,77.75077264
20100425,0.0,15.25,43.26,26.08,17.18,4.49,5.45,20.75198332,77.75077264
20100426,0.0,13.82,44.01,25.36,18.65,2.29,6.31,20.75198332,77.75077264
20100427,0.0,13.9,44.54,26.38,18.15,1.93,2.77,20.75198332,77.75077264
20100428,0.0,15.23,44.52,27.56,16.95,2.68,6.36,20.75198332,77.75077264
20100429,0.22,19.13,41.81,30.28,11.53,1.9,3.02,20.75198332,77.75077264
20100430,0.44,40.82,36.76,26.21,10.55,5.88,6.84,20.75198332,77.75077264
20100501,0.15,51.89,32.58,25.29,7.28,2.74,3.77,20.75198332,77.75077264
20100502,0.02,40.77,34.92,23.88,11.05,3.16,6.84,20.75198332,77.75077264
20100503,0.1,24.85,41.68,24.91,16.77,4.25,2.76,20.75198332,77.75077264
20100504,0.01,22.92,42.77,28.32,14.45,5.88,5.97,20.75198332,77.75077264
20100505,0.0,20.91,43.56,28.59,14.97,5.63,5.0,20.75198332,77.75077264
20100506,0.0,19.57,44.53,29.6,14.93,6.51,5.29,20.75198332,77.75077264
20100507,0.01,19.16,44.57,29.74,14.82,3.66,6.22,20.75198332,77.75077264
20100508,0.01,16.07,44.63,29.62,15.01,3.15,3.58,20.75198332,77.75077264
20100509,0.0,15.38,44.93,29.21,15.72,3.58,2.12,20.75198332,77.75077264
20100510,0.0,14.94,44.78,29.0,15.78,3.72,2.49,20.75198332,77.75077264
20100511,0.0,13.55,44.79,28.42,16.37,3.42,3.74,20.75198332,77.75077264
20100512,0.0,12.16,45.59,28.01,17.57,3.66,4.19,20.75198332,77.75077264
20100513,0.0,16.31,45.93,28.29,17.64,3.58,3.33,20.75198332,77.75077264
20100514,0.02,18.32,45.17,30.05,15.13,3.84,4.2,20.75198332,77.75077264
20100515,0.1,18.48,44.13,29.17,14.96,2.93,4.89,20.75198332,77.75077264
20100516,0.0,16.35,45.55,28.33,17.22,3.44,5.03,20.75198332,77.75077264
20100517,0.0,18.75,46.29,29.45,16.84,2.09,4.37,20.75198332,77.75077264
20100518,0.0,15.08,46.61,32.26,14.35,5.46,4.7,20.75198332,77.75077264
20100519,1.28,23.86,45.33,32.18,13.15,6.28,8.19,20.75198332,77.75077264
20100520,0.39,29.77,43.83,31.55,12.28,4.08,6.23,20.75198332,77.75077264
20100521,0.08,32.62,43.31,30.08,13.24,6.18,8.03,20.75198332,77.75077264
20100522,0.02,26.56,45.27,29.63,15.64,5.92,6.65,20.75198332,77.75077264
20100523,0.0,21.89,45.71,29.6,16.1,3.99,6.6,20.75198332,77.75077264
20100524,0.0,19.8,46.34,29.84,16.5,6.29,4.78,20.75198332,77.75077264
20100525,0.0,22.05,45.97,29.34,16.63,5.37,4.21,20.75198332,77.75077264
20100526,0.0,30.45,45.52,28.47,17.05,4.2,4.48,20.75198332,77.75077264
20100527,0.0,32.67,44.27,27.36,16.91,5.57,5.35,20.75198332,77.75077264
20100528,0.0,32.54,43.59,28.01,15.58,4.3,3.13,20.75198332,77.75077264
20100529,0.0,27.12,44.29,27.78,16.51,5.76,3.09,20.75198332,77.75077264
20100530,0.0,24.84,43.76,28.08,15.67,4.45,2.23,20.75198332,77.75077264
20100531,0.0,19.46,44.05,27.77,16.27,5.18,3.96,20.75198332,77.75077264
20100601,0.0,21.51,44.13,29.56,14.56,5.32,5.33,20.75198332,77.75077264
20100602,0.02,27.92,43.4,29.36,14.04,4.22,5.34,20.75198332,77.75077264
20100603,0.0,38.65,39.23,29.87,9.35,5.09,5.15,20.75198332,77.75077264
20100604,0.0,37.06,41.05,28.95,12.1,2.91,2.79,20.75198332,77.75077264
20100605,0.0,36.62,41.74,27.84,13.9,4.15,3.93,20.75198332,77.75077264
20100606,0.0,34.17,42.35,28.27,14.08,4.28,4.37,20.75198332,77.75077264
20100607,0.0,33.68,41.67,27.91,13.76,4.96,6.66,20.75198332,77.75077264
20100608,0.01,35.05,41.07,27.96,13.12,4.89,5.17,20.75198332,77.75077264
20100609,0.02,27.91,41.76,28.74,13.02,5.62,6.49,20.75198332,77.75077264
20100610,0.01,31.19,43.15,30.62,12.53,3.89,4.38,20.75198332,77.75077264
20100611,0.47,34.56,42.61,28.76,13.85,5.34,6.59,20.75198332,77.75077264
20100612,0.35,27.7,44.44,31.37,13.07,2.78,4.12,20.75198332,77.75077264
20100613,0.27,38.32,41.78,30.23,11.55,5.61,7.11,20.75198332,77.75077264
20100614,0.49,54.4,35.97,28.39,7.58,4.37,4.93,20.75198332,77.75077264
20100615,14.71,56.23,36.67,27.26,9.41,5.58,7.37,20.75198332,77.75077264
20100616,36.38,75.65,30.98,25.43,5.55,6.16,7.94,20.75198332,77.75077264
20100617,11.81,74.46,33.3,24.68,8.62,5.91,7.87,20.75198332,77.75077264
20100618,0.95,62.42,37.26,25.13,12.13,3.25,3.53,20.75198332,77.75077264
20100619,7.06,67.71,35.43,25.85,9.58,2.32,3.29,20.75198332,77.75077264
20100620,0.54,70.51,33.57,24.98,8.59,2.67,4.87,20.75198332,77.75077264
20100621,27.45,72.13,33.53,25.12,8.41,3.57,3.22,20.75198332,77.75077264
20100622,0.89,72.73,32.83,25.35,7.48,3.73,3.19,20.75198332,77.75077264
20100623,1.28,64.78,36.4,25.13,11.27,5.42,4.51,20.75198332,77.75077264
20100624,0.63,67.0,34.93,25.16,9.77,5.34,5.72,20.75198332,77.75077264
20100625,0.04,63.24,36.22,25.49,10.73,3.35,5.14,20.75198332,77.75077264
20100626,0.18,57.47,37.48,24.98,12.49,4.27,6.02,20.75198332,77.75077264
20100627,0.47,62.54,35.38,26.08,9.3,4.39,6.31,20.75198332,77.75077264
20100628,3.49,67.74,34.41,26.33,8.08,1.69,3.03,20.75198332,77.75077264
20100629,22.2,78.37,32.48,25.64,6.84,3.88,3.95,20.75198332,77.75077264
20100630,26.19,79.15,32.07,25.22,6.84,3.25,5.06,20.75198332,77.75077264
20100701,6.35,79.95,30.51,25.36,5.15,4.7,4.91,20.75198332,77.75077264
20100702,16.7,81.28,30.67,24.12,6.55,3.03,2.08,20.75198332,77.75077264
20100703,12.08,89.29,27.92,24.62,3.3,4.65,6.01,20.75198332,77.75077264
20100704,9.64,84.76,29.68,23.31,6.37,2.16,3.14,20.75198332,77.75077264
20100705,20.5,78.11,31.76,23.95,7.8,4.95,4.29,20.75198332,77.75077264
20100706,12.6,81.98,30.63,23.63,7.0,1.95,4.17,20.75198332,77.75077264
20100707,27.8,87.98,28.39,23.94,4.45,3.66,3.53,20.75198332,77.75077264
20100708,18.11,82.25,30.65,23.88,6.77,4.66,3.36,20.75198332,77.75077264
20100709,2.29,79.28,31.04,23.02,8.03,2.85,3.91,20.75198332,77.75077264
20100710,0.17,82.39,30.71,23.45,7.26,2.97,3.21,20.75198332,77.75077264
20100711,9.42,86.57,29.72,24.47,5.25,3.46,3.03,20.75198332,77.75077264
20100712,15.94,80.62,30.86,23.96,6.89,4.5,3.2,20.75198332,77.75077264
20100713,2.14,77.63,31.72,23.58,8.14,4.96,3.93,20.75198332,77.75077264
20100714,4.89,82.08,30.49,23.93,6.56,3.78,4.28,20.75198332,77.75077264
20100715,6.42,85.93,29.24,24.19,5.04,2.81,2.18,20.75198332,77.75077264
20100716,4.48,89.57,28.63,24.34,4.29,2.52,3.2,20.75198332,77.75077264
20100717,1.54,79.35,32.76,23.94,8.82,4.3,6.0,20.75198332,77.75077264
20100718,17.5,82.5,31.15,24.75,6.4,2.21,2.08,20.75198332,77.75077264
20100719,7.56,82.57,31.71,24.29,7.43,1.51,2.63,20.75198332,77.75077264
20100720,10.38,81.19,32.49,24.24,8.24,2.99,3.35,20.75198332,77.75077264
20100721,8.56,84.38,31.21,24.85,6.36,1.58,2.63,20.75198332,77.75077264
20100722,6.6,84.09,30.66,24.37,6.29,2.53,1.71,20.75198332,77.75077264
20100723,4.25,84.33,30.46,24.24,6.22,2.55,4.24,20.75198332,77.75077264
20100724,13.26,86.35,29.75,23.67,6.08,3.49,3.51,20.75198332,77.75077264
20100725,38.24,90.89,26.98,23.64,3.34,2.98,2.95,20.75198332,77.75077264
20100726,9.77,87.33,28.52,23.19,5.33,3.77,4.05,20.75198332,77.75077264
20100727,1.11,83.31,30.65,23.15,7.5,4.46,4.7,20.75198332,77.75077264
20100728,0.38,80.89,31.46,23.94,7.52,2.08,2.22,20.75198332,77.75077264
20100729,10.16,82.89,31.35,24.17,7.19,2.84,2.37,20.75198332,77.75077264
20100730,37.55,92.37,28.35,24.27,4.08,3.23,3.25,20.75198332,77.75077264
20100731,16.48,90.42,27.34,24.03,3.31,4.22,3.13,20.75198332,77.75077264
20100801,12.45,84.14,29.93,22.71,7.22,3.3,3.18,20.75198332,77.75077264
20100802,20.89,88.19,30.13,23.37,6.76,4.6,4.12,20.75198332,77.75077264
20100803,11.94,88.15,28.81,23.76,5.05,2.76,3.2,20.75198332,77.75077264
20100804,5.04,84.66,29.31,22.84,6.48,4.84,4.24,20.75198332,77.75077264
20100805,4.71,88.33,28.1,22.27,5.83,2.91,2.08,20.75198332,77.75077264
20100806,20.8,91.87,26.16,23.11,3.05,3.47,3.87,20.75198332,77.75077264
20100807,19.86,90.66,26.26,22.41,3.85,5.03,4.9,20.75198332,77.75077264
20100808,3.39,86.35,29.37,20.88,8.49,4.06,4.5,20.75198332,77.75077264
20100809,0.95,83.5,30.42,22.91,7.51,3.06,1.88,20.75198332,77.75077264
20100810,0.87,81.58,31.27,22.51,8.76,2.62,3.08,20.75198332,77.75077264
20100811,0.97,83.67,30.94,23.56,7.38,3.64,3.62,20.75198332,77.75077264
20100812,5.3,89.59,29.27,24.36,4.91,1.79,2.09,20.75198332,77.75077264
20100813,39.36,86.53,30.44,24.52,5.92,0.99,2.65,20.75198332,77.75077264
20100814,9.93,91.38,28.34,24.41,3.93,2.23,2.05,20.75198332,77.75077264
20100815,28.54,91.55,28.56,24.14,4.42,2.7,3.16,20.75198332,77.75077264
20100816,19.4,86.98,30.16,23.86,6.3,1.25,2.02,20.75198332,77.75077264
20100817,0.59,89.34,29.63,24.26,5.37,2.85,2.12,20.75198332,77.75077264
20100818,1.52,87.26,29.58,23.61,5.97,1.4,2.87,20.75198332,77.75077264
20100819,2.16,85.09,30.88,23.73,7.15,2.48,2.95,20.75198332,77.75077264
20100820,17.01,86.33,30.0,24.39,5.61,2.12,3.67,20.75198332,77.75077264
20100821,10.57,83.01,31.07,24.22,6.85,1.33,1.64,20.75198332,77.75077264
20100822,1.02,88.46,29.58,24.47,5.11,1.27,2.72,20.75198332,77.75077264
20100823,0.01,88.13,29.11,23.92,5.19,2.8,2.94,20.75198332,77.75077264
20100824,23.07,87.05,29.92,23.79,6.13,1.52,2.79,20.75198332,77.75077264
20100825,21.86,91.63,28.45,23.79,4.67,2.23,2.12,20.75198332,77.75077264
20100826,48.53,92.45,29.01,24.14,4.87,1.58,1.44,20.75198332,77.75077264
20100827,26.01,89.47,29.38,23.54,5.84,3.19,5.41,20.75198332,77.75077264
20100828,2.88,88.68,30.33,23.67,6.66,1.09,2.46,20.75198332,77.75077264
20100829,9.03,84.38,31.46,23.96,7.5,1.73,4.12,20.75198332,77.75077264
20100830,28.36,92.12,27.95,24.22,3.73,4.9,6.29,20.75198332,77.75077264
20100831,19.93,91.32,27.56,22.48,5.08,4.01,3.53,20.75198332,77.75077264
20100901,0.28,87.98,30.28,21.56,8.73,3.07,3.77,20.75198332,77.75077264
20100902,0.56,89.05,29.1,23.32,5.78,3.37,2.61,20.75198332,77.75077264
20100903,5.5,89.55,29.13,23.31,5.82,2.87,2.23,20.75198332,77.75077264
20100904,10.2,91.25,28.41,23.47,4.94,3.34,2.84,20.75198332,77.75077264
20100905,3.56,88.85,29.37,23.21,6.16,3.28,3.41,20.75198332,77.75077264
20100906,11.85,90.44,28.75,23.34,5.42,2.38,2.37,20.75198332,77.75077264
20100907,14.97,94.4,26.55,23.52,3.03,2.41,2.0,20.75198332,77.75077264
20100908,26.88,91.37,28.79,23.21,5.57,4.9,5.3,20.75198332,77.75077264
20100909,27.32,91.69,28.05,23.77,4.29,5.96,6.3,20.75198332,77.75077264
20100910,1.39,88.09,28.66,21.13,7.53,2.63,3.13,20.75198332,77.75077264
20100911,0.29,84.09,29.8,22.37,7.43,2.24,3.0,20.75198332,77.75077264
20100912,0.12,85.67,29.72,22.66,7.05,1.8,2.3,20.75198332,77.75077264
20100913,0.02,87.22,29.06,22.83,6.23,2.3,1.5,20.75198332,77.75077264
20100914,1.62,85.5,29.79,22.78,7.01,1.62,2.1,20.75198332,77.75077264
20100915,19.49,86.27,29.92,22.99,6.92,1.5,2.59,20.75198332,77.75077264
20100916,14.41,92.33,27.92,23.91,4.01,4.64,4.35,20.75198332,77.75077264
20100917,2.33,87.74,27.98,23.0,4.97,3.37,3.52,20.75198332,77.75077264
20100918,2.45,85.32,28.77,21.62,7.15,1.66,1.69,20.75198332,77.75077264
20100919,1.16,88.33,27.72,21.52,6.2,4.89,3.94,20.75198332,77.75077264
20100920,0.11,83.42,29.54,21.35,8.19,2.01,2.78,20.75198332,77.75077264
20100921,0.01,82.43,30.14,20.73,9.41,2.77,4.58,20.75198332,77.75077264
20100922,6.73,77.31,30.69,20.44,10.25,1.58,2.75,20.75198332,77.75077264
20100923,1.85,75.89,30.95,22.83,8.12,1.24,2.4,20.75198332,77.75077264
20100924,16.92,75.45,30.87,23.1,7.77,1.18,1.68,20.75198332,77.75077264
20100925,14.59,79.1,30.05,21.98,8.07,1.31,1.91,20.75198332,77.75077264
20100926,2.44,79.49,30.23,22.35,7.88,2.14,2.49,20.75198332,77.75077264
20100927,0.0,81.49,29.92,21.33,8.59,2.84,2.71,20.75198332,77.75077264
20100928,0.0,83.15,30.0,22.26,7.74,2.16,2.09,20.75198332,77.75077264
20100929,0.0,82.28,29.4,22.04,7.36,2.27,2.63,20.75198332,77.75077264
20100930,0.0,76.57,29.35,19.03,10.33,1.78,1.38,20.75198332,77.75077264
20101001,0.0,79.12,29.61,18.75,10.85,1.95,1.93,20.75198332,77.75077264
20101002,0.53,82.32,29.8,20.2,9.6,1.15,1.48,20.75198332,77.75077264
20101003,0.08,86.13,30.02,21.94,8.08,0.99,1.76,20.75198332,77.75077264
20101004,13.45,87.58,28.93,22.8,6.14,1.68,2.5,20.75198332,77.75077264
20101005,2.05,84.01,30.34,22.47,7.87,1.75,1.97,20.75198332,77.75077264
20101006,0.0,76.6,30.85,20.22,10.63,1.4,3.34,20.75198332,77.75077264
20101007,0.0,81.71,30.2,19.99,10.2,1.24,3.49,20.75198332,77.75077264
20101008,0.0,82.26,30.02,21.51,8.51,1.92,3.16,20.75198332,77.75077264
20101009,0.0,79.98,30.39,20.42,9.97,1.84,2.9,20.75198332,77.75077264
20101010,0.0,71.47,31.08,20.57,10.51,1.47,2.35,20.75198332,77.75077264
20101011,0.14,71.2,30.37,20.05,10.32,3.19,4.52,20.75198332,77.75077264
20101012,0.02,73.99,30.91,20.53,10.38,2.18,5.33,20.75198332,77.75077264
20101013,0.02,70.63,30.78,19.11,11.66,1.52,3.86,20.75198332,77.75077264
20101014,0.03,72.81,30.46,19.63,10.83,1.41,2.43,20.75198332,77.75077264
20101015,0.76,78.85,30.11,18.61,11.5,2.17,2.98,20.75198332,77.75077264
20101016,6.02,87.68,28.62,20.98,7.64,2.75,1.44,20.75198332,77.75077264
20101017,2.31,88.55,28.79,22.44,6.35,3.31,2.06,20.75198332,77.75077264
20101018,2.16,86.02,29.71,23.28,6.43,2.42,1.33,20.75198332,77.75077264
20101019,0.7,86.91,29.77,22.26,7.51,2.26,1.42,20.75198332,77.75077264
20101020,5.0,83.63,29.77,22.47,7.3,2.19,3.09,20.75198332,77.75077264
20101021,6.08,92.2,27.22,23.58,3.64,1.74,2.66,20.75198332,77.75077264
20101022,2.57,85.28,29.12,20.64,8.48,2.77,2.94,20.75198332,77.75077264
20101023,0.56,78.34,29.91,19.1,10.81,1.44,1.92,20.75198332,77.75077264
20101024,0.0,72.46,30.12,20.2,9.93,1.21,1.91,20.75198332,77.75077264
20101025,0.32,77.44,29.67,20.66,9.0,1.2,2.31,20.75198332,77.75077264
20101026,0.05,79.34,29.33,19.4,9.93,1.39,1.65,20.75198332,77.75077264
20101027,0.0,72.85,28.78,17.53,11.26,1.67,2.3,20.75198332,77.75077264
20101028,0.0,74.75,28.59,16.56,12.03,0.83,2.85,20.75198332,77.75077264
20101029,0.0,76.34,28.06,17.37,10.69,2.09,3.72,20.75198332,77.75077264
20101030,0.05,79.44,27.01,16.14,10.88,3.48,3.17,20.75198332,77.75077264
20101031,0.16,81.89,26.97,16.73,10.24,2.84,2.77,20.75198332,77.75077264
20101101,0.01,80.93,27.6,16.49,11.12,2.28,2.85,20.75198332,77.75077264
20101102,0.23,83.85,28.2,17.95,10.25,2.01,2.37,20.75198332,77.75077264
20101103,0.51,85.3,28.89,20.0,8.89,2.07,1.35,20.75198332,77.75077264
20101104,0.05,84.71,29.18,20.41,8.77,1.84,1.62,20.75198332,77.75077264
20101105,0.31,82.86,28.6,20.22,8.38,2.47,3.06,20.75198332,77.75077264
20101106,0.15,75.63,27.28,16.55,10.73,1.01,2.64,20.75198332,77.75077264
20101107,0.0,79.48,27.72,16.02,11.7,2.34,2.85,20.75198332,77.75077264
20101108,1.37,84.5,29.0,20.46,8.53,3.78,2.91,20.75198332,77.75077264
20101109,0.69,83.97,29.51,21.35,8.16,4.01,2.97,20.75198332,77.75077264
20101110,0.75,81.55,29.96,20.39,9.57,1.7,3.52,20.75198332,77.75077264
