Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100204,0.0,47.25,10.56,-1.0,11.56,2.72,2.45,28.21858083,96.22782003
20100205,0.0,48.49,10.56,-0.29,10.85,2.66,2.38,28.21858083,96.22782003
20100206,0.0,46.63,12.6,-1.29,13.9,2.51,2.07,28.21858083,96.22782003
20100207,0.0,40.75,14.94,1.26,13.67,2.88,2.65,28.21858083,96.22782003
20100208,0.0,44.35,14.07,2.96,11.11,2.71,2.44,28.21858083,96.22782003
20100209,0.0,61.56,12.91,2.04,10.87,2.61,2.4,28.21858083,96.22782003
20100210,0.08,75.54,11.96,2.87,9.08,2.91,2.9,28.21858083,96.22782003
20100211,0.0,71.68,12.73,3.18,9.55,2.48,2.38,28.21858083,96.22782003
20100212,0.0,58.11,14.51,2.52,11.99,2.72,2.29,28.21858083,96.22782003
20100213,0.02,73.87,11.88,1.32,10.56,2.66,2.34,28.21858083,96.22782003
20100214,0.02,72.23,11.97,2.41,9.57,3.86,3.75,28.21858083,96.22782003
20100215,0.0,60.48,12.62,1.66,10.96,3.06,2.84,28.21858083,96.22782003
20100216,0.0,60.03,12.78,1.38,11.4,3.03,2.78,28.21858083,96.22782003
20100217,0.08,81.79,11.1,2.78,8.33,4.41,4.67,28.21858083,96.22782003
20100218,0.06,69.72,11.22,2.63,8.58,2.97,3.04,28.21858083,96.22782003
20100219,0.0,56.73,13.6,1.33,12.27,3.21,2.9,28.21858083,96.22782003
20100220,0.0,62.88,14.11,2.48,11.63,3.26,2.82,28.21858083,96.22782003
20100221,0.0,64.76,15.4,2.81,12.59,3.27,2.8,28.21858083,96.22782003
20100222,0.0,58.73,16.85,1.32,15.53,3.06,2.57,28.21858083,96.22782003
20100223,1.02,58.91,14.13,4.05,10.08,2.86,2.54,28.21858083,96.22782003
20100224,6.64,78.01,11.93,3.93,7.99,3.9,4.15,28.21858083,96.22782003
20100225,1.08,73.96,11.77,3.67,8.1,3.52,3.56,28.21858083,96.22782003
20100226,0.14,67.83,15.5,2.23,13.27,3.45,2.98,28.21858083,96.22782003
20100227,0.22,61.42,15.12,1.7,13.42,3.3,2.86,28.21858083,96.22782003
20100228,1.18,61.53,14.76,3.55,11.21,2.44,2.12,28.21858083,96.22782003
20100301,0.32,66.4,15.7,3.62,12.08,3.18,2.67,28.21858083,96.22782003
20100302,36.73,87.97,11.26,4.17,7.09,3.39,3.83,28.21858083,96.22782003
20100303,12.85,85.27,11.87,3.95,7.91,1.94,1.69,28.21858083,96.22782003
20100304,4.52,77.94,12.06,3.75,8.31,2.93,3.72,28.21858083,96.22782003
20100305,4.46,86.94,12.81,4.49,8.32,3.76,4.03,28.21858083,96.22782003
20100306,6.54,87.48,14.12,5.84,8.27,3.62,3.91,28.21858083,96.22782003
20100307,1.01,74.34,15.21,3.92,11.28,3.18,3.06,28.21858083,96.22782003
20100308,1.07,69.3,15.33,5.02,10.31,2.73,2.59,28.21858083,96.22782003
20100309,0.03,60.74,15.91,4.18,11.74,2.89,2.64,28.21858083,96.22782003
20100310,0.88,63.77,16.4,3.6,12.8,2.99,2.56,28.21858083,96.22782003
20100311,0.28,68.51,16.88,3.91,12.97,3.3,2.86,28.21858083,96.22782003
20100312,0.0,68.94,16.03,5.51,10.52,3.39,2.88,28.21858083,96.22782003
20100313,0.12,62.29,15.74,3.87,11.87,3.28,2.84,28.21858083,96.22782003
20100314,2.74,60.77,14.28,3.04,11.24,2.7,2.69,28.21858083,96.22782003
20100315,4.01,66.67,14.81,3.35,11.45,2.5,2.41,28.21858083,96.22782003
20100316,0.55,59.72,16.91,2.4,14.51,2.63,2.61,28.21858083,96.22782003
20100317,0.0,56.81,19.74,3.35,16.39,3.05,2.49,28.21858083,96.22782003
20100318,0.0,51.77,20.98,5.36,15.61,2.75,2.44,28.21858083,96.22782003
20100319,0.0,58.0,19.74,6.16,13.58,3.12,2.6,28.21858083,96.22782003
20100320,0.0,49.47,23.55,6.07,17.48,3.0,2.61,28.21858083,96.22782003
20100321,0.01,49.67,21.79,7.67,14.12,3.47,3.08,28.21858083,96.22782003
20100322,1.55,57.12,19.0,8.04,10.96,3.27,3.37,28.21858083,96.22782003
20100323,6.79,76.43,17.33,7.96,9.37,3.52,3.74,28.21858083,96.22782003
20100324,6.52,72.58,19.4,8.85,10.55,3.11,2.97,28.21858083,96.22782003
20100325,9.59,75.86,18.17,8.14,10.03,3.54,3.82,28.21858083,96.22782003
20100326,14.78,66.53,19.21,7.78,11.43,2.47,2.31,28.21858083,96.22782003
20100327,19.83,75.56,18.15,7.55,10.6,2.16,2.15,28.21858083,96.22782003
20100328,10.01,86.31,15.44,6.45,8.99,3.6,3.98,28.21858083,96.22782003
20100329,2.72,76.99,17.21,5.01,12.2,3.54,3.99,28.21858083,96.22782003
20100330,4.37,87.87,12.72,5.69,7.04,2.59,3.1,28.21858083,96.22782003
20100331,14.52,94.31,11.84,5.77,6.08,4.36,5.08,28.21858083,96.22782003
20100401,14.65,89.92,14.4,8.07,6.33,4.92,5.56,28.21858083,96.22782003
20100402,23.57,86.45,15.71,8.79,6.92,4.83,5.45,28.21858083,96.22782003
20100403,19.03,83.38,16.5,8.77,7.72,3.67,4.37,28.21858083,96.22782003
20100404,12.37,78.69,17.31,9.37,7.95,3.09,2.91,28.21858083,96.22782003
20100405,9.8,86.54,16.86,9.25,7.61,4.6,5.32,28.21858083,96.22782003
20100406,10.26,72.86,18.06,8.77,9.3,2.78,2.71,28.21858083,96.22782003
20100407,2.17,70.15,20.1,9.77,10.33,3.13,2.79,28.21858083,96.22782003
20100408,0.12,55.09,20.99,7.01,13.97,3.16,2.79,28.21858083,96.22782003
20100409,2.7,70.11,18.94,8.3,10.64,3.17,2.64,28.21858083,96.22782003
20100410,7.49,79.7,17.01,9.24,7.77,2.41,2.36,28.21858083,96.22782003
20100411,18.27,82.17,19.08,9.94,9.14,2.81,3.7,28.21858083,96.22782003
20100412,0.5,78.02,19.8,9.08,10.72,3.27,2.86,28.21858083,96.22782003
20100413,27.99,85.2,17.57,9.54,8.03,4.3,4.42,28.21858083,96.22782003
20100414,20.16,88.98,16.86,10.11,6.76,2.48,3.66,28.21858083,96.22782003
20100415,0.82,72.64,18.98,8.77,10.21,2.43,1.95,28.21858083,96.22782003
20100416,0.45,70.31,20.53,8.84,11.69,3.09,2.53,28.21858083,96.22782003
20100417,5.14,76.41,19.31,7.43,11.89,3.12,2.89,28.21858083,96.22782003
20100418,11.24,86.96,17.94,8.25,9.69,2.86,2.69,28.21858083,96.22782003
20100419,21.66,89.34,15.64,9.53,6.11,1.92,2.58,28.21858083,96.22782003
20100420,22.44,95.43,14.6,10.3,4.3,1.01,1.95,28.21858083,96.22782003
20100421,36.82,92.31,16.19,8.53,7.65,2.62,2.82,28.21858083,96.22782003
20100422,31.55,92.21,16.81,11.41,5.4,2.48,2.37,28.21858083,96.22782003
20100423,39.52,88.99,17.52,11.56,5.96,3.48,3.49,28.21858083,96.22782003
20100424,11.2,88.57,17.62,11.75,5.88,3.96,4.36,28.21858083,96.22782003
20100425,33.81,93.63,15.23,11.28,3.95,2.62,2.63,28.21858083,96.22782003
20100426,6.93,79.24,18.33,9.4,8.93,2.75,4.63,28.21858083,96.22782003
20100427,0.0,68.54,18.25,8.04,10.21,2.84,2.4,28.21858083,96.22782003
20100428,0.41,72.47,19.43,6.2,13.23,3.25,2.49,28.21858083,96.22782003
20100429,0.14,70.63,19.94,9.21,10.73,2.7,2.23,28.21858083,96.22782003
20100430,0.41,72.63,19.63,9.86,9.77,2.76,2.5,28.21858083,96.22782003
20100501,0.0,75.51,20.15,9.77,10.39,2.94,2.48,28.21858083,96.22782003
20100502,0.02,75.4,20.5,11.25,9.25,3.0,2.79,28.21858083,96.22782003
20100503,7.15,79.64,18.44,11.72,6.72,3.07,2.85,28.21858083,96.22782003
20100504,3.03,77.4,18.57,10.61,7.96,2.28,2.16,28.21858083,96.22782003
20100505,0.79,84.27,18.64,11.81,6.83,2.11,1.73,28.21858083,96.22782003
20100506,1.94,75.52,20.0,11.55,8.45,2.78,2.41,28.21858083,96.22782003
20100507,0.89,78.62,18.93,11.73,7.21,2.89,2.49,28.21858083,96.22782003
20100508,3.82,82.0,18.04,10.39,7.66,3.01,2.81,28.21858083,96.22782003
20100509,6.02,84.48,17.56,9.69,7.87,2.75,2.74,28.21858083,96.22782003
20100510,6.21,86.6,17.72,9.5,8.21,1.81,1.93,28.21858083,96.22782003
20100511,17.9,88.73,17.94,11.96,5.98,3.4,3.63,28.21858083,96.22782003
20100512,27.95,83.52,19.32,11.81,7.51,4.28,4.41,28.21858083,96.22782003
20100513,54.39,89.28,19.22,11.5,7.72,5.25,6.4,28.21858083,96.22782003
20100514,19.42,80.08,18.22,9.52,8.7,3.46,3.93,28.21858083,96.22782003
20100515,11.68,87.96,17.57,8.53,9.04,4.16,4.64,28.21858083,96.22782003
20100516,11.39,82.92,17.81,7.45,10.37,3.32,3.71,28.21858083,96.22782003
20100517,6.21,73.06,20.65,10.59,10.06,2.49,2.04,28.21858083,96.22782003
20100518,2.38,78.69,20.84,11.58,9.26,3.02,2.64,28.21858083,96.22782003
20100519,14.55,88.7,18.17,10.35,7.82,2.65,3.03,28.21858083,96.22782003
20100520,8.82,93.89,17.7,9.93,7.77,4.58,5.04,28.21858083,96.22782003
20100521,7.26,90.02,17.36,12.83,4.53,3.5,3.56,28.21858083,96.22782003
20100522,6.06,81.26,20.84,12.59,8.26,3.27,2.8,28.21858083,96.22782003
20100523,0.0,80.73,22.56,12.63,9.93,2.99,2.5,28.21858083,96.22782003
20100524,11.39,82.7,21.85,13.71,8.14,2.56,2.36,28.21858083,96.22782003
20100525,10.68,83.5,20.21,12.64,7.57,2.86,2.58,28.21858083,96.22782003
20100526,1.46,81.31,20.53,11.18,9.35,2.35,2.76,28.21858083,96.22782003
20100527,1.02,78.88,21.33,13.31,8.03,2.91,2.67,28.21858083,96.22782003
20100528,1.25,75.81,20.94,12.53,8.41,2.02,2.29,28.21858083,96.22782003
20100529,1.1,80.58,21.8,12.8,9.0,3.45,3.21,28.21858083,96.22782003
20100530,2.14,82.3,21.85,12.59,9.25,3.58,3.17,28.21858083,96.22782003
20100531,7.31,82.62,22.15,12.86,9.29,2.94,2.54,28.21858083,96.22782003
20100601,14.24,81.4,20.37,11.86,8.51,2.76,2.63,28.21858083,96.22782003
20100602,3.2,76.53,19.71,12.49,7.23,2.55,2.12,28.21858083,96.22782003
20100603,13.8,76.13,21.06,13.01,8.05,2.95,2.58,28.21858083,96.22782003
20100604,1.52,76.4,20.77,12.22,8.55,3.45,3.19,28.21858083,96.22782003
20100605,13.51,84.12,18.37,12.27,6.09,2.04,1.89,28.21858083,96.22782003
20100606,22.34,85.07,19.46,12.47,6.99,3.33,4.08,28.21858083,96.22782003
20100607,10.79,80.39,19.76,12.37,7.39,2.79,2.84,28.21858083,96.22782003
20100608,3.33,78.07,21.23,12.72,8.51,3.33,3.02,28.21858083,96.22782003
20100609,11.76,79.96,21.23,12.15,9.08,3.29,3.15,28.21858083,96.22782003
20100610,17.14,82.77,21.8,13.64,8.16,2.75,2.43,28.21858083,96.22782003
20100611,2.52,76.15,21.58,13.71,7.87,2.82,2.57,28.21858083,96.22782003
20100612,7.28,74.92,21.92,11.69,10.23,2.76,2.39,28.21858083,96.22782003
20100613,4.09,80.78,21.26,12.96,8.3,2.62,2.41,28.21858083,96.22782003
20100614,4.82,80.4,22.12,13.28,8.83,3.48,3.23,28.21858083,96.22782003
20100615,2.61,84.21,22.87,13.39,9.48,3.21,3.15,28.21858083,96.22782003
20100616,1.47,79.5,23.39,14.58,8.81,3.16,3.02,28.21858083,96.22782003
20100617,4.41,84.29,22.98,14.55,8.43,2.37,2.25,28.21858083,96.22782003
20100618,4.8,84.05,22.5,14.73,7.76,3.43,3.39,28.21858083,96.22782003
20100619,15.25,82.31,22.84,15.15,7.69,3.21,3.04,28.21858083,96.22782003
20100620,10.37,82.44,22.65,15.46,7.18,3.49,3.31,28.21858083,96.22782003
20100621,7.1,84.35,21.69,14.72,6.97,2.54,2.15,28.21858083,96.22782003
20100622,8.96,85.15,25.2,15.05,10.15,2.41,2.03,28.21858083,96.22782003
20100623,8.53,85.29,21.13,15.1,6.02,3.29,3.32,28.21858083,96.22782003
20100624,4.21,89.46,21.26,14.5,6.76,2.88,2.46,28.21858083,96.22782003
20100625,7.25,88.32,20.78,15.38,5.4,2.65,2.46,28.21858083,96.22782003
20100626,10.26,86.73,22.08,15.1,6.98,3.51,3.45,28.21858083,96.22782003
20100627,8.45,84.95,22.3,14.69,7.62,3.67,3.42,28.21858083,96.22782003
20100628,4.17,84.56,20.91,14.92,5.99,2.96,2.65,28.21858083,96.22782003
20100629,1.74,80.83,23.36,15.11,8.26,3.15,2.87,28.21858083,96.22782003
20100630,10.52,80.18,22.18,14.76,7.41,2.57,2.38,28.21858083,96.22782003
20100701,2.26,81.99,23.09,15.29,7.8,3.47,3.14,28.21858083,96.22782003
20100702,0.3,83.62,22.81,15.14,7.68,3.38,3.2,28.21858083,96.22782003
20100703,1.22,81.77,24.2,14.76,9.45,3.47,3.11,28.21858083,96.22782003
20100704,4.36,83.45,22.87,15.7,7.17,3.02,2.95,28.21858083,96.22782003
20100705,4.68,88.74,21.85,15.32,6.53,3.41,3.19,28.21858083,96.22782003
20100706,6.45,88.02,22.61,14.95,7.66,3.67,3.74,28.21858083,96.22782003
20100707,12.0,90.08,21.15,14.64,6.51,4.25,4.29,28.21858083,96.22782003
20100708,11.81,92.03,20.0,14.71,5.3,2.12,2.38,28.21858083,96.22782003
20100709,15.72,86.78,19.33,14.59,4.74,2.19,1.91,28.21858083,96.22782003
20100710,10.08,84.76,22.09,14.11,7.98,3.29,2.78,28.21858083,96.22782003
20100711,3.58,84.73,21.12,15.54,5.58,2.68,2.36,28.21858083,96.22782003
20100712,0.71,86.42,21.99,15.39,6.59,3.0,2.87,28.21858083,96.22782003
20100713,10.44,88.01,23.05,15.92,7.12,2.69,2.3,28.21858083,96.22782003
20100714,3.93,86.67,22.52,15.26,7.26,3.2,2.77,28.21858083,96.22782003
20100715,9.7,82.59,23.78,16.05,7.72,3.41,3.21,28.21858083,96.22782003
20100716,33.62,83.18,22.93,15.87,7.06,3.13,2.77,28.21858083,96.22782003
20100717,16.58,86.0,22.79,15.5,7.29,3.39,3.24,28.21858083,96.22782003
20100718,23.85,90.56,21.02,15.27,5.75,2.82,2.64,28.21858083,96.22782003
20100719,11.68,88.2,21.32,14.94,6.38,2.47,2.24,28.21858083,96.22782003
20100720,8.67,84.12,23.35,14.66,8.69,3.53,3.55,28.21858083,96.22782003
20100721,9.93,91.25,21.51,15.04,6.46,3.91,4.01,28.21858083,96.22782003
20100722,5.25,84.19,23.05,14.89,8.17,4.13,4.09,28.21858083,96.22782003
20100723,6.0,85.52,23.4,15.62,7.77,3.49,3.3,28.21858083,96.22782003
20100724,1.93,82.49,24.6,16.05,8.55,3.31,3.07,28.21858083,96.22782003
20100725,5.34,86.17,23.09,15.49,7.6,3.34,3.15,28.21858083,96.22782003
20100726,3.25,83.79,21.97,15.32,6.66,2.43,2.13,28.21858083,96.22782003
20100727,8.44,82.25,23.37,14.74,8.63,3.21,3.04,28.21858083,96.22782003
20100728,7.43,85.68,22.73,15.22,7.51,3.34,3.15,28.21858083,96.22782003
20100729,23.55,86.58,22.81,15.02,7.79,3.48,3.28,28.21858083,96.22782003
20100730,4.98,92.33,20.59,15.69,4.91,3.08,2.95,28.21858083,96.22782003
20100731,17.63,88.38,22.86,14.73,8.13,3.26,3.14,28.21858083,96.22782003
20100801,4.32,90.39,20.6,15.46,5.14,2.7,2.54,28.21858083,96.22782003
20100802,4.5,85.0,23.0,15.43,7.57,3.3,3.2,28.21858083,96.22782003
20100803,8.75,84.35,22.7,15.74,6.96,3.18,2.94,28.21858083,96.22782003
20100804,2.87,86.22,20.63,15.1,5.54,2.87,2.84,28.21858083,96.22782003
20100805,1.12,79.4,24.71,14.71,10.0,2.86,2.48,28.21858083,96.22782003
20100806,2.5,80.15,24.17,17.1,7.07,2.64,2.39,28.21858083,96.22782003
20100807,26.03,82.48,24.02,16.18,7.85,3.07,2.7,28.21858083,96.22782003
20100808,2.87,83.68,22.97,15.75,7.22,2.62,2.14,28.21858083,96.22782003
20100809,1.24,82.61,23.7,15.86,7.84,3.42,3.15,28.21858083,96.22782003
20100810,1.85,76.19,24.15,15.56,8.59,3.02,2.69,28.21858083,96.22782003
20100811,0.39,77.86,24.58,16.86,7.72,3.02,2.71,28.21858083,96.22782003
20100812,15.35,83.87,24.31,16.61,7.7,3.18,2.96,28.21858083,96.22782003
20100813,31.88,87.28,23.52,15.94,7.58,3.75,3.98,28.21858083,96.22782003
20100814,14.1,92.08,21.19,16.17,5.02,2.75,2.82,28.21858083,96.22782003
20100815,10.2,83.92,23.46,15.82,7.64,3.33,3.13,28.21858083,96.22782003
20100816,4.22,85.59,23.84,15.19,8.65,3.52,3.44,28.21858083,96.22782003
20100817,1.72,86.6,22.98,15.24,7.74,2.6,2.03,28.21858083,96.22782003
20100818,9.3,90.63,21.92,15.31,6.61,2.88,2.74,28.21858083,96.22782003
20100819,12.38,85.65,22.51,15.23,7.28,3.62,3.59,28.21858083,96.22782003
20100820,17.69,90.62,21.45,15.52,5.93,3.59,3.59,28.21858083,96.22782003
20100821,14.5,89.22,21.13,15.42,5.71,2.38,2.25,28.21858083,96.22782003
20100822,8.42,90.43,20.66,14.62,6.03,2.32,2.31,28.21858083,96.22782003
20100823,7.76,86.07,20.87,15.08,5.79,1.79,1.94,28.21858083,96.22782003
20100824,3.71,84.69,21.91,15.48,6.43,2.74,2.7,28.21858083,96.22782003
20100825,2.02,82.86,22.78,15.21,7.58,2.73,2.37,28.21858083,96.22782003
20100826,31.75,87.81,21.99,15.13,6.86,3.51,3.31,28.21858083,96.22782003
20100827,31.55,88.19,21.99,14.95,7.03,2.62,2.36,28.21858083,96.22782003
20100828,3.38,85.76,21.85,15.99,5.86,2.62,2.23,28.21858083,96.22782003
20100829,0.87,80.11,22.05,14.96,7.09,2.3,2.08,28.21858083,96.22782003
20100830,4.96,81.01,20.94,15.33,5.61,1.33,1.56,28.21858083,96.22782003
20100831,9.78,82.88,22.54,15.01,7.54,2.87,2.65,28.21858083,96.22782003
20100901,10.94,84.7,22.02,14.98,7.03,2.84,2.71,28.21858083,96.22782003
20100902,5.36,89.95,20.39,15.06,5.33,2.67,2.73,28.21858083,96.22782003
20100903,3.51,85.53,21.31,14.42,6.88,3.08,2.97,28.21858083,96.22782003
20100904,20.42,89.48,19.62,14.63,4.98,2.97,3.1,28.21858083,96.22782003
20100905,25.82,86.66,19.67,14.52,5.16,2.7,2.72,28.21858083,96.22782003
20100906,16.74,87.22,20.74,13.41,7.33,2.21,2.18,28.21858083,96.22782003
20100907,2.64,79.68,22.57,14.13,8.44,2.72,2.38,28.21858083,96.22782003
20100908,36.68,87.32,21.88,14.51,7.37,2.2,2.23,28.21858083,96.22782003
20100909,29.11,88.95,21.14,14.2,6.93,2.95,2.88,28.21858083,96.22782003
20100910,31.46,86.21,20.96,13.89,7.07,3.13,2.93,28.21858083,96.22782003
20100911,1.04,81.56,21.05,14.21,6.84,1.95,1.56,28.21858083,96.22782003
20100912,0.99,79.95,21.68,14.77,6.91,2.33,2.18,28.21858083,96.22782003
20100913,6.22,84.12,22.71,14.94,7.77,3.17,3.16,28.21858083,96.22782003
20100914,4.77,83.75,22.99,13.46,9.52,2.79,2.48,28.21858083,96.22782003
20100915,37.45,87.38,20.68,14.57,6.11,2.32,1.98,28.21858083,96.22782003
20100916,4.62,85.21,20.44,13.99,6.45,2.78,2.54,28.21858083,96.22782003
20100917,0.73,86.27,20.24,14.11,6.12,2.4,2.31,28.21858083,96.22782003
20100918,9.76,87.59,20.52,13.96,6.56,2.73,2.46,28.21858083,96.22782003
20100919,14.19,88.43,20.42,14.45,5.97,2.69,2.59,28.21858083,96.22782003
20100920,3.15,85.08,20.78,13.65,7.14,2.83,2.63,28.21858083,96.22782003
20100921,1.14,83.14,21.94,13.17,8.76,2.58,2.16,28.21858083,96.22782003
20100922,0.08,77.48,23.82,14.36,9.47,2.6,2.26,28.21858083,96.22782003
20100923,16.57,79.42,23.14,14.25,8.89,2.69,2.48,28.21858083,96.22782003
20100924,8.6,82.63,20.8,12.45,8.35,2.48,2.34,28.21858083,96.22782003
20100925,15.95,83.72,20.49,13.23,7.26,2.81,2.83,28.21858083,96.22782003
20100926,17.01,86.83,19.25,12.84,6.41,2.75,2.52,28.21858083,96.22782003
20100927,6.71,89.49,19.71,12.82,6.89,3.33,3.61,28.21858083,96.22782003
20100928,1.72,82.92,19.65,12.13,7.53,2.52,2.41,28.21858083,96.22782003
20100929,0.21,75.09,21.6,11.24,10.36,2.48,2.05,28.21858083,96.22782003
20100930,0.54,73.16,21.23,10.39,10.83,2.72,2.37,28.21858083,96.22782003
20101001,4.76,75.48,20.7,10.85,9.85,2.51,2.33,28.21858083,96.22782003
20101002,1.69,75.8,21.04,9.19,11.85,2.52,2.17,28.21858083,96.22782003
20101003,1.38,81.29,20.67,13.16,7.5,3.19,3.35,28.21858083,96.22782003
20101004,0.7,83.51,18.16,10.71,7.46,1.86,1.97,28.21858083,96.22782003
20101005,8.58,86.36,19.29,12.03,7.25,3.36,3.73,28.21858083,96.22782003
20101006,4.53,83.73,19.53,11.34,8.2,2.35,2.33,28.21858083,96.22782003
20101007,1.05,84.58,17.76,10.77,6.99,2.17,2.07,28.21858083,96.22782003
20101008,8.23,91.58,16.95,10.11,6.85,1.67,2.07,28.21858083,96.22782003
20101009,15.06,91.92,16.33,8.76,7.58,2.59,2.76,28.21858083,96.22782003
20101010,2.78,82.31,18.78,10.21,8.57,2.84,2.7,28.21858083,96.22782003
20101011,0.02,73.65,19.63,9.52,10.11,2.54,2.28,28.21858083,96.22782003
20101012,0.01,71.55,20.41,9.42,10.99,2.31,1.9,28.21858083,96.22782003
20101013,0.67,85.55,18.73,10.23,8.5,2.2,2.25,28.21858083,96.22782003
20101014,10.81,84.45,20.05,12.19,7.87,2.11,1.79,28.21858083,96.22782003
20101015,8.64,88.28,19.7,11.38,8.32,1.92,2.62,28.21858083,96.22782003
20101016,3.64,86.5,18.73,11.68,7.05,1.45,1.76,28.21858083,96.22782003
20101017,10.65,94.9,16.28,9.06,7.22,1.91,2.32,28.21858083,96.22782003
20101018,2.69,83.13,18.8,9.13,9.67,1.58,2.52,28.21858083,96.22782003
20101019,0.99,76.21,19.8,12.03,7.77,2.41,2.25,28.21858083,96.22782003
20101020,2.53,74.09,20.76,10.54,10.22,2.15,1.97,28.21858083,96.22782003
20101021,1.74,79.62,19.26,10.31,8.95,2.87,2.82,28.21858083,96.22782003
20101022,0.86,85.76,17.11,9.9,7.22,2.23,2.19,28.21858083,96.22782003
20101023,0.43,88.41,18.94,11.44,7.49,2.27,2.14,28.21858083,96.22782003
20101024,2.86,82.37,19.74,12.22,7.51,2.63,2.38,28.21858083,96.22782003
20101025,0.0,74.78,19.3,9.0,10.3,2.34,2.06,28.21858083,96.22782003
20101026,0.0,63.03,19.16,7.28,11.88,2.13,2.19,28.21858083,96.22782003
20101027,2.28,65.41,18.22,6.85,11.37,2.33,2.06,28.21858083,96.22782003
20101028,5.48,71.56,16.99,6.18,10.81,2.32,2.04,28.21858083,96.22782003
20101029,0.0,68.81,18.0,6.52,11.49,1.97,1.63,28.21858083,96.22782003
20101030,0.0,68.95,18.32,7.73,10.59,2.29,2.13,28.21858083,96.22782003
20101031,0.0,74.44,17.68,6.69,10.99,2.27,1.89,28.21858083,96.22782003
20101101,0.19,77.79,17.22,8.63,8.59,1.77,1.48,28.21858083,96.22782003
20101102,0.76,83.22,16.1,9.03,7.07,2.54,2.53,28.21858083,96.22782003
20101103,0.38,79.06,16.58,7.54,9.03,2.14,1.84,28.21858083,96.22782003
20101104,0.0,72.61,17.34,6.53,10.81,2.17,2.02,28.21858083,96.22782003
20101105,0.0,71.93,17.36,6.03,11.33,2.16,2.01,28.21858083,96.22782003
20101106,0.0,68.04,17.17,4.99,12.18,2.16,2.48,28.21858083,96.22782003
20101107,0.0,60.16,17.68,5.72,11.96,2.37,2.16,28.21858083,96.22782003
20101108,0.0,67.83,16.5,5.81,10.69,2.27,1.99,28.21858083,96.22782003
20101109,0.0,70.37,17.47,6.75,10.73,2.37,2.07,28.21858083,96.22782003
20101110,0.0,75.55,17.19,6.57,10.62,2.45,2.16,28.21858083,96.22782003
