Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100222,1.82,25.72,31.53,13.15,18.38,4.74,4.81,27.75198332,75.75077264
20100223,0.49,39.23,28.87,12.09,16.78,2.79,3.8,27.75198332,75.75077264
20100224,0.0,33.9,29.19,13.56,15.63,2.82,4.75,27.75198332,75.75077264
20100225,0.0,28.48,30.39,13.32,17.07,2.19,4.18,27.75198332,75.75077264
20100226,0.0,26.98,31.72,13.66,18.06,2.46,3.67,27.75198332,75.75077264
20100227,0.0,22.03,33.19,17.63,15.56,4.82,6.7,27.75198332,75.75077264
20100228,0.0,23.31,33.27,15.33,17.94,3.07,3.42,27.75198332,75.75077264
20100301,0.0,24.02,33.44,16.23,17.21,3.86,4.2,27.75198332,75.75077264
20100302,0.0,27.82,33.84,17.31,16.54,2.07,4.63,27.75198332,75.75077264
20100303,0.0,26.19,33.51,17.66,15.85,4.07,4.72,27.75198332,75.75077264
20100304,0.0,31.91,31.71,16.96,14.75,5.71,6.5,27.75198332,75.75077264
20100305,0.0,30.14,31.27,15.24,16.04,1.21,4.67,27.75198332,75.75077264
20100306,0.45,32.24,29.33,15.9,13.44,1.95,2.63,27.75198332,75.75077264
20100307,0.1,35.94,29.82,14.13,15.68,1.99,4.54,27.75198332,75.75077264
20100308,0.0,29.16,29.6,12.25,17.35,3.54,4.88,27.75198332,75.75077264
20100309,0.0,23.18,31.04,13.95,17.08,1.73,2.85,27.75198332,75.75077264
20100310,0.0,20.12,31.64,14.34,17.3,1.38,2.71,27.75198332,75.75077264
20100311,0.0,16.32,32.79,17.1,15.69,2.69,4.76,27.75198332,75.75077264
20100312,0.0,16.79,34.0,16.93,17.07,3.28,4.82,27.75198332,75.75077264
20100313,0.0,16.95,35.09,18.68,16.41,5.03,5.54,27.75198332,75.75077264
20100314,0.0,15.36,35.48,17.21,18.27,3.98,4.32,27.75198332,75.75077264
20100315,0.0,15.09,36.43,20.08,16.35,3.71,6.7,27.75198332,75.75077264
20100316,0.0,14.63,36.47,19.67,16.81,1.84,4.03,27.75198332,75.75077264
20100317,0.0,18.63,36.67,17.2,19.47,2.37,5.05,27.75198332,75.75077264
20100318,0.0,17.3,36.56,17.94,18.63,2.24,4.69,27.75198332,75.75077264
20100319,0.0,19.11,37.0,19.98,17.01,2.39,3.86,27.75198332,75.75077264
20100320,0.0,15.76,39.3,21.97,17.33,3.26,3.47,27.75198332,75.75077264
20100321,0.0,12.2,40.33,23.93,16.4,6.0,7.03,27.75198332,75.75077264
20100322,0.0,12.05,39.69,20.41,19.28,3.41,3.19,27.75198332,75.75077264
20100323,0.0,13.39,38.7,20.36,18.33,2.85,3.81,27.75198332,75.75077264
20100324,0.0,11.44,39.0,19.49,19.51,3.29,7.0,27.75198332,75.75077264
20100325,0.0,12.82,38.68,23.72,14.97,2.18,4.5,27.75198332,75.75077264
20100326,0.0,16.06,38.97,21.09,17.88,2.51,5.6,27.75198332,75.75077264
20100327,0.0,16.5,37.28,21.17,16.11,1.54,2.2,27.75198332,75.75077264
20100328,0.0,13.21,38.51,21.37,17.14,5.06,6.11,27.75198332,75.75077264
20100329,0.0,10.93,39.83,23.07,16.76,3.23,4.4,27.75198332,75.75077264
20100330,0.0,16.13,38.25,20.61,17.63,4.14,3.0,27.75198332,75.75077264
20100331,0.0,13.5,38.38,21.25,17.12,3.49,5.12,27.75198332,75.75077264
20100401,0.0,10.76,37.52,19.76,17.76,2.61,2.41,27.75198332,75.75077264
20100402,0.19,14.14,38.63,23.47,15.16,3.9,4.3,27.75198332,75.75077264
20100403,0.01,19.17,37.93,21.97,15.96,1.91,2.5,27.75198332,75.75077264
20100404,0.0,16.86,38.31,24.11,14.2,1.85,3.86,27.75198332,75.75077264
20100405,0.0,15.95,38.5,22.77,15.72,3.37,4.95,27.75198332,75.75077264
20100406,0.0,12.44,37.68,19.95,17.73,4.35,4.74,27.75198332,75.75077264
20100407,0.0,8.22,39.33,20.45,18.88,4.82,5.47,27.75198332,75.75077264
20100408,0.0,8.37,39.98,25.0,14.98,3.0,4.17,27.75198332,75.75077264
20100409,0.0,9.05,40.09,25.05,15.03,2.55,4.17,27.75198332,75.75077264
20100410,0.0,9.84,40.85,22.46,18.38,2.67,2.71,27.75198332,75.75077264
20100411,0.0,12.27,41.27,21.66,19.61,1.98,4.01,27.75198332,75.75077264
20100412,0.0,16.84,40.72,24.26,16.46,3.51,4.59,27.75198332,75.75077264
20100413,0.0,15.08,40.34,23.22,17.12,3.18,3.74,27.75198332,75.75077264
20100414,0.0,11.68,41.27,24.51,16.76,3.74,3.96,27.75198332,75.75077264
20100415,0.0,9.4,42.71,26.07,16.64,3.37,3.78,27.75198332,75.75077264
20100416,0.0,8.89,43.88,28.16,15.72,4.0,4.08,27.75198332,75.75077264
20100417,0.0,11.57,43.28,25.17,18.11,4.15,3.88,27.75198332,75.75077264
20100418,0.0,15.52,42.54,26.55,15.99,3.71,2.49,27.75198332,75.75077264
20100419,0.0,21.47,40.73,27.96,12.77,5.4,4.08,27.75198332,75.75077264
20100420,0.0,18.97,40.67,25.43,15.25,4.18,4.55,27.75198332,75.75077264
20100421,0.0,19.83,40.0,26.61,13.39,5.4,3.7,27.75198332,75.75077264
20100422,0.0,16.0,38.77,23.4,15.37,3.04,4.41,27.75198332,75.75077264
20100423,0.0,10.55,38.84,21.31,17.53,3.24,4.49,27.75198332,75.75077264
20100424,0.0,12.03,40.44,25.34,15.1,3.58,3.97,27.75198332,75.75077264
20100425,0.0,13.32,40.79,24.36,16.43,3.68,5.21,27.75198332,75.75077264
20100426,0.0,14.85,42.22,27.03,15.19,4.65,5.1,27.75198332,75.75077264
20100427,0.0,15.87,42.21,27.09,15.12,1.78,3.32,27.75198332,75.75077264
20100428,0.0,17.05,42.34,27.24,15.1,2.65,5.82,27.75198332,75.75077264
20100429,0.78,17.79,41.35,27.28,14.08,1.62,4.06,27.75198332,75.75077264
20100430,0.68,19.07,41.41,28.62,12.8,2.15,4.65,27.75198332,75.75077264
20100501,0.24,21.8,40.2,26.37,13.83,2.14,5.61,27.75198332,75.75077264
20100502,0.02,20.9,39.56,25.58,13.98,3.01,4.48,27.75198332,75.75077264
20100503,0.0,15.6,42.23,26.68,15.55,3.25,3.56,27.75198332,75.75077264
20100504,0.0,14.41,43.22,28.48,14.74,3.5,4.16,27.75198332,75.75077264
20100505,0.03,17.06,43.02,28.22,14.8,5.83,4.8,27.75198332,75.75077264
20100506,0.67,27.28,39.63,26.63,13.0,4.41,4.6,27.75198332,75.75077264
20100507,0.23,25.07,41.3,27.66,13.64,5.38,5.9,27.75198332,75.75077264
20100508,0.62,25.66,39.19,26.6,12.59,2.15,3.9,27.75198332,75.75077264
20100509,0.01,22.13,40.24,26.76,13.47,3.08,2.01,27.75198332,75.75077264
20100510,0.01,18.68,41.05,27.06,13.99,4.07,5.66,27.75198332,75.75077264
20100511,0.01,15.98,41.61,26.16,15.45,2.6,2.79,27.75198332,75.75077264
20100512,0.0,10.73,42.55,26.25,16.3,5.85,6.36,27.75198332,75.75077264
20100513,0.0,10.77,43.62,27.87,15.75,6.45,7.19,27.75198332,75.75077264
20100514,0.0,12.05,43.13,27.08,16.05,2.71,3.4,27.75198332,75.75077264
20100515,0.01,12.96,42.94,27.09,15.85,3.14,4.34,27.75198332,75.75077264
20100516,0.0,14.79,44.28,26.84,17.45,3.95,3.9,27.75198332,75.75077264
20100517,0.0,15.54,44.58,30.09,14.48,3.33,4.83,27.75198332,75.75077264
20100518,0.0,15.81,42.75,29.66,13.09,5.06,3.7,27.75198332,75.75077264
20100519,0.0,17.56,42.01,27.38,14.63,3.41,2.64,27.75198332,75.75077264
20100520,0.0,12.99,42.67,29.29,13.38,5.4,6.01,27.75198332,75.75077264
20100521,0.0,10.22,43.65,28.93,14.72,3.23,3.59,27.75198332,75.75077264
20100522,0.0,9.76,45.21,30.12,15.08,2.16,3.58,27.75198332,75.75077264
20100523,0.0,12.34,44.82,29.04,15.78,3.26,4.02,27.75198332,75.75077264
20100524,0.0,12.47,46.28,29.33,16.95,2.65,5.88,27.75198332,75.75077264
20100525,0.0,13.96,45.43,29.52,15.91,5.11,4.95,27.75198332,75.75077264
20100526,0.0,18.34,45.47,29.45,16.02,6.52,4.82,27.75198332,75.75077264
20100527,0.0,25.68,44.91,30.62,14.29,5.53,3.94,27.75198332,75.75077264
20100528,0.0,25.64,44.26,30.16,14.1,6.5,4.24,27.75198332,75.75077264
20100529,0.0,22.11,43.09,29.31,13.78,5.25,3.29,27.75198332,75.75077264
20100530,0.19,11.24,41.83,25.84,16.0,3.63,4.93,27.75198332,75.75077264
20100531,0.0,12.47,43.34,27.87,15.48,4.13,3.55,27.75198332,75.75077264
20100601,0.0,15.81,44.29,28.51,15.78,2.46,4.79,27.75198332,75.75077264
20100602,0.0,22.65,42.79,29.39,13.39,3.55,1.69,27.75198332,75.75077264
20100603,12.16,43.59,38.79,29.08,9.7,4.06,3.68,27.75198332,75.75077264
20100604,2.43,43.71,37.07,27.86,9.21,5.15,3.28,27.75198332,75.75077264
20100605,0.13,36.67,37.84,29.76,8.08,8.05,8.93,27.75198332,75.75077264
20100606,2.62,42.59,34.38,26.52,7.86,7.13,7.61,27.75198332,75.75077264
20100607,13.19,58.15,32.5,25.18,7.32,4.79,7.05,27.75198332,75.75077264
20100608,2.03,61.07,31.67,22.64,9.03,7.45,8.29,27.75198332,75.75077264
20100609,0.47,40.78,36.8,22.9,13.89,4.65,4.38,27.75198332,75.75077264
20100610,0.0,32.54,39.83,25.24,14.59,3.07,4.54,27.75198332,75.75077264
20100611,0.0,26.45,41.92,26.58,15.34,3.36,4.13,27.75198332,75.75077264
20100612,0.0,25.02,42.42,26.82,15.6,3.09,4.59,27.75198332,75.75077264
20100613,0.0,23.57,43.16,27.52,15.63,2.86,5.71,27.75198332,75.75077264
20100614,0.05,22.88,43.08,28.92,14.16,4.0,5.33,27.75198332,75.75077264
20100615,1.29,28.66,41.44,28.76,12.68,4.22,6.26,27.75198332,75.75077264
20100616,0.09,35.98,39.74,27.96,11.78,4.3,5.03,27.75198332,75.75077264
20100617,0.0,25.61,42.27,28.83,13.45,3.62,5.7,27.75198332,75.75077264
20100618,0.0,21.1,43.14,29.87,13.27,4.41,4.86,27.75198332,75.75077264
20100619,0.0,17.72,44.29,31.04,13.25,4.77,5.22,27.75198332,75.75077264
20100620,0.0,17.18,46.02,30.52,15.51,3.94,4.83,27.75198332,75.75077264
20100621,0.0,16.11,46.5,32.35,14.15,6.38,7.33,27.75198332,75.75077264
20100622,0.0,20.7,45.42,30.37,15.06,5.53,3.13,27.75198332,75.75077264
20100623,0.0,29.42,43.35,32.36,10.99,4.72,2.96,27.75198332,75.75077264
20100624,0.46,30.63,42.7,32.25,10.46,4.88,4.89,27.75198332,75.75077264
20100625,1.01,32.14,41.41,30.78,10.63,1.71,3.27,27.75198332,75.75077264
20100626,0.09,29.49,43.12,30.51,12.61,3.67,4.13,27.75198332,75.75077264
20100627,0.1,28.13,43.69,31.16,12.53,3.33,3.39,27.75198332,75.75077264
20100628,0.0,24.57,44.71,33.47,11.25,4.98,4.49,27.75198332,75.75077264
20100629,0.08,26.36,44.02,32.89,11.13,6.13,5.53,27.75198332,75.75077264
20100630,0.0,27.05,43.25,31.79,11.45,5.42,4.26,27.75198332,75.75077264
20100701,1.12,31.51,42.22,30.93,11.29,3.5,3.51,27.75198332,75.75077264
20100702,3.34,36.33,41.48,30.15,11.34,4.0,5.63,27.75198332,75.75077264
20100703,2.26,40.86,41.03,30.31,10.73,2.86,3.83,27.75198332,75.75077264
20100704,10.89,60.99,34.75,27.96,6.79,3.96,3.98,27.75198332,75.75077264
20100705,15.25,79.11,30.91,26.71,4.2,2.79,3.99,27.75198332,75.75077264
20100706,9.01,71.07,34.05,26.42,7.63,2.06,1.23,27.75198332,75.75077264
20100707,3.94,60.16,36.42,26.13,10.29,3.5,3.43,27.75198332,75.75077264
20100708,0.11,53.05,38.01,27.71,10.3,2.87,2.47,27.75198332,75.75077264
20100709,2.74,47.6,39.9,29.68,10.23,2.55,5.29,27.75198332,75.75077264
20100710,1.16,48.56,39.42,29.94,9.48,3.37,3.87,27.75198332,75.75077264
20100711,0.86,46.98,40.51,29.12,11.39,4.41,5.35,27.75198332,75.75077264
20100712,5.27,50.17,39.39,27.99,11.39,6.27,5.32,27.75198332,75.75077264
20100713,1.37,52.23,37.56,27.38,10.18,6.01,7.03,27.75198332,75.75077264
20100714,0.0,47.13,38.45,28.31,10.14,1.06,1.38,27.75198332,75.75077264
20100715,0.01,42.11,40.62,29.51,11.11,1.86,1.41,27.75198332,75.75077264
20100716,3.52,48.35,39.72,29.14,10.58,2.73,4.42,27.75198332,75.75077264
20100717,0.05,54.54,38.5,29.07,9.43,1.77,3.47,27.75198332,75.75077264
20100718,16.76,65.16,36.17,28.78,7.38,3.56,5.28,27.75198332,75.75077264
20100719,8.7,74.15,33.07,27.29,5.78,1.36,1.39,27.75198332,75.75077264
20100720,11.7,71.72,33.13,26.31,6.83,2.69,3.33,27.75198332,75.75077264
20100721,6.27,67.13,33.19,25.33,7.86,3.84,6.49,27.75198332,75.75077264
20100722,26.98,70.63,32.66,25.28,7.38,1.89,2.97,27.75198332,75.75077264
20100723,5.02,63.68,34.93,24.92,10.01,2.26,4.55,27.75198332,75.75077264
20100724,8.7,66.96,35.48,26.98,8.51,2.22,3.2,27.75198332,75.75077264
20100725,4.67,72.66,33.13,26.41,6.72,3.49,3.95,27.75198332,75.75077264
20100726,3.71,67.68,35.25,26.92,8.33,6.56,6.17,27.75198332,75.75077264
20100727,2.6,76.08,32.53,25.66,6.87,2.98,2.85,27.75198332,75.75077264
20100728,7.29,75.16,32.3,25.28,7.02,5.97,5.53,27.75198332,75.75077264
20100729,2.49,64.25,35.4,25.58,9.82,1.68,3.2,27.75198332,75.75077264
20100730,1.01,60.69,36.3,26.75,9.55,3.13,5.81,27.75198332,75.75077264
20100731,23.62,77.55,31.11,26.18,4.93,2.28,3.65,27.75198332,75.75077264
20100801,4.86,75.97,32.92,25.05,7.88,2.9,2.34,27.75198332,75.75077264
20100802,3.31,79.6,31.31,25.02,6.28,4.08,3.41,27.75198332,75.75077264
20100803,2.78,75.42,33.04,24.68,8.36,4.59,4.05,27.75198332,75.75077264
20100804,10.65,76.65,33.1,25.37,7.73,3.65,2.37,27.75198332,75.75077264
20100805,1.96,82.82,30.28,25.3,4.98,4.99,4.46,27.75198332,75.75077264
20100806,0.12,75.02,33.83,25.43,8.4,1.95,1.19,27.75198332,75.75077264
20100807,0.02,70.27,35.12,25.5,9.62,3.67,3.28,27.75198332,75.75077264
20100808,0.11,69.47,34.54,24.48,10.07,2.28,1.96,27.75198332,75.75077264
20100809,0.01,66.08,35.54,25.18,10.36,1.61,3.53,27.75198332,75.75077264
20100810,13.54,65.95,35.42,26.04,9.37,2.3,5.19,27.75198332,75.75077264
20100811,12.96,72.59,34.28,26.29,7.99,2.19,4.58,27.75198332,75.75077264
20100812,4.56,75.44,32.48,26.53,5.95,2.22,4.3,27.75198332,75.75077264
20100813,8.08,72.32,32.44,26.09,6.35,1.5,2.53,27.75198332,75.75077264
20100814,9.76,73.73,32.18,25.27,6.91,2.25,2.82,27.75198332,75.75077264
20100815,22.63,76.78,32.52,26.12,6.4,2.62,5.29,27.75198332,75.75077264
20100816,14.88,80.15,31.96,24.94,7.02,2.05,2.79,27.75198332,75.75077264
20100817,2.38,78.63,32.49,25.01,7.48,1.49,2.32,27.75198332,75.75077264
20100818,13.86,85.35,29.69,25.53,4.16,3.48,4.37,27.75198332,75.75077264
20100819,34.08,91.37,28.33,25.54,2.8,3.21,2.86,27.75198332,75.75077264
20100820,17.76,90.43,28.82,24.84,3.98,2.51,2.45,27.75198332,75.75077264
20100821,11.54,87.07,30.55,24.44,6.11,4.02,3.71,27.75198332,75.75077264
20100822,16.28,88.96,28.65,24.53,4.12,3.7,2.64,27.75198332,75.75077264
20100823,3.07,83.55,31.33,23.64,7.68,4.57,5.57,27.75198332,75.75077264
20100824,1.06,73.88,34.43,25.02,9.42,4.42,5.55,27.75198332,75.75077264
20100825,3.87,78.55,31.81,24.76,7.05,2.42,4.65,27.75198332,75.75077264
20100826,20.48,82.23,30.75,24.03,6.72,3.08,5.11,27.75198332,75.75077264
20100827,2.27,79.49,31.35,23.55,7.79,1.33,1.24,27.75198332,75.75077264
20100828,0.5,76.38,31.9,25.14,6.76,2.03,4.39,27.75198332,75.75077264
20100829,0.32,71.17,33.69,24.63,9.06,1.75,4.76,27.75198332,75.75077264
20100830,0.08,75.77,32.59,24.27,8.32,1.38,3.81,27.75198332,75.75077264
20100831,5.87,81.79,30.88,24.67,6.21,2.84,2.63,27.75198332,75.75077264
20100901,1.34,82.58,30.84,24.26,6.58,2.28,2.98,27.75198332,75.75077264
20100902,4.38,80.23,32.08,24.83,7.25,2.21,5.28,27.75198332,75.75077264
20100903,12.27,86.03,30.66,25.07,5.58,3.71,5.29,27.75198332,75.75077264
20100904,9.13,83.84,29.57,25.16,4.41,2.12,2.57,27.75198332,75.75077264
20100905,3.83,78.97,31.39,23.93,7.47,2.38,2.6,27.75198332,75.75077264
20100906,1.35,79.0,31.44,23.92,7.52,2.92,3.27,27.75198332,75.75077264
20100907,4.45,82.54,31.47,24.97,6.49,2.38,2.96,27.75198332,75.75077264
20100908,4.93,90.0,28.71,24.99,3.72,4.08,4.04,27.75198332,75.75077264
20100909,3.68,86.05,30.93,24.44,6.49,2.56,1.46,27.75198332,75.75077264
20100910,6.07,87.47,29.67,24.66,5.01,3.02,2.11,27.75198332,75.75077264
20100911,9.53,89.94,28.24,23.91,4.33,0.83,2.26,27.75198332,75.75077264
20100912,4.32,81.18,31.35,23.38,7.97,2.76,3.39,27.75198332,75.75077264
20100913,13.03,88.06,28.14,24.27,3.87,1.3,2.65,27.75198332,75.75077264
20100914,13.07,86.41,28.6,23.39,5.21,2.43,3.18,27.75198332,75.75077264
20100915,3.6,77.74,30.52,22.24,8.28,2.81,2.03,27.75198332,75.75077264
20100916,0.0,72.9,31.07,21.71,9.37,2.89,3.96,27.75198332,75.75077264
20100917,0.02,67.38,31.61,21.56,10.04,2.05,5.18,27.75198332,75.75077264
20100918,0.43,76.83,29.83,19.76,10.07,3.26,5.74,27.75198332,75.75077264
20100919,6.14,89.49,26.69,21.59,5.09,5.68,5.38,27.75198332,75.75077264
20100920,8.38,87.69,28.39,21.7,6.69,2.06,2.55,27.75198332,75.75077264
20100921,9.96,89.46,28.63,23.21,5.42,3.76,5.19,27.75198332,75.75077264
20100922,9.3,85.02,28.27,21.85,6.42,2.91,3.06,27.75198332,75.75077264
20100923,0.34,66.92,30.18,18.81,11.37,4.13,5.47,27.75198332,75.75077264
20100924,0.0,68.73,30.34,19.12,11.22,4.24,4.93,27.75198332,75.75077264
20100925,0.0,59.79,31.99,19.31,12.68,2.29,3.76,27.75198332,75.75077264
20100926,0.0,52.46,31.93,18.69,13.23,1.96,2.66,27.75198332,75.75077264
20100927,0.0,50.47,32.52,17.87,14.66,2.88,4.47,27.75198332,75.75077264
20100928,0.0,58.1,32.22,17.56,14.66,3.8,6.49,27.75198332,75.75077264
20100929,0.0,57.09,32.5,18.6,13.9,2.37,5.28,27.75198332,75.75077264
20100930,0.0,55.59,32.89,21.09,11.8,1.28,2.55,27.75198332,75.75077264
20101001,0.0,61.64,33.18,20.71,12.48,1.3,3.32,27.75198332,75.75077264
20101002,0.0,66.58,32.98,20.44,12.53,2.47,5.54,27.75198332,75.75077264
20101003,0.61,67.2,32.83,20.64,12.19,2.43,5.5,27.75198332,75.75077264
20101004,0.24,65.47,33.6,21.93,11.67,1.5,3.39,27.75198332,75.75077264
20101005,0.0,66.23,32.36,21.02,11.35,1.88,3.9,27.75198332,75.75077264
20101006,0.0,68.0,31.53,19.63,11.9,1.66,3.33,27.75198332,75.75077264
20101007,0.0,66.22,31.67,20.47,11.21,1.31,3.99,27.75198332,75.75077264
20101008,0.0,65.01,32.2,20.59,11.61,1.33,3.94,27.75198332,75.75077264
20101009,0.0,54.0,33.32,19.61,13.71,2.29,3.29,27.75198332,75.75077264
20101010,0.0,50.44,32.65,18.21,14.44,5.04,3.97,27.75198332,75.75077264
20101011,0.67,55.85,33.42,18.52,14.9,3.45,7.02,27.75198332,75.75077264
20101012,0.37,53.1,33.43,19.18,14.25,1.65,3.74,27.75198332,75.75077264
20101013,0.0,53.39,33.8,20.0,13.8,2.79,3.2,27.75198332,75.75077264
20101014,0.0,49.79,33.27,19.2,14.07,4.18,5.14,27.75198332,75.75077264
20101015,0.0,43.75,34.44,19.77,14.67,2.78,3.26,27.75198332,75.75077264
20101016,0.0,50.82,33.77,21.59,12.18,2.51,5.96,27.75198332,75.75077264
20101017,0.0,71.16,32.29,19.88,12.41,1.12,4.02,27.75198332,75.75077264
20101018,0.0,73.8,31.93,21.24,10.69,1.72,3.09,27.75198332,75.75077264
20101019,0.0,70.08,32.37,20.89,11.48,1.38,3.28,27.75198332,75.75077264
20101020,0.0,57.89,33.34,21.41,11.93,2.48,3.02,27.75198332,75.75077264
20101021,0.0,53.15,33.63,20.12,13.51,1.7,2.93,27.75198332,75.75077264
20101022,0.55,49.12,34.29,18.92,15.37,3.09,1.84,27.75198332,75.75077264
20101023,0.14,42.23,32.4,16.87,15.53,3.07,4.92,27.75198332,75.75077264
20101024,0.0,49.71,30.68,15.93,14.76,1.49,3.88,27.75198332,75.75077264
20101025,0.0,38.37,30.86,17.03,13.83,1.97,3.59,27.75198332,75.75077264
20101026,0.0,45.36,31.38,16.29,15.09,1.96,3.6,27.75198332,75.75077264
20101027,0.0,45.9,31.47,17.9,13.56,2.91,6.23,27.75198332,75.75077264
20101028,0.0,37.69,30.62,17.75,12.87,2.52,4.0,27.75198332,75.75077264
20101029,0.0,39.49,30.4,17.27,13.12,2.25,5.11,27.75198332,75.75077264
20101030,0.0,50.53,29.9,16.02,13.87,1.92,4.68,27.75198332,75.75077264
20101031,0.0,51.95,29.43,18.34,11.08,2.9,5.04,27.75198332,75.75077264
20101101,0.0,47.88,28.63,16.56,12.07,2.15,2.82,27.75198332,75.75077264
20101102,0.0,43.25,29.05,17.42,11.63,2.15,2.91,27.75198332,75.75077264
20101103,0.0,42.02,30.29,16.36,13.93,2.07,3.48,27.75198332,75.75077264
20101104,0.0,40.66,30.57,15.77,14.8,2.43,3.89,27.75198332,75.75077264
20101105,0.0,44.79,30.73,15.08,15.65,2.82,5.65,27.75198332,75.75077264
20101106,0.0,47.93,30.37,15.81,14.55,3.54,5.03,27.75198332,75.75077264
20101107,0.0,49.25,29.41,16.4,13.01,2.01,3.73,27.75198332,75.75077264
20101108,0.02,54.19,29.04,16.45,12.59,1.19,2.86,27.75198332,75.75077264
20101109,1.13,65.08,29.34,16.75,12.59,1.81,1.5,27.75198332,75.75077264
20101110,0.1,60.3,30.39,18.7,11.69,1.84,3.51,27.75198332,75.75077264
