Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100225,0.0,38.61,33.6,17.21,16.39,3.27,6.03,22.26009733,72.76025016
20100226,0.0,24.07,35.9,17.93,17.98,2.29,5.82,22.26009733,72.76025016
20100227,0.0,22.06,37.32,18.43,18.89,3.59,7.68,22.26009733,72.76025016
20100228,0.0,18.61,37.61,19.45,18.16,3.08,7.18,22.26009733,72.76025016
20100301,0.0,19.45,37.03,19.85,17.18,2.04,4.75,22.26009733,72.76025016
20100302,0.0,28.92,36.79,19.04,17.75,2.69,6.06,22.26009733,72.76025016
20100303,0.0,33.31,34.4,21.93,12.47,2.44,4.46,22.26009733,72.76025016
20100304,0.0,42.61,34.95,21.7,13.25,3.37,3.72,22.26009733,72.76025016
20100305,0.0,45.56,33.14,22.6,10.53,2.15,3.98,22.26009733,72.76025016
20100306,0.0,46.19,33.76,20.61,13.15,2.11,2.65,22.26009733,72.76025016
20100307,0.0,42.64,33.05,19.09,13.96,2.23,3.89,22.26009733,72.76025016
20100308,0.0,22.35,34.99,20.17,14.82,2.56,5.2,22.26009733,72.76025016
20100309,0.0,19.93,37.62,20.19,17.43,3.07,6.75,22.26009733,72.76025016
20100310,0.0,18.65,38.98,19.75,19.23,4.48,8.18,22.26009733,72.76025016
20100311,0.0,17.67,39.38,21.24,18.14,2.97,6.75,22.26009733,72.76025016
20100312,0.0,14.9,39.37,21.69,17.68,1.78,5.17,22.26009733,72.76025016
20100313,0.0,14.47,39.76,21.0,18.77,3.0,6.62,22.26009733,72.76025016
20100314,0.0,20.09,39.24,20.9,18.33,2.15,4.44,22.26009733,72.76025016
20100315,0.0,31.55,39.26,20.14,19.12,3.16,5.64,22.26009733,72.76025016
20100316,0.0,29.5,39.32,20.63,18.7,2.82,5.6,22.26009733,72.76025016
20100317,0.0,20.2,40.66,22.45,18.2,3.05,5.3,22.26009733,72.76025016
20100318,0.0,17.19,42.12,23.28,18.84,3.55,6.81,22.26009733,72.76025016
20100319,0.0,17.26,42.73,24.27,18.46,2.37,5.37,22.26009733,72.76025016
20100320,0.0,16.9,42.6,24.22,18.38,2.17,4.88,22.26009733,72.76025016
20100321,0.0,17.47,42.22,23.62,18.61,4.59,8.3,22.26009733,72.76025016
20100322,0.0,18.82,40.87,23.25,17.62,2.62,5.49,22.26009733,72.76025016
20100323,0.0,25.24,39.27,22.26,17.01,5.01,8.26,22.26009733,72.76025016
20100324,0.0,32.83,38.18,20.78,17.4,4.59,6.81,22.26009733,72.76025016
20100325,0.0,39.02,38.33,22.07,16.26,3.68,6.07,22.26009733,72.76025016
20100326,0.0,36.44,38.37,21.94,16.42,4.36,7.33,22.26009733,72.76025016
20100327,0.0,31.88,38.19,21.23,16.96,2.92,5.49,22.26009733,72.76025016
20100328,0.0,29.67,40.08,22.04,18.04,2.72,5.5,22.26009733,72.76025016
20100329,0.0,25.69,40.07,22.91,17.16,2.63,5.69,22.26009733,72.76025016
20100330,0.0,32.94,39.82,20.54,19.28,3.28,5.62,22.26009733,72.76025016
20100331,0.0,41.99,38.53,22.62,15.91,4.22,5.02,22.26009733,72.76025016
20100401,0.0,50.8,37.31,22.48,14.83,4.12,4.85,22.26009733,72.76025016
20100402,0.0,41.32,39.13,23.36,15.76,2.71,4.94,22.26009733,72.76025016
20100403,0.0,30.26,38.45,20.9,17.55,1.75,4.21,22.26009733,72.76025016
20100404,0.0,28.15,39.95,21.06,18.89,2.13,4.24,22.26009733,72.76025016
20100405,0.0,20.2,40.83,22.77,18.06,1.33,2.96,22.26009733,72.76025016
20100406,0.0,18.27,42.68,22.77,19.91,3.38,6.35,22.26009733,72.76025016
20100407,0.0,18.44,42.8,23.92,18.88,2.62,5.16,22.26009733,72.76025016
20100408,0.0,17.0,41.97,27.96,14.0,3.24,6.74,22.26009733,72.76025016
20100409,0.0,24.63,40.59,27.89,12.71,4.59,7.07,22.26009733,72.76025016
20100410,0.0,29.08,40.8,25.28,15.52,5.05,7.22,22.26009733,72.76025016
20100411,0.0,30.7,41.49,23.25,18.24,3.14,5.52,22.26009733,72.76025016
20100412,0.0,28.18,41.97,24.87,17.1,3.02,5.35,22.26009733,72.76025016
20100413,0.0,31.19,42.12,24.63,17.5,4.36,6.36,22.26009733,72.76025016
20100414,0.0,30.88,43.98,25.83,18.15,4.37,6.52,22.26009733,72.76025016
20100415,0.0,23.14,44.75,26.03,18.73,3.83,7.48,22.26009733,72.76025016
20100416,0.0,24.54,44.69,26.09,18.59,4.94,8.5,22.26009733,72.76025016
20100417,0.0,26.55,43.37,26.95,16.42,5.25,7.99,22.26009733,72.76025016
20100418,0.0,35.1,42.82,25.54,17.28,5.51,6.41,22.26009733,72.76025016
20100419,0.0,37.29,42.73,25.99,16.75,3.64,3.7,22.26009733,72.76025016
20100420,0.0,36.24,42.2,25.62,16.58,4.72,4.4,22.26009733,72.76025016
20100421,0.0,35.76,41.93,25.68,16.24,3.81,3.71,22.26009733,72.76025016
20100422,0.0,32.77,41.97,26.64,15.33,1.68,2.37,22.26009733,72.76025016
20100423,0.0,26.71,42.32,26.53,15.79,2.73,3.14,22.26009733,72.76025016
20100424,0.0,27.86,42.34,26.27,16.07,3.28,5.43,22.26009733,72.76025016
20100425,0.0,32.86,42.01,24.96,17.04,1.84,3.31,22.26009733,72.76025016
20100426,0.0,32.67,42.06,26.22,15.84,2.61,5.24,22.26009733,72.76025016
20100427,0.0,31.41,43.09,27.27,15.82,2.24,5.08,22.26009733,72.76025016
20100428,0.0,28.51,42.47,27.92,14.55,2.8,4.47,22.26009733,72.76025016
20100429,0.0,30.29,42.4,27.15,15.25,2.67,4.29,22.26009733,72.76025016
20100430,0.0,33.19,40.4,29.24,11.17,3.43,5.35,22.26009733,72.76025016
20100501,0.04,34.62,40.76,28.47,12.29,5.32,7.19,22.26009733,72.76025016
20100502,0.04,37.27,42.55,27.62,14.93,5.93,7.87,22.26009733,72.76025016
20100503,0.06,38.04,42.83,28.02,14.81,4.02,5.87,22.26009733,72.76025016
20100504,0.05,35.86,42.72,27.99,14.73,2.71,3.7,22.26009733,72.76025016
20100505,0.0,34.36,42.36,28.03,14.33,4.14,5.11,22.26009733,72.76025016
20100506,0.0,36.19,42.42,27.34,15.08,2.53,3.17,22.26009733,72.76025016
20100507,0.0,32.68,42.99,27.21,15.79,3.15,4.87,22.26009733,72.76025016
20100508,0.0,28.12,43.05,29.58,13.47,3.42,2.42,22.26009733,72.76025016
20100509,0.0,28.41,43.2,29.16,14.04,3.44,2.7,22.26009733,72.76025016
20100510,0.0,27.43,42.59,28.02,14.57,2.46,2.84,22.26009733,72.76025016
20100511,0.0,28.78,43.03,25.46,17.57,3.46,6.11,22.26009733,72.76025016
20100512,0.0,33.62,44.37,26.95,17.42,3.85,5.4,22.26009733,72.76025016
20100513,0.0,36.12,44.13,28.21,15.92,4.76,6.72,22.26009733,72.76025016
20100514,0.0,36.71,42.73,28.24,14.49,5.18,6.19,22.26009733,72.76025016
20100515,0.0,44.67,41.07,27.46,13.62,2.69,3.29,22.26009733,72.76025016
20100516,0.0,40.89,42.28,27.97,14.32,3.0,4.07,22.26009733,72.76025016
20100517,0.0,34.53,43.79,28.67,15.12,2.03,4.05,22.26009733,72.76025016
20100518,0.0,27.95,44.27,26.77,17.5,2.26,2.0,22.26009733,72.76025016
20100519,0.0,26.88,44.68,28.29,16.38,4.22,3.9,22.26009733,72.76025016
20100520,0.0,26.81,46.36,29.83,16.53,2.66,3.45,22.26009733,72.76025016
20100521,0.0,32.74,46.5,30.49,16.01,3.36,4.63,22.26009733,72.76025016
20100522,0.0,37.41,45.69,30.47,15.21,3.76,5.5,22.26009733,72.76025016
20100523,0.0,32.08,45.66,29.45,16.21,2.44,3.2,22.26009733,72.76025016
20100524,0.0,31.01,45.56,28.7,16.85,3.88,4.22,22.26009733,72.76025016
20100525,0.0,40.15,44.03,28.54,15.49,3.95,4.88,22.26009733,72.76025016
20100526,0.0,47.48,43.09,29.5,13.59,3.76,4.53,22.26009733,72.76025016
20100527,0.0,46.62,42.71,29.53,13.18,3.35,3.91,22.26009733,72.76025016
20100528,0.0,45.13,42.75,29.53,13.22,2.07,2.09,22.26009733,72.76025016
20100529,0.0,44.03,42.37,28.78,13.59,1.47,1.78,22.26009733,72.76025016
20100530,0.0,43.32,41.11,28.1,13.01,1.48,2.16,22.26009733,72.76025016
20100531,0.0,41.84,41.38,27.94,13.44,3.13,4.79,22.26009733,72.76025016
20100601,0.21,49.44,40.34,28.59,11.75,5.58,6.84,22.26009733,72.76025016
20100602,1.47,55.13,38.46,29.39,9.07,3.53,4.77,22.26009733,72.76025016
20100603,0.72,52.35,38.02,29.1,8.92,5.1,6.01,22.26009733,72.76025016
20100604,0.0,50.3,39.69,29.16,10.54,3.22,4.4,22.26009733,72.76025016
20100605,0.05,46.86,40.62,29.56,11.06,2.59,3.12,22.26009733,72.76025016
20100606,17.93,61.29,36.81,29.11,7.7,4.18,4.62,22.26009733,72.76025016
20100607,18.6,66.91,34.78,28.3,6.48,4.37,3.69,22.26009733,72.76025016
20100608,7.92,60.46,37.07,26.02,11.05,2.29,3.39,22.26009733,72.76025016
20100609,0.0,53.28,38.2,27.15,11.05,2.9,4.29,22.26009733,72.76025016
20100610,0.08,48.9,40.05,27.86,12.18,2.91,5.03,22.26009733,72.76025016
20100611,0.2,41.45,42.1,29.72,12.39,3.39,5.46,22.26009733,72.76025016
20100612,0.16,48.87,40.69,29.42,11.27,2.06,3.99,22.26009733,72.76025016
20100613,0.0,48.51,40.53,29.37,11.16,2.6,3.69,22.26009733,72.76025016
20100614,4.09,64.54,35.83,28.7,7.13,2.75,3.92,22.26009733,72.76025016
20100615,12.24,66.01,35.22,28.61,6.62,3.41,4.55,22.26009733,72.76025016
20100616,4.12,66.52,34.57,27.75,6.82,2.45,3.84,22.26009733,72.76025016
20100617,0.53,57.35,38.49,28.07,10.43,4.77,6.21,22.26009733,72.76025016
20100618,0.0,54.84,38.33,28.88,9.45,3.45,4.61,22.26009733,72.76025016
20100619,0.07,57.43,38.71,28.99,9.72,2.07,3.51,22.26009733,72.76025016
20100620,0.11,57.19,38.69,28.75,9.95,2.09,2.76,22.26009733,72.76025016
20100621,0.12,60.62,38.06,28.58,9.48,3.35,4.74,22.26009733,72.76025016
20100622,0.26,64.34,36.66,28.64,8.02,2.2,2.67,22.26009733,72.76025016
20100623,0.11,63.03,37.15,28.11,9.05,2.57,3.15,22.26009733,72.76025016
20100624,9.92,66.99,35.85,28.68,7.16,1.67,2.39,22.26009733,72.76025016
20100625,2.2,72.74,33.66,28.42,5.25,2.64,3.32,22.26009733,72.76025016
20100626,0.41,64.93,36.85,28.67,8.19,3.96,5.54,22.26009733,72.76025016
20100627,0.72,63.47,36.4,28.69,7.71,4.98,6.57,22.26009733,72.76025016
20100628,0.2,66.54,36.34,28.72,7.62,3.82,4.82,22.26009733,72.76025016
20100629,0.64,66.1,36.99,28.59,8.41,4.5,4.72,22.26009733,72.76025016
20100630,0.07,61.55,37.73,28.69,9.04,3.93,4.41,22.26009733,72.76025016
20100701,0.99,62.34,36.68,28.52,8.16,2.73,3.94,22.26009733,72.76025016
20100702,10.66,69.09,33.0,29.0,4.0,4.49,5.73,22.26009733,72.76025016
20100703,17.81,76.49,32.15,27.1,5.05,2.71,4.15,22.26009733,72.76025016
20100704,47.38,86.17,30.1,26.57,3.53,4.34,6.09,22.26009733,72.76025016
20100705,23.08,82.52,31.86,26.92,4.93,4.13,4.17,22.26009733,72.76025016
20100706,15.95,81.06,32.67,26.76,5.91,2.31,1.87,22.26009733,72.76025016
20100707,8.93,82.25,31.83,26.77,5.06,3.58,3.04,22.26009733,72.76025016
20100708,23.97,83.28,32.6,27.42,5.18,2.98,3.36,22.26009733,72.76025016
20100709,10.6,82.8,32.48,27.2,5.27,2.27,2.1,22.26009733,72.76025016
20100710,16.29,84.62,31.63,27.13,4.51,2.76,2.56,22.26009733,72.76025016
20100711,1.12,81.4,32.45,26.94,5.51,3.06,3.08,22.26009733,72.76025016
20100712,1.43,76.86,34.16,26.49,7.67,4.77,4.68,22.26009733,72.76025016
20100713,0.57,76.72,33.65,26.77,6.88,3.05,2.94,22.26009733,72.76025016
20100714,8.08,77.88,33.18,26.45,6.73,2.57,3.72,22.26009733,72.76025016
20100715,5.98,79.74,32.88,26.35,6.53,3.11,4.71,22.26009733,72.76025016
20100716,2.07,83.74,30.7,26.5,4.2,2.5,4.73,22.26009733,72.76025016
20100717,6.95,88.67,29.31,26.87,2.44,4.02,4.89,22.26009733,72.76025016
20100718,1.26,81.66,33.21,26.9,6.31,2.07,2.67,22.26009733,72.76025016
20100719,7.88,84.16,32.58,27.09,5.49,1.93,2.37,22.26009733,72.76025016
20100720,4.27,85.56,31.4,27.02,4.38,2.65,4.34,22.26009733,72.76025016
20100721,26.73,90.94,29.69,27.19,2.49,2.78,3.2,22.26009733,72.76025016
20100722,48.23,86.79,31.74,26.56,5.18,4.25,6.08,22.26009733,72.76025016
20100723,25.39,87.15,30.18,26.62,3.56,3.57,2.89,22.26009733,72.76025016
20100724,37.03,86.03,32.06,26.05,6.01,3.15,3.78,22.26009733,72.76025016
20100725,40.16,88.56,29.89,25.77,4.12,2.93,3.65,22.26009733,72.76025016
20100726,22.8,88.46,29.76,25.75,4.01,2.04,2.31,22.26009733,72.76025016
20100727,5.44,85.49,31.49,25.43,6.05,3.0,2.44,22.26009733,72.76025016
20100728,1.11,84.97,31.8,25.8,6.0,3.98,4.18,22.26009733,72.76025016
20100729,1.71,84.61,31.34,25.57,5.77,2.04,3.61,22.26009733,72.76025016
20100730,0.74,85.9,30.18,25.41,4.77,3.17,5.06,22.26009733,72.76025016
20100731,21.6,86.97,31.03,25.82,5.22,1.85,2.87,22.26009733,72.76025016
20100801,53.19,89.54,29.37,25.89,3.48,1.8,1.56,22.26009733,72.76025016
20100802,21.29,87.9,30.53,25.59,4.94,2.35,3.0,22.26009733,72.76025016
20100803,35.31,88.91,30.25,25.75,4.5,4.65,6.34,22.26009733,72.76025016
20100804,19.95,89.05,29.41,25.73,3.68,5.71,6.18,22.26009733,72.76025016
20100805,0.6,86.1,31.1,25.08,6.03,1.58,1.72,22.26009733,72.76025016
20100806,4.56,85.91,30.87,25.05,5.82,2.53,2.78,22.26009733,72.76025016
20100807,100.23,91.31,28.45,25.55,2.9,2.63,3.02,22.26009733,72.76025016
20100808,33.3,92.35,27.97,25.3,2.68,2.68,2.31,22.26009733,72.76025016
20100809,4.9,88.8,29.97,25.17,4.8,4.34,4.14,22.26009733,72.76025016
20100810,7.46,87.63,31.01,24.72,6.29,2.61,2.73,22.26009733,72.76025016
20100811,2.52,86.73,31.68,25.57,6.11,1.9,2.18,22.26009733,72.76025016
20100812,1.15,86.25,30.93,26.05,4.88,3.87,5.83,22.26009733,72.76025016
20100813,0.82,88.51,30.38,26.53,3.85,3.49,4.17,22.26009733,72.76025016
20100814,0.82,87.82,30.36,25.86,4.51,1.57,1.48,22.26009733,72.76025016
20100815,0.41,86.75,30.86,25.85,5.0,1.03,2.83,22.26009733,72.76025016
20100816,0.26,86.66,30.92,26.0,4.93,1.05,3.37,22.26009733,72.76025016
20100817,0.11,87.0,30.32,25.95,4.36,1.08,2.23,22.26009733,72.76025016
20100818,24.86,90.15,30.2,26.24,3.96,4.26,5.13,22.26009733,72.76025016
20100819,12.18,87.33,30.41,25.39,5.03,4.16,5.38,22.26009733,72.76025016
20100820,5.59,87.03,30.87,25.74,5.13,1.4,2.81,22.26009733,72.76025016
20100821,0.85,86.95,30.42,25.51,4.91,1.24,2.1,22.26009733,72.76025016
20100822,4.29,86.83,30.3,25.16,5.14,1.6,2.03,22.26009733,72.76025016
20100823,2.73,86.49,31.54,25.21,6.33,1.88,2.46,22.26009733,72.76025016
20100824,3.76,86.67,31.22,25.53,5.69,2.11,2.09,22.26009733,72.76025016
20100825,4.72,85.97,31.15,25.46,5.69,2.52,4.4,22.26009733,72.76025016
20100826,5.95,89.29,30.24,25.99,4.26,2.51,4.53,22.26009733,72.76025016
20100827,17.31,86.35,31.12,25.45,5.68,2.68,4.43,22.26009733,72.76025016
20100828,14.19,84.5,31.78,26.73,5.05,2.04,3.79,22.26009733,72.76025016
20100829,24.72,88.81,30.36,26.74,3.63,2.07,3.72,22.26009733,72.76025016
20100830,17.04,89.82,31.01,26.61,4.39,4.16,5.33,22.26009733,72.76025016
20100831,16.06,92.65,29.65,25.95,3.7,7.08,9.48,22.26009733,72.76025016
20100901,11.2,89.58,29.7,25.35,4.35,3.73,3.64,22.26009733,72.76025016
20100902,1.17,88.89,30.23,25.34,4.89,2.68,3.5,22.26009733,72.76025016
20100903,6.14,90.31,30.32,25.86,4.46,2.19,2.21,22.26009733,72.76025016
20100904,44.6,92.84,28.66,25.94,2.72,3.16,2.87,22.26009733,72.76025016
20100905,16.75,90.83,29.38,25.3,4.08,1.54,2.18,22.26009733,72.76025016
20100906,3.73,89.89,30.03,25.44,4.59,2.33,3.1,22.26009733,72.76025016
20100907,17.12,90.05,29.78,25.79,3.99,2.21,3.87,22.26009733,72.76025016
20100908,34.54,90.84,29.16,25.37,3.79,2.21,2.68,22.26009733,72.76025016
20100909,51.04,91.03,29.39,25.32,4.07,2.08,2.24,22.26009733,72.76025016
20100910,3.22,90.42,29.29,25.13,4.16,2.44,2.54,22.26009733,72.76025016
20100911,12.84,89.41,29.64,25.1,4.54,3.61,3.43,22.26009733,72.76025016
20100912,7.13,89.46,30.75,25.34,5.42,2.0,2.33,22.26009733,72.76025016
20100913,2.97,88.44,30.65,25.33,5.32,2.26,2.85,22.26009733,72.76025016
20100914,1.33,89.43,28.46,25.36,3.1,2.66,3.26,22.26009733,72.76025016
20100915,7.1,86.67,30.43,24.98,5.45,2.14,2.4,22.26009733,72.76025016
20100916,2.54,87.44,29.97,25.19,4.78,2.44,4.27,22.26009733,72.76025016
20100917,4.66,85.61,30.98,25.02,5.96,2.81,2.67,22.26009733,72.76025016
20100918,0.25,83.98,30.68,24.15,6.53,3.74,3.97,22.26009733,72.76025016
20100919,0.0,81.35,30.81,22.94,7.87,2.03,2.17,22.26009733,72.76025016
20100920,0.0,82.17,31.03,23.96,7.07,3.83,4.71,22.26009733,72.76025016
20100921,0.03,75.66,32.33,24.29,8.04,1.52,2.02,22.26009733,72.76025016
20100922,0.01,76.55,32.28,25.07,7.21,1.87,3.64,22.26009733,72.76025016
20100923,0.0,79.68,31.96,24.88,7.07,1.51,3.27,22.26009733,72.76025016
20100924,0.05,78.11,31.05,24.78,6.26,2.55,3.01,22.26009733,72.76025016
20100925,0.0,73.56,30.86,23.24,7.62,1.68,1.96,22.26009733,72.76025016
20100926,0.0,68.62,32.37,22.33,10.03,2.3,3.69,22.26009733,72.76025016
20100927,0.0,76.54,32.42,22.79,9.63,1.94,2.71,22.26009733,72.76025016
20100928,0.74,78.95,31.56,23.98,7.57,3.42,4.72,22.26009733,72.76025016
20100929,3.12,78.57,31.34,25.08,6.26,1.89,2.97,22.26009733,72.76025016
20100930,0.14,84.55,30.37,25.09,5.28,1.39,2.08,22.26009733,72.76025016
20101001,0.0,76.26,32.34,22.79,9.55,1.03,2.45,22.26009733,72.76025016
20101002,0.0,75.38,32.59,22.64,9.95,1.06,2.58,22.26009733,72.76025016
20101003,0.0,76.75,32.75,22.41,10.34,0.82,2.69,22.26009733,72.76025016
20101004,0.01,80.05,33.06,23.31,9.75,1.28,2.64,22.26009733,72.76025016
20101005,0.0,76.19,33.83,23.64,10.19,1.29,2.37,22.26009733,72.76025016
20101006,0.0,77.08,32.27,23.98,8.29,2.27,2.58,22.26009733,72.76025016
20101007,0.0,72.02,33.11,21.56,11.55,2.09,3.15,22.26009733,72.76025016
20101008,0.0,70.47,32.74,22.78,9.96,1.06,2.22,22.26009733,72.76025016
20101009,0.0,70.26,32.61,21.17,11.43,2.84,4.31,22.26009733,72.76025016
20101010,7.4,79.58,31.59,21.91,9.68,2.07,5.19,22.26009733,72.76025016
20101011,28.31,83.3,30.25,23.26,6.99,1.38,3.99,22.26009733,72.76025016
20101012,4.48,76.84,31.07,23.58,7.5,1.99,3.1,22.26009733,72.76025016
20101013,0.26,71.25,31.72,23.97,7.74,1.87,2.29,22.26009733,72.76025016
20101014,0.09,74.03,31.85,23.53,8.32,2.0,2.65,22.26009733,72.76025016
20101015,0.0,71.89,32.97,23.93,9.04,1.33,2.71,22.26009733,72.76025016
20101016,0.0,75.88,30.99,22.02,8.97,1.54,1.82,22.26009733,72.76025016
20101017,0.03,81.05,31.79,21.21,10.59,1.78,2.44,22.26009733,72.76025016
20101018,1.95,82.76,31.53,24.43,7.1,1.27,3.16,22.26009733,72.76025016
20101019,2.97,84.69,31.73,25.02,6.7,1.79,2.13,22.26009733,72.76025016
20101020,9.38,85.03,30.56,25.13,5.42,2.37,4.38,22.26009733,72.76025016
20101021,2.52,76.4,31.91,25.16,6.75,2.04,3.52,22.26009733,72.76025016
20101022,0.92,71.83,32.52,23.73,8.79,2.14,3.51,22.26009733,72.76025016
20101023,0.46,66.76,31.59,21.32,10.28,2.44,3.41,22.26009733,72.76025016
20101024,0.27,65.1,30.69,20.35,10.35,2.11,3.29,22.26009733,72.76025016
20101025,0.0,66.98,30.51,20.91,9.6,2.88,4.12,22.26009733,72.76025016
20101026,0.0,69.54,30.44,22.01,8.43,1.72,3.47,22.26009733,72.76025016
20101027,0.11,69.93,31.36,22.16,9.2,2.69,4.25,22.26009733,72.76025016
20101028,0.02,70.32,31.7,22.02,9.68,1.56,2.4,22.26009733,72.76025016
20101029,0.0,69.82,31.58,21.36,10.22,1.27,2.97,22.26009733,72.76025016
20101030,0.04,70.73,31.07,20.1,10.97,2.89,5.36,22.26009733,72.76025016
20101031,0.0,75.41,30.29,20.6,9.69,0.78,2.41,22.26009733,72.76025016
20101101,0.0,72.63,29.99,19.62,10.36,2.15,3.45,22.26009733,72.76025016
20101102,0.0,69.92,29.75,17.46,12.29,1.48,3.0,22.26009733,72.76025016
20101103,0.0,70.35,29.64,15.85,13.79,2.01,3.15,22.26009733,72.76025016
20101104,0.07,73.64,31.1,17.87,13.23,2.47,4.81,22.26009733,72.76025016
20101105,0.34,74.7,31.38,19.67,11.71,1.17,3.26,22.26009733,72.76025016
20101106,0.02,68.7,30.82,18.4,12.42,1.07,3.26,22.26009733,72.76025016
20101107,0.0,71.52,30.05,16.95,13.1,1.87,3.21,22.26009733,72.76025016
20101108,0.0,79.28,30.66,17.93,12.73,2.49,2.72,22.26009733,72.76025016
20101109,3.81,82.29,30.34,22.73,7.6,3.87,3.94,22.26009733,72.76025016
20101110,3.25,89.88,28.03,24.12,3.91,3.26,6.0,22.26009733,72.76025016
