,PRECTOT,RH2M,T2M,WS2M
20111129,2.31,88.1,22.71,0.63
20111130,0.27,87.54,22.69,0.85
20111201,0.08,83.64,22.16,0.75
20111202,0.01,85.58,22.26,0.56
20111203,0.0,84.96,22.41,0.59
20111204,0.05,82.39,22.29,0.54
20111205,0.03,79.71,21.74,0.69
20111206,0.0,72.95,20.47,0.98
20111207,0.0,77.2,19.58,1.26
20111208,0.0,80.85,19.17,1.45
20111209,0.64,85.16,21.65,1.2
20111210,0.12,82.63,22.65,0.99
20111211,0.0,81.15,22.53,1.0
20111212,0.0,78.24,21.88,0.94
20111213,0.0,74.57,21.5,1.11
20111214,0.0,77.4,21.54,0.93
20111215,0.01,78.67,21.06,1.05
20111216,0.0,72.64,20.98,1.65
20111217,0.0,71.8,19.04,1.34
20111218,0.0,73.53,19.16,1.39
20111219,0.0,74.83,19.96,1.01
20111220,0.0,68.37,18.81,1.17
20111221,0.0,69.34,19.3,1.29
20111222,0.0,69.23,18.85,1.24
20111223,0.0,69.92,19.49,0.86
20111224,0.0,65.18,20.22,1.07
20111225,0.0,56.33,19.22,1.15
20111226,0.0,50.18,19.4,0.85
20111227,0.0,55.73,19.77,0.83
20111228,0.0,58.82,19.43,0.85
20111229,0.0,57.52,20.64,1.07
20111230,3.32,77.77,21.89,2.24
20111231,4.02,84.75,20.37,2.06
20120101,0.07,68.87,20.83,1.21
20120102,0.0,66.98,21.35,0.98
20120103,0.0,65.9,22.12,0.69
20120104,0.01,69.92,22.95,0.69
20120105,0.02,69.34,23.46,0.93
20120106,0.0,63.65,22.12,0.94
20120107,0.0,58.32,21.47,1.0
20120108,0.0,57.97,21.76,0.93
20120109,0.0,66.08,23.02,0.56
20120110,0.0,69.97,22.46,0.9
20120111,0.0,66.29,22.43,0.57
20120112,0.0,67.82,22.43,0.58
20120113,0.0,65.81,22.74,0.69
20120114,0.0,60.57,22.14,1.14
20120115,0.0,52.34,20.97,1.0
20120116,0.0,45.69,20.57,0.85
20120117,0.0,50.21,20.46,0.77
20120118,0.0,64.87,21.3,0.66
20120119,0.01,65.85,22.67,0.52
20120120,0.02,65.34,22.82,0.55
20120121,0.0,61.97,22.42,0.65
20120122,0.0,58.27,22.38,0.67
20120123,0.0,56.44,22.02,0.89
20120124,0.0,53.84,21.27,0.96
20120125,0.0,47.66,20.98,0.89
20120126,0.0,54.05,21.83,0.75
20120127,0.0,58.15,21.42,0.74
20120128,0.0,61.62,22.41,0.39
20120129,0.0,65.05,22.56,0.57
20120130,0.0,60.53,22.81,0.83
20120131,0.0,55.84,22.33,1.29
20120201,0.0,45.12,22.01,1.52
20120202,0.0,48.18,21.59,1.59
20120203,0.0,50.61,22.28,1.58
20120204,0.0,53.52,22.7,0.8
20120205,0.0,55.13,23.7,0.54
20120206,0.0,52.18,23.23,0.7
20120207,0.0,54.38,24.34,0.65
20120208,0.0,46.96,25.0,0.61
20120209,0.0,60.44,24.23,0.72
20120210,0.64,60.65,24.97,0.83
20120211,1.08,69.14,23.73,0.61
20120212,0.25,59.11,24.34,0.88
20120213,0.0,50.95,24.53,0.81
20120214,0.0,51.17,24.38,0.77
20120215,0.0,54.54,24.58,0.77
20120216,0.0,52.23,25.4,0.52
20120217,0.0,53.4,25.14,0.76
20120218,0.0,49.58,25.24,0.87
20120219,0.0,35.29,24.81,1.23
20120220,0.0,32.73,24.59,1.12
20120221,0.0,39.8,25.01,0.91
20120222,0.0,33.76,25.21,1.27
20120223,0.0,28.32,25.2,1.38
20120224,0.0,24.49,25.27,1.22
20120225,0.0,22.65,25.41,1.42
20120226,0.0,22.3,25.61,1.49
20120227,0.0,22.2,25.99,1.43
20120228,0.0,31.57,25.63,0.9
20120229,0.0,44.81,26.28,0.74
20120301,0.0,43.03,27.38,0.73
20120302,0.0,49.75,26.72,0.98
20120303,0.0,40.15,26.41,0.78
20120304,0.0,45.35,25.92,0.73
20120305,0.0,50.26,26.41,0.82
20120306,0.0,56.59,26.53,0.87
20120307,0.01,63.6,25.78,1.3
20120308,0.0,53.94,25.84,1.37
20120309,0.0,42.39,26.07,0.85
20120310,0.0,45.84,26.18,0.76
20120311,0.0,41.72,26.67,1.04
20120312,0.0,45.79,26.28,1.04
20120313,0.01,46.56,28.14,0.96
20120314,0.01,50.99,27.56,1.01
20120315,0.01,49.56,28.13,0.9
20120316,0.34,51.52,27.8,0.94
20120317,0.17,49.57,28.26,0.77
20120318,0.0,46.91,28.15,0.72
20120319,0.0,48.5,28.12,0.84
20120320,0.0,48.44,27.92,0.9
20120321,0.0,52.42,27.2,1.26
20120322,0.01,48.97,27.68,0.89
20120323,0.01,45.87,27.98,0.85
20120324,0.0,38.05,27.71,1.04
20120325,0.0,32.09,27.23,0.93
20120326,0.0,35.7,27.02,0.98
20120327,0.07,36.51,26.26,0.88
20120328,0.22,49.41,27.23,0.82
20120329,0.13,53.59,27.47,0.89
20120330,0.05,54.39,27.3,1.32
20120331,0.44,47.29,28.35,0.8
20120401,2.84,49.05,28.19,0.92
20120402,1.85,54.71,26.92,0.82
20120403,0.11,50.43,27.23,0.64
20120404,0.08,50.18,27.49,0.94
20120405,0.02,51.93,27.92,0.98
20120406,2.61,55.73,27.73,1.06
20120407,3.52,58.29,27.45,0.77
20120408,0.2,55.87,27.78,0.64
20120409,0.22,59.64,27.37,0.76
20120410,0.88,57.03,27.74,0.86
20120411,0.2,52.61,28.24,1.06
20120412,0.05,54.72,27.37,1.17
20120413,0.0,53.55,27.86,0.82
20120414,0.0,51.27,28.37,0.95
20120415,0.12,49.38,28.4,0.84
20120416,1.11,55.72,27.96,0.76
20120417,1.8,71.84,25.54,1.28
20120418,13.76,72.6,25.78,0.75
20120419,2.0,72.31,25.68,0.75
20120420,5.42,64.42,26.58,0.76
20120421,2.69,68.39,26.5,1.09
20120422,0.22,65.79,26.97,0.63
20120423,5.69,74.76,25.88,0.67
20120424,14.84,77.7,24.96,0.85
20120425,19.66,83.3,24.03,0.78
20120426,11.33,82.28,23.69,0.34
20120427,16.4,85.96,23.61,0.88
20120428,2.29,84.21,23.74,1.09
20120429,1.4,74.6,25.03,0.91
20120430,2.97,82.39,24.52,0.9
20120501,0.98,75.88,25.22,1.1
20120502,1.19,79.76,24.83,1.05
20120503,7.99,81.93,24.77,1.29
20120504,2.79,79.95,24.69,1.66
20120505,0.11,72.92,24.51,1.72
20120506,0.07,67.58,25.29,1.23
20120507,0.01,60.91,26.4,0.99
20120508,0.55,67.82,26.1,0.95
20120509,0.13,77.23,24.89,0.95
20120510,1.29,73.09,25.54,0.82
20120511,4.58,81.16,24.37,0.81
20120512,4.8,85.17,23.72,1.2
20120513,0.81,73.72,25.2,0.88
20120514,0.48,76.55,25.65,0.89
20120515,2.05,77.9,25.09,1.0
20120516,0.58,75.19,25.51,1.07
20120517,0.22,72.08,26.11,1.35
20120518,0.08,71.71,26.41,1.17
20120519,0.08,72.55,26.31,1.36
20120520,0.01,72.31,25.85,0.98
20120521,1.17,73.07,25.29,1.64
20120522,0.54,73.9,25.0,1.13
20120523,0.01,71.01,25.47,1.52
20120524,0.08,78.12,25.15,1.79
20120525,0.04,70.79,25.66,2.14
20120526,0.1,74.84,25.11,1.7
20120527,0.19,78.66,24.85,1.57
20120528,0.03,72.56,25.81,1.81
20120529,0.03,78.59,24.83,1.48
20120530,0.06,74.54,25.27,1.82
20120531,0.08,74.89,24.99,2.16
20120601,0.17,72.63,24.9,1.89
20120602,0.46,71.17,25.83,2.01
20120603,6.2,77.68,25.28,2.23
20120604,14.3,81.52,24.37,2.05
20120605,14.06,82.48,23.2,2.48
20120606,21.22,83.4,23.09,2.55
20120607,7.44,82.92,21.92,2.32
20120608,3.61,78.3,23.23,2.21
20120609,5.71,81.2,23.91,2.29
20120610,3.2,79.24,24.15,2.16
20120611,6.48,82.4,23.6,2.13
20120612,12.54,81.9,23.26,2.34
20120613,5.13,78.71,22.61,2.07
20120614,12.9,84.48,21.97,1.9
20120615,7.57,83.94,22.64,1.97
20120616,14.49,87.4,22.53,2.12
20120617,38.25,90.54,21.36,2.53
20120618,45.26,93.14,22.25,2.83
20120619,27.37,88.78,22.46,2.6
20120620,17.33,89.68,22.74,2.45
20120621,12.47,89.83,22.37,2.13
20120622,5.37,89.56,22.47,2.04
20120623,1.66,87.88,22.91,1.64
20120624,6.65,88.52,22.92,1.8
20120625,3.71,89.63,22.84,1.57
20120626,5.14,89.57,22.75,1.65
20120627,10.53,90.21,21.52,1.58
20120628,12.41,88.77,21.25,1.73
20120629,17.52,89.89,21.63,2.05
20120630,7.2,88.57,21.98,2.49
20120701,16.79,90.08,20.98,2.43
20120702,17.75,91.22,21.73,2.59
20120703,7.94,89.23,22.41,2.82
20120704,5.02,89.04,22.33,2.39
20120705,3.4,89.14,22.24,1.79
20120706,5.87,88.93,22.93,1.8
20120707,10.85,88.68,22.89,1.93
20120708,6.88,89.78,22.99,1.91
20120709,16.64,91.99,22.9,2.06
20120710,18.64,91.31,22.25,2.09
20120711,9.08,88.9,21.91,1.93
20120712,5.24,89.55,22.3,1.75
20120713,4.02,88.38,22.55,1.65
20120714,7.85,91.71,22.38,1.51
20120715,4.61,89.59,22.64,1.34
20120716,1.6,88.28,22.86,1.08
20120717,7.16,87.18,22.32,1.28
20120718,4.85,89.01,21.79,1.64
20120719,2.61,88.94,22.27,2.01
20120720,6.71,88.81,22.76,2.38
20120721,16.24,88.91,22.76,2.63
20120722,10.76,90.34,22.42,2.67
20120723,2.28,88.56,22.71,2.43
20120724,6.12,89.76,22.42,2.13
20120725,9.71,89.83,22.51,2.19
20120726,13.53,89.46,22.43,2.24
20120727,9.57,89.83,22.37,1.91
20120728,6.53,89.67,22.27,2.02
20120729,2.67,89.16,22.48,1.86
20120730,2.24,88.54,22.39,1.96
20120731,2.38,87.76,22.43,2.22
20120801,0.66,87.15,22.4,2.08
20120802,1.93,89.21,22.18,2.21
20120803,4.2,90.79,22.06,2.17
20120804,2.26,88.46,22.42,2.58
20120805,3.87,88.52,22.44,2.24
20120806,35.28,90.1,21.97,2.11
20120807,24.16,89.83,21.85,2.04
20120808,21.31,90.75,21.91,1.94
20120809,16.21,92.76,21.8,1.85
20120810,27.86,91.02,21.71,2.22
20120811,17.43,91.31,21.78,2.31
20120812,14.93,92.33,21.68,1.8
20120813,2.11,88.78,21.42,1.62
20120814,1.74,85.81,21.64,1.36
20120815,0.94,89.38,21.91,1.66
20120816,6.58,89.71,22.26,1.48
20120817,13.3,92.44,21.74,1.92
20120818,8.52,90.31,21.19,2.17
20120819,2.23,87.61,21.55,1.95
20120820,0.06,86.79,22.44,1.51
20120821,0.25,86.94,22.81,1.55
20120822,0.08,86.08,22.85,0.65
20120823,3.22,87.22,23.16,0.95
20120824,8.14,87.01,22.84,0.81
20120825,8.58,91.79,22.38,1.31
20120826,8.21,91.61,21.34,1.47
20120827,21.92,90.25,21.49,1.99
20120828,23.74,89.53,22.24,2.15
20120829,30.83,93.14,21.5,2.4
20120830,26.53,94.11,21.41,2.2
20120831,20.54,91.66,21.85,2.54
20120901,9.85,90.83,21.53,2.47
20120902,9.08,92.17,21.94,2.15
20120903,25.91,92.02,22.06,2.55
20120904,16.77,92.1,21.85,2.49
20120905,3.81,89.51,22.04,2.0
20120906,5.99,91.36,21.92,1.79
20120907,7.57,92.0,21.7,1.96
20120908,8.94,90.25,21.86,1.96
20120909,6.23,92.23,21.24,2.03
20120910,5.05,91.95,20.51,1.95
20120911,9.45,89.69,21.3,1.82
20120912,7.92,89.57,21.54,1.7
20120913,4.01,89.84,22.42,1.61
20120914,5.37,90.01,22.47,1.67
20120915,8.58,90.78,22.39,1.86
20120916,7.36,91.3,22.13,1.63
20120917,6.06,89.38,22.45,1.37
20120918,8.53,90.01,22.05,1.23
20120919,0.83,86.02,22.69,1.03
20120920,0.0,85.72,22.52,1.06
20120921,0.0,87.0,22.22,0.93
20120922,0.0,86.05,22.08,1.24
20120923,0.0,84.12,21.77,0.94
20120924,0.02,84.21,21.96,1.01
20120925,0.02,86.96,21.77,1.07
20120926,0.02,86.35,22.74,1.1
20120927,3.54,87.48,22.83,0.94
20120928,0.63,89.44,22.41,1.0
20120929,0.72,87.06,22.61,1.12
20120930,12.96,89.29,22.09,1.32
20121001,7.04,91.08,22.53,1.62
20121002,8.71,89.52,22.05,1.87
20121003,1.11,87.97,21.01,1.66
20121004,0.12,87.54,21.77,1.36
20121005,0.02,85.87,22.4,1.05
20121006,0.26,85.77,23.31,0.78
20121007,0.21,87.91,23.24,0.78
20121008,14.75,86.96,23.26,0.81
20121009,7.48,87.08,22.84,0.94
20121010,2.45,82.94,22.94,0.68
20121011,1.1,80.92,22.96,0.81
20121012,1.29,84.69,23.18,0.53
20121013,1.6,88.16,23.12,0.58
20121014,16.55,95.39,22.09,0.5
20121015,5.75,86.84,22.03,0.7
20121016,3.07,88.74,22.02,0.93
20121017,0.75,82.29,22.71,1.09
20121018,1.1,82.14,22.62,0.98
20121019,5.31,86.52,22.65,1.26
20121020,19.59,88.02,21.54,1.47
20121021,6.38,89.41,21.66,1.53
20121022,9.72,89.23,22.46,1.19
20121023,0.93,85.99,22.51,1.34
20121024,0.23,86.48,22.75,1.03
20121025,0.16,84.66,23.04,0.58
20121026,11.18,84.45,23.0,0.6
20121027,1.96,79.79,22.38,0.97
20121028,0.12,79.59,22.4,1.23
20121029,3.45,84.87,22.41,1.12
20121030,0.47,85.95,21.18,1.01
20121031,26.36,90.18,20.4,1.03
20121101,20.42,94.1,20.65,3.2
20121102,12.16,90.46,21.84,2.02
20121103,4.56,89.7,21.38,1.4
20121104,11.89,88.18,22.21,0.65
20121105,7.87,87.18,21.91,0.92
20121106,0.13,84.53,22.65,0.57
20121107,1.52,84.19,23.17,0.38
20121108,1.66,87.38,22.93,0.58
20121109,0.09,84.45,23.1,0.52
20121110,2.26,83.61,22.83,0.72
20121111,1.41,85.43,22.67,0.66
20121112,18.89,82.34,22.33,0.68
20121113,1.54,82.33,21.68,0.83
20121114,0.0,68.64,20.33,1.03
20121115,0.0,63.2,19.13,0.9
20121116,0.0,71.3,19.59,0.81
20121117,0.0,81.76,19.59,0.66
20121118,0.0,82.97,20.31,0.66
20121119,0.0,84.25,21.02,0.66
20121120,0.0,82.79,22.0,0.56
20121121,0.0,83.69,22.51,0.49
20121122,0.92,85.42,23.03,0.71
20121123,0.46,88.52,22.73,0.63
20121124,6.9,83.28,21.85,1.16
20121125,0.45,81.33,22.7,0.92
20121126,0.01,78.06,22.6,0.91
20121127,0.0,77.19,22.87,0.95
20121128,0.0,74.13,21.63,0.83
20121129,0.0,68.84,20.2,0.86
20121130,0.0,72.58,20.51,0.67
20121201,0.0,75.18,20.47,0.72
20121202,0.0,75.88,20.11,0.96
20121203,0.08,79.19,21.1,0.95
20121204,4.61,85.52,22.47,1.02
20121205,0.49,80.12,23.1,1.67
20121206,0.01,77.58,23.35,1.25
20121207,0.0,73.77,22.27,1.23
20121208,0.0,71.62,22.0,0.87
20121209,0.0,67.52,22.11,0.53
20121210,0.0,63.84,21.79,0.72
20121211,0.0,64.48,21.65,0.49
20121212,0.0,70.97,21.73,0.67
20121213,0.0,76.4,21.81,0.55
20121214,0.0,70.8,22.16,0.76
20121215,0.0,64.32,20.49,1.28
20121216,0.0,66.79,20.16,1.52
20121217,0.0,64.67,20.49,1.79
20121218,0.0,67.9,21.18,1.76
20121219,0.0,67.18,21.68,1.23
20121220,0.0,69.53,22.78,1.31
20121221,0.0,67.8,22.8,1.3
20121222,0.0,58.52,21.85,1.26
20121223,0.0,58.94,21.95,1.43
20121224,0.0,62.26,22.33,1.2
20121225,0.0,65.92,22.79,1.1
20121226,0.0,65.5,23.21,0.88
20121227,0.0,68.28,23.82,0.89
20121228,0.0,73.71,23.44,0.9
20121229,0.84,75.94,24.06,1.22
20121230,0.2,73.13,24.67,1.23
20121231,0.32,72.87,24.39,0.88
20130101,0.02,64.99,24.35,0.85
20130102,0.0,60.16,24.21,0.59
20130103,0.0,57.52,23.96,0.56
20130104,0.0,64.62,23.96,0.57
20130105,0.0,64.26,24.54,0.57
20130106,0.0,67.63,24.36,0.47
20130107,0.0,63.81,24.65,0.52
20130108,0.0,60.56,24.59,0.63
20130109,0.0,60.71,24.0,0.79
20130110,0.0,58.73,24.13,0.75
20130111,0.0,52.89,23.37,0.86
20130112,0.0,53.13,22.79,0.88
20130113,0.0,50.23,23.05,0.96
20130114,0.0,43.61,22.68,0.91
20130115,0.0,45.52,22.63,1.06
20130116,0.0,47.28,21.99,1.07
20130117,0.0,49.9,22.22,0.96
20130118,0.0,55.76,22.52,0.62
20130119,0.0,56.0,23.0,0.93
20130120,0.0,51.58,22.94,0.88
20130121,0.0,56.49,23.31,0.7
20130122,0.0,48.26,23.29,1.01
20130123,0.0,49.87,22.97,0.73
20130124,0.0,47.73,22.97,0.75
20130125,0.0,47.02,22.96,0.79
20130126,0.0,41.7,22.89,0.93
20130127,0.0,45.67,22.83,1.01
20130128,0.01,51.96,23.13,0.89
20130129,0.03,53.0,23.43,0.73
20130130,0.0,53.36,23.79,0.87
20130131,0.0,48.76,23.92,1.22
20130201,0.0,45.24,23.08,1.32
20130202,0.0,39.28,22.91,1.11
20130203,0.0,41.65,23.13,0.86
20130204,0.0,47.16,23.46,0.66
20130205,0.01,56.65,24.77,0.96
20130206,0.16,69.43,23.96,0.87
20130207,0.02,64.46,24.98,0.77
20130208,0.01,59.26,25.82,0.47
20130209,0.01,52.59,25.96,0.78
20130210,0.0,41.44,26.12,1.29
20130211,0.0,43.65,25.29,1.58
20130212,0.0,45.36,26.3,1.62
20130213,0.0,46.19,24.89,1.64
20130214,6.8,62.08,24.83,1.51
20130215,4.06,69.05,24.17,0.79
20130216,4.22,76.16,23.65,1.49
20130217,4.92,77.54,23.72,1.37
20130218,2.36,74.37,23.87,0.97
20130219,3.82,69.99,24.64,1.07
20130220,0.01,60.33,25.52,0.67
20130221,0.0,52.13,25.01,0.97
20130222,0.0,45.83,24.39,1.44
20130223,0.0,44.28,24.34,0.98
20130224,0.0,45.47,24.63,0.83
20130225,0.0,35.46,24.36,1.13
20130226,0.0,34.43,23.9,1.08
20130227,0.0,42.38,24.5,0.56
20130228,0.0,44.0,25.14,0.55
20130301,0.0,39.74,25.71,1.04
20130302,0.0,31.88,25.61,1.38
20130303,0.0,33.32,25.88,1.22
20130304,0.0,31.27,26.03,1.22
20130305,0.83,51.97,26.51,1.85
20130306,2.17,61.36,26.08,1.6
20130307,12.39,70.47,25.24,1.17
20130308,1.81,66.22,24.82,0.79
20130309,0.56,64.87,25.42,0.72
20130310,0.16,65.14,25.98,0.79
20130311,10.21,70.31,25.69,0.78
20130312,3.77,72.69,25.08,0.64
20130313,0.0,57.21,26.41,0.54
20130314,0.0,50.43,26.24,0.84
20130315,0.03,48.21,26.07,0.87
20130316,0.34,57.27,25.86,0.85
20130317,0.31,59.95,26.26,0.73
20130318,0.16,64.39,25.99,0.74
20130319,0.04,49.97,26.47,0.62
20130320,0.0,53.27,27.24,0.71
20130321,0.0,52.21,27.31,0.95
20130322,0.0,49.91,27.7,0.6
20130323,0.0,52.7,26.97,0.98
20130324,0.39,44.92,27.39,0.73
20130325,1.95,55.87,26.56,0.89
20130326,1.89,59.83,26.63,0.95
20130327,0.34,59.29,27.23,0.88
20130328,0.19,61.98,27.11,1.09
20130329,0.0,57.66,27.66,1.08
20130330,0.0,55.98,27.49,1.07
20130331,0.51,58.46,27.47,1.05
20130401,0.01,63.36,26.96,1.13
20130402,0.2,57.33,27.83,1.03
20130403,0.02,55.88,28.35,0.87
20130404,0.0,56.6,28.01,1.39
20130405,3.76,57.51,27.81,1.03
20130406,0.2,62.52,26.87,1.26
20130407,0.0,52.5,28.01,0.95
20130408,0.0,51.1,28.67,0.89
20130409,0.0,57.58,28.21,1.16
20130410,0.0,60.01,27.75,1.0
20130411,0.0,54.33,28.41,0.95
20130412,0.0,49.1,29.26,0.9
20130413,0.0,50.95,29.07,0.78
20130414,0.01,54.24,28.75,0.98
20130415,1.74,61.92,27.33,1.5
20130416,0.12,54.88,28.06,1.35
20130417,0.0,51.86,27.82,1.35
20130418,0.0,50.74,27.46,1.28
20130419,0.0,47.3,27.82,1.4
20130420,0.0,49.56,27.17,1.55
20130421,0.0,46.4,27.31,0.99
20130422,0.01,54.4,27.42,1.07
20130423,0.71,61.03,27.38,0.94
20130424,1.01,60.94,26.82,0.71
20130425,0.12,56.7,27.75,0.67
20130426,0.27,64.72,26.46,0.63
20130427,0.12,57.58,27.82,0.75
20130428,3.2,69.36,26.61,0.82
20130429,0.53,72.25,26.16,0.45
20130430,0.01,52.73,28.82,1.01
20130501,0.18,53.63,28.92,0.98
20130502,0.05,61.96,27.83,1.14
20130503,3.09,67.35,27.24,1.05
20130504,3.57,75.89,26.11,0.75
20130505,2.46,73.41,26.2,0.74
20130506,0.39,66.63,27.36,0.69
20130507,0.19,67.16,26.5,1.32
20130508,0.59,67.19,26.76,1.59
20130509,0.71,64.02,27.8,1.33
20130510,4.02,74.07,26.3,1.06
20130511,4.78,69.64,26.67,1.17
20130512,4.91,76.12,25.14,1.57
20130513,0.61,74.11,24.81,1.46
20130514,0.02,68.21,25.48,2.0
20130515,0.07,65.32,25.56,1.81
20130516,0.03,60.46,25.92,1.32
20130517,0.42,64.92,26.77,1.3
20130518,0.59,67.52,26.89,1.22
20130519,1.81,69.88,27.05,0.91
20130520,16.2,77.72,26.15,1.4
20130521,3.57,68.41,26.0,0.91
20130522,0.56,71.9,25.97,1.91
20130523,0.51,69.59,25.96,2.16
20130524,0.14,71.07,26.12,2.25
20130525,12.91,84.58,23.61,2.09
20130526,7.83,86.6,22.88,1.47
20130527,1.69,85.76,23.4,1.67
20130528,2.41,84.12,22.96,1.58
20130529,1.42,81.08,23.39,1.88
20130530,14.88,83.58,23.92,1.28
20130531,28.46,86.18,22.81,1.73
20130601,14.93,85.98,22.76,2.24
20130602,26.19,88.08,22.37,2.65
20130603,10.84,91.06,22.96,1.94
20130604,0.31,84.41,23.38,1.68
20130605,3.56,82.19,23.6,1.68
20130606,12.91,86.68,23.38,2.01
20130607,7.37,86.64,22.27,2.44
20130608,25.03,86.93,22.01,2.69
20130609,13.64,86.22,21.81,2.67
20130610,19.57,87.02,22.4,2.44
20130611,30.11,90.05,22.6,2.56
20130612,19.3,90.1,22.6,2.79
20130613,15.65,88.92,22.08,2.84
20130614,20.27,90.33,22.86,3.0
20130615,26.33,89.56,23.27,3.24
20130616,43.51,90.62,23.13,3.02
20130617,49.08,91.28,22.32,2.95
20130618,26.71,92.06,22.17,2.69
20130619,22.42,92.15,21.96,2.62
20130620,7.86,92.61,22.09,2.21
20130621,14.79,92.6,22.01,2.2
20130622,45.73,91.94,21.44,2.48
20130623,28.94,91.44,22.26,2.6
20130624,43.16,92.57,22.58,2.82
20130625,39.6,92.28,22.79,2.77
20130626,32.48,93.27,22.87,2.57
20130627,16.94,92.51,22.56,2.17
20130628,7.39,90.31,22.02,2.02
20130629,4.23,89.96,21.61,1.89
20130630,4.94,93.04,21.42,2.15
20130701,10.4,91.05,20.82,2.34
20130702,40.34,91.5,21.42,2.82
20130703,44.9,94.31,21.1,2.78
20130704,50.19,92.71,22.44,2.55
20130705,24.31,92.46,22.62,2.0
20130706,36.99,92.85,21.94,2.15
20130707,21.12,93.93,21.51,2.27
20130708,14.96,91.68,21.53,2.36
20130709,20.33,93.02,21.36,2.44
20130710,19.56,92.13,20.85,2.56
20130711,15.76,92.22,20.72,2.41
20130712,32.36,94.27,20.84,2.49
20130713,20.31,94.66,21.62,2.24
20130714,11.16,93.07,21.9,2.1
20130715,12.81,92.99,22.24,2.27
20130716,29.45,93.96,21.48,2.41
20130717,12.01,93.54,21.55,2.35
20130718,20.23,92.87,21.8,2.51
20130719,46.8,95.5,21.38,2.62
20130720,41.94,93.79,21.03,2.6
20130721,47.13,94.09,21.11,2.66
20130722,24.49,93.39,21.15,2.75
20130723,23.67,93.9,21.01,2.89
20130724,35.59,94.06,21.09,3.41
20130725,40.98,93.51,21.1,3.23
20130726,34.39,93.22,21.11,2.88
20130727,29.52,93.22,21.45,2.27
20130728,26.53,93.34,21.38,2.06
20130729,7.19,92.26,21.05,2.12
20130730,8.18,93.56,21.48,2.53
20130731,13.85,91.79,21.79,3.18
20130801,30.43,93.25,22.13,3.43
20130802,20.27,93.13,21.78,3.03
20130803,23.45,91.95,21.68,2.55
20130804,44.78,93.16,21.76,2.6
20130805,34.51,93.95,21.15,2.71
20130806,21.9,93.6,21.2,2.13
20130807,12.12,91.82,21.82,1.77
20130808,9.81,92.06,21.9,1.79
20130809,3.29,93.3,21.65,1.72
20130810,6.04,93.01,21.84,1.54
20130811,10.11,92.48,21.81,1.5
20130812,7.51,91.85,22.02,1.62
20130813,17.4,92.84,21.64,1.74
20130814,6.16,91.46,21.5,1.78
20130815,10.7,93.24,21.58,1.66
20130816,8.41,92.22,21.53,1.68
20130817,6.01,91.45,21.79,1.61
20130818,9.81,92.48,21.53,1.93
20130819,4.47,92.77,21.68,1.79
20130820,12.84,91.71,22.2,2.14
20130821,10.5,91.4,21.91,2.12
20130822,3.94,90.16,21.87,2.02
20130823,1.57,89.46,22.11,1.97
20130824,7.89,89.92,22.0,1.8
20130825,2.72,89.73,22.15,1.68
20130826,1.02,90.58,22.12,1.43
20130827,0.73,88.72,22.45,1.3
20130828,1.32,89.43,22.3,1.23
20130829,2.18,89.19,22.46,0.98
20130830,2.36,86.5,23.43,0.85
20130831,1.47,87.41,23.79,0.7
20130901,8.52,87.65,23.56,0.66
20130902,10.14,88.94,23.39,0.86
20130903,8.16,87.99,21.54,0.88
20130904,1.07,89.04,20.85,0.91
20130905,3.79,88.18,21.94,1.07
20130906,9.67,90.3,21.71,1.08
20130907,10.2,89.57,21.91,1.42
20130908,6.52,91.78,21.27,1.4
20130909,2.64,89.48,21.3,1.61
20130910,2.97,90.01,21.29,1.38
20130911,2.04,90.78,21.68,1.25
20130912,12.44,93.49,21.76,1.48
20130913,7.61,91.28,22.52,1.75
20130914,8.83,91.89,22.78,1.48
20130915,12.22,92.42,22.65,1.9
20130916,4.23,92.65,22.84,1.9
20130917,18.56,93.96,22.33,2.09
20130918,18.24,91.58,21.88,2.5
20130919,8.25,90.39,21.72,2.36
20130920,15.98,92.01,21.91,2.5
20130921,4.98,91.15,22.09,1.91
20130922,1.29,89.28,22.01,1.82
20130923,1.84,89.85,21.43,1.48
20130924,1.65,89.43,22.04,1.47
20130925,1.53,89.23,22.31,1.56
20130926,0.06,87.44,22.36,1.26
20130927,0.01,86.51,22.54,1.16
20130928,0.13,89.0,22.36,1.31
20130929,2.55,89.51,21.56,1.49
20130930,16.01,90.82,21.92,1.64
20131001,7.88,90.75,22.3,1.42
20131002,4.34,89.37,22.36,1.4
20131003,1.09,89.43,21.56,1.42
20131004,0.04,89.49,21.05,1.45
20131005,6.14,88.44,21.04,1.72
20131006,7.79,90.48,22.11,1.62
20131007,3.11,90.57,22.81,0.82
20131008,7.46,90.51,22.75,0.7
20131009,15.16,91.67,21.91,1.21
20131010,4.01,88.0,22.18,1.31
20131011,0.24,88.25,22.31,1.3
20131012,4.4,88.74,21.73,1.51
20131013,4.36,89.46,22.69,1.69
20131014,0.19,87.27,22.97,1.06
20131015,3.92,90.82,23.02,0.79
20131016,16.07,95.53,22.34,0.67
20131017,8.48,92.92,22.18,0.8
20131018,3.99,88.07,22.47,0.7
20131019,16.94,86.65,22.83,0.58
20131020,17.28,94.01,21.81,0.82
20131021,2.05,87.47,22.46,0.96
20131022,3.32,91.97,22.61,0.81
20131023,2.64,92.09,22.57,1.06
20131024,3.97,93.07,22.32,1.32
20131025,1.5,94.77,22.5,1.18
20131026,7.35,90.76,22.62,1.22
