,PRECTOT,RH2M,T2M,WS2M
20100330,0.89,47.27,30.98,2.71
20100331,1.0,44.58,31.52,1.94
20100401,0.0,33.41,31.7,2.44
20100402,0.0,40.03,32.38,2.02
20100403,0.0,46.37,31.28,3.03
20100404,0.0,42.87,30.42,2.85
20100405,0.0,47.16,29.3,2.42
20100406,0.0,43.7,31.08,2.65
20100407,0.0,44.33,30.88,2.71
20100408,0.0,50.9,30.05,2.44
20100409,0.0,43.43,30.89,2.17
20100410,0.0,39.07,31.24,2.04
20100411,0.0,37.81,31.26,2.11
20100412,6.1,46.95,31.32,1.97
20100413,3.75,53.04,30.63,1.35
20100414,10.42,59.65,29.87,1.53
20100415,0.19,56.15,30.13,1.99
20100416,0.0,53.63,29.63,2.32
20100417,0.15,55.74,29.94,2.7
20100418,0.25,53.8,30.18,1.72
20100419,0.51,54.35,30.55,1.11
20100420,0.96,51.78,30.85,1.15
20100421,7.96,55.23,30.21,1.51
20100422,0.13,54.76,30.04,1.47
20100423,0.09,52.41,30.49,2.27
20100424,5.13,54.07,30.21,1.87
20100425,0.97,58.15,29.29,1.7
20100426,0.38,55.38,29.52,2.75
20100427,1.7,53.29,29.56,2.32
20100428,0.33,54.08,29.75,2.16
20100429,0.14,56.98,29.46,2.65
20100430,17.22,68.39,27.62,2.37
20100501,1.25,59.65,27.93,1.41
20100502,0.89,62.03,28.41,1.21
20100503,0.48,66.33,27.91,1.18
20100504,2.91,63.7,28.61,1.44
20100505,1.57,59.14,30.1,1.46
20100506,0.55,54.71,31.05,1.97
20100507,0.04,56.19,30.89,2.55
20100508,0.38,57.54,30.33,2.1
20100509,0.02,54.66,30.48,2.3
20100510,0.0,46.61,32.34,2.74
20100511,0.23,42.22,32.9,2.29
20100512,0.0,43.83,33.18,1.89
20100513,0.05,45.34,33.25,2.62
20100514,1.05,56.86,30.9,2.37
20100515,0.28,51.12,31.18,2.11
20100516,9.97,53.95,30.44,2.02
20100517,6.58,65.6,29.27,1.72
20100518,7.36,67.68,28.6,2.62
20100519,10.0,68.36,27.85,4.46
20100520,4.92,66.47,27.94,4.74
20100521,1.12,60.76,29.18,4.9
20100522,5.96,65.88,28.6,2.79
20100523,7.42,67.11,28.57,3.12
20100524,0.03,63.49,29.2,3.94
20100525,0.0,68.4,27.9,4.74
20100526,0.0,59.48,29.69,5.0
20100527,0.0,47.74,31.0,4.38
20100528,13.68,52.12,30.68,4.05
20100529,2.85,59.8,30.1,3.6
20100530,6.79,62.24,28.7,4.29
20100531,2.56,62.88,28.68,3.95
20100601,1.65,60.97,29.39,2.64
20100602,2.51,57.97,30.38,2.44
20100603,8.92,67.04,28.75,2.86
20100604,17.88,68.31,28.69,2.44
20100605,2.28,72.41,25.86,3.04
20100606,6.3,70.06,24.96,5.76
20100607,0.55,70.7,25.66,4.18
20100608,0.21,69.52,25.72,4.04
20100609,7.09,73.88,26.42,3.11
20100610,11.23,73.21,26.5,1.83
20100611,4.24,68.98,27.19,1.26
20100612,12.83,75.04,26.63,3.62
20100613,1.45,74.31,26.87,4.08
20100614,2.6,70.09,26.45,4.23
20100615,2.66,65.83,26.97,4.19
20100616,0.06,70.44,26.18,2.67
20100617,2.71,67.29,26.92,3.46
20100618,2.93,71.26,25.75,3.21
20100619,1.81,64.99,27.37,2.9
20100620,3.87,70.89,27.03,2.5
20100621,7.55,73.54,26.65,1.93
20100622,1.47,72.84,26.6,2.72
20100623,1.58,68.36,27.21,4.31
20100624,1.28,71.09,25.75,4.47
20100625,0.03,66.24,26.15,4.76
20100626,0.44,63.94,27.78,4.46
20100627,0.46,66.75,27.81,3.28
20100628,0.4,62.58,28.4,3.39
20100629,0.26,64.15,28.49,3.19
20100630,0.0,66.11,27.37,4.02
20100701,0.16,71.86,24.55,4.31
20100702,0.02,60.73,26.04,4.67
20100703,0.24,62.7,26.14,4.74
20100704,0.03,67.17,26.05,2.97
20100705,0.58,70.79,24.67,4.44
20100706,2.95,72.43,24.91,3.29
20100707,2.89,68.6,25.68,2.55
20100708,11.19,72.7,25.04,1.8
20100709,4.03,82.34,24.33,1.19
20100710,10.53,71.84,26.2,1.47
20100711,1.84,70.66,27.24,1.76
20100712,7.59,76.27,26.23,1.89
20100713,1.19,72.68,26.13,2.27
20100714,1.69,63.3,26.95,3.11
20100715,2.12,71.31,26.57,2.82
20100716,15.36,79.44,25.26,2.17
20100717,5.62,78.36,25.22,2.85
20100718,5.06,72.79,25.9,3.09
20100719,1.92,76.22,25.67,3.49
20100720,1.92,75.17,25.26,4.2
20100721,4.56,76.5,25.12,3.58
20100722,0.46,68.25,26.25,3.88
20100723,0.02,68.63,26.09,3.69
20100724,0.04,68.18,25.65,4.68
20100725,0.71,73.45,24.78,4.17
20100726,0.29,69.3,25.86,4.22
20100727,1.99,69.91,26.3,3.75
20100728,5.28,69.53,26.5,4.33
20100729,16.3,74.58,25.48,4.04
20100730,1.03,69.21,26.19,4.37
20100731,0.13,68.34,26.18,3.89
20100801,0.01,64.33,27.23,4.03
20100802,0.23,66.99,26.75,3.46
20100803,0.27,68.78,26.44,3.81
20100804,0.27,71.17,25.99,4.08
20100805,1.45,67.08,26.9,3.57
20100806,0.21,61.85,27.4,4.21
20100807,1.34,63.75,27.78,2.85
20100808,0.48,67.1,27.13,3.16
20100809,1.62,65.58,27.52,3.23
20100810,0.2,59.3,27.9,3.61
20100811,0.01,67.36,27.05,3.43
20100812,4.11,80.19,25.6,2.26
20100813,5.34,69.3,27.27,1.75
20100814,12.81,72.36,27.02,1.21
20100815,4.77,83.3,25.51,0.5
20100816,19.21,80.32,25.49,2.16
20100817,5.33,76.21,25.35,3.02
20100818,1.09,72.26,25.51,3.23
20100819,0.42,71.98,25.97,2.4
20100820,28.78,89.51,24.21,0.92
20100821,25.3,89.66,23.79,1.49
20100822,13.08,85.68,24.11,1.94
20100823,5.55,83.44,24.96,2.59
20100824,9.05,83.44,24.86,2.2
20100825,3.56,83.94,23.87,3.17
20100826,8.31,80.82,24.89,2.54
20100827,0.65,78.81,25.66,2.74
20100828,0.54,79.25,25.94,2.5
20100829,1.69,83.93,25.2,2.78
20100830,10.14,84.5,24.06,3.18
20100831,1.95,77.14,24.18,3.71
20100901,0.0,72.63,25.77,3.2
20100902,0.17,75.33,25.54,3.39
20100903,0.62,76.98,25.3,3.29
20100904,1.33,74.58,25.33,3.13
20100905,0.08,75.1,25.34,3.26
20100906,0.03,72.32,25.66,3.82
20100907,0.22,74.63,25.08,3.75
20100908,0.09,71.93,25.81,3.78
20100909,5.29,75.76,25.73,2.43
20100910,13.93,76.2,25.95,1.86
20100911,9.09,77.08,25.09,2.15
20100912,5.08,80.47,24.79,2.07
20100913,20.34,80.11,24.46,2.12
20100914,9.28,77.86,24.73,2.93
20100915,1.0,80.62,24.13,2.91
20100916,1.04,77.8,25.18,2.77
20100917,1.22,78.09,25.04,3.06
20100918,0.97,80.82,24.14,2.57
20100919,0.15,75.12,25.36,1.77
20100920,2.94,79.62,25.52,1.26
20100921,2.3,86.13,24.74,1.04
20100922,0.54,83.57,24.9,0.86
20100923,0.23,83.55,24.79,0.88
20100924,26.08,78.72,25.4,0.88
20100925,12.39,83.18,25.18,0.86
20100926,8.64,84.54,24.87,1.38
20100927,2.79,87.43,24.45,1.96
20100928,0.35,87.69,24.3,1.61
20100929,3.13,84.77,23.99,1.38
20100930,0.74,78.8,24.48,1.16
20101001,0.65,83.47,24.55,1.17
20101002,5.01,85.18,24.39,1.22
20101003,3.43,86.99,24.19,0.97
20101004,11.43,78.47,25.67,0.7
20101005,2.52,81.24,25.51,0.7
20101006,13.37,84.01,25.6,2.29
20101007,0.53,78.74,25.66,1.96
20101008,0.49,80.74,25.41,1.32
20101009,0.23,81.93,25.09,1.72
20101010,1.49,81.64,24.82,1.96
20101011,3.57,89.34,23.91,1.26
20101012,0.09,77.28,25.42,1.86
20101013,1.45,77.73,25.05,1.76
20101014,7.5,75.6,25.01,2.22
20101015,5.38,79.69,24.69,2.97
20101016,2.3,79.22,24.74,3.09
20101017,0.18,74.99,24.56,2.57
20101018,0.0,71.19,25.01,1.85
20101019,17.24,81.35,24.95,1.03
20101020,4.63,84.97,24.86,1.1
20101021,5.04,85.05,24.49,1.48
20101022,2.05,88.02,23.85,2.0
20101023,0.66,82.42,24.74,1.93
20101024,0.66,81.16,25.24,2.17
20101025,2.35,81.9,25.3,1.1
20101026,7.28,91.7,23.69,1.15
20101027,4.25,87.15,24.1,1.02
20101028,8.8,90.02,23.26,1.34
20101029,5.98,88.67,22.82,1.8
20101030,3.07,93.32,22.98,2.04
20101031,6.27,87.76,23.3,1.9
20101101,15.69,88.15,23.4,1.28
20101102,16.91,88.53,23.58,0.85
20101103,6.17,90.25,23.56,1.29
20101104,6.52,89.68,23.5,1.58
20101105,2.38,87.59,23.62,1.65
20101106,1.04,88.84,22.86,1.66
20101107,45.12,90.88,21.92,5.01
20101108,4.34,86.48,23.62,3.65
20101109,5.08,91.88,24.03,1.89
20101110,2.04,89.17,23.69,1.22
20101111,3.71,89.16,23.29,1.11
20101112,2.5,86.03,23.7,1.04
20101113,0.41,86.47,24.02,1.26
20101114,0.06,86.36,23.51,1.44
20101115,6.07,88.45,23.38,1.78
20101116,14.9,93.37,22.81,2.57
20101117,9.39,90.74,23.5,4.07
20101118,8.9,91.63,22.74,1.65
20101119,1.36,90.11,22.23,1.3
20101120,4.8,87.23,22.58,1.41
20101121,4.3,89.63,22.49,0.97
20101122,5.54,89.87,22.9,1.36
20101123,1.84,86.9,23.13,1.45
20101124,0.95,88.54,22.9,1.9
20101125,0.77,89.51,22.44,2.0
20101126,10.2,90.51,22.01,2.51
20101127,3.06,92.39,20.95,2.53
20101128,2.12,92.74,21.91,2.17
20101129,0.03,90.1,21.97,1.99
20101130,3.06,89.28,22.32,2.77
20101201,12.79,92.86,22.41,2.84
20101202,8.42,92.2,22.37,2.74
20101203,2.7,90.57,21.73,2.52
20101204,0.76,89.85,21.13,2.73
20101205,5.15,89.15,19.26,4.25
20101206,2.87,88.85,18.94,3.54
20101207,2.29,92.06,20.59,2.93
20101208,1.16,89.5,22.22,1.99
20101209,0.1,85.47,23.62,0.88
20101210,2.93,82.97,23.39,1.3
20101211,0.81,78.12,23.51,1.36
20101212,2.86,84.09,22.95,0.84
20101213,1.74,88.84,22.09,1.48
20101214,1.06,88.77,22.45,1.72
20101215,4.88,90.03,22.45,2.35
20101216,2.38,88.93,22.3,2.56
20101217,0.49,88.35,22.11,2.09
20101218,0.01,85.03,20.84,2.31
20101219,1.77,87.1,19.49,2.61
20101220,3.32,90.38,20.88,3.35
20101221,0.06,83.33,19.83,2.62
20101222,0.0,77.28,17.76,1.63
20101223,0.0,83.6,18.21,1.44
20101224,0.0,83.48,18.62,1.82
20101225,0.0,84.96,18.93,1.88
20101226,0.0,82.87,19.21,1.92
20101227,0.0,81.28,18.83,1.79
20101228,0.51,86.43,19.51,2.15
20101229,0.05,87.32,20.47,2.6
20101230,0.06,84.8,20.61,1.98
20101231,0.01,83.08,20.34,1.42
20110101,0.0,83.21,21.86,1.43
20110102,1.0,85.52,22.33,1.85
20110103,0.02,84.26,21.67,2.24
20110104,5.2,91.98,20.83,2.2
20110105,0.26,89.78,20.78,2.46
20110106,0.0,79.9,20.88,2.75
20110107,0.01,81.58,21.32,3.02
20110108,0.0,81.67,22.41,2.86
20110109,0.0,77.93,21.87,2.29
20110110,0.0,74.47,21.2,2.44
20110111,0.0,61.16,19.65,1.95
20110112,0.0,78.97,19.1,1.82
20110113,0.0,74.57,19.58,1.76
20110114,0.0,77.85,19.71,2.24
20110115,0.0,79.11,20.3,2.24
20110116,0.0,77.21,21.22,1.7
20110117,0.0,73.77,21.55,1.11
20110118,0.0,65.94,20.64,1.5
20110119,0.0,67.03,20.37,1.33
20110120,0.0,72.09,20.45,1.4
20110121,0.0,72.97,20.91,1.94
20110122,0.0,76.93,21.0,2.15
20110123,0.0,77.72,20.65,2.27
20110124,0.0,76.46,20.29,2.44
20110125,0.0,76.33,20.35,2.41
20110126,0.0,77.69,20.86,2.58
20110127,0.0,75.24,21.21,2.45
20110128,0.0,73.76,21.51,2.16
20110129,0.0,74.43,21.75,2.51
20110130,0.0,71.75,21.91,2.46
20110131,0.0,71.46,21.76,2.74
20110201,0.0,63.47,21.13,2.67
20110202,0.0,68.28,21.11,2.79
20110203,0.0,69.19,21.52,2.83
20110204,0.0,66.1,21.04,2.51
20110205,0.0,62.9,20.59,2.44
20110206,0.0,65.44,20.36,2.07
20110207,0.0,63.16,20.91,2.08
20110208,0.0,53.95,20.81,2.08
20110209,0.0,52.87,20.84,1.84
20110210,0.0,48.55,21.17,2.13
20110211,0.0,58.07,20.94,2.43
20110212,0.0,57.27,21.0,2.08
20110213,0.0,53.0,20.99,2.25
20110214,0.0,60.21,21.41,1.96
20110215,0.0,58.74,23.11,1.47
20110216,0.0,62.6,24.52,1.47
20110217,0.0,62.93,25.48,1.49
20110218,0.0,65.29,26.06,1.93
20110219,0.0,64.91,26.21,2.11
20110220,0.0,64.97,26.35,2.51
20110221,9.81,69.07,25.78,2.01
20110222,1.45,75.87,24.58,2.85
20110223,0.24,72.91,24.43,2.82
20110224,0.62,74.35,23.74,1.62
20110225,1.92,68.33,24.39,1.64
20110226,0.95,66.79,24.49,1.95
20110227,0.0,64.03,23.73,2.32
20110228,0.0,59.79,23.64,2.66
20110301,0.0,62.15,23.79,2.64
20110302,0.0,54.13,23.62,2.42
20110303,0.0,44.62,23.39,2.25
20110304,0.0,42.64,24.35,1.81
20110305,0.0,43.75,24.75,1.8
20110306,0.0,37.34,24.65,2.33
20110307,0.0,33.2,26.05,2.51
20110308,0.0,34.15,27.41,2.13
20110309,0.0,33.1,27.47,2.13
20110310,0.0,37.24,26.46,2.28
20110311,0.0,41.52,25.67,2.19
20110312,0.0,57.35,25.78,2.5
20110313,0.0,53.48,26.95,2.81
20110314,0.0,53.83,26.86,2.98
20110315,0.0,51.58,26.83,2.73
20110316,0.0,51.37,26.46,2.98
20110317,0.0,47.85,25.18,2.9
20110318,0.0,48.89,24.81,2.35
20110319,0.0,42.07,25.82,1.98
20110320,0.0,45.57,27.58,1.96
20110321,0.0,50.15,28.82,2.11
20110322,0.0,45.84,29.45,2.36
20110323,0.0,43.21,28.15,2.43
20110324,0.0,45.14,27.59,2.29
20110325,0.11,47.32,28.39,2.67
20110326,0.0,47.11,28.82,2.58
20110327,0.0,47.0,29.31,2.31
20110328,0.0,41.9,29.62,2.36
20110329,0.0,40.69,29.36,2.12
20110330,0.0,38.97,29.43,2.29
20110331,0.0,35.79,29.69,2.29
20110401,0.0,35.2,30.45,2.11
20110402,0.0,41.29,30.55,2.73
20110403,0.0,41.87,30.66,2.16
20110404,0.0,38.59,31.27,2.3
20110405,0.02,41.18,30.42,2.8
20110406,0.0,42.87,29.54,3.27
20110407,0.0,45.65,28.17,2.72
20110408,0.0,49.2,28.5,2.51
20110409,0.0,48.83,29.18,2.86
20110410,0.0,50.76,28.93,3.19
20110411,0.0,46.63,29.35,2.68
20110412,0.0,45.78,29.31,2.36
20110413,0.0,46.36,30.23,2.89
20110414,0.0,48.11,29.8,2.62
20110415,3.11,53.43,29.46,2.62
20110416,0.0,56.39,28.01,2.56
20110417,0.0,49.09,28.75,2.52
20110418,0.05,44.18,29.55,2.41
20110419,2.56,46.47,29.73,2.01
20110420,1.54,51.67,28.34,2.81
20110421,14.58,56.99,27.13,2.12
20110422,29.92,79.89,24.87,1.92
20110423,28.12,84.12,24.02,1.58
20110424,1.91,76.83,25.37,2.02
20110425,3.4,75.48,25.78,2.31
20110426,2.54,67.12,27.19,1.72
20110427,0.09,66.0,27.57,1.9
20110428,2.79,61.52,28.7,1.39
20110429,0.28,61.13,29.23,2.08
20110430,0.03,67.75,28.18,1.26
20110501,0.04,68.31,27.63,0.81
20110502,2.08,62.45,28.71,1.25
20110503,1.97,58.82,29.58,1.99
20110504,0.2,58.03,29.89,2.21
20110505,1.25,58.97,28.84,2.56
20110506,0.45,53.26,30.07,2.58
20110507,0.0,48.68,29.98,3.07
20110508,0.0,53.46,28.97,2.5
20110509,0.0,51.34,30.19,1.95
20110510,0.02,51.54,30.48,2.16
20110511,0.06,51.26,30.72,1.72
20110512,0.04,53.1,30.41,2.01
20110513,4.06,50.03,30.89,1.47
20110514,0.83,52.99,30.78,1.33
20110515,0.0,46.98,31.2,1.41
20110516,0.05,51.23,30.61,2.1
20110517,0.65,55.16,29.82,2.06
20110518,8.54,64.28,28.57,1.48
20110519,3.92,63.32,29.23,1.52
20110520,2.69,68.51,27.97,1.13
20110521,0.13,72.59,26.19,2.73
20110522,0.0,62.85,27.49,2.58
20110523,0.05,55.02,30.08,1.88
20110524,2.49,56.32,30.83,1.15
20110525,3.03,63.49,29.28,1.57
20110526,0.92,59.08,29.16,1.22
20110527,0.03,57.97,29.29,1.46
20110528,0.01,64.42,27.87,2.72
20110529,0.0,58.69,28.71,2.29
20110530,6.5,64.21,29.02,2.61
20110531,1.45,58.54,30.11,2.32
20110601,1.74,61.92,28.71,2.64
20110602,0.67,70.16,26.98,2.77
20110603,0.13,69.98,26.71,2.62
20110604,1.16,61.51,28.37,3.54
20110605,0.03,58.36,28.47,3.95
20110606,4.0,57.18,28.41,3.73
20110607,0.78,52.83,27.73,3.6
20110608,1.14,51.89,27.92,4.06
20110609,0.11,53.36,28.64,3.6
20110610,0.0,57.19,28.56,4.21
20110611,0.0,51.18,29.62,4.34
20110612,0.0,57.51,28.53,3.77
20110613,0.03,51.4,29.26,5.45
20110614,0.3,53.68,28.22,4.88
20110615,0.0,52.55,27.05,5.74
20110616,0.09,50.35,27.87,5.9
20110617,0.3,51.22,26.95,6.36
20110618,0.0,44.63,28.69,7.07
20110619,0.0,48.82,29.87,5.67
20110620,0.0,47.02,29.97,5.01
20110621,0.0,44.49,30.36,5.1
20110622,0.34,46.85,30.6,5.5
20110623,0.38,47.98,30.63,4.4
20110624,0.58,50.72,30.31,3.75
20110625,3.9,54.73,29.38,4.69
20110626,1.25,59.2,28.14,4.98
20110627,0.09,55.75,27.99,5.5
20110628,0.01,50.78,27.86,5.7
20110629,0.0,50.25,28.49,4.6
20110630,2.65,49.45,29.04,2.72
20110701,16.37,63.86,27.97,2.81
20110702,6.77,66.12,27.03,3.32
20110703,2.76,58.22,27.18,3.99
20110704,6.6,58.75,26.88,4.38
20110705,4.39,59.92,25.38,3.93
20110706,2.91,58.22,26.23,3.82
20110707,0.02,62.6,26.2,3.21
20110708,0.03,67.02,25.54,2.88
20110709,2.12,64.94,27.06,2.83
20110710,0.87,54.11,28.37,2.64
20110711,0.23,63.34,27.49,3.48
20110712,0.05,61.59,27.63,4.77
20110713,0.01,58.64,26.43,5.52
20110714,0.71,53.7,26.73,6.31
20110715,0.08,52.69,27.78,6.51
20110716,3.95,63.18,26.74,5.42
20110717,0.34,64.48,26.89,4.66
20110718,0.03,64.46,26.32,4.98
20110719,0.17,62.04,27.05,4.64
20110720,0.67,61.93,26.94,5.36
20110721,0.05,54.05,28.05,5.32
20110722,0.08,55.22,28.26,4.8
20110723,0.01,54.85,27.99,4.89
20110724,7.36,58.19,28.21,4.32
20110725,4.84,64.88,26.89,2.78
20110726,16.15,70.71,26.38,1.96
20110727,3.73,67.24,26.46,3.32
20110728,3.69,73.16,25.4,3.44
20110729,0.51,73.23,24.82,3.32
20110730,0.48,72.13,25.35,3.3
20110731,0.66,57.98,27.51,4.38
20110801,0.16,57.92,27.2,4.46
20110802,1.51,60.24,27.47,4.88
20110803,1.29,68.88,25.86,3.96
20110804,1.43,63.1,27.37,4.23
20110805,7.22,64.0,27.3,4.21
20110806,2.42,62.21,27.06,4.89
20110807,7.67,64.31,27.1,4.58
20110808,5.39,66.78,26.57,3.84
20110809,0.64,62.79,27.32,3.28
20110810,2.44,62.32,27.46,3.13
20110811,5.21,66.0,26.94,3.47
20110812,0.36,66.7,26.61,3.61
20110813,0.02,62.68,27.38,2.74
20110814,0.0,64.11,26.56,2.09
20110815,9.32,71.43,26.37,1.31
20110816,18.23,72.95,26.39,2.19
20110817,8.69,77.36,25.23,1.43
20110818,4.51,78.19,25.28,1.79
20110819,0.41,75.69,25.56,2.24
20110820,11.01,78.67,25.43,1.96
20110821,1.84,78.21,25.14,1.96
20110822,0.62,68.29,26.52,1.67
20110823,11.4,71.81,26.08,1.86
20110824,3.03,79.63,24.73,2.66
20110825,7.9,76.7,25.14,2.82
20110826,6.98,74.06,25.39,3.13
20110827,1.4,70.92,25.49,3.77
20110828,0.01,72.09,25.13,3.98
20110829,0.26,72.38,25.14,4.01
20110830,1.26,63.84,25.53,4.36
20110831,0.57,71.87,25.24,3.87
20110901,2.05,76.61,25.33,3.87
20110902,1.26,73.86,25.76,3.53
20110903,0.5,70.91,25.87,3.44
20110904,6.87,70.06,26.54,2.94
20110905,3.38,71.14,26.22,2.92
20110906,3.23,74.49,25.64,3.26
20110907,0.01,66.64,26.34,3.61
20110908,2.12,69.02,26.53,2.94
20110909,1.35,70.96,26.71,2.37
20110910,2.09,70.15,26.7,2.17
20110911,1.49,66.29,27.01,2.81
20110912,7.29,69.8,26.68,1.81
20110913,6.98,72.91,25.49,1.91
20110914,1.96,71.23,25.94,2.44
20110915,2.87,74.67,26.01,2.63
20110916,5.74,68.77,26.74,2.88
20110917,0.22,67.07,26.5,2.85
20110918,0.19,67.9,26.13,2.85
20110919,23.14,74.48,26.04,2.14
20110920,11.52,79.57,24.93,2.4
20110921,0.02,70.76,25.42,3.47
20110922,0.0,65.01,25.61,3.19
20110923,0.0,59.36,25.99,2.65
20110924,0.03,56.05,26.25,2.31
20110925,0.74,63.4,26.7,1.25
20110926,0.06,60.1,27.77,1.63
20110927,0.08,61.0,27.64,1.76
20110928,2.97,64.81,27.47,1.74
20110929,1.05,68.02,26.77,1.86
20110930,23.83,72.56,26.13,1.14
20111001,10.45,72.75,26.05,0.99
20111002,2.71,75.68,25.91,1.02
20111003,3.34,72.75,26.31,1.0
20111004,1.21,71.71,26.02,1.3
20111005,0.05,66.56,25.68,0.97
20111006,2.46,74.24,25.45,1.09
20111007,0.71,75.44,26.05,0.75
20111008,16.2,75.0,26.12,0.76
20111009,9.99,79.14,25.88,1.15
20111010,4.11,81.46,25.53,0.95
20111011,4.75,83.37,24.83,0.56
20111012,6.81,82.12,24.39,0.83
20111013,1.31,80.96,24.82,1.09
20111014,0.02,83.4,24.59,1.06
20111015,2.87,81.12,25.23,1.09
20111016,8.18,79.61,25.22,1.14
20111017,1.66,79.32,24.97,1.2
20111018,0.45,76.02,25.27,1.36
20111019,0.02,75.56,25.31,1.13
20111020,0.0,72.23,25.81,1.15
20111021,0.0,75.62,25.37,1.36
20111022,0.26,76.27,25.35,1.81
20111023,4.04,83.27,23.85,1.73
20111024,8.24,84.35,23.86,2.3
20111025,10.18,88.56,22.86,2.33
20111026,10.96,86.19,23.04,3.17
20111027,3.98,86.23,22.77,2.4
20111028,3.52,86.25,22.7,2.53
20111029,16.66,87.19,22.36,1.88
20111030,5.07,85.45,22.81,2.21
20111031,3.43,86.91,23.13,2.54
20111101,12.07,88.13,23.37,2.63
20111102,4.16,88.99,23.25,1.87
20111103,8.68,91.54,22.99,2.16
20111104,6.34,88.71,23.67,2.37
20111105,9.12,90.31,23.77,2.3
20111106,3.23,85.7,23.95,2.31
20111107,0.04,74.38,21.82,1.64
20111108,0.0,67.94,21.14,1.7
20111109,0.0,68.9,21.43,1.62
20111110,0.0,73.54,21.38,1.71
20111111,0.0,79.68,21.57,1.77
20111112,0.0,71.06,21.55,1.46
20111113,0.0,77.29,21.89,1.6
20111114,0.01,78.87,22.16,2.03
20111115,0.0,79.14,21.97,2.32
20111116,0.06,72.52,22.28,2.73
20111117,2.77,83.97,22.88,3.07
20111118,1.21,81.16,22.97,2.92
20111119,0.0,71.14,21.25,2.57
20111120,0.0,76.27,20.93,2.58
20111121,0.0,77.3,21.16,2.55
20111122,0.03,74.34,21.1,2.46
20111123,0.27,80.49,21.56,2.87
20111124,5.05,82.84,22.78,3.82
20111125,13.66,87.28,23.59,4.17
20111126,11.77,90.79,23.35,4.28
20111127,3.95,90.65,23.64,3.56
20111128,1.32,86.79,23.55,3.04
