Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100123,0.0,33.61,25.59,9.27,16.32,2.54,4.65,24.25198332,85.25077264
20100124,0.0,33.95,26.01,9.65,16.36,3.19,6.12,24.25198332,85.25077264
20100125,0.0,37.0,26.84,9.29,17.56,2.6,5.37,24.25198332,85.25077264
20100126,0.0,34.67,26.79,10.32,16.47,3.67,4.61,24.25198332,85.25077264
20100127,0.0,36.09,26.24,10.78,15.47,2.15,3.12,24.25198332,85.25077264
20100128,0.0,36.56,25.62,11.72,13.9,3.1,4.71,24.25198332,85.25077264
20100129,0.0,34.15,25.99,11.11,14.88,3.72,4.15,24.25198332,85.25077264
20100130,0.0,38.97,26.18,9.13,17.05,4.12,5.13,24.25198332,85.25077264
20100131,0.0,41.52,25.2,9.88,15.32,3.32,3.82,24.25198332,85.25077264
20100201,0.0,35.92,26.19,11.13,15.07,3.5,4.11,24.25198332,85.25077264
20100202,0.0,38.65,26.4,12.56,13.84,3.41,3.76,24.25198332,85.25077264
20100203,0.0,37.27,26.04,10.3,15.74,3.18,3.05,24.25198332,85.25077264
20100204,0.0,31.48,26.32,9.42,16.9,2.63,3.69,24.25198332,85.25077264
20100205,0.0,32.69,26.42,8.25,18.17,2.49,2.12,24.25198332,85.25077264
20100206,0.0,38.94,26.36,10.47,15.88,2.79,3.07,24.25198332,85.25077264
20100207,0.0,36.35,27.31,11.95,15.36,5.15,6.02,24.25198332,85.25077264
20100208,0.0,36.48,29.13,13.33,15.8,4.8,5.46,24.25198332,85.25077264
20100209,0.4,38.85,30.74,14.58,16.16,3.35,5.78,24.25198332,85.25077264
20100210,0.29,51.66,28.32,12.79,15.53,1.34,4.37,24.25198332,85.25077264
20100211,0.0,50.15,30.18,15.35,14.82,2.41,3.94,24.25198332,85.25077264
20100212,1.25,48.93,30.48,14.83,15.65,3.34,5.72,24.25198332,85.25077264
20100213,0.16,55.15,29.07,12.61,16.46,5.25,6.8,24.25198332,85.25077264
20100214,0.0,51.17,28.59,13.69,14.9,2.29,2.99,24.25198332,85.25077264
20100215,0.04,42.51,29.85,15.85,14.0,2.15,4.39,24.25198332,85.25077264
20100216,3.11,63.03,27.98,16.78,11.2,2.99,3.4,24.25198332,85.25077264
20100217,1.01,50.93,29.68,16.37,13.31,3.91,5.15,24.25198332,85.25077264
20100218,0.0,36.5,28.21,12.14,16.06,4.21,3.81,24.25198332,85.25077264
20100219,0.0,25.33,29.17,11.9,17.26,3.98,5.21,24.25198332,85.25077264
20100220,0.0,28.67,28.65,11.23,17.42,3.47,4.26,24.25198332,85.25077264
20100221,0.0,29.06,28.48,10.81,17.68,2.78,2.98,24.25198332,85.25077264
20100222,0.0,28.28,28.98,13.88,15.11,2.79,4.75,24.25198332,85.25077264
20100223,0.03,29.75,31.45,14.9,16.55,3.97,4.61,24.25198332,85.25077264
20100224,0.37,36.08,31.81,17.46,14.35,2.44,4.3,24.25198332,85.25077264
20100225,0.0,38.38,30.86,14.05,16.81,2.93,3.43,24.25198332,85.25077264
20100226,0.0,33.65,31.44,14.74,16.7,3.06,3.98,24.25198332,85.25077264
20100227,0.0,34.15,31.36,13.53,17.84,4.4,4.5,24.25198332,85.25077264
20100228,0.0,31.74,32.67,15.29,17.38,5.51,5.65,24.25198332,85.25077264
20100301,0.0,30.87,32.66,16.37,16.29,4.93,5.8,24.25198332,85.25077264
20100302,0.0,25.61,34.41,15.29,19.12,4.83,4.58,24.25198332,85.25077264
20100303,0.0,25.83,33.91,16.06,17.85,4.88,4.55,24.25198332,85.25077264
20100304,0.0,27.92,34.93,17.57,17.36,4.29,4.28,24.25198332,85.25077264
20100305,0.0,27.16,35.43,19.92,15.52,5.66,8.04,24.25198332,85.25077264
20100306,0.0,30.79,34.43,17.39,17.04,4.08,3.62,24.25198332,85.25077264
20100307,0.0,31.58,34.2,17.89,16.31,3.76,3.3,24.25198332,85.25077264
20100308,0.0,33.19,34.44,17.59,16.85,2.97,3.27,24.25198332,85.25077264
20100309,0.0,24.83,33.86,16.61,17.25,2.65,4.64,24.25198332,85.25077264
20100310,0.0,20.53,34.47,16.39,18.08,4.36,4.85,24.25198332,85.25077264
20100311,0.0,21.93,33.73,16.82,16.91,5.03,5.9,24.25198332,85.25077264
20100312,0.0,19.61,34.86,16.89,17.97,5.06,5.56,24.25198332,85.25077264
20100313,0.0,19.19,35.38,17.35,18.03,5.6,5.73,24.25198332,85.25077264
20100314,0.0,19.53,35.55,17.86,17.69,4.63,4.86,24.25198332,85.25077264
20100315,0.0,19.09,36.34,19.92,16.42,3.77,4.44,24.25198332,85.25077264
20100316,0.26,26.74,36.4,18.11,18.29,1.61,4.91,24.25198332,85.25077264
20100317,0.41,36.52,36.27,20.01,16.26,1.69,4.61,24.25198332,85.25077264
20100318,0.02,37.57,36.68,21.29,15.38,2.77,5.85,24.25198332,85.25077264
20100319,0.0,27.41,36.99,21.67,15.33,2.39,3.24,24.25198332,85.25077264
20100320,0.0,19.92,37.24,19.91,17.33,2.9,3.2,24.25198332,85.25077264
20100321,0.0,19.3,39.07,20.84,18.22,3.93,5.77,24.25198332,85.25077264
20100322,0.0,16.78,40.37,20.8,19.57,3.98,2.73,24.25198332,85.25077264
20100323,0.0,15.73,40.58,21.16,19.43,3.43,2.89,24.25198332,85.25077264
20100324,0.0,14.95,40.67,21.54,19.13,3.76,3.95,24.25198332,85.25077264
20100325,0.0,15.15,40.57,22.83,17.74,2.94,3.14,24.25198332,85.25077264
20100326,0.0,16.18,40.63,22.96,17.67,4.17,4.77,24.25198332,85.25077264
20100327,0.0,15.53,40.27,22.05,18.22,3.3,5.12,24.25198332,85.25077264
20100328,0.15,15.29,40.33,22.51,17.82,5.55,5.99,24.25198332,85.25077264
20100329,0.0,15.09,39.72,21.94,17.78,4.25,3.97,24.25198332,85.25077264
20100330,0.0,13.02,40.63,23.07,17.56,4.45,4.68,24.25198332,85.25077264
20100331,0.0,14.31,40.07,21.23,18.84,3.82,3.54,24.25198332,85.25077264
20100401,0.0,18.25,40.08,23.54,16.54,2.92,2.6,24.25198332,85.25077264
20100402,0.0,14.76,39.84,22.14,17.7,2.88,5.49,24.25198332,85.25077264
20100403,0.0,12.69,41.25,23.57,17.68,3.11,5.13,24.25198332,85.25077264
20100404,0.0,17.93,40.23,25.32,14.92,4.61,5.27,24.25198332,85.25077264
20100405,0.0,13.41,40.37,23.13,17.23,3.79,3.86,24.25198332,85.25077264
20100406,0.0,14.15,40.75,22.79,17.96,3.41,2.24,24.25198332,85.25077264
20100407,0.0,11.56,40.14,21.55,18.58,2.98,4.51,24.25198332,85.25077264
20100408,0.0,8.86,40.82,24.78,16.04,3.72,4.42,24.25198332,85.25077264
20100409,0.0,10.27,39.22,22.05,17.17,5.27,5.78,24.25198332,85.25077264
20100410,0.0,10.86,41.35,23.38,17.97,4.69,3.77,24.25198332,85.25077264
20100411,0.0,10.72,43.02,25.22,17.8,3.61,4.97,24.25198332,85.25077264
20100412,0.0,10.2,43.18,26.26,16.91,2.38,4.93,24.25198332,85.25077264
20100413,0.0,22.55,42.04,24.31,17.73,3.04,6.36,24.25198332,85.25077264
20100414,0.0,18.1,38.5,25.86,12.65,2.37,2.65,24.25198332,85.25077264
20100415,0.0,11.4,41.87,24.9,16.97,2.95,4.1,24.25198332,85.25077264
20100416,0.0,14.67,42.2,22.52,19.68,2.94,3.7,24.25198332,85.25077264
20100417,0.0,16.23,44.15,23.59,20.57,3.25,3.83,24.25198332,85.25077264
20100418,0.0,13.49,44.56,26.04,18.53,4.79,5.49,24.25198332,85.25077264
20100419,0.0,15.49,43.61,25.52,18.09,7.0,7.84,24.25198332,85.25077264
20100420,0.0,14.86,43.63,25.68,17.95,4.39,2.58,24.25198332,85.25077264
20100421,0.0,14.08,43.63,26.01,17.62,3.18,3.4,24.25198332,85.25077264
20100422,0.0,15.62,43.26,27.03,16.23,4.12,3.05,24.25198332,85.25077264
20100423,0.0,14.54,42.16,25.76,16.41,2.56,5.82,24.25198332,85.25077264
20100424,0.0,14.52,42.55,27.62,14.93,4.18,6.53,24.25198332,85.25077264
20100425,0.03,12.28,42.26,24.12,18.14,5.15,5.62,24.25198332,85.25077264
20100426,0.0,12.52,42.78,25.95,16.83,3.32,6.54,24.25198332,85.25077264
20100427,0.32,20.81,42.53,25.26,17.27,4.96,7.85,24.25198332,85.25077264
20100428,3.83,34.6,42.02,25.09,16.93,5.49,7.87,24.25198332,85.25077264
20100429,0.77,38.21,41.42,25.93,15.49,4.56,6.4,24.25198332,85.25077264
20100430,0.02,35.81,41.71,26.88,14.83,3.03,4.13,24.25198332,85.25077264
20100501,0.37,35.21,41.55,26.91,14.64,3.84,5.59,24.25198332,85.25077264
20100502,0.07,40.28,39.2,27.75,11.45,4.99,5.71,24.25198332,85.25077264
20100503,0.76,32.41,37.56,27.05,10.51,3.16,5.27,24.25198332,85.25077264
20100504,6.72,36.97,39.74,26.67,13.07,3.81,6.64,24.25198332,85.25077264
20100505,5.56,46.54,38.29,25.52,12.77,4.33,5.19,24.25198332,85.25077264
20100506,0.3,48.02,38.49,25.38,13.12,4.31,6.37,24.25198332,85.25077264
20100507,9.58,54.0,36.82,24.47,12.35,4.62,6.39,24.25198332,85.25077264
20100508,0.15,47.98,38.59,24.05,14.54,4.2,4.87,24.25198332,85.25077264
20100509,1.44,36.74,39.77,26.4,13.38,4.7,4.98,24.25198332,85.25077264
20100510,0.0,30.66,41.58,25.86,15.72,3.89,3.72,24.25198332,85.25077264
20100511,0.0,25.53,42.79,26.16,16.63,3.28,3.22,24.25198332,85.25077264
20100512,0.0,20.28,42.69,27.74,14.95,3.43,3.76,24.25198332,85.25077264
20100513,0.0,17.61,43.97,28.18,15.79,4.06,5.03,24.25198332,85.25077264
20100514,0.16,16.04,44.68,28.41,16.28,2.36,4.44,24.25198332,85.25077264
20100515,0.31,18.62,43.78,27.53,16.25,1.88,4.1,24.25198332,85.25077264
20100516,0.06,19.78,43.74,26.44,17.3,2.15,3.84,24.25198332,85.25077264
20100517,0.24,22.69,44.41,26.81,17.61,5.52,8.15,24.25198332,85.25077264
20100518,0.02,33.38,43.77,28.33,15.45,6.08,8.56,24.25198332,85.25077264
20100519,0.0,33.95,43.94,28.31,15.63,6.86,8.45,24.25198332,85.25077264
20100520,1.61,42.83,39.1,30.39,8.71,3.46,4.42,24.25198332,85.25077264
20100521,2.82,46.46,39.58,27.97,11.61,6.26,8.25,24.25198332,85.25077264
20100522,0.22,43.43,41.07,26.5,14.57,6.55,8.54,24.25198332,85.25077264
20100523,0.53,40.9,40.65,27.13,13.53,5.61,7.44,24.25198332,85.25077264
20100524,1.29,40.08,41.94,26.61,15.33,5.26,7.17,24.25198332,85.25077264
20100525,0.12,34.68,42.16,27.39,14.76,4.71,7.08,24.25198332,85.25077264
20100526,2.67,29.89,43.33,27.46,15.87,4.38,7.05,24.25198332,85.25077264
20100527,1.4,39.19,41.0,27.26,13.74,2.75,4.91,24.25198332,85.25077264
20100528,0.15,40.78,40.74,27.39,13.34,3.72,5.89,24.25198332,85.25077264
20100529,0.01,38.56,41.4,28.01,13.39,3.72,5.76,24.25198332,85.25077264
20100530,1.21,37.73,42.38,28.43,13.95,4.55,6.51,24.25198332,85.25077264
20100531,2.6,38.61,42.21,29.11,13.09,3.78,5.49,24.25198332,85.25077264
20100601,0.0,25.8,43.08,27.43,15.65,5.52,5.91,24.25198332,85.25077264
20100602,0.0,16.94,44.64,29.04,15.6,4.46,4.76,24.25198332,85.25077264
20100603,0.0,22.64,44.53,28.45,16.08,6.06,6.62,24.25198332,85.25077264
20100604,0.01,27.94,42.47,30.12,12.35,5.36,5.38,24.25198332,85.25077264
20100605,0.01,26.83,42.2,29.82,12.38,4.28,2.76,24.25198332,85.25077264
20100606,0.04,23.78,42.05,31.33,10.72,3.96,2.26,24.25198332,85.25077264
20100607,0.0,21.02,42.87,30.14,12.73,5.21,4.76,24.25198332,85.25077264
20100608,0.02,23.01,42.03,28.81,13.22,4.35,5.43,24.25198332,85.25077264
20100609,0.98,28.76,42.29,30.34,11.95,5.83,6.45,24.25198332,85.25077264
20100610,0.0,25.66,42.15,29.42,12.73,4.52,5.97,24.25198332,85.25077264
20100611,0.39,32.31,42.93,28.41,14.52,5.22,7.23,24.25198332,85.25077264
20100612,0.24,40.93,41.02,27.91,13.11,6.71,8.86,24.25198332,85.25077264
20100613,0.01,40.58,41.03,26.99,14.03,4.79,6.72,24.25198332,85.25077264
20100614,7.9,44.3,40.27,27.94,12.33,4.12,6.82,24.25198332,85.25077264
20100615,2.69,46.6,39.96,27.16,12.79,4.54,6.24,24.25198332,85.25077264
20100616,0.85,36.88,42.16,29.58,12.58,6.08,6.58,24.25198332,85.25077264
20100617,1.41,43.97,38.83,30.47,8.36,5.94,7.07,24.25198332,85.25077264
20100618,4.88,57.0,36.07,28.29,7.78,4.4,5.81,24.25198332,85.25077264
20100619,2.81,64.69,34.22,26.69,7.53,1.45,2.06,24.25198332,85.25077264
20100620,0.71,58.69,35.72,26.64,9.08,3.44,4.9,24.25198332,85.25077264
20100621,0.28,47.54,39.76,27.7,12.05,2.31,3.1,24.25198332,85.25077264
20100622,1.16,43.41,41.86,28.7,13.16,4.48,5.74,24.25198332,85.25077264
20100623,1.24,50.82,40.04,29.11,10.93,5.88,7.63,24.25198332,85.25077264
20100624,2.57,54.25,36.93,27.33,9.6,2.67,4.53,24.25198332,85.25077264
20100625,9.91,65.44,34.49,26.24,8.26,2.58,2.0,24.25198332,85.25077264
20100626,14.46,68.06,35.46,26.1,9.36,1.38,2.33,24.25198332,85.25077264
20100627,20.17,76.61,32.28,26.83,5.45,2.35,3.57,24.25198332,85.25077264
20100628,1.64,60.61,36.1,26.78,9.32,4.65,6.51,24.25198332,85.25077264
20100629,6.15,61.19,35.87,26.75,9.11,4.18,5.0,24.25198332,85.25077264
20100630,1.78,58.11,37.15,26.54,10.61,4.95,7.25,24.25198332,85.25077264
20100701,1.6,59.6,36.49,26.02,10.47,2.91,3.1,24.25198332,85.25077264
20100702,1.75,66.2,35.34,25.59,9.75,6.05,7.48,24.25198332,85.25077264
20100703,5.0,72.27,31.95,25.63,6.32,4.4,3.2,24.25198332,85.25077264
20100704,1.01,63.13,35.66,25.42,10.24,4.47,4.18,24.25198332,85.25077264
20100705,0.35,60.11,36.19,24.85,11.34,3.69,4.07,24.25198332,85.25077264
20100706,1.57,60.84,36.71,24.92,11.8,4.12,5.8,24.25198332,85.25077264
20100707,0.21,60.78,36.19,25.55,10.65,3.44,3.5,24.25198332,85.25077264
20100708,0.0,54.42,38.21,25.02,13.19,2.45,2.82,24.25198332,85.25077264
20100709,1.46,58.47,36.39,26.42,9.97,3.72,4.81,24.25198332,85.25077264
20100710,9.08,62.84,36.71,26.9,9.81,3.42,3.36,24.25198332,85.25077264
20100711,19.45,80.36,33.06,26.14,6.93,4.56,6.34,24.25198332,85.25077264
20100712,26.26,80.65,30.38,25.33,5.05,6.42,7.93,24.25198332,85.25077264
20100713,14.77,75.13,32.87,24.73,8.14,3.01,3.6,24.25198332,85.25077264
20100714,15.55,76.68,32.91,25.11,7.8,3.39,4.16,24.25198332,85.25077264
20100715,1.15,75.02,32.88,25.19,7.69,3.65,2.71,24.25198332,85.25077264
20100716,0.03,68.06,35.08,24.96,10.11,1.67,2.01,24.25198332,85.25077264
20100717,0.2,65.91,35.82,26.18,9.64,2.92,5.3,24.25198332,85.25077264
20100718,0.14,64.28,35.99,26.31,9.68,4.52,6.89,24.25198332,85.25077264
20100719,5.02,72.35,33.26,26.76,6.49,3.73,3.67,24.25198332,85.25077264
20100720,13.96,76.19,32.36,25.79,6.57,1.92,3.82,24.25198332,85.25077264
20100721,5.21,74.87,33.13,25.09,8.04,1.39,2.47,24.25198332,85.25077264
20100722,9.09,76.23,32.86,24.98,7.88,1.92,2.74,24.25198332,85.25077264
20100723,9.16,73.97,33.23,25.28,7.95,3.41,5.77,24.25198332,85.25077264
20100724,17.26,81.39,31.01,25.66,5.35,3.94,4.66,24.25198332,85.25077264
20100725,7.56,83.34,31.34,24.9,6.44,4.18,3.64,24.25198332,85.25077264
20100726,12.3,81.32,32.08,24.9,7.18,4.85,4.92,24.25198332,85.25077264
20100727,14.39,82.73,30.35,24.12,6.23,2.47,3.81,24.25198332,85.25077264
20100728,0.39,76.02,33.9,24.56,9.34,2.45,2.6,24.25198332,85.25077264
20100729,0.83,73.97,33.69,24.68,9.01,2.91,3.75,24.25198332,85.25077264
20100730,4.04,83.1,30.26,24.96,5.3,3.99,3.56,24.25198332,85.25077264
20100731,11.46,85.42,29.96,24.71,5.25,3.33,4.08,24.25198332,85.25077264
20100801,5.66,80.81,31.26,24.85,6.4,2.67,2.96,24.25198332,85.25077264
20100802,1.19,76.19,32.69,23.99,8.69,3.78,3.04,24.25198332,85.25077264
20100803,3.33,77.85,32.53,24.41,8.12,2.61,3.37,24.25198332,85.25077264
20100804,1.11,76.97,32.92,24.22,8.69,4.15,3.76,24.25198332,85.25077264
20100805,6.0,80.56,30.79,24.92,5.87,3.02,2.27,24.25198332,85.25077264
20100806,3.56,76.88,32.96,24.26,8.69,5.06,4.8,24.25198332,85.25077264
20100807,1.49,75.1,32.85,23.89,8.96,3.16,2.34,24.25198332,85.25077264
20100808,0.26,70.9,34.34,24.11,10.23,2.45,4.68,24.25198332,85.25077264
20100809,0.0,68.96,34.79,25.33,9.46,3.52,3.79,24.25198332,85.25077264
20100810,2.48,70.47,33.92,26.3,7.62,1.87,1.79,24.25198332,85.25077264
20100811,6.3,73.21,33.48,26.3,7.18,1.16,1.46,24.25198332,85.25077264
20100812,6.24,77.73,31.91,25.25,6.65,2.45,2.12,24.25198332,85.25077264
20100813,8.58,77.97,32.29,24.9,7.39,1.7,2.18,24.25198332,85.25077264
20100814,15.98,82.18,30.9,24.79,6.11,1.79,4.39,24.25198332,85.25077264
20100815,21.41,81.77,31.61,24.9,6.71,2.51,4.92,24.25198332,85.25077264
20100816,1.58,80.67,31.8,24.82,6.98,2.56,4.14,24.25198332,85.25077264
20100817,0.69,77.42,32.75,25.2,7.55,2.89,3.58,24.25198332,85.25077264
20100818,5.85,78.42,32.54,24.81,7.73,2.69,3.82,24.25198332,85.25077264
20100819,8.29,86.07,29.56,24.97,4.58,1.91,4.38,24.25198332,85.25077264
20100820,19.5,84.69,31.08,24.87,6.21,3.16,2.24,24.25198332,85.25077264
20100821,11.67,82.32,31.52,23.79,7.72,2.63,5.28,24.25198332,85.25077264
20100822,20.95,84.02,31.95,24.06,7.89,3.23,2.89,24.25198332,85.25077264
20100823,12.58,87.73,29.78,24.75,5.03,4.19,5.13,24.25198332,85.25077264
20100824,13.66,84.67,30.48,25.19,5.29,1.45,3.64,24.25198332,85.25077264
20100825,2.52,84.67,31.24,24.81,6.43,2.56,2.6,24.25198332,85.25077264
20100826,0.35,80.57,31.92,23.95,7.97,1.08,3.17,24.25198332,85.25077264
20100827,0.04,78.6,32.58,24.04,8.54,1.37,3.89,24.25198332,85.25077264
20100828,1.34,78.46,32.17,24.22,7.95,1.48,4.07,24.25198332,85.25077264
20100829,2.87,80.38,32.22,24.13,8.1,2.59,3.57,24.25198332,85.25077264
20100830,1.83,80.74,32.63,24.47,8.16,2.98,2.25,24.25198332,85.25077264
20100831,1.05,81.12,31.5,24.19,7.3,3.02,2.68,24.25198332,85.25077264
20100901,8.51,83.69,31.63,24.45,7.19,2.17,2.23,24.25198332,85.25077264
20100902,1.84,82.61,31.79,24.58,7.2,2.56,1.23,24.25198332,85.25077264
20100903,1.97,78.06,32.98,24.87,8.11,2.01,2.56,24.25198332,85.25077264
20100904,0.51,77.11,33.11,24.22,8.89,2.9,5.29,24.25198332,85.25077264
20100905,0.44,76.91,33.31,24.25,9.06,2.03,1.92,24.25198332,85.25077264
20100906,0.93,77.58,33.07,24.42,8.64,1.96,2.97,24.25198332,85.25077264
20100907,1.68,80.6,32.14,25.03,7.11,4.15,4.19,24.25198332,85.25077264
20100908,0.98,82.68,30.57,24.99,5.57,2.69,1.67,24.25198332,85.25077264
20100909,0.21,80.6,31.06,24.74,6.32,1.92,1.11,24.25198332,85.25077264
20100910,0.44,78.74,32.26,24.39,7.87,1.63,2.37,24.25198332,85.25077264
20100911,21.26,89.73,27.92,24.85,3.07,3.87,4.29,24.25198332,85.25077264
20100912,28.68,91.11,28.28,24.18,4.11,2.51,4.66,24.25198332,85.25077264
20100913,20.79,80.51,30.82,23.48,7.34,1.8,4.0,24.25198332,85.25077264
20100914,25.63,83.51,30.65,23.74,6.91,2.73,5.15,24.25198332,85.25077264
20100915,22.06,87.1,29.66,23.78,5.88,1.52,3.79,24.25198332,85.25077264
20100916,12.77,89.21,28.68,23.64,5.04,1.77,1.58,24.25198332,85.25077264
20100917,8.42,90.15,28.29,23.54,4.74,2.39,0.95,24.25198332,85.25077264
20100918,14.24,89.8,28.6,23.62,4.99,4.9,5.24,24.25198332,85.25077264
20100919,5.34,88.32,28.15,23.74,4.41,3.73,3.57,24.25198332,85.25077264
20100920,2.96,84.6,30.65,22.84,7.81,2.78,2.22,24.25198332,85.25077264
20100921,2.94,81.5,30.58,22.98,7.61,3.64,6.44,24.25198332,85.25077264
20100922,6.53,86.0,29.1,23.37,5.73,1.19,1.89,24.25198332,85.25077264
20100923,3.36,87.02,28.7,23.2,5.5,2.66,2.61,24.25198332,85.25077264
20100924,0.14,79.69,29.46,22.44,7.03,3.12,4.03,24.25198332,85.25077264
20100925,0.01,77.2,30.47,21.52,8.95,2.29,3.33,24.25198332,85.25077264
20100926,0.01,79.08,30.8,22.02,8.77,1.62,1.3,24.25198332,85.25077264
20100927,0.1,80.26,30.43,21.6,8.82,2.0,2.67,24.25198332,85.25077264
20100928,0.01,75.69,30.23,19.67,10.56,1.81,2.91,24.25198332,85.25077264
20100929,0.0,72.62,30.05,19.18,10.87,1.9,2.79,24.25198332,85.25077264
20100930,0.0,70.23,30.37,21.04,9.33,1.27,1.61,24.25198332,85.25077264
20101001,0.0,70.26,31.19,21.74,9.45,1.25,1.06,24.25198332,85.25077264
20101002,0.0,72.02,31.94,22.74,9.19,0.71,1.82,24.25198332,85.25077264
20101003,0.05,75.69,31.58,23.24,8.34,1.0,2.23,24.25198332,85.25077264
20101004,5.67,79.63,30.44,24.38,6.07,2.68,3.03,24.25198332,85.25077264
20101005,5.73,81.44,30.33,22.41,7.93,1.69,3.15,24.25198332,85.25077264
20101006,0.73,85.13,29.06,22.49,6.57,3.97,2.97,24.25198332,85.25077264
20101007,1.97,86.96,27.46,21.95,5.51,4.66,4.02,24.25198332,85.25077264
20101008,0.99,85.55,27.01,21.04,5.97,5.65,5.28,24.25198332,85.25077264
20101009,0.0,78.64,29.98,19.29,10.69,3.41,4.49,24.25198332,85.25077264
20101010,0.27,70.16,30.75,20.07,10.68,2.3,4.67,24.25198332,85.25077264
20101011,0.15,66.96,31.32,19.22,12.09,2.63,5.86,24.25198332,85.25077264
20101012,0.01,66.87,30.85,19.73,11.12,0.9,2.22,24.25198332,85.25077264
20101013,0.0,72.35,30.19,19.54,10.64,3.09,3.34,24.25198332,85.25077264
20101014,0.01,77.29,28.29,20.81,7.48,1.67,3.26,24.25198332,85.25077264
20101015,13.45,86.68,28.37,21.83,6.54,2.61,2.74,24.25198332,85.25077264
20101016,11.1,89.15,27.99,23.06,4.93,2.66,1.73,24.25198332,85.25077264
20101017,4.1,84.86,29.44,22.1,7.34,2.23,1.6,24.25198332,85.25077264
20101018,0.79,82.55,29.29,22.48,6.81,2.16,2.92,24.25198332,85.25077264
20101019,0.0,76.17,30.77,21.29,9.47,2.04,4.21,24.25198332,85.25077264
20101020,2.55,75.02,30.85,22.83,8.02,1.11,1.98,24.25198332,85.25077264
20101021,22.8,82.64,28.54,21.97,6.57,2.19,2.15,24.25198332,85.25077264
20101022,2.82,78.84,29.58,21.06,8.52,1.76,2.82,24.25198332,85.25077264
20101023,0.01,75.65,29.37,21.05,8.32,3.35,4.12,24.25198332,85.25077264
20101024,0.0,71.47,29.59,18.55,11.04,1.85,3.2,24.25198332,85.25077264
20101025,0.0,67.35,29.53,18.64,10.9,1.55,1.71,24.25198332,85.25077264
20101026,0.0,60.36,28.52,17.1,11.43,1.97,2.27,24.25198332,85.25077264
20101027,0.0,63.72,28.13,15.9,12.23,1.58,2.45,24.25198332,85.25077264
20101028,0.0,61.04,28.03,15.34,12.69,3.06,3.79,24.25198332,85.25077264
20101029,0.0,52.78,28.01,16.18,11.82,0.81,1.25,24.25198332,85.25077264
20101030,0.01,59.75,28.03,16.57,11.47,1.83,1.67,24.25198332,85.25077264
20101031,1.24,73.23,26.47,19.11,7.36,3.09,3.77,24.25198332,85.25077264
20101101,2.81,77.62,25.78,18.01,7.77,1.39,2.38,24.25198332,85.25077264
20101102,1.25,74.47,27.56,16.93,10.63,1.45,2.28,24.25198332,85.25077264
20101103,0.01,72.32,28.52,17.36,11.16,1.59,2.33,24.25198332,85.25077264
20101104,0.0,62.03,28.37,17.43,10.94,1.82,2.34,24.25198332,85.25077264
20101105,0.0,59.85,28.07,16.64,11.43,2.68,3.17,24.25198332,85.25077264
20101106,0.0,65.89,28.27,17.53,10.74,2.76,3.1,24.25198332,85.25077264
20101107,0.0,66.88,29.64,18.49,11.16,1.57,3.23,24.25198332,85.25077264
20101108,0.09,73.82,29.67,19.18,10.49,1.84,3.25,24.25198332,85.25077264
20101109,0.02,74.88,29.82,20.48,9.34,1.39,2.56,24.25198332,85.25077264
20101110,0.0,71.95,29.45,21.19,8.26,1.24,1.62,24.25198332,85.25077264
