Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100127,0.0,54.73,20.75,7.1,13.64,1.0,1.24,25.75198332,94.25077264
20100128,0.0,54.54,20.9,7.21,13.69,0.99,1.21,25.75198332,94.25077264
20100129,0.0,53.9,21.11,8.21,12.91,0.73,1.12,25.75198332,94.25077264
20100130,0.0,55.85,20.61,7.94,12.67,0.85,1.29,25.75198332,94.25077264
20100131,0.0,55.69,21.12,7.29,13.83,1.2,1.4,25.75198332,94.25077264
20100201,0.0,52.19,20.87,7.05,13.82,1.33,2.11,25.75198332,94.25077264
20100202,0.0,53.93,20.85,7.53,13.32,1.11,1.81,25.75198332,94.25077264
20100203,0.0,55.87,20.03,7.48,12.55,1.64,2.47,25.75198332,94.25077264
20100204,0.0,49.74,20.32,5.79,14.53,1.31,2.06,25.75198332,94.25077264
20100205,0.0,50.2,19.37,6.5,12.87,1.79,2.67,25.75198332,94.25077264
20100206,0.0,49.32,20.51,5.38,15.14,1.23,1.7,25.75198332,94.25077264
20100207,0.0,48.42,22.02,4.64,17.38,1.75,2.29,25.75198332,94.25077264
20100208,0.0,45.46,22.82,9.31,13.51,0.81,1.29,25.75198332,94.25077264
20100209,0.0,49.87,22.7,8.54,14.16,1.49,2.39,25.75198332,94.25077264
20100210,0.0,59.09,22.57,9.54,13.03,2.01,3.2,25.75198332,94.25077264
20100211,0.0,64.53,22.92,10.35,12.57,1.41,2.14,25.75198332,94.25077264
20100212,0.0,54.21,23.19,9.51,13.68,1.51,2.26,25.75198332,94.25077264
20100213,0.0,57.7,22.15,7.69,14.46,2.07,3.24,25.75198332,94.25077264
20100214,0.0,63.92,22.9,8.22,14.68,1.6,2.65,25.75198332,94.25077264
20100215,0.0,63.8,22.89,8.29,14.6,2.01,3.27,25.75198332,94.25077264
20100216,0.0,56.34,23.23,7.91,15.32,1.85,3.11,25.75198332,94.25077264
20100217,0.23,66.82,23.57,9.55,14.02,1.94,3.34,25.75198332,94.25077264
20100218,0.18,67.22,22.44,10.77,11.67,2.69,4.8,25.75198332,94.25077264
20100219,0.0,53.89,22.65,7.75,14.9,1.64,2.77,25.75198332,94.25077264
20100220,0.0,47.58,22.18,7.64,14.54,1.97,2.99,25.75198332,94.25077264
20100221,0.0,51.59,22.66,7.49,15.17,1.67,2.65,25.75198332,94.25077264
20100222,0.0,56.79,23.17,8.57,14.6,1.06,1.81,25.75198332,94.25077264
20100223,0.04,59.01,23.31,10.94,12.38,1.54,2.45,25.75198332,94.25077264
20100224,1.82,62.79,23.68,9.16,14.52,1.92,3.02,25.75198332,94.25077264
20100225,2.1,60.64,23.81,10.7,13.11,1.44,2.41,25.75198332,94.25077264
20100226,0.0,64.74,24.26,10.73,13.53,1.62,2.5,25.75198332,94.25077264
20100227,0.01,63.54,23.89,9.19,14.7,1.64,2.28,25.75198332,94.25077264
20100228,0.3,63.6,24.07,10.01,14.07,1.48,2.08,25.75198332,94.25077264
20100301,0.1,62.22,24.27,10.97,13.3,1.36,2.35,25.75198332,94.25077264
20100302,11.32,68.19,23.75,10.24,13.51,2.16,3.75,25.75198332,94.25077264
20100303,0.33,53.94,26.1,10.81,15.29,2.01,3.43,25.75198332,94.25077264
20100304,0.71,61.75,26.18,12.68,13.51,1.86,2.69,25.75198332,94.25077264
20100305,2.45,66.63,25.45,11.82,13.63,2.39,3.88,25.75198332,94.25077264
20100306,2.52,71.47,25.69,13.47,12.22,1.91,3.05,25.75198332,94.25077264
20100307,2.12,67.33,26.02,12.82,13.2,1.95,2.53,25.75198332,94.25077264
20100308,0.47,55.58,26.64,11.75,14.88,2.42,3.9,25.75198332,94.25077264
20100309,0.0,51.72,26.77,11.93,14.84,1.86,3.05,25.75198332,94.25077264
20100310,0.0,47.68,26.58,10.93,15.66,1.84,2.65,25.75198332,94.25077264
20100311,0.0,51.25,25.96,10.04,15.92,1.67,2.56,25.75198332,94.25077264
20100312,0.0,49.4,25.77,10.84,14.93,1.75,2.66,25.75198332,94.25077264
20100313,0.0,45.27,25.37,9.78,15.59,1.87,3.17,25.75198332,94.25077264
20100314,0.02,39.63,26.07,9.57,16.5,1.62,2.63,25.75198332,94.25077264
20100315,0.44,47.13,26.29,11.32,14.97,1.32,1.82,25.75198332,94.25077264
20100316,0.14,53.23,26.68,11.42,15.25,1.52,2.43,25.75198332,94.25077264
20100317,0.0,51.04,29.06,11.74,17.32,1.85,2.65,25.75198332,94.25077264
20100318,0.0,47.25,29.91,14.71,15.2,1.17,1.77,25.75198332,94.25077264
20100319,0.0,43.09,29.36,14.95,14.41,1.81,2.81,25.75198332,94.25077264
20100320,0.0,42.96,31.33,14.2,17.13,1.72,2.56,25.75198332,94.25077264
20100321,0.0,45.43,31.26,15.79,15.47,1.03,1.74,25.75198332,94.25077264
20100322,0.06,46.43,29.7,14.31,15.39,1.65,2.79,25.75198332,94.25077264
20100323,2.91,56.18,29.45,14.35,15.1,1.41,1.92,25.75198332,94.25077264
20100324,7.22,63.31,29.41,14.02,15.39,1.98,2.81,25.75198332,94.25077264
20100325,4.74,61.89,30.2,15.11,15.09,2.28,3.73,25.75198332,94.25077264
20100326,6.64,61.59,30.04,16.11,13.92,1.48,2.24,25.75198332,94.25077264
20100327,20.3,69.63,27.28,16.22,11.06,1.09,2.15,25.75198332,94.25077264
20100328,11.1,68.35,25.62,15.54,10.08,1.4,1.94,25.75198332,94.25077264
20100329,14.33,83.03,23.6,14.59,9.01,2.65,4.14,25.75198332,94.25077264
20100330,17.59,75.32,24.11,13.46,10.65,1.11,2.44,25.75198332,94.25077264
20100331,27.73,80.45,24.39,15.12,9.27,1.83,2.21,25.75198332,94.25077264
20100401,20.38,73.49,25.39,16.41,8.98,2.01,2.17,25.75198332,94.25077264
20100402,15.14,71.44,26.72,15.47,11.26,1.62,1.84,25.75198332,94.25077264
20100403,2.46,71.04,27.32,15.58,11.74,1.7,2.42,25.75198332,94.25077264
20100404,1.72,73.28,27.53,16.04,11.49,2.2,3.35,25.75198332,94.25077264
20100405,0.82,68.83,28.73,16.61,12.12,2.34,3.34,25.75198332,94.25077264
20100406,2.66,62.22,29.45,15.68,13.77,1.67,2.03,25.75198332,94.25077264
20100407,1.46,58.36,29.77,15.89,13.88,1.8,2.65,25.75198332,94.25077264
20100408,0.0,55.84,30.12,16.13,13.99,1.77,2.85,25.75198332,94.25077264
20100409,0.5,60.74,28.65,14.74,13.91,1.9,3.38,25.75198332,94.25077264
20100410,2.35,66.99,28.55,16.65,11.9,2.25,3.94,25.75198332,94.25077264
20100411,2.54,63.35,29.37,16.04,13.33,1.98,2.77,25.75198332,94.25077264
20100412,1.0,65.47,29.0,16.33,12.68,1.64,2.19,25.75198332,94.25077264
20100413,2.27,68.83,28.97,16.58,12.39,2.16,3.33,25.75198332,94.25077264
20100414,5.3,77.99,26.89,17.01,9.88,2.14,3.55,25.75198332,94.25077264
20100415,2.86,68.96,29.17,17.28,11.88,1.12,1.81,25.75198332,94.25077264
20100416,0.15,62.45,30.17,17.66,12.51,1.7,2.79,25.75198332,94.25077264
20100417,3.15,64.74,29.29,16.08,13.21,1.46,2.5,25.75198332,94.25077264
20100418,34.72,77.89,23.72,17.36,6.36,0.96,1.55,25.75198332,94.25077264
20100419,33.72,80.99,26.84,16.51,10.34,2.99,5.06,25.75198332,94.25077264
20100420,14.46,77.03,27.25,16.91,10.35,1.95,1.99,25.75198332,94.25077264
20100421,12.49,78.38,28.08,17.36,10.72,1.43,2.43,25.75198332,94.25077264
20100422,16.88,75.41,28.04,17.38,10.66,1.72,2.02,25.75198332,94.25077264
20100423,6.91,71.36,29.45,17.39,12.06,1.97,2.77,25.75198332,94.25077264
20100424,13.71,73.6,27.83,17.11,10.72,1.18,2.06,25.75198332,94.25077264
20100425,10.6,79.32,26.16,17.53,8.63,1.37,1.81,25.75198332,94.25077264
20100426,13.28,75.16,25.18,16.4,8.77,1.79,4.08,25.75198332,94.25077264
20100427,1.05,72.47,23.52,15.27,8.25,1.29,2.07,25.75198332,94.25077264
20100428,0.23,65.88,28.3,13.11,15.18,2.01,3.01,25.75198332,94.25077264
20100429,1.67,74.53,27.5,14.84,12.66,1.14,1.95,25.75198332,94.25077264
20100430,2.07,71.36,28.12,16.57,11.55,1.24,2.08,25.75198332,94.25077264
20100501,0.21,69.72,29.16,16.18,12.98,1.02,1.9,25.75198332,94.25077264
20100502,2.07,76.94,27.81,18.77,9.05,1.5,2.3,25.75198332,94.25077264
20100503,0.85,77.57,27.41,17.78,9.63,2.01,3.03,25.75198332,94.25077264
20100504,3.9,68.36,28.53,16.43,12.11,1.76,2.51,25.75198332,94.25077264
20100505,0.42,73.27,27.28,18.05,9.23,1.24,1.74,25.75198332,94.25077264
20100506,3.4,76.48,27.13,18.12,9.01,1.35,1.9,25.75198332,94.25077264
20100507,1.35,76.37,26.1,18.1,8.0,0.64,1.13,25.75198332,94.25077264
20100508,2.19,78.5,26.62,17.53,9.09,1.63,2.77,25.75198332,94.25077264
20100509,3.0,73.51,28.5,17.12,11.38,1.42,1.85,25.75198332,94.25077264
20100510,5.85,75.38,28.19,18.1,10.08,1.2,1.71,25.75198332,94.25077264
20100511,9.66,70.75,30.22,19.06,11.16,2.66,3.77,25.75198332,94.25077264
20100512,21.68,72.53,29.18,18.96,10.22,1.27,1.96,25.75198332,94.25077264
20100513,7.36,72.28,28.97,18.76,10.22,1.27,1.68,25.75198332,94.25077264
20100514,6.07,68.83,29.51,18.28,11.23,1.48,1.63,25.75198332,94.25077264
20100515,13.0,72.36,28.92,18.06,10.86,2.1,3.26,25.75198332,94.25077264
20100516,2.95,74.12,27.39,17.42,9.96,1.56,2.27,25.75198332,94.25077264
20100517,1.54,73.85,28.25,18.36,9.89,1.43,2.17,25.75198332,94.25077264
20100518,0.58,72.27,29.91,17.26,12.66,1.4,2.15,25.75198332,94.25077264
20100519,8.51,73.12,29.92,18.07,11.85,2.3,3.66,25.75198332,94.25077264
20100520,13.43,83.15,27.36,18.96,8.4,1.61,2.27,25.75198332,94.25077264
20100521,12.28,80.76,25.65,18.1,7.56,0.86,2.15,25.75198332,94.25077264
20100522,2.42,75.49,28.36,17.83,10.53,1.16,1.04,25.75198332,94.25077264
20100523,0.44,78.41,28.75,18.19,10.56,0.65,1.7,25.75198332,94.25077264
20100524,10.06,84.65,26.25,18.56,7.68,0.76,2.26,25.75198332,94.25077264
20100525,11.57,79.77,27.69,18.92,8.78,1.33,1.99,25.75198332,94.25077264
20100526,4.92,82.35,26.77,18.67,8.1,1.42,2.01,25.75198332,94.25077264
20100527,3.48,81.77,25.23,17.85,7.38,1.18,1.94,25.75198332,94.25077264
20100528,10.22,70.67,30.68,17.35,13.33,0.57,1.15,25.75198332,94.25077264
20100529,14.07,71.2,29.6,19.02,10.58,0.82,1.74,25.75198332,94.25077264
20100530,4.97,75.28,29.64,19.5,10.14,0.64,1.04,25.75198332,94.25077264
20100531,6.41,74.86,29.2,19.21,9.99,1.43,1.97,25.75198332,94.25077264
20100601,18.28,75.25,28.59,18.33,10.26,2.16,2.96,25.75198332,94.25077264
20100602,5.73,76.09,28.09,18.22,9.87,1.64,2.62,25.75198332,94.25077264
20100603,10.12,73.37,28.75,18.54,10.21,1.32,1.78,25.75198332,94.25077264
20100604,2.71,78.65,27.21,19.2,8.0,1.88,2.68,25.75198332,94.25077264
20100605,13.57,78.42,28.39,18.85,9.55,2.15,3.31,25.75198332,94.25077264
20100606,35.32,78.9,28.37,17.55,10.82,1.17,1.51,25.75198332,94.25077264
20100607,13.74,75.75,27.68,19.1,8.57,1.17,1.58,25.75198332,94.25077264
20100608,9.85,68.1,29.6,18.44,11.16,1.2,1.64,25.75198332,94.25077264
20100609,28.68,72.02,30.0,19.49,10.51,1.44,2.01,25.75198332,94.25077264
20100610,25.08,83.67,27.29,20.28,7.01,0.97,1.98,25.75198332,94.25077264
20100611,2.76,73.26,29.25,20.07,9.18,0.82,1.36,25.75198332,94.25077264
20100612,9.17,83.15,28.12,20.24,7.88,0.89,1.51,25.75198332,94.25077264
20100613,13.57,85.9,25.84,19.32,6.52,0.88,1.59,25.75198332,94.25077264
20100614,7.24,81.13,26.37,18.72,7.66,1.24,2.21,25.75198332,94.25077264
20100615,23.35,92.05,24.76,19.74,5.02,1.43,2.87,25.75198332,94.25077264
20100616,7.25,78.88,29.84,19.02,10.81,0.97,3.09,25.75198332,94.25077264
20100617,1.95,82.17,29.38,20.37,9.0,1.32,2.4,25.75198332,94.25077264
20100618,13.65,79.92,29.13,20.09,9.04,0.91,1.93,25.75198332,94.25077264
20100619,16.0,81.01,29.26,20.03,9.23,0.96,1.66,25.75198332,94.25077264
20100620,13.77,78.42,30.87,19.59,11.29,0.68,0.92,25.75198332,94.25077264
20100621,7.34,79.73,28.22,19.71,8.51,0.99,2.03,25.75198332,94.25077264
20100622,21.23,86.89,25.96,20.83,5.14,1.71,2.7,25.75198332,94.25077264
20100623,4.03,87.35,26.77,20.22,6.55,0.45,1.01,25.75198332,94.25077264
20100624,4.5,85.09,26.81,20.41,6.4,0.91,2.1,25.75198332,94.25077264
20100625,7.48,88.92,25.86,20.02,5.84,1.17,2.34,25.75198332,94.25077264
20100626,11.31,83.66,28.1,19.89,8.21,1.54,2.34,25.75198332,94.25077264
20100627,9.91,80.84,29.17,19.9,9.27,1.56,2.14,25.75198332,94.25077264
20100628,7.68,78.65,28.49,19.81,8.67,1.53,2.18,25.75198332,94.25077264
20100629,2.56,74.39,31.08,19.89,11.19,0.98,2.34,25.75198332,94.25077264
20100630,1.95,80.9,27.92,21.15,6.76,1.35,2.04,25.75198332,94.25077264
20100701,19.07,80.23,28.89,19.92,8.96,0.6,1.32,25.75198332,94.25077264
20100702,9.45,84.51,27.45,20.49,6.96,1.31,2.09,25.75198332,94.25077264
20100703,11.59,80.44,29.22,20.57,8.65,0.92,1.31,25.75198332,94.25077264
20100704,13.26,83.59,28.88,20.86,8.01,0.93,1.76,25.75198332,94.25077264
20100705,7.29,86.59,27.65,21.15,6.5,0.53,1.49,25.75198332,94.25077264
20100706,6.62,85.01,27.34,20.32,7.02,1.95,3.05,25.75198332,94.25077264
20100707,2.64,81.14,28.67,19.26,9.41,1.29,1.29,25.75198332,94.25077264
20100708,1.79,80.02,27.86,19.49,8.37,1.42,1.87,25.75198332,94.25077264
20100709,4.13,82.29,27.13,19.36,7.77,1.25,1.7,25.75198332,94.25077264
20100710,3.1,78.92,29.23,20.0,9.24,1.48,2.16,25.75198332,94.25077264
20100711,3.37,77.18,30.2,20.12,10.08,1.3,1.75,25.75198332,94.25077264
20100712,11.0,82.35,29.84,20.02,9.82,0.85,2.27,25.75198332,94.25077264
20100713,11.32,78.39,29.54,19.05,10.48,0.49,1.8,25.75198332,94.25077264
20100714,17.47,82.9,29.24,20.68,8.56,0.89,1.74,25.75198332,94.25077264
20100715,22.18,89.78,26.69,21.69,5.0,1.12,1.86,25.75198332,94.25077264
20100716,5.57,84.85,28.79,21.24,7.55,1.18,2.46,25.75198332,94.25077264
20100717,5.02,90.95,26.27,20.71,5.56,1.1,1.3,25.75198332,94.25077264
20100718,6.82,89.63,25.98,19.87,6.11,1.13,1.37,25.75198332,94.25077264
20100719,11.5,84.41,27.55,19.71,7.84,0.88,1.6,25.75198332,94.25077264
20100720,6.82,88.96,25.8,19.76,6.04,1.75,2.72,25.75198332,94.25077264
20100721,5.68,82.16,27.95,19.2,8.75,0.97,1.15,25.75198332,94.25077264
20100722,3.3,83.24,27.56,19.22,8.33,0.96,1.25,25.75198332,94.25077264
20100723,9.53,88.69,25.53,19.94,5.59,0.82,1.12,25.75198332,94.25077264
20100724,11.02,77.39,31.38,19.8,11.58,0.94,2.0,25.75198332,94.25077264
20100725,1.59,81.37,28.77,19.77,9.0,0.58,1.5,25.75198332,94.25077264
20100726,7.61,84.14,28.3,20.31,7.99,0.58,1.49,25.75198332,94.25077264
20100727,1.4,73.51,31.07,19.19,11.88,1.02,2.36,25.75198332,94.25077264
20100728,11.51,82.27,27.76,21.37,6.39,0.74,1.4,25.75198332,94.25077264
20100729,18.76,89.45,25.53,20.36,5.17,1.31,2.23,25.75198332,94.25077264
20100730,24.76,90.56,24.37,18.81,5.56,0.84,1.63,25.75198332,94.25077264
20100731,5.17,81.89,27.68,18.99,8.69,1.11,1.27,25.75198332,94.25077264
20100801,5.56,84.48,26.05,18.81,7.23,0.73,1.78,25.75198332,94.25077264
20100802,7.04,81.17,29.13,20.19,8.94,0.82,1.55,25.75198332,94.25077264
20100803,2.93,87.5,26.38,21.08,5.3,0.63,1.26,25.75198332,94.25077264
20100804,5.43,88.29,26.53,19.8,6.73,1.01,1.35,25.75198332,94.25077264
20100805,0.14,75.23,30.77,18.5,12.27,1.22,2.47,25.75198332,94.25077264
20100806,0.44,78.84,29.95,21.14,8.8,0.8,1.21,25.75198332,94.25077264
20100807,1.12,81.5,29.75,21.08,8.67,0.67,1.4,25.75198332,94.25077264
20100808,4.71,83.68,28.49,21.24,7.25,0.91,1.39,25.75198332,94.25077264
20100809,0.17,78.83,30.52,20.92,9.6,1.05,1.36,25.75198332,94.25077264
20100810,0.55,85.39,27.94,21.82,6.12,1.09,1.51,25.75198332,94.25077264
20100811,0.42,81.61,28.24,21.23,7.01,1.24,1.74,25.75198332,94.25077264
20100812,3.8,80.41,29.38,21.45,7.93,0.96,1.79,25.75198332,94.25077264
20100813,14.64,94.18,24.74,19.55,5.19,1.34,2.08,25.75198332,94.25077264
20100814,7.69,81.74,28.85,18.63,10.22,0.75,1.92,25.75198332,94.25077264
20100815,11.29,92.58,25.4,21.07,4.33,1.29,2.05,25.75198332,94.25077264
20100816,8.81,87.62,28.13,20.25,7.88,1.22,1.36,25.75198332,94.25077264
20100817,10.67,90.62,25.75,20.02,5.73,1.95,2.98,25.75198332,94.25077264
20100818,11.44,87.26,26.99,19.79,7.2,0.47,0.59,25.75198332,94.25077264
20100819,12.81,89.39,27.54,20.47,7.07,0.8,1.73,25.75198332,94.25077264
20100820,12.3,87.9,27.12,20.13,6.99,1.33,1.59,25.75198332,94.25077264
20100821,7.58,89.42,27.01,19.93,7.08,0.75,1.15,25.75198332,94.25077264
20100822,2.45,88.73,25.88,19.94,5.95,1.4,2.86,25.75198332,94.25077264
20100823,1.15,80.94,28.84,20.19,8.64,0.59,1.15,25.75198332,94.25077264
20100824,5.8,84.43,28.67,20.62,8.05,0.84,1.74,25.75198332,94.25077264
20100825,2.28,84.93,27.94,20.95,6.99,0.66,1.42,25.75198332,94.25077264
20100826,9.16,80.41,29.96,20.2,9.75,0.74,0.96,25.75198332,94.25077264
20100827,19.26,90.46,25.41,20.2,5.21,1.41,2.54,25.75198332,94.25077264
20100828,7.07,81.64,29.56,19.48,10.08,0.81,1.42,25.75198332,94.25077264
20100829,6.11,85.07,27.57,20.43,7.14,0.94,1.34,25.75198332,94.25077264
20100830,2.49,80.43,30.05,20.13,9.93,0.99,1.87,25.75198332,94.25077264
20100831,2.73,87.06,26.51,20.61,5.9,1.07,1.98,25.75198332,94.25077264
20100901,6.37,91.96,24.07,20.25,3.82,1.54,2.76,25.75198332,94.25077264
20100902,3.19,79.38,29.14,19.92,9.22,0.8,1.2,25.75198332,94.25077264
20100903,9.4,86.38,27.82,20.3,7.52,0.94,1.96,25.75198332,94.25077264
20100904,9.02,91.26,25.07,20.26,4.81,1.31,1.91,25.75198332,94.25077264
20100905,10.13,78.04,28.18,19.25,8.93,1.11,1.85,25.75198332,94.25077264
20100906,7.78,84.51,28.44,19.83,8.62,1.09,1.51,25.75198332,94.25077264
20100907,6.74,82.21,29.36,20.28,9.08,0.78,1.2,25.75198332,94.25077264
20100908,13.41,90.58,26.11,20.95,5.16,0.62,1.24,25.75198332,94.25077264
20100909,8.24,83.61,28.0,19.94,8.05,1.49,2.06,25.75198332,94.25077264
20100910,3.32,83.63,26.53,19.97,6.56,2.09,3.14,25.75198332,94.25077264
20100911,0.82,76.47,28.03,19.22,8.81,0.83,1.18,25.75198332,94.25077264
20100912,4.35,82.72,28.05,19.76,8.3,0.73,0.8,25.75198332,94.25077264
20100913,3.87,90.68,25.83,19.99,5.84,0.66,1.2,25.75198332,94.25077264
20100914,5.01,88.56,26.18,19.68,6.51,0.83,1.85,25.75198332,94.25077264
20100915,19.97,87.13,26.04,19.39,6.65,0.65,1.32,25.75198332,94.25077264
20100916,16.31,90.75,25.53,19.06,6.47,0.94,2.48,25.75198332,94.25077264
20100917,3.99,91.25,24.51,18.93,5.58,0.79,1.3,25.75198332,94.25077264
20100918,6.09,86.28,26.71,18.66,8.06,0.94,2.25,25.75198332,94.25077264
20100919,20.86,83.09,27.83,19.88,7.95,0.81,1.16,25.75198332,94.25077264
20100920,15.72,89.04,23.85,18.9,4.96,1.16,2.01,25.75198332,94.25077264
20100921,3.52,81.05,26.68,17.77,8.91,1.03,1.54,25.75198332,94.25077264
20100922,0.04,75.81,29.61,18.37,11.24,0.66,1.21,25.75198332,94.25077264
20100923,6.34,76.4,29.17,19.08,10.1,0.89,1.38,25.75198332,94.25077264
20100924,7.27,89.22,26.44,19.09,7.35,1.02,1.53,25.75198332,94.25077264
20100925,9.7,88.94,24.75,17.97,6.78,1.56,2.11,25.75198332,94.25077264
20100926,13.38,85.31,26.5,18.33,8.17,0.7,1.57,25.75198332,94.25077264
20100927,13.81,85.13,26.47,17.92,8.55,0.61,0.73,25.75198332,94.25077264
20100928,1.52,81.03,28.26,18.32,9.94,0.47,1.02,25.75198332,94.25077264
20100929,0.0,86.89,25.63,19.38,6.25,0.75,1.82,25.75198332,94.25077264
20100930,0.0,84.01,26.66,18.94,7.72,0.77,1.39,25.75198332,94.25077264
20101001,0.01,80.17,27.58,18.29,9.3,1.49,2.07,25.75198332,94.25077264
20101002,0.0,81.88,27.19,18.82,8.37,0.98,1.54,25.75198332,94.25077264
20101003,0.0,78.52,28.97,18.41,10.57,1.14,1.77,25.75198332,94.25077264
20101004,0.0,83.76,26.62,18.65,7.97,1.18,2.24,25.75198332,94.25077264
20101005,2.37,85.5,25.36,17.87,7.49,1.07,2.66,25.75198332,94.25077264
20101006,11.75,90.27,25.69,17.84,7.85,0.98,1.82,25.75198332,94.25077264
20101007,20.25,90.23,24.83,17.14,7.69,0.84,2.48,25.75198332,94.25077264
20101008,44.74,96.37,20.04,16.57,3.47,0.86,1.53,25.75198332,94.25077264
20101009,22.84,90.89,25.15,16.25,8.9,2.22,3.47,25.75198332,94.25077264
20101010,1.03,80.83,25.73,16.13,9.6,1.18,2.13,25.75198332,94.25077264
20101011,0.19,78.64,25.28,16.41,8.88,0.89,1.3,25.75198332,94.25077264
20101012,0.0,80.93,25.1,15.8,9.3,0.59,0.59,25.75198332,94.25077264
20101013,0.02,86.04,26.39,15.63,10.76,1.25,2.46,25.75198332,94.25077264
20101014,0.66,85.58,26.43,17.52,8.91,0.87,1.97,25.75198332,94.25077264
20101015,0.65,87.93,25.82,18.29,7.54,0.7,1.22,25.75198332,94.25077264
20101016,2.09,91.89,24.03,18.43,5.6,0.87,1.66,25.75198332,94.25077264
20101017,0.99,85.78,24.91,18.1,6.8,0.91,1.77,25.75198332,94.25077264
20101018,0.2,84.36,25.85,18.01,7.85,0.93,0.96,25.75198332,94.25077264
20101019,0.0,83.77,27.19,18.16,9.03,1.03,1.97,25.75198332,94.25077264
20101020,1.58,84.13,25.93,16.61,9.33,0.87,1.65,25.75198332,94.25077264
20101021,0.3,84.28,25.11,15.26,9.85,1.32,2.34,25.75198332,94.25077264
20101022,0.16,90.25,22.96,15.34,7.62,0.59,1.6,25.75198332,94.25077264
20101023,0.99,89.76,24.27,17.27,7.0,1.25,2.32,25.75198332,94.25077264
20101024,0.88,82.9,25.79,17.48,8.32,0.86,1.24,25.75198332,94.25077264
20101025,0.16,83.15,25.54,17.34,8.2,0.92,1.49,25.75198332,94.25077264
20101026,0.3,87.36,23.15,17.68,5.48,0.79,1.05,25.75198332,94.25077264
20101027,1.77,83.07,25.04,16.86,8.18,0.97,1.37,25.75198332,94.25077264
20101028,0.17,80.47,24.76,15.09,9.67,1.44,2.16,25.75198332,94.25077264
20101029,0.0,78.2,24.3,13.01,11.29,1.08,1.67,25.75198332,94.25077264
20101030,0.0,79.89,24.35,11.58,12.77,1.32,2.27,25.75198332,94.25077264
20101031,0.01,80.5,24.12,12.18,11.94,1.45,2.88,25.75198332,94.25077264
20101101,0.7,81.22,23.27,14.11,9.16,1.24,1.86,25.75198332,94.25077264
20101102,2.2,85.33,23.35,15.11,8.23,0.94,1.65,25.75198332,94.25077264
20101103,0.25,82.69,23.92,15.53,8.39,0.76,1.19,25.75198332,94.25077264
20101104,0.0,81.79,24.65,13.56,11.09,1.47,2.07,25.75198332,94.25077264
20101105,0.0,80.23,24.48,12.05,12.43,1.42,2.42,25.75198332,94.25077264
20101106,0.0,77.18,24.35,12.11,12.24,1.58,2.42,25.75198332,94.25077264
20101107,0.0,74.66,23.82,12.97,10.85,0.94,1.27,25.75198332,94.25077264
20101108,0.0,75.5,23.44,12.14,11.3,1.52,2.15,25.75198332,94.25077264
20101109,0.0,80.99,23.9,12.07,11.84,1.33,2.24,25.75198332,94.25077264
20101110,0.0,78.82,23.44,11.74,11.69,1.57,2.49,25.75198332,94.25077264
