,PRECTOT,RH2M,T2M,WS2M
20101002,0.0,55.21,-3.52,1.45
20101003,0.0,54.79,-2.97,1.06
20101004,0.0,41.2,-2.02,1.35
20101005,0.0,36.66,-2.11,1.11
20101006,0.0,44.0,-1.81,1.36
20101007,0.0,57.96,-2.23,1.63
20101008,0.36,66.72,-2.98,1.72
20101009,0.0,60.36,-3.34,1.67
20101010,0.0,54.93,-4.45,1.98
20101011,0.0,57.5,-5.1,2.0
20101012,0.0,51.41,-5.01,1.69
20101013,0.0,43.17,-3.91,1.39
20101014,0.0,35.47,-2.42,1.05
20101015,0.0,39.55,-1.62,1.47
20101016,0.0,36.54,-1.5,1.07
20101017,0.0,33.47,-1.29,1.1
20101018,0.0,38.7,-1.4,1.21
20101019,0.0,51.21,-2.14,1.31
20101020,0.0,67.93,-3.55,1.63
20101021,2.39,72.6,-4.46,2.86
20101022,4.19,73.06,-8.85,4.59
20101023,0.25,68.21,-10.37,4.35
20101024,0.0,47.62,-11.98,2.19
20101025,0.0,48.84,-11.0,1.72
20101026,0.0,54.0,-10.84,1.89
20101027,0.0,54.55,-12.01,1.64
20101028,0.0,45.18,-10.14,1.37
20101029,0.0,46.48,-8.94,2.11
20101030,0.0,58.06,-9.59,2.05
20101031,0.0,58.3,-9.86,1.18
20101101,0.0,48.62,-9.06,1.47
20101102,0.0,39.79,-8.59,1.55
20101103,0.0,33.72,-6.96,1.34
20101104,0.0,36.28,-6.11,1.52
20101105,0.0,41.62,-7.72,1.89
20101106,0.0,50.24,-10.46,2.61
20101107,0.0,47.23,-10.07,1.44
20101108,0.0,36.41,-8.31,1.31
20101109,0.0,28.93,-7.21,1.12
20101110,0.0,26.35,-6.58,1.1
20101111,0.0,30.26,-6.35,1.6
20101112,0.0,37.05,-9.2,2.06
20101113,0.0,44.42,-11.58,2.02
20101114,0.0,49.09,-12.19,1.67
20101115,0.0,61.27,-12.64,2.03
20101116,0.0,69.57,-13.07,2.07
20101117,0.0,57.57,-12.29,1.7
20101118,3.93,82.08,-11.67,1.87
20101119,0.09,74.14,-11.27,1.47
20101120,0.0,58.19,-11.69,1.44
20101121,0.0,48.99,-12.6,2.01
20101122,0.0,54.75,-13.08,2.33
20101123,0.0,69.5,-13.73,2.02
20101124,0.0,61.02,-13.69,2.19
20101125,0.0,86.62,-10.81,3.76
20101126,0.0,71.68,-12.64,2.3
20101127,0.0,61.15,-14.48,2.07
20101128,0.0,49.09,-14.85,1.44
20101129,0.0,35.09,-14.5,1.17
20101130,0.0,32.46,-13.44,1.39
20101201,0.0,37.19,-13.77,1.38
20101202,0.0,36.26,-14.67,1.1
20101203,0.0,32.5,-13.52,1.33
20101204,0.0,52.5,-14.27,1.74
20101205,0.0,61.05,-16.22,1.93
20101206,0.0,50.94,-15.5,1.75
20101207,0.0,39.76,-15.19,2.03
20101208,0.0,37.34,-15.79,2.42
20101209,0.0,64.76,-16.23,2.35
20101210,0.0,59.03,-15.12,1.17
20101211,0.0,43.02,-15.14,1.4
20101212,0.0,35.76,-14.04,1.52
20101213,0.0,63.82,-13.88,1.36
20101214,0.0,46.5,-15.57,1.44
20101215,0.0,35.2,-14.38,1.81
20101216,0.0,49.69,-15.62,2.27
20101217,0.0,59.92,-18.41,2.63
20101218,0.0,58.52,-18.85,2.03
20101219,0.0,41.34,-18.39,1.69
20101220,0.0,40.73,-15.12,1.47
20101221,0.0,37.88,-15.59,1.99
20101222,0.0,65.08,-18.21,2.47
20101223,0.0,69.02,-18.5,2.65
20101224,0.0,58.57,-18.72,1.56
20101225,0.0,44.96,-18.18,1.71
20101226,0.0,49.14,-17.83,2.02
20101227,0.0,59.13,-18.84,1.95
20101228,0.0,62.72,-18.31,1.97
20101229,2.05,77.06,-14.69,2.9
20101230,10.1,80.88,-14.58,2.43
20101231,2.38,73.13,-17.92,1.97
20110101,0.03,51.17,-21.58,1.75
20110102,0.0,35.08,-19.21,1.24
20110103,0.0,36.68,-18.96,1.49
20110104,0.08,45.82,-18.78,2.4
20110105,0.01,46.83,-22.15,2.11
20110106,0.0,54.55,-20.45,2.06
20110107,0.0,75.13,-18.69,2.6
20110108,0.0,71.19,-19.81,3.02
20110109,0.0,59.01,-22.3,1.34
20110110,0.0,40.83,-21.87,1.47
20110111,0.01,73.51,-18.53,2.67
20110112,0.0,67.51,-21.31,2.19
20110113,0.24,73.14,-22.75,2.12
20110114,2.23,79.93,-20.45,4.0
20110115,2.59,76.92,-18.57,5.32
20110116,0.02,55.76,-23.61,1.99
20110117,0.01,71.84,-19.41,3.48
20110118,0.0,72.39,-21.77,3.29
20110119,0.0,53.36,-22.9,2.17
20110120,0.0,61.86,-17.91,2.45
20110121,0.0,76.1,-19.18,3.01
20110122,0.0,61.08,-22.92,2.48
20110123,0.0,65.56,-23.69,1.68
20110124,0.0,63.66,-24.45,1.91
20110125,0.11,68.68,-23.88,1.92
20110126,0.02,60.64,-22.87,1.15
20110127,0.0,51.34,-20.72,1.37
20110128,0.0,61.94,-19.56,1.8
20110129,0.01,77.52,-18.36,1.97
20110130,0.12,75.54,-18.4,1.76
20110131,0.0,61.33,-19.54,1.85
20110201,0.0,48.71,-17.71,1.15
20110202,0.0,49.03,-15.44,1.05
20110203,0.01,79.71,-14.13,1.82
20110204,0.02,83.08,-13.06,3.41
20110205,0.06,75.88,-14.58,4.48
20110206,0.73,79.3,-13.86,5.42
20110207,4.91,79.63,-12.67,8.49
20110208,0.07,56.71,-20.07,2.35
20110209,0.0,61.11,-20.97,2.38
20110210,0.01,69.68,-18.46,1.72
20110211,0.0,74.79,-16.96,1.52
20110212,0.24,86.18,-15.6,2.27
20110213,3.7,83.7,-13.96,4.0
20110214,2.36,77.87,-17.17,4.15
20110215,2.09,80.6,-18.76,2.84
20110216,3.4,75.59,-18.71,3.04
20110217,0.42,75.9,-21.61,1.61
20110218,0.09,71.48,-22.07,1.89
20110219,0.11,77.69,-19.63,2.95
20110220,0.0,75.58,-20.63,2.44
20110221,0.0,61.22,-20.49,1.16
20110222,0.0,61.12,-18.66,2.3
20110223,0.16,80.03,-18.34,3.29
20110224,0.17,74.4,-18.56,3.36
20110225,1.37,73.79,-19.21,3.45
20110226,0.66,75.14,-19.51,4.25
20110227,0.0,68.05,-21.74,2.84
20110228,0.14,75.49,-19.53,2.39
20110301,0.23,81.46,-15.24,3.63
20110302,0.84,83.48,-16.73,3.12
20110303,1.3,80.56,-13.44,4.51
20110304,0.23,78.81,-16.98,5.73
20110305,0.0,75.76,-20.83,2.61
20110306,0.0,74.04,-18.52,2.04
20110307,0.0,70.55,-17.61,2.58
20110308,0.0,73.19,-16.8,2.06
20110309,0.0,71.21,-15.9,1.75
20110310,0.05,68.13,-16.35,1.52
20110311,0.0,50.62,-16.82,1.84
20110312,0.0,51.18,-15.03,1.85
20110313,0.0,55.15,-13.55,1.72
20110314,0.0,45.83,-12.6,2.13
20110315,0.0,34.58,-9.91,1.2
20110316,0.0,50.09,-8.95,1.87
20110317,0.0,68.23,-9.46,3.76
20110318,0.24,77.96,-9.41,5.03
20110319,2.15,78.82,-9.7,7.39
20110320,0.43,67.64,-13.79,5.77
20110321,0.0,59.2,-13.26,2.7
20110322,0.0,67.91,-13.0,2.65
20110323,0.0,69.66,-11.94,1.83
20110324,0.0,65.23,-11.27,1.62
20110325,0.0,56.88,-10.32,1.63
20110326,0.0,61.1,-9.18,2.24
20110327,0.27,61.09,-8.66,1.99
20110328,0.54,72.2,-9.03,3.46
20110329,2.23,73.33,-8.89,5.35
20110330,0.49,65.87,-11.59,3.29
20110331,0.01,54.98,-12.35,2.31
20110401,0.24,60.87,-12.16,2.87
20110402,0.39,56.57,-13.16,3.58
20110403,0.34,68.94,-14.03,4.38
20110404,0.36,63.29,-15.21,3.84
20110405,0.2,70.73,-12.82,5.63
20110406,0.08,66.7,-12.83,4.27
20110407,0.01,63.58,-12.59,2.42
20110408,0.0,49.26,-11.02,1.76
20110409,0.0,65.64,-10.15,2.18
20110410,1.08,71.31,-9.14,1.85
20110411,0.95,75.05,-8.23,3.1
20110412,0.62,75.7,-7.1,3.81
20110413,0.05,64.46,-7.45,1.87
20110414,0.0,51.98,-6.71,1.9
20110415,0.45,48.89,-5.92,2.02
20110416,0.77,63.43,-5.86,2.91
20110417,6.89,78.57,-5.33,4.95
20110418,1.89,71.02,-7.95,3.31
20110419,0.25,67.64,-9.06,2.66
20110420,0.05,67.39,-8.66,2.12
20110421,0.0,65.33,-8.14,1.72
20110422,0.2,51.08,-6.45,2.11
20110423,0.0,34.12,-6.51,2.63
20110424,0.0,31.6,-3.93,2.19
20110425,0.0,31.43,-2.07,1.38
20110426,0.0,36.57,-1.51,1.41
20110427,0.0,45.77,-1.72,2.1
20110428,0.01,50.67,-1.93,2.07
20110429,0.01,59.61,-2.95,2.3
20110430,0.0,56.29,-3.25,2.72
20110501,0.85,60.8,-3.13,1.88
20110502,0.81,41.95,-2.13,2.32
20110503,0.0,29.48,-1.95,1.96
20110504,0.95,43.85,-1.34,1.67
20110505,1.06,63.21,-1.38,2.06
20110506,1.35,70.6,-2.53,3.09
20110507,0.06,66.59,-3.97,2.76
20110508,0.0,51.91,-3.92,2.72
20110509,0.04,49.13,-2.5,2.11
20110510,0.04,56.57,-2.95,2.1
20110511,0.0,56.08,-2.24,2.42
20110512,0.88,51.01,-2.94,2.74
20110513,0.08,57.11,-4.05,2.66
20110514,0.0,36.92,-2.5,1.83
20110515,0.0,21.68,-0.7,1.81
20110516,0.0,25.48,0.71,1.47
20110517,0.21,38.32,0.32,1.77
20110518,0.03,53.56,0.07,1.89
20110519,0.0,57.04,0.1,2.52
20110520,1.03,64.25,-0.74,3.39
20110521,0.16,60.74,-1.28,3.68
20110522,0.13,52.32,-2.27,3.25
20110523,0.0,37.19,-1.72,2.33
20110524,0.0,43.23,-0.12,2.48
20110525,1.79,57.12,-0.07,2.4
20110526,5.77,62.95,0.07,2.27
20110527,0.47,61.37,-0.61,2.19
20110528,0.0,55.62,0.51,2.01
20110529,3.29,52.01,0.86,1.95
20110530,1.0,52.78,-0.27,2.39
20110531,5.26,55.18,-0.79,2.68
20110601,7.66,66.95,-2.87,3.37
20110602,1.33,72.76,-5.37,3.67
20110603,0.0,47.5,-3.67,2.32
20110604,0.0,44.65,-1.3,1.75
20110605,1.79,54.28,0.05,2.04
20110606,0.73,54.64,-0.29,2.57
20110607,1.64,45.42,-0.89,1.97
20110608,0.83,51.93,-0.63,1.55
20110609,9.15,57.35,-0.3,1.83
20110610,3.89,58.19,0.05,2.04
20110611,2.92,48.48,1.77,1.9
20110612,0.01,66.71,1.75,2.3
20110613,0.0,61.45,1.74,2.3
20110614,2.66,54.67,1.42,2.42
20110615,0.07,43.9,2.05,1.9
20110616,0.89,48.42,3.78,2.16
20110617,2.35,66.08,3.41,2.38
20110618,1.56,68.07,2.76,2.7
20110619,3.56,56.15,2.91,1.94
20110620,0.94,67.56,3.14,2.35
20110621,0.0,50.95,4.31,1.85
20110622,0.2,47.47,5.15,2.05
20110623,2.06,59.26,5.25,1.9
20110624,9.47,54.7,6.36,1.89
20110625,6.82,49.69,6.9,1.94
20110626,1.45,59.02,6.71,1.98
20110627,4.94,59.6,5.65,2.22
20110628,2.4,66.66,4.68,2.56
20110629,3.45,68.67,4.23,2.99
20110630,1.72,68.8,3.84,2.67
20110701,1.49,69.73,3.61,2.98
20110702,0.39,63.8,3.73,2.26
20110703,0.39,65.23,3.29,2.24
20110704,0.0,63.65,3.45,2.28
20110705,5.09,57.67,3.77,2.02
20110706,5.0,54.35,5.03,1.88
20110707,3.15,59.12,5.57,2.13
20110708,1.39,67.47,5.04,2.75
20110709,4.2,68.58,3.28,2.78
20110710,2.21,69.97,3.27,2.71
20110711,0.12,63.92,4.42,2.28
20110712,0.12,51.22,4.93,1.76
20110713,3.36,50.07,6.35,1.81
20110714,6.8,56.14,6.58,1.73
20110715,11.75,69.26,5.14,2.19
20110716,6.15,72.4,4.22,2.45
20110717,1.5,69.85,4.75,2.24
20110718,0.34,64.47,5.54,1.77
20110719,3.77,63.8,5.87,2.03
20110720,3.8,61.09,5.38,2.16
20110721,0.77,67.05,6.11,1.8
20110722,2.3,62.21,6.94,2.12
20110723,9.05,68.42,7.43,1.82
20110724,10.56,75.43,7.04,1.35
20110725,10.47,77.26,6.65,1.69
20110726,1.62,76.76,6.87,2.03
20110727,6.79,66.42,6.62,2.16
20110728,8.79,67.8,5.63,2.05
20110729,2.44,69.73,4.86,2.15
20110730,0.07,65.77,4.42,2.18
20110731,5.52,62.72,4.21,2.07
20110801,0.29,60.3,4.38,2.06
20110802,0.98,60.52,4.58,1.92
20110803,0.26,53.64,5.71,1.61
20110804,3.01,48.66,6.82,1.38
20110805,6.01,59.44,6.76,1.28
20110806,0.97,57.64,7.41,1.59
20110807,2.77,68.58,5.66,1.61
20110808,5.16,72.71,4.92,1.52
20110809,3.95,71.92,5.78,1.7
20110810,5.81,72.2,5.45,1.89
20110811,1.38,71.89,4.81,2.02
20110812,10.73,66.52,3.62,2.17
20110813,4.64,76.24,2.35,2.15
20110814,5.83,76.31,3.44,2.17
20110815,8.54,82.11,2.4,1.89
20110816,21.22,83.83,0.8,1.98
20110817,1.1,74.0,1.79,1.73
20110818,6.46,74.56,3.08,1.91
20110819,4.93,72.7,3.5,1.78
20110820,1.06,67.93,4.83,1.72
20110821,0.03,58.04,6.21,1.45
20110822,4.79,50.46,7.31,1.51
20110823,5.37,45.73,7.97,1.35
20110824,3.41,49.73,8.12,1.06
20110825,0.02,52.15,7.25,1.23
20110826,6.7,67.16,6.07,1.79
20110827,7.27,74.39,4.53,1.36
20110828,1.53,79.72,3.48,1.38
20110829,0.79,74.62,4.33,1.85
20110830,1.67,68.6,4.75,1.69
20110831,3.66,64.95,4.8,1.65
20110901,0.09,69.07,4.64,1.62
20110902,6.51,73.27,4.12,1.67
20110903,0.96,66.67,4.04,1.62
20110904,0.31,79.2,2.99,1.31
20110905,0.53,77.34,3.7,1.63
20110906,3.52,71.09,4.78,1.31
20110907,2.26,64.58,4.98,1.21
20110908,4.59,67.54,4.87,1.06
20110909,5.53,82.59,3.04,1.23
20110910,2.02,74.21,4.03,1.8
20110911,3.65,72.32,3.99,1.65
20110912,1.53,72.84,3.59,1.33
20110913,2.51,57.75,4.42,1.19
20110914,7.09,73.87,3.46,1.86
20110915,15.6,80.27,1.85,2.12
20110916,8.78,83.66,-0.03,3.06
20110917,0.1,69.44,-0.79,1.76
20110918,0.0,66.6,-1.73,2.12
20110919,0.0,58.94,-1.78,2.08
20110920,0.0,58.83,-2.2,2.0
20110921,0.0,51.74,-1.84,1.63
20110922,0.0,53.09,-2.24,1.86
20110923,0.0,55.69,-2.78,2.04
20110924,0.0,51.42,-2.73,1.84
20110925,0.0,47.95,-2.31,1.83
20110926,0.0,55.41,-2.73,1.82
20110927,0.0,58.27,-2.16,1.55
20110928,0.0,48.2,-1.58,1.81
20110929,0.05,57.08,-1.81,1.78
20110930,0.02,59.2,-1.7,1.75
20111001,0.02,51.91,-2.05,1.82
20111002,0.01,39.96,-1.68,1.83
20111003,0.0,29.39,-0.82,1.7
20111004,0.24,32.78,-0.18,1.54
20111005,0.93,53.48,-2.04,1.81
20111006,0.06,60.78,-3.48,2.11
20111007,2.78,64.55,-4.19,2.49
20111008,0.36,68.68,-5.48,2.46
20111009,0.0,58.1,-5.17,1.69
20111010,0.0,46.21,-4.46,1.32
20111011,0.0,39.02,-2.87,1.16
20111012,0.0,33.85,-1.91,1.54
20111013,0.0,50.87,-2.94,1.76
20111014,0.0,60.11,-5.27,2.82
20111015,0.0,46.97,-5.79,1.74
20111016,0.0,52.08,-6.02,1.78
20111017,0.0,56.35,-6.04,1.79
20111018,0.0,55.64,-6.7,1.89
20111019,0.0,51.67,-6.58,1.61
20111020,0.0,54.32,-8.3,2.49
20111021,0.0,56.86,-8.49,1.57
20111022,1.23,59.53,-7.69,1.81
20111023,0.37,69.37,-8.5,2.54
20111024,0.01,59.84,-9.32,2.38
20111025,0.0,58.26,-10.08,2.06
20111026,0.0,44.22,-8.82,1.41
20111027,0.0,33.63,-7.77,1.48
20111028,0.0,37.7,-7.6,1.88
20111029,0.0,50.82,-8.22,1.76
20111030,0.0,55.22,-8.73,1.89
20111031,0.0,62.84,-9.81,1.81
20111101,0.0,60.19,-9.63,1.87
20111102,0.0,52.19,-9.87,1.81
20111103,0.0,51.05,-9.94,1.93
20111104,1.23,62.18,-11.39,2.11
20111105,0.5,55.76,-12.04,2.15
