Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100319,0.0,60.66,33.08,24.53,8.55,2.47,3.93,15.40990647,80.05400571
20100320,0.0,56.94,33.83,25.31,8.52,2.01,3.56,15.40990647,80.05400571
20100321,0.0,58.98,33.88,25.84,8.04,2.13,3.44,15.40990647,80.05400571
20100322,0.0,59.98,34.25,25.48,8.77,2.35,3.36,15.40990647,80.05400571
20100323,0.0,63.74,33.39,25.35,8.04,2.03,2.19,15.40990647,80.05400571
20100324,0.0,67.36,33.57,25.39,8.18,1.49,1.93,15.40990647,80.05400571
20100325,0.0,69.91,32.91,25.64,7.27,1.74,2.25,15.40990647,80.05400571
20100326,0.0,69.93,32.58,25.6,6.98,1.72,2.53,15.40990647,80.05400571
20100327,0.01,74.05,32.91,26.14,6.77,1.49,1.36,15.40990647,80.05400571
20100328,0.05,73.27,33.38,26.83,6.55,1.96,1.93,15.40990647,80.05400571
20100329,0.05,73.07,34.07,26.78,7.29,1.87,1.29,15.40990647,80.05400571
20100330,0.07,72.06,34.6,27.39,7.21,1.82,2.26,15.40990647,80.05400571
20100331,0.13,67.88,34.98,27.51,7.47,5.01,5.82,15.40990647,80.05400571
20100401,0.04,65.8,35.82,28.47,7.35,5.47,6.55,15.40990647,80.05400571
20100402,0.08,67.39,36.3,28.43,7.87,4.6,5.28,15.40990647,80.05400571
20100403,0.03,72.01,34.08,28.13,5.95,1.73,2.55,15.40990647,80.05400571
20100404,0.0,67.87,34.15,27.1,7.05,1.51,1.82,15.40990647,80.05400571
20100405,0.0,66.1,34.52,27.36,7.16,2.57,3.63,15.40990647,80.05400571
20100406,0.0,66.81,34.74,27.46,7.29,4.43,5.42,15.40990647,80.05400571
20100407,0.0,69.54,34.21,27.59,6.62,2.75,2.67,15.40990647,80.05400571
20100408,0.0,71.61,33.61,27.34,6.27,2.77,2.68,15.40990647,80.05400571
20100409,0.0,66.06,35.51,26.93,8.57,4.43,5.04,15.40990647,80.05400571
20100410,0.0,65.26,35.57,27.78,7.78,2.85,3.18,15.40990647,80.05400571
20100411,0.0,67.29,35.96,28.23,7.73,3.64,3.93,15.40990647,80.05400571
20100412,0.25,66.23,35.86,28.22,7.65,2.33,2.39,15.40990647,80.05400571
20100413,0.05,67.59,35.06,29.25,5.81,3.4,3.67,15.40990647,80.05400571
20100414,0.01,71.13,34.91,29.06,5.85,2.15,2.55,15.40990647,80.05400571
20100415,0.01,70.06,34.49,28.91,5.59,4.15,5.06,15.40990647,80.05400571
20100416,0.0,69.8,34.03,28.19,5.84,2.71,2.09,15.40990647,80.05400571
20100417,0.01,69.59,34.24,27.44,6.8,2.69,2.19,15.40990647,80.05400571
20100418,0.0,72.67,34.25,28.35,5.9,2.74,2.96,15.40990647,80.05400571
20100419,0.01,67.64,35.64,28.85,6.79,3.86,4.83,15.40990647,80.05400571
20100420,0.01,64.35,37.15,29.43,7.72,5.45,6.29,15.40990647,80.05400571
20100421,4.0,66.68,36.28,29.54,6.74,3.28,3.36,15.40990647,80.05400571
20100422,1.61,67.08,35.12,29.31,5.81,2.55,2.55,15.40990647,80.05400571
20100423,0.73,67.12,35.06,28.79,6.27,2.08,1.88,15.40990647,80.05400571
20100424,0.28,66.9,35.15,28.55,6.6,2.67,2.44,15.40990647,80.05400571
20100425,0.46,67.73,34.76,28.75,6.01,3.15,3.69,15.40990647,80.05400571
20100426,0.7,64.6,35.19,28.84,6.35,1.54,1.29,15.40990647,80.05400571
20100427,0.72,67.49,34.84,28.81,6.03,1.52,1.86,15.40990647,80.05400571
20100428,0.16,66.23,34.83,28.64,6.19,1.85,2.55,15.40990647,80.05400571
20100429,0.24,68.45,34.23,28.61,5.62,2.58,2.28,15.40990647,80.05400571
20100430,0.57,73.31,32.92,28.7,4.23,2.68,3.65,15.40990647,80.05400571
20100501,0.18,60.51,34.52,28.29,6.23,4.51,5.83,15.40990647,80.05400571
20100502,0.02,65.34,33.95,28.2,5.75,3.8,4.35,15.40990647,80.05400571
20100503,0.04,64.41,34.08,28.88,5.2,3.79,4.58,15.40990647,80.05400571
20100504,0.16,65.64,33.71,28.53,5.19,4.18,4.69,15.40990647,80.05400571
20100505,0.07,64.31,35.02,28.32,6.7,3.95,4.86,15.40990647,80.05400571
20100506,0.05,67.86,35.25,28.9,6.35,4.07,4.82,15.40990647,80.05400571
20100507,0.08,67.69,34.92,28.84,6.08,3.29,4.26,15.40990647,80.05400571
20100508,0.03,67.61,35.1,29.03,6.06,1.85,2.74,15.40990647,80.05400571
20100509,0.01,63.75,36.56,29.59,6.97,4.06,4.64,15.40990647,80.05400571
20100510,0.0,61.75,37.35,30.24,7.11,5.9,6.98,15.40990647,80.05400571
20100511,0.01,62.33,37.42,30.06,7.36,3.87,4.57,15.40990647,80.05400571
20100512,0.0,64.94,37.39,30.43,6.95,3.63,4.19,15.40990647,80.05400571
20100513,0.0,67.99,36.97,30.08,6.89,4.99,5.72,15.40990647,80.05400571
20100514,0.01,67.95,36.21,29.97,6.25,3.72,4.02,15.40990647,80.05400571
20100515,0.01,72.69,34.71,30.14,4.57,4.48,5.18,15.40990647,80.05400571
20100516,0.89,67.45,35.81,29.57,6.24,2.76,3.32,15.40990647,80.05400571
20100517,1.68,69.74,34.1,29.99,4.11,2.83,3.26,15.40990647,80.05400571
20100518,2.88,65.82,34.92,29.91,5.01,6.91,8.26,15.40990647,80.05400571
20100519,79.71,82.62,31.09,28.54,2.55,6.55,7.83,15.40990647,80.05400571
20100520,90.39,85.09,29.95,27.41,2.54,3.53,4.1,15.40990647,80.05400571
20100521,25.9,79.11,33.37,27.42,5.95,8.66,10.16,15.40990647,80.05400571
20100522,1.69,76.88,33.33,27.95,5.38,4.42,4.35,15.40990647,80.05400571
20100523,0.03,76.54,33.31,28.26,5.05,5.42,5.95,15.40990647,80.05400571
20100524,0.09,70.87,35.73,28.53,7.2,5.92,7.29,15.40990647,80.05400571
20100525,0.38,64.82,36.93,28.78,8.15,5.71,7.05,15.40990647,80.05400571
20100526,0.04,62.86,37.05,29.28,7.77,7.06,7.43,15.40990647,80.05400571
20100527,0.0,60.91,37.84,28.71,9.13,7.8,7.76,15.40990647,80.05400571
20100528,0.0,62.18,37.7,28.28,9.42,6.95,7.26,15.40990647,80.05400571
20100529,0.02,61.16,38.04,29.37,8.68,8.0,9.13,15.40990647,80.05400571
20100530,0.13,69.25,34.71,29.35,5.36,5.43,6.21,15.40990647,80.05400571
20100531,0.01,64.04,35.86,28.82,7.04,5.7,6.26,15.40990647,80.05400571
20100601,0.0,64.39,37.06,28.73,8.32,7.65,8.7,15.40990647,80.05400571
20100602,0.08,64.79,36.87,29.2,7.66,7.1,8.13,15.40990647,80.05400571
20100603,0.02,61.81,36.83,29.89,6.95,4.47,5.96,15.40990647,80.05400571
20100604,5.66,70.26,34.69,29.52,5.17,5.68,7.79,15.40990647,80.05400571
20100605,0.17,76.51,31.31,28.39,2.92,5.28,6.48,15.40990647,80.05400571
20100606,0.09,73.31,32.05,28.14,3.91,3.89,5.2,15.40990647,80.05400571
20100607,0.16,76.42,29.86,27.54,2.32,5.12,6.23,15.40990647,80.05400571
20100608,6.21,70.88,34.35,26.98,7.37,7.21,7.54,15.40990647,80.05400571
20100609,2.31,71.83,31.09,28.34,2.75,5.3,6.82,15.40990647,80.05400571
20100610,3.58,66.72,32.9,28.18,4.72,3.8,5.23,15.40990647,80.05400571
20100611,28.04,65.34,32.43,28.08,4.35,2.23,3.21,15.40990647,80.05400571
20100612,13.28,80.59,31.43,27.76,3.67,4.69,5.72,15.40990647,80.05400571
20100613,2.66,76.27,32.61,27.57,5.03,4.14,4.46,15.40990647,80.05400571
20100614,0.89,74.25,32.73,27.88,4.84,5.23,5.34,15.40990647,80.05400571
20100615,10.97,73.75,32.95,27.76,5.19,4.19,3.74,15.40990647,80.05400571
20100616,2.84,74.22,32.39,27.58,4.81,2.96,3.46,15.40990647,80.05400571
20100617,2.92,74.35,32.91,27.54,5.37,3.93,4.8,15.40990647,80.05400571
20100618,3.01,73.37,31.82,27.61,4.21,2.6,3.19,15.40990647,80.05400571
20100619,5.5,76.14,32.36,26.99,5.37,3.6,4.26,15.40990647,80.05400571
20100620,6.08,79.16,30.97,28.09,2.88,5.05,5.66,15.40990647,80.05400571
20100621,0.67,77.59,31.68,27.33,4.35,3.36,3.53,15.40990647,80.05400571
20100622,0.42,75.26,31.7,27.58,4.12,2.45,2.56,15.40990647,80.05400571
20100623,1.08,75.58,32.64,27.25,5.39,5.57,5.33,15.40990647,80.05400571
20100624,1.31,75.47,30.8,27.37,3.43,6.55,7.63,15.40990647,80.05400571
20100625,0.74,70.69,33.94,27.09,6.85,6.02,6.28,15.40990647,80.05400571
20100626,0.28,68.51,34.08,27.05,7.04,6.3,7.48,15.40990647,80.05400571
20100627,0.25,67.79,34.57,27.53,7.04,6.31,7.2,15.40990647,80.05400571
20100628,0.56,68.09,34.13,27.9,6.23,5.76,6.08,15.40990647,80.05400571
20100629,0.77,68.66,34.93,28.32,6.61,6.6,7.9,15.40990647,80.05400571
20100630,2.69,73.05,32.45,27.95,4.5,3.52,3.65,15.40990647,80.05400571
20100701,4.98,74.26,31.49,27.16,4.33,3.1,2.45,15.40990647,80.05400571
20100702,0.8,71.71,31.12,26.35,4.77,2.53,2.74,15.40990647,80.05400571
20100703,0.14,66.49,33.69,26.32,7.37,1.79,1.7,15.40990647,80.05400571
20100704,0.24,68.36,32.62,26.8,5.82,2.76,3.05,15.40990647,80.05400571
20100705,14.72,73.82,30.94,27.09,3.84,4.75,5.26,15.40990647,80.05400571
20100706,7.93,75.57,30.8,26.06,4.73,3.89,5.13,15.40990647,80.05400571
20100707,20.02,75.51,30.26,26.13,4.13,4.84,6.42,15.40990647,80.05400571
20100708,13.58,78.86,29.93,26.51,3.43,3.63,3.63,15.40990647,80.05400571
20100709,2.3,75.39,31.39,26.57,4.82,1.66,2.39,15.40990647,80.05400571
20100710,4.56,76.09,32.05,26.8,5.24,3.4,4.71,15.40990647,80.05400571
20100711,2.04,78.27,32.04,27.27,4.77,4.36,4.36,15.40990647,80.05400571
20100712,3.38,83.19,29.38,26.85,2.53,4.31,5.23,15.40990647,80.05400571
20100713,0.53,73.65,31.96,26.4,5.56,3.35,2.73,15.40990647,80.05400571
20100714,0.58,69.59,32.0,26.29,5.72,3.84,3.66,15.40990647,80.05400571
20100715,5.69,77.16,31.08,26.29,4.79,3.31,3.05,15.40990647,80.05400571
20100716,12.87,82.25,29.88,26.51,3.37,5.15,5.88,15.40990647,80.05400571
20100717,14.24,83.01,29.16,26.47,2.68,2.75,3.43,15.40990647,80.05400571
20100718,2.93,76.68,31.92,26.24,5.68,5.75,5.42,15.40990647,80.05400571
20100719,1.66,77.09,31.8,26.47,5.33,6.83,7.65,15.40990647,80.05400571
20100720,9.85,84.83,28.6,26.58,2.02,4.79,5.29,15.40990647,80.05400571
20100721,3.62,83.2,30.01,26.2,3.81,2.56,2.99,15.40990647,80.05400571
20100722,1.37,75.95,32.18,26.62,5.57,4.24,3.3,15.40990647,80.05400571
20100723,4.52,76.91,31.9,26.46,5.44,3.56,3.29,15.40990647,80.05400571
20100724,6.97,75.01,31.3,26.4,4.91,4.48,5.2,15.40990647,80.05400571
20100725,2.84,77.25,31.32,26.02,5.3,3.37,3.37,15.40990647,80.05400571
20100726,1.18,74.53,32.15,26.66,5.49,5.49,5.59,15.40990647,80.05400571
20100727,9.55,75.59,31.81,26.8,5.01,6.42,7.03,15.40990647,80.05400571
20100728,9.14,79.5,31.4,26.51,4.89,5.21,5.16,15.40990647,80.05400571
20100729,2.82,80.9,30.86,26.48,4.38,4.35,4.16,15.40990647,80.05400571
20100730,2.79,75.05,32.26,26.07,6.19,4.13,3.16,15.40990647,80.05400571
20100731,0.21,73.33,32.24,25.83,6.41,4.22,3.39,15.40990647,80.05400571
20100801,0.21,74.36,31.84,26.5,5.34,3.52,2.2,15.40990647,80.05400571
20100802,0.7,75.77,31.37,26.39,4.99,5.13,5.34,15.40990647,80.05400571
20100803,0.41,77.54,30.82,26.7,4.11,4.35,4.41,15.40990647,80.05400571
20100804,2.48,78.28,30.66,26.63,4.03,4.58,4.34,15.40990647,80.05400571
20100805,1.67,74.13,32.57,26.4,6.17,5.3,4.21,15.40990647,80.05400571
20100806,3.54,74.18,31.57,26.53,5.05,5.41,5.68,15.40990647,80.05400571
20100807,0.6,67.71,33.15,25.88,7.27,5.39,4.79,15.40990647,80.05400571
20100808,0.79,71.64,33.01,25.42,7.59,4.03,3.69,15.40990647,80.05400571
20100809,0.93,70.07,33.63,27.05,6.58,5.04,4.73,15.40990647,80.05400571
20100810,0.1,69.92,33.12,27.21,5.91,7.0,6.64,15.40990647,80.05400571
20100811,4.44,73.6,32.61,27.24,5.38,4.89,4.66,15.40990647,80.05400571
20100812,9.45,78.18,30.88,27.57,3.31,4.25,5.75,15.40990647,80.05400571
20100813,3.75,79.68,30.42,27.39,3.03,5.0,6.56,15.40990647,80.05400571
20100814,1.63,74.13,32.2,27.25,4.96,4.32,5.17,15.40990647,80.05400571
20100815,12.48,80.83,30.28,27.68,2.6,3.28,4.58,15.40990647,80.05400571
20100816,6.16,80.19,30.8,27.51,3.3,2.52,3.58,15.40990647,80.05400571
20100817,10.76,79.33,31.24,27.24,4.0,4.44,5.57,15.40990647,80.05400571
20100818,5.1,77.62,31.41,26.73,4.68,3.44,3.21,15.40990647,80.05400571
20100819,3.19,76.29,31.02,26.73,4.3,5.53,7.07,15.40990647,80.05400571
20100820,11.79,85.1,28.76,27.44,1.32,1.22,2.05,15.40990647,80.05400571
20100821,5.64,84.03,28.89,27.3,1.59,2.5,3.58,15.40990647,80.05400571
20100822,5.64,77.9,30.53,26.69,3.85,3.8,4.07,15.40990647,80.05400571
20100823,13.86,79.77,30.97,27.15,3.82,3.78,3.95,15.40990647,80.05400571
20100824,9.44,83.84,29.77,26.89,2.88,3.84,4.67,15.40990647,80.05400571
20100825,18.37,79.61,29.37,26.43,2.94,2.07,2.31,15.40990647,80.05400571
20100826,13.41,80.96,29.78,26.66,3.12,4.29,5.28,15.40990647,80.05400571
20100827,1.13,78.03,30.7,26.6,4.09,3.89,4.39,15.40990647,80.05400571
20100828,6.63,80.66,30.85,26.92,3.94,1.65,2.46,15.40990647,80.05400571
20100829,12.94,84.99,29.82,27.04,2.78,1.84,1.77,15.40990647,80.05400571
20100830,7.45,83.69,28.79,26.25,2.53,2.97,4.13,15.40990647,80.05400571
20100831,1.39,77.37,31.44,25.94,5.5,4.12,3.87,15.40990647,80.05400571
20100901,0.43,75.99,32.18,25.79,6.39,4.81,3.61,15.40990647,80.05400571
20100902,3.95,80.45,30.84,26.36,4.48,4.36,3.92,15.40990647,80.05400571
20100903,22.8,85.4,29.16,26.5,2.66,3.98,4.17,15.40990647,80.05400571
20100904,13.63,79.85,31.41,26.21,5.2,3.53,3.71,15.40990647,80.05400571
20100905,4.45,79.75,31.43,26.29,5.15,3.33,3.29,15.40990647,80.05400571
20100906,4.47,80.2,31.75,26.34,5.41,2.32,1.98,15.40990647,80.05400571
20100907,4.25,82.0,30.16,26.34,3.82,3.88,4.16,15.40990647,80.05400571
20100908,2.56,78.67,31.37,26.2,5.17,5.19,4.41,15.40990647,80.05400571
20100909,1.9,78.37,31.51,26.52,4.99,3.34,3.66,15.40990647,80.05400571
20100910,9.79,78.82,30.81,26.76,4.05,4.81,6.12,15.40990647,80.05400571
20100911,11.89,82.06,29.76,26.55,3.21,3.44,4.14,15.40990647,80.05400571
20100912,8.04,85.02,29.2,26.12,3.08,3.7,3.67,15.40990647,80.05400571
20100913,33.14,82.86,29.79,26.02,3.77,2.43,3.23,15.40990647,80.05400571
20100914,23.09,86.59,28.23,25.89,2.33,2.49,2.35,15.40990647,80.05400571
20100915,6.83,84.49,28.8,25.77,3.03,4.1,3.93,15.40990647,80.05400571
20100916,3.23,83.52,30.27,26.07,4.2,4.78,4.77,15.40990647,80.05400571
20100917,2.27,82.62,30.1,26.18,3.91,2.89,2.17,15.40990647,80.05400571
20100918,2.08,81.39,30.38,25.7,4.68,4.39,4.6,15.40990647,80.05400571
20100919,0.62,79.77,29.83,25.55,4.28,5.0,6.58,15.40990647,80.05400571
20100920,0.81,81.08,29.31,26.75,2.56,3.31,4.76,15.40990647,80.05400571
20100921,0.25,81.37,29.49,26.54,2.95,2.39,3.42,15.40990647,80.05400571
20100922,0.29,77.61,30.18,26.69,3.5,2.5,3.55,15.40990647,80.05400571
20100923,1.08,78.75,29.59,27.36,2.24,2.36,2.56,15.40990647,80.05400571
20100924,1.69,80.73,29.8,27.18,2.61,2.2,2.73,15.40990647,80.05400571
20100925,0.62,79.61,29.69,27.36,2.33,2.49,3.45,15.40990647,80.05400571
20100926,2.73,82.14,29.62,26.91,2.71,2.43,2.8,15.40990647,80.05400571
20100927,5.62,84.88,28.98,27.1,1.88,1.62,1.63,15.40990647,80.05400571
20100928,2.3,82.24,29.34,27.09,2.25,1.57,2.33,15.40990647,80.05400571
20100929,4.74,75.33,30.49,27.06,3.43,2.35,3.41,15.40990647,80.05400571
20100930,12.14,79.44,29.08,27.06,2.02,3.33,3.78,15.40990647,80.05400571
20101001,9.19,81.43,28.62,26.79,1.83,1.25,1.69,15.40990647,80.05400571
20101002,10.47,81.82,28.87,26.93,1.93,1.69,2.19,15.40990647,80.05400571
20101003,2.46,82.23,28.93,27.12,1.8,1.3,1.51,15.40990647,80.05400571
20101004,1.88,76.86,31.06,26.47,4.59,1.89,2.66,15.40990647,80.05400571
20101005,7.12,75.51,30.42,27.79,2.64,1.44,1.85,15.40990647,80.05400571
20101006,9.63,83.45,28.91,26.81,2.1,2.9,3.47,15.40990647,80.05400571
20101007,6.94,81.09,30.9,27.01,3.9,3.5,3.77,15.40990647,80.05400571
20101008,0.23,76.92,31.81,26.16,5.64,2.49,2.75,15.40990647,80.05400571
20101009,0.03,80.52,31.24,27.07,4.17,2.57,3.0,15.40990647,80.05400571
20101010,0.07,75.86,30.85,26.18,4.67,4.71,5.72,15.40990647,80.05400571
20101011,0.04,75.47,31.16,27.15,4.01,3.13,4.02,15.40990647,80.05400571
20101012,0.06,80.0,30.31,26.19,4.12,3.59,4.2,15.40990647,80.05400571
20101013,0.02,73.61,31.44,26.6,4.84,4.89,5.33,15.40990647,80.05400571
20101014,0.0,71.87,32.17,25.25,6.92,1.98,2.75,15.40990647,80.05400571
20101015,0.26,73.3,32.07,25.52,6.55,1.69,1.96,15.40990647,80.05400571
20101016,0.6,74.3,31.73,25.75,5.99,3.95,3.74,15.40990647,80.05400571
20101017,0.56,73.74,31.89,26.32,5.57,3.48,3.47,15.40990647,80.05400571
20101018,7.48,73.2,31.27,26.58,4.68,3.39,4.69,15.40990647,80.05400571
20101019,7.73,81.43,29.9,27.29,2.61,2.35,3.32,15.40990647,80.05400571
20101020,2.48,82.58,29.53,26.68,2.85,1.62,2.61,15.40990647,80.05400571
20101021,5.69,83.47,29.64,27.04,2.6,2.5,3.9,15.40990647,80.05400571
20101022,5.08,80.21,30.71,27.32,3.39,4.63,5.14,15.40990647,80.05400571
20101023,16.87,81.73,28.87,26.98,1.89,3.41,3.51,15.40990647,80.05400571
20101024,11.52,84.81,28.05,26.19,1.86,3.66,5.05,15.40990647,80.05400571
20101025,2.35,83.7,28.09,26.02,2.07,1.66,2.0,15.40990647,80.05400571
20101026,1.4,81.89,28.85,26.44,2.4,2.58,2.42,15.40990647,80.05400571
20101027,3.25,79.28,29.54,25.65,3.89,1.92,2.07,15.40990647,80.05400571
20101028,12.79,85.18,27.52,26.2,1.32,3.73,3.81,15.40990647,80.05400571
20101029,20.77,84.6,27.25,25.86,1.39,3.17,3.78,15.40990647,80.05400571
20101030,57.62,86.14,27.6,25.7,1.89,2.89,3.25,15.40990647,80.05400571
20101031,42.13,90.14,26.63,25.25,1.38,7.95,9.46,15.40990647,80.05400571
20101101,22.61,87.5,27.32,26.12,1.2,2.19,2.63,15.40990647,80.05400571
20101102,17.78,85.96,27.68,26.09,1.59,1.9,2.03,15.40990647,80.05400571
20101103,20.89,86.09,28.19,26.43,1.75,2.09,2.78,15.40990647,80.05400571
20101104,10.28,84.39,28.56,26.39,2.17,2.52,2.21,15.40990647,80.05400571
20101105,4.88,83.88,28.81,26.07,2.74,1.86,2.05,15.40990647,80.05400571
20101106,2.26,81.49,27.88,25.28,2.6,2.1,2.38,15.40990647,80.05400571
20101107,31.49,88.77,28.04,24.18,3.85,5.38,6.66,15.40990647,80.05400571
20101108,13.5,84.57,28.85,26.88,1.98,6.93,7.94,15.40990647,80.05400571
20101109,13.13,87.74,28.67,26.73,1.94,2.09,2.66,15.40990647,80.05400571
20101110,5.84,84.53,28.55,26.19,2.37,1.67,2.96,15.40990647,80.05400571
