,PRECTOT,RH2M,T2M,WS2M
20100619,2.03,73.9,27.34,2.84
20100620,0.82,76.0,26.62,2.64
20100621,1.41,74.34,26.73,4.32
20100622,7.08,78.38,26.83,4.12
20100623,3.73,77.54,26.24,5.05
20100624,2.58,74.22,25.9,4.8
20100625,0.39,79.71,24.82,4.27
20100626,0.11,73.24,26.28,2.72
20100627,3.52,70.36,27.44,2.54
20100628,0.83,79.13,26.04,4.09
20100629,2.1,81.18,25.46,4.46
20100630,3.3,77.89,26.34,4.47
20100701,16.9,78.52,25.59,3.51
20100702,21.97,81.42,23.81,3.66
20100703,2.73,80.32,23.38,4.3
20100704,0.42,76.14,24.85,5.29
20100705,1.9,73.25,25.55,4.68
20100706,6.6,81.05,25.31,4.72
20100707,8.56,78.55,25.31,3.65
20100708,5.33,77.7,25.5,4.35
20100709,0.99,78.07,25.45,3.91
20100710,1.54,75.86,26.45,3.69
20100711,3.45,82.73,25.4,4.07
20100712,0.8,78.69,25.52,4.47
20100713,0.89,74.76,25.66,5.12
20100714,0.34,78.61,25.1,3.92
20100715,0.56,75.63,25.76,4.0
20100716,16.18,81.56,24.65,3.73
20100717,8.2,78.2,25.43,3.65
20100718,2.56,79.56,25.93,3.84
20100719,1.06,81.45,25.94,4.68
20100720,1.14,82.37,25.86,5.05
20100721,7.5,84.8,25.3,4.15
20100722,10.67,82.12,25.57,5.77
20100723,4.85,85.46,24.97,5.6
20100724,14.66,86.94,24.83,5.43
20100725,20.89,88.07,24.24,6.15
20100726,17.43,87.09,24.48,6.91
20100727,7.19,79.25,25.77,6.37
20100728,12.49,82.23,25.33,4.17
20100729,6.01,85.96,24.3,4.01
20100730,3.15,84.84,24.47,3.76
20100731,4.82,84.6,24.78,4.45
20100801,5.53,81.81,25.05,5.9
20100802,6.02,83.6,24.64,6.5
20100803,7.94,82.59,24.95,6.3
20100804,1.41,81.76,24.34,5.17
20100805,0.06,79.62,24.97,4.25
20100806,12.75,85.5,23.8,4.34
20100807,6.8,83.21,22.81,5.21
20100808,0.94,79.54,24.73,4.69
20100809,0.12,78.04,24.71,4.79
20100810,0.13,77.04,25.41,3.92
20100811,0.75,79.47,25.74,3.27
20100812,4.58,87.14,24.75,2.59
20100813,12.94,85.86,24.85,1.94
20100814,1.08,83.11,24.57,2.51
20100815,0.58,78.34,25.74,1.58
20100816,6.91,85.52,24.69,1.86
20100817,16.6,83.49,25.14,2.56
20100818,2.77,88.52,23.89,3.54
20100819,0.97,81.42,25.01,2.7
20100820,1.2,83.14,24.85,2.64
20100821,4.44,86.61,24.41,2.51
20100822,1.3,82.6,24.73,3.31
20100823,0.74,80.1,25.27,3.41
20100824,1.13,82.18,25.2,2.74
20100825,1.79,81.26,25.14,2.2
20100826,12.57,86.37,24.62,2.67
20100827,12.86,85.86,24.3,3.29
20100828,12.85,84.58,25.34,2.41
20100829,19.64,87.95,24.6,4.08
20100830,19.87,88.7,23.76,5.52
20100831,6.58,85.28,23.31,6.54
20100901,2.94,82.07,24.72,4.95
20100902,1.36,81.72,24.73,4.21
20100903,0.61,85.21,24.1,3.75
20100904,1.24,83.96,24.24,4.49
20100905,4.47,87.31,24.04,3.78
20100906,6.49,84.27,24.65,4.2
20100907,7.57,86.74,24.06,3.77
20100908,8.71,87.24,23.9,4.24
20100909,2.33,84.0,22.52,4.16
20100910,0.55,79.11,23.8,3.5
20100911,0.07,80.56,24.42,2.92
20100912,0.06,79.31,24.78,2.72
20100913,0.06,82.38,23.96,2.14
20100914,0.13,80.9,24.77,2.14
20100915,0.14,80.05,24.96,2.75
20100916,2.62,85.27,23.95,2.3
20100917,2.22,84.24,24.05,2.64
20100918,0.84,83.83,24.42,2.89
20100919,0.68,76.95,25.27,1.4
20100920,0.32,79.36,24.75,1.23
20100921,4.7,77.78,24.82,1.01
20100922,2.41,78.73,25.07,0.67
20100923,0.23,78.46,25.8,0.77
20100924,5.89,74.05,26.0,0.82
20100925,2.88,74.55,25.77,0.84
20100926,5.04,78.9,25.28,1.46
20100927,6.84,82.59,25.27,1.88
20100928,1.31,81.89,25.33,2.43
20100929,11.89,81.94,25.13,1.8
20100930,1.01,78.68,25.07,2.17
20101001,0.0,72.34,24.03,2.53
20101002,0.0,77.63,24.21,2.16
20101003,0.97,86.21,24.33,1.18
20101004,44.56,83.27,24.9,1.48
20101005,21.73,81.67,24.87,1.66
20101006,0.97,73.9,25.01,1.81
20101007,0.0,67.59,24.57,1.64
20101008,0.0,70.48,23.8,1.89
20101009,0.0,70.73,23.76,1.81
20101010,0.18,76.06,24.13,1.86
20101011,0.92,75.61,23.9,1.14
20101012,2.97,79.58,24.15,1.07
20101013,1.73,75.41,24.48,1.22
20101014,0.38,71.58,24.55,1.19
20101015,0.33,72.59,24.23,2.28
20101016,0.79,80.32,23.41,3.01
20101017,9.63,84.61,23.92,2.45
20101018,10.96,91.02,23.86,2.68
20101019,4.82,86.59,23.82,3.0
20101020,4.79,82.34,24.63,1.54
20101021,2.83,82.91,24.8,1.72
20101022,8.85,84.34,24.48,1.53
20101023,2.24,81.63,24.65,1.56
20101024,0.12,76.96,24.36,1.7
20101025,0.01,74.27,24.01,1.87
20101026,0.0,74.41,23.68,2.44
20101027,0.0,73.58,22.94,2.26
20101028,0.0,71.47,21.84,2.13
20101029,0.0,67.14,21.6,2.07
20101030,0.04,71.03,21.7,2.58
20101031,0.03,72.43,21.73,2.94
20101101,0.0,73.92,21.2,2.9
20101102,0.05,78.3,21.89,2.62
20101103,0.39,81.38,23.79,2.28
20101104,1.62,79.08,24.49,1.72
20101105,13.1,81.32,24.37,1.05
20101106,1.83,84.67,22.68,1.99
20101107,0.32,76.9,21.45,2.88
20101108,2.82,84.78,23.19,3.98
20101109,1.27,79.81,24.19,4.16
20101110,0.24,78.84,24.67,1.42
20101111,1.21,78.54,24.98,1.29
20101112,0.6,83.07,24.19,0.63
20101113,10.79,79.25,24.71,0.95
20101114,5.01,81.41,24.27,1.59
20101115,5.41,83.07,23.75,1.74
20101116,2.16,77.66,23.24,1.77
20101117,0.71,77.95,22.96,2.3
20101118,0.37,80.12,23.58,2.12
20101119,0.46,73.26,24.28,1.53
20101120,0.89,76.57,23.75,0.84
20101121,9.94,88.38,22.67,1.61
20101122,4.61,80.4,23.13,0.96
20101123,0.85,83.5,22.63,2.04
20101124,1.54,79.19,23.62,1.33
20101125,0.19,75.91,23.77,1.17
20101126,0.0,78.57,23.79,1.43
20101127,0.0,74.42,22.79,1.8
20101128,0.0,69.48,21.36,1.88
20101129,0.0,75.43,21.78,1.66
20101130,0.0,71.4,22.36,1.84
20101201,0.0,72.51,22.31,1.79
20101202,0.0,75.54,22.1,1.8
20101203,0.0,75.7,21.88,2.07
20101204,0.0,73.11,21.4,2.16
20101205,0.0,71.87,20.58,2.26
20101206,0.0,67.47,19.05,2.39
20101207,0.0,77.24,19.77,2.47
20101208,0.0,77.78,21.58,2.06
20101209,0.41,75.32,22.09,1.11
20101210,0.23,74.91,21.14,1.7
20101211,0.0,72.81,19.37,2.01
20101212,0.0,70.89,17.49,1.7
20101213,0.0,67.97,17.58,1.05
20101214,0.0,61.34,18.39,1.69
20101215,0.0,61.34,17.98,1.92
20101216,0.0,55.5,17.23,1.81
20101217,0.0,52.57,16.9,1.44
20101218,0.0,51.96,16.42,1.93
20101219,0.0,51.76,16.26,2.73
20101220,0.0,52.33,16.09,2.21
20101221,0.0,49.62,17.14,1.55
20101222,0.0,44.95,18.21,0.93
20101223,0.0,43.25,19.65,0.85
20101224,0.0,49.34,18.87,1.29
20101225,0.0,46.27,19.21,1.32
20101226,0.0,56.54,18.5,1.92
20101227,0.0,62.69,18.34,2.41
20101228,0.0,64.61,18.88,2.44
20101229,0.0,59.6,19.29,1.98
20101230,0.0,69.88,19.71,1.53
20101231,0.0,71.11,19.81,1.15
20110101,0.0,72.34,18.43,2.01
20110102,0.0,71.73,19.75,2.26
20110103,0.0,68.29,20.07,2.69
20110104,0.0,71.18,20.17,2.08
20110105,0.0,64.56,20.14,1.8
20110106,0.0,52.76,18.14,2.44
20110107,0.0,42.03,16.54,1.66
20110108,0.0,44.2,17.39,1.47
20110109,0.0,42.83,17.67,1.77
20110110,0.0,41.46,17.67,1.95
20110111,0.0,40.06,17.95,1.44
20110112,0.0,39.23,18.69,1.58
20110113,0.0,36.86,19.9,1.59
20110114,0.0,44.0,19.78,1.67
20110115,0.0,42.08,20.19,1.08
20110116,0.0,44.76,19.53,1.27
20110117,0.0,39.6,19.9,1.15
20110118,0.0,37.96,21.0,1.02
20110119,0.0,39.21,20.53,1.71
20110120,0.0,39.54,21.05,1.71
20110121,0.0,35.92,19.87,1.87
20110122,0.0,31.53,20.99,1.18
20110123,0.0,34.31,21.61,1.01
20110124,0.0,36.71,22.02,1.03
20110125,0.0,40.23,21.85,1.14
20110126,0.0,41.56,21.2,1.44
20110127,0.0,41.59,22.13,1.46
20110128,0.0,41.88,21.65,2.08
20110129,0.0,38.07,21.87,1.27
20110130,0.0,36.85,21.66,1.29
20110131,0.0,38.87,22.17,1.89
20110201,0.0,40.94,22.65,1.62
20110202,0.0,38.5,22.63,1.97
20110203,0.0,34.89,22.22,2.28
20110204,0.0,33.94,22.38,1.82
20110205,0.0,26.71,22.69,1.84
20110206,0.0,27.55,23.29,1.57
20110207,0.0,28.23,23.36,0.8
20110208,0.0,31.74,22.34,1.35
20110209,0.0,31.96,22.7,1.69
20110210,0.0,28.85,23.11,1.41
20110211,0.0,29.34,23.73,1.6
20110212,0.0,31.56,24.34,1.11
20110213,0.0,30.38,24.58,1.11
20110214,0.0,34.69,23.42,1.62
20110215,0.0,48.29,22.27,2.59
20110216,0.0,56.51,21.53,2.8
20110217,0.0,41.22,21.71,1.47
20110218,0.0,34.99,22.12,2.14
20110219,0.0,33.58,22.68,2.17
20110220,0.0,27.22,22.34,2.57
20110221,0.0,32.93,22.63,2.77
20110222,0.0,32.9,23.88,2.15
20110223,0.1,42.01,25.23,2.18
20110224,0.05,38.48,25.53,1.49
20110225,0.0,30.96,24.02,1.6
20110226,0.0,25.68,24.21,1.59
20110227,0.0,37.09,26.45,2.28
20110228,1.1,39.02,27.44,2.15
20110301,0.0,38.6,27.8,2.0
20110302,0.0,34.15,28.77,1.23
20110303,1.36,32.48,28.95,1.61
20110304,0.06,30.36,28.8,1.82
20110305,0.0,30.04,28.63,1.48
20110306,0.0,25.53,28.92,1.73
20110307,0.0,24.61,29.09,1.45
20110308,0.0,23.96,29.19,1.66
20110309,0.0,18.32,27.82,2.76
20110310,0.0,17.58,26.45,1.9
20110311,0.0,14.79,26.04,2.49
20110312,0.0,15.19,26.14,2.55
20110313,0.0,14.82,26.94,1.75
20110314,0.0,14.56,27.2,1.87
20110315,0.0,12.23,27.86,2.7
20110316,0.0,11.57,27.3,3.24
20110317,0.0,11.45,27.7,2.35
20110318,0.0,18.22,28.54,1.55
20110319,0.0,19.63,28.68,1.69
20110320,0.0,19.31,28.42,2.58
20110321,0.0,23.13,27.9,2.73
20110322,0.0,25.01,27.86,2.27
20110323,0.0,22.31,28.19,2.01
20110324,0.0,23.7,28.61,2.29
20110325,0.0,24.51,28.9,2.24
20110326,0.0,24.03,29.54,1.77
20110327,0.0,19.06,30.06,1.67
20110328,0.0,14.26,30.26,1.14
20110329,0.0,16.36,29.62,2.67
20110330,0.0,14.26,29.79,2.87
20110331,0.0,16.14,29.63,3.26
20110401,0.0,17.99,28.56,3.22
20110402,0.0,22.76,27.42,2.5
20110403,0.0,31.74,27.33,3.22
20110404,0.0,27.16,27.29,2.02
20110405,0.0,20.23,27.9,2.3
20110406,0.01,26.62,28.76,2.57
20110407,0.03,30.45,29.31,2.06
20110408,0.6,33.28,30.09,2.0
20110409,0.03,29.8,30.77,1.86
20110410,0.0,32.73,30.99,1.5
20110411,0.0,29.39,31.86,1.27
20110412,2.4,29.89,31.88,2.24
20110413,0.89,32.0,31.76,2.01
20110414,0.07,28.86,31.22,2.17
20110415,0.0,32.27,31.3,2.38
20110416,0.0,30.25,32.18,2.56
20110417,0.08,31.3,32.47,1.59
20110418,0.0,29.92,32.06,1.7
20110419,0.0,27.96,32.2,2.41
20110420,0.0,26.51,30.9,1.98
20110421,0.0,26.51,30.91,2.3
20110422,0.01,28.73,30.84,2.72
20110423,0.02,33.51,31.54,1.88
20110424,7.84,34.06,31.57,1.25
20110425,5.44,41.29,30.32,1.03
20110426,0.0,34.85,30.25,1.14
20110427,0.0,30.28,30.52,1.56
20110428,0.0,25.6,31.43,1.67
20110429,0.0,33.75,31.49,2.69
20110430,0.0,28.2,32.65,2.45
20110501,0.61,32.51,33.12,0.98
20110502,0.43,34.07,32.03,2.54
20110503,0.0,32.24,31.1,3.98
20110504,0.0,37.92,30.07,4.58
20110505,0.0,34.95,29.44,3.43
20110506,0.0,36.22,30.18,3.66
20110507,0.0,36.88,29.24,4.46
20110508,0.0,37.63,30.21,2.83
20110509,0.0,40.33,31.05,3.91
20110510,0.0,36.67,30.57,3.93
20110511,0.0,30.05,30.69,4.24
20110512,0.0,33.34,30.45,4.19
20110513,0.0,32.73,30.86,3.76
20110514,0.0,32.53,31.78,3.33
20110515,0.0,27.29,32.0,3.14
20110516,0.02,32.36,31.32,3.07
20110517,0.3,25.95,32.62,3.37
20110518,0.01,36.52,30.85,3.65
20110519,0.02,32.47,32.05,4.56
20110520,0.0,40.09,30.24,5.13
20110521,0.0,51.39,29.44,5.68
20110522,0.02,52.25,29.87,5.09
20110523,0.0,48.82,30.71,4.19
20110524,0.0,46.47,30.94,3.61
20110525,1.08,45.07,31.18,2.49
20110526,4.43,47.03,30.47,2.36
20110527,0.4,45.52,31.06,2.2
20110528,0.28,44.34,31.18,3.35
20110529,3.04,44.55,31.78,4.15
20110530,0.45,47.97,31.6,4.81
20110531,0.01,52.17,29.9,4.99
20110601,0.13,56.17,28.86,3.89
20110602,5.44,52.65,28.69,1.87
20110603,28.74,63.01,27.28,1.99
20110604,19.33,74.86,27.07,2.35
20110605,10.9,77.64,26.43,3.22
20110606,2.13,68.51,27.99,3.72
20110607,0.22,75.34,26.5,4.42
20110608,4.46,76.98,25.46,5.25
20110609,0.08,82.54,24.97,5.0
20110610,0.0,79.55,24.85,4.9
20110611,0.0,72.08,25.76,4.52
20110612,0.0,65.66,26.48,4.88
20110613,1.03,69.19,27.26,5.09
20110614,0.53,67.97,26.7,5.32
20110615,1.18,68.78,26.35,6.03
20110616,2.0,70.08,25.77,6.6
20110617,1.72,74.27,26.13,5.51
20110618,0.47,69.5,26.67,6.1
20110619,0.12,67.95,27.11,5.91
20110620,0.67,69.43,26.97,6.09
20110621,2.33,71.42,26.4,5.94
20110622,4.22,72.3,26.69,6.16
20110623,0.17,68.66,27.27,6.35
20110624,0.92,71.25,26.57,6.07
20110625,2.26,74.22,26.0,5.89
20110626,0.9,74.09,26.13,6.32
20110627,2.86,72.84,26.33,6.42
20110628,3.14,75.74,25.95,6.29
20110629,0.82,71.66,26.58,5.96
20110630,0.08,67.77,27.08,4.35
20110701,0.12,66.23,27.39,4.44
20110702,1.67,69.03,26.89,4.42
20110703,0.54,69.67,26.35,4.36
20110704,1.71,67.05,26.72,3.57
20110705,8.76,73.63,25.28,3.03
20110706,16.02,73.15,24.57,3.69
20110707,10.65,80.69,23.69,4.66
20110708,6.17,78.62,24.31,5.56
20110709,4.18,74.15,25.69,5.61
20110710,1.64,71.48,26.27,5.16
20110711,2.25,74.31,25.65,5.66
20110712,2.27,72.47,25.71,5.15
20110713,10.31,80.43,24.49,5.66
20110714,4.71,75.78,24.71,5.69
20110715,0.85,72.64,25.94,4.38
20110716,5.43,76.18,26.16,4.98
20110717,8.88,80.02,25.27,5.08
20110718,11.62,83.49,25.29,5.58
20110719,10.31,85.06,25.12,5.36
20110720,7.52,81.99,24.81,5.59
20110721,0.68,79.74,24.87,5.66
20110722,0.32,80.89,24.73,5.51
20110723,1.09,77.45,25.31,4.8
20110724,0.81,71.65,26.23,3.92
20110725,11.22,74.01,25.98,3.07
20110726,4.64,76.25,25.41,2.59
20110727,24.3,82.67,24.18,3.98
20110728,5.92,77.88,24.48,4.59
20110729,12.36,82.45,24.4,4.17
20110730,6.05,83.88,24.88,4.1
20110731,6.83,87.18,23.95,5.08
20110801,2.87,85.26,23.41,5.22
20110802,2.73,80.27,25.14,4.95
20110803,1.25,82.68,24.39,3.95
20110804,2.36,81.32,24.68,4.61
20110805,1.2,77.47,25.55,4.99
20110806,0.59,79.18,24.96,4.93
20110807,0.61,79.25,25.12,4.94
20110808,0.85,75.27,25.82,5.47
20110809,0.39,76.24,25.36,5.63
20110810,0.79,74.99,25.6,5.64
20110811,0.53,74.78,25.54,6.08
20110812,1.77,76.03,25.18,5.68
20110813,1.64,81.82,24.44,4.41
20110814,1.46,77.3,25.35,4.78
20110815,0.36,76.61,25.58,4.29
20110816,0.44,74.82,25.76,4.16
20110817,0.46,74.94,25.63,3.9
20110818,10.94,81.68,24.61,3.2
20110819,2.33,78.01,24.91,2.8
20110820,8.13,77.71,25.26,2.31
20110821,5.05,79.27,24.89,2.08
20110822,6.01,77.0,25.13,2.29
20110823,2.63,83.32,24.58,2.73
20110824,8.22,84.88,23.8,3.29
20110825,9.67,82.57,24.22,3.85
20110826,10.99,83.9,23.82,4.22
20110827,16.01,88.17,22.68,5.2
20110828,15.36,85.66,23.89,5.91
20110829,15.56,83.69,24.57,5.92
20110830,5.56,81.8,24.77,4.68
20110831,4.15,83.03,25.17,2.57
20110901,8.11,87.67,24.29,3.63
20110902,12.09,87.25,24.47,3.93
20110903,31.64,86.68,24.24,5.04
20110904,6.84,85.84,24.43,5.09
20110905,2.49,83.24,24.1,4.81
20110906,5.57,82.63,24.52,5.43
20110907,6.22,84.03,24.39,4.84
20110908,0.47,82.01,24.45,3.82
20110909,0.02,79.96,24.74,3.57
20110910,0.52,82.67,24.33,3.29
20110911,1.35,80.46,24.71,3.37
20110912,0.49,79.1,24.76,3.37
20110913,0.36,77.57,25.14,2.53
20110914,3.48,81.55,24.94,1.75
20110915,6.39,85.27,24.61,2.41
20110916,0.89,78.44,24.86,3.1
20110917,0.28,80.89,24.18,3.11
20110918,0.2,78.75,24.42,2.99
20110919,0.02,77.46,24.28,2.75
20110920,0.44,77.47,24.36,2.86
20110921,0.24,79.13,23.48,2.88
20110922,0.13,75.63,23.41,2.69
20110923,0.06,75.02,23.68,2.43
20110924,0.4,78.76,23.61,2.22
20110925,0.14,75.11,24.33,1.96
20110926,0.08,77.27,23.46,2.31
20110927,0.02,71.38,24.08,1.78
20110928,11.39,77.73,24.13,1.29
20110929,9.81,81.97,23.5,1.69
20110930,5.13,73.35,24.4,1.21
20111001,2.74,77.54,24.16,0.8
20111002,4.16,78.96,24.4,1.92
20111003,3.6,81.58,24.19,2.14
20111004,0.84,83.19,23.19,2.09
20111005,0.03,71.2,24.39,2.02
20111006,0.43,71.43,24.45,1.64
20111007,1.63,72.58,25.07,1.65
20111008,4.35,74.23,24.83,1.31
20111009,0.97,70.82,25.05,1.98
20111010,0.05,72.44,25.02,2.17
20111011,31.9,85.41,23.57,1.74
20111012,9.36,85.94,23.37,1.85
20111013,1.69,80.77,24.44,1.59
20111014,0.76,79.73,25.29,1.48
20111015,14.56,79.81,25.14,0.87
20111016,20.93,77.81,24.98,1.09
20111017,2.2,78.16,24.48,1.81
20111018,1.63,74.33,24.9,1.5
20111019,2.19,74.13,24.82,0.91
20111020,1.03,74.76,24.13,0.96
20111021,0.0,63.56,23.29,1.63
20111022,0.0,59.44,22.02,2.22
20111023,0.0,61.55,22.25,2.02
20111024,0.0,61.61,21.39,2.32
20111025,0.0,66.19,22.02,2.57
20111026,0.0,67.69,22.46,2.95
20111027,0.03,75.49,23.16,2.58
20111028,0.01,75.21,24.04,2.62
20111029,0.25,73.52,23.69,2.43
20111030,0.22,71.44,23.6,2.17
20111031,0.0,65.49,22.89,2.27
20111101,0.0,66.01,22.52,2.13
20111102,0.0,66.8,22.34,2.47
20111103,0.0,64.96,22.39,2.16
20111104,0.0,66.79,22.09,2.06
20111105,0.0,63.62,22.71,2.15
20111106,0.0,58.16,22.51,1.84
20111107,0.0,55.11,22.4,1.5
20111108,0.0,55.83,22.36,1.61
20111109,0.0,56.98,21.97,1.95
20111110,0.0,53.68,21.79,1.6
20111111,0.0,55.18,22.46,1.6
20111112,0.0,56.66,22.46,1.52
20111113,0.0,55.74,23.0,1.53
20111114,0.0,60.85,22.72,1.73
20111115,0.0,62.99,22.42,2.16
20111116,0.0,53.62,21.42,2.3
20111117,0.0,46.74,20.2,2.0
20111118,0.0,47.62,20.46,2.06
20111119,0.0,47.12,20.9,2.11
20111120,0.0,48.09,21.19,2.38
20111121,0.0,51.23,20.84,2.63
20111122,0.0,51.26,20.23,2.3
20111123,0.0,53.24,19.84,2.63
20111124,0.0,58.55,20.05,2.38
20111125,0.0,56.96,20.65,2.4
20111126,0.0,65.62,21.8,2.61
20111127,0.0,62.52,24.15,3.44
20111128,0.02,65.92,24.09,2.88
