Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100313,0.07,78.99,3.35,-6.47,9.83,2.7,2.53,35.75198332,73.75077264
20100314,0.0,54.61,5.14,-8.11,13.25,2.14,2.17,35.75198332,73.75077264
20100315,0.0,48.89,6.71,-7.76,14.48,1.27,0.9,35.75198332,73.75077264
20100316,0.0,47.95,7.96,-7.36,15.32,1.61,1.34,35.75198332,73.75077264
20100317,0.0,45.83,9.62,-6.58,16.2,1.48,1.29,35.75198332,73.75077264
20100318,0.0,47.34,11.75,-5.02,16.77,1.42,1.13,35.75198332,73.75077264
20100319,0.0,42.15,14.47,-1.15,15.62,1.51,1.66,35.75198332,73.75077264
20100320,0.0,50.43,12.58,-0.4,12.97,4.67,4.58,35.75198332,73.75077264
20100321,0.71,73.08,8.64,-0.19,8.83,5.32,5.14,35.75198332,73.75077264
20100322,3.09,74.75,7.2,-0.19,7.39,5.13,4.86,35.75198332,73.75077264
20100323,0.75,65.0,7.62,-1.99,9.6,5.53,5.58,35.75198332,73.75077264
20100324,0.0,54.46,8.83,-2.23,11.07,2.97,2.95,35.75198332,73.75077264
20100325,0.0,52.75,10.69,-1.12,11.81,3.23,2.99,35.75198332,73.75077264
20100326,1.54,64.83,7.84,-0.53,8.38,5.57,5.46,35.75198332,73.75077264
20100327,0.22,67.04,7.45,-2.65,10.1,3.77,3.54,35.75198332,73.75077264
20100328,0.0,61.33,8.68,-1.91,10.59,2.17,2.01,35.75198332,73.75077264
20100329,2.27,74.12,8.15,-1.72,9.87,4.19,3.81,35.75198332,73.75077264
20100330,1.1,69.41,5.24,-1.86,7.1,3.57,3.28,35.75198332,73.75077264
20100331,0.01,53.94,6.76,-4.06,10.82,3.35,3.14,35.75198332,73.75077264
20100401,0.05,59.77,4.24,-2.9,7.14,2.11,2.0,35.75198332,73.75077264
20100402,0.24,64.44,4.68,-2.96,7.64,3.35,3.17,35.75198332,73.75077264
20100403,3.37,71.11,4.5,-3.19,7.69,4.65,4.47,35.75198332,73.75077264
20100404,1.2,73.08,3.49,-2.68,6.17,3.55,3.33,35.75198332,73.75077264
20100405,0.04,51.23,5.75,-2.72,8.47,2.53,2.56,35.75198332,73.75077264
20100406,0.0,32.57,9.82,-3.28,13.09,1.32,1.37,35.75198332,73.75077264
20100407,0.0,42.84,10.56,-0.43,10.99,5.24,5.27,35.75198332,73.75077264
20100408,0.34,59.17,9.18,-0.71,9.88,4.72,4.67,35.75198332,73.75077264
20100409,0.16,61.68,10.69,-1.21,11.91,3.24,3.23,35.75198332,73.75077264
20100410,0.19,56.02,11.4,-1.16,12.56,3.54,3.32,35.75198332,73.75077264
20100411,2.43,72.02,10.82,0.58,10.24,4.56,4.29,35.75198332,73.75077264
20100412,2.36,59.39,8.23,0.39,7.84,3.53,3.47,35.75198332,73.75077264
20100413,0.01,31.77,12.21,-2.15,14.36,3.05,2.91,35.75198332,73.75077264
20100414,0.0,32.84,13.5,-0.93,14.43,1.83,1.85,35.75198332,73.75077264
20100415,0.22,58.0,10.63,1.9,8.74,4.32,4.35,35.75198332,73.75077264
20100416,0.09,63.46,10.62,2.03,8.6,3.75,3.78,35.75198332,73.75077264
20100417,0.14,67.34,12.34,1.7,10.64,4.0,3.89,35.75198332,73.75077264
20100418,2.45,76.86,11.23,1.51,9.72,6.39,6.25,35.75198332,73.75077264
20100419,0.85,53.14,12.37,1.79,10.58,2.51,2.21,35.75198332,73.75077264
20100420,2.76,61.91,8.87,0.98,7.88,4.68,4.7,35.75198332,73.75077264
20100421,2.39,69.73,6.87,-0.14,7.02,5.27,5.57,35.75198332,73.75077264
20100422,1.0,63.84,7.43,-2.11,9.54,2.4,2.32,35.75198332,73.75077264
20100423,0.09,53.63,7.58,-1.08,8.66,1.19,0.95,35.75198332,73.75077264
20100424,0.0,49.29,10.75,-0.42,11.18,1.93,1.89,35.75198332,73.75077264
20100425,0.0,51.87,10.63,0.0,10.63,1.66,1.73,35.75198332,73.75077264
20100426,0.25,50.19,13.54,-1.3,14.84,1.9,1.96,35.75198332,73.75077264
20100427,7.47,66.07,11.79,2.61,9.18,3.5,3.48,35.75198332,73.75077264
20100428,4.61,70.19,9.24,2.25,6.99,2.09,2.18,35.75198332,73.75077264
20100429,0.41,62.58,11.11,2.22,8.89,2.59,2.57,35.75198332,73.75077264
20100430,0.69,63.0,11.29,1.09,10.21,3.26,3.29,35.75198332,73.75077264
20100501,0.54,54.23,12.71,1.86,10.85,2.29,2.26,35.75198332,73.75077264
20100502,0.01,39.74,17.21,0.86,16.35,2.94,2.76,35.75198332,73.75077264
20100503,0.01,44.67,18.07,2.1,15.97,4.67,4.44,35.75198332,73.75077264
20100504,3.67,64.85,15.03,4.31,10.71,5.55,5.5,35.75198332,73.75077264
20100505,6.3,79.12,12.34,3.31,9.03,3.19,3.08,35.75198332,73.75077264
20100506,6.06,71.3,11.64,1.88,9.76,3.65,3.42,35.75198332,73.75077264
20100507,1.64,77.97,9.73,2.74,6.99,3.28,3.2,35.75198332,73.75077264
20100508,0.27,64.28,10.84,1.53,9.31,2.02,1.85,35.75198332,73.75077264
20100509,1.05,57.24,13.02,0.95,12.07,2.0,1.97,35.75198332,73.75077264
20100510,1.83,62.11,12.44,0.37,12.07,3.32,3.11,35.75198332,73.75077264
20100511,0.06,53.4,13.03,1.76,11.27,3.09,2.84,35.75198332,73.75077264
20100512,0.68,50.08,12.84,1.64,11.2,2.34,2.3,35.75198332,73.75077264
20100513,0.81,69.93,6.65,0.76,5.89,1.64,1.73,35.75198332,73.75077264
20100514,0.24,55.03,12.65,0.97,11.68,3.47,3.34,35.75198332,73.75077264
20100515,0.01,52.77,13.7,1.17,12.53,4.01,3.78,35.75198332,73.75077264
20100516,1.59,62.31,13.67,1.5,12.17,3.88,3.48,35.75198332,73.75077264
20100517,4.04,78.66,8.92,2.36,6.56,3.28,2.92,35.75198332,73.75077264
20100518,8.16,65.4,11.5,2.28,9.22,4.74,4.61,35.75198332,73.75077264
20100519,0.44,49.65,11.95,0.5,11.45,2.58,2.41,35.75198332,73.75077264
20100520,0.0,33.22,15.4,0.29,15.11,1.43,1.44,35.75198332,73.75077264
20100521,0.01,35.87,18.53,3.34,15.19,3.25,3.23,35.75198332,73.75077264
20100522,0.97,56.17,15.13,3.71,11.42,5.69,5.65,35.75198332,73.75077264
20100523,0.64,64.11,13.56,2.32,11.25,5.83,5.75,35.75198332,73.75077264
20100524,0.0,35.62,17.09,1.99,15.11,3.02,2.87,35.75198332,73.75077264
20100525,0.0,23.51,17.9,3.0,14.9,1.0,1.1,35.75198332,73.75077264
20100526,0.01,28.15,19.01,4.57,14.44,3.14,3.27,35.75198332,73.75077264
20100527,0.65,51.14,14.87,4.44,10.43,5.85,6.49,35.75198332,73.75077264
20100528,4.94,56.51,12.55,1.58,10.97,4.0,4.02,35.75198332,73.75077264
20100529,0.07,48.29,11.89,0.13,11.76,0.63,0.91,35.75198332,73.75077264
20100530,0.0,30.26,16.67,1.19,15.48,1.63,1.95,35.75198332,73.75077264
20100531,0.0,32.57,18.45,3.75,14.7,2.05,2.06,35.75198332,73.75077264
20100601,0.08,42.25,16.93,3.75,13.18,1.94,1.88,35.75198332,73.75077264
20100602,0.54,52.52,14.22,5.25,8.97,3.33,3.44,35.75198332,73.75077264
20100603,1.52,63.08,13.06,2.49,10.57,5.38,5.68,35.75198332,73.75077264
20100604,6.14,68.13,10.33,2.29,8.04,5.33,5.49,35.75198332,73.75077264
20100605,1.11,56.59,9.17,1.12,8.05,2.31,2.1,35.75198332,73.75077264
20100606,0.17,46.43,14.27,1.38,12.89,3.05,3.04,35.75198332,73.75077264
20100607,2.31,52.63,14.77,1.86,12.91,4.04,4.06,35.75198332,73.75077264
20100608,0.87,60.67,11.8,2.51,9.28,2.79,2.64,35.75198332,73.75077264
20100609,0.18,64.27,10.54,1.54,9.0,1.83,1.35,35.75198332,73.75077264
20100610,0.18,52.05,15.27,0.27,14.99,2.12,1.94,35.75198332,73.75077264
20100611,0.63,52.55,13.86,4.86,9.01,1.88,1.89,35.75198332,73.75077264
20100612,0.05,50.61,16.83,3.91,12.92,2.45,2.39,35.75198332,73.75077264
20100613,0.22,49.68,16.21,3.66,12.54,2.65,2.49,35.75198332,73.75077264
20100614,0.27,57.28,11.63,4.7,6.92,1.83,1.79,35.75198332,73.75077264
20100615,1.21,51.48,14.91,2.66,12.25,2.36,2.24,35.75198332,73.75077264
20100616,2.36,55.84,14.87,4.73,10.14,1.8,1.95,35.75198332,73.75077264
20100617,1.47,55.38,15.84,3.92,11.93,2.61,2.3,35.75198332,73.75077264
20100618,0.04,47.45,18.1,3.65,14.45,2.01,1.79,35.75198332,73.75077264
20100619,0.0,36.22,20.69,5.51,15.18,1.43,1.36,35.75198332,73.75077264
20100620,0.0,31.83,21.49,6.18,15.3,2.57,2.41,35.75198332,73.75077264
20100621,0.27,33.23,21.76,6.64,15.12,2.28,2.06,35.75198332,73.75077264
20100622,0.01,33.2,21.6,7.34,14.27,3.27,3.24,35.75198332,73.75077264
20100623,4.89,45.97,20.0,7.25,12.75,2.89,2.66,35.75198332,73.75077264
20100624,1.71,65.08,16.79,5.39,11.4,5.15,5.2,35.75198332,73.75077264
20100625,1.35,63.51,15.76,4.54,11.22,4.59,4.66,35.75198332,73.75077264
20100626,0.01,42.5,19.88,5.15,14.73,2.87,2.74,35.75198332,73.75077264
20100627,0.0,36.53,19.27,4.97,14.3,1.51,1.4,35.75198332,73.75077264
20100628,0.01,36.67,19.62,5.83,13.79,1.75,1.47,35.75198332,73.75077264
20100629,0.01,46.83,18.53,6.24,12.3,3.14,3.1,35.75198332,73.75077264
20100630,0.24,51.24,18.1,4.86,13.25,2.76,2.77,35.75198332,73.75077264
20100701,0.34,42.27,19.49,5.09,14.4,3.42,3.2,35.75198332,73.75077264
20100702,0.65,47.21,18.68,4.49,14.19,1.75,1.39,35.75198332,73.75077264
20100703,1.05,40.46,20.45,5.99,14.46,2.8,2.48,35.75198332,73.75077264
20100704,6.93,40.42,18.81,6.12,12.69,2.21,1.91,35.75198332,73.75077264
20100705,1.01,47.48,18.63,6.26,12.36,2.92,2.76,35.75198332,73.75077264
20100706,0.57,43.19,20.54,4.86,15.68,2.26,2.16,35.75198332,73.75077264
20100707,0.0,41.15,21.96,7.17,14.79,2.0,2.16,35.75198332,73.75077264
20100708,0.0,42.31,22.78,7.65,15.13,1.8,1.83,35.75198332,73.75077264
20100709,0.74,38.77,23.53,8.2,15.33,1.71,1.4,35.75198332,73.75077264
20100710,0.32,34.4,23.7,7.44,16.26,2.9,2.56,35.75198332,73.75077264
20100711,0.5,37.16,23.13,7.56,15.57,3.43,3.11,35.75198332,73.75077264
20100712,2.95,37.81,20.62,6.14,14.49,2.56,2.25,35.75198332,73.75077264
20100713,0.98,60.12,15.72,6.42,9.3,2.72,2.67,35.75198332,73.75077264
20100714,0.14,51.49,19.28,5.36,13.92,3.28,3.32,35.75198332,73.75077264
20100715,0.01,42.8,21.98,6.01,15.97,0.95,1.26,35.75198332,73.75077264
20100716,0.0,30.53,26.15,8.21,17.94,1.27,1.78,35.75198332,73.75077264
20100717,0.07,31.52,26.74,9.1,17.64,1.16,1.99,35.75198332,73.75077264
20100718,0.01,33.27,26.25,9.93,16.32,1.43,1.7,35.75198332,73.75077264
20100719,0.21,28.78,25.25,9.28,15.97,1.22,0.99,35.75198332,73.75077264
20100720,1.09,52.08,21.38,8.93,12.46,3.12,2.66,35.75198332,73.75077264
20100721,1.68,60.29,19.67,6.52,13.15,3.37,3.27,35.75198332,73.75077264
20100722,3.77,72.02,14.21,4.78,9.43,2.46,2.28,35.75198332,73.75077264
20100723,0.42,45.58,21.68,4.72,16.96,2.37,2.14,35.75198332,73.75077264
20100724,0.0,46.74,22.62,7.8,14.82,2.12,1.91,35.75198332,73.75077264
20100725,0.1,46.37,24.44,8.48,15.96,2.69,2.55,35.75198332,73.75077264
20100726,2.54,51.63,24.99,10.51,14.48,2.32,1.98,35.75198332,73.75077264
20100727,8.92,62.76,20.24,10.55,9.69,2.85,2.57,35.75198332,73.75077264
20100728,22.66,71.32,20.77,7.25,13.52,3.88,3.52,35.75198332,73.75077264
20100729,20.25,78.56,16.95,9.48,7.47,3.73,3.7,35.75198332,73.75077264
20100730,1.07,74.73,15.81,6.9,8.92,1.57,1.34,35.75198332,73.75077264
20100731,0.08,58.65,21.03,8.53,12.5,2.76,2.44,35.75198332,73.75077264
20100801,0.44,51.07,22.3,7.39,14.91,1.88,1.95,35.75198332,73.75077264
20100802,2.94,71.2,17.4,9.53,7.87,1.01,1.13,35.75198332,73.75077264
20100803,1.92,64.5,21.05,8.37,12.67,2.38,2.19,35.75198332,73.75077264
20100804,0.09,59.57,24.68,9.38,15.3,2.1,1.67,35.75198332,73.75077264
20100805,3.31,66.07,23.04,12.22,10.82,1.8,1.57,35.75198332,73.75077264
20100806,7.36,70.47,23.44,12.87,10.57,2.85,2.49,35.75198332,73.75077264
20100807,1.96,74.82,21.4,12.88,8.52,1.93,1.41,35.75198332,73.75077264
20100808,2.86,73.0,18.34,11.43,6.91,1.89,1.55,35.75198332,73.75077264
20100809,0.59,68.45,18.75,10.16,8.59,1.59,1.23,35.75198332,73.75077264
20100810,1.2,66.7,22.05,10.31,11.74,3.27,3.04,35.75198332,73.75077264
20100811,2.77,62.97,20.25,9.97,10.27,1.88,1.89,35.75198332,73.75077264
20100812,1.78,59.8,21.43,9.95,11.48,1.4,1.77,35.75198332,73.75077264
20100813,3.43,67.23,21.12,11.28,9.84,1.07,1.42,35.75198332,73.75077264
20100814,2.76,68.12,21.36,11.79,9.57,2.31,2.03,35.75198332,73.75077264
20100815,0.49,66.71,21.45,10.51,10.94,2.4,1.86,35.75198332,73.75077264
20100816,0.05,72.67,18.96,10.11,8.84,1.67,1.45,35.75198332,73.75077264
20100817,0.0,59.61,23.02,10.74,12.28,2.08,1.67,35.75198332,73.75077264
20100818,0.0,55.08,23.1,10.1,13.0,2.07,1.71,35.75198332,73.75077264
20100819,1.28,52.43,23.25,9.71,13.54,1.57,1.22,35.75198332,73.75077264
20100820,0.89,40.86,23.65,9.01,14.64,1.17,1.12,35.75198332,73.75077264
20100821,0.04,32.24,23.71,7.51,16.2,1.62,1.79,35.75198332,73.75077264
20100822,0.02,30.38,23.16,7.84,15.32,2.91,3.02,35.75198332,73.75077264
20100823,2.0,47.05,23.13,8.31,14.81,3.32,2.86,35.75198332,73.75077264
20100824,7.65,60.62,18.32,7.49,10.83,4.22,4.01,35.75198332,73.75077264
20100825,6.83,65.88,15.64,4.76,10.87,3.47,3.19,35.75198332,73.75077264
20100826,2.69,66.82,13.58,4.71,8.87,2.76,2.69,35.75198332,73.75077264
20100827,0.19,44.8,19.37,3.36,16.01,1.12,1.07,35.75198332,73.75077264
20100828,0.0,34.15,21.22,5.64,15.59,1.37,1.57,35.75198332,73.75077264
20100829,0.0,41.7,21.37,6.28,15.09,1.34,1.15,35.75198332,73.75077264
20100830,0.0,38.89,22.48,6.29,16.19,1.27,1.54,35.75198332,73.75077264
20100831,0.01,47.1,22.77,7.31,15.46,1.49,1.69,35.75198332,73.75077264
20100901,0.01,58.51,21.37,8.75,12.63,1.81,1.56,35.75198332,73.75077264
20100902,3.02,57.59,21.77,9.66,12.11,2.74,2.48,35.75198332,73.75077264
20100903,0.71,51.12,20.7,8.51,12.19,1.14,1.27,35.75198332,73.75077264
20100904,0.08,45.68,20.23,7.51,12.72,1.11,1.66,35.75198332,73.75077264
20100905,0.0,53.01,20.64,8.26,12.39,1.6,1.53,35.75198332,73.75077264
20100906,0.0,57.66,20.5,7.75,12.75,3.08,2.91,35.75198332,73.75077264
20100907,0.0,55.79,18.72,6.09,12.63,2.32,1.9,35.75198332,73.75077264
20100908,0.11,64.62,15.98,5.9,10.08,1.94,1.89,35.75198332,73.75077264
20100909,0.12,57.87,19.18,6.61,12.57,1.99,1.78,35.75198332,73.75077264
20100910,1.76,65.07,16.37,6.96,9.41,1.95,1.81,35.75198332,73.75077264
20100911,0.76,63.04,16.18,4.79,11.39,2.42,2.25,35.75198332,73.75077264
20100912,0.07,58.51,16.72,5.15,11.57,3.6,3.34,35.75198332,73.75077264
20100913,3.35,61.76,12.84,2.31,10.53,3.09,2.71,35.75198332,73.75077264
20100914,0.6,56.86,13.6,3.5,10.1,2.34,2.24,35.75198332,73.75077264
20100915,0.08,48.91,16.48,1.34,15.14,2.63,2.41,35.75198332,73.75077264
20100916,0.88,56.59,14.11,2.46,11.65,3.9,3.75,35.75198332,73.75077264
20100917,2.69,66.47,10.9,1.77,9.12,5.25,5.43,35.75198332,73.75077264
20100918,2.11,61.19,10.4,0.83,9.57,4.15,4.15,35.75198332,73.75077264
20100919,0.03,44.54,13.34,-1.47,14.82,2.08,2.02,35.75198332,73.75077264
20100920,0.0,38.32,17.14,0.27,16.87,1.99,1.82,35.75198332,73.75077264
20100921,0.11,39.82,18.04,2.5,15.53,2.0,2.05,35.75198332,73.75077264
20100922,0.11,47.16,17.92,2.22,15.7,3.36,3.35,35.75198332,73.75077264
20100923,0.85,58.87,13.7,3.81,9.9,2.83,2.67,35.75198332,73.75077264
20100924,0.46,56.9,12.2,2.15,10.05,2.96,2.84,35.75198332,73.75077264
20100925,0.0,47.44,13.63,1.36,12.26,1.61,1.33,35.75198332,73.75077264
20100926,0.0,48.73,13.14,0.63,12.5,4.34,4.27,35.75198332,73.75077264
20100927,0.07,54.66,13.38,-1.0,14.38,3.68,3.7,35.75198332,73.75077264
20100928,0.14,62.96,10.49,1.45,9.05,4.11,4.12,35.75198332,73.75077264
20100929,0.98,62.99,10.95,0.71,10.23,3.15,3.05,35.75198332,73.75077264
20100930,0.61,62.82,11.04,-0.35,11.39,4.09,4.2,35.75198332,73.75077264
20101001,0.02,46.04,14.23,-1.3,15.54,1.89,1.68,35.75198332,73.75077264
20101002,0.0,28.19,14.73,0.56,14.17,0.89,0.93,35.75198332,73.75077264
20101003,0.0,17.96,15.79,1.12,14.66,1.66,1.83,35.75198332,73.75077264
20101004,0.0,18.0,16.24,1.69,14.54,1.26,1.44,35.75198332,73.75077264
20101005,0.0,20.69,16.59,1.29,15.3,1.44,1.59,35.75198332,73.75077264
20101006,0.0,26.41,16.17,1.69,14.48,0.97,0.84,35.75198332,73.75077264
20101007,0.0,31.78,16.16,1.23,14.93,1.95,1.77,35.75198332,73.75077264
20101008,0.13,31.99,14.7,1.19,13.52,1.24,1.23,35.75198332,73.75077264
20101009,0.01,31.22,13.77,1.61,12.17,0.79,0.64,35.75198332,73.75077264
20101010,0.02,38.0,13.09,-0.44,13.54,2.63,2.48,35.75198332,73.75077264
20101011,0.0,49.89,11.87,-0.07,11.94,2.77,2.47,35.75198332,73.75077264
20101012,0.0,48.19,12.4,-1.41,13.81,2.97,2.84,35.75198332,73.75077264
20101013,0.0,40.02,14.09,-0.99,15.07,2.8,2.71,35.75198332,73.75077264
20101014,0.02,38.44,14.27,0.72,13.55,1.59,1.53,35.75198332,73.75077264
20101015,0.04,37.15,15.44,1.74,13.7,1.55,1.44,35.75198332,73.75077264
20101016,0.0,26.85,16.99,1.15,15.84,1.7,1.51,35.75198332,73.75077264
20101017,0.0,20.46,16.43,1.21,15.22,1.96,2.05,35.75198332,73.75077264
20101018,0.0,19.2,16.38,1.78,14.61,0.72,0.86,35.75198332,73.75077264
20101019,0.0,27.92,16.05,1.21,14.84,1.86,1.85,35.75198332,73.75077264
20101020,0.0,39.31,13.38,1.3,12.08,1.42,1.04,35.75198332,73.75077264
20101021,5.96,46.81,12.1,-1.86,13.96,4.75,4.65,35.75198332,73.75077264
20101022,3.75,37.5,4.45,-4.67,9.13,1.9,1.9,35.75198332,73.75077264
20101023,0.01,24.16,5.17,-5.14,10.31,1.4,1.66,35.75198332,73.75077264
20101024,0.0,22.94,7.05,-5.51,12.56,1.73,2.11,35.75198332,73.75077264
20101025,0.0,24.9,7.81,-4.04,11.86,1.91,1.86,35.75198332,73.75077264
20101026,0.0,29.24,7.82,-2.84,10.66,2.15,2.14,35.75198332,73.75077264
20101027,0.0,37.95,6.13,-3.29,9.42,2.24,2.22,35.75198332,73.75077264
20101028,0.0,41.21,7.17,-3.38,10.55,2.11,2.28,35.75198332,73.75077264
20101029,0.0,43.32,6.11,-0.79,6.91,2.67,2.77,35.75198332,73.75077264
20101030,0.0,42.48,7.66,-3.11,10.76,2.69,2.63,35.75198332,73.75077264
20101031,0.0,44.03,7.79,-3.52,11.3,1.07,0.97,35.75198332,73.75077264
20101101,0.0,33.44,8.69,-1.85,10.54,1.33,1.38,35.75198332,73.75077264
20101102,0.0,25.41,9.74,-2.16,11.9,1.0,1.06,35.75198332,73.75077264
20101103,0.0,27.38,10.58,-3.21,13.79,2.02,2.0,35.75198332,73.75077264
20101104,0.08,37.03,10.26,-1.31,11.57,3.17,3.32,35.75198332,73.75077264
20101105,0.02,44.13,7.16,-1.57,8.72,3.07,3.12,35.75198332,73.75077264
20101106,0.03,50.29,5.03,-2.7,7.73,2.9,2.85,35.75198332,73.75077264
