Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100203,0.0,53.29,33.5,16.49,17.01,4.61,7.13,10.75198332,77.75077264
20100204,0.0,54.85,32.63,17.39,15.24,4.44,6.41,10.75198332,77.75077264
20100205,0.0,56.52,32.4,17.63,14.77,4.29,6.29,10.75198332,77.75077264
20100206,0.0,55.96,32.68,16.15,16.54,4.73,6.14,10.75198332,77.75077264
20100207,0.0,59.75,32.48,17.5,14.98,3.07,4.21,10.75198332,77.75077264
20100208,0.0,53.52,33.8,17.44,16.37,4.19,6.32,10.75198332,77.75077264
20100209,0.0,51.18,34.25,16.93,17.33,4.8,7.36,10.75198332,77.75077264
20100210,0.0,53.7,34.1,18.51,15.59,3.92,6.21,10.75198332,77.75077264
20100211,0.0,51.86,34.65,19.59,15.06,3.5,5.56,10.75198332,77.75077264
20100212,0.0,54.36,35.21,20.72,14.49,3.97,5.62,10.75198332,77.75077264
20100213,0.03,54.4,35.99,20.73,15.26,4.45,6.54,10.75198332,77.75077264
20100214,0.01,50.68,36.07,20.53,15.54,4.11,6.91,10.75198332,77.75077264
20100215,0.0,58.21,33.31,19.86,13.45,4.23,4.55,10.75198332,77.75077264
20100216,0.0,51.9,35.48,19.51,15.97,3.61,5.93,10.75198332,77.75077264
20100217,0.0,55.94,35.61,19.45,16.16,4.16,5.8,10.75198332,77.75077264
20100218,0.0,47.01,34.5,20.9,13.6,2.02,3.81,10.75198332,77.75077264
20100219,0.0,47.54,33.71,21.53,12.18,2.83,5.29,10.75198332,77.75077264
20100220,0.0,46.38,36.1,19.42,16.68,3.78,6.59,10.75198332,77.75077264
20100221,0.0,48.99,36.82,20.45,16.37,3.96,6.46,10.75198332,77.75077264
20100222,0.0,45.2,37.57,20.81,16.76,5.05,7.96,10.75198332,77.75077264
20100223,0.0,45.19,37.65,21.08,16.58,3.51,6.31,10.75198332,77.75077264
20100224,0.0,43.54,38.38,22.16,16.22,2.95,5.28,10.75198332,77.75077264
20100225,0.0,41.49,38.15,22.57,15.58,3.15,5.06,10.75198332,77.75077264
20100226,0.0,40.0,37.95,23.08,14.87,4.25,6.34,10.75198332,77.75077264
20100227,0.0,39.39,38.02,22.24,15.79,4.61,7.15,10.75198332,77.75077264
20100228,0.0,37.38,37.83,21.91,15.92,4.98,8.02,10.75198332,77.75077264
20100301,0.0,35.03,37.24,20.15,17.09,4.5,7.58,10.75198332,77.75077264
20100302,0.0,33.71,37.85,19.36,18.49,4.34,7.66,10.75198332,77.75077264
20100303,0.0,25.94,38.63,19.33,19.31,3.9,7.38,10.75198332,77.75077264
20100304,0.0,31.16,38.61,20.72,17.89,3.35,6.28,10.75198332,77.75077264
20100305,0.0,38.68,39.12,22.44,16.68,3.86,5.94,10.75198332,77.75077264
20100306,0.02,43.75,38.96,23.21,15.75,1.9,2.99,10.75198332,77.75077264
20100307,0.0,42.18,40.01,24.05,15.96,2.22,4.84,10.75198332,77.75077264
20100308,0.0,38.98,39.39,23.96,15.43,4.8,6.76,10.75198332,77.75077264
20100309,0.0,39.8,38.82,21.55,17.26,5.53,7.4,10.75198332,77.75077264
20100310,0.0,46.96,37.56,21.75,15.81,4.86,5.66,10.75198332,77.75077264
20100311,0.0,48.88,38.15,22.15,16.0,5.58,5.84,10.75198332,77.75077264
20100312,0.0,47.98,37.56,22.63,14.93,4.16,4.03,10.75198332,77.75077264
20100313,0.0,46.21,36.88,21.31,15.57,4.92,7.3,10.75198332,77.75077264
20100314,0.0,38.26,38.72,22.57,16.15,4.62,7.69,10.75198332,77.75077264
20100315,0.0,33.96,39.42,24.46,14.96,4.37,6.71,10.75198332,77.75077264
20100316,0.05,40.31,35.76,25.16,10.6,4.27,5.79,10.75198332,77.75077264
20100317,0.01,40.26,37.88,22.44,15.44,5.42,6.64,10.75198332,77.75077264
20100318,0.0,48.25,36.66,21.52,15.15,5.41,6.88,10.75198332,77.75077264
20100319,0.0,42.54,38.09,20.87,17.22,4.86,7.33,10.75198332,77.75077264
20100320,0.0,35.81,38.95,21.93,17.01,4.27,7.29,10.75198332,77.75077264
20100321,0.0,30.12,39.04,22.82,16.21,4.33,7.4,10.75198332,77.75077264
20100322,0.0,29.85,39.07,22.24,16.83,3.0,6.12,10.75198332,77.75077264
20100323,0.0,33.52,39.7,22.2,17.51,3.4,6.43,10.75198332,77.75077264
20100324,0.0,36.24,39.51,23.02,16.49,3.55,6.67,10.75198332,77.75077264
20100325,0.0,39.56,39.02,23.04,15.98,3.62,6.37,10.75198332,77.75077264
20100326,0.24,42.39,39.67,23.96,15.72,4.61,7.2,10.75198332,77.75077264
20100327,0.43,47.14,38.49,25.15,13.34,3.22,4.61,10.75198332,77.75077264
20100328,0.04,47.74,36.87,26.27,10.6,4.66,6.55,10.75198332,77.75077264
20100329,0.0,42.98,40.13,25.39,14.75,3.36,4.74,10.75198332,77.75077264
20100330,1.12,43.48,40.33,26.16,14.17,3.65,4.72,10.75198332,77.75077264
20100331,1.24,51.2,37.66,26.04,11.63,4.46,5.87,10.75198332,77.75077264
20100401,0.09,44.95,39.2,25.2,13.99,4.86,6.27,10.75198332,77.75077264
20100402,0.0,40.51,40.9,26.12,14.78,4.07,5.83,10.75198332,77.75077264
20100403,0.03,44.01,38.41,27.58,10.82,3.97,5.56,10.75198332,77.75077264
20100404,0.03,42.14,39.55,25.65,13.91,4.39,5.75,10.75198332,77.75077264
20100405,0.74,46.68,37.99,25.35,12.64,3.94,5.3,10.75198332,77.75077264
20100406,0.07,38.66,36.38,25.51,10.87,4.81,5.29,10.75198332,77.75077264
20100407,0.06,41.03,38.84,25.15,13.69,7.18,8.61,10.75198332,77.75077264
20100408,1.52,49.92,35.42,25.26,10.15,3.92,3.39,10.75198332,77.75077264
20100409,0.01,44.46,38.99,24.7,14.29,3.83,5.67,10.75198332,77.75077264
20100410,0.0,42.97,37.96,26.43,11.52,2.13,4.84,10.75198332,77.75077264
20100411,0.0,41.97,40.66,25.12,15.54,3.11,4.98,10.75198332,77.75077264
20100412,0.28,46.21,39.83,26.4,13.43,3.09,4.28,10.75198332,77.75077264
20100413,0.28,46.19,39.08,26.99,12.09,3.39,3.97,10.75198332,77.75077264
20100414,0.23,49.55,36.65,26.88,9.77,2.76,3.81,10.75198332,77.75077264
20100415,0.06,49.25,36.55,26.88,9.67,2.61,5.03,10.75198332,77.75077264
20100416,0.05,42.0,39.66,25.21,14.45,2.69,4.37,10.75198332,77.75077264
20100417,1.0,48.1,39.19,26.08,13.12,3.55,4.36,10.75198332,77.75077264
20100418,1.46,46.12,39.37,25.95,13.43,3.85,4.99,10.75198332,77.75077264
20100419,0.27,53.74,36.11,26.58,9.52,1.62,2.68,10.75198332,77.75077264
20100420,1.41,55.51,35.88,26.23,9.65,2.3,3.5,10.75198332,77.75077264
20100421,0.66,54.12,37.1,25.61,11.48,1.93,2.64,10.75198332,77.75077264
20100422,0.08,44.82,40.06,25.64,14.42,3.14,5.51,10.75198332,77.75077264
20100423,0.32,45.72,39.7,26.44,13.26,3.3,4.87,10.75198332,77.75077264
20100424,0.54,53.1,35.5,27.04,8.47,2.62,4.04,10.75198332,77.75077264
20100425,1.28,53.54,35.48,26.44,9.04,2.23,3.88,10.75198332,77.75077264
20100426,1.8,52.44,36.63,25.86,10.77,2.38,3.15,10.75198332,77.75077264
20100427,1.72,48.69,37.14,24.94,12.2,2.98,3.57,10.75198332,77.75077264
20100428,0.45,46.5,38.58,25.41,13.17,2.86,4.37,10.75198332,77.75077264
20100429,0.1,52.71,36.44,26.59,9.85,2.34,3.74,10.75198332,77.75077264
20100430,16.65,65.1,34.08,25.01,9.07,3.05,3.93,10.75198332,77.75077264
20100501,1.99,61.62,34.41,23.88,10.53,1.45,2.44,10.75198332,77.75077264
20100502,9.95,67.0,33.11,25.2,7.9,1.6,2.86,10.75198332,77.75077264
20100503,6.72,75.41,31.53,25.01,6.52,1.57,3.65,10.75198332,77.75077264
20100504,8.28,74.05,32.6,24.96,7.64,2.31,3.44,10.75198332,77.75077264
20100505,2.31,67.69,35.3,24.69,10.61,2.44,3.84,10.75198332,77.75077264
20100506,1.39,57.13,38.61,24.87,13.74,2.17,3.96,10.75198332,77.75077264
20100507,0.19,59.95,37.11,25.99,11.12,2.89,3.54,10.75198332,77.75077264
20100508,0.2,61.45,35.78,25.92,9.85,1.39,1.81,10.75198332,77.75077264
20100509,0.17,65.65,33.73,26.18,7.55,2.58,4.33,10.75198332,77.75077264
20100510,0.01,55.73,37.91,24.95,12.96,3.54,5.09,10.75198332,77.75077264
20100511,0.0,57.02,37.85,25.62,12.23,3.09,5.13,10.75198332,77.75077264
20100512,0.0,56.08,38.42,25.38,13.04,3.34,4.73,10.75198332,77.75077264
20100513,0.01,56.35,38.09,26.36,11.73,3.69,5.27,10.75198332,77.75077264
20100514,0.01,59.23,35.49,26.49,9.0,2.97,3.5,10.75198332,77.75077264
20100515,0.5,53.8,36.94,25.19,11.75,4.21,5.5,10.75198332,77.75077264
20100516,0.79,59.25,36.33,25.8,10.52,2.25,3.79,10.75198332,77.75077264
20100517,6.46,61.94,36.47,25.9,10.58,3.4,3.44,10.75198332,77.75077264
20100518,10.09,71.15,32.84,25.42,7.42,3.12,3.63,10.75198332,77.75077264
20100519,2.8,77.08,30.54,24.35,6.2,5.42,6.09,10.75198332,77.75077264
20100520,0.54,68.82,34.06,24.75,9.31,5.81,5.7,10.75198332,77.75077264
20100521,0.29,61.96,34.95,25.29,9.66,4.81,4.46,10.75198332,77.75077264
20100522,0.09,59.97,35.45,24.45,11.0,3.27,2.67,10.75198332,77.75077264
20100523,1.58,63.24,35.3,25.28,10.02,3.87,3.63,10.75198332,77.75077264
20100524,0.18,65.87,34.54,25.38,9.16,2.83,2.86,10.75198332,77.75077264
20100525,0.71,64.78,34.08,24.95,9.13,3.06,3.75,10.75198332,77.75077264
20100526,0.05,56.06,37.41,23.39,14.02,2.89,3.53,10.75198332,77.75077264
20100527,0.26,57.36,37.94,25.18,12.76,2.37,2.34,10.75198332,77.75077264
20100528,19.55,67.41,34.67,24.88,9.79,3.49,1.87,10.75198332,77.75077264
20100529,1.81,68.6,34.27,24.15,10.12,3.84,3.12,10.75198332,77.75077264
20100530,1.62,62.12,36.58,23.93,12.66,5.49,5.73,10.75198332,77.75077264
20100531,0.52,66.01,32.58,24.46,8.12,4.03,4.26,10.75198332,77.75077264
20100601,0.03,60.11,36.2,24.0,12.2,2.04,1.92,10.75198332,77.75077264
20100602,1.39,57.06,38.43,24.35,14.07,3.74,4.84,10.75198332,77.75077264
20100603,0.31,58.92,35.84,25.79,10.05,4.72,5.38,10.75198332,77.75077264
20100604,21.65,68.78,34.09,25.64,8.45,2.82,4.76,10.75198332,77.75077264
20100605,5.82,75.38,31.07,24.24,6.83,4.48,5.08,10.75198332,77.75077264
20100606,3.47,64.89,34.5,23.27,11.23,4.27,3.58,10.75198332,77.75077264
20100607,0.81,69.19,31.27,23.12,8.15,4.14,3.9,10.75198332,77.75077264
20100608,0.09,66.77,32.45,22.98,9.47,3.83,3.84,10.75198332,77.75077264
20100609,3.65,68.75,33.94,23.87,10.07,3.43,3.11,10.75198332,77.75077264
20100610,1.44,77.1,30.6,24.21,6.39,5.22,5.57,10.75198332,77.75077264
20100611,1.81,78.41,29.52,23.58,5.95,7.76,9.08,10.75198332,77.75077264
20100612,4.25,72.04,31.45,23.46,7.99,6.4,6.67,10.75198332,77.75077264
20100613,1.47,79.76,29.22,23.82,5.4,6.93,7.84,10.75198332,77.75077264
20100614,0.54,68.33,32.8,23.53,9.27,4.5,4.13,10.75198332,77.75077264
20100615,0.34,63.0,34.54,22.59,11.95,5.68,5.6,10.75198332,77.75077264
20100616,1.07,70.19,32.46,22.98,9.48,2.5,1.67,10.75198332,77.75077264
20100617,5.85,67.56,33.14,23.13,10.02,4.25,3.7,10.75198332,77.75077264
20100618,6.07,70.41,31.52,22.0,9.52,4.37,4.03,10.75198332,77.75077264
20100619,2.86,62.14,34.33,21.97,12.36,4.36,3.76,10.75198332,77.75077264
20100620,0.33,65.5,33.03,22.79,10.24,2.24,2.76,10.75198332,77.75077264
20100621,3.83,63.27,35.68,22.51,13.17,1.33,2.73,10.75198332,77.75077264
20100622,2.97,71.25,31.56,23.28,8.28,3.59,3.41,10.75198332,77.75077264
20100623,2.03,69.19,32.95,23.5,9.44,7.2,6.97,10.75198332,77.75077264
20100624,0.64,65.88,31.48,23.4,8.08,2.91,2.4,10.75198332,77.75077264
20100625,0.5,62.59,32.46,23.1,9.36,5.13,4.96,10.75198332,77.75077264
20100626,0.5,64.73,33.86,22.83,11.03,5.3,4.85,10.75198332,77.75077264
20100627,0.46,65.08,34.17,23.8,10.37,3.77,3.04,10.75198332,77.75077264
20100628,2.75,70.28,32.54,23.99,8.55,5.85,5.58,10.75198332,77.75077264
20100629,0.78,68.74,32.63,23.87,8.76,3.22,2.81,10.75198332,77.75077264
20100630,0.34,63.44,33.44,23.18,10.26,2.93,2.51,10.75198332,77.75077264
20100701,0.38,65.48,30.68,21.86,8.82,2.88,2.61,10.75198332,77.75077264
20100702,0.08,60.4,33.31,21.62,11.69,4.38,3.77,10.75198332,77.75077264
20100703,0.96,63.17,33.06,22.73,10.33,5.67,5.44,10.75198332,77.75077264
20100704,1.24,67.49,32.25,22.24,10.01,3.59,2.96,10.75198332,77.75077264
20100705,0.52,65.51,31.33,22.54,8.78,5.39,5.32,10.75198332,77.75077264
20100706,0.42,67.35,30.65,21.96,8.69,5.7,5.25,10.75198332,77.75077264
20100707,1.74,68.45,31.26,22.0,9.26,3.3,2.92,10.75198332,77.75077264
20100708,9.44,70.82,31.0,22.03,8.97,2.92,4.6,10.75198332,77.75077264
20100709,2.97,73.65,30.33,22.5,7.83,2.03,2.36,10.75198332,77.75077264
20100710,3.04,67.32,33.46,22.56,10.9,1.32,3.46,10.75198332,77.75077264
20100711,0.38,63.93,35.34,23.24,12.11,1.52,1.94,10.75198332,77.75077264
20100712,0.81,65.94,33.46,23.91,9.55,2.71,2.92,10.75198332,77.75077264
20100713,8.75,75.36,30.15,23.18,6.97,2.22,2.56,10.75198332,77.75077264
20100714,4.33,71.46,31.48,22.13,9.35,2.22,2.85,10.75198332,77.75077264
20100715,6.04,71.43,32.21,22.74,9.47,2.22,2.77,10.75198332,77.75077264
20100716,0.98,76.3,28.96,23.02,5.94,4.14,3.7,10.75198332,77.75077264
20100717,4.19,71.18,30.56,22.38,8.18,5.11,4.31,10.75198332,77.75077264
20100718,3.42,73.68,30.76,22.14,8.62,5.49,5.0,10.75198332,77.75077264
20100719,1.55,71.81,30.39,22.59,7.8,5.22,4.85,10.75198332,77.75077264
20100720,0.52,70.72,30.58,23.45,7.13,4.94,4.91,10.75198332,77.75077264
20100721,1.49,69.14,32.37,23.15,9.21,4.29,3.85,10.75198332,77.75077264
20100722,0.08,70.5,31.78,22.37,9.41,4.77,4.76,10.75198332,77.75077264
20100723,0.26,63.94,33.7,21.57,12.13,3.71,3.37,10.75198332,77.75077264
20100724,0.06,66.32,30.58,22.55,8.03,4.53,4.17,10.75198332,77.75077264
20100725,0.27,66.72,31.81,21.95,9.86,6.5,6.47,10.75198332,77.75077264
20100726,1.28,65.64,32.25,23.1,9.14,4.92,4.59,10.75198332,77.75077264
20100727,0.75,69.49,32.5,22.55,9.95,5.64,5.19,10.75198332,77.75077264
20100728,0.44,64.4,32.5,23.25,9.25,4.0,3.36,10.75198332,77.75077264
20100729,1.35,65.85,32.87,22.63,10.24,4.23,3.85,10.75198332,77.75077264
20100730,0.22,64.66,32.89,22.35,10.54,3.87,3.12,10.75198332,77.75077264
20100731,0.03,66.05,33.01,22.07,10.94,4.12,3.49,10.75198332,77.75077264
20100801,0.0,61.86,35.07,22.52,12.55,3.43,2.69,10.75198332,77.75077264
20100802,0.25,61.61,34.96,22.64,12.32,4.08,3.65,10.75198332,77.75077264
20100803,0.42,64.44,32.24,23.06,9.19,5.95,5.6,10.75198332,77.75077264
20100804,0.27,67.17,32.36,23.26,9.1,4.98,4.57,10.75198332,77.75077264
20100805,1.31,68.93,32.03,23.19,8.84,3.07,2.69,10.75198332,77.75077264
20100806,0.2,65.59,32.89,22.83,10.06,5.83,5.41,10.75198332,77.75077264
20100807,0.29,65.39,33.62,22.66,10.96,4.24,3.53,10.75198332,77.75077264
20100808,1.19,66.64,33.93,23.24,10.7,5.06,4.88,10.75198332,77.75077264
20100809,3.53,63.1,35.63,23.17,12.46,2.95,1.95,10.75198332,77.75077264
20100810,0.33,62.52,35.02,23.17,11.84,2.6,2.95,10.75198332,77.75077264
20100811,0.19,61.41,35.34,22.62,12.73,3.17,1.87,10.75198332,77.75077264
20100812,1.33,66.05,34.52,23.78,10.74,3.15,3.86,10.75198332,77.75077264
20100813,5.08,67.92,33.57,23.68,9.9,2.57,3.09,10.75198332,77.75077264
20100814,12.06,75.84,30.53,23.84,6.68,3.78,3.44,10.75198332,77.75077264
20100815,6.88,80.63,30.05,23.46,6.59,2.72,3.99,10.75198332,77.75077264
20100816,13.54,77.37,30.0,22.94,7.06,4.35,3.79,10.75198332,77.75077264
20100817,0.27,67.44,33.02,22.65,10.36,4.43,4.73,10.75198332,77.75077264
20100818,0.11,67.27,31.31,22.72,8.59,4.34,3.98,10.75198332,77.75077264
20100819,0.78,66.37,32.92,22.14,10.77,3.22,2.6,10.75198332,77.75077264
20100820,16.08,78.42,28.32,22.86,5.46,1.73,3.02,10.75198332,77.75077264
20100821,7.48,80.16,28.53,21.5,7.03,2.12,3.21,10.75198332,77.75077264
20100822,0.8,78.36,29.51,21.81,7.7,4.26,3.81,10.75198332,77.75077264
20100823,1.25,73.46,31.2,22.44,8.75,2.11,2.4,10.75198332,77.75077264
20100824,1.6,77.91,29.56,22.64,6.93,2.88,2.18,10.75198332,77.75077264
20100825,0.42,74.55,30.56,22.07,8.49,3.22,2.74,10.75198332,77.75077264
20100826,0.29,68.84,32.26,21.99,10.27,4.98,4.39,10.75198332,77.75077264
20100827,0.5,70.2,32.12,22.39,9.73,3.42,2.68,10.75198332,77.75077264
20100828,2.32,73.71,31.85,22.32,9.54,3.76,3.17,10.75198332,77.75077264
20100829,3.52,75.67,31.27,23.35,7.92,3.85,3.08,10.75198332,77.75077264
20100830,1.6,75.63,28.73,22.05,6.68,5.24,4.82,10.75198332,77.75077264
20100831,1.43,67.59,31.75,21.03,10.72,3.45,3.88,10.75198332,77.75077264
20100901,0.0,70.25,31.07,20.94,10.13,3.82,3.17,10.75198332,77.75077264
20100902,0.11,66.79,33.41,21.48,11.93,3.24,2.66,10.75198332,77.75077264
20100903,1.51,65.81,33.77,22.74,11.03,2.56,1.62,10.75198332,77.75077264
20100904,0.03,66.05,32.67,22.45,10.22,3.52,2.97,10.75198332,77.75077264
20100905,0.0,63.47,34.24,21.67,12.57,3.93,2.84,10.75198332,77.75077264
20100906,0.01,66.01,32.6,21.86,10.74,3.85,3.42,10.75198332,77.75077264
20100907,0.3,66.88,33.03,21.92,11.11,4.81,4.15,10.75198332,77.75077264
20100908,0.43,69.92,31.08,22.77,8.3,4.38,3.95,10.75198332,77.75077264
20100909,5.71,70.3,32.56,22.34,10.22,2.48,2.15,10.75198332,77.75077264
20100910,7.97,74.93,31.77,22.39,9.38,2.59,1.87,10.75198332,77.75077264
20100911,2.73,65.72,32.61,22.27,10.35,3.66,2.64,10.75198332,77.75077264
20100912,4.39,67.4,33.86,22.0,11.87,1.01,2.46,10.75198332,77.75077264
20100913,12.19,72.82,30.72,22.22,8.5,2.65,1.92,10.75198332,77.75077264
20100914,0.68,66.09,33.23,21.45,11.78,3.25,2.18,10.75198332,77.75077264
20100915,2.51,70.22,33.04,21.5,11.54,3.68,2.89,10.75198332,77.75077264
20100916,2.55,69.12,32.43,21.07,11.36,4.39,3.73,10.75198332,77.75077264
20100917,0.21,65.67,34.21,22.11,12.1,3.94,3.18,10.75198332,77.75077264
20100918,2.93,69.23,31.33,22.28,9.04,3.22,2.9,10.75198332,77.75077264
20100919,0.4,63.72,34.33,21.77,12.56,2.53,2.06,10.75198332,77.75077264
20100920,0.21,63.76,33.41,22.13,11.29,2.27,3.15,10.75198332,77.75077264
20100921,1.36,69.49,31.31,22.92,8.39,1.55,2.71,10.75198332,77.75077264
20100922,6.65,80.79,28.89,23.19,5.7,2.06,2.26,10.75198332,77.75077264
20100923,6.01,79.27,29.83,22.99,6.85,1.99,2.88,10.75198332,77.75077264
20100924,9.6,70.51,33.24,22.64,10.61,2.31,4.45,10.75198332,77.75077264
20100925,0.54,69.08,31.67,22.37,9.3,2.44,4.45,10.75198332,77.75077264
20100926,7.87,72.42,32.53,22.28,10.26,3.13,3.97,10.75198332,77.75077264
20100927,2.52,74.66,32.1,22.15,9.95,3.18,3.72,10.75198332,77.75077264
20100928,3.26,76.5,30.69,22.24,8.45,4.62,4.54,10.75198332,77.75077264
20100929,2.01,76.78,30.19,22.64,7.55,4.5,5.13,10.75198332,77.75077264
20100930,1.42,69.04,32.77,21.49,11.28,2.61,4.53,10.75198332,77.75077264
20101001,2.01,70.53,33.04,22.34,10.7,2.61,4.15,10.75198332,77.75077264
20101002,8.88,74.86,31.92,22.65,9.27,1.59,2.01,10.75198332,77.75077264
20101003,7.01,79.25,29.79,22.62,7.17,2.02,2.25,10.75198332,77.75077264
20101004,6.71,76.8,31.1,22.56,8.54,2.17,2.45,10.75198332,77.75077264
20101005,2.37,80.92,29.99,23.27,6.72,2.02,3.68,10.75198332,77.75077264
20101006,3.62,78.37,30.52,23.28,7.23,4.65,4.15,10.75198332,77.75077264
20101007,3.0,80.02,30.58,23.14,7.44,3.92,3.33,10.75198332,77.75077264
20101008,8.78,80.64,29.74,23.17,6.58,2.3,1.12,10.75198332,77.75077264
20101009,0.84,75.17,31.81,22.62,9.2,1.95,0.91,10.75198332,77.75077264
20101010,0.18,72.78,31.5,22.46,9.04,2.63,1.78,10.75198332,77.75077264
20101011,0.02,71.59,31.71,22.22,9.48,2.23,1.48,10.75198332,77.75077264
20101012,0.0,69.07,32.68,21.78,10.9,1.48,2.34,10.75198332,77.75077264
20101013,1.33,72.21,31.49,22.54,8.95,2.41,1.83,10.75198332,77.75077264
20101014,2.45,76.39,30.55,22.63,7.92,2.12,2.29,10.75198332,77.75077264
20101015,1.33,73.46,31.91,22.31,9.6,5.05,4.63,10.75198332,77.75077264
20101016,0.49,67.9,33.36,21.18,12.18,4.06,3.38,10.75198332,77.75077264
20101017,0.45,67.54,33.6,19.76,13.84,4.43,3.74,10.75198332,77.75077264
20101018,7.31,70.6,33.35,21.75,11.6,3.38,3.22,10.75198332,77.75077264
20101019,10.6,75.08,32.4,22.09,10.31,2.58,3.1,10.75198332,77.75077264
20101020,1.76,82.4,28.37,22.66,5.71,1.83,2.01,10.75198332,77.75077264
20101021,7.89,75.14,32.11,22.3,9.8,1.64,2.57,10.75198332,77.75077264
20101022,2.4,78.56,30.55,22.52,8.03,3.78,3.52,10.75198332,77.75077264
20101023,0.78,71.63,33.36,21.15,12.21,3.93,3.46,10.75198332,77.75077264
20101024,0.04,68.42,34.0,21.09,12.91,1.47,2.02,10.75198332,77.75077264
20101025,0.24,67.82,33.77,22.31,11.46,2.7,3.32,10.75198332,77.75077264
20101026,6.6,75.53,31.51,22.81,8.71,3.41,4.15,10.75198332,77.75077264
20101027,11.88,82.44,29.37,23.49,5.88,1.01,2.37,10.75198332,77.75077264
20101028,16.14,81.31,28.0,22.29,5.71,1.82,2.8,10.75198332,77.75077264
20101029,9.53,81.79,29.32,21.61,7.71,2.6,3.04,10.75198332,77.75077264
20101030,6.58,81.92,28.11,21.79,6.32,1.19,1.19,10.75198332,77.75077264
20101031,11.79,84.62,28.11,21.77,6.34,1.97,3.87,10.75198332,77.75077264
20101101,18.9,81.54,29.35,21.25,8.1,1.7,2.41,10.75198332,77.75077264
20101102,1.53,78.2,30.41,21.5,8.91,1.53,2.2,10.75198332,77.75077264
20101103,9.9,81.28,29.48,22.42,7.06,1.27,2.47,10.75198332,77.75077264
20101104,10.51,87.01,28.41,22.3,6.11,2.33,1.97,10.75198332,77.75077264
20101105,24.21,84.14,29.2,22.26,6.94,1.57,3.29,10.75198332,77.75077264
20101106,6.52,84.88,27.13,21.23,5.9,2.72,3.35,10.75198332,77.75077264
20101107,5.41,86.97,26.93,20.91,6.02,1.95,3.37,10.75198332,77.75077264
20101108,0.47,80.03,30.44,20.41,10.04,3.33,5.83,10.75198332,77.75077264
20101109,10.28,82.04,29.18,21.79,7.39,1.98,2.42,10.75198332,77.75077264
20101110,13.53,84.88,28.63,22.28,6.36,0.87,1.91,10.75198332,77.75077264
