,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,56.75,20.72,1.49
20111130,0.0,50.14,19.63,1.42
20111201,0.0,46.96,18.64,1.54
20111202,0.0,50.9,18.04,1.52
20111203,0.0,55.55,19.7,1.04
20111204,0.0,54.01,21.97,1.08
20111205,0.0,57.67,22.14,1.25
20111206,0.0,55.26,22.61,1.35
20111207,0.0,54.75,22.52,1.59
20111208,0.0,52.82,21.93,1.71
20111209,0.0,55.37,19.91,1.12
20111210,0.0,52.81,17.83,1.8
20111211,0.0,39.16,14.97,1.49
20111212,0.0,44.5,14.94,1.92
20111213,0.0,47.35,15.1,1.63
20111214,0.0,46.45,16.07,1.47
20111215,0.0,40.98,16.1,1.56
20111216,0.0,37.62,16.14,1.58
20111217,0.0,38.51,16.59,1.54
20111218,0.0,41.16,17.13,1.78
20111219,0.0,42.88,17.71,1.61
20111220,0.0,37.79,18.87,1.41
20111221,0.0,37.72,18.25,1.16
20111222,0.0,39.2,18.09,1.32
20111223,0.0,41.3,17.95,1.63
20111224,0.0,39.53,17.84,1.35
20111225,0.0,39.22,17.96,1.65
20111226,0.0,37.27,18.66,1.57
20111227,0.0,36.77,17.61,1.56
20111228,0.0,40.31,16.33,2.2
20111229,0.0,38.02,15.87,2.05
20111230,0.0,38.97,16.39,1.53
20111231,0.86,64.63,18.31,2.21
20120101,3.69,85.12,16.6,1.79
20120102,0.0,62.3,15.56,1.96
20120103,0.0,57.59,15.88,1.76
20120104,0.0,47.48,17.68,2.01
20120105,0.0,49.94,17.26,1.99
20120106,0.0,52.42,18.76,1.78
20120107,0.0,43.48,17.12,1.63
20120108,0.0,40.16,15.69,1.7
20120109,0.0,41.15,14.21,2.2
20120110,0.0,38.13,13.83,2.26
20120111,0.0,32.98,13.42,1.94
20120112,0.0,31.85,14.25,1.81
20120113,0.0,21.49,15.26,1.2
20120114,0.0,19.06,16.57,1.33
20120115,0.0,17.25,18.11,1.97
20120116,0.0,39.08,18.76,3.05
20120117,0.0,48.92,17.42,1.79
20120118,0.0,36.04,15.28,1.29
20120119,0.0,36.0,14.1,1.42
20120120,0.0,34.68,13.31,1.93
20120121,0.0,27.2,13.98,1.79
20120122,0.0,30.4,16.75,1.94
20120123,0.0,36.29,18.24,1.32
20120124,0.0,38.49,17.9,1.64
20120125,0.02,39.81,18.69,1.21
20120126,0.09,48.13,18.7,1.19
20120127,0.0,48.42,18.61,1.22
20120128,0.03,47.03,19.14,2.14
20120129,0.03,48.4,17.03,2.87
20120130,0.0,44.01,17.75,2.05
20120131,0.0,41.94,17.36,1.56
20120201,0.0,20.26,15.62,1.73
20120202,0.0,19.49,16.5,1.45
20120203,0.0,21.34,19.5,1.7
20120204,0.0,30.67,20.8,2.41
20120205,0.0,39.93,19.8,1.72
20120206,0.0,40.97,20.87,1.64
20120207,0.0,31.07,21.06,2.44
20120208,0.0,16.22,13.96,3.36
20120209,0.0,9.66,13.02,2.1
20120210,0.0,9.59,14.53,1.69
20120211,0.0,16.51,17.46,1.78
20120212,0.0,19.54,19.42,3.05
20120213,0.0,32.73,20.67,2.54
20120214,0.0,30.51,20.91,2.21
20120215,0.0,30.71,19.62,1.4
20120216,0.0,33.64,18.57,1.75
20120217,0.0,32.41,18.92,2.44
20120218,0.0,25.88,20.37,2.31
20120219,0.0,21.06,21.32,1.79
20120220,0.0,20.57,23.44,1.72
20120221,0.0,16.54,24.23,3.01
20120222,0.0,21.2,23.94,2.28
20120223,0.0,20.86,23.52,2.43
20120224,0.0,16.26,21.76,2.18
20120225,0.0,13.66,23.12,2.05
20120226,0.0,12.93,22.15,1.72
20120227,0.0,11.99,23.24,1.99
20120228,0.0,13.17,22.61,2.79
20120229,0.0,11.88,21.38,1.55
20120301,0.0,15.13,22.4,1.82
20120302,0.0,21.81,22.49,1.81
20120303,0.0,21.54,23.88,1.56
20120304,0.0,25.11,25.07,2.3
20120305,0.0,19.73,26.41,3.01
20120306,0.0,21.64,24.6,3.89
20120307,0.0,13.44,21.81,2.1
20120308,0.0,9.46,19.93,2.69
20120309,0.0,7.44,17.79,1.96
20120310,0.0,8.44,19.13,1.84
20120311,0.0,10.86,22.55,2.6
20120312,0.01,12.45,24.86,2.74
20120313,0.0,17.14,21.6,2.89
20120314,0.0,11.95,21.62,1.93
20120315,0.0,11.32,24.79,1.77
20120316,0.0,12.3,26.71,1.4
20120317,0.0,15.49,26.65,2.59
20120318,0.0,16.89,26.89,2.5
20120319,0.0,15.08,28.63,1.55
20120320,0.0,10.66,28.37,2.45
20120321,0.0,5.81,25.02,2.64
20120322,0.0,5.05,23.8,2.18
20120323,0.0,5.66,26.0,1.58
20120324,0.0,6.29,26.94,1.31
20120325,0.0,6.43,28.0,1.26
20120326,0.0,6.97,28.6,1.58
20120327,0.0,14.25,28.85,2.02
20120328,0.0,17.12,29.69,1.78
20120329,0.0,18.25,29.38,1.81
20120330,0.0,16.72,29.27,1.83
20120331,0.0,15.04,31.57,1.02
20120401,0.0,15.99,31.28,1.54
20120402,0.0,15.78,32.35,1.27
20120403,0.0,15.36,32.05,1.54
20120404,0.06,16.99,31.77,2.6
20120405,0.38,18.2,31.88,1.63
20120406,0.44,18.86,31.56,2.15
20120407,0.0,16.74,31.43,2.43
20120408,0.0,15.74,31.74,2.25
20120409,0.0,16.11,32.96,2.58
20120410,0.0,15.62,32.86,3.07
20120411,0.66,17.11,32.6,3.89
20120412,0.02,20.73,31.0,3.14
20120413,1.95,21.86,30.88,3.45
20120414,0.32,22.79,31.13,2.74
20120415,0.1,27.42,30.42,2.61
20120416,0.0,23.87,30.97,1.85
20120417,0.0,22.84,31.43,2.78
20120418,0.0,25.39,30.91,3.13
20120419,0.0,24.14,30.69,2.09
20120420,0.35,30.01,29.63,1.87
20120421,1.21,29.85,30.57,2.5
20120422,0.0,23.18,31.02,2.91
20120423,0.0,18.11,30.7,2.28
20120424,0.0,21.95,31.14,3.2
20120425,0.0,23.18,30.94,2.39
20120426,0.0,18.92,32.77,1.94
20120427,0.0,20.81,31.52,2.96
20120428,0.0,20.17,31.53,2.92
20120429,0.0,16.94,31.93,3.76
20120430,0.0,13.85,31.45,3.91
20120501,0.0,10.97,30.91,2.43
20120502,0.0,9.8,30.81,2.26
20120503,0.13,10.92,31.94,2.02
20120504,1.4,21.15,32.67,2.78
20120505,1.71,24.21,32.78,2.7
20120506,1.66,29.36,32.68,4.12
20120507,3.41,34.55,33.07,3.77
20120508,0.73,38.1,33.17,2.33
20120509,0.24,31.1,33.8,2.56
20120510,0.74,26.46,34.9,2.97
20120511,0.15,28.24,34.15,2.16
20120512,0.0,27.96,33.92,2.87
20120513,0.0,28.13,33.91,3.56
20120514,0.0,26.83,33.34,3.63
20120515,0.0,23.02,33.98,2.94
20120516,0.0,19.04,34.72,4.35
20120517,0.0,19.39,34.32,4.62
20120518,0.16,21.94,35.18,3.65
20120519,0.15,20.89,35.22,2.35
20120520,0.0,16.76,36.01,1.78
20120521,0.0,17.53,35.98,3.32
20120522,0.24,20.07,36.06,3.76
20120523,0.09,20.47,35.81,3.55
20120524,0.0,18.8,36.12,4.15
20120525,0.0,20.32,36.26,5.42
20120526,0.0,17.39,35.81,4.57
20120527,0.0,19.12,35.95,4.21
20120528,0.0,18.28,36.61,3.81
20120529,0.0,17.36,37.09,4.69
20120530,0.0,17.9,37.2,4.68
20120531,0.0,21.37,37.3,4.39
20120601,0.0,26.59,36.77,5.48
20120602,0.0,31.88,35.16,5.49
20120603,0.0,30.86,34.4,5.82
20120604,0.04,32.85,34.14,5.59
20120605,0.98,30.43,35.76,4.19
20120606,0.47,30.07,34.74,3.83
20120607,2.86,39.87,30.4,1.99
20120608,0.0,36.96,33.29,3.61
20120609,1.9,40.01,33.21,5.68
20120610,0.38,44.54,32.79,5.44
20120611,7.34,50.77,32.05,3.71
20120612,10.47,52.67,32.18,2.18
20120613,6.81,51.7,32.65,1.76
20120614,0.87,50.04,33.0,2.67
20120615,2.02,52.62,32.06,4.01
20120616,1.31,59.89,30.77,4.55
20120617,0.5,56.71,31.06,4.53
20120618,7.26,58.8,30.56,3.77
20120619,0.72,57.22,30.28,4.82
20120620,0.01,50.83,31.51,5.66
20120621,0.03,47.29,32.07,5.51
20120622,0.0,43.8,33.13,5.19
20120623,0.0,44.78,33.02,5.09
20120624,0.0,43.52,33.16,5.21
20120625,0.0,44.53,33.36,5.36
20120626,0.0,42.65,33.08,6.27
20120627,0.0,40.97,33.39,5.41
20120628,3.16,43.85,33.33,3.78
20120629,3.09,45.16,33.29,3.64
20120630,0.08,43.55,33.2,3.74
20120701,6.93,46.66,33.09,3.87
20120702,10.64,59.89,31.15,3.33
20120703,4.96,58.22,32.35,2.73
20120704,5.96,66.87,29.98,3.22
20120705,7.28,75.76,27.9,2.84
20120706,8.8,73.94,27.83,4.31
20120707,6.81,76.96,26.68,5.09
20120708,9.42,74.29,27.3,4.06
20120709,33.38,87.67,25.94,2.94
20120710,28.13,86.2,26.93,3.78
20120711,0.5,76.32,27.91,4.05
20120712,0.04,71.79,28.89,2.91
20120713,0.32,76.17,27.99,3.61
20120714,4.5,71.46,28.59,4.02
20120715,4.19,73.21,28.17,3.29
20120716,2.12,70.77,28.83,2.69
20120717,0.11,66.92,29.4,2.57
20120718,0.01,70.22,29.21,2.53
20120719,0.04,67.05,29.47,3.67
20120720,0.11,69.32,29.22,2.9
20120721,6.84,72.34,29.03,2.78
20120722,21.79,75.96,28.77,3.54
20120723,6.47,75.91,28.51,3.86
20120724,13.09,82.58,26.17,3.89
20120725,2.08,78.85,26.83,2.95
20120726,13.94,84.26,26.33,3.5
20120727,29.19,84.99,26.42,4.05
20120728,59.83,89.91,26.25,3.62
20120729,18.53,88.74,25.46,4.06
20120730,28.92,91.91,23.98,4.25
20120731,16.04,88.43,25.25,3.36
20120801,7.26,83.26,26.68,2.91
20120802,2.02,81.9,26.34,3.72
20120803,0.19,79.54,26.63,3.26
20120804,0.25,81.16,26.7,3.26
20120805,52.38,84.05,26.75,2.73
20120806,58.35,90.51,25.87,2.94
20120807,29.32,91.68,24.5,3.06
20120808,8.83,89.44,25.67,2.96
20120809,10.35,93.42,25.37,2.7
20120810,19.4,92.24,24.88,2.91
20120811,18.7,90.11,25.6,1.92
20120812,17.15,94.66,25.56,1.88
20120813,10.01,93.48,25.17,2.85
20120814,5.55,89.93,25.2,4.36
20120815,4.69,87.6,25.35,3.64
20120816,2.32,87.45,25.4,2.46
20120817,12.34,88.09,25.15,2.86
20120818,5.61,88.19,25.44,2.4
20120819,2.61,90.78,26.04,2.92
20120820,24.66,85.2,27.69,1.51
20120821,37.17,92.97,25.8,2.82
20120822,6.44,92.47,23.89,3.07
20120823,0.36,87.07,25.16,2.92
20120824,2.69,87.73,25.21,2.77
20120825,1.17,85.98,25.79,2.07
20120826,6.44,89.14,25.27,2.06
20120827,21.88,86.4,25.92,1.07
20120828,8.47,84.64,26.75,0.81
20120829,3.02,84.33,27.59,0.77
20120830,2.6,86.06,27.3,0.89
20120831,1.55,88.91,26.6,1.18
20120901,5.04,83.51,27.91,0.81
20120902,6.81,87.83,27.42,0.83
20120903,3.52,91.86,26.24,1.31
20120904,7.68,87.85,25.98,1.23
20120905,20.51,89.71,26.37,2.45
20120906,36.32,90.75,25.63,2.95
20120907,8.03,89.62,25.45,2.98
20120908,1.17,86.39,26.23,1.76
20120909,2.28,82.12,26.97,0.91
20120910,11.16,90.45,25.11,1.56
20120911,2.75,90.85,25.52,1.48
20120912,7.15,90.97,25.0,2.23
20120913,1.56,90.96,24.94,2.75
20120914,0.94,88.07,25.4,2.17
20120915,3.14,88.78,24.81,2.75
20120916,1.31,86.36,25.12,2.16
20120917,0.05,83.73,25.32,1.5
20120918,0.01,83.28,24.98,1.74
20120919,0.0,83.38,24.97,1.02
20120920,3.9,84.85,25.27,1.34
20120921,0.25,82.53,25.43,1.44
20120922,0.25,71.28,25.32,1.09
20120923,0.52,76.47,25.48,1.05
20120924,0.1,70.88,25.25,0.84
20120925,2.31,78.56,24.29,1.43
20120926,2.44,77.67,23.72,1.15
20120927,0.37,77.81,23.88,1.29
20120928,0.0,76.94,23.83,1.74
20120929,0.0,74.92,24.48,1.35
20120930,0.0,75.65,25.01,1.63
20121001,0.0,76.26,25.57,1.62
20121002,0.19,72.51,25.42,1.58
20121003,0.03,68.95,24.95,1.37
20121004,0.0,64.78,24.64,1.42
20121005,0.0,63.14,24.99,1.31
20121006,0.0,61.97,24.97,1.25
20121007,0.0,64.32,24.96,1.25
20121008,0.0,67.94,24.12,1.31
20121009,0.3,67.95,23.59,1.34
20121010,0.0,64.8,23.74,1.42
20121011,0.0,64.16,22.54,1.45
20121012,0.0,53.81,24.15,0.84
20121013,0.0,53.37,24.54,0.83
20121014,0.0,56.14,24.47,0.94
20121015,0.0,60.04,24.11,1.13
20121016,0.0,65.25,24.06,1.22
20121017,0.0,66.19,24.34,1.07
20121018,0.0,63.0,24.75,0.89
20121019,0.0,63.66,24.88,0.98
20121020,0.0,67.1,24.26,1.18
20121021,0.0,67.82,24.14,1.15
20121022,0.0,68.95,23.53,1.32
20121023,0.0,61.85,23.8,1.22
20121024,0.0,67.82,23.17,1.55
20121025,0.0,63.07,21.18,1.85
20121026,0.0,55.2,19.95,1.84
20121027,0.0,55.43,19.75,1.67
20121028,0.0,57.61,20.31,1.37
20121029,0.0,54.93,20.4,1.54
20121030,0.0,58.66,20.13,1.82
20121031,0.0,61.08,20.25,1.89
20121101,0.0,63.36,20.57,2.39
20121102,0.0,62.74,20.69,2.51
20121103,0.01,63.78,20.61,2.48
20121104,0.0,67.29,20.64,2.45
20121105,0.0,65.19,20.28,1.73
20121106,0.0,60.5,19.78,1.71
20121107,0.0,54.7,19.0,1.22
20121108,0.0,44.19,20.38,1.09
20121109,0.0,42.01,20.81,1.06
20121110,0.0,46.61,20.2,1.2
20121111,0.0,51.04,20.29,1.41
20121112,0.0,50.14,20.97,1.12
20121113,0.0,56.26,20.46,1.26
20121114,0.0,51.12,19.45,1.75
20121115,0.0,44.93,18.25,1.46
20121116,0.0,45.55,17.61,1.59
20121117,0.0,48.82,17.31,1.5
20121118,0.0,48.65,16.95,1.63
20121119,0.0,49.9,17.47,1.81
20121120,0.0,53.08,17.61,1.83
20121121,0.0,51.95,17.77,1.33
20121122,0.0,50.03,18.07,1.55
20121123,0.0,50.36,18.48,1.68
20121124,0.0,48.89,18.75,1.28
20121125,0.0,51.72,18.97,1.4
20121126,0.0,50.32,18.87,1.58
20121127,0.0,47.89,18.45,1.6
20121128,0.0,47.99,18.85,1.41
20121129,0.0,48.06,19.02,1.57
20121130,0.0,51.25,17.89,2.01
20121201,0.0,45.41,16.76,2.0
20121202,0.0,48.0,17.23,1.99
20121203,0.0,48.31,18.11,1.72
20121204,0.0,45.52,17.96,1.64
20121205,0.0,46.6,18.9,1.52
20121206,0.0,46.04,19.63,1.45
20121207,0.0,48.49,20.62,1.43
20121208,0.0,50.34,21.47,1.48
20121209,0.0,47.44,21.83,1.56
20121210,0.0,44.16,20.7,1.62
20121211,0.0,46.14,19.74,1.64
20121212,0.0,44.38,18.33,1.24
20121213,0.0,42.36,18.69,1.58
20121214,0.0,39.72,19.82,1.1
20121215,0.04,46.51,19.35,1.46
20121216,0.0,47.96,19.76,1.54
20121217,0.0,50.8,18.88,2.03
20121218,0.0,48.51,18.56,1.65
20121219,0.0,44.94,17.89,1.98
20121220,0.0,29.1,15.72,1.52
20121221,0.0,22.36,16.02,1.53
20121222,0.0,25.12,16.57,1.68
20121223,0.0,26.31,16.51,2.05
20121224,0.0,26.12,16.22,1.92
20121225,0.0,26.9,14.6,1.7
20121226,0.0,25.99,15.12,1.66
20121227,0.0,27.22,15.56,1.58
20121228,0.0,22.8,18.08,1.55
20121229,0.0,25.17,18.3,1.28
20121230,0.0,32.4,18.49,1.71
20121231,0.01,42.72,18.08,2.1
20130101,0.01,43.92,18.3,2.08
20130102,0.0,37.13,16.18,2.22
20130103,0.0,26.13,13.51,1.85
20130104,0.0,24.53,14.22,1.79
20130105,0.0,23.72,14.0,2.2
20130106,0.0,23.4,12.7,2.29
20130107,0.0,19.63,11.86,2.33
20130108,0.0,17.57,12.81,1.82
20130109,0.0,19.87,14.82,1.63
20130110,0.0,24.26,15.82,1.75
20130111,0.0,27.06,17.22,1.65
20130112,0.0,23.26,20.63,1.03
20130113,0.0,34.95,20.24,2.01
20130114,0.0,40.47,19.64,1.51
20130115,0.0,34.13,20.9,2.05
20130116,0.0,33.46,20.87,1.4
20130117,0.47,34.35,20.98,2.78
20130118,0.4,42.91,17.84,3.13
20130119,0.0,32.14,14.6,2.29
20130120,0.0,26.78,13.8,2.37
20130121,0.0,20.32,13.69,1.89
20130122,0.0,21.87,14.72,1.97
20130123,0.09,23.25,15.55,2.27
20130124,0.0,21.38,15.84,2.09
20130125,0.0,22.29,15.21,2.08
20130126,0.0,20.32,15.71,1.96
20130127,0.0,20.62,15.63,1.65
20130128,0.0,16.07,16.72,1.73
20130129,0.0,15.39,16.96,1.63
20130130,0.0,23.6,17.52,1.46
20130131,0.0,28.08,18.45,2.36
20130201,0.0,38.23,20.8,1.4
20130202,0.0,31.53,21.73,2.24
20130203,0.0,30.42,21.41,1.75
20130204,6.16,45.05,22.74,2.55
20130205,3.21,58.39,21.76,2.09
20130206,0.63,62.63,19.15,1.45
20130207,0.0,43.24,17.08,2.73
20130208,0.0,32.98,15.56,2.21
20130209,0.0,29.41,17.07,1.43
20130210,0.0,36.26,20.34,1.93
20130211,4.84,47.17,21.49,1.96
20130212,0.95,69.54,18.89,2.12
20130213,0.5,59.96,21.31,1.3
20130214,0.85,56.48,21.58,2.41
20130215,7.17,65.66,21.41,2.99
20130216,4.44,58.1,18.22,3.5
20130217,0.0,57.75,15.25,2.04
20130218,0.0,48.29,15.97,1.85
20130219,0.0,42.57,17.91,1.91
20130220,0.0,42.08,18.18,2.21
20130221,0.0,41.36,20.17,1.73
20130222,1.11,40.98,23.0,2.06
20130223,2.01,45.59,23.07,1.69
20130224,0.02,49.23,19.71,2.2
20130225,0.0,41.73,19.92,1.6
20130226,0.0,35.62,22.49,2.03
20130227,0.0,28.6,23.13,1.72
20130228,0.0,24.25,20.79,2.49
20130301,0.0,20.23,19.34,2.39
20130302,0.0,17.57,20.73,1.73
20130303,0.0,14.39,21.71,1.81
20130304,0.0,13.83,22.78,1.4
20130305,0.0,16.95,23.36,1.73
20130306,0.0,16.52,23.49,1.85
20130307,0.0,15.43,23.87,1.61
20130308,0.0,14.53,24.49,1.6
20130309,0.0,14.47,26.44,1.71
20130310,0.0,16.76,25.83,2.46
20130311,0.0,17.73,25.24,2.06
20130312,0.0,13.55,26.92,1.81
20130313,0.0,14.92,26.73,2.05
20130314,0.0,18.8,25.74,2.46
20130315,0.06,25.02,24.92,2.13
20130316,12.17,52.77,23.77,2.47
20130317,0.04,51.09,23.72,2.08
20130318,0.0,31.56,24.47,1.7
20130319,0.0,26.91,26.75,1.55
20130320,0.48,30.63,27.24,1.92
20130321,1.04,23.74,25.94,1.94
20130322,0.0,21.11,26.7,1.94
20130323,0.0,24.15,27.52,1.98
20130324,0.0,25.42,27.84,1.79
20130325,0.0,21.31,27.14,2.8
20130326,0.0,23.59,25.99,1.93
20130327,0.01,23.61,27.7,1.43
20130328,1.23,27.92,28.42,1.85
20130329,0.1,24.3,26.09,2.93
20130330,0.0,26.93,25.81,2.04
20130331,0.0,24.09,27.06,1.33
20130401,0.0,20.07,29.26,1.53
20130402,0.06,18.66,30.24,2.6
20130403,0.03,22.66,28.57,2.27
20130404,0.0,23.64,27.93,2.0
20130405,0.0,16.83,28.05,2.5
20130406,0.0,12.12,29.21,1.76
20130407,0.0,12.57,30.02,1.74
20130408,0.0,14.01,30.24,2.05
20130409,0.0,14.56,31.51,1.74
20130410,0.0,22.34,31.53,2.86
20130411,0.0,18.41,30.81,3.55
20130412,0.0,18.57,30.78,2.89
20130413,0.0,16.85,31.23,2.67
20130414,0.0,17.47,31.25,2.86
20130415,0.0,15.76,31.14,2.91
20130416,0.0,17.38,31.81,4.04
20130417,0.0,21.7,31.57,4.59
20130418,0.8,28.46,30.3,3.5
20130419,10.98,31.58,29.17,2.45
20130420,3.15,40.24,26.96,2.73
20130421,3.43,39.94,27.77,1.99
20130422,0.07,45.48,28.66,0.95
20130423,0.0,39.94,29.78,1.04
20130424,0.0,37.68,31.32,1.25
20130425,3.54,34.86,32.48,1.36
20130426,0.28,34.6,32.28,1.65
20130427,0.0,24.06,32.54,2.15
20130428,0.0,22.9,33.32,2.15
20130429,0.0,19.71,34.23,1.95
20130430,0.0,20.88,34.47,2.92
20130501,0.0,16.21,33.96,2.9
20130502,0.0,8.91,32.38,3.31
20130503,0.0,11.21,32.48,3.75
20130504,0.0,20.04,33.46,3.86
20130505,0.0,18.6,34.78,4.71
20130506,0.0,19.13,34.15,4.52
20130507,0.0,15.97,34.87,3.29
20130508,0.0,17.02,35.22,4.47
20130509,0.0,12.94,34.34,4.78
20130510,0.0,16.27,34.22,4.65
20130511,0.0,19.12,33.17,4.42
20130512,0.05,22.47,33.42,3.27
20130513,0.03,21.85,33.51,2.62
20130514,0.02,17.07,34.68,2.54
20130515,0.0,17.38,35.53,2.4
20130516,0.0,15.18,36.93,3.34
20130517,0.0,18.88,36.99,4.56
20130518,0.0,16.17,36.9,4.76
20130519,0.0,12.97,37.5,4.24
20130520,0.0,13.63,37.35,4.1
20130521,0.0,14.43,37.35,4.86
20130522,0.0,13.47,36.27,5.21
20130523,0.0,16.49,35.56,4.69
20130524,0.0,24.16,36.6,5.34
20130525,0.0,26.48,36.04,5.47
20130526,0.0,29.95,34.84,5.94
20130527,0.0,29.81,35.5,4.29
20130528,0.0,26.26,36.47,4.45
20130529,0.0,22.64,36.42,4.05
20130530,1.8,18.76,36.56,3.6
20130531,0.02,15.17,35.91,3.86
20130601,0.0,16.92,35.62,2.89
20130602,0.0,27.37,34.94,3.03
20130603,1.79,24.96,35.88,1.68
20130604,11.37,38.04,34.9,3.22
20130605,2.06,46.94,33.78,3.74
20130606,5.33,47.47,34.0,4.3
20130607,1.7,54.38,32.1,3.16
20130608,30.96,69.89,29.84,2.98
20130609,5.77,72.11,28.87,2.62
20130610,16.23,76.22,28.42,3.1
20130611,12.1,80.27,27.18,2.45
20130612,13.33,77.43,28.05,1.16
20130613,1.24,68.39,29.74,2.12
20130614,5.46,68.1,29.61,2.81
20130615,9.73,68.64,29.49,2.99
20130616,23.21,79.15,28.02,3.12
20130617,14.24,84.3,26.45,3.6
20130618,4.45,81.57,26.48,2.89
20130619,1.85,68.4,28.07,2.09
20130620,4.22,65.62,29.22,3.46
20130621,5.08,71.03,29.14,4.26
20130622,3.6,71.85,28.95,3.66
20130623,2.48,77.64,27.85,3.56
20130624,16.88,78.91,27.88,3.72
20130625,44.71,83.69,27.64,3.21
20130626,79.44,92.57,25.98,4.52
20130627,19.35,88.62,25.39,5.18
20130628,4.49,80.49,27.18,3.95
20130629,0.03,77.38,27.69,4.9
20130630,0.2,77.93,27.79,4.29
20130701,14.73,84.0,27.46,3.85
20130702,26.29,86.01,26.72,4.24
20130703,43.95,87.8,26.35,3.43
20130704,17.38,82.91,27.92,1.94
20130705,4.93,82.87,27.27,2.13
20130706,1.57,87.01,26.44,2.85
20130707,14.63,92.55,26.03,3.17
20130708,5.54,87.23,26.74,2.96
20130709,4.74,86.48,26.64,3.43
20130710,5.86,86.15,25.89,2.81
20130711,9.06,86.3,26.32,2.15
20130712,10.85,86.41,27.03,1.68
20130713,7.63,84.47,27.81,2.41
20130714,2.1,85.47,27.31,3.26
20130715,12.62,86.01,27.16,3.67
20130716,6.96,83.68,27.94,2.38
20130717,5.47,85.14,27.99,2.14
20130718,12.29,86.57,27.74,2.92
20130719,18.9,89.31,26.71,2.8
20130720,12.5,91.95,25.98,1.94
20130721,16.44,89.04,26.13,2.58
20130722,13.54,87.89,26.72,2.22
20130723,7.16,86.17,27.44,2.55
20130724,27.64,87.38,27.73,1.85
20130725,20.16,90.23,26.6,2.04
20130726,28.64,93.25,25.37,2.79
20130727,39.31,92.55,24.92,3.47
20130728,60.25,93.3,25.4,3.68
20130729,31.82,93.59,25.12,3.72
20130730,20.16,92.0,25.09,3.66
20130731,33.55,95.01,25.87,3.36
20130801,26.03,90.5,26.89,2.93
20130802,16.74,88.3,26.87,2.2
20130803,5.8,89.29,25.37,2.89
20130804,0.11,86.2,25.79,2.08
20130805,9.64,89.98,25.91,2.19
20130806,5.72,87.81,26.23,1.17
20130807,1.84,89.57,25.97,1.83
20130808,8.35,90.72,25.82,2.52
20130809,40.81,94.09,24.77,3.71
20130810,21.26,92.87,24.8,4.13
20130811,5.99,92.48,25.21,3.23
20130812,4.99,90.18,26.18,2.46
20130813,22.84,90.31,26.15,1.9
20130814,5.67,88.54,25.96,2.85
20130815,0.03,86.84,25.8,1.82
20130816,0.4,88.62,25.64,2.33
20130817,8.7,90.89,25.57,2.42
20130818,6.56,92.05,25.26,2.62
20130819,15.4,93.29,24.93,3.88
20130820,23.62,93.04,24.69,4.01
20130821,20.91,93.73,25.02,3.17
20130822,37.23,92.59,25.21,3.65
20130823,69.0,94.94,25.13,3.53
20130824,9.91,89.63,26.95,2.16
20130825,1.37,83.77,27.51,1.06
20130826,0.74,88.58,26.7,2.15
20130827,0.05,88.96,25.65,2.92
20130828,0.09,86.56,25.71,2.21
20130829,0.36,88.29,25.39,2.6
20130830,0.06,87.12,25.54,2.24
20130831,1.56,84.52,25.96,1.56
20130901,0.29,84.37,26.12,1.65
20130902,0.02,82.69,26.58,1.67
20130903,0.07,82.04,26.42,1.36
20130904,0.03,84.53,25.65,2.19
20130905,0.0,84.57,25.26,2.71
20130906,0.0,82.31,24.82,1.91
20130907,0.0,79.45,25.74,1.48
20130908,0.0,74.63,25.98,1.19
20130909,0.0,78.77,25.95,1.32
20130910,0.63,75.94,26.6,1.16
20130911,2.06,77.98,26.9,1.3
20130912,0.25,76.73,27.45,0.97
20130913,0.0,80.39,27.25,1.27
20130914,0.02,81.83,26.82,1.36
20130915,0.05,81.19,27.17,1.17
20130916,0.01,80.81,26.88,1.19
20130917,0.0,83.14,26.0,1.51
20130918,0.01,78.45,25.61,1.84
20130919,0.01,76.51,25.4,1.84
20130920,13.43,88.02,24.56,2.8
20130921,14.53,88.11,25.86,2.41
20130922,10.58,87.0,26.04,1.93
20130923,11.33,85.7,26.27,1.14
20130924,1.55,86.31,25.13,3.38
20130925,0.16,84.37,25.51,2.62
20130926,0.01,80.25,24.83,2.12
20130927,0.0,82.9,25.42,1.56
20130928,1.55,87.21,24.68,2.21
20130929,0.47,83.66,25.18,1.79
20130930,8.4,83.53,25.56,1.0
20131001,0.96,82.99,26.03,1.48
20131002,1.43,85.32,25.79,2.72
20131003,4.7,85.93,25.38,3.2
20131004,3.03,87.92,24.41,3.81
20131005,6.0,85.58,24.68,2.15
20131006,7.5,85.92,24.48,1.53
20131007,1.43,85.46,25.1,1.99
20131008,23.05,86.61,25.22,1.9
20131009,12.17,86.42,24.89,2.03
20131010,0.77,84.94,24.96,1.76
20131011,0.16,83.56,24.42,1.76
20131012,5.92,80.94,24.9,0.52
20131013,4.8,84.36,24.75,1.59
20131014,0.22,78.2,25.03,1.02
20131015,0.0,76.99,25.06,1.13
20131016,0.0,70.67,24.26,0.98
20131017,0.0,71.65,24.36,1.12
20131018,0.0,74.77,24.06,1.44
20131019,0.0,69.66,24.7,1.01
20131020,0.0,62.4,24.59,0.89
20131021,0.0,59.62,22.78,1.09
20131022,0.0,65.8,21.45,1.66
20131023,0.0,69.26,20.68,2.08
20131024,0.15,85.43,21.49,2.7
20131025,0.0,82.62,23.74,3.09
20131026,0.0,80.55,23.42,2.61
