Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100211,0.0,37.77,34.85,15.93,18.92,2.01,5.07,18.25198332,81.25077264
20100212,0.0,39.34,35.88,16.9,18.98,2.52,5.28,18.25198332,81.25077264
20100213,0.0,36.6,37.11,17.63,19.48,2.44,5.1,18.25198332,81.25077264
20100214,0.02,39.67,36.68,18.41,18.26,3.44,6.28,18.25198332,81.25077264
20100215,0.03,39.9,36.97,19.59,17.38,3.62,5.61,18.25198332,81.25077264
20100216,0.01,41.03,36.54,18.91,17.64,3.01,4.61,18.25198332,81.25077264
20100217,0.0,43.12,36.8,19.2,17.6,3.6,4.04,18.25198332,81.25077264
20100218,0.0,37.48,37.56,20.87,16.68,2.08,2.57,18.25198332,81.25077264
20100219,0.01,38.5,35.41,22.91,12.5,2.54,1.67,18.25198332,81.25077264
20100220,0.0,40.07,37.2,22.55,14.65,2.24,3.14,18.25198332,81.25077264
20100221,0.0,40.41,36.42,21.89,14.54,1.37,2.72,18.25198332,81.25077264
20100222,0.19,35.04,37.63,20.76,16.87,1.64,3.8,18.25198332,81.25077264
20100223,0.4,44.29,36.94,21.19,15.75,2.86,3.77,18.25198332,81.25077264
20100224,0.05,41.3,37.01,24.29,12.73,5.36,5.94,18.25198332,81.25077264
20100225,0.0,38.58,37.18,20.54,16.65,3.03,3.57,18.25198332,81.25077264
20100226,0.03,34.27,37.05,24.29,12.76,1.52,1.9,18.25198332,81.25077264
20100227,0.0,24.8,38.26,21.13,17.13,1.79,2.86,18.25198332,81.25077264
20100228,0.0,25.4,38.63,19.13,19.49,1.44,3.57,18.25198332,81.25077264
20100301,0.0,35.62,38.18,19.29,18.88,2.04,3.22,18.25198332,81.25077264
20100302,0.0,34.39,38.53,19.85,18.68,0.98,1.71,18.25198332,81.25077264
20100303,0.0,31.63,38.85,20.38,18.47,2.62,4.19,18.25198332,81.25077264
20100304,0.0,35.15,38.79,20.98,17.81,3.31,3.79,18.25198332,81.25077264
20100305,0.0,39.53,38.69,21.29,17.4,1.95,1.91,18.25198332,81.25077264
20100306,0.0,39.6,39.28,22.21,17.06,2.59,2.8,18.25198332,81.25077264
20100307,0.0,39.69,39.59,23.48,16.11,2.03,3.46,18.25198332,81.25077264
20100308,0.0,26.52,40.98,24.59,16.39,1.89,2.92,18.25198332,81.25077264
20100309,0.0,32.27,40.99,23.34,17.64,2.55,4.36,18.25198332,81.25077264
20100310,0.05,37.93,39.8,23.34,16.45,3.16,4.88,18.25198332,81.25077264
20100311,0.0,39.06,39.21,24.12,15.1,3.46,4.33,18.25198332,81.25077264
20100312,0.01,37.34,38.92,23.88,15.04,3.29,4.29,18.25198332,81.25077264
20100313,0.0,32.37,38.94,25.91,13.02,1.95,3.39,18.25198332,81.25077264
20100314,0.0,27.61,40.04,25.61,14.43,3.91,4.38,18.25198332,81.25077264
20100315,0.0,18.78,40.9,25.58,15.32,3.23,5.53,18.25198332,81.25077264
20100316,0.0,30.89,39.96,21.76,18.2,2.47,3.61,18.25198332,81.25077264
20100317,0.0,37.01,39.42,22.57,16.85,3.76,6.24,18.25198332,81.25077264
20100318,0.0,32.69,38.95,23.2,15.76,3.1,5.0,18.25198332,81.25077264
20100319,0.0,25.85,39.59,23.79,15.8,1.79,3.33,18.25198332,81.25077264
20100320,0.0,20.77,41.34,23.32,18.02,1.64,3.13,18.25198332,81.25077264
20100321,0.0,21.98,42.03,22.23,19.8,1.63,3.33,18.25198332,81.25077264
20100322,0.0,23.46,42.12,21.34,20.79,1.99,4.1,18.25198332,81.25077264
20100323,0.0,30.47,41.76,21.47,20.29,3.66,5.38,18.25198332,81.25077264
20100324,0.0,35.88,41.46,22.68,18.78,3.0,4.92,18.25198332,81.25077264
20100325,0.03,38.44,41.15,23.79,17.36,3.32,5.44,18.25198332,81.25077264
20100326,0.33,38.94,40.95,24.13,16.81,3.66,5.82,18.25198332,81.25077264
20100327,0.0,40.35,40.73,23.89,16.84,3.55,4.89,18.25198332,81.25077264
20100328,0.47,41.68,41.53,24.52,17.01,3.67,4.91,18.25198332,81.25077264
20100329,3.69,42.26,41.04,25.82,15.22,2.99,3.93,18.25198332,81.25077264
20100330,1.28,44.08,40.4,25.76,14.64,2.98,3.81,18.25198332,81.25077264
20100331,1.41,44.22,39.91,25.81,14.1,3.73,2.94,18.25198332,81.25077264
20100401,0.31,40.41,40.9,24.38,16.52,2.34,3.9,18.25198332,81.25077264
20100402,0.0,41.04,41.13,24.58,16.55,3.25,3.95,18.25198332,81.25077264
20100403,0.0,41.06,41.43,24.55,16.89,2.76,3.95,18.25198332,81.25077264
20100404,0.0,39.09,41.25,25.42,15.84,2.85,4.28,18.25198332,81.25077264
20100405,0.0,34.31,41.82,25.49,16.33,2.96,4.22,18.25198332,81.25077264
20100406,0.0,28.61,42.71,27.29,15.42,3.21,5.65,18.25198332,81.25077264
20100407,0.0,37.41,41.2,26.54,14.66,2.51,5.14,18.25198332,81.25077264
20100408,0.0,36.66,42.1,25.62,16.48,4.2,5.95,18.25198332,81.25077264
20100409,0.0,30.96,42.74,26.15,16.59,2.51,3.64,18.25198332,81.25077264
20100410,0.0,34.53,40.95,27.08,13.87,3.02,3.71,18.25198332,81.25077264
20100411,0.0,40.7,40.63,26.69,13.95,3.97,5.86,18.25198332,81.25077264
20100412,0.0,39.05,42.99,26.64,16.36,3.2,3.86,18.25198332,81.25077264
20100413,0.0,40.34,42.3,27.83,14.46,3.71,4.59,18.25198332,81.25077264
20100414,0.62,42.68,41.32,27.99,13.33,4.2,4.58,18.25198332,81.25077264
20100415,0.09,39.64,41.97,27.55,14.42,5.59,8.0,18.25198332,81.25077264
20100416,0.0,44.75,39.84,26.34,13.49,3.48,4.68,18.25198332,81.25077264
20100417,0.0,38.56,42.78,25.9,16.88,3.9,5.06,18.25198332,81.25077264
20100418,0.0,39.19,43.4,25.08,18.31,4.16,5.13,18.25198332,81.25077264
20100419,0.68,41.22,43.34,26.45,16.89,3.45,3.91,18.25198332,81.25077264
20100420,0.22,40.06,43.79,27.28,16.51,3.46,5.3,18.25198332,81.25077264
20100421,5.33,47.36,41.13,27.41,13.73,3.95,4.69,18.25198332,81.25077264
20100422,0.43,43.67,42.55,26.27,16.28,4.03,5.22,18.25198332,81.25077264
20100423,5.73,45.56,41.59,27.11,14.48,2.37,4.54,18.25198332,81.25077264
20100424,0.39,44.62,41.15,26.02,15.13,3.32,4.78,18.25198332,81.25077264
20100425,17.56,54.44,37.58,26.15,11.43,3.09,5.18,18.25198332,81.25077264
20100426,9.12,56.25,37.83,24.39,13.45,3.27,5.25,18.25198332,81.25077264
20100427,2.02,52.95,39.79,23.28,16.51,4.14,6.92,18.25198332,81.25077264
20100428,1.71,51.38,40.35,25.47,14.87,4.11,6.22,18.25198332,81.25077264
20100429,0.52,49.51,40.0,26.23,13.77,3.16,5.15,18.25198332,81.25077264
20100430,0.02,52.16,37.39,26.39,10.99,2.53,4.04,18.25198332,81.25077264
20100501,1.33,48.67,38.09,26.46,11.62,4.69,6.57,18.25198332,81.25077264
20100502,0.12,39.42,38.74,24.75,14.0,4.54,5.21,18.25198332,81.25077264
20100503,3.71,46.41,38.41,26.56,11.85,4.03,6.41,18.25198332,81.25077264
20100504,0.74,43.52,40.0,26.17,13.83,3.41,5.31,18.25198332,81.25077264
20100505,0.17,40.64,41.13,25.18,15.95,5.1,7.59,18.25198332,81.25077264
20100506,1.91,45.88,40.75,26.4,14.34,4.19,6.45,18.25198332,81.25077264
20100507,0.52,45.48,41.44,25.85,15.59,3.71,5.88,18.25198332,81.25077264
20100508,0.02,41.95,42.36,27.13,15.24,3.41,5.78,18.25198332,81.25077264
20100509,0.0,37.53,43.46,27.45,16.01,5.36,7.59,18.25198332,81.25077264
20100510,0.0,38.15,44.0,27.8,16.2,5.16,6.37,18.25198332,81.25077264
20100511,0.0,37.37,43.92,28.66,15.25,4.05,5.58,18.25198332,81.25077264
20100512,0.0,39.03,43.89,28.72,15.17,3.36,3.71,18.25198332,81.25077264
20100513,0.0,41.77,43.76,28.5,15.26,3.13,4.58,18.25198332,81.25077264
20100514,0.6,45.95,42.92,27.85,15.07,2.79,3.92,18.25198332,81.25077264
20100515,0.12,48.64,39.94,27.99,11.96,3.3,4.92,18.25198332,81.25077264
20100516,2.44,44.89,41.94,27.87,14.07,3.78,5.7,18.25198332,81.25077264
20100517,0.02,41.08,41.62,27.93,13.68,3.98,6.59,18.25198332,81.25077264
20100518,1.83,41.82,41.21,28.7,12.51,5.97,7.79,18.25198332,81.25077264
20100519,32.02,71.93,32.15,25.99,6.16,3.67,3.59,18.25198332,81.25077264
20100520,26.74,83.75,30.13,25.15,4.97,4.02,4.58,18.25198332,81.25077264
20100521,30.65,88.6,28.82,26.15,2.67,4.18,4.67,18.25198332,81.25077264
20100522,10.47,76.91,33.88,25.78,8.09,4.1,5.24,18.25198332,81.25077264
20100523,0.08,65.63,37.02,25.72,11.3,4.1,4.54,18.25198332,81.25077264
20100524,0.0,63.2,38.27,25.82,12.45,2.67,5.56,18.25198332,81.25077264
20100525,0.0,50.06,42.53,26.52,16.01,3.11,3.79,18.25198332,81.25077264
20100526,0.0,43.14,43.03,26.75,16.28,5.02,5.26,18.25198332,81.25077264
20100527,0.0,42.18,42.39,25.47,16.92,5.69,5.55,18.25198332,81.25077264
20100528,0.37,42.51,43.27,26.62,16.64,3.82,3.95,18.25198332,81.25077264
20100529,0.3,48.49,41.91,27.84,14.07,2.95,4.18,18.25198332,81.25077264
20100530,0.16,52.12,40.23,27.87,12.35,4.54,6.98,18.25198332,81.25077264
20100531,0.01,52.17,41.12,27.17,13.94,5.38,7.88,18.25198332,81.25077264
20100601,0.0,50.14,41.33,27.08,14.24,2.21,5.29,18.25198332,81.25077264
20100602,0.0,48.65,41.49,27.56,13.93,3.2,6.08,18.25198332,81.25077264
20100603,0.07,43.89,42.92,28.59,14.33,5.58,7.12,18.25198332,81.25077264
20100604,3.55,52.55,39.32,27.56,11.76,5.31,6.25,18.25198332,81.25077264
20100605,0.08,62.64,36.06,26.87,9.19,3.8,5.39,18.25198332,81.25077264
20100606,0.32,52.17,41.38,26.91,14.47,4.26,5.67,18.25198332,81.25077264
20100607,7.82,57.62,39.05,26.59,12.46,4.36,6.83,18.25198332,81.25077264
20100608,8.96,61.14,36.38,25.09,11.29,2.96,4.28,18.25198332,81.25077264
20100609,7.06,72.88,32.3,25.68,6.62,2.99,2.75,18.25198332,81.25077264
20100610,3.25,62.18,35.27,25.55,9.72,3.45,4.65,18.25198332,81.25077264
20100611,7.38,68.35,33.91,25.19,8.72,3.48,4.54,18.25198332,81.25077264
20100612,7.57,69.47,36.12,25.42,10.7,4.94,6.46,18.25198332,81.25077264
20100613,12.47,82.16,30.51,25.63,4.88,3.85,4.57,18.25198332,81.25077264
20100614,5.15,76.96,32.86,25.09,7.77,2.4,3.35,18.25198332,81.25077264
20100615,1.71,68.5,35.01,24.92,10.09,3.73,2.93,18.25198332,81.25077264
20100616,0.66,65.84,34.89,24.65,10.24,3.0,3.13,18.25198332,81.25077264
20100617,8.45,68.82,33.97,25.64,8.33,3.38,2.67,18.25198332,81.25077264
20100618,7.26,74.22,32.65,25.31,7.35,1.74,2.52,18.25198332,81.25077264
20100619,29.01,81.83,30.91,24.69,6.22,3.04,2.8,18.25198332,81.25077264
20100620,19.97,88.43,28.75,24.84,3.91,4.43,4.31,18.25198332,81.25077264
20100621,6.08,81.83,31.34,24.29,7.05,3.03,2.22,18.25198332,81.25077264
20100622,0.52,79.03,32.9,24.46,8.43,3.45,3.36,18.25198332,81.25077264
20100623,4.6,80.91,31.2,24.15,7.05,3.12,5.32,18.25198332,81.25077264
20100624,1.54,86.92,29.55,24.51,5.04,4.29,4.47,18.25198332,81.25077264
20100625,15.81,75.92,33.03,23.62,9.41,3.11,3.99,18.25198332,81.25077264
20100626,6.63,78.45,32.3,24.67,7.63,2.04,3.27,18.25198332,81.25077264
20100627,0.14,77.04,32.08,24.97,7.11,2.23,3.89,18.25198332,81.25077264
20100628,4.1,77.77,33.12,24.91,8.21,3.04,2.47,18.25198332,81.25077264
20100629,3.81,82.45,30.79,25.37,5.42,3.85,4.27,18.25198332,81.25077264
20100630,18.77,86.2,29.97,25.08,4.89,1.84,2.71,18.25198332,81.25077264
20100701,11.9,90.27,28.94,24.66,4.28,1.94,1.0,18.25198332,81.25077264
20100702,5.54,89.93,27.25,23.81,3.44,5.21,6.19,18.25198332,81.25077264
20100703,7.13,87.32,28.55,23.52,5.03,2.13,2.7,18.25198332,81.25077264
20100704,7.23,80.79,30.94,23.97,6.97,1.84,2.61,18.25198332,81.25077264
20100705,31.88,90.19,28.39,23.81,4.58,1.41,3.04,18.25198332,81.25077264
20100706,32.31,93.3,26.88,23.21,3.67,2.05,2.48,18.25198332,81.25077264
20100707,43.22,90.57,27.38,23.46,3.92,4.95,4.55,18.25198332,81.25077264
20100708,10.49,86.27,30.0,22.6,7.4,3.3,2.65,18.25198332,81.25077264
20100709,3.21,82.32,30.77,23.08,7.69,3.34,2.2,18.25198332,81.25077264
20100710,6.03,85.2,31.06,23.74,7.32,2.65,2.28,18.25198332,81.25077264
20100711,14.0,91.21,28.74,24.81,3.92,3.33,3.04,18.25198332,81.25077264
20100712,9.12,89.4,27.96,23.88,4.08,3.93,3.42,18.25198332,81.25077264
20100713,8.65,86.34,29.44,23.32,6.12,3.98,3.03,18.25198332,81.25077264
20100714,10.34,91.24,28.25,22.8,5.45,2.29,2.6,18.25198332,81.25077264
20100715,15.65,90.74,28.53,23.78,4.75,1.65,1.54,18.25198332,81.25077264
20100716,4.84,88.06,30.24,24.18,6.06,2.18,2.96,18.25198332,81.25077264
20100717,3.15,87.88,30.09,24.16,5.93,1.14,3.76,18.25198332,81.25077264
20100718,0.59,83.58,31.32,24.08,7.24,1.46,1.33,18.25198332,81.25077264
20100719,4.31,83.8,31.33,24.43,6.9,1.41,3.08,18.25198332,81.25077264
20100720,5.16,86.35,31.14,24.58,6.56,1.55,3.98,18.25198332,81.25077264
20100721,25.85,87.98,31.12,24.65,6.48,2.39,3.37,18.25198332,81.25077264
20100722,29.39,90.51,28.34,24.92,3.43,4.13,3.64,18.25198332,81.25077264
20100723,21.21,90.3,28.99,24.38,4.61,4.14,3.61,18.25198332,81.25077264
20100724,50.32,94.0,27.04,24.32,2.72,5.01,5.13,18.25198332,81.25077264
20100725,23.05,90.93,26.62,23.53,3.09,4.1,4.41,18.25198332,81.25077264
20100726,5.13,87.43,29.66,23.09,6.57,4.2,3.17,18.25198332,81.25077264
20100727,7.01,87.5,29.86,23.23,6.63,3.12,2.74,18.25198332,81.25077264
20100728,9.53,90.38,29.49,24.18,5.3,4.02,3.13,18.25198332,81.25077264
20100729,11.33,93.78,28.05,24.36,3.69,2.52,2.1,18.25198332,81.25077264
20100730,2.78,89.88,29.75,23.89,5.86,3.72,3.33,18.25198332,81.25077264
20100731,2.51,86.45,30.05,23.39,6.65,4.56,3.42,18.25198332,81.25077264
20100801,9.44,87.02,29.99,24.01,5.98,3.24,2.47,18.25198332,81.25077264
20100802,8.93,89.0,28.74,24.33,4.4,3.09,2.85,18.25198332,81.25077264
20100803,7.29,92.45,27.12,24.22,2.9,2.88,2.61,18.25198332,81.25077264
20100804,75.98,91.92,27.74,23.38,4.36,3.58,3.73,18.25198332,81.25077264
20100805,26.57,91.67,26.26,22.39,3.87,4.01,3.73,18.25198332,81.25077264
20100806,32.41,94.71,24.4,22.23,2.17,3.26,3.08,18.25198332,81.25077264
20100807,1.48,83.73,28.45,21.23,7.22,3.88,4.31,18.25198332,81.25077264
20100808,0.95,80.47,29.4,22.05,7.34,4.07,4.85,18.25198332,81.25077264
20100809,3.28,85.6,29.94,23.5,6.44,5.72,6.85,18.25198332,81.25077264
20100810,14.13,87.6,30.59,23.54,7.04,3.37,3.35,18.25198332,81.25077264
20100811,16.87,93.77,28.17,23.82,4.35,2.33,3.44,18.25198332,81.25077264
20100812,33.78,86.99,31.33,24.82,6.51,3.34,6.21,18.25198332,81.25077264
20100813,17.93,91.5,28.43,24.39,4.04,2.96,2.41,18.25198332,81.25077264
20100814,2.65,89.45,29.32,23.59,5.74,2.12,2.93,18.25198332,81.25077264
20100815,7.28,92.52,28.32,24.22,4.1,2.31,1.08,18.25198332,81.25077264
20100816,8.84,88.78,30.22,23.71,6.51,1.52,2.13,18.25198332,81.25077264
20100817,5.32,85.95,30.75,23.07,7.69,1.38,2.47,18.25198332,81.25077264
20100818,14.13,89.63,30.0,24.41,5.59,2.17,1.7,18.25198332,81.25077264
20100819,17.89,88.51,29.33,23.84,5.49,1.3,2.12,18.25198332,81.25077264
20100820,5.88,86.51,30.02,23.79,6.22,2.51,2.27,18.25198332,81.25077264
20100821,8.45,88.21,29.89,22.52,7.37,1.99,2.87,18.25198332,81.25077264
20100822,3.95,79.57,31.95,23.03,8.92,1.12,2.23,18.25198332,81.25077264
20100823,0.69,80.56,32.28,24.48,7.8,1.3,2.53,18.25198332,81.25077264
20100824,10.66,90.95,28.5,24.3,4.2,1.41,1.83,18.25198332,81.25077264
20100825,26.03,85.92,29.25,23.53,5.72,1.97,1.65,18.25198332,81.25077264
20100826,12.83,93.7,28.35,23.36,4.99,3.98,5.07,18.25198332,81.25077264
20100827,8.45,89.51,29.23,23.58,5.65,2.15,2.89,18.25198332,81.25077264
20100828,2.03,91.56,28.68,23.73,4.95,2.59,1.27,18.25198332,81.25077264
20100829,14.58,92.63,28.15,23.95,4.2,3.45,4.08,18.25198332,81.25077264
20100830,15.12,93.94,26.6,23.15,3.45,5.1,6.08,18.25198332,81.25077264
20100831,8.13,91.79,26.76,22.94,3.82,4.49,3.97,18.25198332,81.25077264
20100901,0.4,89.07,29.0,22.14,6.86,3.12,2.73,18.25198332,81.25077264
20100902,9.22,92.71,27.72,24.02,3.7,4.45,3.99,18.25198332,81.25077264
20100903,31.82,94.99,27.83,24.44,3.4,2.43,2.56,18.25198332,81.25077264
20100904,18.83,93.71,27.05,23.88,3.17,2.92,2.53,18.25198332,81.25077264
20100905,17.39,93.92,26.91,23.79,3.12,4.41,4.15,18.25198332,81.25077264
20100906,8.38,93.56,27.46,23.53,3.93,3.26,2.33,18.25198332,81.25077264
20100907,22.4,92.38,27.6,23.75,3.85,3.55,2.82,18.25198332,81.25077264
20100908,22.9,91.4,28.05,23.05,5.01,3.72,2.58,18.25198332,81.25077264
20100909,5.29,88.75,29.61,23.21,6.4,2.31,2.24,18.25198332,81.25077264
20100910,6.49,86.16,28.13,23.49,4.64,2.33,4.85,18.25198332,81.25077264
20100911,29.9,89.93,28.08,23.3,4.78,0.93,2.3,18.25198332,81.25077264
20100912,8.8,94.31,26.83,23.5,3.33,2.85,2.15,18.25198332,81.25077264
20100913,2.34,94.88,27.35,22.94,4.41,1.99,2.42,18.25198332,81.25077264
20100914,20.27,91.23,28.65,23.5,5.15,1.18,2.03,18.25198332,81.25077264
20100915,9.87,90.29,27.93,23.41,4.52,2.07,3.41,18.25198332,81.25077264
20100916,7.41,94.78,26.94,23.32,3.62,2.15,2.45,18.25198332,81.25077264
20100917,18.53,95.12,27.37,23.53,3.84,3.62,5.14,18.25198332,81.25077264
20100918,19.0,93.0,26.54,22.48,4.06,3.46,3.68,18.25198332,81.25077264
20100919,1.85,88.5,29.4,21.72,7.69,1.48,2.73,18.25198332,81.25077264
20100920,0.24,89.39,29.04,22.78,6.26,1.58,1.9,18.25198332,81.25077264
20100921,1.03,86.17,30.05,22.84,7.21,0.73,1.38,18.25198332,81.25077264
20100922,4.13,88.72,29.04,23.42,5.62,1.25,1.47,18.25198332,81.25077264
20100923,2.2,81.33,29.96,23.5,6.46,1.28,2.0,18.25198332,81.25077264
20100924,1.11,77.26,30.88,23.0,7.88,1.26,1.88,18.25198332,81.25077264
20100925,0.03,78.93,30.42,23.33,7.08,1.04,1.88,18.25198332,81.25077264
20100926,0.02,87.61,29.8,23.42,6.38,1.19,2.78,18.25198332,81.25077264
20100927,1.07,85.71,30.0,23.15,6.85,1.32,3.11,18.25198332,81.25077264
20100928,10.37,85.51,30.34,23.42,6.92,1.22,2.37,18.25198332,81.25077264
20100929,6.88,87.41,28.28,23.73,4.55,2.3,2.8,18.25198332,81.25077264
20100930,2.27,85.25,29.45,22.78,6.67,2.54,3.45,18.25198332,81.25077264
20101001,6.08,85.35,29.67,23.09,6.59,1.72,1.53,18.25198332,81.25077264
20101002,5.73,86.72,29.73,22.66,7.07,1.4,1.59,18.25198332,81.25077264
20101003,8.56,85.17,30.59,23.24,7.36,1.03,2.92,18.25198332,81.25077264
20101004,0.57,79.04,31.0,23.78,7.22,1.56,3.55,18.25198332,81.25077264
20101005,4.65,80.82,31.4,22.39,9.01,1.66,3.18,18.25198332,81.25077264
20101006,3.8,86.98,28.42,23.05,5.36,2.15,3.02,18.25198332,81.25077264
20101007,2.68,87.49,29.51,23.32,6.19,2.8,2.98,18.25198332,81.25077264
20101008,3.33,85.83,30.39,22.99,7.39,1.13,1.17,18.25198332,81.25077264
20101009,1.39,82.92,30.54,22.77,7.77,1.26,3.43,18.25198332,81.25077264
20101010,0.35,83.8,30.54,22.76,7.79,0.95,2.8,18.25198332,81.25077264
20101011,0.04,80.25,30.49,23.32,7.18,1.63,1.32,18.25198332,81.25077264
20101012,0.0,78.74,30.99,21.77,9.22,1.28,3.17,18.25198332,81.25077264
20101013,0.0,80.69,30.44,19.32,11.12,1.82,2.09,18.25198332,81.25077264
20101014,0.33,82.69,29.91,19.85,10.06,3.43,3.14,18.25198332,81.25077264
20101015,30.46,92.81,25.59,20.13,5.45,2.26,4.19,18.25198332,81.25077264
20101016,32.92,94.09,27.01,21.6,5.41,2.56,4.54,18.25198332,81.25077264
20101017,2.79,90.73,28.76,22.1,6.66,2.6,1.85,18.25198332,81.25077264
20101018,8.63,89.96,29.11,22.2,6.91,3.14,2.33,18.25198332,81.25077264
20101019,0.69,86.82,30.05,22.07,7.97,1.41,1.82,18.25198332,81.25077264
20101020,0.05,85.26,30.31,22.53,7.77,0.73,2.17,18.25198332,81.25077264
20101021,1.62,86.58,30.08,23.35,6.74,1.79,3.73,18.25198332,81.25077264
20101022,7.88,93.65,27.18,23.67,3.51,3.98,5.2,18.25198332,81.25077264
20101023,14.04,91.81,27.44,23.27,4.17,1.31,1.94,18.25198332,81.25077264
20101024,4.3,88.25,27.63,22.27,5.36,1.29,2.09,18.25198332,81.25077264
20101025,0.58,87.23,28.47,20.77,7.7,1.76,2.12,18.25198332,81.25077264
20101026,0.58,84.82,29.09,20.97,8.12,1.98,1.47,18.25198332,81.25077264
20101027,0.02,84.28,28.97,20.03,8.95,2.35,2.73,18.25198332,81.25077264
20101028,2.72,79.63,28.21,17.91,10.31,2.22,3.06,18.25198332,81.25077264
20101029,10.76,89.44,26.41,19.05,7.36,2.04,2.71,18.25198332,81.25077264
20101030,25.84,90.7,25.73,20.91,4.82,1.98,2.83,18.25198332,81.25077264
20101031,53.03,94.6,24.52,20.28,4.24,2.16,1.76,18.25198332,81.25077264
20101101,19.85,90.56,26.9,20.42,6.48,2.14,3.62,18.25198332,81.25077264
20101102,7.21,90.85,27.14,20.25,6.89,1.68,1.15,18.25198332,81.25077264
20101103,0.78,84.76,28.79,21.06,7.73,2.63,4.0,18.25198332,81.25077264
20101104,0.09,86.51,28.95,22.35,6.6,1.75,2.1,18.25198332,81.25077264
20101105,0.03,84.78,28.92,20.08,8.84,2.0,3.03,18.25198332,81.25077264
20101106,2.13,83.43,27.49,17.18,10.3,2.07,3.77,18.25198332,81.25077264
20101107,11.54,92.21,26.78,19.81,6.97,3.3,2.55,18.25198332,81.25077264
20101108,7.95,89.98,29.11,22.32,6.79,2.69,2.14,18.25198332,81.25077264
20101109,1.58,85.7,29.79,21.54,8.25,2.25,3.33,18.25198332,81.25077264
20101110,15.31,90.08,27.7,23.03,4.67,1.23,2.47,18.25198332,81.25077264
