Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120804,24.6,89.36,29.27,23.84,5.43,2.97,1.87,23.75198332,84.75077264
20120805,23.16,89.61,28.83,24.44,4.38,2.86,2.9,23.75198332,84.75077264
20120806,12.29,88.13,29.58,23.92,5.67,3.14,1.87,23.75198332,84.75077264
20120807,8.96,85.49,30.57,24.22,6.35,2.71,1.96,23.75198332,84.75077264
20120808,0.68,83.88,30.5,23.34,7.16,3.49,4.84,23.75198332,84.75077264
20120809,17.25,89.55,27.88,23.93,3.95,2.41,3.33,23.75198332,84.75077264
20120810,20.88,87.73,28.34,23.04,5.29,2.5,1.36,23.75198332,84.75077264
20120811,11.94,89.49,29.08,23.85,5.23,4.02,3.91,23.75198332,84.75077264
20120812,4.84,87.36,28.74,23.14,5.6,2.84,3.07,23.75198332,84.75077264
20120813,52.59,86.02,29.12,22.74,6.38,3.0,3.78,23.75198332,84.75077264
20120814,23.47,85.65,28.55,23.03,5.53,4.47,5.51,23.75198332,84.75077264
20120815,12.6,86.97,28.23,22.71,5.52,2.78,3.14,23.75198332,84.75077264
20120816,22.78,85.88,28.61,22.29,6.31,2.69,3.33,23.75198332,84.75077264
20120817,46.88,90.05,27.22,22.8,4.42,2.97,3.07,23.75198332,84.75077264
20120818,12.89,89.76,29.59,22.43,7.16,4.16,3.86,23.75198332,84.75077264
20120819,2.64,89.46,29.71,23.44,6.27,3.35,2.05,23.75198332,84.75077264
20120820,2.31,86.92,29.91,23.21,6.7,1.96,2.19,23.75198332,84.75077264
20120821,12.34,88.55,29.62,23.4,6.22,3.3,4.11,23.75198332,84.75077264
20120822,9.01,88.37,28.67,23.01,5.67,1.95,2.06,23.75198332,84.75077264
20120823,8.99,88.89,28.47,22.57,5.9,3.93,4.52,23.75198332,84.75077264
20120824,10.55,87.17,29.13,22.27,6.86,3.5,3.58,23.75198332,84.75077264
20120825,6.65,88.01,28.95,22.75,6.2,2.13,2.03,23.75198332,84.75077264
20120826,5.12,92.11,28.01,23.1,4.91,1.87,2.65,23.75198332,84.75077264
20120827,2.52,89.24,28.48,23.42,5.06,1.94,2.67,23.75198332,84.75077264
20120828,1.03,87.26,30.13,23.37,6.75,1.16,3.16,23.75198332,84.75077264
20120829,0.47,85.88,30.46,23.35,7.1,2.13,4.0,23.75198332,84.75077264
20120830,0.56,85.66,29.95,23.16,6.78,1.92,2.03,23.75198332,84.75077264
20120831,0.04,85.56,30.19,22.78,7.42,1.56,2.46,23.75198332,84.75077264
20120901,2.79,85.45,30.58,23.05,7.53,3.09,4.76,23.75198332,84.75077264
20120902,4.42,91.32,28.4,24.02,4.38,3.65,3.17,23.75198332,84.75077264
20120903,7.84,91.74,28.02,23.9,4.12,3.55,3.43,23.75198332,84.75077264
20120904,16.89,91.3,28.05,23.7,4.35,3.08,3.47,23.75198332,84.75077264
20120905,7.65,92.45,27.88,23.15,4.73,4.95,4.82,23.75198332,84.75077264
20120906,36.79,92.09,26.75,23.38,3.36,2.84,2.43,23.75198332,84.75077264
20120907,2.28,88.79,27.81,23.01,4.79,2.43,3.69,23.75198332,84.75077264
20120908,8.43,85.55,29.59,22.07,7.52,2.88,3.82,23.75198332,84.75077264
20120909,8.78,90.51,28.25,22.78,5.47,4.12,4.28,23.75198332,84.75077264
20120910,13.35,92.78,27.15,22.32,4.83,2.79,2.26,23.75198332,84.75077264
20120911,4.93,88.72,28.69,22.93,5.75,1.96,3.08,23.75198332,84.75077264
20120912,8.76,85.74,29.8,22.97,6.83,1.86,3.8,23.75198332,84.75077264
20120913,28.99,90.12,27.83,23.39,4.43,1.77,1.77,23.75198332,84.75077264
20120914,12.53,91.73,27.61,23.36,4.25,1.11,2.25,23.75198332,84.75077264
20120915,14.89,90.09,28.28,22.66,5.62,1.25,2.11,23.75198332,84.75077264
20120916,7.81,89.1,27.95,22.67,5.27,1.71,4.22,23.75198332,84.75077264
20120917,15.97,88.92,28.83,21.91,6.92,1.38,1.48,23.75198332,84.75077264
20120918,11.09,88.57,28.83,22.81,6.02,2.35,3.77,23.75198332,84.75077264
20120919,5.79,92.8,26.24,22.92,3.32,3.28,3.6,23.75198332,84.75077264
20120920,3.18,87.25,28.94,21.6,7.33,2.81,2.84,23.75198332,84.75077264
20120921,0.36,86.68,29.47,22.45,7.02,2.39,3.23,23.75198332,84.75077264
20120922,1.35,90.88,26.91,22.65,4.26,2.67,3.35,23.75198332,84.75077264
20120923,0.77,84.6,28.32,20.68,7.64,2.79,2.67,23.75198332,84.75077264
20120924,0.0,80.63,28.01,19.0,9.01,2.98,2.43,23.75198332,84.75077264
20120925,0.0,79.11,27.95,17.65,10.3,2.13,2.59,23.75198332,84.75077264
20120926,0.0,79.21,27.9,18.23,9.68,1.95,2.6,23.75198332,84.75077264
20120927,0.0,78.09,28.0,18.96,9.04,1.68,1.37,23.75198332,84.75077264
20120928,0.03,81.19,28.78,19.66,9.11,0.83,2.43,23.75198332,84.75077264
20120929,1.67,83.05,29.11,20.97,8.15,1.78,2.7,23.75198332,84.75077264
20120930,2.36,83.61,29.48,22.3,7.18,1.13,2.03,23.75198332,84.75077264
20121001,0.57,83.65,29.36,23.16,6.2,1.4,3.28,23.75198332,84.75077264
20121002,0.12,84.88,29.57,21.9,7.67,1.56,3.05,23.75198332,84.75077264
20121003,16.17,88.98,26.92,22.23,4.69,1.87,2.89,23.75198332,84.75077264
20121004,1.6,84.75,28.37,21.45,6.92,1.89,3.05,23.75198332,84.75077264
20121005,0.04,77.44,28.69,18.68,10.01,1.47,2.73,23.75198332,84.75077264
20121006,0.0,73.95,28.43,16.65,11.78,3.44,4.96,23.75198332,84.75077264
20121007,0.0,73.9,28.07,17.99,10.08,1.56,1.74,23.75198332,84.75077264
20121008,2.95,82.47,26.75,18.66,8.1,1.74,2.37,23.75198332,84.75077264
20121009,9.15,85.36,26.84,19.6,7.25,1.72,4.24,23.75198332,84.75077264
20121010,4.58,88.32,26.47,19.77,6.7,1.29,2.95,23.75198332,84.75077264
20121011,0.36,83.61,26.2,18.07,8.13,2.34,2.03,23.75198332,84.75077264
20121012,0.31,74.16,25.98,15.7,10.27,2.37,2.3,23.75198332,84.75077264
20121013,0.45,61.92,27.17,16.58,10.59,1.78,2.07,23.75198332,84.75077264
20121014,0.03,57.35,27.65,16.67,10.97,1.71,2.18,23.75198332,84.75077264
20121015,0.0,64.55,27.41,17.25,10.16,2.42,3.0,23.75198332,84.75077264
20121016,0.0,76.43,26.71,17.74,8.97,2.16,2.79,23.75198332,84.75077264
20121017,0.0,79.62,26.22,16.2,10.02,3.38,4.04,23.75198332,84.75077264
20121018,0.0,77.95,25.74,16.13,9.61,3.05,3.42,23.75198332,84.75077264
20121019,0.0,70.05,25.71,14.85,10.85,2.82,3.18,23.75198332,84.75077264
20121020,0.0,65.92,25.05,15.64,9.41,2.19,2.65,23.75198332,84.75077264
20121021,0.0,70.81,24.84,15.23,9.61,1.98,2.95,23.75198332,84.75077264
20121022,0.0,69.06,25.59,15.79,9.81,1.71,2.38,23.75198332,84.75077264
20121023,0.0,71.17,25.18,13.65,11.53,1.26,1.54,23.75198332,84.75077264
20121024,0.0,68.23,25.85,13.76,12.1,2.45,3.74,23.75198332,84.75077264
20121025,0.0,73.26,26.65,16.26,10.4,1.13,1.9,23.75198332,84.75077264
20121026,0.02,81.16,26.01,16.12,9.89,1.87,4.07,23.75198332,84.75077264
20121027,0.0,79.86,25.64,15.04,10.6,3.09,4.38,23.75198332,84.75077264
20121028,0.0,77.67,24.16,14.13,10.03,3.51,3.82,23.75198332,84.75077264
20121029,0.0,73.15,24.65,11.54,13.11,1.22,2.74,23.75198332,84.75077264
20121030,0.0,67.61,24.5,11.4,13.1,1.23,1.9,23.75198332,84.75077264
20121031,0.0,67.19,24.88,12.19,12.69,2.15,2.48,23.75198332,84.75077264
20121101,0.0,72.29,24.77,14.26,10.51,1.59,2.99,23.75198332,84.75077264
20121102,2.34,84.29,26.46,15.99,10.47,2.28,3.47,23.75198332,84.75077264
20121103,26.76,91.25,24.12,18.41,5.71,1.79,3.91,23.75198332,84.75077264
20121104,12.99,90.42,26.05,17.92,8.13,1.72,4.0,23.75198332,84.75077264
20121105,11.8,89.78,25.75,18.81,6.93,2.28,3.23,23.75198332,84.75077264
20121106,1.56,91.31,22.87,15.46,7.41,3.45,3.72,23.75198332,84.75077264
20121107,0.04,81.93,21.97,13.82,8.15,2.16,2.91,23.75198332,84.75077264
20121108,0.01,74.24,23.31,11.47,11.85,1.14,2.85,23.75198332,84.75077264
20121109,0.0,66.29,23.09,11.21,11.88,2.21,4.13,23.75198332,84.75077264
20121110,0.0,62.49,22.49,12.11,10.38,1.77,1.6,23.75198332,84.75077264
20121111,0.0,68.32,22.91,10.9,12.01,2.25,2.22,23.75198332,84.75077264
20121112,0.0,71.32,22.8,11.8,11.0,3.26,3.69,23.75198332,84.75077264
20121113,0.0,71.9,23.19,11.67,11.52,2.86,3.16,23.75198332,84.75077264
20121114,0.0,67.58,22.62,10.86,11.75,3.65,4.16,23.75198332,84.75077264
20121115,0.0,63.93,21.9,9.7,12.2,1.8,2.23,23.75198332,84.75077264
20121116,0.0,66.99,21.11,8.42,12.69,2.84,2.74,23.75198332,84.75077264
20121117,0.0,72.78,22.13,8.5,13.62,2.5,3.0,23.75198332,84.75077264
20121118,0.0,74.36,24.1,11.45,12.66,1.11,1.68,23.75198332,84.75077264
20121119,0.0,83.48,24.16,13.91,10.25,2.53,4.43,23.75198332,84.75077264
20121120,0.0,81.24,23.39,13.04,10.35,2.44,2.94,23.75198332,84.75077264
20121121,0.0,73.65,23.91,13.47,10.44,2.28,2.78,23.75198332,84.75077264
20121122,0.0,70.4,23.26,11.87,11.39,3.09,3.43,23.75198332,84.75077264
20121123,0.0,64.21,23.53,12.72,10.81,2.75,3.45,23.75198332,84.75077264
20121124,0.0,68.5,23.16,11.94,11.22,2.88,3.51,23.75198332,84.75077264
20121125,0.0,64.94,22.93,9.94,13.0,2.47,2.53,23.75198332,84.75077264
20121126,0.0,66.31,22.83,11.64,11.2,2.67,3.39,23.75198332,84.75077264
20121127,0.0,64.91,22.11,9.51,12.6,1.95,1.53,23.75198332,84.75077264
20121128,0.0,60.35,22.26,9.31,12.94,1.99,2.03,23.75198332,84.75077264
20121129,0.0,57.83,22.09,9.57,12.52,1.96,2.17,23.75198332,84.75077264
20121130,0.0,61.84,23.38,9.14,14.24,2.09,2.21,23.75198332,84.75077264
20121201,0.0,65.55,21.36,9.64,11.71,1.98,2.16,23.75198332,84.75077264
20121202,0.0,60.89,20.88,9.27,11.61,2.57,3.59,23.75198332,84.75077264
20121203,0.0,60.84,21.74,8.21,13.53,1.8,4.17,23.75198332,84.75077264
20121204,0.0,62.46,23.44,8.24,15.2,1.1,3.11,23.75198332,84.75077264
20121205,0.0,61.0,23.26,8.73,14.53,1.9,2.32,23.75198332,84.75077264
20121206,0.0,61.7,22.2,9.37,12.84,1.71,3.39,23.75198332,84.75077264
20121207,0.0,59.72,22.43,10.46,11.97,1.77,3.32,23.75198332,84.75077264
20121208,0.0,56.97,22.85,8.63,14.22,1.82,2.12,23.75198332,84.75077264
20121209,0.0,59.73,24.24,9.5,14.74,2.9,3.16,23.75198332,84.75077264
20121210,0.0,67.74,25.55,12.52,13.03,2.37,4.03,23.75198332,84.75077264
20121211,5.13,83.97,24.28,14.61,9.67,1.78,3.61,23.75198332,84.75077264
20121212,0.4,83.33,23.09,13.68,9.42,2.33,2.03,23.75198332,84.75077264
20121213,0.0,76.8,22.77,11.79,10.98,2.22,4.36,23.75198332,84.75077264
20121214,0.0,81.64,23.95,11.89,12.06,3.58,5.23,23.75198332,84.75077264
20121215,0.0,78.51,23.95,12.75,11.19,1.9,3.52,23.75198332,84.75077264
20121216,0.0,76.66,22.14,11.57,10.57,4.86,5.69,23.75198332,84.75077264
20121217,0.0,77.45,22.62,10.32,12.29,3.57,2.34,23.75198332,84.75077264
20121218,0.0,65.59,20.99,8.88,12.11,3.23,1.96,23.75198332,84.75077264
20121219,0.0,65.63,21.72,9.03,12.69,3.88,3.43,23.75198332,84.75077264
20121220,0.0,59.26,20.6,7.87,12.73,3.55,5.15,23.75198332,84.75077264
20121221,0.0,47.94,20.71,6.9,13.81,1.36,2.52,23.75198332,84.75077264
20121222,0.0,48.36,19.5,6.28,13.22,2.91,2.93,23.75198332,84.75077264
20121223,0.0,53.46,18.35,5.11,13.24,3.23,3.21,23.75198332,84.75077264
20121224,0.0,53.94,20.46,5.91,14.55,1.98,3.58,23.75198332,84.75077264
20121225,0.0,53.96,20.69,7.2,13.49,2.82,5.25,23.75198332,84.75077264
20121226,0.0,51.8,18.92,5.13,13.78,1.88,3.48,23.75198332,84.75077264
20121227,0.0,48.41,18.41,5.1,13.31,2.52,3.0,23.75198332,84.75077264
20121228,0.0,47.2,19.73,4.93,14.81,2.64,2.97,23.75198332,84.75077264
20121229,0.0,43.8,21.93,7.88,14.04,3.19,3.83,23.75198332,84.75077264
20121230,0.0,43.39,22.23,8.58,13.64,3.08,4.21,23.75198332,84.75077264
20121231,0.0,52.71,22.57,8.4,14.17,2.94,3.41,23.75198332,84.75077264
20130101,0.0,63.51,24.16,11.82,12.34,3.06,5.66,23.75198332,84.75077264
20130102,0.15,84.2,23.99,11.33,12.66,2.17,4.01,23.75198332,84.75077264
20130103,0.14,75.32,20.04,8.85,11.19,2.02,2.67,23.75198332,84.75077264
20130104,0.0,57.9,21.53,6.75,14.79,3.04,5.5,23.75198332,84.75077264
20130105,0.0,56.31,22.56,8.03,14.53,2.69,5.62,23.75198332,84.75077264
20130106,0.0,63.39,20.84,6.22,14.62,2.3,5.15,23.75198332,84.75077264
20130107,0.0,58.28,18.67,4.66,14.0,3.55,4.86,23.75198332,84.75077264
20130108,0.0,43.65,17.86,1.3,16.56,2.42,1.69,23.75198332,84.75077264
20130109,0.0,41.02,18.72,2.95,15.77,3.4,3.37,23.75198332,84.75077264
20130110,0.0,49.67,20.83,4.41,16.42,3.34,2.71,23.75198332,84.75077264
20130111,0.0,53.95,19.64,4.97,14.67,3.08,2.7,23.75198332,84.75077264
20130112,0.0,52.09,19.27,5.8,13.47,3.7,4.01,23.75198332,84.75077264
20130113,0.0,51.82,23.48,7.64,15.84,3.37,3.77,23.75198332,84.75077264
20130114,0.0,52.78,24.59,11.25,13.35,2.76,3.11,23.75198332,84.75077264
20130115,0.0,57.48,24.01,9.65,14.35,2.87,4.25,23.75198332,84.75077264
20130116,0.0,59.6,26.87,12.53,14.34,2.57,5.53,23.75198332,84.75077264
20130117,0.0,61.02,26.77,13.8,12.97,2.18,4.74,23.75198332,84.75077264
20130118,0.0,60.8,27.44,12.5,14.95,2.92,4.49,23.75198332,84.75077264
20130119,0.35,73.06,23.72,12.5,11.22,1.25,3.03,23.75198332,84.75077264
20130120,0.0,64.88,21.9,8.15,13.75,2.01,3.27,23.75198332,84.75077264
20130121,0.0,48.89,22.65,7.35,15.3,1.97,4.34,23.75198332,84.75077264
20130122,0.0,47.03,22.42,6.68,15.75,3.24,6.47,23.75198332,84.75077264
20130123,0.0,43.38,22.49,5.96,16.53,3.28,4.38,23.75198332,84.75077264
20130124,0.0,43.08,21.22,6.52,14.7,2.8,2.73,23.75198332,84.75077264
20130125,0.0,41.92,21.21,6.44,14.77,2.6,2.88,23.75198332,84.75077264
20130126,0.0,38.25,21.46,6.48,14.98,3.44,3.32,23.75198332,84.75077264
20130127,0.0,39.82,21.97,5.8,16.18,2.47,2.14,23.75198332,84.75077264
20130128,0.0,37.79,21.88,8.55,13.33,2.9,5.08,23.75198332,84.75077264
20130129,0.0,34.69,22.43,6.69,15.73,2.09,3.56,23.75198332,84.75077264
20130130,0.0,38.44,23.85,8.19,15.66,2.28,3.94,23.75198332,84.75077264
20130131,0.0,39.08,24.14,9.24,14.9,2.49,4.05,23.75198332,84.75077264
20130201,0.0,42.53,24.67,11.21,13.46,2.98,5.69,23.75198332,84.75077264
20130202,0.0,43.7,25.03,10.54,14.49,2.46,6.08,23.75198332,84.75077264
20130203,0.0,45.0,25.4,10.73,14.67,2.52,4.93,23.75198332,84.75077264
20130204,0.0,45.96,26.97,11.28,15.7,2.51,5.69,23.75198332,84.75077264
20130205,0.0,53.69,28.57,12.29,16.27,2.03,3.69,23.75198332,84.75077264
20130206,0.0,51.36,29.45,13.89,15.56,1.47,3.81,23.75198332,84.75077264
20130207,0.02,62.79,24.52,13.13,11.38,3.57,5.09,23.75198332,84.75077264
20130208,0.87,56.54,24.76,12.13,12.63,1.66,2.49,23.75198332,84.75077264
20130209,0.0,39.23,24.45,8.34,16.11,3.59,3.59,23.75198332,84.75077264
20130210,0.0,37.62,26.01,7.76,18.25,4.07,4.65,23.75198332,84.75077264
20130211,0.0,41.95,26.53,10.83,15.7,4.29,4.43,23.75198332,84.75077264
20130212,0.0,47.98,26.53,11.8,14.73,4.47,4.36,23.75198332,84.75077264
20130213,0.0,48.67,27.23,11.72,15.51,2.3,1.79,23.75198332,84.75077264
20130214,0.0,45.46,28.26,12.78,15.49,3.83,3.88,23.75198332,84.75077264
20130215,3.34,48.96,28.55,13.85,14.7,4.06,5.77,23.75198332,84.75077264
20130216,1.78,75.88,21.73,12.4,9.33,6.33,8.5,23.75198332,84.75077264
20130217,14.81,77.24,22.86,12.16,10.71,4.05,6.24,23.75198332,84.75077264
20130218,0.01,62.41,22.78,8.67,14.1,3.07,3.89,23.75198332,84.75077264
20130219,0.0,56.87,24.17,8.88,15.29,2.59,4.85,23.75198332,84.75077264
20130220,0.0,51.09,25.64,10.94,14.7,3.68,5.18,23.75198332,84.75077264
20130221,0.0,46.94,25.98,10.33,15.65,2.74,3.95,23.75198332,84.75077264
20130222,0.0,40.24,28.56,10.94,17.62,2.57,4.64,23.75198332,84.75077264
20130223,0.01,36.85,30.76,13.85,16.91,3.59,7.14,23.75198332,84.75077264
20130224,0.23,44.08,29.93,14.5,15.43,3.38,6.79,23.75198332,84.75077264
20130225,0.0,58.48,28.58,11.77,16.8,2.77,4.34,23.75198332,84.75077264
20130226,0.0,45.58,28.88,11.71,17.17,2.39,3.14,23.75198332,84.75077264
20130227,0.0,35.8,30.49,12.25,18.23,3.53,3.64,23.75198332,84.75077264
20130228,0.0,40.85,30.39,14.68,15.71,4.1,4.85,23.75198332,84.75077264
20130301,0.0,33.68,28.49,10.64,17.85,4.78,3.6,23.75198332,84.75077264
20130302,0.0,31.69,29.28,9.66,19.62,2.51,2.09,23.75198332,84.75077264
20130303,0.0,28.77,30.25,11.36,18.89,2.6,3.17,23.75198332,84.75077264
20130304,0.0,30.26,30.38,12.7,17.67,1.6,3.13,23.75198332,84.75077264
20130305,0.0,27.94,30.53,14.28,16.25,3.81,4.94,23.75198332,84.75077264
20130306,0.0,27.77,30.9,14.16,16.74,4.51,7.14,23.75198332,84.75077264
20130307,0.0,27.33,30.12,14.61,15.51,3.82,5.48,23.75198332,84.75077264
20130308,0.0,31.25,30.89,15.59,15.3,2.93,5.1,23.75198332,84.75077264
20130309,0.0,27.58,30.74,13.4,17.33,2.48,1.91,23.75198332,84.75077264
20130310,0.0,24.35,31.49,16.03,15.46,3.25,3.55,23.75198332,84.75077264
20130311,0.0,26.96,34.02,17.13,16.88,2.08,3.53,23.75198332,84.75077264
20130312,0.0,28.94,33.22,17.5,15.72,4.03,4.9,23.75198332,84.75077264
20130313,0.0,30.66,33.1,15.88,17.21,2.49,3.34,23.75198332,84.75077264
20130314,0.54,35.71,34.16,17.11,17.05,3.12,4.34,23.75198332,84.75077264
20130315,1.37,38.61,33.63,18.0,15.63,1.48,3.82,23.75198332,84.75077264
20130316,2.36,45.55,31.1,18.77,12.33,2.68,3.47,23.75198332,84.75077264
20130317,1.32,46.26,30.92,17.79,13.14,3.97,3.63,23.75198332,84.75077264
20130318,0.28,37.17,31.58,16.02,15.56,4.4,2.56,23.75198332,84.75077264
20130319,0.0,31.12,32.93,14.62,18.31,3.36,3.58,23.75198332,84.75077264
20130320,0.0,29.94,34.32,17.22,17.09,3.64,3.83,23.75198332,84.75077264
20130321,0.0,28.87,35.11,19.74,15.37,4.21,5.42,23.75198332,84.75077264
20130322,0.0,30.48,34.82,19.44,15.38,4.1,4.14,23.75198332,84.75077264
20130323,0.0,24.87,35.62,19.12,16.5,2.56,6.67,23.75198332,84.75077264
20130324,0.04,26.0,36.61,18.8,17.82,2.34,4.37,23.75198332,84.75077264
20130325,0.06,29.22,35.82,20.01,15.82,7.06,8.3,23.75198332,84.75077264
20130326,0.0,29.74,34.14,18.21,15.93,4.49,3.05,23.75198332,84.75077264
20130327,0.0,24.79,36.39,18.71,17.68,3.79,3.37,23.75198332,84.75077264
20130328,0.05,24.49,36.74,21.56,15.18,3.56,4.98,23.75198332,84.75077264
20130329,1.52,35.08,36.74,19.45,17.29,2.89,4.26,23.75198332,84.75077264
20130330,1.08,34.95,36.16,21.96,14.19,3.58,4.42,23.75198332,84.75077264
20130331,1.52,32.99,35.84,18.37,17.47,2.59,4.26,23.75198332,84.75077264
20130401,0.0,28.93,36.15,20.24,15.91,4.73,5.32,23.75198332,84.75077264
20130402,1.93,27.9,36.89,19.73,17.16,2.11,4.13,23.75198332,84.75077264
20130403,0.97,37.13,36.85,20.26,16.59,4.16,5.93,23.75198332,84.75077264
20130404,0.0,31.31,35.93,22.93,13.0,5.42,5.21,23.75198332,84.75077264
20130405,0.0,21.29,35.95,19.98,15.96,4.94,3.94,23.75198332,84.75077264
20130406,0.0,16.08,36.25,17.81,18.45,4.01,2.74,23.75198332,84.75077264
20130407,0.0,15.09,36.85,17.67,19.18,3.52,2.81,23.75198332,84.75077264
20130408,0.0,17.6,38.03,20.5,17.53,2.64,1.99,23.75198332,84.75077264
20130409,0.0,18.38,38.81,23.26,15.55,3.62,4.33,23.75198332,84.75077264
20130410,0.0,15.1,41.1,24.13,16.96,2.26,3.85,23.75198332,84.75077264
20130411,0.18,19.84,39.72,24.47,15.25,1.67,2.73,23.75198332,84.75077264
20130412,0.13,21.91,40.72,25.6,15.13,3.96,4.51,23.75198332,84.75077264
20130413,0.26,19.78,40.36,24.07,16.28,3.43,3.65,23.75198332,84.75077264
20130414,11.18,31.34,38.55,22.8,15.76,7.6,9.96,23.75198332,84.75077264
20130415,0.61,37.87,36.22,22.88,13.34,4.45,7.75,23.75198332,84.75077264
20130416,0.0,28.88,37.97,21.67,16.3,4.6,5.92,23.75198332,84.75077264
20130417,0.29,25.29,39.43,23.88,15.55,3.47,5.1,23.75198332,84.75077264
20130418,0.51,36.96,37.89,21.26,16.63,3.03,5.22,23.75198332,84.75077264
20130419,2.47,46.01,33.99,23.3,10.69,2.3,5.36,23.75198332,84.75077264
20130420,7.6,55.44,31.31,21.98,9.33,5.14,5.35,23.75198332,84.75077264
20130421,2.57,64.07,27.98,19.9,8.08,3.51,4.5,23.75198332,84.75077264
20130422,0.41,50.91,32.08,17.65,14.43,3.83,3.16,23.75198332,84.75077264
20130423,0.05,45.28,33.73,19.94,13.79,3.24,5.78,23.75198332,84.75077264
20130424,0.08,43.92,34.21,19.12,15.09,3.11,5.05,23.75198332,84.75077264
20130425,0.01,35.48,36.49,21.33,15.17,4.1,4.97,23.75198332,84.75077264
20130426,0.0,31.73,38.51,22.5,16.01,3.15,4.77,23.75198332,84.75077264
20130427,0.0,30.88,39.46,24.68,14.77,5.31,5.7,23.75198332,84.75077264
20130428,0.0,25.53,40.49,25.08,15.41,4.45,4.95,23.75198332,84.75077264
20130429,0.0,24.71,39.74,24.09,15.65,4.15,5.16,23.75198332,84.75077264
20130430,0.0,20.86,41.94,26.14,15.8,4.01,4.21,23.75198332,84.75077264
20130501,0.0,21.3,42.71,26.49,16.22,4.51,6.01,23.75198332,84.75077264
20130502,0.16,19.5,42.84,25.97,16.87,4.6,5.03,23.75198332,84.75077264
20130503,0.0,11.08,41.33,23.62,17.7,4.56,4.61,23.75198332,84.75077264
20130504,0.0,11.67,42.71,25.57,17.14,3.79,7.25,23.75198332,84.75077264
20130505,0.39,20.1,42.94,24.63,18.31,4.11,5.79,23.75198332,84.75077264
20130506,0.55,34.8,41.74,25.43,16.31,3.95,6.57,23.75198332,84.75077264
20130507,1.06,34.63,41.64,26.91,14.73,5.07,7.01,23.75198332,84.75077264
20130508,0.12,25.01,41.54,25.09,16.45,5.28,6.03,23.75198332,84.75077264
20130509,0.0,14.49,43.49,27.08,16.41,5.29,5.72,23.75198332,84.75077264
20130510,0.0,16.45,43.27,27.62,15.66,5.0,5.4,23.75198332,84.75077264
20130511,0.0,16.75,43.31,26.1,17.21,3.85,5.16,23.75198332,84.75077264
20130512,0.21,24.6,41.67,26.92,14.76,3.12,4.7,23.75198332,84.75077264
20130513,1.0,25.8,39.47,25.7,13.77,4.18,5.97,23.75198332,84.75077264
20130514,0.09,31.56,38.93,24.81,14.12,3.34,3.46,23.75198332,84.75077264
20130515,0.0,28.6,39.78,24.14,15.64,2.36,5.03,23.75198332,84.75077264
20130516,0.0,24.66,40.84,23.88,16.96,5.02,5.83,23.75198332,84.75077264
20130517,0.05,21.88,42.32,24.79,17.53,3.41,6.07,23.75198332,84.75077264
20130518,0.45,27.23,41.97,24.74,17.23,4.47,6.45,23.75198332,84.75077264
20130519,0.15,25.26,42.74,25.2,17.54,5.55,6.51,23.75198332,84.75077264
20130520,0.01,28.56,42.23,24.47,17.76,3.84,5.27,23.75198332,84.75077264
20130521,0.0,27.11,43.17,25.14,18.03,5.6,7.08,23.75198332,84.75077264
20130522,0.0,21.08,42.18,24.79,17.39,4.8,5.8,23.75198332,84.75077264
20130523,0.09,26.52,42.71,25.25,17.46,4.3,6.61,23.75198332,84.75077264
20130524,0.0,29.19,42.64,25.06,17.58,6.23,7.86,23.75198332,84.75077264
20130525,0.0,30.49,41.5,25.25,16.25,4.74,4.72,23.75198332,84.75077264
20130526,6.8,38.19,40.77,25.72,15.05,4.23,4.43,23.75198332,84.75077264
20130527,2.72,56.68,34.45,26.34,8.11,3.66,3.32,23.75198332,84.75077264
20130528,0.02,41.69,39.04,23.75,15.29,4.15,6.75,23.75198332,84.75077264
20130529,1.36,48.23,38.18,24.89,13.3,5.66,4.74,23.75198332,84.75077264
20130530,23.93,70.99,30.32,22.49,7.83,7.52,8.61,23.75198332,84.75077264
20130531,14.88,69.75,32.17,20.99,11.18,7.04,7.86,23.75198332,84.75077264
20130601,5.5,68.69,34.4,22.19,12.21,4.27,4.31,23.75198332,84.75077264
20130602,4.68,60.03,34.25,23.8,10.45,2.77,4.71,23.75198332,84.75077264
20130603,0.0,51.14,37.5,24.39,13.11,3.67,5.51,23.75198332,84.75077264
20130604,0.47,50.2,37.06,26.04,11.02,4.08,5.66,23.75198332,84.75077264
20130605,8.94,58.73,34.85,26.87,7.98,2.99,5.01,23.75198332,84.75077264
20130606,1.67,59.61,35.8,25.97,9.83,3.67,5.23,23.75198332,84.75077264
20130607,1.47,61.61,34.51,25.87,8.64,2.77,3.16,23.75198332,84.75077264
20130608,0.19,63.48,34.26,25.25,9.01,2.85,4.01,23.75198332,84.75077264
20130609,6.33,62.42,34.82,25.57,9.25,2.47,2.22,23.75198332,84.75077264
20130610,4.68,67.18,32.35,25.86,6.49,2.2,3.41,23.75198332,84.75077264
20130611,7.4,66.58,33.14,25.58,7.56,4.7,4.99,23.75198332,84.75077264
20130612,4.81,65.08,34.54,24.98,9.56,7.49,8.7,23.75198332,84.75077264
20130613,12.74,73.73,31.78,24.21,7.57,3.62,3.39,23.75198332,84.75077264
20130614,10.4,81.61,29.95,24.1,5.84,5.03,5.44,23.75198332,84.75077264
20130615,12.43,79.17,30.82,23.65,7.17,3.8,3.71,23.75198332,84.75077264
