Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100221,0.0,33.73,27.59,12.53,15.06,3.37,3.92,26.30612926,88.18039822
20100222,0.0,35.5,27.54,13.41,14.14,1.45,2.27,26.30612926,88.18039822
20100223,0.0,33.07,29.53,15.17,14.36,4.44,5.09,26.30612926,88.18039822
20100224,0.1,34.3,30.52,15.99,14.52,5.98,6.95,26.30612926,88.18039822
20100225,0.01,32.87,31.35,16.65,14.71,5.42,6.21,26.30612926,88.18039822
20100226,0.0,34.21,30.08,16.18,13.89,2.9,5.18,26.30612926,88.18039822
20100227,0.0,37.97,28.76,14.27,14.49,2.95,3.9,26.30612926,88.18039822
20100228,0.0,45.04,29.66,15.29,14.37,1.94,4.39,26.30612926,88.18039822
20100301,0.21,48.92,29.66,16.84,12.82,2.64,5.15,26.30612926,88.18039822
20100302,0.51,42.37,32.06,16.63,15.44,5.05,6.46,26.30612926,88.18039822
20100303,0.0,27.73,33.78,17.43,16.36,5.78,6.23,26.30612926,88.18039822
20100304,0.41,26.95,33.78,16.86,16.92,5.87,7.33,26.30612926,88.18039822
20100305,0.01,27.9,35.47,18.11,17.36,9.49,11.79,26.30612926,88.18039822
20100306,0.0,26.61,34.24,17.82,16.42,5.0,4.38,26.30612926,88.18039822
20100307,0.0,22.42,33.89,16.66,17.22,5.81,6.69,26.30612926,88.18039822
20100308,0.0,22.9,34.34,16.92,17.42,4.97,5.48,26.30612926,88.18039822
20100309,0.0,21.8,33.73,16.75,16.97,4.5,5.64,26.30612926,88.18039822
20100310,0.0,21.6,32.57,15.37,17.2,2.07,2.47,26.30612926,88.18039822
20100311,0.0,28.08,32.1,14.49,17.61,1.5,3.62,26.30612926,88.18039822
20100312,0.0,22.59,32.51,16.25,16.26,2.44,3.98,26.30612926,88.18039822
20100313,0.0,20.48,33.45,16.08,17.37,4.37,5.06,26.30612926,88.18039822
20100314,0.25,21.65,33.82,17.68,16.13,3.04,3.13,26.30612926,88.18039822
20100315,0.66,27.52,34.38,16.83,17.55,3.37,6.06,26.30612926,88.18039822
20100316,0.12,34.83,33.57,19.09,14.48,5.16,5.59,26.30612926,88.18039822
20100317,0.61,33.82,35.26,18.98,16.27,3.32,3.69,26.30612926,88.18039822
20100318,1.14,30.1,36.67,20.64,16.03,1.8,3.84,26.30612926,88.18039822
20100319,0.0,26.19,36.87,21.02,15.84,3.95,4.81,26.30612926,88.18039822
20100320,0.0,25.93,37.14,19.76,17.38,2.41,2.58,26.30612926,88.18039822
20100321,0.0,23.87,37.83,21.56,16.27,2.74,3.36,26.30612926,88.18039822
20100322,0.0,22.94,37.85,22.73,15.12,2.75,3.39,26.30612926,88.18039822
20100323,0.0,23.72,38.68,21.32,17.36,2.91,3.94,26.30612926,88.18039822
20100324,0.0,17.71,39.43,21.85,17.57,3.36,3.83,26.30612926,88.18039822
20100325,0.0,23.46,39.1,21.33,17.77,4.11,7.48,26.30612926,88.18039822
20100326,0.01,33.56,37.64,22.64,14.99,3.94,6.19,26.30612926,88.18039822
20100327,0.08,30.97,38.59,21.94,16.65,2.64,4.54,26.30612926,88.18039822
20100328,0.04,18.8,39.78,23.2,16.57,5.01,5.7,26.30612926,88.18039822
20100329,0.0,18.52,38.18,22.54,15.64,3.72,4.32,26.30612926,88.18039822
20100330,0.25,16.07,37.66,21.23,16.43,3.1,3.68,26.30612926,88.18039822
20100331,0.17,21.62,38.87,20.68,18.19,5.81,7.47,26.30612926,88.18039822
20100401,0.0,13.12,40.5,23.56,16.93,5.7,4.47,26.30612926,88.18039822
20100402,0.07,13.33,40.48,24.44,16.04,5.46,5.98,26.30612926,88.18039822
20100403,0.01,11.59,40.08,21.78,18.3,2.9,3.38,26.30612926,88.18039822
20100404,0.0,16.39,39.74,23.1,16.63,3.6,4.09,26.30612926,88.18039822
20100405,0.01,11.26,40.89,24.75,16.14,6.52,7.92,26.30612926,88.18039822
20100406,0.0,9.83,41.66,23.35,18.31,7.94,9.12,26.30612926,88.18039822
20100407,0.0,7.74,40.82,24.24,16.57,2.63,6.02,26.30612926,88.18039822
20100408,0.0,16.56,39.36,21.81,17.55,3.38,6.91,26.30612926,88.18039822
20100409,0.0,20.17,37.92,21.86,16.06,2.89,4.61,26.30612926,88.18039822
20100410,0.0,19.7,40.14,21.87,18.27,2.85,3.87,26.30612926,88.18039822
20100411,0.09,14.0,41.83,23.22,18.61,3.43,3.92,26.30612926,88.18039822
20100412,0.41,26.94,39.88,23.31,16.57,4.14,6.32,26.30612926,88.18039822
20100413,6.51,47.79,36.52,23.33,13.19,2.89,4.63,26.30612926,88.18039822
20100414,2.77,51.68,35.91,25.04,10.87,1.4,3.62,26.30612926,88.18039822
20100415,1.73,50.51,36.9,24.29,12.61,2.82,4.81,26.30612926,88.18039822
20100416,1.91,53.09,36.14,24.5,11.63,3.08,3.72,26.30612926,88.18039822
20100417,2.61,50.57,36.7,24.72,11.97,2.66,4.71,26.30612926,88.18039822
20100418,15.42,61.5,35.32,24.35,10.97,2.24,4.12,26.30612926,88.18039822
20100419,5.74,57.68,36.85,24.23,12.62,3.5,4.42,26.30612926,88.18039822
20100420,0.01,32.94,41.52,25.27,16.24,5.67,6.53,26.30612926,88.18039822
20100421,0.01,33.26,39.81,25.71,14.1,3.98,4.36,26.30612926,88.18039822
20100422,0.0,35.57,40.64,25.04,15.61,2.95,4.22,26.30612926,88.18039822
20100423,0.01,29.45,39.79,23.71,16.08,1.94,2.28,26.30612926,88.18039822
20100424,0.09,31.51,39.99,24.15,15.84,3.6,4.29,26.30612926,88.18039822
20100425,0.13,25.65,39.22,23.34,15.88,2.81,3.76,26.30612926,88.18039822
20100426,1.54,39.89,38.27,22.71,15.56,4.94,6.94,26.30612926,88.18039822
20100427,0.08,51.56,34.96,25.53,9.43,3.97,4.93,26.30612926,88.18039822
20100428,0.55,45.27,36.67,23.52,13.15,1.91,3.96,26.30612926,88.18039822
20100429,5.02,57.59,33.64,24.81,8.83,1.36,3.12,26.30612926,88.18039822
20100430,5.13,63.99,33.0,24.12,8.89,2.21,2.69,26.30612926,88.18039822
20100501,8.03,65.3,34.06,24.43,9.63,1.86,2.26,26.30612926,88.18039822
20100502,21.66,72.78,31.3,24.78,6.52,3.48,4.52,26.30612926,88.18039822
20100503,0.06,63.66,31.21,24.61,6.61,3.14,4.08,26.30612926,88.18039822
20100504,0.44,51.92,37.62,24.41,13.21,3.6,5.93,26.30612926,88.18039822
20100505,2.77,50.5,37.33,25.82,11.51,2.5,4.34,26.30612926,88.18039822
20100506,1.17,68.72,30.59,25.17,5.42,2.94,2.81,26.30612926,88.18039822
20100507,1.74,56.01,34.16,23.83,10.33,2.24,2.35,26.30612926,88.18039822
20100508,12.61,62.15,32.63,24.11,8.52,2.4,4.38,26.30612926,88.18039822
20100509,27.47,62.3,33.59,22.74,10.86,3.48,4.56,26.30612926,88.18039822
20100510,1.35,45.57,38.28,22.61,15.67,3.28,4.62,26.30612926,88.18039822
20100511,0.18,33.64,40.61,25.62,14.98,3.71,4.74,26.30612926,88.18039822
20100512,0.14,31.91,40.29,24.45,15.84,3.37,3.87,26.30612926,88.18039822
20100513,0.51,30.3,41.09,24.06,17.03,2.92,3.67,26.30612926,88.18039822
20100514,3.05,40.41,40.43,23.32,17.11,2.55,3.78,26.30612926,88.18039822
20100515,4.29,51.66,38.62,25.64,12.98,2.5,3.62,26.30612926,88.18039822
20100516,6.14,45.44,39.5,25.84,13.66,1.91,2.62,26.30612926,88.18039822
20100517,10.49,61.38,36.85,25.53,11.31,2.59,3.81,26.30612926,88.18039822
20100518,2.07,64.34,35.35,25.65,9.7,3.09,3.59,26.30612926,88.18039822
20100519,1.68,58.32,37.28,26.8,10.48,2.21,2.44,26.30612926,88.18039822
20100520,12.1,68.65,34.83,27.52,7.32,0.94,2.18,26.30612926,88.18039822
20100521,13.88,71.62,32.87,25.59,7.29,1.54,3.25,26.30612926,88.18039822
20100522,0.91,62.45,36.18,24.67,11.5,2.24,3.16,26.30612926,88.18039822
20100523,11.69,65.68,35.28,25.48,9.8,2.0,3.61,26.30612926,88.18039822
20100524,33.72,76.78,32.53,25.11,7.42,4.75,6.29,26.30612926,88.18039822
20100525,10.69,72.68,32.55,24.6,7.96,3.07,4.66,26.30612926,88.18039822
20100526,7.47,67.26,34.91,23.58,11.33,1.8,3.53,26.30612926,88.18039822
20100527,1.38,65.52,34.09,24.42,9.67,4.14,4.62,26.30612926,88.18039822
20100528,2.15,68.32,33.84,25.07,8.77,2.07,1.8,26.30612926,88.18039822
20100529,7.88,67.77,33.73,24.11,9.62,1.92,3.33,26.30612926,88.18039822
20100530,4.74,64.97,34.71,24.11,10.6,2.44,4.07,26.30612926,88.18039822
20100531,13.57,70.11,34.39,24.93,9.46,1.91,2.93,26.30612926,88.18039822
20100601,2.94,60.97,36.8,25.56,11.24,4.04,4.72,26.30612926,88.18039822
20100602,8.91,60.63,37.61,25.15,12.46,3.19,6.52,26.30612926,88.18039822
20100603,13.93,75.31,33.76,25.56,8.2,2.62,2.24,26.30612926,88.18039822
20100604,18.18,80.88,33.03,26.54,6.49,1.98,2.21,26.30612926,88.18039822
20100605,4.35,70.86,35.27,26.08,9.19,3.32,3.63,26.30612926,88.18039822
20100606,4.7,56.74,37.54,26.81,10.73,4.36,6.16,26.30612926,88.18039822
20100607,0.63,49.06,37.43,25.16,12.27,3.17,6.85,26.30612926,88.18039822
20100608,0.01,67.69,35.35,25.08,10.27,2.23,3.13,26.30612926,88.18039822
20100609,0.14,68.99,34.96,26.49,8.47,2.22,4.26,26.30612926,88.18039822
20100610,0.13,69.7,35.32,25.81,9.51,2.62,4.29,26.30612926,88.18039822
20100611,8.49,69.95,35.26,25.66,9.6,2.18,1.68,26.30612926,88.18039822
20100612,8.61,74.65,33.59,25.36,8.23,3.22,3.69,26.30612926,88.18039822
20100613,8.09,73.0,34.5,24.44,10.06,3.32,4.68,26.30612926,88.18039822
20100614,11.66,72.39,35.07,24.66,10.41,1.63,3.96,26.30612926,88.18039822
20100615,10.17,71.38,34.8,25.46,9.34,2.24,3.48,26.30612926,88.18039822
20100616,24.39,77.19,33.8,25.77,8.03,2.54,4.36,26.30612926,88.18039822
20100617,24.35,86.77,31.83,26.2,5.62,1.87,2.47,26.30612926,88.18039822
20100618,3.81,82.52,32.22,26.04,6.19,2.23,1.26,26.30612926,88.18039822
20100619,20.2,83.6,31.98,26.04,5.94,3.29,2.68,26.30612926,88.18039822
20100620,24.86,83.55,31.72,25.24,6.48,2.46,2.46,26.30612926,88.18039822
20100621,28.19,84.63,31.92,25.15,6.77,2.6,2.14,26.30612926,88.18039822
20100622,17.04,85.17,31.86,25.73,6.13,1.75,1.65,26.30612926,88.18039822
20100623,22.26,90.24,30.07,26.05,4.02,2.4,1.58,26.30612926,88.18039822
20100624,9.58,86.02,30.48,25.36,5.12,2.35,1.68,26.30612926,88.18039822
20100625,10.61,86.03,31.34,24.93,6.42,2.21,2.22,26.30612926,88.18039822
20100626,11.6,86.84,31.0,25.91,5.09,4.35,5.5,26.30612926,88.18039822
20100627,40.86,93.72,29.11,25.47,3.64,5.18,6.18,26.30612926,88.18039822
20100628,25.67,90.96,29.66,25.89,3.77,2.67,2.18,26.30612926,88.18039822
20100629,1.23,85.59,31.81,25.47,6.34,1.4,3.16,26.30612926,88.18039822
20100630,1.64,85.12,32.18,26.18,6.0,2.51,3.26,26.30612926,88.18039822
20100701,28.23,88.09,30.2,25.02,5.19,3.95,3.59,26.30612926,88.18039822
20100702,31.5,88.0,30.64,24.73,5.91,1.89,1.12,26.30612926,88.18039822
20100703,5.01,86.23,31.85,25.66,6.19,1.99,2.13,26.30612926,88.18039822
20100704,18.95,86.03,31.12,25.81,5.31,2.3,3.0,26.30612926,88.18039822
20100705,31.07,86.41,30.76,25.48,5.28,3.03,3.5,26.30612926,88.18039822
20100706,34.28,85.85,31.52,25.15,6.38,1.98,2.75,26.30612926,88.18039822
20100707,7.4,86.05,31.94,25.8,6.14,1.91,1.77,26.30612926,88.18039822
20100708,8.73,85.57,31.41,25.28,6.12,2.68,1.28,26.30612926,88.18039822
20100709,40.47,91.22,29.31,25.42,3.89,2.71,2.67,26.30612926,88.18039822
20100710,38.6,90.02,31.1,25.03,6.07,2.32,3.98,26.30612926,88.18039822
20100711,20.64,89.23,31.35,26.36,4.99,2.93,5.05,26.30612926,88.18039822
20100712,12.92,89.45,30.59,25.98,4.61,4.08,3.74,26.30612926,88.18039822
20100713,13.32,86.44,31.48,25.52,5.96,4.21,5.86,26.30612926,88.18039822
20100714,3.02,87.14,31.89,26.11,5.78,2.42,2.25,26.30612926,88.18039822
20100715,5.07,89.91,30.44,26.54,3.9,2.73,2.34,26.30612926,88.18039822
20100716,16.6,87.76,31.01,25.96,5.05,2.2,1.63,26.30612926,88.18039822
20100717,14.76,86.18,31.99,26.35,5.64,3.31,3.86,26.30612926,88.18039822
20100718,51.6,93.06,29.98,25.69,4.28,1.77,2.37,26.30612926,88.18039822
20100719,26.82,87.54,31.53,24.68,6.84,2.14,3.25,26.30612926,88.18039822
20100720,34.37,89.25,30.26,25.52,4.74,3.21,2.73,26.30612926,88.18039822
20100721,25.87,88.97,30.3,25.74,4.56,4.05,4.5,26.30612926,88.18039822
20100722,1.55,87.69,30.19,25.76,4.43,2.91,2.82,26.30612926,88.18039822
20100723,17.69,86.72,31.47,25.52,5.95,2.06,1.85,26.30612926,88.18039822
20100724,17.47,88.91,31.12,26.23,4.89,2.23,1.73,26.30612926,88.18039822
20100725,1.65,89.38,31.48,25.71,5.77,5.01,4.72,26.30612926,88.18039822
20100726,6.12,92.65,29.08,25.9,3.17,3.11,2.54,26.30612926,88.18039822
20100727,3.94,87.96,30.5,24.97,5.53,3.62,4.73,26.30612926,88.18039822
20100728,3.92,84.59,32.38,25.38,7.0,3.03,4.27,26.30612926,88.18039822
20100729,16.26,86.53,29.96,25.72,4.24,1.0,2.03,26.30612926,88.18039822
20100730,22.99,88.74,30.27,24.78,5.48,3.97,5.31,26.30612926,88.18039822
20100731,7.59,87.68,30.05,24.17,5.88,4.05,4.36,26.30612926,88.18039822
20100801,3.3,87.67,31.13,24.7,6.43,2.49,1.56,26.30612926,88.18039822
20100802,4.35,85.55,30.71,24.97,5.73,3.19,2.48,26.30612926,88.18039822
20100803,1.45,84.44,31.45,25.15,6.3,2.89,3.67,26.30612926,88.18039822
20100804,1.23,87.36,30.8,25.08,5.72,2.55,2.4,26.30612926,88.18039822
20100805,0.67,88.01,31.09,25.09,6.0,5.37,5.51,26.30612926,88.18039822
20100806,2.32,88.43,30.57,25.37,5.2,3.03,2.02,26.30612926,88.18039822
20100807,0.63,85.02,30.86,25.46,5.41,3.36,3.62,26.30612926,88.18039822
20100808,0.09,81.19,32.31,25.37,6.94,2.01,2.19,26.30612926,88.18039822
20100809,6.64,81.46,32.76,25.78,6.98,2.75,3.02,26.30612926,88.18039822
20100810,5.83,80.17,32.58,25.56,7.03,2.49,3.5,26.30612926,88.18039822
20100811,0.83,79.32,32.78,26.86,5.91,2.6,2.94,26.30612926,88.18039822
20100812,3.39,85.86,31.41,26.69,4.72,2.96,3.7,26.30612926,88.18039822
20100813,4.04,89.53,29.98,25.93,4.05,1.33,1.56,26.30612926,88.18039822
20100814,31.54,88.51,31.27,25.25,6.02,2.91,2.64,26.30612926,88.18039822
20100815,8.86,87.04,31.83,25.51,6.32,2.59,2.82,26.30612926,88.18039822
20100816,15.24,86.73,31.79,25.02,6.77,2.21,3.08,26.30612926,88.18039822
20100817,65.81,91.32,30.33,25.81,4.52,1.57,2.36,26.30612926,88.18039822
20100818,67.1,94.01,28.92,25.97,2.95,2.2,1.88,26.30612926,88.18039822
20100819,10.33,90.54,29.53,25.64,3.89,3.37,3.07,26.30612926,88.18039822
20100820,4.32,90.76,29.94,25.06,4.89,1.47,1.37,26.30612926,88.18039822
20100821,21.33,88.73,30.61,25.09,5.52,1.62,2.05,26.30612926,88.18039822
20100822,19.55,90.39,30.17,25.24,4.93,3.03,3.06,26.30612926,88.18039822
20100823,37.09,91.76,29.39,25.26,4.13,2.39,2.2,26.30612926,88.18039822
20100824,15.61,90.41,29.86,25.37,4.49,2.84,4.2,26.30612926,88.18039822
20100825,4.87,86.22,30.99,25.51,5.49,2.48,2.88,26.30612926,88.18039822
20100826,33.65,87.56,31.24,25.66,5.58,3.49,4.27,26.30612926,88.18039822
20100827,39.26,92.97,29.12,25.36,3.76,3.24,3.32,26.30612926,88.18039822
20100828,4.6,87.74,30.93,24.9,6.03,3.22,3.4,26.30612926,88.18039822
20100829,5.08,88.87,31.2,24.55,6.65,1.99,1.64,26.30612926,88.18039822
20100830,1.98,89.5,31.06,25.53,5.54,1.47,1.71,26.30612926,88.18039822
20100831,3.49,91.66,29.25,25.45,3.8,2.49,2.33,26.30612926,88.18039822
20100901,6.77,91.24,29.15,25.15,3.99,3.14,2.72,26.30612926,88.18039822
20100902,7.4,87.89,31.09,25.13,5.96,2.34,1.55,26.30612926,88.18039822
20100903,7.85,86.04,31.58,24.65,6.94,2.07,2.4,26.30612926,88.18039822
20100904,7.35,85.94,31.02,24.54,6.48,2.31,2.32,26.30612926,88.18039822
20100905,12.42,87.1,31.3,25.27,6.04,2.3,2.29,26.30612926,88.18039822
20100906,18.57,87.88,30.79,25.41,5.38,2.55,2.28,26.30612926,88.18039822
20100907,2.4,89.37,30.35,25.24,5.11,3.31,2.59,26.30612926,88.18039822
20100908,3.53,91.24,29.45,25.49,3.96,2.34,1.43,26.30612926,88.18039822
20100909,3.43,91.53,28.59,24.97,3.62,1.82,2.93,26.30612926,88.18039822
20100910,25.14,89.35,30.1,24.71,5.39,2.5,3.47,26.30612926,88.18039822
20100911,44.3,94.87,28.54,25.1,3.44,2.47,1.85,26.30612926,88.18039822
20100912,5.69,86.88,29.03,24.18,4.84,2.85,3.86,26.30612926,88.18039822
20100913,12.01,85.64,30.7,24.32,6.38,1.53,1.52,26.30612926,88.18039822
20100914,11.23,91.78,28.91,24.61,4.3,3.39,4.2,26.30612926,88.18039822
20100915,5.87,91.9,27.76,24.06,3.69,3.43,3.3,26.30612926,88.18039822
20100916,4.04,90.61,28.71,23.32,5.38,3.4,2.92,26.30612926,88.18039822
20100917,16.74,91.59,27.96,23.87,4.09,2.22,3.58,26.30612926,88.18039822
20100918,8.66,91.79,29.36,24.11,5.25,3.67,3.22,26.30612926,88.18039822
20100919,17.85,89.45,28.57,24.1,4.46,2.37,2.21,26.30612926,88.18039822
20100920,38.21,88.44,29.65,23.6,6.05,2.77,3.17,26.30612926,88.18039822
20100921,31.98,88.88,29.82,23.7,6.12,1.62,1.81,26.30612926,88.18039822
20100922,2.67,87.51,29.21,24.23,4.98,1.54,2.92,26.30612926,88.18039822
20100923,3.79,79.29,31.23,23.88,7.35,1.19,1.49,26.30612926,88.18039822
20100924,10.23,83.48,30.65,24.33,6.32,1.02,1.65,26.30612926,88.18039822
20100925,9.89,86.37,30.26,24.02,6.24,2.88,4.04,26.30612926,88.18039822
20100926,21.06,88.88,30.03,23.45,6.57,1.92,2.34,26.30612926,88.18039822
20100927,5.73,89.56,30.12,23.68,6.44,3.04,3.17,26.30612926,88.18039822
20100928,0.0,87.48,29.39,22.16,7.23,3.34,3.65,26.30612926,88.18039822
20100929,0.0,80.09,29.44,22.06,7.38,1.98,2.28,26.30612926,88.18039822
20100930,0.0,80.74,29.38,21.42,7.96,2.03,3.05,26.30612926,88.18039822
20101001,0.98,77.61,30.6,21.91,8.69,1.5,2.94,26.30612926,88.18039822
20101002,0.72,80.6,30.63,22.7,7.93,1.92,2.6,26.30612926,88.18039822
20101003,0.02,85.58,31.11,23.17,7.94,1.96,2.66,26.30612926,88.18039822
20101004,0.05,82.05,30.67,23.37,7.3,1.75,2.33,26.30612926,88.18039822
20101005,1.09,78.94,30.86,22.19,8.68,1.44,2.54,26.30612926,88.18039822
20101006,4.36,85.38,29.25,22.28,6.97,1.31,1.43,26.30612926,88.18039822
20101007,16.32,89.76,27.43,21.82,5.6,3.97,3.32,26.30612926,88.18039822
20101008,5.0,91.59,25.31,19.58,5.73,5.92,6.75,26.30612926,88.18039822
20101009,3.23,86.93,27.32,19.21,8.11,3.24,2.72,26.30612926,88.18039822
20101010,2.19,86.01,28.47,19.71,8.77,1.99,2.34,26.30612926,88.18039822
20101011,3.75,84.24,28.75,20.31,8.43,0.98,1.89,26.30612926,88.18039822
20101012,0.0,81.59,29.12,21.38,7.74,1.56,3.43,26.30612926,88.18039822
20101013,0.09,78.91,29.18,21.32,7.86,1.23,0.97,26.30612926,88.18039822
20101014,0.6,78.98,29.24,21.99,7.26,1.85,2.39,26.30612926,88.18039822
20101015,2.11,89.08,26.81,23.16,3.66,2.66,3.64,26.30612926,88.18039822
20101016,5.95,90.32,27.51,22.59,4.92,2.38,4.3,26.30612926,88.18039822
20101017,9.64,93.21,25.98,21.83,4.15,1.54,1.88,26.30612926,88.18039822
20101018,0.9,84.36,29.33,21.33,8.0,2.91,3.87,26.30612926,88.18039822
20101019,0.11,78.91,30.89,22.6,8.29,1.78,3.19,26.30612926,88.18039822
20101020,1.24,80.37,29.66,22.72,6.93,2.41,2.42,26.30612926,88.18039822
20101021,5.31,83.54,28.99,21.71,7.28,2.37,1.76,26.30612926,88.18039822
20101022,5.51,87.85,26.55,21.81,4.74,1.96,2.27,26.30612926,88.18039822
20101023,0.09,80.72,29.11,21.4,7.71,1.52,3.42,26.30612926,88.18039822
20101024,0.0,82.77,28.78,20.96,7.82,2.99,3.37,26.30612926,88.18039822
20101025,0.0,78.54,29.07,20.6,8.48,1.66,2.17,26.30612926,88.18039822
20101026,0.0,78.18,28.65,19.49,9.15,1.71,2.96,26.30612926,88.18039822
20101027,0.0,77.96,28.0,18.62,9.38,1.49,1.37,26.30612926,88.18039822
20101028,0.0,76.56,27.42,18.82,8.6,3.3,3.95,26.30612926,88.18039822
20101029,0.0,80.08,26.74,17.53,9.21,1.19,2.29,26.30612926,88.18039822
20101030,0.0,85.65,26.83,17.69,9.14,2.0,1.64,26.30612926,88.18039822
20101031,0.15,76.81,26.87,19.62,7.25,2.17,2.78,26.30612926,88.18039822
20101101,0.9,77.79,27.04,19.34,7.7,1.59,3.01,26.30612926,88.18039822
20101102,0.36,73.35,26.78,17.81,8.96,1.31,2.58,26.30612926,88.18039822
20101103,0.0,75.65,27.15,18.01,9.13,1.06,1.7,26.30612926,88.18039822
20101104,0.0,79.27,27.73,17.88,9.86,1.35,2.11,26.30612926,88.18039822
20101105,0.0,82.16,27.52,19.21,8.31,2.2,2.41,26.30612926,88.18039822
20101106,0.0,79.29,27.85,19.26,8.6,2.38,2.51,26.30612926,88.18039822
20101107,0.0,79.16,28.14,18.94,9.2,2.31,3.78,26.30612926,88.18039822
20101108,0.0,84.17,27.55,19.16,8.4,2.55,3.91,26.30612926,88.18039822
20101109,0.0,84.18,27.11,19.54,7.56,2.83,3.72,26.30612926,88.18039822
20101110,0.0,77.24,27.96,18.76,9.2,1.89,3.83,26.30612926,88.18039822
