,PRECTOT,RH2M,T2M,WS2M
20111129,0.16,86.2,14.29,0.41
20111130,0.0,84.81,14.84,0.5
20111201,0.0,77.24,15.54,0.56
20111202,0.0,76.62,14.81,0.51
20111203,0.12,83.79,14.17,0.4
20111204,0.91,92.77,13.95,0.38
20111205,0.15,90.18,14.23,0.36
20111206,0.0,87.3,14.16,0.43
20111207,0.0,86.2,14.3,0.5
20111208,0.0,83.68,14.5,0.53
20111209,2.63,85.54,13.7,0.43
20111210,5.81,89.88,13.0,0.35
20111211,0.35,87.28,12.18,0.34
20111212,0.03,80.93,11.99,0.44
20111213,0.0,81.17,10.91,0.47
20111214,0.0,82.35,10.68,0.43
20111215,0.0,83.01,10.43,0.51
20111216,0.0,83.82,9.98,0.46
20111217,0.0,81.65,9.68,0.58
20111218,0.0,73.54,10.16,0.63
20111219,0.0,70.67,10.12,0.67
20111220,0.0,72.45,10.49,0.59
20111221,0.0,74.34,9.97,0.53
20111222,0.0,73.38,10.06,0.54
20111223,0.0,72.04,10.21,0.59
20111224,0.0,72.87,10.17,0.63
20111225,0.0,69.12,10.8,0.67
20111226,0.0,68.06,11.39,0.67
20111227,0.0,71.32,11.88,0.63
20111228,0.0,77.55,11.9,0.57
20111229,0.0,74.2,11.91,0.54
20111230,0.0,72.98,11.86,0.56
20111231,0.0,73.17,12.05,0.58
20120101,0.29,72.76,12.51,0.53
20120102,3.0,80.99,11.2,0.36
20120103,0.43,83.98,10.47,0.33
20120104,1.07,82.8,10.12,0.38
20120105,0.26,85.5,9.92,0.35
20120106,1.77,84.76,9.77,0.36
20120107,0.09,80.8,9.91,0.41
20120108,0.0,79.18,9.66,0.5
20120109,0.09,76.79,10.29,0.57
20120110,0.01,74.23,10.14,0.47
20120111,0.08,77.47,9.88,0.5
20120112,0.0,74.67,9.28,0.58
20120113,0.05,72.51,8.85,0.6
20120114,0.0,72.68,8.81,0.63
20120115,0.0,76.32,8.27,0.6
20120116,0.0,74.0,8.11,0.63
20120117,0.39,78.73,7.73,0.49
20120118,0.33,87.3,8.39,0.46
20120119,0.69,83.22,9.01,0.44
20120120,0.93,84.61,7.96,0.44
20120121,0.63,89.72,8.36,0.35
20120122,0.02,85.76,8.62,0.4
20120123,0.0,79.26,8.52,0.53
20120124,0.0,77.58,8.74,0.52
20120125,0.01,76.14,8.64,0.57
20120126,0.03,78.37,8.47,0.57
20120127,0.03,74.76,8.62,0.53
20120128,0.07,75.43,8.5,0.56
20120129,0.0,71.92,8.85,0.57
20120130,0.0,63.89,9.93,0.64
20120131,0.0,59.74,10.33,0.7
20120201,0.0,62.41,9.39,0.71
20120202,0.0,61.48,9.98,0.73
20120203,0.0,62.94,10.49,0.68
20120204,0.0,63.68,11.01,0.68
20120205,0.0,67.34,11.11,0.64
20120206,0.0,73.12,11.01,0.61
20120207,0.0,75.12,11.61,0.61
20120208,0.0,71.96,11.86,0.52
20120209,2.35,79.99,11.28,0.54
20120210,0.0,76.69,11.23,0.58
20120211,0.0,68.66,10.36,0.74
20120212,0.0,61.96,9.19,0.74
20120213,0.0,60.01,10.35,0.7
20120214,0.0,64.28,11.24,0.61
20120215,0.0,68.93,11.88,0.62
20120216,0.0,68.73,12.57,0.61
20120217,0.0,70.96,12.54,0.67
20120218,0.0,72.94,12.85,0.63
20120219,0.01,72.18,12.34,0.71
20120220,0.03,65.62,11.97,0.72
20120221,0.0,65.41,11.95,0.73
20120222,0.0,69.34,12.8,0.59
20120223,0.0,75.82,14.18,0.56
20120224,0.85,76.1,14.08,0.65
20120225,1.76,69.68,14.48,0.74
20120226,0.12,64.62,14.05,0.87
20120227,0.2,57.45,13.54,0.76
20120228,0.04,57.67,12.29,0.87
20120229,0.09,64.95,11.7,0.71
20120301,0.08,72.83,11.45,0.7
20120302,0.05,63.59,11.75,0.84
20120303,1.93,60.54,11.74,0.62
20120304,0.98,67.81,11.47,0.66
20120305,0.0,70.72,12.27,0.66
20120306,0.37,75.88,13.48,0.62
20120307,0.2,70.36,14.91,1.13
20120308,0.05,61.14,14.76,1.17
20120309,0.04,49.17,13.91,0.74
20120310,0.03,57.3,14.08,0.81
20120311,0.01,53.54,14.94,0.82
20120312,0.0,46.56,14.54,0.87
20120313,0.02,52.67,14.83,0.73
20120314,0.84,75.12,13.66,0.77
20120315,0.15,68.28,14.16,0.85
20120316,0.25,57.74,13.92,0.69
20120317,0.0,52.48,15.03,0.75
20120318,0.0,54.76,15.94,0.9
20120319,0.0,54.53,17.51,0.8
20120320,0.0,58.43,18.07,0.74
20120321,3.98,70.06,17.82,0.83
20120322,6.72,67.51,17.47,0.84
20120323,0.29,52.5,16.86,0.82
20120324,0.0,55.64,17.49,0.78
20120325,0.0,54.61,17.71,0.81
20120326,3.62,57.36,18.22,0.76
20120327,11.26,67.3,18.24,0.66
20120328,2.02,66.32,18.55,0.75
20120329,2.56,58.26,18.69,0.99
20120330,0.69,47.36,18.98,0.65
20120331,0.0,46.61,20.23,0.82
20120401,0.0,48.19,20.65,0.88
20120402,0.0,52.15,20.39,0.84
20120403,0.0,51.3,21.17,0.79
20120404,4.29,68.6,19.47,0.62
20120405,7.56,79.34,18.41,0.88
20120406,5.02,81.67,17.87,1.03
20120407,14.49,81.07,16.8,0.78
20120408,6.26,81.29,15.53,0.87
20120409,5.48,82.3,13.63,0.9
20120410,0.47,65.26,17.63,0.91
20120411,3.27,72.22,17.58,0.69
20120412,2.17,79.3,18.37,0.87
20120413,10.02,80.68,19.12,1.73
20120414,1.37,78.29,19.4,1.33
20120415,2.7,75.45,19.7,1.37
20120416,2.43,68.84,19.24,1.63
20120417,19.52,73.97,18.79,1.15
20120418,12.68,75.62,19.41,1.19
20120419,6.25,74.81,20.12,1.07
20120420,0.54,74.15,20.66,0.69
20120421,1.91,69.32,21.02,0.74
20120422,23.46,80.2,19.63,1.26
20120423,4.09,59.41,19.55,1.48
20120424,4.67,68.4,20.36,1.12
20120425,3.65,70.38,20.87,1.3
20120426,3.05,75.22,20.6,1.24
20120427,10.82,78.25,20.83,1.66
20120428,16.32,76.79,19.96,1.47
20120429,6.75,71.53,19.94,1.25
20120430,6.35,72.62,20.34,1.28
20120501,21.65,81.02,20.05,1.36
20120502,1.46,80.36,18.76,0.9
20120503,9.89,76.13,18.03,0.74
20120504,1.5,74.17,18.31,0.66
20120505,0.18,61.41,19.95,0.69
20120506,0.0,55.63,21.34,0.71
20120507,0.0,56.71,21.88,0.77
20120508,0.0,54.55,22.32,0.82
20120509,0.0,58.28,22.56,0.76
20120510,0.0,72.27,22.26,0.68
20120511,0.02,75.46,22.19,0.67
20120512,2.82,78.43,22.06,0.86
20120513,12.31,83.42,21.8,1.33
20120514,38.92,82.1,22.13,1.49
20120515,30.33,81.27,21.99,1.26
20120516,36.24,82.9,21.43,1.11
20120517,2.49,80.55,21.87,0.72
20120518,0.6,68.89,22.92,0.69
20120519,0.01,67.58,23.99,0.72
20120520,0.03,71.28,23.46,0.67
20120521,1.51,73.38,23.59,0.72
20120522,18.25,80.78,22.93,0.86
20120523,26.97,82.33,23.07,1.09
20120524,17.34,83.4,22.96,1.09
20120525,2.93,81.1,22.48,0.56
20120526,0.47,70.11,24.19,0.61
20120527,0.24,72.44,24.6,0.62
20120528,0.2,79.61,24.01,0.68
20120529,1.28,77.94,24.74,0.49
20120530,5.19,81.96,24.38,0.63
20120531,3.96,87.86,22.69,0.52
20120601,16.12,81.3,23.33,0.8
20120602,61.19,89.42,22.3,0.57
20120603,28.86,88.9,23.68,1.78
20120604,17.84,85.64,23.61,1.63
20120605,29.73,88.13,22.87,1.32
20120606,12.34,83.95,22.85,0.85
20120607,0.45,80.14,23.34,0.62
20120608,0.12,78.46,24.1,0.54
20120609,3.29,83.54,24.21,0.69
20120610,12.2,89.68,23.61,1.1
20120611,6.47,87.13,23.13,1.04
20120612,12.17,84.24,23.48,0.76
20120613,42.6,88.75,23.84,1.17
20120614,30.23,92.82,22.81,0.9
20120615,13.13,91.76,21.55,0.65
20120616,2.3,86.91,22.31,0.46
20120617,2.52,83.5,22.73,0.52
20120618,0.65,79.44,24.51,0.59
20120619,1.98,82.93,24.35,0.69
20120620,21.28,87.28,23.68,0.73
20120621,25.46,89.3,23.14,0.54
20120622,12.65,87.03,23.25,0.58
20120623,26.07,88.33,22.92,0.95
20120624,18.93,92.83,22.36,0.7
20120625,28.04,92.93,23.02,1.47
20120626,41.57,93.39,22.83,1.53
20120627,15.47,92.7,22.53,1.07
20120628,1.24,87.65,22.85,0.62
20120629,6.11,82.17,23.92,0.55
20120630,0.93,78.86,24.61,0.59
20120701,9.8,83.62,24.15,0.64
20120702,22.29,82.9,24.16,0.61
20120703,30.98,88.0,23.35,0.73
20120704,16.99,91.35,22.93,0.94
20120705,17.94,88.53,23.34,0.75
20120706,13.0,88.96,23.44,0.74
20120707,7.15,88.19,23.36,0.66
20120708,8.19,90.08,23.06,0.42
20120709,7.39,90.78,22.86,0.65
20120710,16.9,87.62,23.4,0.81
20120711,13.68,90.85,23.0,0.84
20120712,26.43,91.45,23.3,0.65
20120713,21.39,96.01,22.74,0.74
20120714,26.55,93.2,23.4,0.95
20120715,11.49,94.31,23.15,1.29
20120716,6.35,92.64,23.05,1.04
20120717,6.06,92.61,23.4,1.14
20120718,10.64,92.13,23.63,0.73
20120719,8.76,89.76,23.53,0.64
20120720,2.84,86.98,23.84,0.5
20120721,7.52,91.84,23.14,0.61
20120722,5.66,90.63,23.87,1.15
20120723,15.01,94.15,23.22,0.94
20120724,9.32,88.64,23.91,0.64
20120725,1.55,81.76,24.9,0.39
20120726,3.32,85.79,25.13,0.41
20120727,22.52,91.73,23.71,0.71
20120728,35.91,92.54,23.37,0.65
20120729,28.11,84.63,24.46,0.61
20120730,5.21,83.25,24.42,0.49
20120731,11.03,87.9,24.4,0.52
20120801,23.1,91.86,23.71,0.69
20120802,13.72,93.24,23.0,0.58
20120803,3.49,83.8,24.25,0.69
20120804,10.25,86.06,24.62,0.6
20120805,20.63,88.53,24.06,0.37
20120806,26.65,91.74,23.54,0.49
20120807,25.22,94.07,23.25,0.57
20120808,0.74,89.65,23.72,0.47
20120809,0.84,77.82,26.09,0.54
20120810,17.74,86.4,24.69,0.41
20120811,21.0,89.62,23.55,0.41
20120812,4.5,89.53,23.32,0.47
20120813,0.14,86.91,24.07,0.53
20120814,2.1,85.97,24.38,0.35
20120815,0.16,83.76,25.09,0.38
20120816,0.01,84.81,25.38,0.49
20120817,0.23,86.28,25.19,0.45
20120818,0.03,87.77,25.24,0.51
20120819,8.03,93.28,23.7,0.47
20120820,10.1,94.97,22.38,0.46
20120821,12.57,93.54,22.62,0.76
20120822,8.96,90.65,22.98,0.76
20120823,23.9,86.73,23.2,0.51
20120824,8.69,93.37,22.17,0.48
20120825,1.24,84.39,23.83,0.57
20120826,19.28,85.73,24.13,0.45
20120827,17.95,88.74,23.18,0.45
20120828,5.62,83.62,24.24,0.52
20120829,7.22,87.43,24.04,0.53
20120830,14.78,91.52,23.52,0.72
20120831,17.43,95.95,23.02,0.91
20120901,9.3,94.33,22.68,0.51
20120902,13.29,86.85,22.79,0.58
20120903,27.33,91.04,20.56,1.32
20120904,0.05,85.59,21.38,0.7
20120905,0.2,84.55,22.47,0.7
20120906,0.43,83.22,23.66,0.56
20120907,0.01,79.11,24.76,0.55
20120908,0.0,80.26,25.03,0.43
20120909,30.29,87.23,23.48,0.38
20120910,13.45,91.62,22.35,0.51
20120911,19.33,92.94,22.81,0.7
20120912,43.18,94.41,22.66,0.89
20120913,12.84,91.44,21.78,0.51
20120914,7.99,89.31,20.97,0.58
20120915,13.38,90.58,21.42,0.52
20120916,9.43,93.9,21.64,0.63
20120917,11.98,93.78,22.32,0.62
20120918,19.27,92.33,22.91,0.98
20120919,18.85,93.77,22.88,1.25
20120920,19.95,96.61,22.42,1.22
20120921,30.83,94.32,22.75,1.18
20120922,22.4,95.69,22.35,1.08
20120923,22.41,96.18,21.99,0.77
20120924,5.94,93.55,21.49,0.68
20120925,1.11,86.76,22.04,0.47
20120926,0.01,85.05,22.63,0.48
20120927,0.06,90.43,22.47,0.38
20120928,0.08,84.92,23.15,0.34
20120929,10.04,86.08,23.22,0.49
20120930,11.44,92.16,22.48,0.49
20121001,24.91,88.4,22.14,0.52
20121002,29.47,92.48,21.97,0.85
20121003,12.42,93.88,21.78,1.0
20121004,8.82,93.6,21.4,1.09
20121005,15.82,89.82,21.34,0.56
20121006,3.47,86.02,21.61,0.49
20121007,0.01,83.99,21.92,0.37
20121008,4.6,87.16,22.05,0.49
20121009,6.57,93.39,20.57,0.38
20121010,5.72,92.24,20.32,0.35
20121011,23.32,95.1,19.81,0.34
20121012,3.67,91.28,20.75,0.67
20121013,0.77,88.32,19.83,0.62
20121014,0.0,84.68,19.13,0.42
20121015,0.02,81.75,19.29,0.42
20121016,0.0,74.66,19.46,0.53
20121017,0.0,73.62,19.55,0.53
20121018,0.0,78.54,19.56,0.46
20121019,0.0,82.73,19.38,0.43
20121020,0.0,80.99,18.92,0.48
20121021,0.0,81.93,18.86,0.48
20121022,0.0,83.18,19.15,0.41
20121023,0.0,82.65,18.9,0.42
20121024,0.72,84.7,18.62,0.55
20121025,0.42,81.28,18.09,0.49
20121026,0.0,80.16,18.21,0.45
20121027,0.0,77.1,18.49,0.55
20121028,0.0,75.8,19.02,0.58
20121029,0.0,69.09,19.26,0.66
20121030,0.0,67.27,19.8,0.69
20121031,0.0,62.8,19.42,0.63
20121101,0.0,70.23,18.78,0.52
20121102,0.0,82.96,17.83,0.38
20121103,0.03,82.83,17.26,0.51
20121104,0.14,82.06,17.15,0.53
20121105,0.12,81.97,16.87,0.48
20121106,0.4,82.9,16.96,0.44
20121107,0.62,80.08,16.12,0.57
20121108,0.56,82.54,14.46,0.36
20121109,0.32,77.95,14.34,0.54
20121110,0.0,76.44,15.68,0.62
20121111,0.0,76.2,15.74,0.61
20121112,0.0,77.84,16.06,0.57
20121113,0.0,75.39,16.4,0.56
20121114,0.0,80.5,16.42,0.56
20121115,0.0,84.81,16.24,0.44
20121116,0.0,72.58,16.48,0.68
20121117,0.0,61.18,16.93,0.7
20121118,0.0,68.95,16.57,0.61
20121119,0.0,79.87,16.34,0.5
20121120,0.01,84.17,16.49,0.45
20121121,0.0,82.42,15.86,0.47
20121122,0.0,77.63,14.91,0.48
20121123,0.0,81.26,14.73,0.5
20121124,0.23,83.82,14.22,0.51
20121125,1.71,81.34,12.77,0.46
20121126,1.72,82.28,13.34,0.46
20121127,0.0,85.53,13.46,0.4
20121128,0.0,84.67,13.96,0.44
20121129,0.0,85.69,14.23,0.35
20121130,0.0,86.64,13.95,0.41
20121201,0.0,81.96,13.91,0.46
20121202,0.0,80.42,14.18,0.56
20121203,0.0,84.53,14.63,0.5
20121204,0.0,85.78,14.7,0.46
20121205,0.0,82.21,15.09,0.47
20121206,0.0,86.54,15.88,0.43
20121207,0.0,88.83,15.17,0.39
20121208,0.0,89.69,14.35,0.46
20121209,0.0,89.94,13.68,0.45
20121210,0.0,87.64,13.02,0.42
20121211,0.04,85.35,12.65,0.42
20121212,5.7,88.68,12.44,0.51
20121213,0.81,85.82,11.84,0.46
20121214,0.05,83.43,11.53,0.48
20121215,0.0,80.95,12.2,0.5
20121216,0.0,82.72,12.5,0.47
20121217,0.0,81.41,12.82,0.47
20121218,0.0,79.8,13.82,0.41
20121219,1.53,91.06,12.18,0.39
20121220,0.98,88.21,10.71,0.48
20121221,0.23,81.97,11.22,0.54
20121222,0.0,79.19,11.76,0.67
20121223,0.0,64.94,13.03,0.75
20121224,0.0,63.15,13.19,0.68
20121225,0.0,73.82,12.18,0.52
20121226,0.0,78.73,11.62,0.46
20121227,0.0,77.06,11.59,0.63
20121228,0.0,77.54,12.04,0.52
20121229,0.0,82.72,12.23,0.42
20121230,0.04,84.69,11.7,0.47
20121231,0.15,84.93,11.15,0.49
20130101,0.0,78.09,12.99,0.55
20130102,0.0,82.35,13.02,0.46
20130103,2.23,79.93,11.04,0.46
20130104,0.25,89.18,10.88,0.42
20130105,0.0,83.97,10.39,0.41
20130106,0.0,73.17,10.2,0.59
20130107,0.91,73.28,8.51,0.55
20130108,0.26,67.06,6.62,0.62
20130109,0.0,73.23,7.47,0.62
20130110,0.0,78.25,8.07,0.64
20130111,0.0,76.48,8.89,0.64
20130112,0.0,73.53,10.25,0.58
20130113,0.0,77.45,11.12,0.52
20130114,0.0,86.78,10.69,0.45
20130115,0.0,80.6,11.41,0.53
20130116,0.0,81.49,11.76,0.54
20130117,0.0,82.26,13.0,0.52
20130118,0.0,82.8,13.74,0.49
20130119,0.0,81.64,13.9,0.6
20130120,0.0,78.77,12.36,0.72
20130121,0.0,74.11,11.02,0.6
20130122,0.0,68.31,11.63,0.7
20130123,0.0,68.36,12.04,0.7
20130124,0.0,70.77,11.8,0.71
20130125,0.0,63.24,10.9,0.72
20130126,0.0,61.46,11.17,0.75
20130127,0.0,67.65,11.3,0.71
20130128,0.0,70.51,12.59,0.68
20130129,0.0,69.2,13.12,0.67
20130130,0.0,76.17,13.19,0.53
20130131,0.0,79.07,13.43,0.58
20130201,0.0,77.49,13.74,0.52
20130202,0.0,79.02,12.37,0.5
20130203,0.01,76.19,13.31,0.52
20130204,0.0,76.34,13.8,0.56
20130205,0.0,68.39,15.22,0.62
20130206,0.0,70.71,15.95,0.66
20130207,0.0,71.73,15.52,0.62
20130208,0.0,69.67,15.47,0.65
20130209,0.0,59.23,13.92,0.67
20130210,0.0,62.91,14.32,0.76
20130211,0.0,62.16,14.45,0.77
20130212,0.0,61.93,14.75,0.73
20130213,0.0,58.63,14.93,0.84
20130214,0.0,56.09,14.44,0.73
20130215,0.0,60.79,14.31,0.74
20130216,0.07,59.16,15.94,0.66
20130217,5.86,84.68,13.57,0.59
20130218,2.66,79.84,12.45,0.81
20130219,0.0,71.56,12.57,0.67
20130220,0.0,68.22,14.01,0.77
20130221,0.0,65.27,15.23,0.72
20130222,0.0,61.62,16.65,0.72
20130223,0.0,60.28,17.88,0.75
20130224,0.0,65.15,17.94,0.79
20130225,0.0,62.93,17.58,0.73
20130226,0.0,63.51,16.76,0.76
20130227,0.0,62.1,17.21,0.77
20130228,0.0,60.88,16.76,0.77
20130301,0.0,59.55,16.5,0.78
20130302,0.01,58.74,17.09,0.76
20130303,0.02,54.92,18.12,0.84
20130304,0.01,53.68,18.5,0.76
20130305,0.0,55.61,18.55,0.8
20130306,0.11,61.31,17.87,0.78
20130307,0.11,62.56,17.96,0.67
20130308,0.0,62.85,18.27,0.69
20130309,0.0,58.22,17.94,0.9
20130310,0.33,62.63,17.43,0.92
20130311,0.99,60.78,17.25,0.91
20130312,0.09,61.8,17.13,0.75
20130313,0.0,59.38,18.08,0.73
20130314,0.02,65.58,18.75,0.67
20130315,0.47,65.75,19.05,0.81
20130316,0.0,58.35,18.95,1.01
20130317,0.0,55.56,17.3,0.96
20130318,3.33,59.5,15.46,1.11
20130319,0.04,58.99,15.93,0.69
20130320,0.0,58.2,17.06,0.67
20130321,5.38,64.68,17.49,0.82
20130322,35.66,76.79,15.87,0.51
20130323,0.37,68.98,17.17,0.77
20130324,0.0,66.33,18.24,0.81
20130325,2.28,64.09,18.36,0.83
20130326,0.46,59.82,18.18,0.85
20130327,0.0,57.23,17.71,0.92
20130328,0.0,53.46,18.72,0.77
20130329,5.72,56.8,18.12,0.73
20130330,1.4,64.26,18.54,0.95
20130331,3.38,58.23,18.91,0.99
20130401,0.98,53.44,18.91,0.85
20130402,0.08,53.08,19.26,0.76
20130403,6.34,61.81,18.97,1.0
20130404,2.76,56.19,19.16,1.28
20130405,0.36,50.99,19.23,1.1
20130406,0.19,42.53,19.31,0.93
20130407,0.01,46.83,19.12,0.93
20130408,0.0,52.48,20.4,0.87
20130409,0.77,58.9,21.58,0.76
20130410,4.7,63.45,20.87,0.91
20130411,4.86,65.6,20.21,1.03
20130412,12.95,66.17,20.33,1.09
20130413,7.88,65.15,21.21,0.98
20130414,9.32,63.36,21.19,0.88
20130415,11.44,70.36,19.41,0.94
20130416,9.05,79.43,17.43,0.44
20130417,21.03,73.88,17.65,0.74
20130418,19.11,79.96,17.87,0.74
20130419,4.86,76.62,18.43,0.71
20130420,0.22,75.46,18.55,0.64
20130421,0.31,72.64,19.0,0.67
20130422,2.68,77.3,17.69,0.72
20130423,0.06,70.38,19.17,0.71
20130424,0.0,70.94,20.7,0.83
20130425,0.87,71.26,20.9,0.46
20130426,0.18,66.69,22.31,0.74
20130427,6.19,70.75,22.18,0.94
20130428,2.7,77.17,21.32,0.93
20130429,1.2,71.04,21.95,0.78
20130430,2.17,72.85,22.4,0.88
20130501,31.16,79.37,21.7,0.99
20130502,24.27,82.41,21.85,1.44
20130503,8.36,81.03,21.53,1.4
20130504,27.61,81.99,20.81,1.17
20130505,16.77,87.22,18.21,0.58
20130506,1.56,76.46,18.31,0.69
20130507,2.53,74.12,19.43,0.61
20130508,12.75,80.84,19.91,0.65
20130509,11.94,77.84,20.34,0.63
20130510,10.55,74.88,21.05,0.63
20130511,10.47,80.25,21.53,0.73
20130512,21.03,84.03,21.48,1.21
20130513,13.62,84.78,21.32,1.21
20130514,11.94,83.71,21.38,1.0
20130515,0.88,80.49,21.7,0.91
20130516,4.35,80.21,21.72,0.8
20130517,5.33,82.24,21.26,1.15
20130518,18.44,82.24,21.4,0.84
20130519,9.7,79.66,21.94,0.61
20130520,0.36,78.26,22.89,0.74
20130521,0.04,77.39,24.2,0.59
20130522,10.63,77.95,23.41,0.56
20130523,4.15,84.5,21.77,0.56
20130524,7.76,80.34,21.65,0.53
20130525,0.0,80.64,24.32,0.73
20130526,0.28,85.84,24.29,0.92
20130527,2.45,85.34,24.34,0.61
20130528,8.83,84.45,22.69,0.52
20130529,9.67,84.07,23.29,0.56
20130530,6.81,83.79,23.83,0.59
20130531,3.19,81.03,23.2,0.9
20130601,4.05,82.15,23.15,1.01
20130602,6.54,80.05,23.44,0.56
20130603,5.62,82.52,23.92,0.72
20130604,6.48,82.73,23.59,0.61
20130605,17.01,83.5,23.81,0.7
20130606,18.16,89.94,23.1,0.5
20130607,9.41,85.33,23.55,0.64
20130608,20.82,88.77,23.4,0.79
20130609,17.27,88.79,23.59,0.61
20130610,0.62,77.91,25.69,0.65
20130611,0.0,64.68,25.39,0.83
20130612,0.0,60.99,26.63,0.69
20130613,0.01,70.19,25.76,0.58
20130614,0.03,80.37,24.13,0.71
20130615,2.22,79.71,24.83,0.59
20130616,4.86,89.37,24.12,0.75
20130617,9.98,88.63,24.36,0.83
20130618,10.55,87.09,23.96,0.58
20130619,2.68,85.86,24.02,0.63
20130620,7.14,85.98,24.07,0.66
20130621,3.02,88.71,24.13,0.57
20130622,6.16,83.37,24.96,0.57
20130623,1.77,85.47,24.74,0.42
20130624,14.85,87.41,24.19,0.38
20130625,49.41,93.32,23.01,0.63
20130626,26.18,91.27,23.69,1.11
20130627,26.23,92.93,23.45,1.07
20130628,21.11,94.61,23.17,0.88
20130629,9.75,84.69,24.73,0.69
20130630,6.69,84.19,24.39,0.58
20130701,21.91,93.09,23.24,0.68
20130702,50.34,92.04,23.53,0.78
20130703,10.0,90.31,23.87,0.62
20130704,6.73,92.28,23.79,0.87
20130705,24.87,94.2,23.5,1.04
20130706,20.68,93.31,23.21,0.85
20130707,10.55,90.65,23.73,1.11
20130708,2.54,91.4,23.71,1.36
20130709,7.37,91.86,23.51,1.38
20130710,6.52,92.04,22.74,0.75
20130711,11.2,89.5,23.93,0.73
20130712,15.67,93.84,22.82,0.84
20130713,7.33,92.19,23.41,0.77
20130714,7.7,89.65,23.94,0.71
20130715,5.72,86.5,24.9,0.44
20130716,10.55,89.22,24.52,0.52
20130717,21.16,92.81,23.86,0.83
20130718,13.77,91.6,23.52,0.93
20130719,29.12,92.22,23.37,0.77
20130720,27.44,91.56,23.52,0.53
20130721,33.53,91.39,23.38,0.84
20130722,16.24,88.82,24.07,0.59
20130723,6.59,87.27,24.22,0.49
20130724,7.69,89.89,23.89,0.51
20130725,13.24,89.27,23.92,0.41
20130726,13.92,88.03,23.67,0.4
20130727,4.66,88.12,23.49,0.54
20130728,1.96,86.02,24.32,0.38
20130729,0.02,83.29,25.49,0.36
20130730,17.72,81.87,25.64,0.63
20130731,16.58,84.39,24.55,0.44
20130801,16.76,85.97,23.8,0.5
20130802,8.1,91.47,23.36,0.35
20130803,0.14,81.95,24.64,0.44
20130804,2.51,81.62,25.31,0.58
20130805,44.81,93.89,23.41,0.63
20130806,16.84,90.9,22.68,0.61
20130807,18.52,93.43,22.6,0.87
20130808,24.16,93.42,22.48,0.47
20130809,2.77,87.83,22.69,0.55
20130810,17.32,86.56,23.34,0.42
20130811,14.77,89.58,23.33,0.47
20130812,19.69,91.51,23.09,0.46
20130813,17.41,90.22,23.79,0.38
20130814,6.41,91.99,22.9,0.4
20130815,4.22,88.33,23.59,0.42
20130816,14.18,89.96,22.92,0.49
20130817,9.36,89.86,22.71,0.47
20130818,0.33,82.03,24.67,0.58
20130819,0.36,79.59,25.08,0.4
20130820,0.35,82.92,24.56,0.37
20130821,20.86,87.55,24.08,0.41
20130822,4.18,87.56,23.76,0.43
20130823,10.0,88.66,23.95,0.42
20130824,2.47,90.36,24.18,0.49
20130825,5.56,91.85,24.2,0.59
20130826,4.19,88.98,24.55,0.43
20130827,18.6,88.11,23.6,0.44
20130828,30.88,91.64,22.57,0.57
20130829,16.77,93.61,22.74,0.86
20130830,13.02,93.04,22.89,0.79
20130831,9.55,95.2,22.77,0.75
20130901,17.76,94.87,23.0,0.68
20130902,38.13,96.16,22.75,0.87
20130903,24.01,94.61,22.9,1.16
20130904,16.74,93.68,22.42,1.15
20130905,16.73,92.54,22.81,1.11
20130906,5.72,88.88,22.71,0.84
20130907,3.62,89.5,22.72,0.65
20130908,2.47,89.17,22.07,0.5
20130909,1.07,83.85,22.08,0.46
20130910,3.55,83.92,21.89,0.51
20130911,0.23,82.47,22.21,0.55
20130912,0.02,78.96,23.4,0.55
20130913,0.0,77.96,24.46,0.6
20130914,0.22,85.33,23.63,0.55
20130915,0.84,84.24,22.49,0.52
20130916,0.01,85.43,22.56,0.73
20130917,0.32,86.45,22.84,0.55
20130918,0.62,88.33,22.64,0.68
20130919,7.43,85.52,23.83,0.45
20130920,2.8,87.13,23.11,0.41
20130921,0.07,83.82,22.88,0.46
20130922,0.01,83.93,23.44,0.49
20130923,0.64,82.64,23.77,0.41
20130924,1.2,87.38,22.94,0.37
20130925,15.02,86.46,22.68,0.47
20130926,30.89,89.11,21.86,0.38
20130927,0.14,80.95,22.83,0.5
20130928,1.31,80.85,23.04,0.61
20130929,5.03,89.67,20.63,0.53
20130930,2.31,79.0,20.99,0.56
20131001,0.29,79.46,21.39,0.63
20131002,0.8,76.79,22.47,0.58
20131003,10.43,81.12,22.48,0.48
20131004,34.93,91.19,20.99,0.49
20131005,33.28,90.97,20.33,0.42
20131006,21.0,88.58,19.26,0.46
20131007,0.61,83.09,19.36,0.82
20131008,0.08,78.27,19.74,0.76
20131009,0.05,68.72,20.66,0.67
20131010,0.0,63.09,21.63,0.64
20131011,0.0,66.61,21.61,0.78
20131012,0.0,70.87,21.57,0.64
20131013,0.0,83.77,21.19,0.43
20131014,0.0,84.9,21.33,0.4
20131015,0.19,89.15,20.6,0.52
20131016,30.39,86.98,20.28,0.41
20131017,6.95,82.2,21.15,0.46
20131018,4.08,84.48,20.56,0.45
20131019,0.71,83.3,20.54,0.33
20131020,3.26,86.54,19.41,0.42
20131021,6.26,89.0,18.94,0.52
20131022,0.84,84.06,18.73,0.4
20131023,0.0,78.69,18.44,0.56
20131024,0.0,79.9,18.55,0.55
20131025,0.02,79.55,18.09,0.48
20131026,2.03,84.77,17.78,0.42
